ApsimVersion = 7.10
Title = MyallVale_Exp01_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt04           1974            303          0.000              9          0.000          0.000          0.000          0.000          0.000          141.4        190.926          0.000          0.000          0.000        133.563          0.733          0.929          1.000             141.4            0.0          0.733          191.1            2.0            0.0           72.8          582.6          314.7          4.474          4.474          7.875            0.0            0.0           15.8           63.0           26.3            0.0
 MyallVale_Exp01_Trt04           1974            304          0.000             10          0.000          0.000          0.000          0.000          0.007          141.4        190.266          0.000          0.000          0.000        133.563          0.727          0.929          1.000             141.4            0.0          0.727          191.7            1.6            0.0           72.7          581.7          314.0          5.872          5.872          7.875            0.0            0.0           15.8           63.0           26.3            0.0
 MyallVale_Exp01_Trt04           1974            305          0.000             11          0.000          0.000          0.000          0.000          0.008          141.4        193.614          0.000          0.000          0.000        133.563          0.770          0.929          1.000             141.4            0.0          0.770          192.1            1.3            0.0           72.6          580.8          313.3          2.497          2.497          7.927            0.0            0.0           15.9           63.4           26.4            0.0
 MyallVale_Exp01_Trt04           1974            306          0.000             12          0.000          0.000          0.000          0.000          0.008          141.4        200.970          0.000          0.000          0.000        133.563          0.863          0.929          1.000             141.4            0.0          0.863          192.1            1.1            0.4           72.5          580.1          312.7          1.713          1.713          7.952            0.0            0.0           15.9           63.6           26.5            0.0
 MyallVale_Exp01_Trt04           1974            307          0.000             13          0.000          0.000          0.000          0.000          0.009          141.4        195.613          0.000          0.000          0.000        133.563          0.800          0.929          1.000             141.4            0.0          0.800          192.3            1.0            0.0           72.4          579.3          312.1          6.255          6.255          7.972            0.0            0.0           16.0           63.7           26.6            0.0
 MyallVale_Exp01_Trt04           1974            308          0.000             14          0.000          0.000          0.000          0.000          0.009          141.4        194.679          0.000          0.000          0.000        133.563          0.789          0.929          1.000             141.4            0.0          0.789          192.6            0.9            0.0           72.3          578.6          311.6          5.081          5.081          7.991            0.0            0.0           16.0           63.9           26.6            0.0
 MyallVale_Exp01_Trt04           1974            309          0.000             15          0.000          0.000          0.000          0.000          0.009          141.4        193.824          0.000          0.000          0.000        133.563          0.779          0.929          1.000             141.4            0.1          0.779          192.7            0.9            0.0           72.2          577.9          311.1          6.866          6.866          8.033            0.0            0.0           16.1           64.2           26.8            0.0
 MyallVale_Exp01_Trt04           1974            310          0.000             16          0.000          0.000          0.000          0.000          0.010          141.4        193.039          0.000          0.000          0.000        133.563          0.771          0.929          1.000             141.4            0.1          0.771          192.9            0.8            0.0           72.2          577.2          310.5          6.472          6.472          8.100            0.0            0.0           16.3           64.7           27.0            0.0
 MyallVale_Exp01_Trt04           1974            311          0.000             17          0.000          0.000          0.000          0.000          0.011          141.4        192.305          0.000          0.000          0.000        133.563          0.762          0.929          1.000             141.4            0.1          0.762          193.1            0.8            0.0           72.0          576.3          309.8          7.008          7.008          8.174            0.0            0.0           16.5           65.3           27.2            0.0
 MyallVale_Exp01_Trt04           1974            312          0.000             18          0.000          0.000          0.000          0.000          0.012          141.4        191.613          0.000          0.000          0.000        133.563          0.754          0.929          1.000             141.4            0.2          0.754          193.3            0.7            0.0           71.9          575.3          309.1          7.117          7.117          8.236            0.0            0.0           16.6           65.7           27.4            0.0
 MyallVale_Exp01_Trt04           1974            313          0.000             19          0.000          0.000          0.000          0.000          0.013          141.4        190.960          0.000          0.000          0.000        133.563          0.753          0.929          1.000             141.4            0.2          0.753          193.6            0.6            0.0           71.8          574.2          308.2          6.731          6.731          8.313            0.0            0.0           16.8           66.3           27.7            0.0
 MyallVale_Exp01_Trt04           1974            314          0.000             20          0.000          0.000          0.000          0.000          0.014          141.4        190.331          0.000          0.000          0.000        133.563          0.753          0.929          1.000             141.4            0.2          0.753          193.8            0.6            0.0           71.6          572.8          307.2          7.673          7.673          8.428            0.0            0.0           17.1           67.2           28.0            0.0
 MyallVale_Exp01_Trt04           1974            315          0.000             21          0.000          0.000          0.000          0.000          0.015          141.4        189.723          0.000          0.000          0.000        133.563          0.754          0.929          1.000             141.4            0.3          0.754          194.1            0.6            0.0           71.4          571.4          306.2          8.325          8.325          8.590            0.0            0.0           17.5           68.4           28.5            0.0
 MyallVale_Exp01_Trt04           1974            316          0.000             22          0.000          0.000          0.000          0.000          0.017          141.4        189.142          0.000          0.000          0.000        133.563          0.755          0.929          1.000             141.4            0.4          0.755          194.3            0.5            0.0           71.2          569.8          305.0          7.700          7.700          8.815            0.0            0.0           18.0           70.1           29.3            0.0
 MyallVale_Exp01_Trt04           1974            317          0.000             23          0.000          0.000          0.000          0.000          0.019          141.4        188.580          0.000          0.000          0.000        133.563          0.756          0.929          1.000             141.4            0.5          0.756          194.6            0.5            0.0           71.0          568.0          303.7          7.244          7.244          9.021            0.0            0.0           18.5           71.7           29.9            0.0
 MyallVale_Exp01_Trt04           1974            318          0.000             24          0.000          0.000          0.000          0.000          0.021          141.4        190.957          0.000          0.000          0.000        133.563          0.784          0.929          1.000             141.4            0.5          0.784          194.9            0.5            0.0           70.8          566.2          302.5          3.619          3.619          9.158            0.0            0.0           18.8           72.7           30.4            0.0
 MyallVale_Exp01_Trt04           1974            319          0.000             25          0.000          0.000          0.000          0.000          0.023          141.4        187.972          0.000          0.000          0.000        133.563          0.761          0.929          1.000             141.4            0.6          0.761          195.2            0.5            0.0           70.6          564.5          301.3          7.023          7.023          9.308            0.0            0.0           19.2           73.9           30.8            0.0
 MyallVale_Exp01_Trt04           1974            320          0.000             26          0.000          0.000          0.000          0.000          0.025          141.4        187.436          0.000          0.000          0.000        133.563          0.761          0.929          1.000             141.4            0.7          0.761          195.4            0.5            0.0           70.4          562.9          300.2          6.685          6.685          9.472            0.0            0.0           19.6           75.1           31.3            0.0
 MyallVale_Exp01_Trt04           1974            321          0.000             27          0.000          0.000          0.000          0.000          0.027          141.4        186.919          0.000          0.000          0.000        133.563          0.761          0.929          1.000             141.4            0.7          0.761          195.6            0.5            0.0           70.2          561.5          299.2          5.855          5.855          9.652            0.0            0.0           20.1           76.5           31.9            0.0
 MyallVale_Exp01_Trt04           1974            322          0.000             28          0.000          0.000          0.000          0.000          0.028          141.4        203.017          0.000          0.000          0.000        133.563          0.890          0.929          1.000             141.4            0.8          0.890          195.1            0.5            0.6           70.1          560.6          298.6          1.148          1.148          9.737            0.0            0.0           20.3           77.1           32.2            0.0
 MyallVale_Exp01_Trt04           1974            323          0.000             29          0.000          0.000          0.000          0.000          0.030          141.4        203.013          0.000          0.000          0.000        133.563          0.889          0.929          1.000             141.4            0.8          0.889          194.9            0.5            0.3           70.0          559.8          298.0          2.618          2.618          9.894            0.0            0.0           20.7           78.3           32.7            0.0
 MyallVale_Exp01_Trt04           1974            324          0.000             30          0.000          0.000          0.000          0.000          0.033          141.4        199.840          0.000          0.000          0.000        133.563          0.865          0.929          1.000             141.4            0.9          0.865          194.9            0.5            0.0           69.9          558.9          297.4          3.194          3.194         10.064            0.0            0.0           21.1           79.6           33.2            0.0
 MyallVale_Exp01_Trt04           1974            325          0.000             31          0.000          0.000          0.000          0.000          0.036          141.4        197.264          0.000          0.000          0.000        133.563          0.847          0.929          1.000             141.4            1.0          0.847          194.9            0.6            0.0           69.7          558.0          296.8          5.716          5.716         10.327            0.0            0.0           21.7           81.5           34.1            0.0
 MyallVale_Exp01_Trt04           1974            326          0.000             32          0.000          0.000          0.000          0.000          0.040          141.4        195.791          0.000          0.000          0.000        133.563          0.838          0.929          1.000             141.4            1.1          0.838          195.0            0.6            0.0           69.6          557.0          296.1          7.232          7.232         10.618            0.0            0.0           22.5           83.7           35.0            0.0
 MyallVale_Exp01_Trt04           1974            327          0.000             33          0.000          0.000          0.000          0.000          0.043          141.4        194.594          0.000          0.000          0.000        133.563          0.831          0.929          1.000             141.4            1.3          0.831          195.0            0.6            0.0           69.5          555.9          295.4          6.561          6.561         10.907            0.0            0.0           23.2           85.9           35.9            0.0
 MyallVale_Exp01_Trt04           1974            328          0.000             34          0.000          0.000          0.000          0.000          0.049          141.4        193.553          0.000          0.000          0.000        133.563          0.825          0.929          1.000             141.4            1.4          0.825          195.1            0.6            0.0           69.3          554.6          294.5          5.951          5.951         11.335            0.0            0.0           24.3           89.1           37.2            0.0
 MyallVale_Exp01_Trt04           1974            329          0.000             35          0.000          0.000          0.000          0.000          0.053          141.4        192.584          0.000          0.000          0.000        133.563          0.821          0.929          1.000             141.4            1.6          0.821          195.2            0.6            0.0           69.2          553.2          293.5          6.454          6.454         11.650            0.0            0.0           25.1           91.4           38.2            0.0
 MyallVale_Exp01_Trt04           1974            330          0.000             36          0.000          0.000          0.000          0.000          0.059          141.4        191.642          0.000          0.000          0.000        133.563          0.816          0.929          1.000             141.4            1.7          0.816          195.3            0.6            0.0           69.0          551.8          292.5          7.684          7.684         12.083            0.0            0.0           26.2           94.7           39.6            0.0
 MyallVale_Exp01_Trt04           1974            331          0.000             37          0.000          0.000          0.000          0.000          0.065          141.4        190.835          0.000          0.000          0.000        133.563          0.813          0.929          1.000             141.4            2.0          0.813          195.4            0.5            0.0           68.8          550.2          291.5          4.341          4.341         12.612            0.0            0.0           27.5           98.6           41.3            0.0
 MyallVale_Exp01_Trt04           1974            332          0.000             38          0.000          0.000          0.000          0.000          0.070          141.4        190.022          0.000          0.000          0.000        133.563          0.809          0.929          1.000             141.4            2.1          0.809          195.5            0.5            0.0           68.6          548.7          290.5          5.459          5.459         12.981            0.0            0.0           28.5          101.3           42.4            0.0
 MyallVale_Exp01_Trt04           1974            333          0.000             39          0.000          0.000          0.000          0.000          0.074          141.4        189.235          0.000          0.000          0.000        133.563          0.806          0.929          1.000             141.4            2.3          0.806          195.6            0.5            0.0           68.4          547.1          289.5          5.415          5.415         13.436            0.0            0.0           29.7          104.7           43.8            0.0
 MyallVale_Exp01_Trt04           1974            334          0.000             40          0.000          0.000          0.000          0.000          0.077          141.4        188.498          0.000          0.000          0.000        133.563          0.803          0.929          1.000             141.4            2.4          0.803          195.8            0.5            0.0           68.2          545.7          288.5          4.664          4.664         13.671            0.0            0.0           30.3          106.4           44.6            0.0
 MyallVale_Exp01_Trt04           1974            335          0.000             41          0.000          0.000          0.000          0.000          0.081          141.4        187.690          0.000          0.000          0.000        133.563          0.800          0.929          1.000             141.4            2.5          0.800          195.9            0.5            0.0           68.0          544.2          287.5          6.991          6.991         14.042            0.0            0.0           31.3          109.2           45.7            0.0
 MyallVale_Exp01_Trt04           1974            336          0.000             42          0.000          0.000          0.000          0.000          0.088          141.4        186.903          0.000          0.000          0.000        133.563          0.797          0.929          1.000             141.4            2.8          0.797          195.9            0.5            0.0           67.8          542.8          286.6          6.662          6.662         14.573            0.0            0.0           32.7          113.1           47.4            0.0
 MyallVale_Exp01_Trt04           1974            337          0.000             43          0.000          0.000          0.000          0.000          0.098          141.4        186.068          0.000          0.000          0.000        133.563          0.794          0.929          1.000             141.4            3.2          0.794          195.8            0.5            0.0           67.7          541.2          285.5          7.686          7.686         15.613            0.0            0.0           35.4          120.7           50.6            0.0
 MyallVale_Exp01_Trt04           1974            338          0.000             44          0.000          0.000          0.000          0.000          0.107          141.4        185.211          0.000          0.000          0.000        133.563          0.791          0.929          1.000             141.4            3.6          0.791          195.7            0.5            0.0           67.5          539.6          284.5          7.715          7.715         16.513            0.0            0.0           37.8          127.3           53.4            0.0
 MyallVale_Exp01_Trt04           1974            339          0.000             45          0.000          0.000          0.000          0.000          0.118          141.4        184.330          0.000          0.000          0.000        133.563          0.788          0.929          1.000             141.4            3.9          0.788          195.7            0.5            0.0           67.2          537.9          283.3          7.865          7.865         17.403            0.0            0.0           40.2          133.8           56.2            0.0
 MyallVale_Exp01_Trt04           1974            340          0.000             46          0.000          0.000          0.000          0.000          0.132          141.4        183.440          0.000          0.000          0.000        133.563          0.786          0.929          1.000             141.4            4.4          0.786          195.6            0.5            0.0           67.0          536.0          282.1          7.529          7.529         18.494            0.0            0.0           43.2          141.7           59.5            0.0
 MyallVale_Exp01_Trt04           1974            341          0.000             47          0.000          0.000          0.000          0.000          0.145          141.4        182.493          0.000          0.000          0.000        133.563          0.784          0.929          1.000             141.4            5.1          0.784          195.2            0.5            0.0           66.8          534.1          280.8          7.842          7.842         20.317            0.0            0.0           48.2          154.9           65.1            0.0
 MyallVale_Exp01_Trt04           1974            342          0.000             48          0.000          0.000          0.000          0.000          0.156          141.4        181.459          0.000          0.000          0.000        133.563          0.781          0.929          1.000             141.4            5.9          0.781          194.7            0.5            0.0           66.5          532.1          279.6          8.507          8.507         22.336            0.0            0.0           53.9          169.5           71.3            0.0
 MyallVale_Exp01_Trt04           1974            343          0.000             49          0.000          0.000          0.000          0.000          0.169          141.4        180.267          0.000          0.000          0.000        133.563          0.778          0.929          1.000             141.4            6.9          0.778          194.1            0.5            0.0           66.3          530.1          278.3         10.098         10.098         24.819            0.0            0.0           61.0          187.2           78.8            0.0
 MyallVale_Exp01_Trt04           1974            344          0.000             50          0.000          0.000          0.000          0.000          0.187          141.4        179.358          0.000          0.000          0.000        133.563          0.776          0.929          1.000             141.4            7.9          0.776          193.5            0.5            0.0           66.0          528.0          277.0          6.113          6.113         27.203            0.0            0.0           67.9          204.2           86.1            0.0
 MyallVale_Exp01_Trt04           1974            345          0.000             51          0.500          0.500          0.000          0.000          0.213          141.4        178.435          0.000          0.000          0.000        133.563          0.774          0.929          1.000             141.4            8.7          0.774          193.0            0.5            0.0           65.8          526.0          275.8          5.825          5.825         29.322            0.0            0.0           74.1          219.1           92.4            0.0
 MyallVale_Exp01_Trt04           1974            346          0.000             52          2.936          2.936          0.000          0.000          0.217          141.4        177.244          0.005          0.000         82.805        133.563          0.769          0.929          1.000             141.4            8.9          0.769          193.2            0.5            0.0           65.5          524.0          274.5          7.795          7.795         29.839            0.0            0.0           75.6          222.8           94.0            0.0
 MyallVale_Exp01_Trt04           1974            347          0.000             53          5.469          5.469          0.000          0.000          0.238          141.4        176.021          0.025          0.000         88.658        133.563          0.764          0.929          1.000             141.4           10.0          0.764          192.5            0.5            0.0           65.2          522.0          273.3          8.025          8.025         32.360            0.0            0.0           83.1          240.5          101.5            0.0
 MyallVale_Exp01_Trt04           1974            348          0.000             54          7.824          7.824          0.000          0.000          0.243          141.4        174.665          0.055          0.000         94.056        133.563          0.758          0.929          1.000             141.4           10.6          0.758          192.2            0.5            0.0           65.0          520.0          272.0          8.579          8.579         34.016            0.0            0.0           91.1          249.1          109.4            0.0
 MyallVale_Exp01_Trt04           1974            349          0.000             55         10.747         10.747          0.000          0.000          0.248          141.4        173.155          0.107          0.000         84.063        133.563          0.751          0.929          1.000             141.4           11.2          0.751          192.0            0.5            0.0           64.7          518.0          270.8          9.747          9.747         35.569            0.0            0.0           98.9          256.8          116.9            0.0
 MyallVale_Exp01_Trt04           1974            350          0.000             56         13.476         13.476          0.000          0.000          0.255          141.4        172.000          0.166          0.000         71.856        133.563          0.746          0.929          1.000             141.4           12.0          0.746          191.5            0.5            0.0           64.5          516.0          269.6          6.684          6.684         37.522            0.0            0.0          109.1          266.1          126.7            0.0
 MyallVale_Exp01_Trt04           1974            351          0.000             57         16.399         16.399          0.000          0.000          0.289          140.4        244.921          0.220          0.000         19.030        132.634          0.942          0.929          1.000             140.4           13.2          0.942          188.6            0.5            1.4           64.3          514.2          268.3          8.458          8.458         40.521            0.0            0.0          119.3          285.9          136.3            0.0
 MyallVale_Exp01_Trt04           1974            352          0.000             58         19.352         18.865          0.000          0.000          0.306          139.5        238.658          0.283          0.000         21.007        131.706          0.880          0.928          1.000             139.5           14.5          0.880          186.4            0.6            1.2           64.1          512.4          267.1          9.160          9.160         43.752            0.0            0.0          130.4          307.2          146.5            0.0
 MyallVale_Exp01_Trt04           1974            353          0.000             59         22.216         21.221          0.000          0.000          0.318          139.5        234.208          0.344          0.000        104.777        131.706          0.844          0.928          1.000             139.5           15.6          0.844          184.5            0.6            0.9           63.8          510.5          265.8          7.270          7.270         46.663            0.0            0.0          141.7          324.9          156.8            0.0
 MyallVale_Exp01_Trt04           1974            354          0.000             60         25.284         23.818          0.000          0.000          0.336          139.5        230.722          0.407          0.000         55.386        131.706          0.819          0.928          1.000             139.5           16.9          0.819          182.8            0.6            0.7           63.6          508.6          264.6          3.060          3.060         49.879            0.0            0.0          153.1          345.7          167.0            0.0
 MyallVale_Exp01_Trt04           1974            355          0.000             61         27.903         25.849          0.000          0.000          0.374          139.5        226.623          0.432          0.000        156.336        131.706          0.797          0.928          1.000             139.5           18.2          0.797          181.1            0.5            0.6           63.3          506.7          263.4          7.938          7.938         53.343            0.0            0.0          165.4          368.0          177.8            0.0
 MyallVale_Exp01_Trt04           1974            356          0.000             62         30.517         27.912          0.000          0.000          0.407          139.5        222.798          0.493          0.000        151.599        131.706          0.780          0.928          1.000             139.5           19.4          0.780          179.8            0.5            0.4           63.1          504.9          262.2          6.514          6.514         56.316            0.0            0.0          176.1          387.0          187.1            0.0
 MyallVale_Exp01_Trt04           1974            357          0.000             63         33.251         30.034          0.000          0.000          0.440          139.5        218.737          0.553          0.000        184.510        131.706          0.764          0.928          1.000             139.5           20.5          0.764          178.5            0.5            0.3           62.9          503.2          261.2          7.948          7.948         59.295            0.0            0.0          186.9          406.0          196.4            0.0
 MyallVale_Exp01_Trt04           1974            358          0.000             64         36.254         32.415          0.000          0.000          0.474          139.5        214.831          0.616          0.000        179.176        131.706          0.749          0.928          1.000             139.5           21.8          0.749          177.2            0.5            0.3           62.7          501.7          260.2          7.271          7.271         62.424            0.0            0.0          198.4          425.9          206.1            0.0
 MyallVale_Exp01_Trt04           1974            359          0.000             65         39.860         35.441          0.000          0.000          0.512          139.5        211.175          0.735          0.000        153.686        131.706          0.735          0.928          1.000             139.5           23.1          0.735          175.8            0.5            0.2           62.5          500.2          259.3          6.211          6.211         65.877            0.0            0.0          211.1          447.7          216.8            0.0
 MyallVale_Exp01_Trt04           1974            360          0.000             66         45.944         40.893          0.000          0.000          0.521          139.5        207.187          1.028          0.000        119.458        131.706          0.721          0.928          1.000             139.5           24.2          0.721          174.7            0.5            0.2           62.3          498.6          258.3          7.738          7.738         68.791            0.0            0.0          226.5          461.4          229.6            0.0
 MyallVale_Exp01_Trt04           1974            361          0.000             67         51.416         45.835          0.000          0.000          0.537          139.5        203.557          1.391          0.000        122.996        131.706          0.707          0.928          1.000             139.5           26.2          0.707          172.9            0.5            0.2           62.1          496.9          257.2          6.666          6.666         73.911            0.0            0.0          253.6          485.5          251.8            0.0
 MyallVale_Exp01_Trt04           1974            362          0.000             68         57.578         51.468          0.000          0.000          0.606          139.5        200.255          2.059          0.000        114.939        131.706          0.869          0.928          1.000             139.5           28.7          0.869          170.5            0.5            0.1           61.9          495.0          256.1          5.678          5.678         80.484            0.0            0.0          279.6          525.2          272.6            0.0
 MyallVale_Exp01_Trt04           1974            363          0.000             69         64.297         57.633          0.000          0.000          0.620          139.5        203.254          2.364          0.000        107.119        131.706          0.760          0.928          1.000             139.5           30.6          0.760          168.8            0.5            0.1           61.6          493.1          254.9          6.150          6.150         85.588            0.0            0.0          309.4          546.5          296.1            0.0
 MyallVale_Exp01_Trt04           1974            364          0.000             70         69.726         62.453          0.000          0.000          0.704          139.5        197.036          2.761          0.000        216.874        131.706          0.855          0.928          1.000             139.5           33.8          0.855          165.8            0.5            0.1           61.4          491.1          253.7          8.556          8.556         93.925            0.0            0.0          344.0          595.3          322.8            0.0
 MyallVale_Exp01_Trt04           1974            365          0.000             71         75.815         67.807          0.000          0.000          0.772          139.5        193.015          3.160          0.000        197.917        131.706          0.838          0.928          1.000             139.5           36.4          0.838          163.5            0.5            0.1           61.1          489.1          252.5          7.502          7.502        100.720            0.0            0.0          372.5          634.7          344.4            0.0
 MyallVale_Exp01_Trt04           1975              1          0.000             72         82.164         72.898          0.000          0.000          0.792          139.5        188.483          3.565          0.000        214.858        131.706          0.818          0.928          1.000             139.5           38.7          0.818          161.4            0.5            0.0           60.9          487.1          251.3          9.074          9.074        106.969            0.0            0.0          404.9          664.8          368.7            0.0
 MyallVale_Exp01_Trt04           1975              2          0.000             73         88.773         78.363          0.000          0.000          0.811          139.5        184.797          3.974          0.000        180.172        131.706          0.802          0.928          1.000             139.5           41.0          0.802          159.3            0.4            0.0           60.6          485.2          250.2          6.967          6.967        113.295            0.0            0.0          440.0          692.9          394.5            0.0
 MyallVale_Exp01_Trt04           1975              3          0.000             74         95.398         83.667          0.000          0.000          0.829          139.5        181.429          4.352          0.000        183.142        131.706          0.787          0.928          1.000             139.5           43.5          0.787          157.2            0.4            0.0           60.4          483.2          249.0          6.412          6.412        119.903            0.0            0.0          478.2          720.9          422.1            0.0
 MyallVale_Exp01_Trt04           1975              4          0.000             75        101.115         87.922          0.000          0.000          0.912          138.5        228.502          4.734          0.000         21.642        130.777          0.992          0.928          1.000             138.5           46.8          0.992          152.8            0.6            1.2           60.2          481.9          248.1          2.739          2.739        128.708            0.0            0.0          518.1          769.0          450.6            0.0
 MyallVale_Exp01_Trt04           1975              5          0.000             76        106.839         92.504          0.000          0.000          0.984          137.5        225.055          5.026          0.000         32.745        129.849          0.956          0.927          1.000             137.5           49.6          0.956          149.3            0.6            0.9           60.0          480.2          247.0          3.907          3.907        136.360            0.0            0.0          553.1          810.5          475.2            0.0
 MyallVale_Exp01_Trt04           1975              6          0.000             77        110.814         94.684          0.500          0.000          1.056          136.5        218.661          5.410          0.000         64.037        128.921          0.885          0.927          1.000             136.5           52.5          0.885          146.0            0.6            0.7           59.8          478.5          245.8          6.769          6.769        144.067            0.0            0.0          588.5          852.1          499.8            0.0
 MyallVale_Exp01_Trt04           1975              7          0.000             78        117.070         97.637          2.449          0.000          1.105          136.5        212.590          5.761          0.000        244.700        128.921          0.824          0.927          1.000             136.5           54.5          0.824          143.8            0.6            0.5           59.6          476.8          244.7          6.175          6.175        149.503            0.5            0.5          613.5          881.0          516.9            0.0
 MyallVale_Exp01_Trt04           1975              8          0.000             79        122.406        101.535          2.449          0.000          1.184          136.5        210.124          6.394          0.013        251.103        128.921          0.810          0.927          1.000             136.5           57.7          0.810          140.6            0.5            0.3           59.4          475.2          243.7          5.140          5.140        158.241            2.9            2.9          653.0          926.5          543.9            0.0
 MyallVale_Exp01_Trt04           1975              9          0.000             80        131.420        105.189          6.358          0.000          1.224          136.5        205.383          6.831          0.070        178.793        128.921          0.776          0.927          0.999             136.5           60.5          0.776          137.8            0.5            0.2           59.2          473.4          242.6          6.294          6.294        165.873            6.3            6.3          687.2          965.2          566.8            0.0
 MyallVale_Exp01_Trt04           1975             10          0.000             81        136.409        108.034          6.358          0.000          1.337          136.5        202.213          7.578          0.152        220.725        128.921          0.754          0.927          0.999             136.5           63.6          0.754          134.9            0.5            0.2           59.0          471.8          241.6          3.750          3.750        178.835           12.1           12.1          745.5         1030.8          605.7            0.0
 MyallVale_Exp01_Trt04           1975             11          0.000             82        144.110        111.552          8.693          0.000          1.399          136.5        197.441          8.211          0.293        275.659        128.921          0.857          0.927          0.997             136.5           66.2          0.857          132.4            0.5            0.1           58.8          470.1          240.6          7.044          7.044        186.472           19.5           19.5          778.3         1067.0          627.2            0.0
 MyallVale_Exp01_Trt04           1975             12          0.000             83        151.709        115.909         10.737          0.000          1.496          136.5        192.092         10.143          0.471        325.017        128.921          0.834          0.926          0.996             136.5           69.1          0.834          129.8            0.5            0.1           58.5          468.4          239.6          8.225          8.225        198.134           29.1           28.4          829.3         1123.0          660.4            0.7
 MyallVale_Exp01_Trt04           1975             13          0.000             84        159.428        119.949         12.622          0.000          1.591          136.5        187.384         10.553          0.687        296.448        128.921          0.813          0.926          0.994             136.5           71.8          0.813          127.4            0.5            0.0           58.3          466.6          238.5          6.934          6.934        209.913           40.7           37.6          880.2         1178.2          693.2            3.1
