ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt30           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.011          103.7        195.923          0.000          0.000          0.000         97.897          0.797          0.904          1.000             103.7            0.2          0.797          125.5            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.516            0.0            0.0            9.3           35.9           15.0            0.0
 MyallVale_Exp03_Trt30           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          103.7        194.926          0.000          0.000          0.000         97.897          0.794          0.904          1.000             103.7            0.3          0.794          125.7            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.550            0.0            0.0            9.4           36.1           15.1            0.0
 MyallVale_Exp03_Trt30           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.012          103.7        193.958          0.000          0.000          0.000         97.897          0.791          0.904          1.000             103.7            0.3          0.791          125.8            0.5            0.0           71.3          570.7          306.4          6.929          6.929          4.594            0.0            0.0            9.5           36.5           15.2            0.0
 MyallVale_Exp03_Trt30           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          103.7        193.028          0.000          0.000          0.000         97.897          0.789          0.904          1.000             103.7            0.3          0.789          126.0            0.5            0.0           71.2          569.6          305.6          6.408          6.408          4.631            0.0            0.0            9.5           36.8           15.3            0.0
 MyallVale_Exp03_Trt30           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          103.7        192.145          0.000          0.000          0.000         97.897          0.786          0.904          1.000             103.7            0.3          0.786          126.1            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.699            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt30           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.014          103.7        191.278          0.000          0.000          0.000         97.897          0.784          0.904          1.000             103.7            0.3          0.784          126.2            0.5            0.0           71.0          567.7          304.3          6.783          6.783          4.730            0.0            0.0            9.8           37.5           15.7            0.0
 MyallVale_Exp03_Trt30           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          103.7        190.488          0.000          0.000          0.000         97.897          0.782          0.904          1.000             103.7            0.4          0.782          126.3            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.783            0.0            0.0            9.9           37.9           15.8            0.0
 MyallVale_Exp03_Trt30           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          103.7        189.685          0.000          0.000          0.000         97.897          0.780          0.904          1.000             103.7            0.4          0.780          126.4            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.851            0.0            0.0           10.1           38.4           16.0            0.0
 MyallVale_Exp03_Trt30           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          103.7        188.911          0.000          0.000          0.000         97.897          0.779          0.904          1.000             103.7            0.4          0.779          126.5            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.935            0.0            0.0           10.3           39.1           16.3            0.0
 MyallVale_Exp03_Trt30           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.018          103.7        188.166          0.000          0.000          0.000         97.897          0.777          0.904          1.000             103.7            0.5          0.777          126.6            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.039            0.0            0.0           10.6           39.8           16.6            0.0
 MyallVale_Exp03_Trt30           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.019          103.7        187.450          0.000          0.000          0.000         97.897          0.775          0.904          1.000             103.7            0.5          0.775          126.8            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.227            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt30           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.021          103.7        186.766          0.000          0.000          0.000         97.897          0.773          0.904          1.000             103.7            0.6          0.773          127.0            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.378            0.0            0.0           11.4           42.4           17.7            0.0
 MyallVale_Exp03_Trt30           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.023          103.7        186.089          0.000          0.000          0.000         97.897          0.772          0.904          1.000             103.7            0.7          0.772          127.2            0.5            0.0           70.0          559.8          298.7          7.934          7.934          5.581            0.0            0.0           11.9           43.9           18.4            0.0
 MyallVale_Exp03_Trt30           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.026          103.7        185.433          0.000          0.000          0.000         97.897          0.770          0.904          1.000             103.7            0.8          0.770          127.4            0.5            0.0           69.8          558.1          297.6          7.684          7.684          5.790            0.0            0.0           12.4           45.5           19.0            0.0
 MyallVale_Exp03_Trt30           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.027          103.7        184.797          0.000          0.000          0.000         97.897          0.768          0.904          1.000             103.7            0.9          0.768          127.7            0.5            0.0           69.5          556.2          296.3          7.434          7.434          6.023            0.0            0.0           13.0           47.2           19.7            0.0
 MyallVale_Exp03_Trt30           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.030          103.7        184.179          0.000          0.000          0.000         97.897          0.767          0.904          1.000             103.7            0.9          0.767          127.9            0.5            0.0           69.3          554.4          295.1          7.621          7.621          6.222            0.0            0.0           13.5           48.7           20.4            0.0
 MyallVale_Exp03_Trt30           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.033          103.7        183.572          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            1.1          0.765          128.1            0.5            0.0           69.1          552.6          293.9          7.838          7.838          6.491            0.0            0.0           14.2           50.7           21.2            0.0
 MyallVale_Exp03_Trt30           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.036          103.7        182.974          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            1.2          0.763          128.3            0.5            0.0           68.8          550.8          292.6          7.876          7.876          6.851            0.0            0.0           15.2           53.3           22.3            0.0
 MyallVale_Exp03_Trt30           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.039          103.7        182.392          0.000          0.000          0.000         97.897          0.761          0.904          1.000             103.7            1.4          0.761          128.5            0.5            0.0           68.6          548.8          291.3          7.408          7.408          7.313            0.0            0.0           16.4           56.7           23.8            0.0
 MyallVale_Exp03_Trt30           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.047          103.7        181.801          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            1.7          0.759          128.6            0.5            0.0           68.4          546.9          290.1          8.390          8.390          7.952            0.0            0.0           18.1           61.4           25.8            0.0
 MyallVale_Exp03_Trt30           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.052          103.7        181.215          0.000          0.000          0.000         97.897          0.757          0.904          1.000             103.7            1.8          0.757          128.8            0.5            0.0           68.1          544.9          288.8          7.457          7.457          8.343            0.0            0.0           19.1           64.3           27.0            0.0
 MyallVale_Exp03_Trt30           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.057          103.7        180.614          0.000          0.000          0.000         97.897          0.755          0.904          1.000             103.7            2.1          0.755          128.9            0.5            0.0           67.9          542.9          287.5          7.970          7.970          8.960            0.0            0.0           20.8           68.8           28.9            0.0
 MyallVale_Exp03_Trt30           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.061          103.7        179.976          0.000          0.000          0.000         97.897          0.753          0.904          1.000             103.7            2.4          0.753          128.9            0.5            0.0           67.6          540.9          286.2          9.057          9.057          9.747            0.0            0.0           23.0           74.5           31.3            0.0
 MyallVale_Exp03_Trt30           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.066          103.7        179.301          0.000          0.000          0.000         97.897          0.750          0.904          1.000             103.7            2.8          0.750          128.9            0.5            0.0           67.4          539.0          284.9         10.103         10.103         10.708            0.0            0.0           25.6           81.4           34.2            0.0
 MyallVale_Exp03_Trt30           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.071          103.7        178.774          0.000          0.000          0.000         97.897          0.748          0.904          1.000             103.7            3.2          0.748          128.8            0.5            0.0           67.1          537.0          283.7          5.361          5.361         11.812            0.0            0.0           28.8           89.4           37.6            0.0
 MyallVale_Exp03_Trt30           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.079          103.7        178.236          0.000          0.000          0.000         97.897          0.746          0.904          1.000             103.7            3.7          0.746          128.7            0.4            0.0           66.9          535.0          282.5          5.597          5.597         12.877            0.0            0.0           31.8           97.0           40.8            0.0
 MyallVale_Exp03_Trt30           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.085          103.7        177.592          0.000          0.000          0.000         97.897          0.743          0.904          1.000             103.7            4.1          0.743          128.6            0.4            0.0           66.6          533.0          281.2          7.965          7.965         14.061            0.0            0.0           35.3          105.4           44.4            0.0
 MyallVale_Exp03_Trt30           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.096          103.7        176.962          0.000          0.000          0.000         97.897          0.741          0.904          1.000             103.7            4.5          0.741          128.5            0.4            0.0           66.4          531.1          280.1          7.308          7.308         15.022            0.0            0.0           38.1          112.1           47.3            0.0
 MyallVale_Exp03_Trt30           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.105          103.7        176.284          0.000          0.000          0.000         97.897          0.738          0.904          1.000             103.7            4.8          0.738          128.6            0.4            0.0           66.2          529.2          278.9          7.583          7.583         15.767            0.0            0.0           40.3          117.4           49.5            0.0
 MyallVale_Exp03_Trt30           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.115          103.7        175.532          0.000          0.000          0.000         97.897          0.735          0.904          1.000             103.7            5.4          0.735          128.3            0.4            0.0           65.9          527.4          277.8          8.509          8.509         17.171            0.0            0.0           44.5          127.2           53.7            0.0
 MyallVale_Exp03_Trt30           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.116          103.7        174.698          0.005          0.000         34.108         97.897          0.731          0.904          1.000             103.7            5.5          0.731          128.6            0.4            0.0           65.7          525.5          276.6          9.311          9.311         17.476            0.0            0.0           46.1          128.6           55.3            0.0
 MyallVale_Exp03_Trt30           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.142          103.7        173.966          0.022          0.000         67.830         97.897          0.728          0.904          1.000             103.7            6.4          0.728          128.0            0.4            0.0           65.5          523.8          275.6          7.622          7.622         19.634            0.0            0.0           52.8          143.5           61.7            0.0
 MyallVale_Exp03_Trt30           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.155          103.7        173.121          0.031          0.000         86.405         97.897          0.724          0.904          1.000             103.7            6.8          0.724          127.9            0.4            0.0           65.3          522.1          274.6          7.945          7.945         20.784            0.0            0.0           56.4          151.4           65.2            0.0
 MyallVale_Exp03_Trt30           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.167          103.7        172.283          0.047          0.000         74.726         97.897          0.720          0.904          1.000             103.7            7.2          0.720          127.8            0.4            0.0           65.0          520.4          273.6          7.244          7.244         21.769            0.0            0.0           59.5          158.1           68.1            0.0
 MyallVale_Exp03_Trt30           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.176          103.7        171.388          0.084          0.000         78.857         97.897          0.716          0.904          1.000             103.7            7.7          0.716          127.6            0.4            0.0           64.8          518.8          272.6          7.504          7.504         22.965            0.0            0.0           63.4          166.3           71.6            0.0
 MyallVale_Exp03_Trt30           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.191          103.7        170.572          0.108          0.000         53.678         97.897          0.712          0.904          1.000             103.7            8.2          0.712          127.4            0.4            0.0           64.7          517.3          271.8          6.273          6.273         24.202            0.0            0.0           67.4          174.7           75.3            0.0
 MyallVale_Exp03_Trt30           1976            357          0.000             58         10.310          9.900          0.000          0.000          0.213          103.7        169.857          0.135          0.000         53.520         97.897          0.709          0.904          1.000             103.7            8.9          0.709          126.9            0.4            0.0           64.5          515.8          270.9          4.792          4.792         26.095            0.0            0.0           73.5          187.4           80.8            0.0
 MyallVale_Exp03_Trt30           1976            358          0.000             59         11.981         11.354          0.000          0.000          0.234          103.7        169.243          0.165          0.000         48.006         97.897          0.707          0.904          1.000             103.7            9.6          0.707          126.4            0.4            0.0           64.3          514.4          270.1          3.381          3.381         27.958            0.0            0.0           79.7          199.9           86.3            0.0
 MyallVale_Exp03_Trt30           1976            359          0.000             60         13.323         12.510          0.000          0.000          0.255          103.7        179.453          0.194          0.000         16.796         97.897          0.760          0.904          1.000             103.7           10.3          0.760          125.9            0.5            0.0           64.1          512.9          269.2          0.828          0.828         29.777            0.0            0.0           85.7          212.1           91.5            0.0
 MyallVale_Exp03_Trt30           1976            360          0.000             61         15.182         14.145          0.000          0.000          0.272          103.7        174.682          0.229          0.000         85.669         97.897          0.736          0.904          1.000             103.7           10.9          0.736          125.6            0.5            0.0           63.9          511.4          268.3          5.669          5.669         31.245            0.0            0.0           90.6          221.8           95.8            0.0
 MyallVale_Exp03_Trt30           1976            361          0.000             62         17.771         16.503          0.000          0.000          0.295          103.7        172.141          0.267          0.000         88.895         97.897          0.723          0.904          1.000             103.7           11.7          0.723          125.0            0.5            0.0           63.7          509.9          267.3          7.407          7.407         33.286            0.0            0.0           97.5          235.3          101.7            0.0
 MyallVale_Exp03_Trt30           1976            362          0.000             63         20.526         18.902          0.000          0.000          0.305          103.7        170.742          0.329          0.000         92.338         97.897          0.717          0.904          1.000             103.7           12.7          0.717          124.4            0.5            0.0           63.5          508.4          266.4          7.609          7.609         35.701            0.0            0.0          107.3          249.7          109.9            0.0
 MyallVale_Exp03_Trt30           1976            363          0.000             64         23.084         21.114          0.000          0.000          0.317          103.7        169.232          0.377          0.000        115.456         97.897          0.710          0.904          1.000             103.7           13.8          0.710          123.6            0.5            0.0           63.3          506.7          265.3          8.187          8.187         38.567            0.0            0.0          118.0          267.6          118.8            0.0
 MyallVale_Exp03_Trt30           1976            364          0.000             65         26.489         24.180          0.000          0.000          0.324          103.7        167.529          0.491          0.000        100.266         97.897          0.702          0.904          1.000             103.7           14.6          0.702          123.1            0.5            0.0           63.1          504.7          264.1          9.201          9.201         40.676            0.0            0.0          128.3          278.5          127.1            0.0
 MyallVale_Exp03_Trt30           1976            365          0.000             66         30.308         27.718          0.000          0.000          0.329          103.7        165.759          0.748          0.000         92.867         97.897          0.694          0.904          1.000             103.7           15.4          0.694          122.7            0.5            0.0           62.8          502.8          262.9          9.472          9.472         42.919            0.0            0.0          142.5          286.7          138.5            0.0
 MyallVale_Exp03_Trt30           1976            366          0.000             67         34.759         31.793          0.000          0.000          0.335          103.7        163.929          1.047          0.000         88.925         97.897          0.686          0.904          1.000             103.7           16.4          0.686          122.1            0.5            0.0           62.6          500.9          261.8          9.743          9.743         45.521            0.0            0.0          159.8          295.5          152.1            0.0
 MyallVale_Exp03_Trt30           1977              1          0.000             68         39.786         36.296          0.000          0.000          0.342          103.7        162.208          1.347          0.000        105.184         97.897          0.678          0.904          1.000             103.7           17.6          0.678          121.2            0.4            0.0           62.4          499.0          260.8          8.934          8.934         48.778            0.0            0.0          181.6          306.2          168.9            0.0
 MyallVale_Exp03_Trt30           1977              2          0.000             69         44.675         40.627          0.000          0.000          0.350          103.7        163.013          1.611          0.000         72.706         97.897          0.683          0.904          1.000             103.7           19.0          0.683          120.1            0.4            0.0           62.1          497.0          259.6          7.129          7.129         52.626            0.0            0.0          208.7          317.6          189.2            0.0
 MyallVale_Exp03_Trt30           1977              3          0.000             70         47.310         42.743          0.000          0.000          0.411          103.7        161.305          1.811          0.000        128.301         97.897          0.675          0.904          1.000             103.7           21.4          0.675          118.1            0.4            0.0           61.9          495.1          258.5          4.994          4.994         59.097            0.0            0.0          237.9          353.1          210.6            0.0
 MyallVale_Exp03_Trt30           1977              4          0.000             71         51.424         46.162          0.000          0.000          0.440          103.7        159.423          2.056          0.000        143.362         97.897          0.667          0.904          1.000             103.7           22.7          0.667          117.1            0.4            0.0           61.7          493.3          257.4          8.196          8.196         62.625            0.0            0.0          254.0          372.2          222.2            0.0
 MyallVale_Exp03_Trt30           1977              5          0.000             72         55.632         49.582          0.000          0.000          0.488          103.7        157.889          2.278          0.000        127.047         97.897          0.660          0.904          1.000             103.7           24.8          0.660          115.3            0.4            0.0           61.4          491.5          256.4          6.040          6.040         68.163            0.0            0.0          279.5          402.1          240.2            0.0
 MyallVale_Exp03_Trt30           1977              6          0.000             73         59.101         52.120          0.000          0.000          0.541          103.7        156.408          2.485          0.000        149.745         97.897          0.654          0.904          1.000             103.7           26.9          0.654          113.5            0.4            0.0           61.3          490.0          255.6          5.288          5.288         73.878            0.0            0.0          306.1          432.7          258.6            0.0
 MyallVale_Exp03_Trt30           1977              7          0.000             74         62.592         54.553          0.000          0.000          0.585          103.7        154.255          2.790          0.000        210.790         97.897          0.644          0.904          1.000             103.7           28.7          0.644          112.0            0.4            0.0           61.1          488.7          254.9          7.593          7.593         78.628            0.0            0.0          328.4          457.9          273.9            0.0
 MyallVale_Exp03_Trt30           1977              8          0.000             75         66.797         57.694          0.000          0.000          0.603          103.7        151.879          3.130          0.000        197.467         97.897          0.633          0.904          1.000             103.7           30.5          0.633          110.4            0.4            0.0           60.9          487.3          254.2          7.969          7.969         83.437            0.0            0.0          351.1          483.3          289.2            0.0
 MyallVale_Exp03_Trt30           1977              9          0.000             76         72.644         62.984          0.000          0.000          0.610          103.7        149.267          3.458          0.000        153.174         97.897          0.622          0.904          1.000             103.7           31.7          0.622          109.4            0.4            0.0           60.7          486.0          253.5          8.647          8.647         87.120            0.0            0.0          378.9          492.3          307.6            0.0
 MyallVale_Exp03_Trt30           1977             10          0.000             77         79.562         68.532          0.500          0.000          0.616          103.7        146.376          3.892          0.000        168.846         97.897          0.609          0.904          1.000             103.7           33.5          0.609          108.0            0.4            0.0           60.6          484.6          252.8          9.617          9.617         92.111            0.0            0.0          419.7          501.4          334.5            0.0
 MyallVale_Exp03_Trt30           1977             11          0.000             78         86.570         72.130          3.007          0.000          0.702          102.7        244.185          4.311          0.000         57.932         96.968          1.000          0.903          1.000             102.7           36.2          1.000          104.0            0.5            0.8           60.4          482.9          251.7          9.198          9.198        102.432            0.3            0.3          472.3          551.7          368.3            0.0
 MyallVale_Exp03_Trt30           1977             12          0.000             79         90.530         73.716          4.641          0.000          0.790          101.7        240.265          4.729          0.008         25.318         96.040          1.000          0.902          1.000             101.7           38.9          1.000          100.9            0.5            0.7           60.1          481.2          250.5          5.171          5.171        113.363            4.2            4.2          526.8          602.6          402.7            0.0
 MyallVale_Exp03_Trt30           1977             13          0.000             80         92.050         73.580          5.563          0.000          0.840          100.7        250.691          5.280          0.096         17.774         95.112          1.000          0.901          0.999             100.7           41.1          1.000           97.6            0.7            0.9           60.0          479.9          249.6          1.942          1.942        119.822            8.6            8.6          558.3          631.4          422.1            0.0
 MyallVale_Exp03_Trt30           1977             14          0.000             81         96.016         75.248          6.967          0.000          0.859           99.7        242.564          6.472          0.196         37.916         94.183          1.000          0.900          0.998              99.7           42.1          1.000           96.2            0.7            0.7           59.8          478.2          248.5          6.680          6.680        122.824           15.4           15.4          570.5          642.4          429.5            0.0
 MyallVale_Exp03_Trt30           1977             15          0.000             82         97.779         74.363          8.339          0.000          0.908           98.7        249.753          6.865          0.348         20.138         93.255          1.000          0.898          0.996              98.7           43.5          1.000           92.4            0.8            0.7           59.6          476.9          247.7          3.025          3.025        128.120           23.7           23.7          594.0          663.6          429.5            0.0
 MyallVale_Exp03_Trt30           1977             16          0.000             83        100.660         74.401          9.563          0.000          0.930           97.8        244.143          7.387          0.535         31.218         92.326          1.000          0.897          0.994              97.8           44.1          1.000           91.3            0.8            0.6           59.4          475.6          246.7          4.372          4.372        130.767           32.9           32.4          603.0          671.7          429.5            0.6
 MyallVale_Exp03_Trt30           1977             17          0.000             84        101.074         71.935          9.973          0.000          0.966           96.8        242.635          8.324          0.730         18.813         91.398          1.000          0.896          0.991              96.8           44.4          1.000           90.6            0.7            0.5           59.3          474.4          245.9          2.332          2.332        132.803           42.6           38.3          608.7          676.7          429.5            4.3
