ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt24           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006          152.7        216.455          0.000          0.000          0.000        144.232          0.836          0.935          1.000             152.7            0.0          0.836          227.1            2.5            0.2           72.7          581.3          313.5          6.608          6.608          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt24           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007          152.7        214.760          0.000          0.000          0.000        144.232          0.828          0.935          1.000             152.7            0.0          0.828          227.4            2.1            0.2           72.6          580.5          312.9          6.107          6.107          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt24           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007          152.7        213.120          0.000          0.000          0.000        144.232          0.821          0.935          1.000             152.7            0.1          0.821          227.7            1.7            0.2           72.4          579.6          312.2          3.978          3.978          5.786            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt24           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008          152.7        211.504          0.000          0.000          0.000        144.232          0.815          0.935          1.000             152.7            0.1          0.815          228.0            1.4            0.2           72.3          578.6          311.5          5.296          5.296          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp02_Trt24           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          152.7        209.904          0.000          0.000          0.000        144.232          0.809          0.935          1.000             152.7            0.1          0.809          228.3            1.1            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt24           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          152.7        208.315          0.000          0.000          0.000        144.232          0.806          0.935          1.000             152.7            0.1          0.806          228.4            1.0            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt24           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          152.7        228.816          0.000          0.000          0.000        144.232          0.980          0.935          1.000             152.7            0.2          0.980          227.8            0.9            0.8           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt24           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          152.7        225.430          0.000          0.000          0.000        144.232          0.952          0.935          1.000             152.7            0.2          0.952          227.3            0.8            0.7           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt24           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          152.7        221.640          0.000          0.000          0.000        144.232          0.922          0.935          1.000             152.7            0.2          0.922          227.0            0.7            0.5           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt24           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          152.7        219.167          0.000          0.000          0.000        144.232          0.904          0.935          1.000             152.7            0.2          0.904          226.7            0.7            0.4           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt24           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          152.7        217.000          0.000          0.000          0.000        144.232          0.890          0.935          1.000             152.7            0.3          0.890          226.6            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt24           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          152.7        214.999          0.000          0.000          0.000        144.232          0.879          0.935          1.000             152.7            0.3          0.879          226.4            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt24           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          152.7        221.030          0.000          0.000          0.000        144.232          0.925          0.935          1.000             152.7            0.3          0.925          226.2            0.6            0.3           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt24           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          152.7        232.614          0.000          0.000          0.000        144.232          1.000          0.935          1.000             152.7            0.4          1.000          225.1            0.6            1.2           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt24           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          152.7        226.112          0.000          0.000          0.000        144.232          0.962          0.935          1.000             152.7            0.4          0.962          224.4            0.6            0.7           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt24           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          152.7        222.488          0.000          0.000          0.000        144.232          0.938          0.935          1.000             152.7            0.5          0.938          223.9            0.6            0.6           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt24           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          152.7        219.974          0.000          0.000          0.000        144.232          0.921          0.935          1.000             152.7            0.5          0.921          223.5            0.6            0.5           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt24           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          152.7        217.755          0.000          0.000          0.000        144.232          0.908          0.935          1.000             152.7            0.6          0.908          223.2            0.6            0.4           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.4            0.0
 MyallVale_Exp02_Trt24           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          152.7        215.705          0.000          0.000          0.000        144.232          0.896          0.935          1.000             152.7            0.7          0.896          223.0            0.6            0.3           70.5          563.9          300.2          5.771          5.771          7.307            0.0            0.0           15.3           57.7           23.4            0.0
 MyallVale_Exp02_Trt24           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          152.7        213.723          0.000          0.000          0.000        144.232          0.885          0.935          1.000             152.7            0.8          0.885          222.9            0.5            0.3           70.3          562.6          299.2          7.449          7.449          7.518            0.0            0.0           15.9           59.3           23.4            0.0
 MyallVale_Exp02_Trt24           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          152.7        211.834          0.000          0.000          0.000        144.232          0.875          0.935          1.000             152.7            0.8          0.875          222.8            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.682            0.0            0.0           16.3           60.5           23.4            0.0
 MyallVale_Exp02_Trt24           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          152.7        209.956          0.000          0.000          0.000        144.232          0.866          0.935          1.000             152.7            0.9          0.866          222.8            0.5            0.2           70.0          559.7          297.2          7.566          7.566          7.959            0.0            0.0           17.0           62.6           24.2            0.0
 MyallVale_Exp02_Trt24           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          152.7        208.108          0.000          0.000          0.000        144.232          0.857          0.935          1.000             152.7            1.1          0.857          222.7            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.297            0.0            0.0           17.8           65.1           25.2            0.0
 MyallVale_Exp02_Trt24           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          152.7        206.293          0.000          0.000          0.000        144.232          0.849          0.935          1.000             152.7            1.3          0.849          222.6            0.5            0.2           69.6          556.6          295.1          7.568          7.568          8.786            0.0            0.0           19.1           68.8           26.6            0.0
 MyallVale_Exp02_Trt24           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.052          152.7        204.465          0.000          0.000          0.000        144.232          0.841          0.935          1.000             152.7            1.5          0.841          222.4            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.393            0.0            0.0           20.6           73.3           28.4            0.0
 MyallVale_Exp02_Trt24           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          152.7        202.673          0.000          0.000          0.000        144.232          0.834          0.935          1.000             152.7            1.8          0.834          222.4            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.008            0.0            0.0           22.3           77.8           30.1            0.0
 MyallVale_Exp02_Trt24           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          152.7        200.997          0.000          0.000          0.000        144.232          0.827          0.935          1.000             152.7            2.0          0.827          222.3            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.628            0.0            0.0           23.9           82.4           31.9            0.0
 MyallVale_Exp02_Trt24           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          152.7        199.283          0.000          0.000          0.000        144.232          0.821          0.935          1.000             152.7            2.3          0.821          222.2            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.394            0.0            0.0           25.9           88.0           34.1            0.0
 MyallVale_Exp02_Trt24           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          152.7        197.542          0.000          0.000          0.000        144.232          0.814          0.935          1.000             152.7            2.7          0.814          222.0            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.346            0.0            0.0           28.5           95.0           36.9            0.0
 MyallVale_Exp02_Trt24           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.089          152.7        195.885          0.000          0.000          0.000        144.232          0.808          0.935          1.000             152.7            3.0          0.808          221.9            0.4            0.1           68.2          545.3          287.4          7.216          7.216         12.956            0.0            0.0           30.1           99.4           38.6            0.0
 MyallVale_Exp02_Trt24           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          152.7        194.293          0.000          0.000          0.000        144.232          0.803          0.935          1.000             152.7            3.3          0.803          221.8            0.5            0.1           67.9          543.4          286.2          6.451          6.451         13.943            0.0            0.0           32.9          106.6           41.4            0.0
 MyallVale_Exp02_Trt24           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          152.7        192.660          0.000          0.000          0.000        144.232          0.797          0.935          1.000             152.7            3.8          0.797          221.5            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.163            0.0            0.0           36.3          115.4           44.9            0.0
 MyallVale_Exp02_Trt24           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.134          152.7        191.032          0.000          0.000          0.000        144.232          0.791          0.935          1.000             152.7            4.4          0.791          221.2            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.574            0.0            0.0           40.2          125.5           48.8            0.0
 MyallVale_Exp02_Trt24           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.151          152.7        189.392          0.000          0.000          0.000        144.232          0.785          0.935          1.000             152.7            5.1          0.785          220.7            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.330            0.0            0.0           45.3          138.0           53.8            0.0
 MyallVale_Exp02_Trt24           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.170          152.7        187.761          0.000          0.000          0.000        144.232          0.779          0.935          1.000             152.7            5.7          0.779          220.3            0.5            0.0           67.0          535.9          281.2          7.697          7.697         19.895            0.0            0.0           49.8          149.1           58.1            0.0
 MyallVale_Exp02_Trt24           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.190          152.7        186.098          0.000          0.000          0.000        144.232          0.773          0.935          1.000             152.7            6.6          0.773          219.7            0.5            0.0           66.7          534.0          279.9          7.983          7.983         22.146            0.0            0.0           56.4          165.0           64.4            0.0
 MyallVale_Exp02_Trt24           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.219          152.7        184.452          0.000          0.000          0.000        144.232          0.767          0.935          1.000             152.7            7.5          0.767          219.1            0.5            0.0           66.5          532.1          278.7          7.679          7.679         24.498            0.0            0.0           63.5          181.5           70.9            0.0
 MyallVale_Exp02_Trt24           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.221          152.7        182.994          0.005          0.000         46.295        144.232          0.761          0.935          1.000             152.7            7.8          0.761          219.2            0.5            0.0           66.3          530.2          277.5          5.541          5.541         25.020            0.0            0.0           65.1          185.1           72.3            0.0
 MyallVale_Exp02_Trt24           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.255          152.7        184.176          0.028          0.000         30.122        144.232          0.770          0.935          1.000             152.7            8.9          0.770          218.3            0.5            0.0           66.0          528.4          276.3          2.098          2.098         27.840            0.0            0.0           73.7          204.7           80.0            0.0
 MyallVale_Exp02_Trt24           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.281          152.7        180.975          0.053          0.000         94.056        144.232          0.755          0.935          1.000             152.7            9.7          0.755          217.7            0.5            0.0           65.8          526.6          275.2          4.789          4.789         30.030            0.0            0.0           80.5          219.8           86.0            0.0
 MyallVale_Exp02_Trt24           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.298          152.7        179.299          0.101          0.000        103.756        144.232          0.748          0.935          1.000             152.7           10.3          0.748          217.4            0.5            0.0           65.6          525.0          274.1          7.173          7.173         31.433            0.0            0.0           84.9          229.5           89.8            0.0
 MyallVale_Exp02_Trt24           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.319          152.7        177.496          0.117          0.000        101.135        144.232          0.740          0.935          1.000             152.7           11.1          0.740          216.9            0.5            0.0           65.4          523.3          273.2          8.041          8.041         33.479            0.0            0.0           91.3          243.5           95.3            0.0
 MyallVale_Exp02_Trt24           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.333          152.7        175.646          0.181          0.000         99.434        144.232          0.732          0.935          1.000             152.7           12.0          0.732          216.2            0.5            0.0           65.2          521.8          272.2          8.174          8.174         35.945            0.0            0.0           99.2          260.2          102.0            0.0
 MyallVale_Exp02_Trt24           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.350          152.7        173.759          0.229          0.000        101.744        144.232          0.724          0.935          1.000             152.7           13.1          0.724          215.4            0.4            0.0           65.0          520.1          271.3          8.359          8.359         38.698            0.0            0.0          108.1          278.9          109.4            0.0
 MyallVale_Exp02_Trt24           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.368          152.7        171.844          0.284          0.000        106.246        144.232          0.715          0.935          1.000             152.7           14.3          0.715          214.5            0.4            0.0           64.8          518.5          270.3          8.409          8.409         41.871            0.0            0.0          118.5          300.3          117.8            0.0
 MyallVale_Exp02_Trt24           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.394          152.7        169.835          0.345          0.000        123.327        144.232          0.706          0.935          1.000             152.7           15.7          0.706          213.5            0.4            0.0           64.6          516.8          269.5          8.798          8.798         45.396            0.0            0.0          130.1          323.9          127.2            0.0
 MyallVale_Exp02_Trt24           1975            348          0.000             59         27.250         25.641          0.000          0.000          0.402          152.7        167.661          0.456          0.000        112.307        144.232          0.696          0.935          1.000             152.7           16.6          0.696          212.9            0.4            0.0           64.4          515.3          268.6          9.316          9.316         47.727            0.0            0.0          142.3          335.0          136.8            0.0
 MyallVale_Exp02_Trt24           1975            349          0.000             60         31.955         29.881          0.000          0.000          0.411          152.7        165.637          0.595          0.000        107.163        144.232          0.686          0.935          1.000             152.7           17.7          0.686          212.0            0.4            0.0           64.2          513.7          267.9          8.535          8.535         50.758            0.0            0.0          158.9          348.6          149.7            0.0
 MyallVale_Exp02_Trt24           1975            350          0.000             61         37.049         34.459          0.000          0.000          0.470          151.7        246.395          0.944          0.000         20.398        143.304          1.000          0.934          1.000             151.7           19.8          1.000          207.4            0.5            1.7           64.0          512.0          266.6          6.649          6.649         56.124            0.0            0.0          178.4          382.8          164.6            0.0
 MyallVale_Exp02_Trt24           1975            351          0.000             62         43.127         39.943          0.000          0.000          0.534          150.8        240.727          1.242          0.000         26.341        142.375          1.000          0.934          1.000             150.8           22.0          1.000          203.9            0.5            1.4           63.8          510.2          265.4          4.930          4.930         61.982            0.0            0.0          200.0          419.8          180.6            0.0
 MyallVale_Exp02_Trt24           1975            352          0.000             63         48.085         44.244          0.000          0.000          0.610          149.8        242.723          1.659          0.000         17.856        141.447          1.000          0.933          1.000             149.8           24.7          1.000          200.0            0.6            1.3           63.6          508.5          264.3          3.867          3.867         69.028            0.0            0.0          226.3          464.0          199.8            0.0
 MyallVale_Exp02_Trt24           1975            353          0.000             64         51.125         46.609          0.000          0.000          0.672          148.8        249.320          1.912          0.000         27.247        140.519          1.000          0.933          1.000             148.8           26.9          1.000          196.2            0.7            1.6           63.4          507.0          263.3          3.405          3.405         74.827            0.0            0.0          248.2          500.0          215.5            0.0
 MyallVale_Exp02_Trt24           1975            354          0.000             65         53.215         47.821          0.000          0.000          0.710          147.8        248.111          2.013          0.000         24.306        139.590          1.000          0.932          1.000             147.8           27.7          1.000          194.0            0.7            1.3           63.2          505.8          262.5          1.309          1.309         77.498            0.0            0.0          258.5          516.5          215.5            0.0
 MyallVale_Exp02_Trt24           1975            355          0.000             66         55.524         49.169          0.000          0.000          0.736          146.8        250.020          2.029          0.000         41.122        138.662          1.000          0.932          1.000             146.8           28.2          1.000          192.3            0.8            1.3           63.1          504.9          261.8          2.712          2.712         78.774            0.0            0.0          263.4          524.4          215.5            0.0
 MyallVale_Exp02_Trt24           1975            356          0.000             67         58.791         51.228          0.000          0.000          0.765          145.8        244.877          2.287          0.000         30.632        137.733          1.000          0.931          1.000             145.8           28.7          1.000          190.8            0.7            0.9           63.0          503.9          261.2          3.458          3.458         80.529            0.0            0.0          270.1          535.1          215.5            0.0
 MyallVale_Exp02_Trt24           1975            357          0.000             68         62.526         53.519          0.000          0.000          0.806          144.9        242.086          2.647          0.000         22.953        136.805          1.000          0.931          1.000             144.9           29.2          1.000          189.6            0.7            0.7           62.9          503.1          260.6          2.634          2.634         81.916            0.0            0.0          275.5          543.7          215.5            0.0
 MyallVale_Exp02_Trt24           1975            358          0.000             69         66.763         56.395          0.000          0.000          0.853          143.9        237.633          2.713          0.000         32.360        135.877          1.000          0.930          1.000             143.9           29.9          1.000          188.3            0.7            0.6           62.8          502.2          260.0          4.012          4.012         84.104            0.0            0.0          284.0          557.0          215.5            0.0
 MyallVale_Exp02_Trt24           1975            359          0.000             70         71.937         60.791          0.000          0.000          0.906          142.9        230.113          3.074          0.000         46.515        134.948          0.986          0.930          1.000             142.9           31.2          0.986          186.5            0.7            0.6           62.6          501.1          259.3          7.266          7.266         88.085            0.0            0.0          299.5          581.4          215.5            0.0
 MyallVale_Exp02_Trt24           1975            360          0.000             71         76.688         64.986          0.000          0.000          0.971          141.9        223.781          3.496          0.000         45.595        134.020          0.955          0.930          1.000             141.9           32.2          0.955          185.0            0.6            0.4           62.5          499.9          258.5          5.796          5.796         91.484            0.0            0.0          312.8          602.0          215.5            0.0
 MyallVale_Exp02_Trt24           1975            361          0.000             72         80.528         68.272          0.000          0.000          1.030          140.9        219.418          3.577          0.000         30.361        133.092          0.935          0.929          1.000             140.9           32.8          0.935          184.2            0.6            0.4           62.3          498.6          257.7          2.788          2.788         93.194            0.0            0.0          319.5          612.4          215.5            0.0
 MyallVale_Exp02_Trt24           1975            362          0.000             73         84.243         71.139          0.000          0.000          1.078          139.9        222.697          4.059          0.000         23.664        132.163          0.952          0.929          1.000             139.9           33.2          0.952          183.6            0.6            0.3           62.2          497.3          256.9          1.999          1.999         94.449            0.0            0.0          324.5          620.0          215.5            0.0
 MyallVale_Exp02_Trt24           1975            363          0.000             74         88.267         74.071          0.000          0.000          1.125          139.0        217.235          4.150          0.000         43.321        131.235          0.926          0.928          1.000             139.0           34.0          0.926          182.6            0.6            0.3           62.0          496.1          256.2          3.940          3.940         96.983            0.0            0.0          334.5          635.3          215.5            0.0
 MyallVale_Exp02_Trt24           1975            364          0.000             75         91.092         75.265          0.500          0.000          1.175          138.0        213.436          4.595          0.000         23.282        130.306          0.909          0.928          1.000             138.0           34.5          0.909          181.9            0.6            0.2           61.9          495.0          255.5          2.198          2.198         98.429            0.0            0.0          340.2          644.0          215.5            0.0
 MyallVale_Exp02_Trt24           1975            365          0.000             76         96.137         76.845          2.656          0.000          1.211          137.0        206.592          5.057          0.000         46.970        129.378          0.877          0.927          1.000             137.0           35.7          0.877          180.6            0.6            0.2           61.7          493.9          254.8          6.404          6.404        101.897            0.6            0.6          353.8          664.6          219.4            0.0
 MyallVale_Exp02_Trt24           1976              1          0.000             77        102.267         81.734          2.656          0.000          1.274          137.0        201.285          5.075          0.014        214.979        129.378          0.853          0.927          1.000             137.0           37.9          0.853          178.3            0.6            0.1           61.6          492.7          254.0          5.316          5.316        108.310            3.7            3.7          378.2          701.2          231.6            0.0
 MyallVale_Exp02_Trt24           1976              2          0.000             78        108.578         85.252          4.318          0.000          1.351          137.0        196.048          5.670          0.089        231.742        129.378          0.830          0.927          0.999             137.0           40.7          0.830          175.6            0.6            0.1           61.4          491.3          253.2          5.617          5.617        116.074            6.7            6.7          408.2          745.8          246.4            0.0
 MyallVale_Exp02_Trt24           1976              3          0.000             79        115.700         88.524          6.916          0.000          1.430          137.0        190.829          6.803          0.163        220.159        129.378          0.807          0.927          0.999             137.0           43.6          0.807          172.7            0.6            0.1           61.2          489.7          252.2          5.820          5.820        124.335           12.1           12.1          439.6          791.6          261.7            0.0
 MyallVale_Exp02_Trt24           1976              4          0.000             80        123.608         93.473          8.763          0.000          1.494          137.0        184.661          7.064          0.294        260.361        129.378          0.779          0.927          0.997             137.0           46.9          0.779          169.6            0.5            0.1           61.0          488.1          251.3          7.791          7.791        134.011           21.2           21.2          475.5          843.4          279.0            0.0
 MyallVale_Exp02_Trt24           1976              5          0.000             81        131.501         98.305         10.632          0.000          1.545          137.0        178.416          7.988          0.514        278.914        129.378          0.752          0.927          0.996             137.0           50.5          0.752          166.2            0.5            0.1           60.8          486.5          250.4          8.059          8.059        144.906           32.2           31.1          516.0          900.8          298.2            1.1
 MyallVale_Exp02_Trt24           1976              6          0.000             82        139.767        102.780         12.364          0.000          1.592          137.0        172.521          9.401          0.753        261.519        129.378          0.726          0.927          0.994             137.0           53.9          0.726          162.9            0.4            0.1           60.6          485.0          249.7          7.579          7.579        156.062           45.3           40.5          557.1          958.2          317.4            4.9
 MyallVale_Exp02_Trt24           1976              7          0.000             83        147.047        106.125         14.956          0.000          1.696          137.0        168.181         10.346          0.980        222.504        129.378          0.707          0.926          0.992             137.0           57.3          0.707          159.7            0.4            0.0           60.5          483.7          249.1          4.980          4.980        167.900           60.0           55.1          600.7         1018.3          337.5            4.9
 MyallVale_Exp02_Trt24           1976              8          0.000             84        154.325        109.351         17.257          0.000          1.787          137.0        163.231         11.423          1.335        273.266        129.378          0.686          0.926          0.989             137.0           60.4          0.686          156.7            0.4            0.0           60.3          482.5          248.6          6.006          6.006        178.776           76.9           69.7          639.8         1071.2          355.2            7.2
