ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt05           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.033           65.0        194.920          0.000          0.000          0.000         61.386          0.784          0.846          1.000              65.0            1.1          0.784           65.4            0.5            0.0           68.6          548.7          290.5          6.995          6.995          8.204            0.0            0.0           17.6           64.4           26.6            0.0
 MyallVale_Exp04_Trt05           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.036           65.0        193.473          0.000          0.000          0.000         61.386          0.782          0.846          1.000              65.0            1.2          0.782           65.5            0.5            0.0           68.4          546.9          289.3          6.507          6.507          8.428            0.0            0.0           18.2           66.1           27.3            0.0
 MyallVale_Exp04_Trt05           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.039           65.0        192.086          0.000          0.000          0.000         61.386          0.779          0.846          1.000              65.0            1.3          0.779           65.6            0.5            0.0           68.1          545.2          288.1          7.555          7.555          8.730            0.0            0.0           18.9           68.4           28.2            0.0
 MyallVale_Exp04_Trt05           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.045           65.0        190.798          0.000          0.000          0.000         61.386          0.777          0.846          1.000              65.0            1.5          0.777           65.7            0.5            0.0           67.9          543.4          286.9          6.179          6.179          9.162            0.0            0.0           20.1           71.6           29.6            0.0
 MyallVale_Exp04_Trt05           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.049           65.0        189.592          0.000          0.000          0.000         61.386          0.774          0.846          1.000              65.0            1.6          0.774           65.8            0.5            0.0           67.7          541.8          285.8          5.344          5.344          9.509            0.0            0.0           21.0           74.1           30.7            0.0
 MyallVale_Exp04_Trt05           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.053           65.0        188.417          0.000          0.000          0.000         61.386          0.772          0.846          1.000              65.0            1.7          0.772           65.9            0.5            0.0           67.5          540.2          284.7          6.751          6.751          9.772            0.0            0.0           21.6           76.1           31.5            0.0
 MyallVale_Exp04_Trt05           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.058           65.0        187.312          0.000          0.000          0.000         61.386          0.769          0.846          1.000              65.0            1.9          0.769           65.9            0.5            0.0           67.3          538.7          283.7          6.379          6.379         10.223            0.0            0.0           22.8           79.4           32.9            0.0
 MyallVale_Exp04_Trt05           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.064           65.0        186.292          0.000          0.000          0.000         61.386          0.767          0.846          1.000              65.0            2.1          0.767           65.9            0.5            0.0           67.1          537.1          282.7          5.210          5.210         10.676            0.0            0.0           24.0           82.7           34.3            0.0
 MyallVale_Exp04_Trt05           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.071           65.0        185.284          0.000          0.000          0.000         61.386          0.765          0.846          1.000              65.0            2.3          0.765           65.9            0.5            0.0           67.0          535.6          281.7          6.342          6.342         11.229            0.0            0.0           25.5           86.8           35.9            0.0
 MyallVale_Exp04_Trt05           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.080           65.0        210.253          0.000          0.000          0.000         61.386          0.951          0.846          1.000              65.0            2.6          0.951           65.7            0.6            0.1           66.8          534.3          280.7          5.334          5.334         11.962            0.0            0.0           27.5           92.2           38.2            0.0
 MyallVale_Exp04_Trt05           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.087           65.0        217.576          0.000          0.000          0.000         61.386          0.994          0.846          1.000              65.0            2.8          0.994           65.4            0.6            0.2           66.6          533.2          279.9          2.800          2.800         12.461            0.0            0.0           28.8           95.8           39.7            0.0
 MyallVale_Exp04_Trt05           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.095           65.0        211.528          0.000          0.000          0.000         61.386          0.922          0.846          1.000              65.0            3.1          0.922           65.1            0.6            0.2           66.5          531.9          278.9          7.247          7.247         13.142            0.0            0.0           30.7          100.7           41.8            0.0
 MyallVale_Exp04_Trt05           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.108           65.0        208.834          0.000          0.000          0.000         61.386          0.907          0.846          1.000              65.0            3.5          0.907           64.8            0.6            0.1           66.3          530.4          277.9          7.900          7.900         14.132            0.0            0.0           33.4          107.9           44.8            0.0
 MyallVale_Exp04_Trt05           1977            328          0.000             44          0.000          0.000          0.000          0.000          0.120           65.0        206.873          0.000          0.000          0.000         61.386          0.896          0.846          1.000              65.0            3.9          0.896           64.6            0.6            0.1           66.1          528.9          276.9          6.929          6.929         15.165            0.0            0.0           36.3          115.4           47.9            0.0
 MyallVale_Exp04_Trt05           1977            329          0.000             45          0.000          0.000          0.000          0.000          0.135           65.0        206.889          0.000          0.000          0.000         61.386          0.896          0.846          1.000              65.0            4.4          0.896           64.3            0.5            0.1           65.9          527.4          275.9          6.899          6.899         16.326            0.0            0.0           39.6          123.7           51.4            0.0
 MyallVale_Exp04_Trt05           1977            330          0.000             46          0.000          0.000          0.000          0.000          0.150           65.0        204.987          0.000          0.000          0.000         61.386          0.885          0.846          1.000              65.0            4.8          0.885           64.0            0.5            0.1           65.7          525.8          274.8          6.679          6.679         17.516            0.0            0.0           43.0          132.2           54.3            0.0
 MyallVale_Exp04_Trt05           1977            331          0.000             47          0.500          0.500          0.000          0.000          0.167           65.0        203.143          0.000          0.000          0.000         61.386          0.874          0.846          1.000              65.0            5.2          0.874           63.9            0.5            0.1           65.5          524.0          273.6          7.781          7.781         18.495            0.0            0.0           45.8          139.2           54.3            0.0
 MyallVale_Exp04_Trt05           1977            332          0.000             48          2.826          2.826          0.000          0.000          0.173           65.0        201.332          0.005          0.000         58.076         61.386          0.863          0.846          1.000              65.0            5.4          0.863           64.0            0.5            0.1           65.3          522.2          272.5          7.889          7.889         18.977            0.0            0.0           47.2          142.6           55.7            0.0
 MyallVale_Exp04_Trt05           1977            333          0.000             49          5.152          5.152          0.000          0.000          0.201           65.0        199.565          0.025          0.000         66.119         61.386          0.853          0.846          1.000              65.0            6.3          0.853           63.3            0.5            0.1           65.0          520.4          271.3          7.882          7.882         21.223            0.0            0.0           53.8          158.5           62.0            0.0
 MyallVale_Exp04_Trt05           1977            334          0.000             50          6.962          6.962          0.000          0.000          0.228           65.0        198.091          0.052          0.000         58.385         61.386          0.845          0.846          1.000              65.0            7.1          0.845           62.7            0.5            0.1           64.8          518.6          270.1          4.342          4.342         23.486            0.0            0.0           60.5          174.4           68.2            0.0
 MyallVale_Exp04_Trt05           1977            335          0.000             51          9.388          9.388          0.000          0.000          0.249           65.0        196.415          0.099          0.000         62.314         61.386          0.836          0.846          1.000              65.0            7.8          0.836           62.2            0.5            0.0           64.6          516.7          268.9          5.937          5.937         25.259            0.0            0.0           65.9          186.7           73.1            0.0
 MyallVale_Exp04_Trt05           1977            336          0.000             52         11.853         11.853          0.000          0.000          0.278           64.0        203.309          0.150          0.000         13.485         60.458          0.873          0.844          1.000              64.0            8.8          0.873           61.6            0.5            0.0           64.3          514.8          267.7          6.252          6.252         27.647            0.0            0.0           73.2          203.3           79.7            0.0
 MyallVale_Exp04_Trt05           1977            337          0.000             53         14.368         14.368          0.000          0.000          0.307           64.0        202.201          0.195          0.000         87.971         60.458          0.868          0.844          1.000              64.0            9.7          0.868           60.9            0.5            0.0           64.1          512.9          266.5          6.879          6.879         30.082            0.0            0.0           80.7          220.1           86.3            0.0
 MyallVale_Exp04_Trt05           1977            338          0.000             54         16.870         16.405          0.000          0.000          0.336           64.0        198.143          0.248          0.000        115.280         60.458          0.846          0.844          1.000              64.0           10.7          0.846           60.2            0.5            0.0           63.9          511.0          265.3          8.040          8.040         32.581            0.0            0.0           88.6          237.2           93.1            0.0
 MyallVale_Exp04_Trt05           1977            339          0.000             55         18.971         18.039          0.000          0.000          0.366           64.0        195.199          0.302          0.000        145.718         60.458          0.831          0.844          1.000              64.0           11.7          0.831           59.5            0.5            0.0           63.6          509.1          264.1          7.691          7.691         35.082            0.0            0.0           96.6          254.3           99.9            0.0
 MyallVale_Exp04_Trt05           1977            340          0.000             56         22.705         21.410          0.000          0.000          0.379           64.0        192.216          0.353          0.000        101.316         60.458          0.816          0.844          1.000              64.0           12.5          0.816           59.0            0.5            0.0           63.4          507.2          262.9          8.941          8.941         37.192            0.0            0.0          103.3          268.6          105.6            0.0
 MyallVale_Exp04_Trt05           1977            341          0.000             57         26.790         25.007          0.000          0.000          0.399           64.0        189.347          0.417          0.000        105.110         60.458          0.802          0.844          1.000              64.0           14.0          0.802           57.8            0.5            0.0           63.2          505.3          261.7          8.929          8.929         40.959            0.0            0.0          115.6          294.0          115.7            0.0
 MyallVale_Exp04_Trt05           1977            342          0.000             58         31.227         28.930          0.000          0.000          0.417           64.0        186.527          0.529          0.000        108.736         60.458          0.789          0.844          1.000              64.0           15.6          0.789           56.6            0.5            0.0           62.9          503.3          260.4          8.924          8.924         45.110            0.0            0.0          129.3          321.8          126.7            0.0
 MyallVale_Exp04_Trt05           1977            343          0.000             59         35.787         32.981          0.000          0.000          0.470           63.0        245.181          0.897          0.000         24.317         59.529          1.000          0.841          1.000              63.0           17.3          1.000           53.8            0.5            0.4           62.7          501.6          259.2          7.934          7.934         49.650            0.0            0.0          144.4          352.1          138.7            0.0
 MyallVale_Exp04_Trt05           1977            344          0.000             60         40.231         36.921          0.000          0.000          0.523           62.0        238.318          1.151          0.000         27.541         58.601          1.000          0.839          1.000              62.0           19.1          1.000           51.8            0.6            0.4           62.5          499.8          258.0          7.377          7.377         54.336            0.0            0.0          160.3          383.0          151.1            0.0
 MyallVale_Exp04_Trt05           1977            345          0.000             61         45.483         41.749          0.000          0.000          0.575           61.1        233.187          1.415          0.000         24.037         57.673          0.996          0.836          1.000              61.1           20.8          0.996           50.0            0.6            0.3           62.2          498.0          256.8          6.492          6.492         58.920            0.0            0.0          176.1          413.1          163.0            0.0
 MyallVale_Exp04_Trt05           1977            346          0.000             62         50.575         46.084          0.000          0.000          0.636           60.1        227.909          1.741          0.000         33.274         56.744          0.970          0.834          1.000              60.1           22.4          0.970           48.5            0.5            0.2           62.0          496.1          255.6          8.236          8.236         64.355            0.0            0.0          195.0          448.6          177.2            0.0
 MyallVale_Exp04_Trt05           1977            347          0.000             63         55.788         50.468          0.000          0.000          0.695           59.1        222.929          2.067          0.000         34.096         55.816          0.945          0.831          1.000              59.1           23.9          0.945           47.1            0.5            0.2           61.8          494.1          254.4          7.283          7.283         69.643            0.0            0.0          213.6          482.9          190.9            0.0
 MyallVale_Exp04_Trt05           1977            348          0.000             64         61.264         55.039          0.000          0.000          0.755           58.1        217.947          2.408          0.000         36.032         54.887          0.921          0.828          1.000              58.1           25.2          0.921           45.8            0.5            0.2           61.5          492.2          253.3          7.265          7.265         75.074            0.0            0.0          232.9          517.8          204.8            0.0
 MyallVale_Exp04_Trt05           1977            349          0.000             65         67.364         60.092          0.000          0.000          0.818           57.1        227.840          2.749          0.000         35.162         53.959          0.973          0.825          1.000              57.1           26.5          0.973           44.5            0.5            0.2           61.3          490.4          252.1          7.830          7.830         80.792            0.0            0.0          253.5          554.4          209.0            0.0
 MyallVale_Exp04_Trt05           1977            350          0.000             66         74.161         65.852          0.000          0.000          0.889           56.2        219.992          3.406          0.000         35.007         53.031          0.935          0.822          1.000              56.2           27.5          0.935           43.6            0.5            0.1           61.1          488.5          250.9          7.918          7.918         83.835            0.0            0.0          264.6          573.8          209.0            0.0
 MyallVale_Exp04_Trt05           1977            351          0.000             67         79.153         69.546          0.000          0.000          0.966           55.2        213.296          3.526          0.000         53.607         52.102          0.903          0.819          1.000              55.2           28.6          0.903           42.7            0.5            0.1           60.8          486.5          249.7          7.730          7.730         87.717            0.0            0.0          278.7          598.4          209.0            0.0
 MyallVale_Exp04_Trt05           1977            352          0.000             68         86.607         75.768          0.000          0.000          1.023           54.2        207.422          4.021          0.000         35.478         51.174          0.876          0.815          1.000              54.2           29.6          0.876           41.9            0.5            0.1           60.6          484.6          248.6          7.239          7.239         90.749            0.0            0.0          289.9          617.6          209.0            0.0
 MyallVale_Exp04_Trt05           1977            353          0.000             69         90.687         78.553          0.000          0.000          1.108           53.2        206.551          4.571          0.000         36.897         50.245          0.873          0.812          1.000              53.2           30.2          0.873           41.4            0.5            0.1           60.3          482.7          247.4          3.312          3.312         92.601            0.0            0.0          296.7          629.3          209.0            0.0
 MyallVale_Exp04_Trt05           1977            354          0.000             70         96.718         82.696          0.500          0.000          1.154           53.2        198.996          4.641          0.000        239.385         50.245          0.838          0.812          1.000              53.2           31.1          0.838           40.7            0.5            0.1           60.1          480.9          246.3          6.575          6.575         96.852            0.0            0.0          312.5          656.0          217.9            0.0
 MyallVale_Exp04_Trt05           1977            355          0.000             71        102.928         85.444          2.361          0.000          1.222           53.2        193.723          5.094          0.000        246.298         50.245          0.815          0.812          1.000              53.2           32.0          0.815           40.0            0.5            0.0           59.9          479.1          245.2          6.557          6.557        103.219            0.6            0.6          336.1          695.5          231.2            0.0
 MyallVale_Exp04_Trt05           1977            356          0.000             72        110.930         89.697          4.221          0.000          1.261           53.2        187.744          5.467          0.012        226.409         50.245          0.788          0.812          1.000              53.2           32.8          0.788           39.4            0.5            0.0           59.7          477.4          244.2          8.243          8.243        110.077            3.9            3.9          360.7          736.3          244.9            0.0
 MyallVale_Exp04_Trt05           1977            357          0.000             73        119.195         93.317          7.605          0.000          1.299           53.2        181.877          6.039          0.077        228.948         50.245          0.762          0.812          0.998              53.2           33.7          0.762           38.8            0.5            0.0           59.5          475.9          243.3          8.226          8.226        119.119            9.7            9.7          392.8          788.7          262.5            0.0
 MyallVale_Exp04_Trt05           1977            358          0.000             74        126.720         98.676          7.605          0.000          1.371           53.2        176.379          7.156          0.194        263.804         50.245          0.737          0.811          0.996              53.2           34.4          0.737           38.3            0.4            0.0           59.3          474.3          242.5          7.677          7.677        128.857           19.2           19.2          426.5          842.9          280.7            0.0
 MyallVale_Exp04_Trt05           1977            359          0.000             75        134.898        103.684          9.555          0.000          1.420           53.2        170.812          8.281          0.384        254.806         50.245          0.713          0.811          0.992              53.2           35.2          0.713           37.8            0.4            0.0           59.1          472.8          241.8          7.868          7.868        137.902           29.2           29.2          457.7          892.2          297.3            0.0
 MyallVale_Exp04_Trt05           1977            360          0.000             76        143.824        107.305         13.452          0.000          1.440           53.2        165.852         10.302          0.584        193.493         50.245          0.691          0.810          0.987              53.2           35.9          0.691           37.3            0.4            0.0           58.9          471.5          241.2          6.831          6.831        145.637           42.7           42.0          492.0          921.6          315.3            0.7
 MyallVale_Exp04_Trt05           1977            361          0.000             77        151.549        112.007         14.727          0.000          1.496           53.2        169.738         10.873          0.842        191.605         50.245          0.713          0.809          0.981              53.2           36.6          0.713           36.8            0.4            0.0           58.7          469.6          240.1          4.933          4.933        156.996           59.0           55.6          530.9          980.0          335.4            3.4
 MyallVale_Exp04_Trt05           1977            362          0.000             78        156.680        112.406         17.295          0.000          1.583           52.2        244.518         11.476          1.109         65.443         49.317          1.000          0.804          0.975              52.2           37.2          1.000           35.5            0.5            0.3           58.5          468.1          239.1          8.412          8.412        167.113           75.6           69.4          565.1         1030.5          352.9            6.1
 MyallVale_Exp04_Trt05           1977            363          0.000             79        159.965        113.864         16.547          0.000          1.641           51.2        236.004         13.191          1.381         90.376         48.389          1.000          0.799          0.968              51.2           37.8          1.000           34.9            0.6            0.2           58.3          466.5          238.0          6.882          6.882        174.082           89.1           78.2          587.9         1063.8          364.4           10.9
 MyallVale_Exp04_Trt05           1977            364          0.000             80        164.073        113.049         19.802          0.000          1.677           50.3        226.993         13.684          1.549         72.563         47.460          0.975          0.795          0.964              50.3           38.3          0.975           34.5            0.6            0.2           58.1          464.9          237.0          7.333          7.333        179.349          105.9           95.0          602.6         1085.0          371.8           10.9
 MyallVale_Exp04_Trt05           1977            365          0.000             81        168.405        112.000         22.894          0.000          1.723           49.3        218.821         14.230          1.876         61.668         46.532          0.936          0.789          0.955              49.3           38.7          0.936           34.2            0.6            0.1           57.9          463.4          236.1          7.199          7.199        186.040          128.2          114.8          620.9         1111.3          380.9           13.4
 MyallVale_Exp04_Trt05           1978              1          0.000             82        171.577        109.494         25.436          0.000          1.770           48.3        211.833         16.371          2.258         50.242         45.603          0.904          0.783          0.945              48.3           39.1          0.904           34.0            0.5            0.1           57.7          461.8          235.1          6.659          6.659        193.562          156.5          137.9          640.2         1138.9          390.4           18.7
 MyallVale_Exp04_Trt05           1978              2          0.000             83        174.746        107.361         28.431          0.000          1.805           47.3        204.512         18.247          2.704         56.596         44.675          0.871          0.776          0.933              47.3           39.4          0.871           33.8            0.5            0.1           57.5          460.3          234.2          7.422          7.422        200.129          188.1          167.2          654.2         1159.0          397.4           20.9
 MyallVale_Exp04_Trt05           1978              3          0.000             84        182.064        112.932         27.418          0.000          1.839           47.3        201.916         20.973          3.278        232.583         44.675          0.860          0.773          0.918              47.3           39.8          0.860           33.8            0.6            0.1           57.4          458.8          233.4          5.192          5.192        206.764          220.6          194.1          668.3         1178.8          404.2           26.5
