ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt20           1983            340          0.000             63          0.500          0.500          0.000          0.000          0.264          189.5        216.229          0.000          0.000          0.000        178.937          0.939          0.947          1.000             189.5            8.5          0.939          309.9            0.6            0.9           67.6          541.0          284.2          7.301          7.301         26.074            0.0            0.0           69.6          191.1           80.8            0.0
 MyallVale_Exp06_Trt20           1983            341          0.000             64          2.352          2.352          0.000          0.000          0.270          189.5        213.662          0.005          0.000         82.191        178.937          0.918          0.947          1.000             189.5            8.7          0.918          309.2            0.6            0.7           67.5          539.9          283.4          6.020          6.020         26.603            0.0            0.0           71.3          194.7           82.4            0.0
 MyallVale_Exp06_Trt20           1983            342          0.000             65          3.364          3.364          0.000          0.000          0.293          189.5        211.345          0.021          0.000        163.703        178.937          0.901          0.947          1.000             189.5            9.5          0.901          308.1            0.6            0.5           67.3          538.7          282.6          6.119          6.119         28.564            0.0            0.0           77.5          208.2           88.1            0.0
 MyallVale_Exp06_Trt20           1983            343          0.000             66          4.290          4.290          0.000          0.000          0.306          189.5        209.037          0.029          0.000        208.337        178.937          0.884          0.947          1.000             189.5            9.9          0.884          307.5            0.6            0.4           67.2          537.5          281.8          6.429          6.429         29.641            0.0            0.0           80.9          215.5           91.3            0.0
 MyallVale_Exp06_Trt20           1983            344          0.000             67          5.643          5.643          0.000          0.000          0.318          189.5        206.796          0.037          0.000        119.056        178.937          0.868          0.947          1.000             189.5           10.3          0.868          307.1            0.6            0.3           67.0          536.2          280.9          6.092          6.092         30.629            0.0            0.0           84.0          222.3           94.2            0.0
 MyallVale_Exp06_Trt20           1983            345          0.000             68          6.782          6.782          0.000          0.000          0.335          189.5        209.995          0.056          0.000        105.183        178.937          0.887          0.947          1.000             189.5           10.9          0.887          306.4            0.6            0.3           66.9          534.9          280.1          4.325          4.325         32.077            0.0            0.0           88.7          232.1           98.4            0.0
 MyallVale_Exp06_Trt20           1983            346          0.000             69          7.993          7.993          0.000          0.000          0.349          189.5        204.769          0.091          0.000        143.081        178.937          0.855          0.947          1.000             189.5           11.3          0.855          305.9            0.6            0.2           66.7          533.6          279.3          6.441          6.441         33.301            0.0            0.0           92.6          240.4          101.9            0.0
 MyallVale_Exp06_Trt20           1983            347          0.000             70          9.559          9.189          0.000          0.000          0.364          189.5        202.101          0.114          0.000        134.502        178.937          0.840          0.947          1.000             189.5           11.9          0.840          305.4            0.6            0.2           66.5          532.4          278.4          7.076          7.076         34.604            0.0            0.0           96.9          249.2          105.7            0.0
 MyallVale_Exp06_Trt20           1983            348          0.000             71         11.541         10.968          0.000          0.000          0.384          189.5        199.484          0.158          0.000        116.196        178.937          0.826          0.947          1.000             189.5           12.5          0.826          304.8            0.6            0.2           66.4          531.0          277.5          6.781          6.781         36.296            0.0            0.0          102.4          260.6          110.6            0.0
 MyallVale_Exp06_Trt20           1983            349          0.000             72         13.719         12.960          0.000          0.000          0.408          189.5        201.475          0.190          0.000        127.060        178.937          0.839          0.947          1.000             189.5           13.4          0.839          304.0            0.6            0.1           66.2          529.5          276.6          7.216          7.216         38.443            0.0            0.0          109.5          275.0          116.7            0.0
 MyallVale_Exp06_Trt20           1983            350          0.000             73         15.829         14.800          0.000          0.000          0.436          189.5        197.761          0.245          0.000        139.673        178.937          0.819          0.947          1.000             189.5           14.3          0.819          303.2            0.5            0.1           66.0          527.8          275.5          6.724          6.724         40.813            0.0            0.0          117.3          290.8          123.5            0.0
 MyallVale_Exp06_Trt20           1983            351          0.000             74         17.906         16.649          0.000          0.000          0.462          189.5        194.582          0.289          0.000        169.021        178.937          0.803          0.947          1.000             189.5           15.2          0.803          302.5            0.5            0.1           65.8          526.1          274.4          7.543          7.543         43.119            0.0            0.0          125.1          306.1          130.1            0.0
 MyallVale_Exp06_Trt20           1983            352          0.000             75         20.368         18.867          0.000          0.000          0.488          189.5        191.438          0.307          0.000        163.339        178.937          0.788          0.947          1.000             189.5           16.1          0.788          301.8            0.5            0.1           65.5          524.3          273.2          7.534          7.534         45.400            0.0            0.0          132.8          321.2          136.6            0.0
 MyallVale_Exp06_Trt20           1983            353          0.000             76         23.367         21.553          0.000          0.000          0.519          189.5        188.219          0.356          0.000        158.900        178.937          0.773          0.947          1.000             189.5           17.1          0.773          300.9            0.5            0.1           65.3          522.4          272.0          7.940          7.940         48.113            0.0            0.0          142.0          339.1          144.3            0.0
 MyallVale_Exp06_Trt20           1983            354          0.000             77         26.179         23.965          0.000          0.000          0.557          189.5        185.192          0.409          0.000        172.991        178.937          0.759          0.947          1.000             189.5           18.4          0.759          299.8            0.5            0.1           65.1          520.6          270.8          7.087          7.087         51.434            0.0            0.0          153.5          360.9          153.6            0.0
 MyallVale_Exp06_Trt20           1983            355          0.000             78         29.215         26.564          0.000          0.000          0.592          189.5        182.162          0.494          0.000        177.152        178.937          0.746          0.947          1.000             189.5           19.6          0.746          298.8            0.5            0.1           64.9          518.9          269.8          7.014          7.014         54.562            0.0            0.0          164.3          381.3          162.4            0.0
 MyallVale_Exp06_Trt20           1983            356          0.000             79         32.551         29.475          0.000          0.000          0.630          188.5        245.394          0.618          0.000         38.275        178.009          1.000          0.947          1.000             188.5           20.9          1.000          294.3            0.5            2.1           64.7          517.3          268.6          7.747          7.747         57.957            0.0            0.0          176.2          403.4          171.9            0.0
 MyallVale_Exp06_Trt20           1983            357          0.000             80         37.291         33.797          0.000          0.000          0.672          187.5        237.548          0.950          0.000         30.467        177.080          1.000          0.947          1.000             187.5           22.4          1.000          291.2            0.6            1.7           64.4          515.6          267.4          8.267          8.267         61.705            0.0            0.0          189.4          427.6          182.3            0.0
 MyallVale_Exp06_Trt20           1983            358          0.000             81         41.785         37.794          0.000          0.000          0.731          186.5        231.358          1.242          0.000         35.419        176.152          0.972          0.946          1.000             186.5           24.4          0.972          287.9            0.6            1.4           64.2          513.7          266.2          8.265          8.265         67.056            0.0            0.0          208.5          462.1          197.2            0.0
 MyallVale_Exp06_Trt20           1983            359          0.000             82         46.388         41.793          0.000          0.000          0.787          185.5        225.681          1.542          0.000         39.371        175.223          0.943          0.946          1.000             185.5           26.4          0.943          285.1            0.5            1.0           64.0          511.8          264.9          7.804          7.804         72.163            0.0            0.0          226.9          494.7          211.2            0.0
 MyallVale_Exp06_Trt20           1983            360          0.000             83         51.724         46.560          0.000          0.000          0.845          185.5        220.138          1.787          0.000        185.460        175.223          0.915          0.946          1.000             185.5           28.4          0.915          282.4            0.5            0.8           63.7          509.8          263.7          7.680          7.680         77.426            0.0            0.0          246.1          528.2          225.7            0.0
 MyallVale_Exp06_Trt20           1983            361          0.000             84         57.016         51.239          0.000          0.000          0.912          185.5        215.222          2.278          0.000        164.914        175.223          0.891          0.946          1.000             185.5           30.7          0.891          279.6            0.5            0.7           63.5          507.8          262.5          5.955          5.955         83.561            0.0            0.0          268.7          566.9          242.4            0.0
