ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt01           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.012          179.0        181.568          0.000          0.000          0.000        179.850          0.636          0.944          1.000             179.0            0.3          0.636          254.9            0.5            0.0           71.8          574.6          308.4          6.345          6.345          6.397            0.0            0.0           13.2           50.7           21.4            0.0
 MyallVale_Exp10_Trt01           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.013          179.0        181.163          0.000          0.000          0.000        179.850          0.632          0.944          1.000             179.0            0.3          0.632          255.2            0.5            0.0           71.6          573.1          307.2          6.454          6.454          6.464            0.0            0.0           13.4           51.2           21.6            0.0
 MyallVale_Exp10_Trt01           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.014          179.0        180.764          0.000          0.000          0.000        179.850          0.628          0.944          1.000             179.0            0.4          0.628          255.4            0.5            0.0           71.5          571.6          306.1          6.610          6.610          6.569            0.0            0.0           13.7           52.0           21.9            0.0
 MyallVale_Exp10_Trt01           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.016          179.0        180.371          0.000          0.000          0.000        179.850          0.624          0.944          1.000             179.0            0.4          0.624          255.6            0.5            0.0           71.3          570.4          305.2          6.687          6.687          6.698            0.0            0.0           14.0           53.0           22.4            0.0
 MyallVale_Exp10_Trt01           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.018          179.0        179.983          0.000          0.000          0.000        179.850          0.620          0.944          1.000             179.0            0.5          0.620          255.8            0.5            0.0           71.1          569.1          304.3          6.297          6.297          6.868            0.0            0.0           14.4           54.3           22.9            0.0
 MyallVale_Exp10_Trt01           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.019          179.0        179.586          0.000          0.000          0.000        179.850          0.616          0.944          1.000             179.0            0.6          0.616          256.0            0.5            0.0           71.0          567.7          303.2          7.685          7.685          7.031            0.0            0.0           14.9           55.4           23.6            0.0
 MyallVale_Exp10_Trt01           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.020          179.0        179.197          0.000          0.000          0.000        179.850          0.612          0.944          1.000             179.0            0.7          0.612          256.2            0.5            0.0           70.8          566.0          302.1          7.269          7.269          7.251            0.0            0.0           15.6           56.9           24.5            0.0
 MyallVale_Exp10_Trt01           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.020          179.0        178.816          0.000          0.000          0.000        179.850          0.608          0.944          1.000             179.0            0.8          0.608          256.5            0.5            0.0           70.5          564.3          300.9          6.740          6.740          7.456            0.0            0.0           16.3           58.3           25.3            0.0
 MyallVale_Exp10_Trt01           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.021          179.0        178.434          0.000          0.000          0.000        179.850          0.605          0.944          1.000             179.0            0.9          0.605          256.7            0.4            0.0           70.3          562.5          299.7          7.197          7.197          7.670            0.0            0.0           17.0           59.7           26.2            0.0
 MyallVale_Exp10_Trt01           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.022          179.0        178.046          0.000          0.000          0.000        179.850          0.601          0.944          1.000             179.0            0.9          0.601          257.0            0.4            0.0           70.1          560.8          298.5          7.918          7.918          7.879            0.0            0.0           17.7           61.1           27.1            0.0
 MyallVale_Exp10_Trt01           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.024          179.0        177.666          0.000          0.000          0.000        179.850          0.597          0.944          1.000             179.0            1.1          0.597          257.2            0.4            0.0           69.9          559.0          297.3          7.351          7.351          8.163            0.0            0.0           18.5           63.2           28.0            0.0
 MyallVale_Exp10_Trt01           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.026          179.0        177.280          0.000          0.000          0.000        179.850          0.593          0.944          1.000             179.0            1.2          0.593          257.4            0.4            0.0           69.7          557.2          296.1          7.642          7.642          8.474            0.0            0.0           19.4           65.4           29.1            0.0
 MyallVale_Exp10_Trt01           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.027          179.0        176.888          0.000          0.000          0.000        179.850          0.589          0.944          1.000             179.0            1.3          0.589          257.6            0.4            0.0           69.4          555.5          295.0          8.051          8.051          8.770            0.0            0.0           20.4           67.3           30.4            0.0
 MyallVale_Exp10_Trt01           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.030          179.0        176.557          0.000          0.000          0.000        179.850          0.585          0.944          1.000             179.0            1.4          0.585          257.9            0.4            0.0           69.2          553.7          293.9          3.623          3.623          8.973            0.0            0.0           20.9           68.8           31.0            0.0
 MyallVale_Exp10_Trt01           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.032          179.0        176.192          0.000          0.000          0.000        179.850          0.582          0.944          1.000             179.0            1.5          0.582          258.1            0.4            0.0           69.0          552.1          292.8          5.753          5.753          9.169            0.0            0.0           21.5           70.2           31.7            0.0
 MyallVale_Exp10_Trt01           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.035          179.0        175.803          0.000          0.000          0.000        179.850          0.578          0.944          1.000             179.0            1.6          0.578          258.2            0.4            0.0           68.8          550.6          291.9          7.006          7.006          9.410            0.0            0.0           22.2           71.9           32.5            0.0
 MyallVale_Exp10_Trt01           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.039          179.0        175.404          0.000          0.000          0.000        179.850          0.574          0.944          1.000             179.0            1.7          0.574          258.3            0.5            0.0           68.7          549.3          291.0          7.235          7.235          9.735            0.0            0.0           23.1           74.3           33.5            0.0
 MyallVale_Exp10_Trt01           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.043          179.0        174.996          0.000          0.000          0.000        179.850          0.569          0.944          1.000             179.0            1.9          0.569          258.4            0.5            0.0           68.5          548.0          290.2          7.119          7.119         10.165            0.0            0.0           24.3           77.4           35.0            0.0
 MyallVale_Exp10_Trt01           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.046          179.0        174.573          0.000          0.000          0.000        179.850          0.565          0.944          1.000             179.0            2.1          0.565          258.4            0.5            0.0           68.3          546.6          289.4          7.330          7.330         10.640            0.0            0.0           25.6           80.8           36.5            0.0
 MyallVale_Exp10_Trt01           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.049          179.0        174.144          0.000          0.000          0.000        179.850          0.567          0.944          1.000             179.0            2.3          0.567          258.5            0.5            0.0           68.1          545.2          288.5          7.207          7.207         11.109            0.0            0.0           26.9           84.2           38.0            0.0
 MyallVale_Exp10_Trt01           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.054          179.0        173.705          0.000          0.000          0.000        179.850          0.579          0.944          1.000             179.0            2.5          0.579          258.6            0.5            0.0           68.0          543.7          287.6          7.249          7.249         11.614            0.0            0.0           28.4           87.8           39.7            0.0
 MyallVale_Exp10_Trt01           1988            319          0.000             45          0.500          0.500          0.000          0.000          0.060          179.0        173.247          0.000          0.000          0.000        179.850          0.588          0.944          1.000             179.0            2.7          0.588          258.6            0.4            0.0           67.8          542.2          286.7          7.391          7.391         12.221            0.0            0.0           30.1           92.1           41.7            0.0
 MyallVale_Exp10_Trt01           1988            320          0.000             46          2.460          2.460          0.000          0.000          0.064          179.0        172.786          0.005          0.000         24.629        179.850          0.596          0.944          1.000             179.0            2.9          0.596          258.7            0.4            0.0           67.6          540.7          285.8          6.821          6.821         12.733            0.0            0.0           31.6           95.7           43.3            0.0
 MyallVale_Exp10_Trt01           1988            321          0.000             47          3.547          3.547          0.000          0.000          0.088          179.0        185.534          0.021          0.000         35.559        179.850          0.735          0.944          1.000             179.0            3.7          0.735          258.1            0.5            0.0           67.4          539.0          284.7          3.720          3.720         14.745            0.0            0.0           37.5          110.0           49.8            0.0
 MyallVale_Exp10_Trt01           1988            322          0.000             48          3.917          3.917          0.000          0.000          0.102          179.0        182.413          0.031          0.000         35.559        179.850          0.710          0.944          1.000             179.0            4.2          0.710          257.9            0.5            0.0           67.2          537.6          283.7          5.052          5.052         15.872            0.0            0.0           40.8          117.9           53.5            0.0
 MyallVale_Exp10_Trt01           1988            323          0.000             49          4.547          4.547          0.000          0.000          0.107          179.0        181.869          0.034          0.000        135.030        179.850          0.710          0.944          1.000             179.0            4.4          0.710          257.9            0.5            0.0           67.1          536.4          283.0          2.532          2.532         16.257            0.0            0.0           42.0          120.6           54.7            0.0
 MyallVale_Exp10_Trt01           1988            324          0.000             50          5.670          5.670          0.000          0.000          0.114          179.0        181.138          0.039          0.000         59.502        179.850          0.708          0.944          1.000             179.0            4.6          0.708          257.8            0.5            0.0           66.9          535.3          282.3          6.098          6.098         16.914            0.0            0.0           44.0          125.1           56.8            0.0
 MyallVale_Exp10_Trt01           1988            325          0.000             51          7.322          7.322          0.000          0.000          0.127          179.0        180.344          0.057          0.000         54.443        179.850          0.706          0.944          1.000             179.0            5.1          0.706          257.5            0.6            0.0           66.8          534.2          281.6          6.955          6.955         18.088            0.0            0.0           47.6          133.3           60.5            0.0
 MyallVale_Exp10_Trt01           1988            326          0.000             52          9.660          9.268          0.000          0.000          0.130          179.0        179.566          0.111          0.000         35.767        179.850          0.703          0.944          1.000             179.0            5.5          0.703          257.3            0.6            0.0           66.6          533.0          280.8          6.228          6.228         19.191            0.0            0.0           52.9          139.0           66.0            0.0
 MyallVale_Exp10_Trt01           1988            327          0.000             53         10.947         10.336          0.000          0.000          0.160          179.0        180.890          0.136          0.000         69.515        179.850          0.718          0.944          1.000             179.0            6.5          0.718          256.6            0.6            0.0           66.4          531.5          279.8          5.686          5.686         21.700            0.0            0.0           61.0          156.0           74.2            0.0
 MyallVale_Exp10_Trt01           1988            328          0.000             54         12.090         11.406          0.000          0.000          0.176          178.0        245.760          0.170          0.000         22.091        178.862          1.000          0.944          1.000             178.0            7.1          1.000          253.2            0.6            1.5           66.3          530.1          278.8          7.041          7.041         23.091            0.0            0.0           65.6          165.3           78.7            0.0
 MyallVale_Exp10_Trt01           1988            329          0.000             55         13.506         12.695          0.000          0.000          0.190          177.0        239.844          0.201          0.000         18.310        177.875          0.963          0.944          1.000             177.0            7.6          0.963          251.5            0.6            1.3           66.1          528.6          277.6          6.763          6.763         24.335            0.0            0.0           69.7          173.6           82.7            0.0
 MyallVale_Exp10_Trt01           1988            330          0.000             56         15.193         14.157          0.000          0.000          0.208          176.1        235.746          0.244          0.000         18.682        176.887          0.937          0.943          1.000             176.1            8.2          0.937          249.9            0.6            1.1           65.9          527.0          276.5          6.919          6.919         25.879            0.0            0.0           74.9          183.9           87.6            0.0
 MyallVale_Exp10_Trt01           1988            331          0.000             57         16.859         15.491          0.000          0.000          0.229          176.1        232.033          0.258          0.000         95.480        176.887          0.916          0.943          1.000             176.1            8.9          0.916          248.3            0.6            0.9           65.7          525.4          275.5          5.917          5.917         27.729            0.0            0.0           81.1          196.2           93.5            0.0
 MyallVale_Exp10_Trt01           1988            332          0.000             58         18.939         17.098          0.000          0.000          0.250          176.1        228.372          0.289          0.000         99.186        176.887          0.896          0.943          1.000             176.1            9.7          0.896          246.9            0.6            0.7           65.5          523.9          274.5          6.539          6.539         29.566            0.0            0.0           87.4          208.3           99.3            0.0
 MyallVale_Exp10_Trt01           1988            333          0.000             59         20.424         18.324          0.000          0.000          0.276          176.1        224.850          0.322          0.000        154.701        176.887          0.879          0.943          1.000             176.1           10.6          0.879          245.4            0.6            0.6           65.3          522.3          273.5          5.886          5.886         31.870            0.0            0.0           95.3          223.4          106.6            0.0
 MyallVale_Exp10_Trt01           1988            334          0.000             60         22.111         19.775          0.000          0.000          0.294          176.1        221.193          0.353          0.000        146.894        176.887          0.862          0.943          1.000             176.1           11.2          0.862          244.3            0.5            0.5           65.1          520.8          272.5          7.096          7.096         33.524            0.0            0.0          101.1          234.2          111.8            0.0
 MyallVale_Exp10_Trt01           1988            335          0.000             61         24.185         21.553          0.000          0.000          0.316          176.1        217.514          0.389          0.000        145.672        176.887          0.846          0.943          1.000             176.1           12.0          0.846          243.1            0.5            0.5           64.9          519.3          271.5          7.427          7.427         35.412            0.0            0.0          107.7          246.4          117.7            0.0
 MyallVale_Exp10_Trt01           1988            336          0.000             62         26.309         23.322          0.000          0.000          0.342          176.1        213.835          0.429          0.000        159.038        176.887          0.831          0.943          1.000             176.1           12.9          0.831          241.8            0.5            0.4           64.7          517.7          270.5          7.500          7.500         37.741            0.0            0.0          115.9          261.5          125.0            0.0
 MyallVale_Exp10_Trt01           1988            337          0.000             63         28.803         25.480          0.000          0.000          0.368          176.1        210.191          0.474          0.000        152.965        176.887          0.816          0.943          1.000             176.1           13.8          0.816          240.5            0.5            0.4           64.5          516.2          269.5          7.261          7.261         40.140            0.0            0.0          124.5          276.9          132.4            0.0
 MyallVale_Exp10_Trt01           1988            338          0.000             64         32.651         28.906          0.000          0.000          0.399          176.1        206.468          0.779          0.000        122.979        176.887          0.802          0.943          1.000             176.1           14.9          0.802          239.1            0.5            0.3           64.3          514.5          268.5          7.724          7.724         42.971            0.0            0.0          134.6          295.1          141.2            0.0
 MyallVale_Exp10_Trt01           1988            339          0.000             65         37.122         33.078          0.000          0.000          0.448          176.1        202.842          0.969          0.000        115.570        176.887          0.788          0.943          1.000             176.1           16.6          0.788          237.2            0.5            0.3           64.1          512.7          267.3          7.139          7.139         47.361            0.0            0.0          150.6          323.0          154.7            0.0
 MyallVale_Exp10_Trt01           1988            340          0.000             66         41.697         37.312          0.000          0.000          0.489          176.1        199.418          1.238          0.000        112.128        176.887          0.776          0.943          1.000             176.1           18.6          0.776          235.1            0.5            0.3           63.9          510.8          266.2          5.936          5.936         52.503            0.0            0.0          169.5          355.5          170.4            0.0
 MyallVale_Exp10_Trt01           1988            341          0.000             67         46.180         41.377          0.000          0.000          0.518          176.1        195.591          1.699          0.000        155.063        176.887          0.761          0.943          1.000             176.1           20.7          0.761          232.9            0.5            0.2           63.6          509.0          265.1          7.737          7.737         57.809            0.0            0.0          189.3          388.8          186.5            0.0
 MyallVale_Exp10_Trt01           1988            342          0.000             68         51.851         46.618          0.000          0.000          0.531          176.1        191.673          1.977          0.000        138.879        176.887          0.746          0.943          1.000             176.1           22.2          0.746          231.3            0.4            0.2           63.4          507.3          264.1          8.188          8.188         61.729            0.0            0.0          209.2          408.1          202.3            0.0
 MyallVale_Exp10_Trt01           1988            343          0.000             69         56.672         50.934          0.000          0.000          0.555          176.1        188.097          2.260          0.000        156.696        176.887          0.733          0.943          1.000             176.1           24.5          0.733          228.9            0.4            0.2           63.2          505.6          263.2          7.057          7.057         67.992            0.0            0.0          235.6          444.4          222.9            0.0
 MyallVale_Exp10_Trt01           1988            344          0.000             70         62.920         56.393          0.000          0.000          0.564          176.1        184.483          2.745          0.000        120.967        176.887          0.719          0.943          1.000             176.1           25.9          0.719          227.5            0.4            0.2           63.0          504.0          262.4          7.390          7.390         71.634            0.0            0.0          258.8          457.6          240.7            0.0
 MyallVale_Exp10_Trt01           1988            345          0.000             71         69.522         62.070          0.000          0.000          0.594          176.1        180.984          3.193          0.000        141.231        176.887          0.706          0.943          1.000             176.1           28.8          0.706          224.6            0.4            0.1           62.8          502.5          261.7          7.293          7.293         79.372            0.0            0.0          290.9          502.8          264.8            0.0
 MyallVale_Exp10_Trt01           1988            346          0.000             72         75.858         67.451          0.000          0.000          0.625          176.1        200.532          3.679          0.000        143.284        176.887          0.828          0.943          1.000             176.1           31.9          0.828          221.5            0.4            0.1           62.6          500.5          260.5          7.366          7.366         87.535            0.0            0.0          325.6          549.8          290.3            0.0
 MyallVale_Exp10_Trt01           1988            347          0.000             73         79.364         70.021          0.000          0.000          0.705          175.1        210.093          3.929          0.000         28.232        175.900          0.927          0.943          1.000             175.1           34.9          0.927          218.0            0.5            0.6           62.4          498.8          259.5          3.082          3.082         95.547            0.0            0.0          359.6          595.8          314.9            0.0
 MyallVale_Exp10_Trt01           1988            348          0.000             74         83.132         72.090          0.500          0.000          0.749          175.1        202.554          4.250          0.000        285.228        175.900          0.850          0.943          1.000             175.1           36.6          0.850          216.2            0.5            0.3           62.1          497.0          258.3          7.362          7.362        100.017            0.0            0.0          378.9          621.3          328.5            0.0
 MyallVale_Exp10_Trt01           1988            349          0.000             75         87.316         73.688          2.067          0.000          0.796          175.1        196.160          4.557          0.000        283.177        175.900          0.818          0.943          1.000             175.1           38.4          0.818          214.5            0.5            0.1           61.9          495.2          257.2          7.440          7.440        104.885            0.4            0.4          399.7          648.7          343.1            0.0
 MyallVale_Exp10_Trt01           1988            350          0.000             76         91.585         75.723          2.937          0.000          0.848          175.1        191.602          4.602          0.011        285.931        175.900          0.797          0.943          1.000             175.1           40.5          0.797          212.6            0.5            0.0           61.7          493.7          256.3          7.063          7.063        110.453            2.3            2.3          423.1          679.1          359.3            0.0
 MyallVale_Exp10_Trt01           1988            351          0.000             77         96.435         78.334          3.736          0.000          0.902          175.1        195.713          5.038          0.058        226.526        175.900          0.824          0.943          1.000             175.1           42.6          0.824          210.6            0.5            0.0           61.5          492.3          255.4          5.505          5.505        116.249            5.1            5.1          447.3          710.1          375.9            0.0
 MyallVale_Exp10_Trt01           1988            352          0.000             78        101.773         80.057          5.954          0.000          0.962          175.1        199.934          5.592          0.128        233.655        175.900          0.873          0.943          0.999             175.1           45.0          0.873          208.2            0.5            0.2           61.4          491.0          254.6          5.906          5.906        122.921            8.8            8.8          475.0          745.3          394.8            0.0
 MyallVale_Exp10_Trt01           1988            353          0.000             79        108.045         83.372          7.819          0.000          1.029          175.1        193.671          6.473          0.222        230.897        175.900          0.819          0.943          0.999             175.1           47.7          0.819          205.6            0.5            0.0           61.2          489.4          253.6          6.578          6.578        130.546           15.4           15.4          506.0          784.1          415.5            0.0
 MyallVale_Exp10_Trt01           1988            354          0.000             80        114.611         88.113          8.740          0.000          1.108          175.1        188.521          7.357          0.387        189.308        175.900          0.793          0.943          0.997             175.1           50.9          0.793          202.7            0.5            0.0           61.0          487.9          252.7          5.122          5.122        139.656           24.1           23.6          542.7          829.7          439.9            0.5
 MyallVale_Exp10_Trt01           1988            355          0.000             81        119.167         89.750         10.434          0.000          1.190          174.1        246.680          8.320          0.594         47.399        174.912          1.000          0.942          0.996             174.1           54.3          1.000          196.0            0.6            1.4           60.8          486.5          251.7          6.243          6.243        149.267           33.5           31.3          581.7          877.4          465.5            2.2
 MyallVale_Exp10_Trt01           1988            356          0.000             82        124.274         91.288         12.911          0.000          1.247          173.1        237.358          9.277          0.787         47.970        173.924          1.000          0.942          0.995             173.1           56.7          1.000          192.3            0.6            1.2           60.6          484.9          250.6          8.253          8.253        156.620           46.5           43.3          609.2          910.5          483.2            3.2
 MyallVale_Exp10_Trt01           1988            357          0.000             83        128.088         92.386         14.396          0.000          1.311          172.1        229.474         10.118          1.089         36.893        172.937          0.965          0.942          0.993             172.1           59.5          0.965          188.7            0.6            1.0           60.4          483.2          249.5          6.318          6.318        165.079           63.0           58.8          640.2          947.6          503.1            4.2
 MyallVale_Exp10_Trt01           1988            358          0.000             84        132.628         93.224         16.442          0.000          1.359          171.1        222.209         11.210          1.476         47.456        171.949          0.927          0.941          0.990             171.1           61.7          0.927          185.8            0.6            0.8           60.2          481.3          248.3          7.776          7.776        171.969           80.8           73.7          663.6          975.3          517.9            7.0
