ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt02           1974            306          0.000             12          0.000          0.000          0.000          0.000          0.008          126.2        200.970          0.000          0.000          0.000        119.201          0.867          0.921          1.000             126.2            0.0          0.867          150.5            0.7            0.2           72.5          580.1          312.7          1.713          1.713          7.952            0.0            0.0           15.9           63.6           26.5            0.0
 MyallVale_Exp01_Trt02           1974            307          0.000             13          0.000          0.000          0.000          0.000          0.009          126.2        195.613          0.000          0.000          0.000        119.201          0.812          0.921          1.000             126.2            0.0          0.812          150.6            0.7            0.0           72.4          579.3          312.1          6.255          6.255          7.972            0.0            0.0           16.0           63.7           26.6            0.0
 MyallVale_Exp01_Trt02           1974            308          0.000             14          0.000          0.000          0.000          0.000          0.009          126.2        194.679          0.000          0.000          0.000        119.201          0.806          0.921          1.000             126.2            0.0          0.806          150.8            0.6            0.0           72.3          578.6          311.6          5.081          5.081          7.991            0.0            0.0           16.0           63.9           26.6            0.0
 MyallVale_Exp01_Trt02           1974            309          0.000             15          0.000          0.000          0.000          0.000          0.009          126.2        193.824          0.000          0.000          0.000        119.201          0.802          0.921          1.000             126.2            0.1          0.802          150.9            0.6            0.0           72.2          577.9          311.1          6.866          6.866          8.033            0.0            0.0           16.1           64.2           26.8            0.0
 MyallVale_Exp01_Trt02           1974            310          0.000             16          0.000          0.000          0.000          0.000          0.010          126.2        193.039          0.000          0.000          0.000        119.201          0.798          0.921          1.000             126.2            0.1          0.798          151.0            0.6            0.0           72.2          577.2          310.5          6.472          6.472          8.100            0.0            0.0           16.3           64.7           27.0            0.0
 MyallVale_Exp01_Trt02           1974            311          0.000             17          0.000          0.000          0.000          0.000          0.011          126.2        192.305          0.000          0.000          0.000        119.201          0.795          0.921          1.000             126.2            0.1          0.795          151.2            0.6            0.0           72.0          576.3          309.8          7.008          7.008          8.174            0.0            0.0           16.5           65.3           27.2            0.0
 MyallVale_Exp01_Trt02           1974            312          0.000             18          0.000          0.000          0.000          0.000          0.012          126.2        191.613          0.000          0.000          0.000        119.201          0.792          0.921          1.000             126.2            0.2          0.792          151.3            0.6            0.0           71.9          575.3          309.1          7.117          7.117          8.236            0.0            0.0           16.6           65.7           27.4            0.0
 MyallVale_Exp01_Trt02           1974            313          0.000             19          0.000          0.000          0.000          0.000          0.013          126.2        190.960          0.000          0.000          0.000        119.201          0.789          0.921          1.000             126.2            0.2          0.789          151.6            0.6            0.0           71.8          574.2          308.2          6.731          6.731          8.313            0.0            0.0           16.8           66.3           27.7            0.0
 MyallVale_Exp01_Trt02           1974            314          0.000             20          0.000          0.000          0.000          0.000          0.014          126.2        190.331          0.000          0.000          0.000        119.201          0.787          0.921          1.000             126.2            0.2          0.787          151.8            0.6            0.0           71.6          572.8          307.2          7.673          7.673          8.428            0.0            0.0           17.1           67.2           28.0            0.0
 MyallVale_Exp01_Trt02           1974            315          0.000             21          0.000          0.000          0.000          0.000          0.015          126.2        189.722          0.000          0.000          0.000        119.201          0.784          0.921          1.000             126.2            0.3          0.784          152.0            0.5            0.0           71.4          571.4          306.2          8.325          8.325          8.591            0.0            0.0           17.5           68.4           28.5            0.0
 MyallVale_Exp01_Trt02           1974            316          0.000             22          0.000          0.000          0.000          0.000          0.017          126.2        189.140          0.000          0.000          0.000        119.201          0.782          0.921          1.000             126.2            0.4          0.782          152.3            0.5            0.0           71.2          569.8          305.0          7.700          7.700          8.820            0.0            0.0           18.0           70.2           29.3            0.0
 MyallVale_Exp01_Trt02           1974            317          0.000             23          0.000          0.000          0.000          0.000          0.020          126.2        188.577          0.000          0.000          0.000        119.201          0.780          0.921          1.000             126.2            0.5          0.780          152.5            0.5            0.0           71.0          568.0          303.7          7.244          7.244          9.033            0.0            0.0           18.5           71.8           30.0            0.0
 MyallVale_Exp01_Trt02           1974            318          0.000             24          0.000          0.000          0.000          0.000          0.022          126.2        190.953          0.000          0.000          0.000        119.201          0.800          0.921          1.000             126.2            0.5          0.800          152.8            0.5            0.0           70.8          566.2          302.5          3.619          3.619          9.176            0.0            0.0           18.9           72.9           30.4            0.0
 MyallVale_Exp01_Trt02           1974            319          0.000             25          0.000          0.000          0.000          0.000          0.024          126.2        187.963          0.000          0.000          0.000        119.201          0.780          0.921          1.000             126.2            0.6          0.780          153.1            0.5            0.0           70.6          564.5          301.3          7.023          7.023          9.334            0.0            0.0           19.3           74.1           30.9            0.0
 MyallVale_Exp01_Trt02           1974            320          0.000             26          0.000          0.000          0.000          0.000          0.026          126.2        187.423          0.000          0.000          0.000        119.201          0.778          0.921          1.000             126.2            0.7          0.778          153.3            0.5            0.0           70.4          562.9          300.2          6.685          6.685          9.506            0.0            0.0           19.7           75.4           31.5            0.0
 MyallVale_Exp01_Trt02           1974            321          0.000             27          0.000          0.000          0.000          0.000          0.029          126.2        186.902          0.000          0.000          0.000        119.201          0.776          0.921          1.000             126.2            0.8          0.776          153.5            0.5            0.0           70.2          561.5          299.2          5.854          5.854          9.694            0.0            0.0           20.2           76.8           32.1            0.0
 MyallVale_Exp01_Trt02           1974            322          0.000             28          0.000          0.000          0.000          0.000          0.030          126.2        203.007          0.000          0.000          0.000        119.201          0.904          0.921          1.000             126.2            0.8          0.904          153.3            0.5            0.3           70.1          560.6          298.6          1.148          1.148          9.784            0.0            0.0           20.4           77.5           32.3            0.0
 MyallVale_Exp01_Trt02           1974            323          0.000             29          0.000          0.000          0.000          0.000          0.032          126.2        203.005          0.000          0.000          0.000        119.201          0.903          0.921          1.000             126.2            0.9          0.903          153.2            0.5            0.2           70.0          559.8          298.0          2.618          2.618          9.949            0.0            0.0           20.8           78.7           32.9            0.0
 MyallVale_Exp01_Trt02           1974            324          0.000             30          0.000          0.000          0.000          0.000          0.034          126.2        199.833          0.000          0.000          0.000        119.201          0.865          0.921          1.000             126.2            0.9          0.865          153.2            0.5            0.0           69.9          558.9          297.4          3.193          3.193         10.127            0.0            0.0           21.2           80.0           33.4            0.0
 MyallVale_Exp01_Trt02           1974            325          0.000             31          0.000          0.000          0.000          0.000          0.038          126.2        197.241          0.000          0.000          0.000        119.201          0.849          0.921          1.000             126.2            1.0          0.849          153.2            0.6            0.0           69.7          558.0          296.8          5.715          5.715         10.403            0.0            0.0           21.9           82.1           34.3            0.0
 MyallVale_Exp01_Trt02           1974            326          0.000             32          0.000          0.000          0.000          0.000          0.042          126.2        195.761          0.000          0.000          0.000        119.201          0.840          0.921          1.000             126.2            1.2          0.840          153.3            0.6            0.0           69.6          557.0          296.1          7.231          7.231         10.709            0.0            0.0           22.7           84.4           35.3            0.0
 MyallVale_Exp01_Trt02           1974            327          0.000             33          0.000          0.000          0.000          0.000          0.046          126.2        194.557          0.000          0.000          0.000        119.201          0.833          0.921          1.000             126.2            1.3          0.833          153.3            0.6            0.0           69.5          555.9          295.4          6.561          6.561         11.012            0.0            0.0           23.4           86.7           36.2            0.0
 MyallVale_Exp01_Trt02           1974            328          0.000             34          0.000          0.000          0.000          0.000          0.051          126.2        193.508          0.000          0.000          0.000        119.201          0.827          0.921          1.000             126.2            1.5          0.827          153.4            0.6            0.0           69.3          554.6          294.5          5.950          5.950         11.462            0.0            0.0           24.6           90.0           37.6            0.0
 MyallVale_Exp01_Trt02           1974            329          0.000             35          0.000          0.000          0.000          0.000          0.056          126.2        192.530          0.000          0.000          0.000        119.201          0.821          0.921          1.000             126.2            1.6          0.821          153.5            0.6            0.0           69.2          553.2          293.5          6.453          6.453         11.793            0.0            0.0           25.4           92.5           38.7            0.0
 MyallVale_Exp01_Trt02           1974            330          0.000             36          0.000          0.000          0.000          0.000          0.062          126.2        191.577          0.000          0.000          0.000        119.201          0.816          0.921          1.000             126.2            1.8          0.816          153.6            0.6            0.0           69.0          551.8          292.5          7.683          7.683         12.247            0.0            0.0           26.6           95.9           40.1            0.0
 MyallVale_Exp01_Trt02           1974            331          0.000             37          0.000          0.000          0.000          0.000          0.069          126.2        190.762          0.000          0.000          0.000        119.201          0.812          0.921          1.000             126.2            2.0          0.812          153.6            0.5            0.0           68.8          550.2          291.5          4.340          4.340         12.803            0.0            0.0           28.0          100.0           41.9            0.0
 MyallVale_Exp01_Trt02           1974            332          0.000             38          0.000          0.000          0.000          0.000          0.074          126.2        189.937          0.000          0.000          0.000        119.201          0.807          0.921          1.000             126.2            2.2          0.807          153.8            0.5            0.0           68.6          548.7          290.5          5.458          5.458         13.191            0.0            0.0           29.0          102.9           43.1            0.0
 MyallVale_Exp01_Trt02           1974            333          0.000             39          0.000          0.000          0.000          0.000          0.077          126.2        189.137          0.000          0.000          0.000        119.201          0.803          0.921          1.000             126.2            2.4          0.803          153.9            0.5            0.0           68.4          547.1          289.5          5.414          5.414         13.670            0.0            0.0           30.3          106.4           44.6            0.0
 MyallVale_Exp01_Trt02           1974            334          0.000             40          0.000          0.000          0.000          0.000          0.080          126.2        188.388          0.000          0.000          0.000        119.201          0.800          0.921          1.000             126.2            2.5          0.800          154.0            0.5            0.0           68.2          545.7          288.5          4.663          4.663         13.916            0.0            0.0           30.9          108.2           45.3            0.0
 MyallVale_Exp01_Trt02           1974            335          0.000             41          0.000          0.000          0.000          0.000          0.085          126.2        187.562          0.000          0.000          0.000        119.201          0.795          0.921          1.000             126.2            2.7          0.795          154.1            0.5            0.0           68.0          544.2          287.5          6.990          6.990         14.306            0.0            0.0           31.9          111.1           46.6            0.0
 MyallVale_Exp01_Trt02           1974            336          0.000             42          0.000          0.000          0.000          0.000          0.092          126.2        186.758          0.000          0.000          0.000        119.201          0.791          0.921          1.000             126.2            2.9          0.791          154.1            0.5            0.0           67.8          542.8          286.6          6.661          6.661         14.864            0.0            0.0           33.4          115.2           48.3            0.0
 MyallVale_Exp01_Trt02           1974            337          0.000             43          0.000          0.000          0.000          0.000          0.103          126.2        185.903          0.000          0.000          0.000        119.201          0.787          0.921          1.000             126.2            3.3          0.787          154.0            0.5            0.0           67.7          541.2          285.5          7.684          7.684         15.956            0.0            0.0           36.3          123.2           51.7            0.0
 MyallVale_Exp01_Trt02           1974            338          0.000             44          0.000          0.000          0.000          0.000          0.112          126.2        185.026          0.000          0.000          0.000        119.201          0.783          0.921          1.000             126.2            3.7          0.783          153.9            0.5            0.0           67.5          539.6          284.5          7.713          7.713         16.898            0.0            0.0           38.9          130.1           54.6            0.0
 MyallVale_Exp01_Trt02           1974            339          0.000             45          0.000          0.000          0.000          0.000          0.123          126.2        184.124          0.000          0.000          0.000        119.201          0.778          0.921          1.000             126.2            4.1          0.778          153.8            0.5            0.0           67.2          537.9          283.3          7.863          7.863         17.828            0.0            0.0           41.4          136.9           57.5            0.0
 MyallVale_Exp01_Trt02           1974            340          0.000             46          0.000          0.000          0.000          0.000          0.137          126.2        183.214          0.000          0.000          0.000        119.201          0.774          0.921          1.000             126.2            4.6          0.774          153.7            0.5            0.0           67.0          536.0          282.1          7.527          7.527         18.967            0.0            0.0           44.5          145.2           61.0            0.0
 MyallVale_Exp01_Trt02           1974            341          0.000             47          0.000          0.000          0.000          0.000          0.151          126.2        182.243          0.000          0.000          0.000        119.201          0.769          0.921          1.000             126.2            5.3          0.769          153.3            0.5            0.0           66.8          534.1          280.8          7.840          7.840         20.871            0.0            0.0           49.8          158.9           66.8            0.0
 MyallVale_Exp01_Trt02           1974            342          0.000             48          0.000          0.000          0.000          0.000          0.162          126.2        181.185          0.000          0.000          0.000        119.201          0.764          0.921          1.000             126.2            6.2          0.764          152.8            0.5            0.0           66.5          532.1          279.6          8.505          8.505         22.971            0.0            0.0           55.7          174.0           73.2            0.0
 MyallVale_Exp01_Trt02           1974            343          0.000             49          0.000          0.000          0.000          0.000          0.174          126.2        179.966          0.000          0.000          0.000        119.201          0.758          0.921          1.000             126.2            7.2          0.758          152.1            0.5            0.0           66.3          530.1          278.3         10.095         10.095         25.543            0.0            0.0           63.0          192.4           81.0            0.0
 MyallVale_Exp01_Trt02           1974            344          0.000             50          0.000          0.000          0.000          0.000          0.191          126.2        179.042          0.000          0.000          0.000        119.201          0.753          0.921          1.000             126.2            8.2          0.753          151.5            0.5            0.0           66.0          528.1          277.1          6.112          6.112         28.003            0.0            0.0           70.2          209.8           88.5            0.0
 MyallVale_Exp01_Trt02           1974            345          0.000             51          0.500          0.500          0.000          0.000          0.217          126.2        178.106          0.000          0.000          0.000        119.201          0.749          0.921          1.000             126.2            9.1          0.749          151.0            0.5            0.0           65.8          526.1          275.9          5.824          5.824         30.174            0.0            0.0           76.6          225.1           95.0            0.0
 MyallVale_Exp01_Trt02           1974            346          0.000             52          2.936          2.936          0.000          0.000          0.221          126.2        176.897          0.005          0.000         84.194        119.201          0.743          0.921          1.000             126.2            9.3          0.743          151.1            0.4            0.0           65.5          524.2          274.7          7.793          7.793         30.691            0.0            0.0           78.1          228.8           96.5            0.0
 MyallVale_Exp01_Trt02           1974            347          0.000             53          5.469          5.469          0.000          0.000          0.238          126.2        175.659          0.025          0.000         88.726        119.201          0.737          0.921          1.000             126.2           10.3          0.737          150.5            0.4            0.0           65.3          522.3          273.6          8.023          8.023         33.217            0.0            0.0           85.7          246.5          104.1            0.0
 MyallVale_Exp01_Trt02           1974            348          0.000             54          7.824          7.824          0.000          0.000          0.243          126.2        174.302          0.055          0.000         93.846        119.201          0.730          0.921          1.000             126.2           10.9          0.730          150.2            0.4            0.0           65.1          520.4          272.5          8.577          8.577         34.756            0.0            0.0           93.7          253.9          111.9            0.0
 MyallVale_Exp01_Trt02           1974            349          0.000             55         10.747         10.747          0.000          0.000          0.247          126.2        172.794          0.107          0.000         83.654        119.201          0.723          0.921          1.000             126.2           11.5          0.723          150.0            0.4            0.0           64.8          518.6          271.5          9.747          9.747         36.205            0.0            0.0          101.6          260.4          119.5            0.0
 MyallVale_Exp01_Trt02           1974            350          0.000             56         13.476         13.476          0.000          0.000          0.252          126.2        171.643          0.166          0.000         71.286        119.201          0.718          0.921          1.000             126.2           12.2          0.718          149.6            0.4            0.0           64.6          516.9          270.5          6.684          6.684         38.035            0.0            0.0          112.0          268.4          129.4            0.0
 MyallVale_Exp01_Trt02           1974            351          0.000             57         16.399         16.399          0.000          0.000          0.287          125.2        244.925          0.220          0.000         18.899        118.272          1.000          0.920          1.000             125.2           13.4          1.000          146.7            0.5            1.1           64.4          515.1          269.2          8.458          8.458         41.051            0.0            0.0          122.3          288.2          139.0            0.0
 MyallVale_Exp01_Trt02           1974            352          0.000             58         19.352         18.865          0.000          0.000          0.323          124.2        238.653          0.283          0.000         22.042        117.344          1.000          0.920          1.000             124.2           14.7          1.000          144.6            0.6            1.0           64.2          513.3          268.0          9.161          9.161         44.302            0.0            0.0          133.6          309.5          149.4            0.0
 MyallVale_Exp01_Trt02           1974            353          0.000             59         22.216         21.221          0.000          0.000          0.360          123.3        234.097          0.344          0.000         23.341        116.416          0.999          0.919          1.000             123.3           16.0          0.999          142.7            0.6            0.8           63.9          511.4          266.7          7.271          7.271         47.605            0.0            0.0          145.1          330.9          159.8            0.0
 MyallVale_Exp01_Trt02           1974            354          0.000             60         25.284         23.818          0.000          0.000          0.396          122.3        230.485          0.406          0.000         12.767        115.487          0.981          0.918          1.000             122.3           17.2          0.981          141.1            0.6            0.6           63.7          509.5          265.5          3.058          3.058         50.827            0.0            0.0          156.5          351.7          170.0            0.0
 MyallVale_Exp01_Trt02           1974            355          0.000             61         27.903         25.849          0.000          0.000          0.435          121.3        226.106          0.431          0.000         35.355        114.559          0.960          0.918          1.000             121.3           18.6          0.960          139.4            0.5            0.5           63.4          507.6          264.3          7.923          7.923         54.297            0.0            0.0          168.9          374.0          180.9            0.0
 MyallVale_Exp01_Trt02           1974            356          0.000             62         30.517         27.912          0.000          0.000          0.467          120.3        222.019          0.492          0.000         33.908        113.630          0.940          0.917          1.000             120.3           19.8          0.940          138.1            0.5            0.4           63.2          505.7          263.1          6.497          6.497         57.275            0.0            0.0          179.7          393.1          190.2            0.0
 MyallVale_Exp01_Trt02           1974            357          0.000             63         33.251         30.034          0.000          0.000          0.500          119.3        217.643          0.551          0.000         40.867        112.702          0.919          0.916          1.000             119.3           20.9          0.919          136.7            0.5            0.3           63.0          504.0          262.1          7.927          7.927         60.259            0.0            0.0          190.5          412.0          199.5            0.0
 MyallVale_Exp01_Trt02           1974            358          0.000             64         36.254         32.416          0.000          0.000          0.534          118.3        213.417          0.613          0.000         39.350        111.774          0.899          0.916          1.000             118.3           22.1          0.899          135.4            0.5            0.3           62.8          502.5          261.1          7.252          7.252         63.393            0.0            0.0          202.0          431.9          209.2            0.0
 MyallVale_Exp01_Trt02           1974            359          0.000             65         39.860         35.416          0.000          0.000          0.572          117.4        209.445          0.731          0.000         33.490        110.845          0.881          0.915          1.000             117.4           23.2          0.881          134.2            0.5            0.2           62.6          501.1          260.2          6.195          6.195         66.670            0.0            0.0          214.1          452.6          209.2            0.0
 MyallVale_Exp01_Trt02           1974            360          0.000             66         45.944         40.807          0.000          0.000          0.598          117.4        205.090          1.023          0.000        133.010        110.845          0.861          0.915          1.000             117.4           24.8          0.861          132.6            0.5            0.2           62.4          499.5          259.2          7.719          7.719         70.840            0.0            0.0          229.6          478.8          221.4            0.0
 MyallVale_Exp01_Trt02           1974            361          0.000             67         51.416         45.730          0.000          0.000          0.639          117.4        201.050          1.386          0.000        140.472        110.845          0.843          0.915          1.000             117.4           27.5          0.843          129.9            0.5            0.2           62.2          497.7          258.1          6.649          6.649         77.910            0.0            0.0          256.1          523.0          242.0            0.0
 MyallVale_Exp01_Trt02           1974            362          0.000             68         57.578         51.339          0.000          0.000          0.707          117.4        197.298          2.053          0.000        129.019        110.845          0.826          0.915          1.000             117.4           30.0          0.826          127.5            0.5            0.2           62.0          495.9          257.0          5.661          5.661         84.320            0.0            0.0          280.4          562.8          260.6            0.0
 MyallVale_Exp01_Trt02           1974            363          0.000             69         64.297         57.482          0.000          0.000          0.732          117.4        200.103          2.358          0.000        121.205        110.845          0.843          0.915          1.000             117.4           32.4          0.843          125.2            0.5            0.1           61.7          494.0          255.8          6.125          6.125         90.773            0.0            0.0          308.3          599.4          281.6            0.0
 MyallVale_Exp01_Trt02           1974            364          0.000             70         69.726         62.273          0.000          0.000          0.816          117.4        193.008          2.756          0.000        240.106        110.845          0.810          0.915          1.000             117.4           35.5          0.810          122.3            0.5            0.1           61.5          492.0          254.6          8.523          8.523         98.794            0.0            0.0          339.7          648.2          304.7            0.0
 MyallVale_Exp01_Trt02           1974            365          0.000             71         75.815         67.577          0.000          0.000          0.860          117.4        188.413          3.154          0.000        212.838        110.845          0.790          0.915          1.000             117.4           37.9          0.790          120.0            0.5            0.1           61.3          490.0          253.4          7.470          7.470        105.323            0.0            0.0          365.6          687.7          323.5            0.0
 MyallVale_Exp01_Trt02           1975              1          0.000             72         82.164         72.672          0.000          0.000          0.875          117.4        183.307          3.557          0.000        229.545        110.845          0.767          0.915          1.000             117.4           39.8          0.767          118.3            0.5            0.1           61.0          488.1          252.3          9.037          9.037        110.448            0.0            0.0          395.0          709.5          344.5            0.0
 MyallVale_Exp01_Trt02           1975              2          0.000             73         88.773         78.144          0.000          0.000          0.888          117.4        179.084          3.959          0.000        191.498        110.845          0.749          0.915          1.000             117.4           41.7          0.749          116.6            0.4            0.1           60.8          486.3          251.3          6.945          6.945        115.713            0.0            0.0          427.1          730.1          367.1            0.0
 MyallVale_Exp01_Trt02           1975              3          0.000             74         95.398         83.458          0.000          0.000          0.902          117.4        175.186          4.335          0.000        193.606        110.845          0.733          0.915          1.000             117.4           43.7          0.733          114.8            0.4            0.0           60.6          484.6          250.3          6.393          6.393        121.266            0.0            0.0          462.2          750.5          391.5            0.0
 MyallVale_Exp01_Trt02           1975              4          0.000             75        101.115         87.727          0.000          0.000          0.985          116.4        226.666          4.714          0.000         22.752        109.917          1.000          0.914          1.000             116.4           46.6          1.000          111.2            0.5            0.7           60.4          483.2          249.5          2.731          2.731        129.786            0.0            0.0          499.2          798.6          416.9            0.0
 MyallVale_Exp01_Trt02           1975              5          0.000             76        106.839         92.315          0.000          0.000          1.057          115.4        222.888          5.004          0.000         34.200        108.988          0.969          0.913          1.000             115.4           49.4          0.969          108.1            0.6            0.6           60.2          481.5          248.3          3.897          3.897        137.186            0.0            0.0          531.7          840.1          438.8            0.0
 MyallVale_Exp01_Trt02           1975              6          0.000             77        110.849         94.536          0.500          0.000          1.128          114.4        216.073          5.385          0.000         66.509        108.060          0.937          0.913          1.000             114.4           52.0          0.937          105.4            0.6            0.4           60.0          479.8          247.2          6.752          6.752        144.635            0.0            0.0          564.6          881.7          460.7            0.0
 MyallVale_Exp01_Trt02           1975              7          0.000             78        115.877         96.266          2.449          0.000          1.179          113.4        209.719          5.732          0.000         50.728        107.132          0.907          0.912          1.000             113.4           54.0          0.907          103.4            0.6            0.3           59.8          478.1          246.1          6.161          6.161        149.936            0.5            0.5          587.9          910.9          476.1            0.0
 MyallVale_Exp01_Trt02           1975              8          0.000             79        120.044         99.002          2.449          0.000          1.242          112.5        206.988          6.338          0.012         51.545        106.203          0.895          0.911          1.000             112.5           56.3          0.895          101.1            0.5            0.2           59.6          476.4          245.1          5.128          5.128        156.773            2.9            2.9          617.4          947.4          495.4            0.0
 MyallVale_Exp01_Trt02           1975              9          0.000             80        129.003        102.608          6.358          0.000          1.294          112.5        201.734          6.764          0.068        184.504        106.203          0.870          0.911          0.999             112.5           58.5          0.870           99.1            0.5            0.2           59.3          474.7          244.0          6.280          6.280        162.606            6.3            6.3          642.1          977.7          511.4            0.0
 MyallVale_Exp01_Trt02           1975             10          0.000             81        133.958        105.473          6.358          0.000          1.406          112.5        198.240          7.513          0.146        226.502        106.203          0.854          0.911          0.998             112.5           60.6          0.854           97.1            0.5            0.1           59.1          473.0          243.0          3.743          3.743        175.043           12.1           12.1          695.5         1042.8          545.8            0.0
 MyallVale_Exp01_Trt02           1975             11          0.000             82        141.611        108.975          8.693          0.000          1.468          112.5        193.141          8.067          0.282        282.237        106.203          0.830          0.911          0.997             112.5           62.7          0.830           95.3            0.5            0.1           58.9          471.3          241.9          7.030          7.030        182.380           19.5           19.5          725.5         1078.8          564.8            0.0
 MyallVale_Exp01_Trt02           1975             12          0.000             83        149.162        113.286         10.738          0.000          1.564          112.5        187.446          9.982          0.453        331.749        106.203          0.803          0.911          0.995             112.5           64.7          0.803           93.5            0.5            0.1           58.7          469.6          240.9          8.209          8.209        193.579           29.1           28.4          772.3         1134.4          594.2            0.7
 MyallVale_Exp01_Trt02           1975             13          0.000             84        156.834        117.187         12.484          0.000          1.641          112.5        182.395         10.392          0.661        300.622        106.203          0.780          0.911          0.993             112.5           66.6          0.780           91.8            0.5            0.0           58.5          468.0          240.0          6.921          6.921        204.880           40.6           36.7          819.0         1189.3          623.2            3.9
