ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt09           1985            293          0.000              9          0.000          0.000          0.000          0.000          0.000          144.9        213.116          0.000          0.000          0.000        152.043          0.779          0.931          1.000             144.9            0.0          0.779          189.1            0.6            0.2           73.5          587.8          319.3          2.652          2.652          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt09           1985            294          0.000             10          0.000          0.000          0.000          0.000          0.000          144.9        211.139          0.000          0.000          0.000        152.043          0.771          0.931          1.000             144.9            0.0          0.771          189.0            0.6            0.2           73.4          587.2          318.8          5.378          5.378          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt09           1985            295          0.000             11          0.000          0.000          0.000          0.000          0.008          144.9        209.257          0.000          0.000          0.000        152.043          0.771          0.931          1.000             144.9            0.0          0.771          188.8            0.6            0.2           73.3          586.6          318.3          5.258          5.258          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp07_Trt09           1985            296          0.000             12          0.000          0.000          0.000          0.000          0.009          144.9        207.442          0.000          0.000          0.000        152.043          0.771          0.931          1.000             144.9            0.0          0.771          188.6            0.6            0.2           73.3          586.1          317.8          3.675          3.675          8.494            0.0            0.0           17.0           67.9           28.3            0.0
 MyallVale_Exp07_Trt09           1985            297          0.000             13          0.000          0.000          0.000          0.000          0.009          144.9        205.705          0.000          0.000          0.000        152.043          0.770          0.931          1.000             144.9            0.0          0.770          188.5            0.6            0.1           73.2          585.6          317.3          2.896          2.896          8.520            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp07_Trt09           1985            298          0.000             14          0.000          0.000          0.000          0.000          0.009          144.9        204.037          0.000          0.000          0.000        152.043          0.769          0.931          1.000             144.9            0.0          0.769          188.4            0.6            0.1           73.1          585.1          316.9          2.552          2.552          8.527            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp07_Trt09           1985            299          0.000             15          0.000          0.000          0.000          0.000          0.010          144.9        202.431          0.000          0.000          0.000        152.043          0.768          0.931          1.000             144.9            0.1          0.768          188.3            0.6            0.1           73.1          584.6          316.5          3.743          3.743          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp07_Trt09           1985            300          0.000             16          0.000          0.000          0.000          0.000          0.010          144.9        200.888          0.000          0.000          0.000        152.043          0.766          0.931          1.000             144.9            0.1          0.766          188.2            0.6            0.1           73.0          584.1          316.1          4.067          4.067          8.592            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp07_Trt09           1985            301          0.000             17          0.000          0.000          0.000          0.000          0.010          144.9        199.400          0.000          0.000          0.000        152.043          0.766          0.931          1.000             144.9            0.1          0.766          188.1            0.6            0.1           73.0          583.6          315.6          5.587          5.587          8.630            0.0            0.0           17.3           69.0           28.7            0.0
 MyallVale_Exp07_Trt09           1985            302          0.000             18          0.000          0.000          0.000          0.000          0.011          144.9        197.975          0.000          0.000          0.000        152.043          0.765          0.931          1.000             144.9            0.1          0.765          188.0            0.6            0.1           72.9          583.1          315.2          5.338          5.338          8.671            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp07_Trt09           1985            303          0.000             19          0.000          0.000          0.000          0.000          0.012          144.9        196.612          0.000          0.000          0.000        152.043          0.764          0.931          1.000             144.9            0.1          0.764          187.9            0.6            0.1           72.8          582.4          314.6          5.483          5.483          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 MyallVale_Exp07_Trt09           1985            304          0.000             20          0.000          0.000          0.000          0.000          0.013          144.9        199.325          0.000          0.000          0.000        152.043          0.796          0.931          1.000             144.9            0.2          0.796          187.9            0.6            0.1           72.7          581.7          314.0          5.478          5.478          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 MyallVale_Exp07_Trt09           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.014          144.9        197.367          0.000          0.000          0.000        152.043          0.789          0.931          1.000             144.9            0.2          0.789          187.9            0.6            0.1           72.6          580.8          313.3          6.773          6.773          8.928            0.0            0.0           18.0           71.2           29.7            0.0
 MyallVale_Exp07_Trt09           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.016          144.9        196.078          0.000          0.000          0.000        152.043          0.786          0.931          1.000             144.9            0.3          0.786          187.9            0.6            0.1           72.5          579.9          312.6          3.666          3.666          9.042            0.0            0.0           18.3           72.1           30.1            0.0
 MyallVale_Exp07_Trt09           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.017          144.9        194.867          0.000          0.000          0.000        152.043          0.784          0.931          1.000             144.9            0.3          0.784          188.0            0.6            0.1           72.4          579.0          311.8          2.766          2.766          9.155            0.0            0.0           18.6           73.0           30.4            0.0
 MyallVale_Exp07_Trt09           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.019          144.9        193.711          0.000          0.000          0.000        152.043          0.782          0.931          1.000             144.9            0.4          0.782          188.0            0.6            0.0           72.3          578.1          311.1          4.189          4.189          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 MyallVale_Exp07_Trt09           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.020          144.9        192.626          0.000          0.000          0.000        152.043          0.780          0.931          1.000             144.9            0.4          0.780          188.0            0.6            0.0           72.2          577.2          310.4          3.248          3.248          9.399            0.0            0.0           19.2           74.8           31.2            0.0
 MyallVale_Exp07_Trt09           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.022          144.9        191.602          0.000          0.000          0.000        152.043          0.778          0.931          1.000             144.9            0.5          0.778          188.0            0.6            0.0           72.0          576.4          309.8          3.319          3.319          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 MyallVale_Exp07_Trt09           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.024          144.9        192.451          0.000          0.000          0.000        152.043          0.789          0.931          1.000             144.9            0.5          0.789          188.0            0.6            0.0           71.9          575.6          309.1          1.774          1.774          9.688            0.0            0.0           19.9           77.0           32.1            0.0
 MyallVale_Exp07_Trt09           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.027          144.9        190.178          0.000          0.000          0.000        152.043          0.778          0.931          1.000             144.9            0.6          0.778          188.1            0.6            0.0           71.8          574.8          308.5          2.364          2.364          9.862            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp07_Trt09           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.030          144.9        189.780          0.000          0.000          0.000        152.043          0.780          0.931          1.000             144.9            0.7          0.780          188.0            0.6            0.0           71.7          573.9          307.8          5.435          5.435         10.167            0.0            0.0           21.1           80.6           33.6            0.0
 MyallVale_Exp07_Trt09           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.034          144.9        188.809          0.000          0.000          0.000        152.043          0.777          0.931          1.000             144.9            0.8          0.777          188.1            0.6            0.0           71.6          572.9          307.1          6.416          6.416         10.412            0.0            0.0           21.7           82.5           34.4            0.0
 MyallVale_Exp07_Trt09           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.037          144.9        187.944          0.000          0.000          0.000        152.043          0.775          0.931          1.000             144.9            0.9          0.775          188.1            0.6            0.0           71.5          571.9          306.3          7.118          7.118         10.683            0.0            0.0           22.3           84.5           35.3            0.0
 MyallVale_Exp07_Trt09           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.042          144.9        187.126          0.000          0.000          0.000        152.043          0.773          0.931          1.000             144.9            1.1          0.773          188.2            0.5            0.0           71.3          570.6          305.3          6.423          6.423         11.080            0.0            0.0           23.3           87.5           36.5            0.0
 MyallVale_Exp07_Trt09           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.047          144.9        186.316          0.000          0.000          0.000        152.043          0.771          0.931          1.000             144.9            1.2          0.771          188.3            0.5            0.0           71.1          569.2          304.3          7.208          7.208         11.422            0.0            0.0           24.2           90.0           37.6            0.0
 MyallVale_Exp07_Trt09           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.052          144.9        185.549          0.000          0.000          0.000        152.043          0.769          0.931          1.000             144.9            1.4          0.769          188.4            0.5            0.0           71.0          567.8          303.2          6.408          6.408         11.841            0.0            0.0           25.2           93.2           39.0            0.0
 MyallVale_Exp07_Trt09           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.058          144.9        184.814          0.000          0.000          0.000        152.043          0.767          0.931          1.000             144.9            1.6          0.767          188.4            0.5            0.0           70.8          566.4          302.2          5.880          5.880         12.309            0.0            0.0           26.4           96.7           40.4            0.0
 MyallVale_Exp07_Trt09           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.066          144.9        184.104          0.000          0.000          0.000        152.043          0.765          0.931          1.000             144.9            1.9          0.765          188.4            0.5            0.0           70.6          565.0          301.2          5.589          5.589         12.934            0.0            0.0           28.0          101.3           42.4            0.0
 MyallVale_Exp07_Trt09           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.078          144.9        183.398          0.000          0.000          0.000        152.043          0.763          0.931          1.000             144.9            2.3          0.763          188.3            0.5            0.0           70.5          563.6          300.2          5.681          5.681         13.887            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp07_Trt09           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.087          144.9        182.698          0.000          0.000          0.000        152.043          0.760          0.931          1.000             144.9            2.5          0.760          188.2            0.5            0.0           70.3          562.2          299.2          5.352          5.352         14.530            0.0            0.0           32.1          113.2           47.4            0.0
 MyallVale_Exp07_Trt09           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.095          144.9        181.941          0.000          0.000          0.000        152.043          0.758          0.931          1.000             144.9            2.8          0.758          188.2            0.5            0.0           70.1          560.8          298.2          6.706          6.706         15.167            0.0            0.0           33.8          117.9           49.4            0.0
 MyallVale_Exp07_Trt09           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.102          144.9        181.213          0.000          0.000          0.000        152.043          0.755          0.931          1.000             144.9            3.0          0.755          188.2            0.5            0.0           69.9          559.4          297.2          6.033          6.033         15.706            0.0            0.0           35.2          121.9           51.1            0.0
 MyallVale_Exp07_Trt09           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.112          144.9        180.477          0.000          0.000          0.000        152.043          0.752          0.931          1.000             144.9            3.3          0.752          188.1            0.5            0.0           69.7          558.0          296.2          6.171          6.171         16.545            0.0            0.0           37.4          128.0           53.7            0.0
 MyallVale_Exp07_Trt09           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.126          144.9        179.759          0.000          0.000          0.000        152.043          0.749          0.931          1.000             144.9            3.8          0.749          187.9            0.5            0.0           69.6          556.6          295.2          5.626          5.626         17.672            0.0            0.0           40.4          136.3           57.2            0.0
 MyallVale_Exp07_Trt09           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.136          144.9        178.941          0.000          0.000          0.000        152.043          0.746          0.931          1.000             144.9            4.1          0.746          187.8            0.5            0.0           69.4          555.3          294.3          6.834          6.834         18.397            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp07_Trt09           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.147          144.9        178.158          0.000          0.000          0.000        152.043          0.743          0.931          1.000             144.9            4.5          0.743          187.7            0.5            0.0           69.2          554.0          293.4          6.106          6.106         19.293            0.0            0.0           44.9          148.1           62.2            0.0
 MyallVale_Exp07_Trt09           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.159          144.9        177.506          0.000          0.000          0.000        152.043          0.740          0.931          1.000             144.9            4.9          0.740          187.5            0.5            0.0           69.1          552.7          292.5          4.053          4.053         20.266            0.0            0.0           47.5          155.1           65.2            0.0
 MyallVale_Exp07_Trt09           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.174          144.9        184.654          0.000          0.000          0.000        152.043          0.781          0.931          1.000             144.9            5.3          0.781          187.3            0.5            0.0           68.9          551.4          291.7          2.719          2.719         21.460            0.0            0.0           50.8          163.8           68.8            0.0
 MyallVale_Exp07_Trt09           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.188          144.9        180.141          0.000          0.000          0.000        152.043          0.757          0.931          1.000             144.9            5.8          0.757          187.0            0.6            0.0           68.8          550.2          290.9          5.844          5.844         22.620            0.0            0.0           54.1          172.1           72.4            0.0
 MyallVale_Exp07_Trt09           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.204          144.9        179.252          0.000          0.000          0.000        152.043          0.753          0.931          1.000             144.9            6.3          0.753          186.7            0.6            0.0           68.6          549.1          290.1          5.324          5.324         23.880            0.0            0.0           57.6          181.2           76.2            0.0
 MyallVale_Exp07_Trt09           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.223          144.9        178.307          0.000          0.000          0.000        152.043          0.748          0.931          1.000             144.9            6.9          0.748          186.3            0.6            0.0           68.5          547.9          289.3          5.612          5.612         25.428            0.0            0.0           62.0          192.3           80.9            0.0
 MyallVale_Exp07_Trt09           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.249          144.9        177.143          0.000          0.000          0.000        152.043          0.743          0.931          1.000             144.9            7.8          0.743          185.7            0.6            0.0           68.3          546.7          288.4          7.263          7.263         27.527            0.0            0.0           68.1          207.2           87.3            0.0
 MyallVale_Exp07_Trt09           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.275          144.9        176.147          0.000          0.000          0.000        152.043          0.738          0.931          1.000             144.9            8.7          0.738          185.0            0.6            0.0           68.2          545.3          287.5          5.250          5.250         29.656            0.0            0.0           74.3          222.3           93.7            0.0
 MyallVale_Exp07_Trt09           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.310          144.9        195.163          0.000          0.000          0.000        152.043          0.851          0.931          1.000             144.9            9.8          0.851          184.1            0.6            0.0           68.0          544.0          286.6          4.990          4.990         32.521            0.0            0.0           82.7          242.5          102.3            0.0
 MyallVale_Exp07_Trt09           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.335          144.9        190.824          0.000          0.000          0.000        152.043          0.818          0.931          1.000             144.9           10.6          0.818          183.5            0.6            0.0           67.8          542.6          285.7          4.577          4.577         34.644            0.0            0.0           89.0          257.4          108.7            0.0
 MyallVale_Exp07_Trt09           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.378          144.9        193.858          0.000          0.000          0.000        152.043          0.841          0.931          1.000             144.9           12.1          0.841          182.4            0.6            0.0           67.7          541.2          284.8          5.936          5.936         38.176            0.0            0.0           99.7          282.1          119.2            0.0
 MyallVale_Exp07_Trt09           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.409          144.9        195.223          0.000          0.000          0.000        152.043          0.861          0.931          1.000             144.9           13.1          0.861          181.6            0.6            0.0           67.5          539.9          283.9          3.648          3.648         40.794            0.0            0.0          107.7          300.2          126.9            0.0
 MyallVale_Exp07_Trt09           1985            340          0.000             56          3.212          3.212          0.000          0.000          0.413          144.9        189.524          0.005          0.000        152.131        152.043          0.812          0.931          1.000             144.9           13.2          0.812          181.7            0.6            0.0           67.3          538.6          283.1          6.942          6.942         41.109            0.0            0.0          108.7          302.4          127.8            0.0
 MyallVale_Exp07_Trt09           1985            341          0.000             57          6.366          6.366          0.000          0.000          0.433          143.9        202.155          0.028          0.000         20.761        151.012          0.943          0.931          1.000             143.9           13.9          0.943          180.8            0.6            0.4           67.2          537.4          282.2          4.748          4.748         42.816            0.0            0.0          114.0          314.2          132.9            0.0
 MyallVale_Exp07_Trt09           1985            342          0.000             58          8.469          8.469          0.000          0.000          0.457          142.9        209.675          0.054          0.000         10.767        149.980          1.000          0.930          1.000             142.9           14.7          1.000          179.4            0.6            0.7           67.1          536.5          281.6          1.494          1.494         44.807            0.0            0.0          120.2          327.9          138.7            0.0
 MyallVale_Exp07_Trt09           1985            343          0.000             59         11.236         11.236          0.000          0.000          0.473          141.9        207.727          0.080          0.000         20.008        148.949          0.969          0.930          1.000             141.9           15.2          0.969          178.5            0.6            0.5           66.9          535.5          280.8          3.633          3.633         46.139            0.0            0.0          124.4          337.0          142.6            0.0
 MyallVale_Exp07_Trt09           1985            344          0.000             60         14.003         14.003          0.000          0.000          0.493          141.0        205.318          0.139          0.000         31.462        147.917          0.925          0.929          1.000             141.0           15.9          0.925          177.6            0.6            0.4           66.8          534.2          279.9          6.122          6.122         47.895            0.0            0.0          129.9          349.0          147.8            0.0
 MyallVale_Exp07_Trt09           1985            345          0.000             61         16.217         16.217          0.000          0.000          0.514          141.0        200.369          0.204          0.000        202.416        147.917          0.869          0.929          1.000             141.0           16.6          0.869          176.9            0.6            0.3           66.6          532.8          279.0          6.646          6.646         49.656            0.0            0.0          135.5          361.0          152.9            0.0
 MyallVale_Exp07_Trt09           1985            346          0.000             62         18.173         17.631          0.000          0.000          0.531          141.0        196.864          0.251          0.000        202.261        147.917          0.851          0.929          1.000             141.0           17.2          0.851          176.4            0.6            0.2           66.4          531.6          278.1          5.639          5.639         51.069            0.0            0.0          140.0          370.6          157.0            0.0
 MyallVale_Exp07_Trt09           1985            347          0.000             63         20.854         19.677          0.000          0.000          0.545          141.0        193.969          0.304          0.000        193.998        147.917          0.836          0.929          1.000             141.0           17.7          0.836          176.0            0.6            0.1           66.3          530.2          277.2          6.442          6.442         52.320            0.0            0.0          144.1          379.1          160.7            0.0
 MyallVale_Exp07_Trt09           1985            348          0.000             64         24.116         22.511          0.000          0.000          0.565          141.0        191.151          0.364          0.000        193.131        147.917          0.822          0.929          1.000             141.0           18.3          0.822          175.6            0.6            0.0           66.1          528.7          276.2          7.113          7.113         54.037            0.0            0.0          149.6          390.8          165.6            0.0
 MyallVale_Exp07_Trt09           1985            349          0.000             65         28.327         26.159          0.000          0.000          0.574          141.0        188.149          0.420          0.000        177.525        147.917          0.807          0.929          1.000             141.0           19.1          0.807          175.1            0.5            0.0           65.9          527.0          275.2          8.228          8.228         55.996            0.0            0.0          156.4          403.6          171.7            0.0
 MyallVale_Exp07_Trt09           1985            350          0.000             66         33.270         30.539          0.000          0.000          0.605          141.0        185.721          0.518          0.000        146.114        147.917          0.795          0.929          1.000             141.0           20.2          0.795          174.3            0.5            0.0           65.7          525.3          274.0          6.292          6.292         58.710            0.0            0.0          165.2          421.9          179.6            0.0
 MyallVale_Exp07_Trt09           1985            351          0.000             67         38.710         35.534          0.000          0.000          0.620          141.0        183.131          0.602          0.000        150.185        147.917          0.783          0.929          1.000             141.0           21.4          0.783          173.5            0.5            0.0           65.4          523.4          272.8          6.882          6.882         61.908            0.0            0.0          175.7          443.3          188.8            0.0
 MyallVale_Exp07_Trt09           1985            352          0.000             68         43.155         39.586          0.000          0.000          0.661          141.0        180.537          0.704          0.000        212.467        147.917          0.770          0.929          1.000             141.0           22.8          0.770          172.4            0.5            0.0           65.2          521.4          271.6          6.965          6.965         65.441            0.0            0.0          187.4          467.0          199.0            0.0
 MyallVale_Exp07_Trt09           1985            353          0.000             69         47.003         42.895          0.000          0.000          0.694          141.0        177.846          0.865          0.000        256.341        147.917          0.757          0.929          1.000             141.0           23.9          0.757          171.7            0.5            0.0           64.9          519.6          270.5          7.087          7.087         68.340            0.0            0.0          197.1          486.3          207.3            0.0
 MyallVale_Exp07_Trt09           1985            354          0.000             70         52.685         47.920          0.000          0.000          0.706          141.0        175.008          1.224          0.000        203.438        147.917          0.743          0.929          1.000             141.0           24.9          0.743          171.0            0.4            0.0           64.7          517.8          269.4          7.412          7.412         70.858            0.0            0.0          205.6          503.0          214.5            0.0
 MyallVale_Exp07_Trt09           1985            355          0.000             71         58.908         53.293          0.000          0.000          0.713          141.0        171.770          1.625          0.000        178.634        147.917          0.728          0.929          1.000             141.0           25.8          0.728          170.5            0.4            0.0           64.5          516.1          268.5          8.713          8.713         73.097            0.0            0.0          218.2          512.8          225.1            0.0
 MyallVale_Exp07_Trt09           1985            356          0.000             72         66.805         60.186          0.000          0.000          0.719          141.0        169.979          2.181          0.000        108.642        147.917          0.720          0.929          1.000             141.0           26.7          0.720          169.9            0.4            0.0           64.3          514.5          267.6          5.086          5.086         75.558            0.0            0.0          232.6          523.0          237.1            0.0
 MyallVale_Exp07_Trt09           1985            357          0.000             73         70.776         63.052          0.000          0.000          0.779          141.0        168.444          2.579          0.000        167.722        147.917          0.713          0.929          1.000             141.0           28.8          0.713          168.1            0.4            0.0           64.1          512.9          266.8          3.238          3.238         80.894            0.0            0.0          251.6          557.3          252.8            0.0
 MyallVale_Exp07_Trt09           1985            358          0.000             74         74.683         66.058          0.000          0.000          0.808          141.0        165.871          2.612          0.000        319.755        147.917          0.701          0.929          1.000             141.0           29.8          0.701          167.3            0.4            0.0           63.9          511.4          266.0          6.218          6.218         83.592            0.0            0.0          261.4          574.6          260.7            0.0
 MyallVale_Exp07_Trt09           1985            359          0.000             75         79.005         69.600          0.000          0.000          0.838          141.0        162.963          2.933          0.000        319.651        147.917          0.688          0.929          1.000             141.0           30.8          0.688          166.6            0.4            0.0           63.8          510.1          265.4          7.068          7.068         86.254            0.0            0.0          271.0          591.5          268.4            0.0
 MyallVale_Exp07_Trt09           1985            360          0.000             76         85.228         74.660          0.000          0.000          0.870          141.0        160.361          3.256          0.000        233.202        147.917          0.676          0.929          1.000             141.0           32.0          0.676          165.6            0.4            0.0           63.6          509.0          264.9          6.049          6.049         89.206            0.0            0.0          281.8          610.3          277.0            0.0
 MyallVale_Exp07_Trt09           1985            361          0.000             77         93.671         81.812          0.000          0.000          0.875          141.0        157.138          3.914          0.000        195.206        147.917          0.661          0.929          1.000             141.0           32.8          0.661          165.0            0.4            0.0           63.5          508.0          264.5          7.621          7.621         91.518            0.0            0.0          297.4          617.8          289.4            0.0
 MyallVale_Exp07_Trt09           1985            362          0.000             78         99.894         86.330          0.000          0.000          0.923          141.0        153.918          4.428          0.000        303.344        147.917          0.646          0.929          1.000             141.0           35.1          0.646          162.9            0.4            0.0           63.4          507.0          264.2          7.619          7.619         97.391            0.0            0.0          319.4          654.5          306.8            0.0
 MyallVale_Exp07_Trt09           1985            363          0.000             79        106.464         92.056          0.000          0.000          0.964          141.0        151.252          4.619          0.000        254.766        147.917          0.634          0.929          1.000             141.0           36.8          0.634          161.4            0.4            0.0           63.3          506.0          263.9          5.884          5.884        101.743            0.0            0.0          335.9          681.5          319.6            0.0
 MyallVale_Exp07_Trt09           1985            364          0.000             80        114.573         99.358          0.000          0.000          0.979          141.0        147.653          5.245          0.000        277.356        147.917          0.618          0.929          1.000             141.0           38.3          0.618          160.1            0.4            0.0           63.1          505.1          263.7          8.086          8.086        105.832            0.0            0.0          353.5          704.8          333.1            0.0
 MyallVale_Exp07_Trt09           1985            365          0.000             81        126.656        110.545          0.000          0.000          1.001          141.0        144.356          6.314          0.000        266.441        147.917          0.603          0.929          1.000             141.0           40.4          0.603          158.2            0.4            0.0           63.0          504.3          263.6          7.261          7.261        111.252            0.0            0.0          375.6          736.9          349.9            0.0
 MyallVale_Exp07_Trt09           1986              1          0.000             82        135.592        117.667          0.500          0.000          1.028          141.0        142.679          6.835          0.000        171.166        147.917          0.596          0.929          1.000             141.0           43.2          0.596          155.5            0.4            0.0           62.9          503.5          263.6          4.684          4.684        118.648            0.0            0.0          409.0          777.5          375.1            0.0
 MyallVale_Exp07_Trt09           1986              2          0.000             83        143.527        121.609          2.669          0.000          1.062          141.0        138.990          7.432          0.000        296.952        147.917          0.581          0.929          1.000             141.0           45.7          0.581          153.2            0.4            0.0           62.8          502.7          263.6          7.429          7.429        125.131            0.5            0.5          434.5          816.3          394.0            0.0
 MyallVale_Exp07_Trt09           1986              3          0.000             84        151.972        126.216          5.190          0.000          1.086          141.0        135.452          8.070          0.011        290.721        147.917          0.566          0.929          1.000             141.0           47.9          0.566          151.1            0.4            0.0           62.7          502.0          263.6          7.439          7.439        131.140            3.2            3.2          457.5          850.7          410.8            0.0
