ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt09           1989            300          0.000             18          0.000          0.000          0.000          0.000          0.009          155.4        191.539          0.000          0.000          0.000        133.414          0.740          0.936          1.000             155.4            0.2          0.740          211.8            0.5            0.1           72.5          579.9          313.5          2.061          2.061          5.430            0.0            0.0           11.0           43.3           18.1            0.0
 MyallVale_Exp11_Trt09           1989            301          0.000             19          0.000          0.000          0.000          0.000          0.009          155.4        190.445          0.000          0.000          0.000        133.414          0.741          0.936          1.000             155.4            0.2          0.741          211.9            0.5            0.0           72.4          579.0          312.8          4.996          4.996          5.444            0.0            0.0           11.0           43.4           18.1            0.0
 MyallVale_Exp11_Trt09           1989            302          0.000             20          0.000          0.000          0.000          0.000          0.010          155.4        189.421          0.000          0.000          0.000        133.414          0.742          0.936          1.000             155.4            0.2          0.742          211.9            0.6            0.0           72.3          578.2          312.2          5.780          5.780          5.473            0.0            0.0           11.1           43.6           18.2            0.0
 MyallVale_Exp11_Trt09           1989            303          0.000             21          0.000          0.000          0.000          0.000          0.010          155.4        188.466          0.000          0.000          0.000        133.414          0.743          0.936          1.000             155.4            0.2          0.743          212.0            0.6            0.0           72.2          577.4          311.6          6.057          6.057          5.519            0.0            0.0           11.2           44.0           18.3            0.0
 MyallVale_Exp11_Trt09           1989            304          0.000             22          0.000          0.000          0.000          0.000          0.012          155.4        187.574          0.000          0.000          0.000        133.414          0.743          0.936          1.000             155.4            0.2          0.743          212.0            0.6            0.0           72.1          576.5          310.9          6.229          6.229          5.603            0.0            0.0           11.4           44.6           18.6            0.0
 MyallVale_Exp11_Trt09           1989            305          0.000             23          0.000          0.000          0.000          0.000          0.012          155.4        195.629          0.000          0.000          0.000        133.414          0.810          0.936          1.000             155.4            0.3          0.810          212.1            0.6            0.0           72.0          575.6          310.3          2.887          2.887          5.676            0.0            0.0           11.6           45.2           18.8            0.0
 MyallVale_Exp11_Trt09           1989            306          0.000             24          0.000          0.000          0.000          0.000          0.013          155.4        191.572          0.000          0.000          0.000        133.414          0.785          0.936          1.000             155.4            0.3          0.785          212.2            0.6            0.0           71.8          574.6          309.5          6.014          6.014          5.724            0.0            0.0           11.7           45.5           19.0            0.0
 MyallVale_Exp11_Trt09           1989            307          0.000             25          0.000          0.000          0.000          0.000          0.014          155.4        190.712          0.000          0.000          0.000        133.414          0.783          0.936          1.000             155.4            0.3          0.783          212.3            0.6            0.0           71.7          573.6          308.8          6.488          6.488          5.830            0.0            0.0           12.0           46.3           19.3            0.0
 MyallVale_Exp11_Trt09           1989            308          0.000             26          0.000          0.000          0.000          0.000          0.015          155.4        207.484          0.000          0.000          0.000        133.414          0.925          0.936          1.000             155.4            0.3          0.925          212.2            0.6            0.3           71.6          572.6          308.0          4.622          4.622          5.898            0.0            0.0           12.1           46.8           19.5            0.0
 MyallVale_Exp11_Trt09           1989            309          0.000             27          0.000          0.000          0.000          0.000          0.016          155.4        203.898          0.000          0.000          0.000        133.414          0.880          0.936          1.000             155.4            0.4          0.880          212.1            0.5            0.2           71.5          571.6          307.2          4.742          4.742          5.970            0.0            0.0           12.3           47.4           19.8            0.0
 MyallVale_Exp11_Trt09           1989            310          0.000             28          0.000          0.000          0.000          0.000          0.018          155.4        204.576          0.000          0.000          0.000        133.414          0.886          0.936          1.000             155.4            0.4          0.886          211.9            0.5            0.2           71.3          570.6          306.5          3.687          3.687          6.115            0.0            0.0           12.7           48.5           20.2            0.0
 MyallVale_Exp11_Trt09           1989            311          0.000             29          0.000          0.000          0.000          0.000          0.020          155.4        202.223          0.000          0.000          0.000        133.414          0.870          0.936          1.000             155.4            0.5          0.870          211.9            0.5            0.2           71.2          569.6          305.7          3.342          3.342          6.216            0.0            0.0           12.9           49.2           20.6            0.0
 MyallVale_Exp11_Trt09           1989            312          0.000             30          0.000          0.000          0.000          0.000          0.020          155.4        200.352          0.000          0.000          0.000        133.414          0.858          0.936          1.000             155.4            0.5          0.858          211.9            0.6            0.1           71.1          568.6          305.0          4.237          4.237          6.277            0.0            0.0           13.1           49.7           20.8            0.0
 MyallVale_Exp11_Trt09           1989            313          0.000             31          0.000          0.000          0.000          0.000          0.022          155.4        198.911          0.000          0.000          0.000        133.414          0.849          0.936          1.000             155.4            0.6          0.849          212.0            0.6            0.1           71.0          567.6          304.3          6.587          6.587          6.390            0.0            0.0           13.4           50.6           21.1            0.0
 MyallVale_Exp11_Trt09           1989            314          0.000             32          0.000          0.000          0.000          0.000          0.024          155.4        197.677          0.000          0.000          0.000        133.414          0.842          0.936          1.000             155.4            0.6          0.842          212.0            0.6            0.1           70.8          566.6          303.6          6.834          6.834          6.585            0.0            0.0           13.8           52.0           21.7            0.0
 MyallVale_Exp11_Trt09           1989            315          0.000             33          0.000          0.000          0.000          0.000          0.027          155.4        196.577          0.000          0.000          0.000        133.414          0.835          0.936          1.000             155.4            0.7          0.835          212.1            0.6            0.1           70.7          565.4          302.8          5.893          5.893          6.760            0.0            0.0           14.3           53.3           22.3            0.0
 MyallVale_Exp11_Trt09           1989            316          0.000             34          0.000          0.000          0.000          0.000          0.029          155.4        195.581          0.000          0.000          0.000        133.414          0.830          0.936          1.000             155.4            0.8          0.830          212.1            0.6            0.1           70.5          564.3          301.9          4.397          4.397          6.931            0.0            0.0           14.7           54.6           22.8            0.0
 MyallVale_Exp11_Trt09           1989            317          0.000             35          0.000          0.000          0.000          0.000          0.031          155.4        194.626          0.000          0.000          0.000        133.414          0.824          0.936          1.000             155.4            0.9          0.824          212.2            0.6            0.1           70.4          563.0          301.1          5.691          5.691          7.140            0.0            0.0           15.2           56.2           23.5            0.0
 MyallVale_Exp11_Trt09           1989            318          0.000             36          0.000          0.000          0.000          0.000          0.034          155.4        193.692          0.000          0.000          0.000        133.414          0.819          0.936          1.000             155.4            1.0          0.819          212.3            0.6            0.0           70.2          561.7          300.1          6.955          6.955          7.368            0.0            0.0           15.8           57.9           24.2            0.0
 MyallVale_Exp11_Trt09           1989            319          0.000             37          0.000          0.000          0.000          0.000          0.039          155.4        192.798          0.000          0.000          0.000        133.414          0.815          0.936          1.000             155.4            1.1          0.815          212.4            0.5            0.0           70.0          560.3          299.2          6.356          6.356          7.738            0.0            0.0           16.7           60.6           25.4            0.0
 MyallVale_Exp11_Trt09           1989            320          0.000             38          0.000          0.000          0.000          0.000          0.045          155.4        191.920          0.000          0.000          0.000        133.414          0.811          0.936          1.000             155.4            1.3          0.811          212.4            0.5            0.0           69.9          558.9          298.2          6.409          6.409          8.195            0.0            0.0           17.9           64.0           26.8            0.0
 MyallVale_Exp11_Trt09           1989            321          0.000             39          0.000          0.000          0.000          0.000          0.051          155.4        206.153          0.000          0.000          0.000        133.414          0.901          0.936          1.000             155.4            1.5          0.901          212.2            0.5            0.3           69.7          557.4          297.2          4.510          4.510          8.681            0.0            0.0           19.2           67.6           28.3            0.0
 MyallVale_Exp11_Trt09           1989            322          0.000             40          0.000          0.000          0.000          0.000          0.058          155.4        211.750          0.000          0.000          0.000        133.414          0.958          0.936          1.000             155.4            1.7          0.958          211.6            0.5            0.6           69.5          556.0          296.1          3.982          3.982          9.237            0.0            0.0           20.6           71.7           30.1            0.0
 MyallVale_Exp11_Trt09           1989            323          0.000             41          0.000          0.000          0.000          0.000          0.064          155.4        206.631          0.000          0.000          0.000        133.414          0.897          0.936          1.000             155.4            1.9          0.897          211.1            0.6            0.5           69.3          554.5          295.0          6.750          6.750          9.667            0.0            0.0           21.8           74.9           31.4            0.0
 MyallVale_Exp11_Trt09           1989            324          0.000             42          0.000          0.000          0.000          0.000          0.070          155.4        204.468          0.000          0.000          0.000        133.414          0.885          0.936          1.000             155.4            2.1          0.885          210.8            0.5            0.4           69.1          553.0          293.9          6.475          6.475         10.140            0.0            0.0           23.0           78.4           32.9            0.0
 MyallVale_Exp11_Trt09           1989            325          0.000             43          0.000          0.000          0.000          0.000          0.075          155.4        202.800          0.000          0.000          0.000        133.414          0.875          0.936          1.000             155.4            2.3          0.875          210.6            0.5            0.3           69.0          551.6          293.0          6.974          6.974         10.598            0.0            0.0           24.3           81.7           34.3            0.0
 MyallVale_Exp11_Trt09           1989            326          0.000             44          0.000          0.000          0.000          0.000          0.083          155.4        201.323          0.000          0.000          0.000        133.414          0.866          0.936          1.000             155.4            2.5          0.866          210.4            0.5            0.2           68.8          550.3          292.0          7.181          7.181         11.160            0.0            0.0           25.8           85.8           36.0            0.0
 MyallVale_Exp11_Trt09           1989            327          0.000             45          0.000          0.000          0.000          0.000          0.092          155.4        199.942          0.000          0.000          0.000        133.414          0.858          0.936          1.000             155.4            2.8          0.858          210.2            0.5            0.1           68.6          548.9          291.1          7.269          7.269         11.922            0.0            0.0           27.9           91.4           38.4            0.0
 MyallVale_Exp11_Trt09           1989            328          0.000             46          0.000          0.000          0.000          0.000          0.104          155.4        198.638          0.000          0.000          0.000        133.414          0.851          0.936          1.000             155.4            3.2          0.851          209.9            0.5            0.1           68.4          547.5          290.2          6.588          6.588         12.858            0.0            0.0           30.4           98.1           41.2            0.0
 MyallVale_Exp11_Trt09           1989            329          0.000             47          0.000          0.000          0.000          0.000          0.117          155.4        197.446          0.000          0.000          0.000        133.414          0.844          0.936          1.000             155.4            3.6          0.844          209.6            0.5            0.1           68.3          546.1          289.2          4.780          4.780         13.918            0.0            0.0           33.4          105.8           44.5            0.0
 MyallVale_Exp11_Trt09           1989            330          0.000             48          0.000          0.000          0.000          0.000          0.132          155.4        196.166          0.000          0.000          0.000        133.414          0.837          0.936          1.000             155.4            4.1          0.837          209.3            0.5            0.1           68.1          544.6          288.2          6.410          6.410         15.118            0.0            0.0           36.8          114.4           48.1            0.0
 MyallVale_Exp11_Trt09           1989            331          0.000             49          0.000          0.000          0.000          0.000          0.146          155.4        194.827          0.000          0.000          0.000        133.414          0.830          0.936          1.000             155.4            4.6          0.830          209.0            0.5            0.1           67.9          543.1          287.2          7.058          7.058         16.240            0.0            0.0           40.0          122.4           51.5            0.0
 MyallVale_Exp11_Trt09           1989            332          0.000             50          0.000          0.000          0.000          0.000          0.161          155.4        193.469          0.000          0.000          0.000        133.414          0.823          0.936          1.000             155.4            5.1          0.823          208.7            0.5            0.1           67.7          541.5          286.2          7.034          7.034         17.484            0.0            0.0           43.6          131.2           55.3            0.0
 MyallVale_Exp11_Trt09           1989            333          0.000             51          0.000          0.000          0.000          0.000          0.179          155.4        192.073          0.000          0.000          0.000        133.414          0.816          0.936          1.000             155.4            5.7          0.816          208.3            0.5            0.1           67.5          539.9          285.1          7.131          7.131         19.012            0.0            0.0           48.1          142.0           59.9            0.0
 MyallVale_Exp11_Trt09           1989            334          0.000             52          0.500          0.500          0.000          0.000          0.202          155.4        190.630          0.000          0.000          0.000        133.414          0.809          0.936          1.000             155.4            6.4          0.809          207.7            0.5            0.1           67.3          538.3          284.1          7.200          7.200         20.891            0.0            0.0           53.7          155.2           65.5            0.0
 MyallVale_Exp11_Trt09           1989            335          0.000             53          2.205          2.205          0.000          0.000          0.208          155.4        189.128          0.005          0.000         70.962        133.414          0.801          0.936          1.000             155.4            6.6          0.801          207.7            0.5            0.0           67.1          536.6          283.0          7.244          7.244         21.411            0.0            0.0           55.3          158.8           67.1            0.0
 MyallVale_Exp11_Trt09           1989            336          0.000             54          4.147          4.147          0.000          0.000          0.230          155.4        187.592          0.019          0.000         71.839        133.414          0.794          0.936          1.000             155.4            7.3          0.794          207.3            0.5            0.0           66.9          535.0          281.9          7.607          7.607         23.189            0.0            0.0           60.7          171.2           72.3            0.0
 MyallVale_Exp11_Trt09           1989            337          0.000             55          6.186          6.186          0.000          0.000          0.254          155.4        187.969          0.044          0.000         61.719        133.414          0.797          0.936          1.000             155.4            8.2          0.797          206.7            0.5            0.0           66.7          533.2          280.7          5.838          5.838         25.225            0.0            0.0           66.9          185.3           78.4            0.0
 MyallVale_Exp11_Trt09           1989            338          0.000             56          7.856          7.856          0.000          0.000          0.280          155.4        185.435          0.084          0.000         78.683        133.414          0.784          0.936          1.000             155.4            9.0          0.784          206.1            0.5            0.0           66.4          531.5          279.6          5.754          5.754         27.376            0.0            0.0           73.6          200.2           84.7            0.0
 MyallVale_Exp11_Trt09           1989            339          0.000             57         10.029         10.029          0.000          0.000          0.301          155.4        183.745          0.124          0.000         79.752        133.414          0.776          0.936          1.000             155.4            9.7          0.776          205.7            0.5            0.0           66.2          529.7          278.4          7.367          7.367         29.147            0.0            0.0           79.2          212.3           89.9            0.0
 MyallVale_Exp11_Trt09           1989            340          0.000             58         11.563         11.563          0.000          0.000          0.328          155.4        182.346          0.169          0.000         91.313        133.414          0.770          0.936          1.000             155.4           10.6          0.770          205.1            0.5            0.0           66.0          527.9          277.3          5.109          5.109         31.462            0.0            0.0           86.5          228.1           96.6            0.0
 MyallVale_Exp11_Trt09           1989            341          0.000             59         13.320         12.979          0.000          0.000          0.347          155.4        180.717          0.182          0.000        108.106        133.414          0.762          0.936          1.000             155.4           11.3          0.762          204.7            0.5            0.0           65.8          526.3          276.3          6.392          6.392         33.105            0.0            0.0           91.8          239.2          101.4            0.0
 MyallVale_Exp11_Trt09           1989            342          0.000             60         15.216         14.486          0.000          0.000          0.369          155.4        178.973          0.219          0.000        121.167        133.414          0.754          0.936          1.000             155.4           12.0          0.754          204.2            0.5            0.0           65.6          524.7          275.3          6.973          6.973         34.995            0.0            0.0           98.0          252.0          106.9            0.0
 MyallVale_Exp11_Trt09           1989            343          0.000             61         17.287         16.148          0.000          0.000          0.393          155.4        177.125          0.264          0.000        129.746        133.414          0.746          0.936          1.000             155.4           12.8          0.746          203.7            0.5            0.0           65.4          523.2          274.4          7.380          7.380         37.041            0.0            0.0          104.7          265.8          112.8            0.0
 MyallVale_Exp11_Trt09           1989            344          0.000             62         19.417         17.942          0.000          0.000          0.419          155.4        175.426          0.302          0.000        126.111        133.414          0.738          0.936          1.000             155.4           13.7          0.738          203.0            0.5            0.0           65.2          521.8          273.6          6.345          6.345         39.287            0.0            0.0          112.1          280.8          119.2            0.0
 MyallVale_Exp11_Trt09           1989            345          0.000             63         22.556         20.645          0.000          0.000          0.440          155.4        173.468          0.343          0.000        111.674        133.414          0.729          0.936          1.000             155.4           14.6          0.729          202.4            0.5            0.0           65.0          520.4          272.7          7.469          7.469         41.607            0.0            0.0          119.8          296.3          125.9            0.0
 MyallVale_Exp11_Trt09           1989            346          0.000             64         26.659         24.439          0.000          0.000          0.446          155.4        171.204          0.422          0.000        104.838        133.414          0.718          0.936          1.000             155.4           15.4          0.718          201.9            0.5            0.0           64.9          518.8          271.8          8.788          8.788         43.617            0.0            0.0          131.3          304.9          135.7            0.0
 MyallVale_Exp11_Trt09           1989            347          0.000             65         30.988         28.413          0.000          0.000          0.453          155.4        169.852          0.585          0.000         56.319        133.414          0.713          0.936          1.000             155.4           16.4          0.713          201.2            0.4            0.0           64.7          517.2          271.0          4.404          4.404         46.309            0.0            0.0          147.4          315.7          149.1            0.0
 MyallVale_Exp11_Trt09           1989            348          0.000             66         34.669         31.713          0.000          0.000          0.507          155.4        174.674          0.835          0.000         74.524        133.414          0.738          0.936          1.000             155.4           18.3          0.738          199.6            0.4            0.0           64.4          515.3          269.7          3.636          3.636         51.289            0.0            0.0          165.7          347.2          164.0            0.0
 MyallVale_Exp11_Trt09           1989            349          0.000             67         36.808         33.434          0.000          0.000          0.553          155.4        171.341          1.047          0.000        157.577        133.414          0.722          0.936          1.000             155.4           20.0          0.722          198.3            0.5            0.0           64.2          513.4          268.5          4.602          4.602         55.560            0.0            0.0          181.7          373.9          176.8            0.0
 MyallVale_Exp11_Trt09           1989            350          0.000             68         38.878         35.075          0.000          0.000          0.580          155.4        167.925          1.065          0.000        256.610        133.414          0.706          0.936          1.000             155.4           20.9          0.706          197.6            0.5            0.0           64.0          511.8          267.6          6.982          6.982         58.058            0.0            0.0          191.1          389.5          184.2            0.0
 MyallVale_Exp11_Trt09           1989            351          0.000             69         42.145         37.706          0.000          0.000          0.606          155.4        165.607          1.330          0.000        181.060        133.414          0.695          0.936          1.000             155.4           21.9          0.695          196.9            0.5            0.0           63.8          510.4          266.8          7.255          7.255         60.485            0.0            0.0          200.3          404.5          191.4            0.0
 MyallVale_Exp11_Trt09           1989            352          0.000             70         45.260         39.986          0.000          0.000          0.647          155.4        163.200          1.562          0.000        203.940        133.414          0.684          0.936          1.000             155.4           23.3          0.684          195.6            0.5            0.0           63.6          509.2          266.2          7.380          7.380         64.329            0.0            0.0          215.0          428.2          202.8            0.0
 MyallVale_Exp11_Trt09           1989            353          0.000             71         49.239         43.064          0.000          0.000          0.686          155.4        160.739          1.791          0.000        179.482        133.414          0.673          0.936          1.000             155.4           24.7          0.673          194.5            0.5            0.0           63.5          508.0          265.6          7.228          7.228         68.012            0.0            0.0          229.2          450.9          213.6            0.0
 MyallVale_Exp11_Trt09           1989            354          0.000             72         53.732         46.788          0.000          0.000          0.733          155.4        158.187          2.023          0.000        175.796        133.414          0.661          0.936          1.000             155.4           26.5          0.661          192.9            0.4            0.0           63.4          506.8          265.0          7.234          7.234         72.741            0.0            0.0          247.6          479.8          227.4            0.0
 MyallVale_Exp11_Trt09           1989            355          0.000             73         59.075         51.691          0.000          0.000          0.742          155.4        155.393          2.309          0.000        155.986        133.414          0.649          0.936          1.000             155.4           27.8          0.649          191.9            0.4            0.0           63.2          505.6          264.4          7.648          7.648         76.102            0.0            0.0          268.7          492.3          243.1            0.0
 MyallVale_Exp11_Trt09           1989            356          0.000             74         64.516         56.711          0.000          0.000          0.749          155.4        152.377          2.776          0.000        169.866        133.414          0.635          0.936          1.000             155.4           29.1          0.635          190.8            0.4            0.0           63.0          504.3          263.9          8.306          8.306         79.845            0.0            0.0          295.2          503.3          262.4            0.0
 MyallVale_Exp11_Trt09           1989            357          0.000             75         70.613         62.136          0.000          0.000          0.761          155.4        149.388          3.079          0.000        160.586        133.414          0.621          0.936          1.000             155.4           30.8          0.621          189.3            0.4            0.0           62.9          503.1          263.4          8.179          8.179         84.567            0.0            0.0          324.1          521.5          283.2            0.0
 MyallVale_Exp11_Trt09           1989            358          0.000             76         77.638         68.519          0.000          0.000          0.773          155.4        146.484          3.492          0.000        138.109        133.414          0.608          0.936          1.000             155.4           32.7          0.608          187.7            0.4            0.0           62.7          501.9          263.0          7.835          7.835         89.777            0.0            0.0          358.6          539.2          307.5            0.0
 MyallVale_Exp11_Trt09           1989            359          0.000             77         83.014         73.067          0.000          0.000          0.832          155.4        144.606          4.003          0.000        139.447        133.414          0.600          0.936          1.000             155.4           36.2          0.600          184.4            0.4            0.0           62.6          500.9          262.8          4.656          4.656         99.124            0.0            0.0          401.0          590.2          336.9            0.0
 MyallVale_Exp11_Trt09           1989            360          0.000             78         89.255         77.869          0.500          0.000          0.871          155.4        141.880          4.505          0.000        164.832        133.414          0.588          0.936          1.000             155.4           38.9          0.588          181.9            0.4            0.0           62.5          499.9          262.6          6.816          6.816        106.348            0.0            0.0          434.2          629.3          359.5            0.0
 MyallVale_Exp11_Trt09           1989            361          0.000             79         96.086         80.651          3.417          0.000          0.892          155.4        146.863          4.845          0.000        149.768        133.414          0.613          0.936          1.000             155.4           41.5          0.613          179.6            0.4            0.0           62.3          498.2          261.6          6.797          6.797        113.453            0.7            0.7          473.3          660.5          385.6            0.0
 MyallVale_Exp11_Trt09           1989            362          0.000             80         99.917         83.323          3.417          0.000          0.978          155.4        141.873          5.104          0.018        259.945        133.414          0.590          0.936          1.000             155.4           45.0          0.590          176.4            0.4            0.0           62.1          496.9          261.1          6.153          6.153        123.203            4.2            4.2          517.7          710.1          414.9            0.0
 MyallVale_Exp11_Trt09           1989            363          0.000             81        104.117         84.579          5.047          0.000          1.026          155.4        138.699          5.335          0.101        276.620        133.414          0.575          0.936          0.999             155.4           47.1          0.575          174.5            0.4            0.0           62.0          495.8          260.6          6.876          6.876        128.875            7.7            7.7          543.1          738.0          431.3            0.0
 MyallVale_Exp11_Trt09           1989            364          0.000             82        109.585         87.166          6.382          0.000          1.049          155.4        135.247          5.735          0.187        244.312        133.414          0.560          0.936          0.999             155.4           49.3          0.560          172.5            0.4            0.0           61.9          494.8          260.3          7.334          7.334        135.332           13.6           13.6          571.2          768.5          449.3            0.0
 MyallVale_Exp11_Trt09           1989            365          0.000             83        116.166         90.813          8.117          0.000          1.064          155.4        131.694          7.334          0.332        212.011        133.414          0.544          0.936          0.997             155.4           51.6          0.544          170.4            0.4            0.0           61.7          493.9          260.0          7.483          7.483        142.143           22.2           22.2          608.1          791.1          472.8            0.0
 MyallVale_Exp11_Trt09           1990              1          0.000             84        123.558         95.595          9.231          0.000          1.070          155.4        127.873          8.332          0.541        191.101        133.414          0.527          0.935          0.996             155.4           53.6          0.527          168.5            0.4            0.0           61.6          493.2          259.9          8.056          8.056        148.785           33.9           33.2          654.0          799.9          501.7            0.7
