ApsimVersion = 7.8
Title = GAC_Exp02_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt06           1971            345          0.000             22          0.000          0.000          0.000          0.000          0.034          158.8        185.642          0.000          0.000          0.000        150.004          0.761          0.937          1.000             158.8            0.8          0.761          238.4            0.5            0.0           65.6          524.5          274.1          4.323          4.323         10.454            0.0            0.0           21.8           82.8           34.6            0.0
 GAC_Exp02_Trt06           1971            346          0.000             23          0.000          0.000          0.000          0.000          0.038          158.8        185.100          0.000          0.000          0.000        150.004          0.759          0.937          1.000             158.8            1.0          0.759          238.6            0.5            0.0           65.3          522.7          273.0          8.073          8.073         10.755            0.0            0.0           22.5           85.0           35.5            0.0
 GAC_Exp02_Trt06           1971            347          0.000             24          0.000          0.000          0.000          0.000          0.042          158.8        184.545          0.000          0.000          0.000        150.004          0.757          0.937          1.000             158.8            1.1          0.757          238.8            0.5            0.0           65.1          520.8          271.8          8.407          8.407         11.123            0.0            0.0           23.4           87.8           36.7            0.0
 GAC_Exp02_Trt06           1971            348          0.000             25          0.000          0.000          0.000          0.000          0.051          158.8        183.980          0.000          0.000          0.000        150.004          0.754          0.937          1.000             158.8            1.4          0.754          238.9            0.5            0.0           64.9          518.9          270.5          8.363          8.363         11.767            0.0            0.0           25.0           92.6           38.7            0.0
 GAC_Exp02_Trt06           1971            349          0.000             26          0.000          0.000          0.000          0.000          0.058          158.8        206.410          0.000          0.000          0.000        150.004          0.958          0.937          1.000             158.8            1.6          0.958          238.2            0.5            0.7           64.6          517.2          269.3          4.894          4.894         12.310            0.0            0.0           26.4           96.7           40.4            0.0
 GAC_Exp02_Trt06           1971            350          0.000             27          0.000          0.000          0.000          0.000          0.061          158.8        203.191          0.000          0.000          0.000        150.004          0.900          0.937          1.000             158.8            1.7          0.900          237.8            0.5            0.5           64.4          515.6          268.2          4.483          4.483         12.539            0.0            0.0           27.0           98.4           41.2            0.0
 GAC_Exp02_Trt06           1971            351          0.000             28          0.000          0.000          0.000          0.000          0.064          158.8        200.887          0.000          0.000          0.000        150.004          0.874          0.937          1.000             158.8            1.8          0.874          237.6            0.5            0.4           64.3          514.1          267.2          5.471          5.471         12.830            0.0            0.0           27.7          100.6           42.1            0.0
 GAC_Exp02_Trt06           1971            352          0.000             29          0.000          0.000          0.000          0.000          0.070          158.8        199.317          0.000          0.000          0.000        150.004          0.863          0.937          1.000             158.8            2.0          0.863          237.4            0.5            0.2           64.1          512.8          266.3          7.257          7.257         13.301            0.0            0.0           28.9          104.1           43.5            0.0
 GAC_Exp02_Trt06           1971            353          0.000             30          0.000          0.000          0.000          0.000          0.079          158.8        197.976          0.000          0.000          0.000        150.004          0.853          0.937          1.000             158.8            2.3          0.853          237.2            0.5            0.2           63.9          511.5          265.5          7.881          7.881         13.938            0.0            0.0           30.6          108.8           45.5            0.0
 GAC_Exp02_Trt06           1971            354          0.000             31          0.000          0.000          0.000          0.000          0.089          158.8        196.910          0.000          0.000          0.000        150.004          0.846          0.937          1.000             158.8            2.6          0.846          237.0            0.6            0.1           63.8          510.2          264.7          3.970          3.970         14.719            0.0            0.0           32.6          114.6           48.0            0.0
 GAC_Exp02_Trt06           1971            355          0.000             32          0.000          0.000          0.000          0.000          0.098          158.8        195.808          0.000          0.000          0.000        150.004          0.838          0.937          1.000             158.8            2.9          0.838          236.9            0.6            0.1           63.6          508.9          263.9          6.474          6.474         15.448            0.0            0.0           34.5          120.0           50.3            0.0
 GAC_Exp02_Trt06           1971            356          0.000             33          0.000          0.000          0.000          0.000          0.112          158.8        194.646          0.000          0.000          0.000        150.004          0.830          0.937          1.000             158.8            3.4          0.830          236.6            0.6            0.1           63.4          507.3          262.9          8.406          8.406         16.601            0.0            0.0           37.6          128.4           53.9            0.0
 GAC_Exp02_Trt06           1971            357          0.000             34          0.000          0.000          0.000          0.000          0.131          158.8        193.487          0.000          0.000          0.000        150.004          0.823          0.937          1.000             158.8            4.0          0.823          236.3            0.5            0.1           63.2          505.6          261.9          8.100          8.100         18.035            0.0            0.0           41.4          138.9           58.3            0.0
 GAC_Exp02_Trt06           1971            358          0.000             35          0.000          0.000          0.000          0.000          0.152          158.8        192.295          0.000          0.000          0.000        150.004          0.816          0.937          1.000             158.8            4.6          0.816          235.9            0.5            0.0           63.0          503.9          260.7          8.027          8.027         19.708            0.0            0.0           46.0          151.1           63.5            0.0
 GAC_Exp02_Trt06           1971            359          0.000             36          0.000          0.000          0.000          0.000          0.176          158.8        191.047          0.000          0.000          0.000        150.004          0.809          0.937          1.000             158.8            5.4          0.809          235.4            0.5            0.0           62.7          502.0          259.6          8.019          8.019         21.661            0.0            0.0           51.3          165.3           69.5            0.0
 GAC_Exp02_Trt06           1971            360          0.000             37          0.000          0.000          0.000          0.000          0.206          158.8        189.744          0.000          0.000          0.000        150.004          0.801          0.937          1.000             158.8            6.4          0.801          234.7            0.5            0.0           62.5          500.0          258.4          7.806          7.806         24.106            0.0            0.0           58.2          182.9           76.9            0.0
 GAC_Exp02_Trt06           1971            361          0.000             38          0.000          0.000          0.000          0.000          0.233          158.8        189.362          0.000          0.000          0.000        150.004          0.800          0.937          1.000             158.8            7.3          0.800          234.2            0.5            0.0           62.3          498.1          257.2          3.748          3.748         26.228            0.0            0.0           64.2          198.1           83.4            0.0
 GAC_Exp02_Trt06           1971            362          0.000             39          0.000          0.000          0.000          0.000          0.259          158.8        246.383          0.000          0.000          0.000        150.004          1.000          0.937          1.000             158.8            8.2          1.000          230.4            0.5            1.6           62.1          496.5          256.0          6.404          6.404         28.420            0.0            0.0           70.5          213.7           90.0            0.0
 GAC_Exp02_Trt06           1971            363          0.000             40          0.000          0.000          0.000          0.000          0.301          158.8        239.137          0.000          0.000          0.000        150.004          1.000          0.937          1.000             158.8            9.5          1.000          227.7            0.6            1.3           61.9          494.9          254.9          8.060          8.060         31.841            0.0            0.0           80.5          237.9          100.3            0.0
 GAC_Exp02_Trt06           1971            364          0.000             41          0.000          0.000          0.000          0.000          0.339          158.8        234.597          0.000          0.000          0.000        150.004          0.978          0.937          1.000             158.8           10.8          0.978          225.4            0.6            1.1           61.7          493.2          253.8          7.772          7.772         34.994            0.0            0.0           89.9          260.0          109.8            0.0
 GAC_Exp02_Trt06           1971            365          0.000             42          0.000          0.000          0.000          0.000          0.406          158.8        230.009          0.000          0.000          0.000        150.004          0.954          0.937          1.000             158.8           13.0          0.954          222.4            0.5            0.9           61.4          491.5          252.7          9.265          9.265         40.523            0.0            0.0          106.6          298.7          126.2            0.0
 GAC_Exp02_Trt06           1972              1          0.000             43          0.000          0.000          0.000          0.000          0.457          158.8        225.795          0.000          0.000          0.000        150.004          0.933          0.937          1.000             158.8           14.5          0.933          220.3            0.5            0.7           61.2          489.6          251.5          6.852          6.852         44.841            0.0            0.0          119.9          328.5          128.1            0.0
 GAC_Exp02_Trt06           1972              2          0.000             44          0.500          0.500          0.000          0.000          0.531          158.8        221.163          0.000          0.000          0.000        150.004          0.910          0.937          1.000             158.8           15.6          0.910          218.7            0.5            0.6           61.0          487.8          250.3          8.725          8.725         47.994            0.0            0.0          129.8          350.2          128.1            0.0
 GAC_Exp02_Trt06           1972              3          0.000             45          3.151          3.151          0.000          0.000          0.537          157.8        216.549          0.005          0.000         35.257        149.076          0.887          0.937          1.000             157.8           15.8          0.887          218.0            0.5            0.5           60.7          485.9          249.2          8.011          8.011         48.525            0.0            0.0          131.5          353.8          129.4            0.0
 GAC_Exp02_Trt06           1972              4          0.000             46          5.699          5.699          0.000          0.000          0.571          157.8        212.359          0.027          0.000        166.213        149.076          0.868          0.937          1.000             157.8           16.9          0.868          216.6            0.5            0.5           60.5          484.1          248.0          6.578          6.578         51.346            0.0            0.0          140.4          373.1          136.6            0.0
 GAC_Exp02_Trt06           1972              5          0.000             47          8.248          8.248          0.000          0.000          0.602          157.8        208.269          0.057          0.000        166.343        149.076          0.849          0.937          1.000             157.8           17.9          0.849          215.2            0.5            0.4           60.3          482.3          246.9          6.222          6.222         54.069            0.0            0.0          149.1          391.6          143.4            0.0
 GAC_Exp02_Trt06           1972              6          0.000             48         10.949         10.949          0.000          0.000          0.634          157.8        203.595          0.114          0.000        203.695        149.076          0.828          0.937          1.000             157.8           19.0          0.828          214.0            0.5            0.3           60.1          480.6          245.9          8.471          8.471         56.802            0.0            0.0          157.9          410.1          150.3            0.0
 GAC_Exp02_Trt06           1972              7          0.000             49         13.345         13.345          0.000          0.000          0.668          157.8        199.626          0.170          0.000        181.736        149.076          0.811          0.937          1.000             157.8           20.1          0.811          212.7            0.5            0.3           59.9          478.9          244.9          5.963          5.963         59.710            0.0            0.0          167.4          429.7          157.5            0.0
 GAC_Exp02_Trt06           1972              8          0.000             50         15.843         15.843          0.000          0.000          0.698          157.8        195.061          0.190          0.000        224.634        149.076          0.791          0.937          1.000             157.8           21.1          0.791          211.5            0.5            0.2           59.7          477.3          244.0          8.106          8.106         62.298            0.0            0.0          175.8          447.1          164.0            0.0
 GAC_Exp02_Trt06           1972              9          0.000             51         18.724         18.193          0.000          0.000          0.730          157.8        190.604          0.282          0.000        206.587        149.076          0.772          0.937          1.000             157.8           22.1          0.772          210.4            0.4            0.2           59.5          475.8          243.2          7.834          7.834         65.005            0.0            0.0          184.8          465.3          170.7            0.0
 GAC_Exp02_Trt06           1972             10          0.000             52         21.913         20.873          0.000          0.000          0.766          157.8        186.114          0.338          0.000        213.557        149.076          0.753          0.937          1.000             157.8           23.3          0.753          209.1            0.4            0.2           59.3          474.3          242.4          8.048          8.048         68.138            0.0            0.0          195.2          486.2          178.4            0.0
 GAC_Exp02_Trt06           1972             11          0.000             53         25.610         24.059          0.000          0.000          0.806          156.9        245.102          0.398          0.000         41.606        148.148          1.000          0.936          1.000             156.9           24.7          1.000          204.7            0.5            1.5           59.1          472.8          241.3          8.102          8.102         71.618            0.0            0.0          206.8          509.4          187.0            0.0
 GAC_Exp02_Trt06           1972             12          0.000             54         29.606         27.513          0.000          0.000          0.852          155.9        237.263          0.467          0.000         42.129        147.219          1.000          0.936          1.000             155.9           26.2          1.000          201.8            0.5            1.2           58.9          471.1          240.2          7.788          7.788         75.667            0.0            0.0          220.4          536.3          197.0            0.0
 GAC_Exp02_Trt06           1972             13          0.000             55         33.544         30.971          0.000          0.000          0.902          154.9        248.769          0.543          0.000         28.530        146.291          1.000          0.935          1.000             154.9           27.9          1.000          195.8            0.6            1.5           58.7          469.7          239.3          4.069          4.069         80.063            0.0            0.0          235.3          565.3          207.8            0.0
 GAC_Exp02_Trt06           1972             14          0.000             56         35.182         32.107          0.000          0.000          0.951          153.9        251.126          0.575          0.000         47.872        145.362          1.000          0.935          1.000             153.9           29.5          1.000          187.9            0.7            1.4           58.6          468.7          238.6          1.495          1.495         84.414            0.0            0.0          250.2          593.9          218.4            0.0
 GAC_Exp02_Trt06           1972             15          0.000             57         37.758         34.104          0.000          0.000          0.972          152.9        245.407          0.637          0.000         54.614        144.434          1.000          0.935          1.000             152.9           30.2          1.000          185.9            0.7            1.2           58.4          467.6          237.8          5.352          5.352         86.231            0.0            0.0          256.5          605.8          222.8            0.0
 GAC_Exp02_Trt06           1972             16          0.000             58         42.125         37.829          0.000          0.000          1.004          151.9        236.473          0.770          0.000         52.331        143.506          1.000          0.934          1.000             151.9           31.3          1.000          183.8            0.7            1.0           58.3          466.4          237.0          8.040          8.040         89.093            0.0            0.0          266.4          624.5          229.8            0.0
 GAC_Exp02_Trt06           1972             17          0.000             59         46.823         41.760          0.000          0.000          1.059          151.0        245.012          1.106          0.000         43.874        142.577          1.000          0.934          1.000             151.0           33.1          1.000          180.6            0.7            1.1           58.2          465.4          236.3          6.136          6.136         93.958            0.0            0.0          283.3          656.3          241.6            0.0
 GAC_Exp02_Trt06           1972             18          0.000             60         51.326         45.428          0.000          0.000          1.118          150.0        244.950          1.404          0.000         40.149        141.649          1.000          0.933          1.000             150.0           35.1          1.000          177.4            0.7            1.0           58.1          464.4          235.7          4.758          4.758         99.214            0.0            0.0          301.7          690.4          254.2            0.0
 GAC_Exp02_Trt06           1972             19          0.000             61         56.041         49.295          0.000          0.000          1.174          149.0        237.485          1.770          0.000         50.353        140.721          1.000          0.933          1.000             149.0           37.0          1.000          174.4            0.7            1.0           57.9          463.2          234.8          6.169          6.169        104.274            0.0            0.0          319.6          723.1          266.4            0.0
 GAC_Exp02_Trt06           1972             20          0.000             62         60.671         53.582          0.000          0.000          1.233          148.0        229.790          2.122          0.000         61.592        139.792          0.981          0.932          1.000             148.0           39.0          0.981          171.6            0.6            0.8           57.7          461.7          233.9          7.365          7.365        109.592            0.0            0.0          338.6          757.4          279.2            0.0
 GAC_Exp02_Trt06           1972             21          0.000             63         65.079         57.451          0.000          0.000          1.291          147.0        222.219          2.383          0.000         66.798        138.864          0.943          0.932          1.000             147.0           41.0          0.943          168.9            0.6            0.7           57.5          460.2          233.0          7.275          7.275        114.837            0.0            0.0          357.4          791.0          291.7            0.0
 GAC_Exp02_Trt06           1972             22          0.000             64         69.963         61.410          0.000          0.000          1.346          146.0        215.404          2.710          0.000         65.454        137.935          0.910          0.932          1.000             146.0           42.9          0.910          166.4            0.6            0.5           57.3          458.7          232.1          7.413          7.413        119.849            0.0            0.0          375.4          823.0          303.6            0.0
 GAC_Exp02_Trt06           1972             23          0.000             65         76.128         66.541          0.000          0.000          1.408          145.1        209.328          3.080          0.000         51.146        137.007          0.881          0.931          1.000             145.1           45.0          0.881          163.9            0.5            0.5           57.1          457.2          231.1          6.406          6.406        125.421            0.0            0.0          395.7          858.5          316.8            0.0
 GAC_Exp02_Trt06           1972             24          0.000             66         81.525         70.911          0.000          0.000          1.485          145.1        202.666          3.486          0.000        346.947        137.007          0.849          0.931          1.000             145.1           47.6          0.849          160.9            0.5            0.4           56.9          455.5          230.2          7.772          7.772        132.481            0.0            0.0          421.5          903.3          333.5            0.0
 GAC_Exp02_Trt06           1972             25          0.000             67         86.160         74.470          0.000          0.000          1.552          144.1        249.348          3.587          0.000         41.556        136.079          1.000          0.931          1.000             144.1           50.0          1.000          153.3            0.6            1.1           56.8          454.5          229.5          3.312          3.312        138.690            0.0            0.0          444.4          942.5          348.2            0.0
 GAC_Exp02_Trt06           1972             26          0.000             68         90.069         77.326          0.000          0.000          1.610          143.1        242.656          4.028          0.000         66.706        135.150          1.000          0.930          1.000             143.1           51.9          1.000          150.2            0.6            0.9           56.7          453.2          228.6          4.921          4.921        144.042            0.0            0.0          464.2          976.2          360.7            0.0
 GAC_Exp02_Trt06           1972             27          0.000             69         96.314         82.563          0.000          0.000          1.659          142.1        233.937          4.506          0.000         65.571        134.222          1.000          0.930          1.000             142.1           53.6          1.000          147.6            0.6            0.8           56.5          451.9          227.8          7.074          7.074        148.571            0.0            0.0          481.1         1004.6          371.3            0.0
 GAC_Exp02_Trt06           1972             28          0.000             70        103.030         88.141          0.000          0.000          1.738          141.1        224.822          4.987          0.000         66.391        133.293          0.960          0.929          1.000             141.1           56.3          0.960          144.2            0.6            0.7           56.3          450.6          227.0          7.426          7.426        155.825            0.0            0.0          508.2         1050.0          388.3            0.0
 GAC_Exp02_Trt06           1972             29          0.000             71        110.111         93.692          0.000          0.000          1.822          140.2        216.347          5.247          0.000         66.073        132.365          0.919          0.929          1.000             140.2           59.2          0.919          140.7            0.5            0.5           56.2          449.2          226.1          7.393          7.393        163.658            0.0            0.0          537.8         1098.8          406.5            0.0
 GAC_Exp02_Trt06           1972             30          0.000             72        115.474         97.432          0.500          0.000          1.911          139.2        208.819          6.047          0.000         72.675        131.437          0.883          0.928          1.000             139.2           62.3          0.883          137.1            0.5            0.5           56.0          447.8          225.3          7.175          7.175        171.950            0.0            0.0          569.2         1150.3          425.7            0.0
 GAC_Exp02_Trt06           1972             31          0.000             73        120.947         99.538          2.620          0.000          1.978          139.2        201.811          5.979          0.000        384.084        131.437          0.850          0.928          1.000             139.2           64.7          0.850          134.3            0.5            0.4           55.8          446.3          224.5          6.453          6.453        178.306            0.5            0.5          593.4         1189.2          440.3            0.0
 GAC_Exp02_Trt06           1972             32          0.000             74        126.684        104.304          2.620          0.000          2.046          139.2        194.427          6.491          0.012        407.063        131.437          0.816          0.928          1.000             139.2           67.1          0.816          131.6            0.5            0.3           55.6          445.0          223.7          7.089          7.089        185.020            3.0            3.0          618.2         1229.0          455.2            0.0
 GAC_Exp02_Trt06           1972             33          0.000             75        132.808        106.797          4.659          0.000          2.118          139.2        187.471          6.939          0.074        375.835        131.437          0.785          0.928          0.999             139.2           69.7          0.785          128.8            0.4            0.2           55.5          443.8          223.2          6.517          6.517        192.072            5.7            5.7          644.4         1270.7          470.7            0.0
 GAC_Exp02_Trt06           1972             34          0.000             76        139.353        109.557          6.697          0.000          2.195          139.2        180.275          7.494          0.138        381.157        131.437          0.752          0.928          0.999             139.2           72.5          0.752          125.8            0.4            0.2           55.3          442.8          222.7          6.883          6.883        199.822           10.5           10.5          672.6         1315.2          487.4            0.0
 GAC_Exp02_Trt06           1972             35          0.000             77        147.174        113.353          8.857          0.000          2.277          139.2        172.655          8.573          0.254        356.959        131.437          0.718          0.928          0.998             139.2           75.1          0.718          123.0            0.4            0.1           55.2          441.8          222.4          7.462          7.462        208.382           18.1           18.1          703.0         1362.7          505.2            0.0
 GAC_Exp02_Trt06           1972             36          0.000             78        154.723        117.557         10.638          0.000          2.375          139.2        165.751          8.977          0.440        344.296        131.437          0.687          0.928          0.996             139.2           77.7          0.687          120.3            0.4            0.1           55.1          441.0          222.2          6.520          6.520        218.687           27.7           27.0          739.6         1419.6          526.5            0.7
 GAC_Exp02_Trt06           1972             37          0.000             79        162.153        121.828         12.184          0.000          2.469          139.2        158.275         10.073          0.656        386.669        131.437          0.654          0.928          0.994             139.2           80.1          0.654          117.8            0.4            0.1           55.0          440.3          222.1          7.200          7.200        228.835           38.6           35.5          775.3         1474.4          547.0            3.0
 GAC_Exp02_Trt06           1972             38          0.000             80        170.223        126.376         14.486          0.000          2.534          139.2        151.707         11.364          0.863        320.658        131.437          0.627          0.928          0.993             139.2           82.5          0.627          115.4            0.4            0.1           55.0          439.6          222.1          6.069          6.069        239.155           52.3           49.3          810.8         1528.4          567.3            3.0
 GAC_Exp02_Trt06           1972             39          0.000             81        175.722        128.012         16.596          0.000          2.635          138.2        245.875         12.544          1.195         70.407        130.508          1.000          0.927          0.990             138.2           84.7          1.000          110.4            0.5            0.8           54.8          438.6          221.4          6.625          6.625        250.469           67.9           62.5          849.7         1587.0          589.2            5.4
 GAC_Exp02_Trt06           1972             40          0.000             82        180.985        128.934         19.085          0.000          2.704          137.2        237.526         13.461          1.514         68.791        129.580          1.000          0.926          0.987             137.2           86.8          1.000          107.6            0.6            0.7           54.7          437.2          220.6          6.373          6.373        258.936           85.9           78.0          876.5         1627.0          604.2            7.9
 GAC_Exp02_Trt06           1972             41          0.000             83        185.762        128.835         21.773          0.000          2.770          136.2        229.677         14.872          1.888         63.263        128.651          0.989          0.926          0.984             136.2           88.8          0.989          105.1            0.6            0.6           54.5          435.9          219.7          5.909          5.909        267.457          107.1           96.6          902.2         1665.2          618.6           10.5
 GAC_Exp02_Trt06           1972             42          0.000             84        186.395        124.710         24.441          0.000          2.830          135.2        225.066         16.171          2.335         36.573        127.723          0.967          0.925          0.980             135.2           90.7          0.967          102.8            0.6            0.4           54.3          434.5          219.0          2.716          2.716        275.506          129.4          116.5          925.7         1700.0          631.6           12.8
 GAC_Exp02_Trt06           1972             43          0.000             85        186.395        123.069         24.000          0.000          2.838          134.3        220.670         17.448          2.813         34.469        126.795          0.947          0.924          0.975             134.3           91.3          0.947          101.8            0.6            0.4           54.2          433.4          218.3          2.546          2.546        278.782          154.4          139.1          928.8         1704.6          633.3           15.3
