ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt10           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.151          111.8        185.207          0.000          0.000          0.000        105.625          0.684          0.911          1.000             111.8            6.4          0.684          125.1            0.4            0.0           66.6          532.6          279.1          7.696          7.696         21.310            0.0            0.0           54.1          159.0           67.2            0.0
 MyallVale_Exp02_Trt10           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.157          110.9        247.137          0.005          0.000          6.770        104.696          1.000          0.910          1.000             110.9            6.6          1.000          123.2            0.5            0.9           66.4          530.9          277.9          5.556          5.556         21.828            0.0            0.0           55.6          162.7           68.7            0.0
 MyallVale_Exp02_Trt10           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.191          109.9        246.720          0.028          0.000          4.630        103.768          1.000          0.909          1.000             109.9            7.7          1.000          121.4            0.6            0.8           66.2          529.3          276.7          2.105          2.105         24.624            0.0            0.0           64.0          182.2           77.1            0.0
 MyallVale_Exp02_Trt10           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.217          108.9        240.623          0.053          0.000         14.937        102.839          0.957          0.908          1.000             108.9            8.6          0.957          120.0            0.6            0.7           65.9          527.6          275.5          4.804          4.804         26.799            0.0            0.0           70.6          197.3           83.6            0.0
 MyallVale_Exp02_Trt10           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.233          107.9        235.101          0.100          0.000         16.745        101.911          0.920          0.907          1.000             107.9            9.1          0.920          119.0            0.6            0.6           65.7          525.9          274.4          7.195          7.195         28.191            0.0            0.0           74.9          207.0           87.7            0.0
 MyallVale_Exp02_Trt10           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.257          106.9        230.766          0.116          0.000         16.783        100.983          0.894          0.906          1.000             106.9            9.9          0.894          117.9            0.5            0.5           65.5          524.2          273.2          8.065          8.065         30.224            0.0            0.0           81.3          221.0           93.7            0.0
 MyallVale_Exp02_Trt10           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.286          105.9        226.654          0.181          0.000         17.444        100.054          0.872          0.906          1.000             105.9           10.9          0.872          116.6            0.5            0.4           65.3          522.5          272.1          8.199          8.199         32.675            0.0            0.0           89.0          237.8          100.9            0.0
 MyallVale_Exp02_Trt10           1975            345          0.000             56         16.343         15.803          0.000          0.000          0.318          105.9        222.593          0.228          0.000         93.925        100.054          0.852          0.906          1.000             105.9           12.0          0.852          115.4            0.5            0.4           65.1          520.6          270.9          8.383          8.383         35.411            0.0            0.0           97.7          256.4          108.8            0.0
 MyallVale_Exp02_Trt10           1975            346          0.000             57         19.593         18.626          0.000          0.000          0.355          105.9        218.534          0.283          0.000        103.242        100.054          0.833          0.906          1.000             105.9           13.2          0.833          114.0            0.5            0.3           64.8          518.6          269.6          8.427          8.427         38.568            0.0            0.0          107.9          277.8          118.0            0.0
 MyallVale_Exp02_Trt10           1975            347          0.000             58         22.935         21.699          0.000          0.000          0.396          105.9        214.381          0.344          0.000        123.736        100.054          0.814          0.906          1.000             105.9           14.6          0.814          112.6            0.5            0.3           64.6          516.6          268.4          8.810          8.810         42.075            0.0            0.0          119.4          301.4          128.1            0.0
 MyallVale_Exp02_Trt10           1975            348          0.000             59         27.250         25.621          0.000          0.000          0.409          105.9        210.075          0.455          0.000        114.011        100.054          0.795          0.906          1.000             105.9           15.8          0.795          111.2            0.5            0.3           64.3          514.6          267.1          9.321          9.321         45.250            0.0            0.0          131.4          321.1          138.6            0.0
 MyallVale_Exp02_Trt10           1975            349          0.000             60         31.955         29.850          0.000          0.000          0.424          105.9        205.962          0.594          0.000        110.085        100.054          0.778          0.906          1.000             105.9           17.4          0.778          109.7            0.5            0.2           64.1          512.7          265.9          8.534          8.534         49.143            0.0            0.0          147.4          344.0          152.2            0.0
 MyallVale_Exp02_Trt10           1975            350          0.000             61         37.049         34.410          0.000          0.000          0.456          105.9        202.264          0.942          0.000         99.524        100.054          0.765          0.906          1.000             105.9           19.4          0.765          107.6            0.4            0.2           63.9          510.8          264.8          6.647          6.647         54.392            0.0            0.0          165.7          378.2          167.5            0.0
 MyallVale_Exp02_Trt10           1975            351          0.000             62         43.127         39.894          0.000          0.000          0.481          105.9        198.940          1.241          0.000        120.835        100.054          0.755          0.906          1.000             105.9           21.6          0.755          105.4            0.4            0.2           63.6          509.1          263.8          4.927          4.927         60.122            0.0            0.0          186.0          415.2          184.1            0.0
 MyallVale_Exp02_Trt10           1975            352          0.000             63         48.085         44.195          0.000          0.000          0.557          105.9        201.339          1.661          0.000         83.201        100.054          0.782          0.906          1.000             105.9           24.3          0.782          102.8            0.4            0.2           63.4          507.1          262.6          3.870          3.870         67.011            0.0            0.0          210.8          459.4          203.8            0.0
 MyallVale_Exp02_Trt10           1975            353          0.000             64         51.125         46.559          0.000          0.000          0.619          105.9        208.580          1.916          0.000        128.268        100.054          0.838          0.906          1.000             105.9           26.4          0.838          100.7            0.4            0.1           63.1          505.1          261.4          3.412          3.412         72.680            0.0            0.0          231.4          495.4          220.0            0.0
 MyallVale_Exp02_Trt10           1975            354          0.000             65         53.215         47.772          0.000          0.000          0.657          105.9        207.894          2.022          0.000        114.767        100.054          0.843          0.906          1.000             105.9           27.8          0.843           99.4            0.5            0.1           62.9          503.5          260.4          1.312          1.312         76.179            0.0            0.0          244.3          517.5          229.9            0.0
 MyallVale_Exp02_Trt10           1975            355          0.000             66         55.524         49.121          0.000          0.000          0.683          105.0        211.030          2.039          0.000         39.006         99.126          0.870          0.905          1.000             105.0           28.7          0.870           98.5            0.5            0.1           62.8          502.3          259.7          2.717          2.717         78.594            0.0            0.0          253.3          532.7          236.7            0.0
 MyallVale_Exp02_Trt10           1975            356          0.000             67         58.791         51.330          0.000          0.000          0.712          105.0        206.598          2.294          0.000        145.685         99.126          0.850          0.905          1.000             105.0           29.7          0.850           97.4            0.5            0.1           62.7          501.3          259.0          3.465          3.465         81.270            0.0            0.0          263.2          549.4          244.2            0.0
 MyallVale_Exp02_Trt10           1975            357          0.000             68         62.526         53.799          0.000          0.000          0.753          105.0        204.615          2.661          0.000        109.492         99.126          0.844          0.905          1.000             105.0           31.2          0.844           96.0            0.5            0.1           62.5          500.3          258.4          2.640          2.640         85.065            0.0            0.0          277.5          573.2          254.9            0.0
 MyallVale_Exp02_Trt10           1975            358          0.000             69         66.763         56.965          0.000          0.000          0.800          105.0        201.057          2.732          0.000        155.032         99.126          0.829          0.905          1.000             105.0           32.8          0.829           94.3            0.6            0.0           62.4          499.4          257.9          4.019          4.019         89.421            0.0            0.0          293.9          600.3          267.1            0.0
 MyallVale_Exp02_Trt10           1975            359          0.000             70         71.937         61.495          0.000          0.000          0.853          105.0        194.671          3.097          0.000        223.759         99.126          0.797          0.905          1.000             105.0           34.7          0.797           92.5            0.6            0.0           62.3          498.3          257.2          7.280          7.280         94.383            0.0            0.0          312.7          631.1          280.9            0.0
 MyallVale_Exp02_Trt10           1975            360          0.000             71         76.688         65.799          0.000          0.000          0.918          105.0        189.624          3.524          0.000        220.197         99.126          0.772          0.905          1.000             105.0           37.0          0.772           90.3            0.6            0.0           62.1          497.0          256.4          5.807          5.807        100.472            0.0            0.0          336.0          668.7          297.8            0.0
 MyallVale_Exp02_Trt10           1975            361          0.000             72         80.528         69.080          0.000          0.000          0.978          105.0        186.450          3.611          0.000        147.018         99.126          0.759          0.905          1.000             105.0           39.2          0.759           88.3            0.6            0.0           62.0          495.7          255.6          2.793          2.793        106.093            0.0            0.0          357.7          703.2          313.4            0.0
 MyallVale_Exp02_Trt10           1975            362          0.000             73         84.243         72.101          0.000          0.000          1.026          105.0        190.893          4.101          0.000        114.804         99.126          0.790          0.905          1.000             105.0           40.9          0.790           86.7            0.6            0.0           61.8          494.5          254.8          2.003          2.003        110.656            0.0            0.0          375.4          731.1          325.9            0.0
 MyallVale_Exp02_Trt10           1975            363          0.000             74         88.267         75.305          0.000          0.000          1.072          105.0        186.633          4.199          0.000        210.752         99.126          0.770          0.905          1.000             105.0           42.5          0.770           85.2            0.6            0.0           61.7          493.3          254.1          3.946          3.946        115.089            0.0            0.0          392.8          758.1          338.1            0.0
 MyallVale_Exp02_Trt10           1975            364          0.000             75         92.661         78.292          0.500          0.000          1.123          105.0        184.053          4.647          0.000        113.380         99.126          0.759          0.905          1.000             105.0           44.4          0.759           83.5            0.6            0.0           61.5          492.2          253.4          2.202          2.202        119.906            0.0            0.0          411.7          787.4          351.2            0.0
 MyallVale_Exp02_Trt10           1975            365          0.000             76         98.920         81.303          2.655          0.000          1.178          105.0        178.438          5.158          0.000        231.174         99.126          0.731          0.905          1.000             105.0           46.4          0.731           81.6            0.6            0.0           61.4          491.0          252.7          6.414          6.414        125.245            0.6            0.6          432.6          819.3          365.6            0.0
 MyallVale_Exp02_Trt10           1976              1          0.000             77        105.126         86.499          2.655          0.000          1.256          105.0        174.438          5.210          0.014        213.094         99.126          0.711          0.905          1.000             105.0           48.7          0.711           79.5            0.6            0.0           61.2          489.8          252.0          5.324          5.324        133.100            3.7            3.7          462.6          864.8          386.1            0.0
 MyallVale_Exp02_Trt10           1976              2          0.000             78        111.510         90.386          4.309          0.000          1.334          105.0        170.430          5.858          0.084        229.979         99.126          0.692          0.905          0.999             105.0           51.0          0.692           77.4            0.6            0.0           61.1          488.6          251.3          5.623          5.623        140.932            6.7            6.7          492.7          909.9          406.5            0.0
 MyallVale_Exp02_Trt10           1976              3          0.000             79        118.697         94.137          6.895          0.000          1.397          105.0        166.376          7.132          0.154        217.353         99.126          0.672          0.905          0.998             105.0           53.1          0.672           75.5            0.5            0.0           60.9          487.3          250.6          5.823          5.823        149.249           12.1           12.1          524.1          956.3          427.4            0.0
 MyallVale_Exp02_Trt10           1976              4          0.000             80        126.671         99.407          8.731          0.000          1.424          105.0        161.342          7.410          0.278        254.305         99.126          0.647          0.904          0.997             105.0           55.2          0.647           73.7            0.5            0.0           60.7          485.9          249.9          7.795          7.795        157.902           21.2           21.2          559.9          997.9          451.0            0.0
 MyallVale_Exp02_Trt10           1976              5          0.000             81        134.622        104.303         10.646          0.000          1.449          105.0        156.217          8.345          0.486        270.562         99.126          0.622          0.904          0.995             105.0           57.2          0.622           72.0            0.4            0.0           60.6          484.7          249.4          8.067          8.067        166.813           32.2           31.5          600.5         1035.4          477.4            0.7
 MyallVale_Exp02_Trt10           1976              6          0.000             82        142.931        108.900         12.525          0.000          1.473          105.0        151.380          9.804          0.723        252.198         99.126          0.598          0.904          0.992             105.0           59.1          0.598           70.3            0.4            0.0           60.5          483.6          249.0          7.593          7.593        175.913           45.5           42.0          642.4         1071.2          504.3            3.6
 MyallVale_Exp02_Trt10           1976              7          0.000             83        150.229        112.243         15.117          0.000          1.561          105.0        147.964         10.771          0.963        214.449         99.126          0.581          0.904          0.989             105.0           60.9          0.581           68.6            0.4            0.0           60.3          482.7          248.8          4.993          4.993        187.962           60.4           56.8          687.7         1131.5          533.0            3.6
 MyallVale_Exp02_Trt10           1976              8          0.000             84        154.514        112.456         17.419          0.000          1.653          104.0        246.726         11.865          1.301         52.909         98.198          1.000          0.903          0.985             104.0           62.7          1.000           65.4            0.5            0.5           60.2          481.3          247.9          6.024          6.024        198.997           77.4           71.5          728.0         1184.6          558.2            5.9
