ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt23           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006          133.3        216.455          0.000          0.000          0.000        125.939          0.836          0.925          1.000             133.3            0.0          0.836          179.2            1.4            0.2           72.7          581.3          313.5          6.608          6.608          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt23           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007          133.3        214.760          0.000          0.000          0.000        125.939          0.828          0.925          1.000             133.3            0.0          0.828          179.3            1.2            0.2           72.6          580.5          312.9          6.107          6.107          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt23           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007          133.3        213.120          0.000          0.000          0.000        125.939          0.821          0.925          1.000             133.3            0.1          0.821          179.4            1.0            0.2           72.4          579.6          312.2          3.978          3.978          5.786            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt23           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008          133.3        211.504          0.000          0.000          0.000        125.939          0.815          0.925          1.000             133.3            0.1          0.815          179.6            0.9            0.2           72.3          578.6          311.5          5.296          5.296          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp02_Trt23           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          133.3        209.904          0.000          0.000          0.000        125.939          0.809          0.925          1.000             133.3            0.1          0.809          179.7            0.8            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt23           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          133.3        208.315          0.000          0.000          0.000        125.939          0.806          0.925          1.000             133.3            0.1          0.806          179.7            0.7            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt23           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          133.3        228.816          0.000          0.000          0.000        125.939          0.980          0.925          1.000             133.3            0.2          0.980          179.2            0.7            0.7           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt23           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          133.3        225.430          0.000          0.000          0.000        125.939          0.952          0.925          1.000             133.3            0.2          0.952          178.8            0.7            0.5           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt23           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          133.3        221.640          0.000          0.000          0.000        125.939          0.922          0.925          1.000             133.3            0.2          0.922          178.5            0.6            0.4           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt23           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          133.3        219.167          0.000          0.000          0.000        125.939          0.904          0.925          1.000             133.3            0.2          0.904          178.3            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt23           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          133.3        217.000          0.000          0.000          0.000        125.939          0.890          0.925          1.000             133.3            0.3          0.890          178.2            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt23           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          133.3        214.999          0.000          0.000          0.000        125.939          0.879          0.925          1.000             133.3            0.3          0.879          178.1            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt23           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          133.3        221.030          0.000          0.000          0.000        125.939          0.925          0.925          1.000             133.3            0.3          0.925          177.9            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt23           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          133.3        232.614          0.000          0.000          0.000        125.939          1.000          0.925          1.000             133.3            0.4          1.000          177.0            0.6            0.9           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt23           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          133.3        226.112          0.000          0.000          0.000        125.939          0.962          0.925          1.000             133.3            0.4          0.962          176.5            0.6            0.6           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt23           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          133.3        222.488          0.000          0.000          0.000        125.939          0.938          0.925          1.000             133.3            0.5          0.938          176.1            0.6            0.5           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt23           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          133.3        219.974          0.000          0.000          0.000        125.939          0.921          0.925          1.000             133.3            0.5          0.921          175.8            0.6            0.4           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt23           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          133.3        217.755          0.000          0.000          0.000        125.939          0.908          0.925          1.000             133.3            0.6          0.908          175.5            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.3            0.0
 MyallVale_Exp02_Trt23           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          133.3        215.705          0.000          0.000          0.000        125.939          0.896          0.925          1.000             133.3            0.7          0.896          175.4            0.5            0.3           70.5          563.9          300.2          5.771          5.771          7.305            0.0            0.0           15.3           57.7           23.3            0.0
 MyallVale_Exp02_Trt23           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          133.3        213.723          0.000          0.000          0.000        125.939          0.885          0.925          1.000             133.3            0.8          0.885          175.3            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.514            0.0            0.0           15.9           59.3           23.3            0.0
 MyallVale_Exp02_Trt23           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          133.3        211.834          0.000          0.000          0.000        125.939          0.875          0.925          1.000             133.3            0.8          0.875          175.3            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.677            0.0            0.0           16.3           60.5           23.3            0.0
 MyallVale_Exp02_Trt23           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          133.3        209.956          0.000          0.000          0.000        125.939          0.866          0.925          1.000             133.3            0.9          0.866          175.2            0.5            0.2           70.0          559.7          297.2          7.566          7.566          7.953            0.0            0.0           17.0           62.6           24.1            0.0
 MyallVale_Exp02_Trt23           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          133.3        208.108          0.000          0.000          0.000        125.939          0.857          0.925          1.000             133.3            1.1          0.857          175.1            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.292            0.0            0.0           17.8           65.1           25.1            0.0
 MyallVale_Exp02_Trt23           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          133.3        206.293          0.000          0.000          0.000        125.939          0.849          0.925          1.000             133.3            1.3          0.849          175.0            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.780            0.0            0.0           19.1           68.7           26.5            0.0
 MyallVale_Exp02_Trt23           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.052          133.3        204.465          0.000          0.000          0.000        125.939          0.841          0.925          1.000             133.3            1.5          0.841          174.9            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.388            0.0            0.0           20.6           73.2           28.2            0.0
 MyallVale_Exp02_Trt23           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          133.3        202.673          0.000          0.000          0.000        125.939          0.834          0.925          1.000             133.3            1.8          0.834          174.8            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.003            0.0            0.0           22.2           77.8           30.0            0.0
 MyallVale_Exp02_Trt23           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          133.3        200.997          0.000          0.000          0.000        125.939          0.827          0.925          1.000             133.3            2.0          0.827          174.7            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.623            0.0            0.0           23.9           82.4           31.8            0.0
 MyallVale_Exp02_Trt23           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          133.3        199.283          0.000          0.000          0.000        125.939          0.821          0.925          1.000             133.3            2.3          0.821          174.6            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.389            0.0            0.0           25.9           88.0           34.0            0.0
 MyallVale_Exp02_Trt23           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          133.3        197.542          0.000          0.000          0.000        125.939          0.814          0.925          1.000             133.3            2.7          0.814          174.4            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.341            0.0            0.0           28.5           94.9           36.7            0.0
 MyallVale_Exp02_Trt23           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.089          133.3        195.885          0.000          0.000          0.000        125.939          0.808          0.925          1.000             133.3            2.9          0.808          174.4            0.4            0.1           68.2          545.3          287.4          7.216          7.216         12.951            0.0            0.0           30.1           99.4           38.4            0.0
 MyallVale_Exp02_Trt23           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          133.3        194.293          0.000          0.000          0.000        125.939          0.803          0.925          1.000             133.3            3.3          0.803          174.2            0.5            0.1           67.9          543.4          286.2          6.451          6.451         13.937            0.0            0.0           32.8          106.5           41.2            0.0
 MyallVale_Exp02_Trt23           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          133.3        192.660          0.000          0.000          0.000        125.939          0.797          0.925          1.000             133.3            3.8          0.797          174.0            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.158            0.0            0.0           36.2          115.3           44.7            0.0
 MyallVale_Exp02_Trt23           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.134          133.3        191.032          0.000          0.000          0.000        125.939          0.791          0.925          1.000             133.3            4.4          0.791          173.6            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.568            0.0            0.0           40.2          125.5           48.6            0.0
 MyallVale_Exp02_Trt23           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.151          133.3        189.392          0.000          0.000          0.000        125.939          0.785          0.925          1.000             133.3            5.1          0.785          173.2            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.324            0.0            0.0           45.2          138.0           53.6            0.0
 MyallVale_Exp02_Trt23           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.170          133.3        187.761          0.000          0.000          0.000        125.939          0.779          0.925          1.000             133.3            5.7          0.779          172.8            0.5            0.0           67.0          535.9          281.2          7.697          7.697         19.889            0.0            0.0           49.8          149.1           57.9            0.0
 MyallVale_Exp02_Trt23           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.190          133.3        186.098          0.000          0.000          0.000        125.939          0.773          0.925          1.000             133.3            6.6          0.773          172.2            0.5            0.0           66.7          534.0          279.9          7.983          7.983         22.140            0.0            0.0           56.4          165.0           64.1            0.0
 MyallVale_Exp02_Trt23           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.219          133.3        184.452          0.000          0.000          0.000        125.939          0.767          0.925          1.000             133.3            7.5          0.767          171.6            0.5            0.0           66.5          532.1          278.7          7.679          7.679         24.493            0.0            0.0           63.5          181.5           70.6            0.0
 MyallVale_Exp02_Trt23           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.221          133.3        182.994          0.005          0.000         46.295        125.939          0.761          0.925          1.000             133.3            7.7          0.761          171.6            0.5            0.0           66.3          530.2          277.5          5.541          5.541         25.015            0.0            0.0           65.0          185.1           72.0            0.0
 MyallVale_Exp02_Trt23           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.255          133.3        184.176          0.028          0.000         30.122        125.939          0.770          0.925          1.000             133.3            8.9          0.770          170.8            0.5            0.0           66.0          528.4          276.3          2.098          2.098         27.834            0.0            0.0           73.6          204.7           79.7            0.0
 MyallVale_Exp02_Trt23           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.281          133.3        180.975          0.053          0.000         94.056        125.939          0.755          0.925          1.000             133.3            9.7          0.755          170.2            0.5            0.0           65.8          526.6          275.2          4.789          4.789         30.024            0.0            0.0           80.4          219.8           85.7            0.0
 MyallVale_Exp02_Trt23           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.298          133.3        179.299          0.101          0.000        103.756        125.939          0.748          0.925          1.000             133.3           10.3          0.748          169.9            0.5            0.0           65.6          525.0          274.1          7.173          7.173         31.427            0.0            0.0           84.8          229.4           89.5            0.0
 MyallVale_Exp02_Trt23           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.319          133.3        177.496          0.117          0.000        101.135        125.939          0.740          0.925          1.000             133.3           11.1          0.740          169.4            0.5            0.0           65.4          523.3          273.2          8.041          8.041         33.473            0.0            0.0           91.3          243.4           95.0            0.0
 MyallVale_Exp02_Trt23           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.333          133.3        175.646          0.181          0.000         99.434        125.939          0.732          0.925          1.000             133.3           12.0          0.732          168.7            0.5            0.0           65.2          521.8          272.2          8.174          8.174         35.939            0.0            0.0           99.2          260.2          101.6            0.0
 MyallVale_Exp02_Trt23           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.350          133.3        173.759          0.229          0.000        101.744        125.939          0.724          0.925          1.000             133.3           13.1          0.724          167.9            0.4            0.0           65.0          520.1          271.3          8.359          8.359         38.692            0.0            0.0          108.1          278.8          108.9            0.0
 MyallVale_Exp02_Trt23           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.368          133.3        171.844          0.284          0.000        106.246        125.939          0.715          0.925          1.000             133.3           14.3          0.715          167.0            0.4            0.0           64.8          518.5          270.3          8.409          8.409         41.865            0.0            0.0          118.4          300.2          117.4            0.0
 MyallVale_Exp02_Trt23           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.394          133.3        169.835          0.345          0.000        123.327        125.939          0.706          0.925          1.000             133.3           15.7          0.706          165.9            0.4            0.0           64.6          516.8          269.5          8.798          8.798         45.390            0.0            0.0          130.1          323.8          126.7            0.0
 MyallVale_Exp02_Trt23           1975            348          0.000             59         27.250         25.641          0.000          0.000          0.402          133.3        167.661          0.456          0.000        112.307        125.939          0.696          0.925          1.000             133.3           16.6          0.696          165.4            0.4            0.0           64.4          515.3          268.6          9.316          9.316         47.721            0.0            0.0          142.3          334.9          136.3            0.0
 MyallVale_Exp02_Trt23           1975            349          0.000             60         31.955         29.881          0.000          0.000          0.411          133.3        165.637          0.595          0.000        107.163        125.939          0.686          0.925          1.000             133.3           17.7          0.686          164.5            0.4            0.0           64.2          513.7          267.9          8.535          8.535         50.752            0.0            0.0          158.9          348.6          149.2            0.0
 MyallVale_Exp02_Trt23           1975            350          0.000             61         37.049         34.459          0.000          0.000          0.470          132.4        246.395          0.944          0.000         20.398        125.011          1.000          0.924          1.000             132.4           19.8          1.000          160.3            0.5            1.3           64.0          512.0          266.6          6.649          6.649         56.118            0.0            0.0          178.4          382.8          164.0            0.0
 MyallVale_Exp02_Trt23           1975            351          0.000             62         43.127         39.943          0.000          0.000          0.534          131.4        240.727          1.242          0.000         26.341        124.082          1.000          0.924          1.000             131.4           22.0          1.000          157.1            0.5            1.1           63.8          510.2          265.4          4.930          4.930         61.975            0.0            0.0          200.0          419.8          180.0            0.0
 MyallVale_Exp02_Trt23           1975            352          0.000             63         48.085         44.244          0.000          0.000          0.610          130.4        242.723          1.659          0.000         17.856        123.154          1.000          0.923          1.000             130.4           24.7          1.000          153.5            0.6            1.0           63.6          508.5          264.3          3.867          3.867         69.021            0.0            0.0          226.2          464.0          199.1            0.0
 MyallVale_Exp02_Trt23           1975            353          0.000             64         51.125         46.609          0.000          0.000          0.672          129.4        249.320          1.912          0.000         27.247        122.225          1.000          0.923          1.000             129.4           26.9          1.000          150.1            0.7            1.2           63.4          507.0          263.3          3.405          3.405         74.820            0.0            0.0          248.2          500.0          214.7            0.0
 MyallVale_Exp02_Trt23           1975            354          0.000             65         53.215         47.821          0.000          0.000          0.710          128.4        248.111          2.013          0.000         24.306        121.297          1.000          0.922          1.000             128.4           27.7          1.000          148.3            0.7            1.0           63.2          505.8          262.5          1.309          1.309         77.445            0.0            0.0          258.3          516.2          214.7            0.0
 MyallVale_Exp02_Trt23           1975            355          0.000             66         55.524         49.169          0.000          0.000          0.736          127.4        250.020          2.029          0.000         41.122        120.369          1.000          0.922          1.000             127.4           28.1          1.000          146.8            0.8            1.0           63.1          504.9          261.8          2.712          2.712         78.707            0.0            0.0          263.1          524.0          214.7            0.0
 MyallVale_Exp02_Trt23           1975            356          0.000             67         58.791         51.228          0.000          0.000          0.765          126.5        244.877          2.287          0.000         30.632        119.440          1.000          0.921          1.000             126.5           28.7          1.000          145.6            0.7            0.7           63.0          503.9          261.2          3.458          3.458         80.442            0.0            0.0          269.8          534.6          214.7            0.0
 MyallVale_Exp02_Trt23           1975            357          0.000             68         62.526         53.519          0.000          0.000          0.806          125.5        242.086          2.647          0.000         22.953        118.512          1.000          0.920          1.000             125.5           29.1          1.000          144.6            0.7            0.6           62.9          503.1          260.6          2.634          2.634         81.813            0.0            0.0          275.1          543.0          214.7            0.0
 MyallVale_Exp02_Trt23           1975            358          0.000             69         66.763         56.395          0.000          0.000          0.853          124.5        237.633          2.713          0.000         32.360        117.583          1.000          0.920          1.000             124.5           29.8          1.000          143.4            0.7            0.5           62.8          502.2          260.0          4.012          4.012         83.976            0.0            0.0          283.5          556.3          214.7            0.0
 MyallVale_Exp02_Trt23           1975            359          0.000             70         71.937         60.791          0.000          0.000          0.906          123.5        230.113          3.074          0.000         46.515        116.655          0.986          0.919          1.000             123.5           31.1          0.986          141.8            0.7            0.4           62.6          501.1          259.3          7.266          7.266         87.910            0.0            0.0          298.8          580.3          214.7            0.0
 MyallVale_Exp02_Trt23           1975            360          0.000             71         76.688         64.986          0.000          0.000          0.971          122.5        223.781          3.496          0.000         45.595        115.727          0.955          0.918          1.000             122.5           32.2          0.955          140.4            0.6            0.4           62.5          499.9          258.5          5.796          5.796         91.268            0.0            0.0          312.0          600.7          214.7            0.0
 MyallVale_Exp02_Trt23           1975            361          0.000             72         80.528         68.272          0.000          0.000          1.030          121.6        219.418          3.577          0.000         30.361        114.798          0.935          0.918          1.000             121.6           32.7          0.935          139.7            0.6            0.3           62.3          498.6          257.7          2.788          2.788         92.957            0.0            0.0          318.6          611.0          214.7            0.0
 MyallVale_Exp02_Trt23           1975            362          0.000             73         84.243         71.139          0.000          0.000          1.078          120.6        222.697          4.059          0.000         23.664        113.870          0.952          0.917          1.000             120.6           33.1          0.952          139.1            0.6            0.3           62.2          497.3          256.9          1.999          1.999         94.197            0.0            0.0          323.5          618.5          214.7            0.0
 MyallVale_Exp02_Trt23           1975            363          0.000             74         88.267         74.071          0.000          0.000          1.125          119.6        217.235          4.150          0.000         43.321        112.941          0.926          0.916          1.000             119.6           33.9          0.926          138.1            0.6            0.2           62.0          496.1          256.2          3.940          3.940         96.699            0.0            0.0          333.4          633.6          214.7            0.0
 MyallVale_Exp02_Trt23           1975            364          0.000             75         91.092         75.265          0.500          0.000          1.175          118.6        213.436          4.595          0.000         23.282        112.013          0.909          0.916          1.000             118.6           34.4          0.909          137.6            0.6            0.2           61.9          495.0          255.5          2.198          2.198         98.127            0.0            0.0          339.1          642.2          214.7            0.0
 MyallVale_Exp02_Trt23           1975            365          0.000             76         96.137         76.845          2.656          0.000          1.211          117.6        206.592          5.057          0.000         46.970        111.085          0.877          0.915          1.000             117.6           35.6          0.877          136.3            0.6            0.2           61.7          493.9          254.8          6.404          6.404        101.594            0.6            0.6          352.6          662.7          218.0            0.0
 MyallVale_Exp02_Trt23           1976              1          0.000             77        102.267         81.734          2.656          0.000          1.274          117.6        201.285          5.075          0.014        214.979        111.085          0.853          0.915          1.000             117.6           37.8          0.853          134.0            0.6            0.1           61.6          492.7          254.0          5.316          5.316        108.005            3.7            3.7          377.0          699.4          230.2            0.0
 MyallVale_Exp02_Trt23           1976              2          0.000             78        108.578         85.252          4.318          0.000          1.351          117.6        196.048          5.670          0.086        231.742        111.085          0.830          0.915          0.999             117.6           40.6          0.830          131.3            0.6            0.1           61.4          491.3          253.2          5.617          5.617        115.767            6.7            6.7          407.0          743.9          245.0            0.0
 MyallVale_Exp02_Trt23           1976              3          0.000             79        115.700         88.524          6.916          0.000          1.430          117.6        190.829          6.803          0.158        220.159        111.085          0.807          0.915          0.998             117.6           43.4          0.807          128.5            0.6            0.1           61.2          489.7          252.2          5.820          5.820        124.026           12.1           12.1          438.3          789.8          260.3            0.0
 MyallVale_Exp02_Trt23           1976              4          0.000             80        123.608         93.473          8.763          0.000          1.494          117.6        184.661          7.064          0.285        260.361        111.085          0.779          0.915          0.997             117.6           46.4          0.779          125.7            0.5            0.1           61.0          488.1          251.3          7.791          7.791        133.700           21.2           21.2          474.3          841.6          277.5            0.0
 MyallVale_Exp02_Trt23           1976              5          0.000             81        131.501         98.305         10.632          0.000          1.545          117.6        178.416          7.988          0.498        278.914        111.085          0.752          0.915          0.995             117.6           49.3          0.752          123.0            0.5            0.1           60.8          486.5          250.4          8.059          8.059        144.593           32.2           31.1          514.7          899.0          296.6            1.1
 MyallVale_Exp02_Trt23           1976              6          0.000             82        139.767        102.780         12.364          0.000          1.592          117.6        172.521          9.401          0.731        261.519        111.085          0.726          0.914          0.993             117.6           52.0          0.726          120.5            0.4            0.0           60.6          485.0          249.7          7.579          7.579        155.747           45.3           40.5          555.8          956.4          315.8            4.9
 MyallVale_Exp02_Trt23           1976              7          0.000             83        147.047        106.125         14.956          0.000          1.696          117.6        168.181         10.346          0.951        222.504        111.085          0.707          0.914          0.990             117.6           54.6          0.707          118.1            0.4            0.0           60.5          483.7          249.1          4.980          4.980        167.583           60.0           55.1          599.4         1016.4          335.8            4.9
 MyallVale_Exp02_Trt23           1976              8          0.000             84        154.325        109.351         17.257          0.000          1.787          117.6        163.231         11.423          1.296        273.266        111.085          0.686          0.914          0.987             117.6           57.1          0.686          115.7            0.4            0.0           60.3          482.5          248.6          6.006          6.006        178.457           76.9           69.7          638.4         1069.3          353.4            7.2
