ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt09           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.228          133.9        171.219          0.061          0.000         62.206        126.464          0.704          0.925          1.000             133.9           11.5          0.704          190.3            0.4            0.0           63.5          507.7          266.1          7.392          7.392         36.887            0.0            0.0          102.8          266.1          122.3            0.0
 MyallVale_Exp05_Trt09           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.268          133.9        170.145          0.122          0.000        118.976        126.464          0.699          0.925          1.000             133.9           12.9          0.699          189.3            0.4            0.0           63.3          506.0          265.2          6.752          6.752         40.292            0.0            0.0          113.9          289.0          132.9            0.0
 MyallVale_Exp05_Trt09           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.289          133.9        168.952          0.136          0.000        119.672        126.464          0.694          0.925          1.000             133.9           13.6          0.694          188.8            0.4            0.0           63.1          504.5          264.3          6.825          6.825         42.116            0.0            0.0          119.9          301.2          138.6            0.0
 MyallVale_Exp05_Trt09           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.312          133.9        167.647          0.194          0.000        122.766        126.464          0.688          0.925          1.000             133.9           14.4          0.688          188.3            0.4            0.0           62.9          503.0          263.6          7.231          7.231         44.169            0.0            0.0          126.7          314.9          145.0            0.0
 MyallVale_Exp05_Trt09           1982            346          0.000             48         17.633         17.124          0.000          0.000          0.337          133.9        166.313          0.254          0.000        112.270        126.464          0.682          0.925          1.000             133.9           15.4          0.682          187.6            0.4            0.0           62.7          501.7          262.9          6.983          6.983         46.507            0.0            0.0          134.6          330.5          152.2            0.0
 MyallVale_Exp05_Trt09           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.369          133.9        165.069          0.298          0.000        117.431        126.464          0.676          0.925          1.000             133.9           16.5          0.676          186.7            0.4            0.0           62.6          500.5          262.2          5.995          5.995         49.309            0.0            0.0          144.0          349.1          160.9            0.0
 MyallVale_Exp05_Trt09           1982            348          0.000             50         23.426         21.649          0.000          0.000          0.400          133.9        163.575          0.344          0.000        117.748        126.464          0.669          0.925          1.000             133.9           17.5          0.669          185.9            0.4            0.0           62.4          499.3          261.6          6.989          6.989         52.048            0.0            0.0          153.3          367.1          169.3            0.0
 MyallVale_Exp05_Trt09           1982            349          0.000             51         27.567         25.452          0.000          0.000          0.419          133.9        161.943          0.434          0.000        108.142        126.464          0.661          0.925          1.000             133.9           19.0          0.661          184.7            0.4            0.0           62.3          498.0          261.0          7.264          7.264         55.704            0.0            0.0          165.9          391.2          180.4            0.0
 MyallVale_Exp05_Trt09           1982            350          0.000             52         32.404         29.910          0.000          0.000          0.427          133.9        160.146          0.502          0.000        101.533        126.464          0.653          0.925          1.000             133.9           20.1          0.653          183.8            0.4            0.0           62.1          496.7          260.4          7.845          7.845         58.583            0.0            0.0          181.8          404.0          194.5            0.0
 MyallVale_Exp05_Trt09           1982            351          0.000             53         38.547         35.622          0.000          0.000          0.433          133.9        158.228          0.642          0.000        162.225        126.464          0.643          0.925          1.000             133.9           21.2          0.643          183.0            0.4            0.0           61.9          495.4          259.8          8.335          8.335         61.456            0.0            0.0          201.6          413.0          211.6            0.0
 MyallVale_Exp05_Trt09           1982            352          0.000             54         45.901         42.461          0.000          0.000          0.441          133.9        155.800          1.054          0.000        162.225        126.464          0.632          0.925          1.000             133.9           22.6          0.632          181.8            0.4            0.0           61.8          494.1          259.3         10.778         10.778         65.250            0.0            0.0          228.8          423.7          234.7            0.0
 MyallVale_Exp05_Trt09           1982            353          0.000             55         52.856         48.913          0.000          0.000          0.449          133.9        153.592          1.492          0.000        140.348        126.464          0.621          0.925          1.000             133.9           24.4          0.621          180.2            0.4            0.0           61.6          492.8          258.9          9.565          9.565         70.071            0.0            0.0          264.9          435.8          264.5            0.0
 MyallVale_Exp05_Trt09           1982            354          0.000             56         59.363         54.751          0.000          0.000          0.456          133.9        151.520          1.943          0.000        107.857        126.464          0.611          0.925          1.000             133.9           26.2          0.611          178.6            0.4            0.0           61.5          491.7          258.5          8.778          8.778         75.003            0.0            0.0          303.3          446.7          295.5            0.0
 MyallVale_Exp05_Trt09           1982            355          0.000             57         65.650         60.196          0.000          0.000          0.466          133.9        149.539          2.422          0.000        126.578        126.464          0.602          0.925          1.000             133.9           28.3          0.602          176.8            0.4            0.0           61.3          490.6          258.2          8.234          8.234         80.508            0.0            0.0          343.4          461.6          327.1            0.0
 MyallVale_Exp05_Trt09           1982            356          0.000             58         72.261         65.821          0.000          0.000          0.478          133.9        166.917          2.912          0.000        119.468        126.464          0.694          0.925          1.000             133.9           30.5          0.694          174.9            0.4            0.0           61.1          488.6          257.0          7.793          7.793         86.623            0.0            0.0          385.9          480.3          359.8            0.0
 MyallVale_Exp05_Trt09           1982            357          0.000             59         78.079         70.391          0.000          0.000          0.561          133.9        173.160          3.283          0.000        158.774        126.464          0.727          0.925          1.000             133.9           34.1          0.727          171.6            0.4            0.0           60.8          486.6          255.8          6.954          6.954         96.253            0.0            0.0          434.2          528.3          396.2            0.0
 MyallVale_Exp05_Trt09           1982            358          0.000             60         84.359         75.162          0.000          0.000          0.634          133.9        166.653          3.722          0.000        176.975        126.464          0.694          0.925          1.000             133.9           37.3          0.694          168.8            0.4            0.0           60.6          484.6          254.6          7.490          7.490        104.822            0.0            0.0          477.6          570.6          428.2            0.0
 MyallVale_Exp05_Trt09           1982            359          0.000             61         92.192         81.545          0.000          0.000          0.665          133.9        163.042          4.245          0.000        154.060        126.464          0.676          0.925          1.000             133.9           40.8          0.676          165.6            0.4            0.0           60.3          482.7          253.5          7.692          7.692        114.159            0.0            0.0          525.3          616.3          462.8            0.0
 MyallVale_Exp05_Trt09           1982            360          0.000             62        100.785         88.743          0.000          0.000          0.677          133.9        160.172          4.835          0.000        112.792        126.464          0.662          0.925          1.000             133.9           43.6          0.662          163.2            0.4            0.0           60.1          480.7          252.3          6.011          6.011        121.954            0.0            0.0          586.0          633.5          505.9            0.0
 MyallVale_Exp05_Trt09           1982            361          0.000             63        108.580         95.184          0.000          0.000          0.734          133.9        157.274          5.559          0.000        163.174        126.464          0.648          0.925          1.000             133.9           47.2          0.648          159.9            0.4            0.0           59.9          478.8          251.1          6.611          6.611        135.417            0.0            0.0          658.2          696.0          556.3            0.0
 MyallVale_Exp05_Trt09           1982            362          0.000             64        116.892        101.545          0.500          0.000          0.782          133.9        154.127          6.384          0.000        163.118        126.464          0.633          0.925          1.000             133.9           50.7          0.633          156.8            0.4            0.0           59.6          477.0          250.0          7.319          7.319        147.777            0.0            0.0          725.1          752.6          602.0            0.0
 MyallVale_Exp05_Trt09           1982            363          0.000             65        126.857        105.684          5.066          0.000          0.792          133.9        150.640          6.444          0.000        171.419        126.464          0.616          0.925          1.000             133.9           53.7          0.616          154.0            0.4            0.0           59.4          475.2          249.0          8.196          8.196        156.479            0.6            0.6          797.9          766.3          650.8            0.0
 MyallVale_Exp05_Trt09           1982            364          0.000             66        135.475        110.415          7.592          0.000          0.858          133.9        159.367          7.057          0.015        123.677        126.464          0.662          0.925          1.000             133.9           57.0          0.662          151.2            0.4            0.0           59.2          473.3          247.8          4.949          4.949        173.462            7.4            7.4          890.1          837.1          650.8            0.0
 MyallVale_Exp05_Trt09           1982            365          0.000             67        142.899        116.099          7.592          0.000          0.966          133.9        168.263          7.816          0.179        159.114        126.464          0.708          0.925          0.998             133.9           60.0          0.708          148.3            0.5            0.1           58.9          471.5          246.8          4.661          4.661        185.086           16.2           16.2          951.4          883.3          650.8            0.0
 MyallVale_Exp05_Trt09           1983              1          0.000             68        150.946        119.282         10.443          0.000          1.059          133.9        163.296          9.877          0.391        174.673        126.464          0.684          0.925          0.997             133.9           63.0          0.684          145.6            0.5            0.0           58.7          469.6          245.6          5.300          5.300        197.876           25.4           25.4         1019.5          933.8          650.8            0.0
 MyallVale_Exp05_Trt09           1983              2          0.000             69        160.134        122.949         14.193          0.000          1.121          133.9        157.786         11.186          0.614        208.292        126.464          0.657          0.925          0.995             133.9           65.8          0.657          143.1            0.5            0.0           58.5          467.8          244.5          7.274          7.274        213.074           39.2           39.2         1099.3          992.3          664.9            0.0
 MyallVale_Exp05_Trt09           1983              3          0.000             70        160.134        119.042         16.062          0.000          1.236          132.9        213.741         11.706          0.943         20.916        125.536          1.000          0.924          0.992             132.9           66.2          1.000          141.8            0.6            1.0           58.3          466.7          243.8          2.101          2.101        215.782           53.3           52.6         1106.8          997.8          664.9            0.7
 MyallVale_Exp05_Trt09           1983              4          0.000             71        164.637        118.614         17.648          0.000          1.236          131.9        206.773         11.561          1.264         62.610        124.607          0.917          0.923          0.989             131.9           66.5          0.917          141.1            0.6            0.7           58.2          465.3          242.8          7.366          7.366        217.308           68.5           61.5         1106.8          997.8          664.9            7.1
 MyallVale_Exp05_Trt09           1983              5          0.000             72        172.599        124.460         17.028          0.000          1.292          131.9        200.315         13.066          1.479        292.666        124.607          0.870          0.923          0.987             131.9           69.1          0.870          138.3            0.6            0.4           58.0          463.8          241.9          7.893          7.893        227.034           87.7           77.1         1152.2         1030.5          686.9           10.6
 MyallVale_Exp05_Trt09           1983              6          0.000             73        181.486        128.272         20.327          0.000          1.392          131.9        193.992         14.843          1.855        272.308        124.607          0.839          0.923          0.983             131.9           71.6          0.839          135.9            0.5            0.2           57.8          462.3          240.9          7.835          7.835        242.976          108.4           97.8         1233.0         1088.3          725.8           10.6
 MyallVale_Exp05_Trt09           1983              7          0.000             74        192.089        133.050         23.478          0.000          1.422          131.9        187.746         16.634          2.353        238.400        124.607          0.808          0.923          0.979             131.9           74.0          0.808          133.7            0.5            0.1           57.6          460.6          239.9          9.424          9.424        259.404          136.3          121.7         1324.5         1133.3          769.3           14.6
 MyallVale_Exp05_Trt09           1983              8          0.000             75        202.646        136.479         27.462          0.000          1.496          131.9        182.645         19.671          2.927        209.351        124.607          0.784          0.922          0.974             131.9           76.3          0.784          131.7            0.5            0.1           57.3          458.8          238.8          7.681          7.681        281.646          169.1          149.2         1437.0         1210.4          822.2           19.8
 MyallVale_Exp05_Trt09           1983              9          0.000             76        213.029        141.018         32.022          0.000          1.524          131.9        183.037         22.266          3.590        201.917        124.607          0.786          0.922          0.968             131.9           78.6          0.786          129.9            0.5            0.0           57.1          457.1          237.9          7.996          7.996        301.077          207.2          179.3         1550.8         1252.8          874.8           27.8
 MyallVale_Exp05_Trt09           1983             10          0.000             77        224.603        145.521         36.610          0.000          1.548          131.9        178.022         23.977          4.313        220.036        124.607          0.762          0.922          0.962             131.9           80.7          0.762          128.2            0.5            0.0           56.9          455.5          237.0          7.207          7.207        319.793          241.4          207.4         1667.6         1289.0          928.0           34.0
 MyallVale_Exp05_Trt09           1983             11          0.000             78        231.899        145.829         41.721          0.000          1.693          131.9        174.190         26.222          4.989        189.702        124.607          0.744          0.921          0.956             131.9           82.7          0.744          126.5            0.5            0.0           56.7          453.9          236.2          4.048          4.048        337.792          282.6          248.6         1753.3         1342.0          928.0           34.0
 MyallVale_Exp05_Trt09           1983             12          0.000             79        237.272        149.036         40.918          0.000          1.785          131.9        181.156         29.763          5.980        165.025        124.607          0.778          0.921          0.947             131.9           84.7          0.778          125.0            0.5            0.0           56.6          452.5          235.5          2.882          2.882        350.125          323.7          284.4         1804.4         1373.2          928.0           39.2
 MyallVale_Exp05_Trt09           1983             13          0.000             80        241.876        145.995         44.866          0.000          1.852          131.9        175.933         30.286          6.841        500.000        124.607          0.754          0.920          0.939             131.9           86.6          0.754          123.5            0.6            0.0           56.4          451.1          234.7          5.298          5.298        362.697          346.2          301.0         1868.5         1412.3          954.6           45.3
 MyallVale_Exp05_Trt09           1983             14          0.000             81        246.910        148.125         43.519          0.000          1.910          131.9        169.184         32.265          7.239        500.000        124.607          0.722          0.920          0.935             131.9           88.4          0.722          122.0            0.6            0.0           56.2          449.9          234.1          6.820          6.820        374.459          375.1          322.7         1923.8         1445.7          977.5           52.3
 MyallVale_Exp05_Trt09           1983             15          0.000             82        253.629        146.690         46.994          0.000          1.973          131.9        162.261         35.234          7.762        391.753        124.607          0.690          0.919          0.931             131.9           90.2          0.690          120.5            0.6            0.0           56.1          448.9          233.7          6.957          6.957        388.243          415.5          355.6         1984.7         1482.3         1002.5           59.9
 MyallVale_Exp05_Trt09           1983             16          0.000             83        261.060        146.239         49.971          0.000          2.056          131.9        155.395         35.024          8.554        376.481        124.607          0.658          0.919          0.924             131.9           91.8          0.658          119.1            0.6            0.0           56.0          448.1          233.4          7.150          7.150        405.912          461.6          394.9         2066.4         1531.1         1035.8           66.7
 MyallVale_Exp05_Trt09           1983             17          0.000             84        268.452        151.366         48.384          0.000          2.108          131.9        149.036         38.077          9.500        378.720        124.607          0.628          0.918          0.915             131.9           93.4          0.628          117.8            0.6            0.0           55.9          447.4          233.2          7.161          7.161        425.338          510.8          437.4         2157.5         1585.1         1072.7           73.4
