ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt14           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.010          148.0        190.093          0.000          0.000          0.000        148.713          0.778          0.932          1.000             148.0            0.1          0.778          201.2            0.6            0.0           72.7          581.2          313.3          6.774          6.774          6.547            0.0            0.0           13.2           52.2           21.8            0.0
 MyallVale_Exp07_Trt14           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.012          148.0        189.423          0.000          0.000          0.000        148.713          0.776          0.932          1.000             148.0            0.2          0.776          201.3            0.6            0.0           72.5          580.3          312.6          3.667          3.667          6.631            0.0            0.0           13.4           52.9           22.0            0.0
 MyallVale_Exp07_Trt14           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.013          148.0        188.783          0.000          0.000          0.000        148.713          0.774          0.932          1.000             148.0            0.2          0.774          201.5            0.6            0.0           72.4          579.4          311.8          2.767          2.767          6.714            0.0            0.0           13.6           53.5           22.3            0.0
 MyallVale_Exp07_Trt14           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.014          148.0        188.157          0.000          0.000          0.000        148.713          0.773          0.932          1.000             148.0            0.3          0.773          201.6            0.6            0.0           72.3          578.4          311.1          4.190          4.190          6.815            0.0            0.0           13.9           54.3           22.6            0.0
 MyallVale_Exp07_Trt14           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.015          148.0        187.559          0.000          0.000          0.000        148.713          0.771          0.932          1.000             148.0            0.3          0.771          201.8            0.6            0.0           72.2          577.5          310.4          3.249          3.249          6.893            0.0            0.0           14.1           54.9           22.9            0.0
 MyallVale_Exp07_Trt14           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.016          148.0        186.980          0.000          0.000          0.000        148.713          0.770          0.932          1.000             148.0            0.3          0.770          201.9            0.6            0.0           72.1          576.6          309.8          3.320          3.320          7.000            0.0            0.0           14.3           55.7           23.2            0.0
 MyallVale_Exp07_Trt14           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.018          148.0        188.223          0.000          0.000          0.000        148.713          0.781          0.932          1.000             148.0            0.4          0.781          202.0            0.6            0.0           72.0          575.8          309.1          1.774          1.774          7.105            0.0            0.0           14.6           56.5           23.6            0.0
 MyallVale_Exp07_Trt14           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.019          148.0        186.328          0.000          0.000          0.000        148.713          0.770          0.932          1.000             148.0            0.4          0.770          202.1            0.6            0.0           71.9          575.0          308.5          2.364          2.364          7.232            0.0            0.0           14.9           57.4           24.0            0.0
 MyallVale_Exp07_Trt14           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.022          148.0        186.244          0.000          0.000          0.000        148.713          0.772          0.932          1.000             148.0            0.5          0.772          202.2            0.6            0.0           71.8          574.1          307.8          5.437          5.437          7.456            0.0            0.0           15.4           59.1           24.7            0.0
 MyallVale_Exp07_Trt14           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.025          148.0        185.626          0.000          0.000          0.000        148.713          0.770          0.932          1.000             148.0            0.6          0.770          202.3            0.6            0.0           71.6          573.1          307.1          6.418          6.418          7.635            0.0            0.0           15.9           60.5           25.2            0.0
 MyallVale_Exp07_Trt14           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.027          148.0        185.057          0.000          0.000          0.000        148.713          0.768          0.932          1.000             148.0            0.7          0.768          202.4            0.6            0.0           71.5          572.0          306.3          7.121          7.121          7.834            0.0            0.0           16.4           62.0           25.9            0.0
 MyallVale_Exp07_Trt14           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.031          148.0        184.506          0.000          0.000          0.000        148.713          0.766          0.932          1.000             148.0            0.8          0.766          202.6            0.5            0.0           71.3          570.7          305.3          6.426          6.426          8.125            0.0            0.0           17.1           64.2           26.8            0.0
 MyallVale_Exp07_Trt14           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.034          148.0        183.947          0.000          0.000          0.000        148.713          0.764          0.932          1.000             148.0            0.9          0.764          202.8            0.5            0.0           71.2          569.2          304.3          7.212          7.212          8.376            0.0            0.0           17.7           66.0           27.6            0.0
 MyallVale_Exp07_Trt14           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.038          148.0        183.405          0.000          0.000          0.000        148.713          0.763          0.932          1.000             148.0            1.0          0.763          202.9            0.5            0.0           71.0          567.8          303.2          6.411          6.411          8.683            0.0            0.0           18.5           68.3           28.6            0.0
 MyallVale_Exp07_Trt14           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.043          148.0        182.875          0.000          0.000          0.000        148.713          0.761          0.932          1.000             148.0            1.2          0.761          203.1            0.5            0.0           70.8          566.3          302.2          5.884          5.884          9.027            0.0            0.0           19.4           70.9           29.6            0.0
 MyallVale_Exp07_Trt14           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.049          148.0        182.352          0.000          0.000          0.000        148.713          0.759          0.932          1.000             148.0            1.4          0.759          203.1            0.5            0.0           70.6          564.9          301.2          5.593          5.593          9.485            0.0            0.0           20.5           74.3           31.1            0.0
 MyallVale_Exp07_Trt14           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.058          148.0        181.822          0.000          0.000          0.000        148.713          0.757          0.932          1.000             148.0            1.7          0.757          203.1            0.5            0.0           70.4          563.5          300.2          5.686          5.686         10.184            0.0            0.0           22.3           79.5           33.3            0.0
 MyallVale_Exp07_Trt14           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.064          148.0        181.287          0.000          0.000          0.000        148.713          0.756          0.932          1.000             148.0            1.8          0.756          203.2            0.5            0.0           70.3          562.0          299.2          5.356          5.356         10.655            0.0            0.0           23.6           83.0           34.8            0.0
 MyallVale_Exp07_Trt14           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.069          148.0        180.702          0.000          0.000          0.000        148.713          0.754          0.932          1.000             148.0            2.0          0.754          203.3            0.5            0.0           70.1          560.6          298.2          6.713          6.713         11.123            0.0            0.0           24.8           86.5           36.2            0.0
 MyallVale_Exp07_Trt14           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.074          148.0        180.131          0.000          0.000          0.000        148.713          0.751          0.932          1.000             148.0            2.2          0.751          203.3            0.5            0.0           69.9          559.2          297.2          6.040          6.040         11.518            0.0            0.0           25.8           89.4           37.5            0.0
 MyallVale_Exp07_Trt14           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.082          148.0        179.548          0.000          0.000          0.000        148.713          0.749          0.932          1.000             148.0            2.5          0.749          203.4            0.5            0.0           69.7          557.7          296.2          6.179          6.179         12.133            0.0            0.0           27.4           93.9           39.4            0.0
 MyallVale_Exp07_Trt14           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.093          148.0        178.973          0.000          0.000          0.000        148.713          0.747          0.932          1.000             148.0            2.8          0.747          203.3            0.5            0.0           69.5          556.4          295.2          5.634          5.634         12.960            0.0            0.0           29.7           99.9           41.9            0.0
 MyallVale_Exp07_Trt14           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.099          148.0        178.318          0.000          0.000          0.000        148.713          0.744          0.932          1.000             148.0            3.0          0.744          203.3            0.5            0.0           69.4          555.0          294.3          6.845          6.845         13.491            0.0            0.0           31.1          103.8           43.6            0.0
 MyallVale_Exp07_Trt14           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.108          148.0        177.685          0.000          0.000          0.000        148.713          0.741          0.932          1.000             148.0            3.3          0.741          203.3            0.5            0.0           69.2          553.7          293.4          6.116          6.116         14.148            0.0            0.0           32.9          108.6           45.6            0.0
 MyallVale_Exp07_Trt14           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.117          148.0        177.146          0.000          0.000          0.000        148.713          0.739          0.932          1.000             148.0            3.6          0.739          203.2            0.5            0.0           69.1          552.4          292.6          4.060          4.060         14.861            0.0            0.0           34.8          113.8           47.8            0.0
 MyallVale_Exp07_Trt14           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.127          148.0        184.297          0.000          0.000          0.000        148.713          0.780          0.932          1.000             148.0            3.9          0.780          203.1            0.5            0.0           68.9          551.1          291.7          2.724          2.724         15.737            0.0            0.0           37.3          120.1           50.5            0.0
 MyallVale_Exp07_Trt14           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.138          148.0        180.023          0.000          0.000          0.000        148.713          0.757          0.932          1.000             148.0            4.3          0.757          202.9            0.6            0.0           68.7          549.9          290.9          5.857          5.857         16.588            0.0            0.0           39.7          126.2           53.1            0.0
 MyallVale_Exp07_Trt14           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.149          148.0        179.281          0.000          0.000          0.000        148.713          0.753          0.932          1.000             148.0            4.6          0.753          202.8            0.6            0.0           68.6          548.7          290.1          5.337          5.337         17.512            0.0            0.0           42.3          132.9           55.9            0.0
 MyallVale_Exp07_Trt14           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.164          148.0        178.497          0.000          0.000          0.000        148.713          0.750          0.932          1.000             148.0            5.1          0.750          202.5            0.6            0.0           68.4          547.6          289.3          5.626          5.626         18.647            0.0            0.0           45.5          141.0           59.3            0.0
 MyallVale_Exp07_Trt14           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.182          148.0        177.548          0.000          0.000          0.000        148.713          0.745          0.932          1.000             148.0            5.7          0.745          202.1            0.6            0.0           68.3          546.3          288.5          7.282          7.282         20.186            0.0            0.0           49.9          152.0           64.0            0.0
 MyallVale_Exp07_Trt14           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.202          148.0        176.724          0.000          0.000          0.000        148.713          0.741          0.932          1.000             148.0            6.3          0.741          201.7            0.6            0.0           68.1          545.0          287.6          5.265          5.265         21.748            0.0            0.0           54.5          163.0           68.7            0.0
 MyallVale_Exp07_Trt14           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.227          148.0        195.598          0.000          0.000          0.000        148.713          0.852          0.932          1.000             148.0            7.2          0.852          201.1            0.6            0.0           67.9          543.6          286.7          5.005          5.005         23.849            0.0            0.0           60.6          177.8           75.0            0.0
 MyallVale_Exp07_Trt14           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.246          148.0        191.206          0.000          0.000          0.000        148.713          0.820          0.932          1.000             148.0            7.8          0.820          200.8            0.6            0.0           67.8          542.2          285.8          4.593          4.593         25.405            0.0            0.0           65.3          188.8           79.7            0.0
 MyallVale_Exp07_Trt14           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.277          148.0        194.159          0.000          0.000          0.000        148.713          0.839          0.932          1.000             148.0            8.8          0.839          200.0            0.6            0.0           67.6          540.8          284.8          5.959          5.959         27.996            0.0            0.0           73.1          206.8           87.4            0.0
 MyallVale_Exp07_Trt14           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.300          148.0        195.480          0.000          0.000          0.000        148.713          0.857          0.932          1.000             148.0            9.6          0.857          199.4            0.6            0.0           67.4          539.5          284.0          3.663          3.663         29.916            0.0            0.0           79.0          220.2           93.1            0.0
 MyallVale_Exp07_Trt14           1985            340          0.000             56          2.377          2.377          0.000          0.000          0.306          148.0        189.988          0.005          0.000        118.431        148.713          0.814          0.932          1.000             148.0            9.8          0.814          199.5            0.6            0.0           67.3          538.2          283.1          6.974          6.974         30.442            0.0            0.0           80.6          223.8           94.6            0.0
 MyallVale_Exp07_Trt14           1985            341          0.000             57          4.561          4.561          0.000          0.000          0.330          147.0        202.483          0.021          0.000         16.549        147.725          0.938          0.932          1.000             147.0           10.6          0.938          198.5            0.6            0.4           67.1          536.9          282.2          4.771          4.771         32.421            0.0            0.0           86.8          237.4          100.5            0.0
 MyallVale_Exp07_Trt14           1985            342          0.000             58          6.017          6.017          0.000          0.000          0.357          146.0        209.977          0.039          0.000          8.785        146.738          1.000          0.932          1.000             146.0           11.5          1.000          196.7            0.6            1.0           67.0          536.0          281.6          1.501          1.501         34.732            0.0            0.0           94.0          253.3          107.2            0.0
 MyallVale_Exp07_Trt14           1985            343          0.000             59          7.933          7.933          0.000          0.000          0.375          145.1        207.966          0.059          0.000         16.576        145.750          0.966          0.931          1.000             145.1           12.1          0.966          195.6            0.6            0.6           66.9          534.9          280.8          3.650          3.650         36.281            0.0            0.0           98.9          263.9          111.8            0.0
 MyallVale_Exp07_Trt14           1985            344          0.000             60          9.849          9.849          0.000          0.000          0.399          144.1        205.467          0.101          0.000         26.532        144.762          0.921          0.931          1.000             144.1           12.9          0.921          194.6            0.6            0.5           66.7          533.6          279.9          6.148          6.148         38.325            0.0            0.0          105.5          277.8          117.7            0.0
 MyallVale_Exp07_Trt14           1985            345          0.000             61         11.381         11.381          0.000          0.000          0.423          143.1        200.696          0.146          0.000         34.681        143.775          0.871          0.930          1.000             143.1           13.7          0.871          193.7            0.6            0.3           66.5          532.3          279.0          6.674          6.674         40.378            0.0            0.0          112.1          291.7          123.7            0.0
 MyallVale_Exp07_Trt14           1985            346          0.000             62         12.706         12.331          0.000          0.000          0.443          143.1        197.609          0.178          0.000        175.235        143.775          0.855          0.930          1.000             143.1           14.4          0.855          193.1            0.6            0.2           66.4          531.0          278.1          5.661          5.661         42.026            0.0            0.0          117.4          302.9          128.4            0.0
 MyallVale_Exp07_Trt14           1985            347          0.000             63         14.518         13.703          0.000          0.000          0.459          143.1        194.988          0.215          0.000        169.501        143.775          0.842          0.930          1.000             143.1           15.0          0.842          192.6            0.6            0.1           66.2          529.6          277.2          6.467          6.467         43.456            0.0            0.0          122.1          312.5          132.6            0.0
 MyallVale_Exp07_Trt14           1985            348          0.000             64         16.719         15.608          0.000          0.000          0.482          143.1        192.434          0.255          0.000        170.555        143.775          0.829          0.930          1.000             143.1           15.7          0.829          192.1            0.6            0.0           66.0          528.0          276.2          7.139          7.139         45.415            0.0            0.0          128.5          325.6          138.2            0.0
 MyallVale_Exp07_Trt14           1985            349          0.000             65         19.553         18.053          0.000          0.000          0.492          143.1        189.712          0.294          0.000        157.543        143.775          0.815          0.930          1.000             143.1           16.6          0.815          191.5            0.6            0.0           65.8          526.4          275.1          8.258          8.258         47.738            0.0            0.0          136.4          341.0          145.1            0.0
 MyallVale_Exp07_Trt14           1985            350          0.000             66         22.873         20.985          0.000          0.000          0.528          143.1        187.493          0.360          0.000        131.472        143.775          0.804          0.930          1.000             143.1           17.8          0.804          190.6            0.5            0.0           65.6          524.7          274.0          6.314          6.314         50.827            0.0            0.0          146.7          361.6          153.9            0.0
 MyallVale_Exp07_Trt14           1985            351          0.000             67         26.520         24.319          0.000          0.000          0.546          143.1        185.113          0.417          0.000        136.173        143.775          0.792          0.930          1.000             143.1           19.3          0.792          189.5            0.5            0.0           65.3          522.7          272.8          6.905          6.905         54.463            0.0            0.0          158.9          385.7          164.3            0.0
 MyallVale_Exp07_Trt14           1985            352          0.000             68         29.494         27.028          0.000          0.000          0.591          143.1        182.719          0.485          0.000        195.565        143.775          0.781          0.930          1.000             143.1           20.8          0.781          188.3            0.5            0.0           65.1          520.7          271.5          6.987          6.987         58.477            0.0            0.0          172.6          412.2          175.7            0.0
 MyallVale_Exp07_Trt14           1985            353          0.000             69         32.066         29.236          0.000          0.000          0.628          143.1        180.214          0.613          0.000        238.391        143.775          0.769          0.930          1.000             143.1           22.1          0.769          187.4            0.5            0.0           64.9          518.8          270.4          7.108          7.108         61.769            0.0            0.0          183.9          433.8          185.0            0.0
 MyallVale_Exp07_Trt14           1985            354          0.000             70         35.860         32.587          0.000          0.000          0.643          143.1        177.554          0.858          0.000        190.000        143.775          0.756          0.930          1.000             143.1           23.2          0.756          186.6            0.5            0.0           64.6          517.0          269.3          7.432          7.432         64.628            0.0            0.0          193.8          452.5          193.0            0.0
 MyallVale_Exp07_Trt14           1985            355          0.000             71         40.011         36.167          0.000          0.000          0.651          143.1        174.514          1.134          0.000        167.188        143.775          0.742          0.930          1.000             143.1           24.2          0.742          186.0            0.4            0.0           64.4          515.2          268.3          8.735          8.735         67.280            0.0            0.0          208.5          464.3          204.9            0.0
 MyallVale_Exp07_Trt14           1985            356          0.000             72         45.272         40.757          0.000          0.000          0.659          143.1        172.706          1.517          0.000        101.823        143.775          0.733          0.930          1.000             143.1           25.3          0.733          185.2            0.4            0.0           64.2          513.5          267.4          5.098          5.098         70.203            0.0            0.0          225.5          476.6          218.3            0.0
 MyallVale_Exp07_Trt14           1985            357          0.000             73         47.915         42.661          0.000          0.000          0.725          143.1        171.248          1.789          0.000        159.477        143.775          0.727          0.930          1.000             143.1           27.6          0.727          183.2            0.4            0.0           64.0          511.9          266.5          3.246          3.246         76.287            0.0            0.0          248.1          514.8          236.0            0.0
 MyallVale_Exp07_Trt14           1985            358          0.000             74         50.514         44.659          0.000          0.000          0.758          143.1        168.796          1.811          0.000        305.869        143.775          0.715          0.930          1.000             143.1           28.8          0.715          182.3            0.4            0.0           63.8          510.4          265.7          6.233          6.233         79.364            0.0            0.0          259.6          534.0          244.9            0.0
 MyallVale_Exp07_Trt14           1985            359          0.000             75         53.387         47.013          0.000          0.000          0.791          143.1        166.013          2.030          0.000        307.311        143.775          0.702          0.930          1.000             143.1           30.0          0.702          181.4            0.4            0.0           63.6          509.0          265.0          7.082          7.082         82.400            0.0            0.0          271.1          552.9          253.7            0.0
 MyallVale_Exp07_Trt14           1985            360          0.000             76         57.523         50.376          0.000          0.000          0.827          143.1        163.510          2.248          0.000        225.305        143.775          0.691          0.930          1.000             143.1           31.3          0.691          180.3            0.4            0.0           63.5          507.9          264.5          6.060          6.060         85.768            0.0            0.0          283.9          573.8          263.4            0.0
 MyallVale_Exp07_Trt14           1985            361          0.000             77         63.131         55.131          0.000          0.000          0.833          143.1        160.399          2.691          0.000        188.794        143.775          0.677          0.930          1.000             143.1           32.3          0.677          179.5            0.4            0.0           63.3          506.8          264.0          7.634          7.634         88.534            0.0            0.0          302.5          582.8          277.3            0.0
 MyallVale_Exp07_Trt14           1985            362          0.000             78         67.261         58.147          0.000          0.000          0.892          143.1        157.287          3.037          0.000        296.531        143.775          0.662          0.930          1.000             143.1           34.8          0.662          177.2            0.4            0.0           63.2          505.7          263.6          7.630          7.630         95.252            0.0            0.0          328.9          623.6          296.9            0.0
 MyallVale_Exp07_Trt14           1985            363          0.000             79         71.619         61.952          0.000          0.000          0.944          143.1        154.682          3.164          0.000        251.246        143.775          0.651          0.930          1.000             143.1           36.7          0.651          175.5            0.4            0.0           63.1          504.7          263.3          5.892          5.892        100.232            0.0            0.0          348.7          653.6          311.3            0.0
 MyallVale_Exp07_Trt14           1985            364          0.000             80         76.996         66.797          0.000          0.000          0.963          143.1        151.136          3.584          0.000        274.191        143.775          0.634          0.930          1.000             143.1           38.6          0.634          173.8            0.4            0.0           63.0          503.7          263.0          8.095          8.095        105.163            0.0            0.0          369.9          681.8          326.5            0.0
 MyallVale_Exp07_Trt14           1985            365          0.000             81         85.004         74.215          0.000          0.000          0.988          143.1        147.878          4.300          0.000        264.386        143.775          0.620          0.930          1.000             143.1           41.0          0.620          171.6            0.4            0.0           62.8          502.7          262.8          7.266          7.266        111.695            0.0            0.0          396.4          720.6          345.4            0.0
 MyallVale_Exp07_Trt14           1986              1          0.000             82         91.036         77.386          2.002          0.000          1.021          143.1        146.195          4.573          0.000        170.479        143.775          0.612          0.930          1.000             143.1           44.4          0.612          168.4            0.4            0.0           62.7          501.8          262.7          4.686          4.686        120.587            0.0            0.0          436.4          769.5          373.6            0.0
 MyallVale_Exp07_Trt14           1986              2          0.000             83         96.357         79.776          3.747          0.000          1.063          143.1        142.547          4.924          0.000        296.864        143.775          0.596          0.930          1.000             143.1           47.2          0.596          165.7            0.4            0.0           62.6          501.1          262.7          7.432          7.432        128.276            2.0            2.0          467.4          813.3          395.1            0.0
 MyallVale_Exp07_Trt14           1986              3          0.000             84        102.026         83.426          4.906          0.000          1.091          143.1        139.009          5.369          0.048        291.403        143.775          0.581          0.930          1.000             143.1           49.8          0.581          163.3            0.4            0.0           62.5          500.3          262.7          7.441          7.441        135.299            5.8            5.8          495.2          852.0          414.1            0.0
