ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt05           1988            283          0.000              9          0.000          0.000          0.000          0.000          0.000          179.0        191.365          0.000          0.000          0.000        187.843          0.726          0.944          1.000             179.0            0.0          0.726          252.2            0.6            0.0           73.7          589.7          320.9          3.948          3.948          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp10_Trt05           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.004          179.0        189.144          0.000          0.000          0.000        187.843          0.706          0.944          1.000             179.0            0.0          0.706          252.3            0.6            0.0           73.6          589.0          320.2          5.393          5.393          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp10_Trt05           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.004          179.0        188.413          0.000          0.000          0.000        187.843          0.710          0.944          1.000             179.0            0.0          0.710          252.4            0.6            0.0           73.6          588.5          319.7          5.614          5.614          4.516            0.0            0.0            9.0           36.1           15.1            0.0
 MyallVale_Exp10_Trt05           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.005          179.0        187.726          0.000          0.000          0.000        187.843          0.714          0.944          1.000             179.0            0.0          0.714          252.5            0.6            0.0           73.5          587.8          319.1          5.286          5.286          4.533            0.0            0.0            9.1           36.3           15.1            0.0
 MyallVale_Exp10_Trt05           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.005          179.0        187.078          0.000          0.000          0.000        187.843          0.718          0.944          1.000             179.0            0.0          0.718          252.7            0.6            0.0           73.4          587.1          318.5          5.763          5.763          4.559            0.0            0.0            9.1           36.4           15.2            0.0
 MyallVale_Exp10_Trt05           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.005          179.0        186.466          0.000          0.000          0.000        187.843          0.721          0.944          1.000             179.0            0.0          0.721          252.8            0.5            0.0           73.3          586.4          317.8          5.833          5.833          4.590            0.0            0.0            9.2           36.7           15.3            0.0
 MyallVale_Exp10_Trt05           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.006          179.0        185.885          0.000          0.000          0.000        187.843          0.723          0.944          1.000             179.0            0.1          0.723          253.0            0.5            0.0           73.2          585.5          317.0          6.306          6.306          4.638            0.0            0.0            9.3           37.0           15.4            0.0
 MyallVale_Exp10_Trt05           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.006          179.0        185.334          0.000          0.000          0.000        187.843          0.725          0.944          1.000             179.0            0.1          0.725          253.2            0.5            0.0           73.1          584.5          316.2          6.002          6.002          4.665            0.0            0.0            9.4           37.3           15.5            0.0
 MyallVale_Exp10_Trt05           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          179.0        184.808          0.000          0.000          0.000        187.843          0.727          0.944          1.000             179.0            0.1          0.727          253.4            0.5            0.0           72.9          583.5          315.4          6.289          6.289          4.699            0.0            0.0            9.5           37.5           15.6            0.0
 MyallVale_Exp10_Trt05           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.007          179.0        184.306          0.000          0.000          0.000        187.843          0.728          0.944          1.000             179.0            0.1          0.728          253.6            0.5            0.0           72.8          582.4          314.5          6.086          6.086          4.725            0.0            0.0            9.5           37.7           15.7            0.0
 MyallVale_Exp10_Trt05           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.007          179.0        183.826          0.000          0.000          0.000        187.843          0.729          0.944          1.000             179.0            0.1          0.729          253.8            0.5            0.0           72.7          581.4          313.7          6.014          6.014          4.758            0.0            0.0            9.6           38.0           15.8            0.0
 MyallVale_Exp10_Trt05           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.008          179.0        183.362          0.000          0.000          0.000        187.843          0.730          0.944          1.000             179.0            0.1          0.730          253.9            0.5            0.0           72.5          580.4          312.8          6.491          6.491          4.817            0.0            0.0            9.8           38.4           16.0            0.0
 MyallVale_Exp10_Trt05           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.009          179.0        182.908          0.000          0.000          0.000        187.843          0.730          0.944          1.000             179.0            0.2          0.730          254.1            0.5            0.0           72.4          579.2          311.9          7.796          7.796          4.922            0.0            0.0           10.0           39.2           16.4            0.0
 MyallVale_Exp10_Trt05           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.009          179.0        182.460          0.000          0.000          0.000        187.843          0.731          0.944          1.000             179.0            0.2          0.731          254.4            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.057            0.0            0.0           10.4           40.2           16.8            0.0
 MyallVale_Exp10_Trt05           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.010          179.0        182.045          0.000          0.000          0.000        187.843          0.731          0.944          1.000             179.0            0.3          0.731          254.7            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.124            0.0            0.0           10.5           40.7           17.0            0.0
 MyallVale_Exp10_Trt05           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.010          179.0        181.636          0.000          0.000          0.000        187.843          0.732          0.944          1.000             179.0            0.3          0.732          255.0            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.171            0.0            0.0           10.6           41.1           17.2            0.0
 MyallVale_Exp10_Trt05           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.011          179.0        181.236          0.000          0.000          0.000        187.843          0.732          0.944          1.000             179.0            0.3          0.732          255.3            0.5            0.0           71.6          573.1          307.2          6.454          6.454          5.228            0.0            0.0           10.8           41.5           17.3            0.0
 MyallVale_Exp10_Trt05           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.012          179.0        180.844          0.000          0.000          0.000        187.843          0.732          0.944          1.000             179.0            0.3          0.732          255.5            0.5            0.0           71.5          571.6          306.1          6.610          6.610          5.318            0.0            0.0           11.0           42.2           17.6            0.0
 MyallVale_Exp10_Trt05           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.014          179.0        180.458          0.000          0.000          0.000        187.843          0.732          0.944          1.000             179.0            0.4          0.732          255.7            0.5            0.0           71.3          570.4          305.2          6.688          6.688          5.428            0.0            0.0           11.3           43.0           18.0            0.0
 MyallVale_Exp10_Trt05           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.016          179.0        180.078          0.000          0.000          0.000        187.843          0.732          0.944          1.000             179.0            0.4          0.732          255.8            0.5            0.0           71.1          569.1          304.3          6.297          6.297          5.574            0.0            0.0           11.6           44.1           18.4            0.0
 MyallVale_Exp10_Trt05           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.017          179.0        179.689          0.000          0.000          0.000        187.843          0.731          0.944          1.000             179.0            0.5          0.731          256.0            0.5            0.0           71.0          567.7          303.2          7.686          7.686          5.752            0.0            0.0           12.1           45.5           19.0            0.0
 MyallVale_Exp10_Trt05           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.018          179.0        179.307          0.000          0.000          0.000        187.843          0.731          0.944          1.000             179.0            0.6          0.731          256.3            0.5            0.0           70.7          566.0          302.0          7.270          7.270          5.997            0.0            0.0           12.7           47.3           19.8            0.0
 MyallVale_Exp10_Trt05           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.019          179.0        178.933          0.000          0.000          0.000        187.843          0.731          0.944          1.000             179.0            0.7          0.731          256.5            0.5            0.0           70.5          564.2          300.8          6.741          6.741          6.229            0.0            0.0           13.3           49.0           20.6            0.0
 MyallVale_Exp10_Trt05           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.020          179.0        178.556          0.000          0.000          0.000        187.843          0.730          0.944          1.000             179.0            0.8          0.730          256.8            0.4            0.0           70.3          562.4          299.5          7.198          7.198          6.478            0.0            0.0           13.9           50.8           21.4            0.0
 MyallVale_Exp10_Trt05           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.021          179.0        178.174          0.000          0.000          0.000        187.843          0.730          0.944          1.000             179.0            0.9          0.730          257.0            0.4            0.0           70.1          560.6          298.3          7.919          7.919          6.725            0.0            0.0           14.6           52.7           22.2            0.0
 MyallVale_Exp10_Trt05           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.024          179.0        177.798          0.000          0.000          0.000        187.843          0.729          0.944          1.000             179.0            1.0          0.729          257.2            0.4            0.0           69.9          558.8          297.1          7.352          7.352          6.994            0.0            0.0           15.3           54.7           23.0            0.0
 MyallVale_Exp10_Trt05           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.026          179.0        177.413          0.000          0.000          0.000        187.843          0.729          0.944          1.000             179.0            1.2          0.729          257.4            0.4            0.0           69.6          557.0          295.9          7.642          7.642          7.319            0.0            0.0           16.1           57.1           24.0            0.0
 MyallVale_Exp10_Trt05           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.028          179.0        177.018          0.000          0.000          0.000        187.843          0.728          0.944          1.000             179.0            1.3          0.728          257.6            0.4            0.0           69.4          555.2          294.7          8.051          8.051          7.698            0.0            0.0           17.1           59.9           25.2            0.0
 MyallVale_Exp10_Trt05           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.031          179.0        176.685          0.000          0.000          0.000        187.843          0.728          0.944          1.000             179.0            1.4          0.728          257.9            0.4            0.0           69.2          553.3          293.5          3.623          3.623          7.905            0.0            0.0           17.6           61.4           25.9            0.0
 MyallVale_Exp10_Trt05           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.033          179.0        176.317          0.000          0.000          0.000        187.843          0.727          0.944          1.000             179.0            1.5          0.727          258.1            0.4            0.0           69.0          551.7          292.4          5.753          5.753          8.106            0.0            0.0           18.2           62.9           26.5            0.0
 MyallVale_Exp10_Trt05           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.036          179.0        175.924          0.000          0.000          0.000        187.843          0.726          0.944          1.000             179.0            1.6          0.726          258.3            0.5            0.0           68.8          550.1          291.4          7.005          7.005          8.352            0.0            0.0           18.8           64.7           27.3            0.0
 MyallVale_Exp10_Trt05           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.041          179.0        175.519          0.000          0.000          0.000        187.843          0.725          0.944          1.000             179.0            1.7          0.725          258.4            0.5            0.0           68.6          548.7          290.4          7.235          7.235          8.686            0.0            0.0           19.7           67.1           28.3            0.0
 MyallVale_Exp10_Trt05           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.046          179.0        175.104          0.000          0.000          0.000        187.843          0.724          0.944          1.000             179.0            1.9          0.724          258.4            0.5            0.0           68.4          547.4          289.6          7.119          7.119          9.131            0.0            0.0           20.9           70.4           29.7            0.0
 MyallVale_Exp10_Trt05           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.052          179.0        174.667          0.000          0.000          0.000        187.843          0.722          0.944          1.000             179.0            2.1          0.722          258.5            0.5            0.0           68.2          546.0          288.7          7.329          7.329          9.639            0.0            0.0           22.3           74.1           31.3            0.0
 MyallVale_Exp10_Trt05           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.057          179.0        174.217          0.000          0.000          0.000        187.843          0.721          0.944          1.000             179.0            2.3          0.721          258.5            0.5            0.0           68.1          544.4          287.7          7.206          7.206         10.160            0.0            0.0           23.7           77.9           32.9            0.0
 MyallVale_Exp10_Trt05           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.065          179.0        173.747          0.000          0.000          0.000        187.843          0.719          0.944          1.000             179.0            2.6          0.719          258.6            0.5            0.0           67.9          542.9          286.7          7.247          7.247         10.744            0.0            0.0           25.3           82.1           34.7            0.0
 MyallVale_Exp10_Trt05           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.074          179.0        173.249          0.000          0.000          0.000        187.843          0.717          0.944          1.000             179.0            2.9          0.717          258.6            0.5            0.0           67.7          541.2          285.7          7.388          7.388         11.462            0.0            0.0           27.3           87.3           36.9            0.0
 MyallVale_Exp10_Trt05           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.084          179.0        172.742          0.000          0.000          0.000        187.843          0.716          0.944          1.000             179.0            3.2          0.716          258.6            0.5            0.0           67.5          539.6          284.7          6.818          6.818         12.283            0.0            0.0           29.6           93.2           39.4            0.0
 MyallVale_Exp10_Trt05           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.090          179.0        185.496          0.000          0.000          0.000        187.843          0.787          0.944          1.000             179.0            3.4          0.787          258.6            0.5            0.0           67.2          538.0          283.6          3.717          3.717         12.773            0.0            0.0           31.0           96.7           40.9            0.0
 MyallVale_Exp10_Trt05           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.092          179.0        182.328          0.000          0.000          0.000        187.843          0.770          0.944          1.000             179.0            3.4          0.770          258.8            0.5            0.0           67.1          536.6          282.7          5.047          5.047         12.920            0.0            0.0           31.4           97.8           41.4            0.0
 MyallVale_Exp10_Trt05           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.095          179.0        181.797          0.000          0.000          0.000        187.843          0.768          0.944          1.000             179.0            3.6          0.768          258.9            0.5            0.0           66.9          535.4          281.9          2.532          2.532         13.223            0.0            0.0           32.3           99.9           42.3            0.0
 MyallVale_Exp10_Trt05           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.102          179.0        181.099          0.000          0.000          0.000        187.843          0.764          0.944          1.000             179.0            3.8          0.764          258.8            0.6            0.0           66.8          534.3          281.2          6.101          6.101         13.784            0.0            0.0           33.9          103.9           44.0            0.0
 MyallVale_Exp10_Trt05           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.114          179.0        180.347          0.000          0.000          0.000        187.843          0.761          0.944          1.000             179.0            4.2          0.761          258.6            0.6            0.0           66.6          533.2          280.5          6.959          6.959         14.750            0.0            0.0           36.7          110.8           47.0            0.0
 MyallVale_Exp10_Trt05           1988            326          0.000             52          2.811          2.811          0.000          0.000          0.115          179.0        179.606          0.005          0.000         32.623        187.843          0.758          0.944          1.000             179.0            4.3          0.758          258.7            0.6            0.0           66.5          532.0          279.7          6.232          6.232         14.979            0.0            0.0           37.6          112.2           47.9            0.0
 MyallVale_Exp10_Trt05           1988            327          0.000             53          4.082          4.082          0.000          0.000          0.132          179.0        180.916          0.024          0.000         59.136        187.843          0.765          0.944          1.000             179.0            4.8          0.765          258.4            0.6            0.0           66.3          530.5          278.8          5.690          5.690         16.403            0.0            0.0           41.8          122.2           52.2            0.0
 MyallVale_Exp10_Trt05           1988            328          0.000             54          5.162          5.162          0.000          0.000          0.142          178.0        245.801          0.035          0.000         18.299        186.812          1.000          0.944          1.000             178.0            5.2          1.000          255.3            0.6            1.5           66.1          529.1          277.7          7.047          7.047         17.191            0.0            0.0           44.2          127.7           54.6            0.0
 MyallVale_Exp10_Trt05           1988            329          0.000             55          6.433          6.433          0.000          0.000          0.150          177.0        240.043          0.052          0.000         14.882        185.780          1.000          0.944          1.000             177.0            5.4          1.000          253.8            0.6            1.3           65.9          527.5          276.6          6.772          6.772         17.863            0.0            0.0           46.2          132.4           56.6            0.0
 MyallVale_Exp10_Trt05           1988            330          0.000             56          7.868          7.868          0.000          0.000          0.160          176.1        236.079          0.094          0.000         14.832        184.749          1.000          0.943          1.000             176.1            5.8          1.000          252.5            0.6            1.1           65.7          525.9          275.5          6.931          6.931         18.656            0.0            0.0           48.6          137.9           59.0            0.0
 MyallVale_Exp10_Trt05           1988            331          0.000             57          9.203          9.203          0.000          0.000          0.170          175.1        232.504          0.106          0.000         14.760        183.717          0.989          0.943          1.000             175.1            6.1          0.989          251.3            0.6            0.9           65.6          524.4          274.5          5.929          5.929         19.554            0.0            0.0           51.4          144.2           61.7            0.0
 MyallVale_Exp10_Trt05           1988            332          0.000             58         10.901         10.439          0.000          0.000          0.180          174.1        229.029          0.134          0.000         14.959        182.686          0.972          0.943          1.000             174.1            6.4          0.972          250.2            0.6            0.7           65.4          522.9          273.5          6.555          6.555         20.392            0.0            0.0           53.9          150.0           64.2            0.0
 MyallVale_Exp10_Trt05           1988            333          0.000             59         12.146         11.429          0.000          0.000          0.193          173.1        225.706          0.162          0.000         22.702        181.654          0.956          0.942          1.000             173.1            6.9          0.956          249.2            0.5            0.6           65.2          521.3          272.5          5.903          5.903         21.461            0.0            0.0           57.3          157.3           67.4            0.0
 MyallVale_Exp10_Trt05           1988            334          0.000             60         13.583         12.648          0.000          0.000          0.202          172.1        222.332          0.190          0.000         21.252        180.623          0.940          0.942          1.000             172.1            7.2          0.940          248.4            0.5            0.5           65.0          519.8          271.5          7.119          7.119         22.247            0.0            0.0           59.7          162.8           69.7            0.0
 MyallVale_Exp10_Trt05           1988            335          0.000             61         15.378         14.186          0.000          0.000          0.213          171.1        218.980          0.221          0.000         20.818        179.591          0.924          0.942          1.000             171.1            7.5          0.924          247.6            0.5            0.5           64.8          518.3          270.5          7.456          7.456         23.158            0.0            0.0           62.6          169.0           72.4            0.0
 MyallVale_Exp10_Trt05           1988            336          0.000             62         17.250         15.763          0.000          0.000          0.226          170.2        215.668          0.253          0.000         22.444        178.560          0.908          0.941          1.000             170.2            8.0          0.908          246.7            0.5            0.4           64.6          516.7          269.5          7.532          7.532         24.299            0.0            0.0           66.2          176.8           75.8            0.0
 MyallVale_Exp10_Trt05           1988            337          0.000             63         19.480         17.719          0.000          0.000          0.241          169.2        212.420          0.291          0.000         21.400        177.528          0.894          0.941          1.000             169.2            8.5          0.894          245.9            0.5            0.4           64.4          515.2          268.5          7.295          7.295         25.492            0.0            0.0           70.0          184.9           79.3            0.0
 MyallVale_Exp10_Trt05           1988            338          0.000             64         22.976         20.863          0.000          0.000          0.257          168.2        209.159          0.345          0.000         17.120        176.496          0.879          0.941          1.000             168.2            9.0          0.879          245.1            0.5            0.3           64.2          513.5          267.5          7.765          7.765         26.919            0.0            0.0           74.6          194.6           83.5            0.0
 MyallVale_Exp10_Trt05           1988            339          0.000             65         27.119         24.750          0.000          0.000          0.283          168.2        206.005          0.423          0.000         79.963        176.496          0.865          0.941          1.000             168.2            9.9          0.865          244.0            0.5            0.3           64.0          511.7          266.3          7.181          7.181         29.164            0.0            0.0           81.9          209.8           90.1            0.0
 MyallVale_Exp10_Trt05           1988            340          0.000             66         31.439         28.772          0.000          0.000          0.314          168.2        203.030          0.486          0.000         79.236        176.496          0.853          0.941          1.000             168.2           11.0          0.853          242.8            0.5            0.3           63.7          509.8          265.1          5.974          5.974         31.842            0.0            0.0           90.6          227.8           97.9            0.0
 MyallVale_Exp10_Trt05           1988            341          0.000             67         35.739         32.698          0.000          0.000          0.347          168.2        199.801          0.843          0.000        113.592        176.496          0.839          0.941          1.000             168.2           12.1          0.839          241.6            0.5            0.2           63.5          507.8          263.9          7.794          7.794         34.651            0.0            0.0          100.0          246.5          106.1            0.0
 MyallVale_Exp10_Trt05           1988            342          0.000             68         41.250         37.818          0.000          0.000          0.359          168.2        196.495          1.110          0.000        103.208        176.496          0.825          0.941          1.000             168.2           13.2          0.825          240.5            0.5            0.2           63.2          505.8          262.6          8.251          8.251         37.465            0.0            0.0          109.4          265.2          114.2            0.0
 MyallVale_Exp10_Trt05           1988            343          0.000             69         46.000         42.097          0.000          0.000          0.384          168.2        193.452          1.375          0.000        118.769        176.496          0.812          0.941          1.000             168.2           14.6          0.812          239.0            0.5            0.2           63.0          503.8          261.5          7.109          7.109         41.093            0.0            0.0          121.8          289.2          124.6            0.0
 MyallVale_Exp10_Trt05           1988            344          0.000             70         52.218         47.560          0.000          0.000          0.392          168.2        190.387          1.802          0.000         92.771        176.496          0.799          0.941          1.000             168.2           15.5          0.799          238.2            0.4            0.2           62.7          501.9          260.3          7.444          7.444         43.416            0.0            0.0          132.6          301.5          133.6            0.0
 MyallVale_Exp10_Trt05           1988            345          0.000             71         58.862         53.357          0.000          0.000          0.424          168.2        187.432          2.189          0.000        110.948        176.496          0.787          0.941          1.000             168.2           17.1          0.787          236.6            0.4            0.1           62.5          500.1          259.2          7.346          7.346         47.602            0.0            0.0          147.5          328.5          145.7            0.0
 MyallVale_Exp10_Trt05           1988            346          0.000             72         65.302         58.913          0.000          0.000          0.474          167.2        206.658          2.624          0.000         23.695        175.465          0.884          0.940          1.000             167.2           18.8          0.884          234.8            0.5            0.3           62.3          498.1          258.0          7.420          7.420         52.106            0.0            0.0          163.7          357.4          158.6            0.0
 MyallVale_Exp10_Trt05           1988            347          0.000             73         68.896         61.620          0.000          0.000          0.522          166.2        216.057          2.845          0.000         23.062        174.433          0.982          0.940          1.000             166.2           20.5          0.982          232.0            0.6            1.1           62.1          496.6          257.1          3.104          3.104         56.505            0.0            0.0          179.7          385.4          171.1            0.0
 MyallVale_Exp10_Trt05           1988            348          0.000             74         72.898         64.473          0.000          0.000          0.549          165.2        208.858          3.164          0.000         46.144        173.402          0.899          0.939          1.000             165.2           21.5          0.899          230.6            0.6            0.6           61.9          494.9          255.9          7.407          7.407         58.975            0.0            0.0          188.8          401.0          178.1            0.0
 MyallVale_Exp10_Trt05           1988            349          0.000             75         77.377         67.959          0.000          0.000          0.579          164.3        203.443          3.516          0.000         45.781        172.370          0.874          0.939          1.000             164.3           22.5          0.874          229.4            0.6            0.4           61.7          493.2          254.8          7.494          7.494         61.736            0.0            0.0          199.0          418.4          185.9            0.0
 MyallVale_Exp10_Trt05           1988            350          0.000             76         81.970         71.211          0.000          0.000          0.613          164.3        199.501          3.627          0.000        231.148        172.370          0.856          0.939          1.000             164.3           23.7          0.856          228.1            0.5            0.2           61.5          491.7          253.8          7.118          7.118         64.838            0.0            0.0          210.6          437.8          194.6            0.0
 MyallVale_Exp10_Trt05           1988            351          0.000             77         87.286         75.093          0.000          0.000          0.647          163.3        203.640          4.092          0.000         36.749        171.339          0.878          0.939          1.000             163.3           24.9          0.878          226.9            0.5            0.2           61.3          490.4          253.0          5.551          5.551         68.032            0.0            0.0          222.6          457.8          203.6            0.0
 MyallVale_Exp10_Trt05           1988            352          0.000             78         93.191         79.140          0.000          0.000          0.687          162.3        207.892          4.583          0.000         38.006        170.307          0.914          0.938          1.000             162.3           26.3          0.914          225.3            0.5            0.4           61.1          489.1          252.1          5.958          5.958         71.744            0.0            0.0          236.6          480.8          214.0            0.0
 MyallVale_Exp10_Trt05           1988            353          0.000             79         98.489         82.864          0.500          0.000          0.731          161.3        202.120          5.059          0.000         37.731        169.276          0.873          0.938          1.000             161.3           27.9          0.873          223.6            0.5            0.3           61.0          487.6          251.2          6.640          6.640         75.886            0.0            0.0          252.4          506.5          225.5            0.0
 MyallVale_Exp10_Trt05           1988            354          0.000             80        105.517         87.024          2.348          0.000          0.771          161.3        197.557          5.632          0.000        154.311        169.276          0.852          0.938          1.000             161.3           29.4          0.852          222.3            0.5            0.1           60.8          486.1          250.2          5.172          5.172         79.676            0.6            0.6          266.7          529.5          235.8            0.0
 MyallVale_Exp10_Trt05           1988            355          0.000             81        111.092         89.549          4.227          0.000          0.823          160.3        246.732          5.631          0.013         38.734        168.244          1.000          0.938          1.000             160.3           31.3          1.000          217.1            0.6            1.5           60.6          484.7          249.3          6.308          6.308         84.913            3.2            3.2          285.9          560.0          249.6            0.0
 MyallVale_Exp10_Trt05           1988            356          0.000             82        117.599         92.926          6.381          0.000          0.865          159.3        238.052          6.156          0.075         39.533        167.213          1.000          0.937          0.999             159.3           32.9          1.000          214.1            0.6            1.3           60.4          483.1          248.2          8.348          8.348         89.414            8.5            8.5          301.4          584.2          260.5            0.0
 MyallVale_Exp10_Trt05           1988            357          0.000             83        123.014         94.397          8.788          0.000          0.914          158.4        231.438          7.262          0.202         30.819        166.181          0.997          0.937          0.998             158.4           34.8          0.997          211.1            0.6            1.1           60.2          481.3          247.0          6.394          6.394         94.886           16.8           16.8          319.6          612.5          273.2            0.0
 MyallVale_Exp10_Trt05           1988            358          0.000             84        128.946         96.451         10.916          0.000          0.954          157.4        225.146          8.375          0.396         39.862        165.150          0.967          0.936          0.997             157.4           36.5          0.967          208.6            0.5            0.9           59.9          479.5          245.8          7.871          7.871         99.892           28.0           28.0          334.9          636.0          283.8            0.0
