ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt04           1976            313          0.000             14          0.000          0.000          0.000          0.000          0.004          149.8        202.666          0.000          0.000          0.000        141.495          0.809          0.933          1.000             149.8            0.0          0.809          221.3            2.9            0.1           72.9          583.6          315.9          7.301          7.301          3.996            0.0            0.0            8.0           31.9           13.3            0.0
 MyallVale_Exp03_Trt04           1976            314          0.000             15          0.000          0.000          0.000          0.000          0.005          149.8        201.457          0.000          0.000          0.000        141.495          0.804          0.933          1.000             149.8            0.0          0.804          222.0            2.3            0.1           72.8          582.7          315.3          6.530          6.530          4.035            0.0            0.0            8.1           32.2           13.4            0.0
 MyallVale_Exp03_Trt04           1976            315          0.000             16          0.000          0.000          0.000          0.000          0.005          149.8        200.309          0.000          0.000          0.000        141.495          0.800          0.933          1.000             149.8            0.1          0.800          222.6            1.8            0.1           72.7          581.7          314.5          5.403          5.403          4.066            0.0            0.0            8.2           32.5           13.5            0.0
 MyallVale_Exp03_Trt04           1976            316          0.000             17          0.000          0.000          0.000          0.000          0.006          149.8        199.207          0.000          0.000          0.000        141.495          0.796          0.933          1.000             149.8            0.1          0.796          223.1            1.4            0.1           72.6          580.7          313.7          5.789          5.789          4.118            0.0            0.0            8.3           32.9           13.7            0.0
 MyallVale_Exp03_Trt04           1976            317          0.000             18          0.000          0.000          0.000          0.000          0.007          149.8        198.140          0.000          0.000          0.000        141.495          0.793          0.933          1.000             149.8            0.1          0.793          223.5            1.1            0.1           72.4          579.4          312.8          6.930          6.930          4.192            0.0            0.0            8.5           33.4           13.9            0.0
 MyallVale_Exp03_Trt04           1976            318          0.000             19          0.000          0.000          0.000          0.000          0.008          149.8        197.101          0.000          0.000          0.000        141.495          0.790          0.933          1.000             149.8            0.1          0.790          224.0            0.8            0.1           72.3          578.1          311.7          7.258          7.258          4.279            0.0            0.0            8.7           34.1           14.2            0.0
 MyallVale_Exp03_Trt04           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.009          149.8        199.196          0.000          0.000          0.000        141.495          0.813          0.933          1.000             149.8            0.2          0.813          224.3            0.7            0.0           72.1          576.6          310.6          4.866          4.866          4.367            0.0            0.0            8.9           34.8           14.5            0.0
 MyallVale_Exp03_Trt04           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.010          149.8        196.958          0.000          0.000          0.000        141.495          0.800          0.933          1.000             149.8            0.2          0.800          224.6            0.6            0.0           71.9          575.0          309.5          6.397          6.397          4.445            0.0            0.0            9.1           35.4           14.7            0.0
 MyallVale_Exp03_Trt04           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.011          149.8        195.923          0.000          0.000          0.000        141.495          0.797          0.933          1.000             149.8            0.2          0.797          224.9            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.516            0.0            0.0            9.3           35.9           15.0            0.0
 MyallVale_Exp03_Trt04           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          149.8        194.926          0.000          0.000          0.000        141.495          0.794          0.933          1.000             149.8            0.3          0.794          225.1            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.550            0.0            0.0            9.4           36.1           15.1            0.0
 MyallVale_Exp03_Trt04           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.012          149.8        193.958          0.000          0.000          0.000        141.495          0.791          0.933          1.000             149.8            0.3          0.791          225.3            0.5            0.0           71.3          570.7          306.4          6.929          6.929          4.594            0.0            0.0            9.5           36.5           15.2            0.0
 MyallVale_Exp03_Trt04           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          149.8        193.028          0.000          0.000          0.000        141.495          0.789          0.933          1.000             149.8            0.3          0.789          225.5            0.5            0.0           71.2          569.6          305.6          6.408          6.408          4.631            0.0            0.0            9.5           36.8           15.3            0.0
 MyallVale_Exp03_Trt04           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          149.8        192.145          0.000          0.000          0.000        141.495          0.786          0.933          1.000             149.8            0.3          0.786          225.6            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.699            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt04           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.014          149.8        191.278          0.000          0.000          0.000        141.495          0.784          0.933          1.000             149.8            0.3          0.784          225.7            0.6            0.0           71.0          567.7          304.3          6.783          6.783          4.730            0.0            0.0            9.8           37.5           15.7            0.0
 MyallVale_Exp03_Trt04           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          149.8        190.488          0.000          0.000          0.000        141.495          0.782          0.933          1.000             149.8            0.4          0.782          225.8            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.783            0.0            0.0            9.9           37.9           15.8            0.0
 MyallVale_Exp03_Trt04           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          149.8        189.685          0.000          0.000          0.000        141.495          0.780          0.933          1.000             149.8            0.4          0.780          225.9            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.851            0.0            0.0           10.1           38.4           16.0            0.0
 MyallVale_Exp03_Trt04           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          149.8        188.911          0.000          0.000          0.000        141.495          0.779          0.933          1.000             149.8            0.4          0.779          226.0            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.935            0.0            0.0           10.3           39.1           16.3            0.0
 MyallVale_Exp03_Trt04           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.018          149.8        188.166          0.000          0.000          0.000        141.495          0.777          0.933          1.000             149.8            0.5          0.777          226.1            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.039            0.0            0.0           10.6           39.8           16.6            0.0
 MyallVale_Exp03_Trt04           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.019          149.8        187.450          0.000          0.000          0.000        141.495          0.775          0.933          1.000             149.8            0.5          0.775          226.3            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.227            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt04           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.021          149.8        186.766          0.000          0.000          0.000        141.495          0.773          0.933          1.000             149.8            0.6          0.773          226.5            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.378            0.0            0.0           11.4           42.4           17.7            0.0
 MyallVale_Exp03_Trt04           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.023          149.8        186.089          0.000          0.000          0.000        141.495          0.772          0.933          1.000             149.8            0.7          0.772          226.7            0.5            0.0           70.0          559.8          298.7          7.934          7.934          5.581            0.0            0.0           11.9           43.9           18.4            0.0
 MyallVale_Exp03_Trt04           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.026          149.8        185.433          0.000          0.000          0.000        141.495          0.770          0.933          1.000             149.8            0.8          0.770          226.9            0.5            0.0           69.8          558.1          297.6          7.684          7.684          5.790            0.0            0.0           12.4           45.5           19.0            0.0
 MyallVale_Exp03_Trt04           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.027          149.8        184.797          0.000          0.000          0.000        141.495          0.768          0.933          1.000             149.8            0.9          0.768          227.2            0.5            0.0           69.5          556.2          296.3          7.434          7.434          6.023            0.0            0.0           13.0           47.2           19.7            0.0
 MyallVale_Exp03_Trt04           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.030          149.8        245.523          0.000          0.000          0.000        141.495          1.000          0.933          1.000             149.8            0.9          1.000          225.3            0.5            1.4           69.3          554.6          295.1          7.621          7.621          6.222            0.0            0.0           13.5           48.7           20.4            0.0
 MyallVale_Exp03_Trt04           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.033          149.8        240.666          0.000          0.000          0.000        141.495          1.000          0.933          1.000             149.8            1.1          1.000          224.2            0.6            1.1           69.1          553.0          293.9          7.838          7.838          6.491            0.0            0.0           14.2           50.7           21.2            0.0
 MyallVale_Exp03_Trt04           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.038          149.8        237.113          0.000          0.000          0.000        141.495          0.989          0.933          1.000             149.8            1.2          0.989          223.3            0.6            1.0           68.9          551.2          292.6          7.876          7.876          6.851            0.0            0.0           15.2           53.3           22.3            0.0
 MyallVale_Exp03_Trt04           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.044          149.8        233.874          0.000          0.000          0.000        141.495          0.972          0.933          1.000             149.8            1.4          0.972          222.5            0.5            0.8           68.7          549.4          291.3          7.408          7.408          7.330            0.0            0.0           16.4           56.9           23.8            0.0
 MyallVale_Exp03_Trt04           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.053          149.8        230.764          0.000          0.000          0.000        141.495          0.956          0.933          1.000             149.8            1.7          0.956          221.8            0.5            0.7           68.4          547.5          290.1          8.389          8.389          8.051            0.0            0.0           18.3           62.2           26.1            0.0
 MyallVale_Exp03_Trt04           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.059          149.8        227.760          0.000          0.000          0.000        141.495          0.942          0.933          1.000             149.8            1.9          0.942          221.3            0.5            0.6           68.2          545.6          288.8          7.455          7.455          8.492            0.0            0.0           19.5           65.4           27.4            0.0
 MyallVale_Exp03_Trt04           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.067          149.8        224.812          0.000          0.000          0.000        141.495          0.928          0.933          1.000             149.8            2.1          0.928          220.8            0.5            0.5           67.9          543.6          287.5          7.967          7.967          9.190            0.0            0.0           21.4           70.5           28.1            0.0
 MyallVale_Exp03_Trt04           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.079          149.8        221.872          0.000          0.000          0.000        141.495          0.915          0.933          1.000             149.8            2.3          0.915          220.4            0.5            0.4           67.7          541.6          286.2          9.054          9.054          9.695            0.0            0.0           22.8           74.1           28.1            0.0
 MyallVale_Exp03_Trt04           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.094          149.8        218.914          0.000          0.000          0.000        141.495          0.902          0.933          1.000             149.8            2.5          0.902          220.1            0.5            0.4           67.5          539.6          284.9         10.098         10.098         10.260            0.0            0.0           24.4           78.2           28.1            0.0
 MyallVale_Exp03_Trt04           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.109          149.8        216.182          0.000          0.000          0.000        141.495          0.890          0.933          1.000             149.8            2.6          0.890          219.9            0.5            0.3           67.2          537.6          283.7          5.356          5.356         10.585            0.0            0.0           25.3           80.5           28.1            0.0
 MyallVale_Exp03_Trt04           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.129          149.8        213.479          0.000          0.000          0.000        141.495          0.879          0.933          1.000             149.8            2.8          0.879          219.7            0.5            0.3           67.0          535.6          282.4          5.588          5.588         11.094            0.0            0.0           26.7           84.2           28.1            0.0
 MyallVale_Exp03_Trt04           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.145          149.8        210.651          0.000          0.000          0.000        141.495          0.868          0.933          1.000             149.8            3.5          0.868          218.9            0.5            0.3           66.7          533.6          281.1          7.950          7.950         13.017            0.0            0.0           32.2           98.0           32.7            0.0
 MyallVale_Exp03_Trt04           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.165          149.8        207.898          0.000          0.000          0.000        141.495          0.857          0.933          1.000             149.8            4.2          0.857          218.3            0.5            0.2           66.5          531.6          279.8          7.290          7.290         14.652            0.0            0.0           37.0          109.6           36.6            0.0
 MyallVale_Exp03_Trt04           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.180          149.8        245.469          0.000          0.000          0.000        141.495          1.000          0.933          1.000             149.8            4.7          1.000          215.5            0.5            1.5           66.2          529.9          278.6          7.561          7.561         15.925            0.0            0.0           40.7          118.5           39.6            0.0
 MyallVale_Exp03_Trt04           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.209          149.8        239.598          0.000          0.000          0.000        141.495          1.000          0.933          1.000             149.8            5.6          1.000          213.4            0.6            1.2           66.0          528.2          277.3          8.480          8.480         18.329            0.0            0.0           48.0          135.3           45.3            0.0
 MyallVale_Exp03_Trt04           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.215          148.8        235.204          0.005          0.000         12.071        140.567          0.997          0.933          1.000             148.8            5.8          0.997          212.3            0.6            1.0           65.8          526.3          276.0          9.277          9.277         18.853            0.0            0.0           49.6          139.0           46.6            0.0
 MyallVale_Exp03_Trt04           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.241          147.9        231.301          0.022          0.000         22.017        139.639          0.978          0.932          1.000             147.9            6.6          0.978          210.9            0.5            0.8           65.6          524.5          274.8          7.587          7.587         21.008            0.0            0.0           56.2          153.9           51.6            0.0
 MyallVale_Exp03_Trt04           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.255          146.9        227.455          0.031          0.000         27.041        138.710          0.959          0.932          1.000             146.9            7.1          0.959          209.9            0.5            0.7           65.3          522.7          273.6          7.906          7.906         22.156            0.0            0.0           59.8          161.7           54.3            0.0
 MyallVale_Exp03_Trt04           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.266          145.9        223.774          0.047          0.000         22.768        137.782          0.941          0.931          1.000             145.9            7.4          0.941          209.2            0.5            0.5           65.1          520.8          272.4          7.209          7.209         23.138            0.0            0.0           62.9          168.4           56.5            0.0
 MyallVale_Exp03_Trt04           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.280          144.9        220.124          0.084          0.000         23.916        136.853          0.924          0.931          1.000             144.9            7.9          0.924          208.5            0.5            0.4           64.9          519.0          271.2          7.469          7.469         24.331            0.0            0.0           66.7          176.6           59.3            0.0
 MyallVale_Exp03_Trt04           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.295          143.9        216.686          0.108          0.000         15.858        135.925          0.908          0.931          1.000             143.9            8.4          0.908          207.8            0.5            0.4           64.7          517.3          270.1          6.243          6.243         25.565            0.0            0.0           70.7          185.0           62.1            0.0
 MyallVale_Exp03_Trt04           1976            357          0.000             58         10.310          9.899          0.000          0.000          0.317          142.9        213.506          0.135          0.000         15.244        134.997          0.894          0.930          1.000             142.9            9.1          0.894          206.9            0.5            0.3           64.4          515.6          269.0          4.768          4.768         27.453            0.0            0.0           76.8          197.7           66.5            0.0
 MyallVale_Exp03_Trt04           1976            358          0.000             59         11.981         11.353          0.000          0.000          0.338          142.0        249.347          0.164          0.000         13.275        134.068          1.000          0.930          1.000             142.0            9.7          1.000          203.7            0.6            1.5           64.3          514.3          268.1          3.364          3.364         29.309            0.0            0.0           82.9          210.2           66.6            0.0
 MyallVale_Exp03_Trt04           1976            359          0.000             60         13.323         12.509          0.000          0.000          0.359          141.0        251.731          0.194          0.000          4.578        133.140          1.000          0.929          1.000             141.0            9.8          1.000          201.5            0.7            1.4           64.2          513.3          267.5          0.824          0.824         29.540            0.0            0.0           83.6          211.8           66.6            0.0
 MyallVale_Exp03_Trt04           1976            360          0.000             61         15.182         14.142          0.000          0.000          0.376          140.0        245.081          0.228          0.000         22.637        132.211          1.000          0.929          1.000             140.0           10.3          1.000          199.9            0.7            1.2           64.0          512.1          266.6          5.641          5.641         30.996            0.0            0.0           88.4          221.5           68.4            0.0
 MyallVale_Exp03_Trt04           1976            361          0.000             62         17.771         16.497          0.000          0.000          0.399          139.0        237.794          0.266          0.000         22.992        131.283          1.000          0.928          1.000             139.0           11.0          1.000          198.2            0.6            1.0           63.8          510.7          265.7          7.372          7.372         33.021            0.0            0.0           95.2          235.0           69.0            0.0
 MyallVale_Exp03_Trt04           1976            362          0.000             63         20.526         18.890          0.000          0.000          0.432          138.0        232.499          0.327          0.000         24.774        130.355          0.994          0.928          1.000             138.0           11.7          0.994          196.7            0.6            0.8           63.7          509.3          264.7          7.573          7.573         35.252            0.0            0.0          102.7          249.9           69.0            0.0
 MyallVale_Exp03_Trt04           1976            363          0.000             64         23.084         21.093          0.000          0.000          0.466          137.0        227.613          0.374          0.000         31.852        129.426          0.970          0.927          1.000             137.0           12.7          0.970          195.2            0.6            0.7           63.5          507.7          263.7          8.149          8.149         37.975            0.0            0.0          111.9          267.8           69.0            0.0
 MyallVale_Exp03_Trt04           1976            364          0.000             65         26.489         24.147          0.000          0.000          0.498          136.1        222.658          0.488          0.000         28.656        128.498          0.945          0.927          1.000             136.1           13.6          0.945          193.8            0.5            0.6           63.2          505.8          262.4          9.149          9.149         40.805            0.0            0.0          121.6          286.4           69.1            0.0
 MyallVale_Exp03_Trt04           1976            365          0.000             66         30.308         27.652          0.000          0.000          0.541          135.1        217.696          0.744          0.000         27.951        127.569          0.922          0.926          1.000             135.1           14.5          0.922          192.5            0.5            0.6           63.0          503.8          261.2          9.410          9.410         43.569            0.0            0.0          131.2          304.5           69.1            0.0
 MyallVale_Exp03_Trt04           1976            366          0.000             67         34.759         31.716          0.000          0.000          0.574          134.1        212.645          1.042          0.000         27.679        126.641          0.898          0.925          1.000             134.1           15.4          0.898          191.3            0.5            0.5           62.7          501.8          260.0          9.669          9.669         46.223            0.0            0.0          140.5          321.7           69.1            0.0
 MyallVale_Exp03_Trt04           1977              1          0.000             68         39.786         36.201          0.000          0.000          0.601          133.1        207.802          1.339          0.000         33.440        125.713          0.875          0.925          1.000             133.1           16.2          0.875          190.2            0.5            0.4           62.5          499.9          258.8          8.854          8.854         48.757            0.0            0.0          149.4          338.1           69.1            0.0
 MyallVale_Exp03_Trt04           1977              2          0.000             69         44.675         40.511          0.000          0.000          0.628          132.1        206.979          1.600          0.000         23.514        124.784          0.873          0.924          1.000             132.1           16.9          0.873          189.3            0.5            0.4           62.2          497.9          257.6          7.057          7.057         50.954            0.0            0.0          157.3          352.3           69.1            0.0
 MyallVale_Exp03_Trt04           1977              3          0.000             70         47.310         42.610          0.000          0.000          0.689          132.1        201.674          1.797          0.000        191.511        124.784          0.849          0.924          1.000             132.1           18.9          0.849          187.3            0.5            0.3           62.0          495.9          256.4          4.940          4.940         56.490            0.0            0.0          177.1          387.8           76.2            0.0
 MyallVale_Exp03_Trt04           1977              4          0.000             71         51.424         45.996          0.000          0.000          0.722          132.1        196.905          2.038          0.000        209.311        124.784          0.827          0.924          1.000             132.1           20.0          0.827          186.2            0.5            0.2           61.7          494.0          255.2          8.101          8.101         59.497            0.0            0.0          188.0          407.0           80.0            0.0
 MyallVale_Exp03_Trt04           1977              5          0.000             72         55.632         49.360          0.000          0.000          0.774          131.1        247.052          2.254          0.000         35.862        123.856          1.000          0.924          1.000             131.1           21.6          1.000          181.9            0.5            1.4           61.5          492.4          254.1          5.972          5.972         64.212            0.0            0.0          205.3          436.8           85.9            0.0
 MyallVale_Exp03_Trt04           1977              6          0.000             73         59.101         51.805          0.000          0.000          0.827          130.2        240.516          2.459          0.000         40.687        122.928          1.000          0.923          1.000             130.2           23.3          1.000          179.1            0.6            1.1           61.4          490.8          253.0          5.228          5.228         69.067            0.0            0.0          223.2          467.4           92.0            0.0
 MyallVale_Exp03_Trt04           1977              7          0.000             74         62.592         54.129          0.000          0.000          0.870          129.2        232.779          2.760          0.000         55.700        121.999          1.000          0.923          1.000             129.2           24.7          1.000          176.8            0.6            0.9           61.2          489.3          252.0          7.509          7.509         73.092            0.0            0.0          238.3          492.6           97.0            0.0
 MyallVale_Exp03_Trt04           1977              8          0.000             75         66.797         57.090          0.000          0.000          0.914          128.2        226.505          3.097          0.000         52.628        121.071          0.970          0.922          1.000             128.2           26.2          0.970          174.7            0.5            0.7           61.0          487.7          251.0          7.883          7.883         77.162            0.0            0.0          253.6          518.0          102.0            0.0
 MyallVale_Exp03_Trt04           1977              9          0.000             76         72.644         62.390          0.000          0.000          0.966          127.2        220.228          3.419          0.000         42.144        120.142          0.941          0.921          1.000             127.2           27.9          0.941          172.5            0.5            0.6           60.8          486.0          249.9          8.555          8.555         82.088            0.0            0.0          272.3          548.6          108.1            0.0
 MyallVale_Exp03_Trt04           1977             10          0.000             77         78.709         67.100          0.500          0.000          1.040          126.2        213.646          3.843          0.000         48.489        119.214          0.910          0.921          1.000             126.2           30.3          0.910          169.7            0.5            0.5           60.5          484.2          248.8          9.508          9.508         88.972            0.0            0.0          298.7          591.0          116.6            0.0
 MyallVale_Exp03_Trt04           1977             11          0.000             78         86.018         70.849          3.006          0.000          1.075          125.2        207.194          4.236          0.000         77.306        118.286          0.880          0.920          1.000             125.2           32.8          0.880          166.9            0.5            0.4           60.3          482.2          247.6          9.079          9.079         96.197            0.3            0.3          326.5          635.1          125.3            0.0
 MyallVale_Exp03_Trt04           1977             12          0.000             79         92.102         74.440          4.639          0.000          1.166          125.2        203.542          4.634          0.008        162.249        118.286          0.864          0.920          1.000             125.2           35.9          0.864          163.6            0.5            0.4           60.0          480.3          246.4          5.093          5.093        105.310            4.2            4.2          360.6          688.2          135.9            0.0
 MyallVale_Exp03_Trt04           1977             13          0.000             80         94.204         74.786          5.558          0.000          1.243          124.3        219.255          5.207          0.101         22.667        117.357          0.941          0.919          0.999             124.3           38.4          0.941          160.9            0.5            0.3           59.8          478.7          245.6          1.917          1.917        113.064            8.6            8.6          389.6          732.4          137.9            0.0
 MyallVale_Exp03_Trt04           1977             14          0.000             81         98.691         76.837          6.955          0.000          1.269          123.3        211.462          6.409          0.204         47.758        116.429          0.905          0.919          0.998             123.3           39.4          0.905          159.8            0.5            0.2           59.6          476.8          244.4          6.597          6.597        116.282           15.4           15.4          399.8          747.7          140.8            0.0
 MyallVale_Exp03_Trt04           1977             15          0.000             82        101.332         76.566          8.319          0.000          1.325          122.3        249.728          6.931          0.364         25.203        115.500          1.000          0.918          0.996             122.3           40.2          1.000          157.4            0.6            1.2           59.5          475.6          243.7          2.986          2.986        119.327           23.6           23.6          408.6          761.0          140.8            0.0
 MyallVale_Exp03_Trt04           1977             16          0.000             83        104.790         77.105          9.507          0.000          1.358          121.3        244.088          7.477          0.559         38.693        114.572          1.000          0.917          0.995             121.3           41.0          1.000          155.6            0.6            1.0           59.3          474.3          242.8          4.315          4.315        122.505           32.9           32.2          417.7          774.5          140.8            0.7
 MyallVale_Exp03_Trt04           1977             17          0.000             84        106.131         75.636          9.924          0.000          1.402          120.3        242.557          8.451          0.760         23.259        113.644          1.000          0.916          0.993             120.3           41.5          1.000          154.3            0.6            0.8           59.1          473.2          242.0          2.302          2.302        124.789           42.5           38.3          423.0          782.4          140.8            4.2
