ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt09           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006           83.4        216.455          0.000          0.000          0.000         78.799          0.836          0.880          1.000              83.4            0.0          0.836           82.3            0.5            0.2           72.7          581.3          313.5          6.608          6.608          5.692            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt09           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007           83.4        214.760          0.000          0.000          0.000         78.799          0.828          0.880          1.000              83.4            0.0          0.828           82.3            0.6            0.2           72.6          580.5          312.9          6.107          6.107          5.730            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt09           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007           83.4        213.120          0.000          0.000          0.000         78.799          0.821          0.880          1.000              83.4            0.1          0.821           82.2            0.6            0.1           72.4          579.6          312.2          3.978          3.978          5.782            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt09           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008           83.4        211.504          0.000          0.000          0.000         78.799          0.815          0.880          1.000              83.4            0.1          0.815           82.2            0.6            0.1           72.3          578.6          311.5          5.296          5.296          5.833            0.0            0.0           11.7           46.6           19.4            0.0
 MyallVale_Exp02_Trt09           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009           83.4        209.904          0.000          0.000          0.000         78.799          0.809          0.880          1.000              83.4            0.1          0.809           82.2            0.6            0.1           72.2          577.6          310.7          5.611          5.611          5.876            0.0            0.0           11.8           46.9           19.6            0.0
 MyallVale_Exp02_Trt09           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.009           83.4        208.316          0.000          0.000          0.000         78.799          0.806          0.880          1.000              83.4            0.1          0.806           82.2            0.5            0.1           72.1          576.6          309.9          6.102          6.102          5.943            0.0            0.0           12.0           47.4           19.8            0.0
 MyallVale_Exp02_Trt09           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.010           83.4        228.816          0.000          0.000          0.000         78.799          0.980          0.880          1.000              83.4            0.2          0.980           82.0            0.6            0.3           72.0          575.6          309.1          4.506          4.506          6.016            0.0            0.0           12.2           48.0           20.0            0.0
 MyallVale_Exp02_Trt09           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.011           83.4        225.430          0.000          0.000          0.000         78.799          0.952          0.880          1.000              83.4            0.2          0.952           81.9            0.6            0.3           71.8          574.6          308.3          3.565          3.565          6.089            0.0            0.0           12.4           48.5           20.2            0.0
 MyallVale_Exp02_Trt09           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012           83.4        221.641          0.000          0.000          0.000         78.799          0.922          0.880          1.000              83.4            0.2          0.922           81.7            0.6            0.2           71.7          573.7          307.5          4.757          4.757          6.141            0.0            0.0           12.5           48.9           20.4            0.0
 MyallVale_Exp02_Trt09           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013           83.4        219.168          0.000          0.000          0.000         78.799          0.904          0.880          1.000              83.4            0.2          0.904           81.7            0.5            0.2           71.6          572.7          306.8          6.132          6.132          6.187            0.0            0.0           12.6           49.3           20.5            0.0
 MyallVale_Exp02_Trt09           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.013           83.4        217.003          0.000          0.000          0.000         78.799          0.890          0.880          1.000              83.4            0.3          0.890           81.6            0.6            0.2           71.5          571.8          306.1          7.014          7.014          6.245            0.0            0.0           12.7           49.7           20.7            0.0
 MyallVale_Exp02_Trt09           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.014           83.4        215.003          0.000          0.000          0.000         78.799          0.879          0.880          1.000              83.4            0.3          0.879           81.5            0.6            0.2           71.3          570.8          305.3          6.388          6.388          6.317            0.0            0.0           12.9           50.3           21.0            0.0
 MyallVale_Exp02_Trt09           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016           83.4        221.033          0.000          0.000          0.000         78.799          0.925          0.880          1.000              83.4            0.3          0.925           81.5            0.6            0.2           71.2          569.8          304.6          4.559          4.559          6.418            0.0            0.0           13.2           51.0           21.3            0.0
 MyallVale_Exp02_Trt09           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017           83.4        232.617          0.000          0.000          0.000         78.799          1.000          0.880          1.000              83.4            0.4          1.000           81.2            0.6            0.3           71.1          569.1          304.1          1.764          1.764          6.490            0.0            0.0           13.3           51.6           21.5            0.0
 MyallVale_Exp02_Trt09           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018           83.4        226.115          0.000          0.000          0.000         78.799          0.962          0.880          1.000              83.4            0.4          0.962           81.0            0.6            0.3           71.0          568.2          303.3          6.272          6.272          6.593            0.0            0.0           13.6           52.3           21.8            0.0
 MyallVale_Exp02_Trt09           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020           83.4        222.493          0.000          0.000          0.000         78.799          0.938          0.880          1.000              83.4            0.5          0.938           80.8            0.6            0.2           70.9          567.3          302.6          6.104          6.104          6.719            0.0            0.0           13.9           53.3           22.2            0.0
 MyallVale_Exp02_Trt09           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022           83.4        219.982          0.000          0.000          0.000         78.799          0.922          0.880          1.000              83.4            0.5          0.922           80.6            0.6            0.2           70.8          566.3          301.9          7.348          7.348          6.889            0.0            0.0           14.3           54.6           22.8            0.0
 MyallVale_Exp02_Trt09           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.024           83.4        217.765          0.000          0.000          0.000         78.799          0.908          0.880          1.000              83.4            0.6          0.908           80.5            0.6            0.2           70.6          565.2          301.1          7.357          7.357          7.097            0.0            0.0           14.8           56.1           23.0            0.0
 MyallVale_Exp02_Trt09           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.027           83.4        215.718          0.000          0.000          0.000         78.799          0.896          0.880          1.000              83.4            0.6          0.896           80.5            0.5            0.2           70.5          563.9          300.2          5.772          5.772          7.230            0.0            0.0           15.2           57.1           23.0            0.0
 MyallVale_Exp02_Trt09           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.030           83.4        213.740          0.000          0.000          0.000         78.799          0.885          0.880          1.000              83.4            0.7          0.885           80.4            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.421            0.0            0.0           15.6           58.6           23.0            0.0
 MyallVale_Exp02_Trt09           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.033           83.4        211.853          0.000          0.000          0.000         78.799          0.875          0.880          1.000              83.4            0.8          0.875           80.4            0.5            0.2           70.1          561.2          298.2          5.471          5.471          7.570            0.0            0.0           16.0           59.7           23.0            0.0
 MyallVale_Exp02_Trt09           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.036           83.4        209.980          0.000          0.000          0.000         78.799          0.866          0.880          1.000              83.4            0.9          0.866           80.4            0.5            0.1           70.0          559.7          297.2          7.566          7.566          7.830            0.0            0.0           16.7           61.6           23.8            0.0
 MyallVale_Exp02_Trt09           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.040           83.4        208.138          0.000          0.000          0.000         78.799          0.857          0.880          1.000              83.4            1.0          0.857           80.3            0.5            0.1           69.8          558.2          296.2          7.813          7.813          8.147            0.0            0.0           17.5           64.0           24.7            0.0
 MyallVale_Exp02_Trt09           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.046           83.4        206.330          0.000          0.000          0.000         78.799          0.849          0.880          1.000              83.4            1.2          0.849           80.3            0.5            0.1           69.6          556.6          295.1          7.569          7.569          8.604            0.0            0.0           18.6           67.4           26.0            0.0
 MyallVale_Exp02_Trt09           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.050           83.4        204.511          0.000          0.000          0.000         78.799          0.842          0.880          1.000              83.4            1.4          0.842           80.2            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.170            0.0            0.0           20.1           71.6           27.7            0.0
 MyallVale_Exp02_Trt09           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.054           83.4        202.730          0.000          0.000          0.000         78.799          0.834          0.880          1.000              83.4            1.7          0.834           80.1            0.5            0.1           69.1          553.0          292.6          8.500          8.500          9.742            0.0            0.0           21.6           75.9           29.3            0.0
 MyallVale_Exp02_Trt09           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.062           83.4        201.061          0.000          0.000          0.000         78.799          0.828          0.880          1.000              83.4            1.9          0.828           80.1            0.5            0.1           68.9          551.1          291.3          5.467          5.467         10.318            0.0            0.0           23.1           80.1           31.0            0.0
 MyallVale_Exp02_Trt09           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.071           83.4        199.359          0.000          0.000          0.000         78.799          0.821          0.880          1.000              83.4            2.2          0.821           80.0            0.5            0.1           68.6          549.2          290.0          7.482          7.482         11.027            0.0            0.0           24.9           85.3           33.0            0.0
 MyallVale_Exp02_Trt09           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.077           83.4        197.635          0.000          0.000          0.000         78.799          0.815          0.880          1.000              83.4            2.5          0.815           79.9            0.4            0.1           68.4          547.3          288.7          8.613          8.613         11.906            0.0            0.0           27.3           91.8           35.6            0.0
 MyallVale_Exp02_Trt09           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.084           83.4        195.994          0.000          0.000          0.000         78.799          0.809          0.880          1.000              83.4            2.8          0.809           79.9            0.4            0.1           68.2          545.3          287.4          7.218          7.218         12.468            0.0            0.0           28.8           95.9           37.2            0.0
 MyallVale_Exp02_Trt09           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.096           83.4        194.418          0.000          0.000          0.000         78.799          0.803          0.880          1.000              83.4            3.1          0.803           79.7            0.5            0.1           67.9          543.4          286.2          6.453          6.453         13.375            0.0            0.0           31.3          102.5           39.7            0.0
 MyallVale_Exp02_Trt09           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.109           83.4        192.806          0.000          0.000          0.000         78.799          0.798          0.880          1.000              83.4            3.6          0.798           79.5            0.5            0.1           67.7          541.5          284.9          7.671          7.671         14.494            0.0            0.0           34.4          110.6           42.9            0.0
 MyallVale_Exp02_Trt09           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.125           83.4        191.205          0.000          0.000          0.000         78.799          0.792          0.880          1.000              83.4            4.1          0.792           79.2            0.5            0.0           67.5          539.6          283.6          7.666          7.666         15.783            0.0            0.0           38.0          119.8           46.5            0.0
 MyallVale_Exp02_Trt09           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.141           83.4        189.597          0.000          0.000          0.000         78.799          0.786          0.880          1.000              83.4            4.7          0.786           78.8            0.5            0.0           67.2          537.7          282.4          7.810          7.810         17.383            0.0            0.0           42.5          131.3           51.0            0.0
 MyallVale_Exp02_Trt09           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.158           83.4        188.001          0.000          0.000          0.000         78.799          0.780          0.880          1.000              83.4            5.3          0.780           78.5            0.5            0.0           67.0          535.9          281.2          7.700          7.700         18.806            0.0            0.0           46.6          141.4           55.0            0.0
 MyallVale_Exp02_Trt09           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.177           83.4        186.382          0.000          0.000          0.000         78.799          0.774          0.880          1.000              83.4            6.1          0.774           78.0            0.5            0.0           66.7          534.0          279.9          7.987          7.987         20.846            0.0            0.0           52.6          155.9           60.7            0.0
 MyallVale_Exp02_Trt09           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.202           83.4        184.782          0.000          0.000          0.000         78.799          0.768          0.880          1.000              83.4            6.9          0.768           77.4            0.5            0.0           66.5          532.1          278.7          7.683          7.683         22.975            0.0            0.0           58.9          170.8           66.6            0.0
 MyallVale_Exp02_Trt09           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.209           82.5        247.170          0.005          0.000          8.782         77.870          1.000          0.879          1.000              82.5            7.1          1.000           75.9            0.5            0.5           66.3          530.4          277.4          5.545          5.545         23.483            0.0            0.0           60.4          174.4           68.0            0.0
 MyallVale_Exp02_Trt09           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.241           81.5        246.783          0.028          0.000          5.740         76.942          1.000          0.877          1.000              81.5            8.2          1.000           74.4            0.6            0.5           66.1          528.8          276.3          2.100          2.100         26.224            0.0            0.0           68.7          193.5           75.5            0.0
 MyallVale_Exp02_Trt09           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.267           80.5        240.585          0.053          0.000         17.982         76.014          1.000          0.876          1.000              80.5            9.1          1.000           73.3            0.6            0.4           65.9          527.1          275.1          4.792          4.792         28.351            0.0            0.0           75.3          208.2           81.3            0.0
 MyallVale_Exp02_Trt09           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.283           79.5        234.697          0.100          0.000         19.866         75.085          0.996          0.874          1.000              79.5            9.6          0.996           72.5            0.6            0.4           65.7          525.5          273.9          7.178          7.178         29.710            0.0            0.0           79.5          217.6           85.0            0.0
 MyallVale_Exp02_Trt09           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.306           78.5        230.175          0.116          0.000         19.553         74.157          0.973          0.873          1.000              78.5           10.4          0.973           71.6            0.5            0.3           65.5          523.8          272.8          8.046          8.046         31.690            0.0            0.0           85.7          231.2           90.4            0.0
 MyallVale_Exp02_Trt09           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.335           77.5        225.892          0.181          0.000         19.957         73.228          0.952          0.871          1.000              77.5           11.3          0.952           70.6            0.5            0.3           65.3          522.0          271.6          8.180          8.180         34.072            0.0            0.0           93.2          247.5           96.8            0.0
 MyallVale_Exp02_Trt09           1975            345          0.000             56         16.343         15.803          0.000          0.000          0.366           76.6        221.670          0.228          0.000         21.132         72.300          0.932          0.869          1.000              76.6           12.3          0.932           69.5            0.5            0.3           65.0          520.1          270.4          8.364          8.364         36.726            0.0            0.0          101.7          265.5          103.9            0.0
 MyallVale_Exp02_Trt09           1975            346          0.000             57         19.593         18.628          0.000          0.000          0.401           75.6        217.468          0.283          0.000         22.861         71.372          0.912          0.868          1.000              75.6           13.5          0.912           68.3            0.5            0.2           64.8          518.2          269.2          8.408          8.408         39.780            0.0            0.0          111.6          286.2          112.1            0.0
 MyallVale_Exp02_Trt09           1975            347          0.000             58         22.935         21.702          0.000          0.000          0.440           74.6        213.183          0.344          0.000         27.002         70.443          0.891          0.866          1.000              74.6           14.8          0.891           67.0            0.5            0.2           64.5          516.2          267.9          8.791          8.791         43.166            0.0            0.0          122.7          308.9          121.1            0.0
 MyallVale_Exp02_Trt09           1975            348          0.000             59         27.250         25.625          0.000          0.000          0.469           73.6        208.758          0.454          0.000         25.492         69.515          0.871          0.864          1.000              73.6           15.9          0.871           65.9            0.5            0.2           64.3          514.2          266.7          9.303          9.303         46.395            0.0            0.0          133.4          330.5          121.1            0.0
 MyallVale_Exp02_Trt09           1975            349          0.000             60         31.955         29.856          0.000          0.000          0.495           73.6        204.503          0.592          0.000        124.793         69.515          0.851          0.864          1.000              73.6           17.6          0.851           64.3            0.5            0.2           64.0          512.2          265.5          8.518          8.518         50.925            0.0            0.0          148.6          360.6          132.2            0.0
 MyallVale_Exp02_Trt09           1975            350          0.000             61         37.049         34.419          0.000          0.000          0.552           73.6        200.697          0.940          0.000        115.933         69.515          0.834          0.864          1.000              73.6           19.5          0.834           62.5            0.5            0.1           63.8          510.3          264.3          6.630          6.630         55.898            0.0            0.0          165.5          393.4          144.4            0.0
 MyallVale_Exp02_Trt09           1975            351          0.000             62         43.127         39.883          0.000          0.000          0.592           73.6        197.286          1.238          0.000        143.104         69.515          0.819          0.864          1.000              73.6           21.6          0.819           60.5            0.4            0.1           63.5          508.4          263.2          4.912          4.912         61.322            0.0            0.0          184.2          429.0          157.6            0.0
 MyallVale_Exp02_Trt09           1975            352          0.000             63         48.085         44.159          0.000          0.000          0.665           73.6        199.815          1.659          0.000         95.331         69.515          0.835          0.864          1.000              73.6           23.7          0.835           58.6            0.4            0.1           63.3          506.4          261.9          3.854          3.854         67.839            0.0            0.0          207.0          471.4          173.3            0.0
 MyallVale_Exp02_Trt09           1975            353          0.000             64         51.125         46.497          0.000          0.000          0.725           72.6        207.225          1.914          0.000         28.765         68.586          0.876          0.862          1.000              72.6           25.6          0.876           56.7            0.5            0.1           63.1          504.5          260.8          3.397          3.397         73.197            0.0            0.0          226.0          506.0          186.1            0.0
 MyallVale_Exp02_Trt09           1975            354          0.000             65         53.215         47.662          0.000          0.000          0.761           71.6        206.691          2.019          0.000         25.557         67.658          0.876          0.860          1.000              71.6           26.0          0.876           56.5            0.5            0.1           62.9          502.9          259.8          1.307          1.307         74.316            0.0            0.0          230.0          513.2          186.1            0.0
 MyallVale_Exp02_Trt09           1975            355          0.000             66         55.524         49.013          0.000          0.000          0.786           70.7        209.992          2.035          0.000         43.036         66.730          0.895          0.858          1.000              70.7           26.4          0.895           56.1            0.5            0.1           62.7          501.8          259.2          2.706          2.706         75.545            0.0            0.0          234.4          521.0          186.1            0.0
 MyallVale_Exp02_Trt09           1975            356          0.000             67         58.791         51.228          0.000          0.000          0.814           69.7        205.732          2.291          0.000         31.948         65.801          0.876          0.856          1.000              69.7           27.0          0.876           55.6            0.5            0.0           62.6          500.7          258.5          3.451          3.451         77.225            0.0            0.0          240.5          531.8          186.1            0.0
 MyallVale_Exp02_Trt09           1975            357          0.000             68         62.526         53.705          0.000          0.000          0.853           69.7        203.920          2.654          0.000        119.226         65.801          0.870          0.856          1.000              69.7           28.3          0.870           54.3            0.5            0.0           62.5          499.8          257.9          2.630          2.630         80.761            0.0            0.0          253.2          554.4          194.1            0.0
 MyallVale_Exp02_Trt09           1975            358          0.000             69         66.763         56.881          0.000          0.000          0.898           69.7        200.543          2.722          0.000        167.256         65.801          0.855          0.856          1.000              69.7           29.8          0.855           52.9            0.6            0.0           62.4          498.8          257.3          4.004          4.004         84.818            0.0            0.0          268.0          580.2          203.3            0.0
 MyallVale_Exp02_Trt09           1975            359          0.000             70         71.937         61.286          0.000          0.000          0.948           69.7        194.047          3.083          0.000        239.277         65.801          0.825          0.856          1.000              69.7           31.4          0.825           51.4            0.6            0.0           62.2          497.7          256.6          7.254          7.254         89.440            0.0            0.0          284.9          609.5          213.6            0.0
 MyallVale_Exp02_Trt09           1975            360          0.000             71         76.688         65.487          0.000          0.000          1.010           69.7        188.744          3.504          0.000        233.461         65.801          0.801          0.856          1.000              69.7           32.9          0.801           50.0            0.6            0.0           62.1          496.4          255.9          5.787          5.787         95.108            0.0            0.0          305.8          645.3          226.3            0.0
 MyallVale_Exp02_Trt09           1975            361          0.000             72         80.528         68.777          0.000          0.000          1.066           69.7        185.620          3.592          0.000        154.936         65.801          0.787          0.856          1.000              69.7           34.4          0.787           48.7            0.6            0.0           61.9          495.2          255.1          2.784          2.784        100.339            0.0            0.0          325.3          678.1          237.9            0.0
 MyallVale_Exp02_Trt09           1975            362          0.000             73         84.243         71.651          0.000          0.000          1.112           69.7        190.242          4.076          0.000        120.477         65.801          0.812          0.856          1.000              69.7           35.8          0.812           47.5            0.6            0.0           61.7          493.9          254.3          1.997          1.997        104.586            0.0            0.0          341.2          704.7          247.3            0.0
 MyallVale_Exp02_Trt09           1975            363          0.000             74         88.267         74.862          0.000          0.000          1.156           69.7        186.153          4.174          0.000        219.957         65.801          0.794          0.856          1.000              69.7           37.1          0.794           46.3            0.6            0.0           61.6          492.7          253.6          3.935          3.935        108.710            0.0            0.0          356.7          730.4          256.5            0.0
 MyallVale_Exp02_Trt09           1975            364          0.000             75         92.679         77.871          0.500          0.000          1.204           69.7        183.740          4.622          0.000        118.014         65.801          0.783          0.856          1.000              69.7           38.4          0.783           45.2            0.6            0.0           61.5          491.6          252.9          2.196          2.196        113.191            0.0            0.0          373.7          758.2          266.3            0.0
 MyallVale_Exp02_Trt09           1975            365          0.000             76         98.950         80.899          2.655          0.000          1.257           69.7        178.279          5.134          0.000        239.374         65.801          0.758          0.856          1.000              69.7           39.7          0.758           44.1            0.6            0.0           61.3          490.5          252.2          6.398          6.398        118.181            0.6            0.6          392.5          788.7          277.1            0.0
 MyallVale_Exp02_Trt09           1976              1          0.000             77        105.169         86.111          2.655          0.000          1.332           69.7        174.225          5.188          0.012        219.594         65.801          0.740          0.856          1.000              69.7           40.9          0.740           43.1            0.6            0.0           61.2          489.2          251.4          5.311          5.311        125.522            3.7            3.7          419.5          832.1          292.5            0.0
 MyallVale_Exp02_Trt09           1976              2          0.000             78        111.564         90.011          4.311          0.000          1.406           69.7        170.207          5.837          0.077        235.986         65.801          0.722          0.856          0.999              69.7           42.0          0.722           42.2            0.6            0.0           61.0          487.9          250.6          5.609          5.609        132.838            6.7            6.7          446.6          875.1          307.8            0.0
 MyallVale_Exp02_Trt09           1976              3          0.000             79        118.769         93.784          6.900          0.000          1.482           69.7        166.162          7.113          0.142        223.553         65.801          0.703          0.856          0.998              69.7           43.2          0.703           41.4            0.5            0.0           60.8          486.5          249.8          5.810          5.810        140.618           12.1           12.1          474.8          919.3          323.5            0.0
 MyallVale_Exp02_Trt09           1976              4          0.000             80        126.763         99.074          8.737          0.000          1.514           69.7        161.081          7.377          0.255        261.563         65.801          0.680          0.856          0.996              69.7           44.2          0.680           40.6            0.5            0.0           60.6          485.1          249.1          7.780          7.780        149.472           21.2           21.2          506.9          966.6          341.2            0.0
 MyallVale_Exp02_Trt09           1976              5          0.000             81        134.734        103.990         10.655          0.000          1.542           69.7        155.898          8.303          0.446        278.308         65.801          0.656          0.856          0.992              69.7           45.2          0.656           39.9            0.4            0.0           60.5          483.7          248.4          8.048          8.048        158.466           32.2           31.5          543.2         1009.3          360.9            0.7
 MyallVale_Exp02_Trt09           1976              6          0.000             82        143.071        108.637         12.516          0.000          1.570           69.7        151.003          9.748          0.664        259.504         65.801          0.634          0.855          0.989              69.7           46.2          0.634           39.2            0.4            0.0           60.3          482.4          247.9          7.575          7.575        167.611           45.6           42.0          580.2         1050.3          380.8            3.6
 MyallVale_Exp02_Trt09           1976              7          0.000             83        150.401        112.038         15.083          0.000          1.669           69.7        147.573         10.719          0.885        220.665         65.801          0.618          0.855          0.985              69.7           47.1          0.618           38.5            0.4            0.0           60.2          481.3          247.5          4.981          4.981        178.824           60.4           56.8          619.9         1107.9          401.9            3.6
 MyallVale_Exp02_Trt09           1976              8          0.000             84        154.794        112.387         17.359          0.000          1.756           68.7        246.650         11.819          1.194         54.211         64.873          1.000          0.852          0.980              68.7           48.0          1.000           36.9            0.5            0.3           60.0          479.9          246.6          6.010          6.010        189.120           77.4           71.5          655.3         1158.5          420.4            5.9
