ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt35           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006          123.2        235.400          0.000          0.000          0.000        116.331          0.879          0.919          1.000             123.2            0.0          0.879          163.9            0.6            0.4           71.9          575.4          309.4          5.016          5.016          5.685            0.0            0.0           11.4           45.5           18.8            0.0
 MyallVale_Exp04_Trt35           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007          123.2        233.426          0.000          0.000          0.000        116.331          0.876          0.919          1.000             123.2            0.0          0.876          163.6            0.6            0.4           71.8          574.5          308.7          3.387          3.387          5.705            0.0            0.0           11.4           45.6           18.8            0.0
 MyallVale_Exp04_Trt35           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007          123.2        230.315          0.000          0.000          0.000        116.331          0.862          0.919          1.000             123.2            0.0          0.862          163.4            0.6            0.3           71.7          573.6          308.0          2.430          2.430          5.742            0.0            0.0           11.5           45.9           18.9            0.0
 MyallVale_Exp04_Trt35           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008          123.2        227.401          0.000          0.000          0.000        116.331          0.851          0.919          1.000             123.2            0.1          0.851          163.2            0.6            0.3           71.6          572.7          307.3          5.163          5.163          5.787            0.0            0.0           11.6           46.2           19.0            0.0
 MyallVale_Exp04_Trt35           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.009          123.2        224.608          0.000          0.000          0.000        116.331          0.842          0.919          1.000             123.2            0.1          0.842          163.1            0.6            0.2           71.5          571.7          306.6          6.250          6.250          5.849            0.0            0.0           11.8           46.7           19.2            0.0
 MyallVale_Exp04_Trt35           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009          123.2        221.912          0.000          0.000          0.000        116.331          0.835          0.919          1.000             123.2            0.1          0.835          162.9            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.910            0.0            0.0           11.9           47.2           19.4            0.0
 MyallVale_Exp04_Trt35           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010          123.2        219.308          0.000          0.000          0.000        116.331          0.830          0.919          1.000             123.2            0.1          0.830          162.8            0.6            0.2           71.2          569.6          305.1          6.483          6.483          5.984            0.0            0.0           12.1           47.7           19.6            0.0
 MyallVale_Exp04_Trt35           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.012          123.2        216.790          0.000          0.000          0.000        116.331          0.824          0.919          1.000             123.2            0.2          0.824          162.8            0.6            0.2           71.0          568.2          304.1          6.301          6.301          6.102            0.0            0.0           12.4           48.6           20.0            0.0
 MyallVale_Exp04_Trt35           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.014          123.2        214.351          0.000          0.000          0.000        116.331          0.819          0.919          1.000             123.2            0.2          0.819          162.8            0.5            0.2           70.8          566.8          303.1          6.875          6.875          6.238            0.0            0.0           12.7           49.7           20.4            0.0
 MyallVale_Exp04_Trt35           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.015          123.2        211.984          0.000          0.000          0.000        116.331          0.814          0.919          1.000             123.2            0.3          0.814          162.8            0.5            0.2           70.6          565.1          301.9          8.621          8.621          6.406            0.0            0.0           13.1           50.9           21.0            0.0
 MyallVale_Exp04_Trt35           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.016          123.2        209.722          0.000          0.000          0.000        116.331          0.810          0.919          1.000             123.2            0.4          0.810          162.8            0.5            0.2           70.4          563.3          300.6          6.366          6.366          6.614            0.0            0.0           13.6           52.5           21.6            0.0
 MyallVale_Exp04_Trt35           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.018          123.2        207.563          0.000          0.000          0.000        116.331          0.806          0.919          1.000             123.2            0.5          0.806          162.9            0.5            0.1           70.2          561.5          299.3          4.775          4.775          6.760            0.0            0.0           14.0           53.6           22.1            0.0
 MyallVale_Exp04_Trt35           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.021          123.2        205.496          0.000          0.000          0.000        116.331          0.802          0.919          1.000             123.2            0.6          0.802          162.9            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.970            0.0            0.0           14.5           55.2           22.7            0.0
 MyallVale_Exp04_Trt35           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.023          123.2        203.498          0.000          0.000          0.000        116.331          0.798          0.919          1.000             123.2            0.7          0.798          163.0            0.5            0.1           69.7          557.9          296.8          6.987          6.987          7.212            0.0            0.0           15.1           57.0           23.5            0.0
 MyallVale_Exp04_Trt35           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.025          123.2        201.596          0.000          0.000          0.000        116.331          0.795          0.919          1.000             123.2            0.8          0.795          163.0            0.5            0.1           69.5          556.1          295.5          6.715          6.715          7.454            0.0            0.0           15.7           58.8           24.2            0.0
 MyallVale_Exp04_Trt35           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.028          123.2        199.773          0.000          0.000          0.000        116.331          0.792          0.919          1.000             123.2            0.8          0.792          163.1            0.5            0.1           69.3          554.3          294.3          7.731          7.731          7.659            0.0            0.0           16.2           60.4           24.9            0.0
 MyallVale_Exp04_Trt35           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.031          123.2        198.038          0.000          0.000          0.000        116.331          0.789          0.919          1.000             123.2            0.9          0.789          163.2            0.5            0.1           69.1          552.4          293.0          7.696          7.696          7.933            0.0            0.0           16.9           62.4           25.7            0.0
 MyallVale_Exp04_Trt35           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.034          123.2        196.404          0.000          0.000          0.000        116.331          0.787          0.919          1.000             123.2            1.1          0.787          163.3            0.5            0.1           68.8          550.6          291.8          6.719          6.719          8.271            0.0            0.0           17.8           64.9           26.8            0.0
 MyallVale_Exp04_Trt35           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.036          123.2        194.849          0.000          0.000          0.000        116.331          0.784          0.919          1.000             123.2            1.2          0.784          163.4            0.5            0.1           68.6          548.7          290.5          6.994          6.994          8.580            0.0            0.0           18.6           67.2           27.7            0.0
 MyallVale_Exp04_Trt35           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.040          123.2        193.390          0.000          0.000          0.000        116.331          0.781          0.919          1.000             123.2            1.3          0.781          163.5            0.5            0.0           68.4          546.9          289.3          6.506          6.506          8.847            0.0            0.0           19.2           69.2           28.6            0.0
 MyallVale_Exp04_Trt35           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.045          123.2        191.986          0.000          0.000          0.000        116.331          0.778          0.919          1.000             123.2            1.5          0.778          163.5            0.5            0.0           68.1          545.2          288.1          7.553          7.553          9.208            0.0            0.0           20.2           71.9           29.7            0.0
 MyallVale_Exp04_Trt35           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.051          123.2        190.682          0.000          0.000          0.000        116.331          0.776          0.919          1.000             123.2            1.7          0.776          163.6            0.5            0.0           67.9          543.4          286.9          6.177          6.177          9.729            0.0            0.0           21.5           75.8           31.3            0.0
 MyallVale_Exp04_Trt35           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.057          123.2        189.461          0.000          0.000          0.000        116.331          0.773          0.919          1.000             123.2            1.9          0.773          163.6            0.5            0.0           67.7          541.8          285.8          5.342          5.342         10.150            0.0            0.0           22.6           78.9           32.6            0.0
 MyallVale_Exp04_Trt35           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.061          123.2        188.261          0.000          0.000          0.000        116.331          0.771          0.919          1.000             123.2            2.0          0.771          163.7            0.5            0.0           67.5          540.2          284.7          6.749          6.749         10.471            0.0            0.0           23.5           81.2           33.6            0.0
 MyallVale_Exp04_Trt35           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.068          123.2        187.132          0.000          0.000          0.000        116.331          0.768          0.919          1.000             123.2            2.2          0.768          163.7            0.5            0.0           67.3          538.7          283.7          6.376          6.376         11.025            0.0            0.0           24.9           85.3           35.3            0.0
 MyallVale_Exp04_Trt35           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.075          123.2        186.089          0.000          0.000          0.000        116.331          0.766          0.919          1.000             123.2            2.4          0.766          163.7            0.5            0.0           67.1          537.1          282.7          5.208          5.208         11.585            0.0            0.0           26.4           89.4           37.0            0.0
 MyallVale_Exp04_Trt35           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.083          123.2        185.048          0.000          0.000          0.000        116.331          0.763          0.919          1.000             123.2            2.7          0.763          163.6            0.5            0.0           67.0          535.6          281.7          6.339          6.339         12.272            0.0            0.0           28.3           94.4           39.1            0.0
 MyallVale_Exp04_Trt35           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.095          123.2        210.111          0.000          0.000          0.000        116.331          0.950          0.919          1.000             123.2            3.1          0.950          162.9            0.6            0.5           66.8          534.3          280.7          5.331          5.331         13.190            0.0            0.0           30.8          101.1           41.9            0.0
 MyallVale_Exp04_Trt35           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.103          123.2        217.452          0.000          0.000          0.000        116.331          0.994          0.919          1.000             123.2            3.4          0.994          162.1            0.6            0.8           66.6          533.2          279.9          2.798          2.798         13.819            0.0            0.0           32.5          105.7           43.8            0.0
 MyallVale_Exp04_Trt35           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.113          123.2        211.389          0.000          0.000          0.000        116.331          0.921          0.919          1.000             123.2            3.7          0.921          161.4            0.6            0.5           66.5          531.9          278.9          7.242          7.242         14.682            0.0            0.0           34.9          111.9           46.4            0.0
 MyallVale_Exp04_Trt35           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.129          123.2        208.592          0.000          0.000          0.000        116.331          0.906          0.919          1.000             123.2            4.2          0.906          160.7            0.6            0.4           66.3          530.4          277.9          7.894          7.894         15.946            0.0            0.0           38.5          121.0           50.2            0.0
 MyallVale_Exp04_Trt35           1977            328          0.000             44          0.000          0.000          0.000          0.000          0.146          123.2        206.552          0.000          0.000          0.000        116.331          0.894          0.919          1.000             123.2            4.7          0.894          160.1            0.6            0.3           66.1          528.9          276.9          6.922          6.922         17.274            0.0            0.0           42.3          130.5           54.2            0.0
 MyallVale_Exp04_Trt35           1977            329          0.000             45          0.000          0.000          0.000          0.000          0.164          123.2        206.606          0.000          0.000          0.000        116.331          0.894          0.919          1.000             123.2            5.4          0.894          159.6            0.5            0.2           65.9          527.4          275.9          6.892          6.892         18.777            0.0            0.0           46.6          141.2           58.7            0.0
 MyallVale_Exp04_Trt35           1977            330          0.000             46          0.000          0.000          0.000          0.000          0.183          123.2        204.585          0.000          0.000          0.000        116.331          0.883          0.919          1.000             123.2            5.9          0.883          159.2            0.5            0.2           65.7          525.8          274.8          6.671          6.671         20.266            0.0            0.0           50.9          151.7           58.7            0.0
 MyallVale_Exp04_Trt35           1977            331          0.000             47          0.500          0.500          0.000          0.000          0.206          123.2        202.608          0.000          0.000          0.000        116.331          0.871          0.919          1.000             123.2            6.3          0.871          158.9            0.5            0.1           65.5          524.0          273.6          7.770          7.770         21.551            0.0            0.0           54.7          160.8           58.7            0.0
 MyallVale_Exp04_Trt35           1977            332          0.000             48          2.826          2.826          0.000          0.000          0.212          123.2        200.648          0.005          0.000         69.887        116.331          0.860          0.919          1.000             123.2            6.5          0.860          158.9            0.5            0.1           65.3          522.2          272.5          7.876          7.876         22.069            0.0            0.0           56.3          164.4           60.0            0.0
 MyallVale_Exp04_Trt35           1977            333          0.000             49          5.152          5.152          0.000          0.000          0.242          123.2        198.738          0.025          0.000         78.112        116.331          0.849          0.919          1.000             123.2            7.4          0.849          158.2            0.5            0.1           65.0          520.4          271.3          7.867          7.867         24.482            0.0            0.0           63.5          181.3           66.3            0.0
 MyallVale_Exp04_Trt35           1977            334          0.000             50          6.962          6.962          0.000          0.000          0.271          123.2        197.187          0.052          0.000         67.995        116.331          0.841          0.919          1.000             123.2            8.4          0.841          157.4            0.5            0.1           64.8          518.6          270.1          4.334          4.334         26.912            0.0            0.0           70.9          198.2           72.5            0.0
 MyallVale_Exp04_Trt35           1977            335          0.000             51          9.388          9.388          0.000          0.000          0.293          123.2        195.405          0.099          0.000         71.914        116.331          0.831          0.919          1.000             123.2            9.1          0.831          156.9            0.5            0.1           64.6          516.7          268.9          5.925          5.925         28.816            0.0            0.0           76.8          211.4           77.3            0.0
 MyallVale_Exp04_Trt35           1977            336          0.000             52         11.853         11.853          0.000          0.000          0.324          123.2        202.368          0.150          0.000         77.007        116.331          0.869          0.919          1.000             123.2           10.1          0.869          156.2            0.5            0.1           64.3          514.8          267.7          6.239          6.239         31.379            0.0            0.0           84.8          229.0           83.9            0.0
 MyallVale_Exp04_Trt35           1977            337          0.000             53         14.368         14.368          0.000          0.000          0.355          123.2        201.335          0.195          0.000         99.573        116.331          0.864          0.919          1.000             123.2           11.1          0.864          155.5            0.5            0.0           64.1          512.9          266.5          6.865          6.865         33.999            0.0            0.0           93.1          246.9           90.5            0.0
 MyallVale_Exp04_Trt35           1977            338          0.000             54         16.870         16.405          0.000          0.000          0.386          123.2        196.800          0.248          0.000        129.458        116.331          0.840          0.919          1.000             123.2           12.2          0.840          154.7            0.5            0.0           63.9          511.0          265.3          8.023          8.023         36.689            0.0            0.0          101.7          265.2           97.3            0.0
 MyallVale_Exp04_Trt35           1977            339          0.000             55         18.971         18.040          0.000          0.000          0.417          123.2        193.687          0.302          0.000        162.535        116.331          0.824          0.919          1.000             123.2           13.2          0.824          153.9            0.5            0.0           63.6          509.1          264.1          7.675          7.675         39.378            0.0            0.0          110.4          283.4          104.0            0.0
 MyallVale_Exp04_Trt35           1977            340          0.000             56         22.705         21.411          0.000          0.000          0.431          123.2        190.520          0.353          0.000        112.591        116.331          0.808          0.919          1.000             123.2           14.1          0.808          153.4            0.5            0.0           63.4          507.2          262.9          8.921          8.921         41.648            0.0            0.0          117.9          298.6          109.6            0.0
 MyallVale_Exp04_Trt35           1977            341          0.000             57         26.790         25.008          0.000          0.000          0.450          123.2        187.478          0.418          0.000        116.156        116.331          0.793          0.919          1.000             123.2           15.6          0.793          152.1            0.5            0.0           63.2          505.2          261.7          8.909          8.909         45.700            0.0            0.0          131.3          325.7          119.7            0.0
 MyallVale_Exp04_Trt35           1977            342          0.000             58         31.227         28.948          0.000          0.000          0.469          123.2        184.492          0.530          0.000        119.560        116.331          0.779          0.919          1.000             123.2           17.3          0.779          150.8            0.5            0.0           62.9          503.3          260.4          8.904          8.904         50.017            0.0            0.0          146.2          354.0          130.7            0.0
 MyallVale_Exp04_Trt35           1977            343          0.000             59         35.787         33.001          0.000          0.000          0.524          123.2        181.752          0.897          0.000        132.744        116.331          0.765          0.919          1.000             123.2           19.2          0.765          149.3            0.5            0.0           62.7          501.3          259.2          7.916          7.916         54.906            0.0            0.0          162.8          386.2          142.8            0.0
 MyallVale_Exp04_Trt35           1977            344          0.000             60         40.231         36.940          0.000          0.000          0.553          123.2        179.055          1.152          0.000        143.808        116.331          0.753          0.919          1.000             123.2           21.1          0.753          147.7            0.4            0.0           62.4          499.3          258.0          7.360          7.360         59.965            0.0            0.0          180.3          419.3          155.1            0.0
 MyallVale_Exp04_Trt35           1977            345          0.000             61         45.483         41.769          0.000          0.000          0.593          123.2        176.575          1.418          0.000        123.015        116.331          0.741          0.919          1.000             123.2           23.0          0.741          146.1            0.4            0.0           62.2          497.4          256.9          6.478          6.478         64.929            0.0            0.0          197.7          451.6          167.2            0.0
 MyallVale_Exp04_Trt35           1977            346          0.000             62         50.575         46.105          0.000          0.000          0.614          123.2        173.601          1.748          0.000        162.113        116.331          0.727          0.919          1.000             123.2           25.0          0.727          144.5            0.4            0.0           62.0          495.6          255.9          8.226          8.226         70.253            0.0            0.0          218.5          484.0          181.5            0.0
 MyallVale_Exp04_Trt35           1977            347          0.000             63         55.788         50.490          0.000          0.000          0.656          123.2        170.882          2.079          0.000        163.429        116.331          0.714          0.919          1.000             123.2           27.1          0.714          142.6            0.4            0.0           61.7          494.0          255.0          7.277          7.277         76.041            0.0            0.0          239.4          521.0          195.5            0.0
 MyallVale_Exp04_Trt35           1977            348          0.000             64         61.264         55.062          0.000          0.000          0.695          123.2        168.109          2.427          0.000        169.850        116.331          0.701          0.919          1.000             123.2           29.4          0.701          140.6            0.4            0.0           61.5          492.4          254.2          7.271          7.271         82.005            0.0            0.0          261.2          558.9          209.8            0.0
 MyallVale_Exp04_Trt35           1977            349          0.000             65         67.364         60.226          0.000          0.000          0.713          123.2        179.822          2.773          0.000        159.675        116.331          0.763          0.919          1.000             123.2           31.2          0.763          139.1            0.4            0.0           61.3          490.4          253.0          7.842          7.842         86.984            0.0            0.0          284.4          585.4          224.9            0.0
 MyallVale_Exp04_Trt35           1977            350          0.000             66         74.161         66.106          0.000          0.000          0.730          123.2        173.953          3.436          0.000        153.042        116.331          0.734          0.919          1.000             123.2           33.1          0.734          137.6            0.4            0.0           61.1          488.4          251.8          7.936          7.936         92.272            0.0            0.0          311.4          611.4          242.1            0.0
 MyallVale_Exp04_Trt35           1977            351          0.000             67         79.153         69.999          0.000          0.000          0.753          123.2        169.464          3.564          0.000        227.766        116.331          0.712          0.919          1.000             123.2           35.5          0.712          135.5            0.4            0.0           60.8          486.5          250.7          7.760          7.760         98.884            0.0            0.0          342.8          646.0          261.9            0.0
 MyallVale_Exp04_Trt35           1977            352          0.000             68         86.607         76.390          0.000          0.000          0.770          123.2        165.760          4.066          0.000        147.243        116.331          0.695          0.919          1.000             123.2           37.4          0.695          134.0            0.4            0.0           60.6          484.5          249.5          7.280          7.280        103.919            0.0            0.0          366.9          672.3          276.7            0.0
 MyallVale_Exp04_Trt35           1977            353          0.000             69         90.687         79.374          0.000          0.000          0.864          123.2        166.496          4.629          0.000        158.221        116.331          0.700          0.919          1.000             123.2           40.7          0.700          131.0            0.4            0.0           60.3          482.6          248.3          3.336          3.336        113.030            0.0            0.0          403.8          726.5          299.2            0.0
 MyallVale_Exp04_Trt35           1977            354          0.000             70         96.676         83.706          0.500          0.000          0.915          123.2        161.152          4.705          0.000        208.398        116.331          0.674          0.919          1.000             123.2           42.6          0.674          129.4            0.4            0.0           60.1          480.8          247.3          6.632          6.632        118.054            0.0            0.0          424.4          756.1          311.6            0.0
 MyallVale_Exp04_Trt35           1977            355          0.000             71        102.841         86.705          2.361          0.000          0.975          123.2        157.736          5.180          0.000        216.211        116.331          0.658          0.919          1.000             123.2           45.3          0.658          127.0            0.4            0.0           59.9          479.3          246.4          6.610          6.610        125.517            0.6            0.6          454.9          799.7          329.7            0.0
 MyallVale_Exp04_Trt35           1977            356          0.000             72        110.767         91.290          4.221          0.000          0.992          123.2        153.625          5.571          0.014        197.328        116.331          0.639          0.919          1.000             123.2           47.5          0.639          125.1            0.4            0.0           59.7          477.8          245.6          8.307          8.307        131.688            3.9            3.9          486.8          826.2          348.3            0.0
 MyallVale_Exp04_Trt35           1977            357          0.000             73        118.941         95.018          7.606          0.000          1.011          123.2        149.554          6.163          0.091        198.699        116.331          0.620          0.919          0.999             123.2           50.1          0.620          122.7            0.4            0.0           59.6          476.5          245.0          8.290          8.290        139.355            9.7            9.7          529.2          854.7          372.8            0.0
 MyallVale_Exp04_Trt35           1977            358          0.000             74        126.377        100.799          7.606          0.000          1.047          123.2        145.720          7.295          0.230        227.732        116.331          0.602          0.919          0.998             123.2           53.0          0.602          120.1            0.4            0.0           59.4          475.2          244.4          7.741          7.741        150.227           19.2           19.2          575.2          907.9          399.0            0.0
 MyallVale_Exp04_Trt35           1977            359          0.000             75        134.435        105.977          9.574          0.000          1.074          123.2        141.764          8.437          0.455        219.292        116.331          0.584          0.919          0.996             123.2           55.8          0.584          117.5            0.4            0.0           59.3          474.0          244.0          7.937          7.937        159.531           29.2           29.2          618.0          948.2          423.0            0.0
 MyallVale_Exp04_Trt35           1977            360          0.000             76        143.133        109.363         13.471          0.000          1.085          123.2        138.225         10.511          0.692        165.798        116.331          0.568          0.918          0.993             123.2           58.3          0.568          115.3            0.4            0.0           59.1          473.0          243.7          6.897          6.897        167.366           42.8           42.1          665.7          965.2          449.4            0.7
 MyallVale_Exp04_Trt35           1977            361          0.000             77        150.637        113.838         14.741          0.000          1.117          123.2        142.869         11.121          0.998        164.010        116.331          0.592          0.918          0.990             123.2           60.9          0.592          113.0            0.4            0.0           58.9          471.3          242.8          4.983          4.983        179.223           59.1           55.6          720.1         1013.0          479.1            3.5
 MyallVale_Exp04_Trt35           1977            362          0.000             78        157.998        116.457         17.304          0.000          1.143          123.2        135.043         11.720          1.319        278.231        116.331          0.555          0.918          0.987             123.2           63.4          0.555          110.8            0.4            0.0           58.8          470.1          242.4          8.498          8.498        189.658           75.6           69.4          768.6         1052.4          505.1            6.2
 MyallVale_Exp04_Trt35           1977            363          0.000             79        162.405        119.026         16.543          0.000          1.235          123.2        131.193         13.496          1.647        395.610        116.331          0.538          0.918          0.984             123.2           65.8          0.538          108.6            0.4            0.0           58.6          469.2          242.1          6.956          6.956        201.243           89.1           78.1          817.4         1105.9          531.1           11.1
 MyallVale_Exp04_Trt35           1977            364          0.000             80        168.603        120.291         19.800          0.000          1.266          123.2        127.000         14.062          1.853        318.284        116.331          0.519          0.918          0.982             123.2           68.1          0.519          106.4            0.4            0.0           58.6          468.4          242.0          7.423          7.423        209.086          106.0           94.9          847.0         1137.9          546.6           11.1
 MyallVale_Exp04_Trt35           1977            365          0.000             81        176.119        122.413         22.880          0.000          1.297          123.2        122.858         14.655          2.252        270.207        116.331          0.500          0.917          0.978             123.2           70.3          0.500          104.4            0.4            0.0           58.5          467.9          242.0          7.280          7.280        220.004          128.2          114.5          888.9         1182.9          568.5           13.7
 MyallVale_Exp04_Trt35           1978              1          0.000             82        182.517        123.007         25.498          0.000          1.327          123.2        118.962         17.068          2.718         96.423        116.331          0.485          0.917          0.974             123.2           72.4          0.485          102.4            0.4            0.0           58.4          467.4          242.1          6.736          6.736        232.400          155.7          136.6          940.2         1228.1          595.0           19.1
 MyallVale_Exp04_Trt35           1978              2          0.000             83        188.760        123.816         28.598          0.000          1.341          123.2        114.656         19.200          3.241        106.676        116.331          0.469          0.917          0.969             123.2           74.4          0.469          100.4            0.4            0.0           58.4          467.0          242.1          7.512          7.512        241.857          185.3          163.9          984.7         1248.6          617.7           21.4
 MyallVale_Exp04_Trt35           1978              3          0.000             84        192.948        126.284         27.902          0.000          1.351          123.2        113.966         22.223          3.889         83.915        116.331          0.462          0.916          0.963             123.2           76.4          0.462           98.6            0.5            0.0           58.3          466.7          242.2          5.260          5.260        250.873          215.8          190.7         1029.4         1263.5          640.4           25.1
