ApsimVersion = 7.8
Title = GAC_Exp01_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt03           1969            304          0.000             11          0.000          0.000          0.000          0.000          0.009          158.9        220.264          0.000          0.000          0.000        150.029          0.838          0.937          1.000             158.9            0.0          0.838          219.3            0.5            0.3           72.2          577.9          310.8          3.817          3.817          8.541            0.0            0.0           17.1           68.3           28.5            0.0
 GAC_Exp01_Trt03           1969            305          0.000             12          0.000          0.000          0.000          0.000          0.010          158.9        216.927          0.000          0.000          0.000        150.029          0.815          0.937          1.000             158.9            0.1          0.815          219.0            0.5            0.3           72.1          577.0          310.1          2.828          2.828          8.577            0.0            0.0           17.2           68.6           28.6            0.0
 GAC_Exp01_Trt03           1969            306          0.000             13          0.000          0.000          0.000          0.000          0.011          158.9        214.106          0.000          0.000          0.000        150.029          0.799          0.937          1.000             158.9            0.1          0.799          218.7            0.6            0.2           72.0          576.2          309.5          3.676          3.676          8.638            0.0            0.0           17.4           69.0           28.8            0.0
 GAC_Exp01_Trt03           1969            307          0.000             14          0.000          0.000          0.000          0.000          0.011          158.9        211.562          0.000          0.000          0.000        150.029          0.787          0.937          1.000             158.9            0.1          0.787          218.5            0.6            0.2           71.9          575.3          308.9          3.325          3.325          8.713            0.0            0.0           17.5           69.6           29.0            0.0
 GAC_Exp01_Trt03           1969            308          0.000             15          0.000          0.000          0.000          0.000          0.013          158.9        209.221          0.000          0.000          0.000        150.029          0.775          0.937          1.000             158.9            0.2          0.775          218.2            0.6            0.2           71.8          574.4          308.2          2.649          2.649          8.815            0.0            0.0           17.8           70.4           29.3            0.0
 GAC_Exp01_Trt03           1969            309          0.000             16          0.000          0.000          0.000          0.000          0.014          158.9        207.021          0.000          0.000          0.000        150.029          0.765          0.937          1.000             158.9            0.2          0.765          218.1            0.6            0.2           71.7          573.4          307.4          5.594          5.594          8.972            0.0            0.0           18.2           71.6           29.8            0.0
 GAC_Exp01_Trt03           1969            310          0.000             17          0.000          0.000          0.000          0.000          0.016          158.9        204.973          0.000          0.000          0.000        150.029          0.756          0.937          1.000             158.9            0.3          0.756          217.9            0.6            0.2           71.5          572.2          306.5          4.112          4.112          9.121            0.0            0.0           18.5           72.7           30.3            0.0
 GAC_Exp01_Trt03           1969            311          0.000             18          0.000          0.000          0.000          0.000          0.017          158.9        203.055          0.000          0.000          0.000        150.029          0.747          0.937          1.000             158.9            0.3          0.747          217.8            0.5            0.1           71.4          571.0          305.6          3.714          3.714          9.183            0.0            0.0           18.7           73.2           30.5            0.0
 GAC_Exp01_Trt03           1969            312          0.000             19          0.000          0.000          0.000          0.000          0.018          158.9        201.240          0.000          0.000          0.000        150.029          0.738          0.937          1.000             158.9            0.3          0.738          217.7            0.5            0.1           71.2          569.9          304.8          5.460          5.460          9.235            0.0            0.0           18.8           73.6           30.7            0.0
 GAC_Exp01_Trt03           1969            313          0.000             20          0.000          0.000          0.000          0.000          0.019          158.9        199.523          0.000          0.000          0.000        150.029          0.730          0.937          1.000             158.9            0.4          0.730          217.7            0.6            0.1           71.1          568.8          304.0          7.064          7.064          9.318            0.0            0.0           19.0           74.2           30.9            0.0
 GAC_Exp01_Trt03           1969            314          0.000             21          0.000          0.000          0.000          0.000          0.020          158.9        197.906          0.000          0.000          0.000        150.029          0.722          0.937          1.000             158.9            0.4          0.722          217.6            0.6            0.1           71.0          567.8          303.3          7.449          7.449          9.451            0.0            0.0           19.3           75.2           31.4            0.0
 GAC_Exp01_Trt03           1969            315          0.000             22          0.000          0.000          0.000          0.000          0.023          158.9        196.375          0.000          0.000          0.000        150.029          0.715          0.937          1.000             158.9            0.5          0.715          217.5            0.6            0.1           70.8          566.7          302.4          8.135          8.135          9.666            0.0            0.0           19.8           76.8           32.1            0.0
 GAC_Exp01_Trt03           1969            316          0.000             23          0.000          0.000          0.000          0.000          0.025          158.9        215.839          0.000          0.000          0.000        150.029          0.954          0.937          1.000             158.9            0.6          0.954          216.9            0.6            0.6           70.7          565.6          301.5          5.127          5.127          9.868            0.0            0.0           20.3           78.4           32.7            0.0
 GAC_Exp01_Trt03           1969            317          0.000             24          0.000          0.000          0.000          0.000          0.027          158.9        223.014          0.000          0.000          0.000        150.029          1.000          0.937          1.000             158.9            0.6          1.000          215.9            0.6            1.0           70.6          564.7          300.8          2.016          2.016          9.988            0.0            0.0           20.6           79.3           33.1            0.0
 GAC_Exp01_Trt03           1969            318          0.000             25          0.000          0.000          0.000          0.000          0.028          158.9        223.950          0.000          0.000          0.000        150.029          0.999          0.937          1.000             158.9            0.7          0.999          215.0            0.6            0.9           70.5          563.8          300.1          2.362          2.362         10.093            0.0            0.0           20.9           80.1           33.4            0.0
 GAC_Exp01_Trt03           1969            319          0.000             26          0.000          0.000          0.000          0.000          0.031          158.9        219.611          0.000          0.000          0.000        150.029          0.931          0.937          1.000             158.9            0.8          0.931          214.3            0.6            0.7           70.4          562.9          299.4          5.212          5.212         10.321            0.0            0.0           21.4           81.8           34.1            0.0
 GAC_Exp01_Trt03           1969            320          0.000             27          0.000          0.000          0.000          0.000          0.034          158.9        227.958          0.000          0.000          0.000        150.029          0.992          0.937          1.000             158.9            0.9          0.992          213.4            0.6            0.9           70.3          562.1          298.8          2.936          2.936         10.520            0.0            0.0           21.9           83.3           34.8            0.0
 GAC_Exp01_Trt03           1969            321          0.000             28          0.000          0.000          0.000          0.000          0.036          158.9        225.864          0.000          0.000          0.000        150.029          0.950          0.937          1.000             158.9            0.9          0.950          212.6            0.6            0.7           70.2          561.4          298.2          4.017          4.017         10.681            0.0            0.0           22.3           84.5           35.3            0.0
 GAC_Exp01_Trt03           1969            322          0.000             29          0.000          0.000          0.000          0.000          0.040          158.9        220.187          0.000          0.000          0.000        150.029          0.870          0.937          1.000             158.9            1.1          0.870          212.0            0.6            0.6           70.1          560.5          297.6          7.285          7.285         11.001            0.0            0.0           23.1           86.9           36.3            0.0
 GAC_Exp01_Trt03           1969            323          0.000             30          0.000          0.000          0.000          0.000          0.045          158.9        217.870          0.000          0.000          0.000        150.029          0.836          0.937          1.000             158.9            1.2          0.836          211.3            0.6            0.6           69.9          559.4          296.8          7.789          7.789         11.394            0.0            0.0           24.1           89.8           37.5            0.0
 GAC_Exp01_Trt03           1969            324          0.000             31          0.000          0.000          0.000          0.000          0.048          158.9        215.911          0.000          0.000          0.000        150.029          0.810          0.937          1.000             158.9            1.3          0.810          210.9            0.6            0.5           69.8          558.3          295.9          7.431          7.431         11.609            0.0            0.0           24.6           91.4           38.2            0.0
 GAC_Exp01_Trt03           1969            325          0.000             32          0.000          0.000          0.000          0.000          0.050          158.9        214.106          0.000          0.000          0.000        150.029          0.790          0.937          1.000             158.9            1.4          0.790          210.5            0.6            0.5           69.6          557.1          295.1          7.245          7.245         11.799            0.0            0.0           25.1           92.9           38.8            0.0
 GAC_Exp01_Trt03           1969            326          0.000             33          0.000          0.000          0.000          0.000          0.055          158.9        212.382          0.000          0.000          0.000        150.029          0.774          0.937          1.000             158.9            1.5          0.774          210.1            0.6            0.4           69.5          555.8          294.2          6.959          6.959         12.123            0.0            0.0           25.9           95.3           39.8            0.0
 GAC_Exp01_Trt03           1969            327          0.000             34          0.000          0.000          0.000          0.000          0.058          158.9        210.675          0.000          0.000          0.000        150.029          0.760          0.937          1.000             158.9            1.6          0.760          209.8            0.6            0.3           69.3          554.6          293.3          7.343          7.343         12.384            0.0            0.0           26.6           97.2           40.7            0.0
 GAC_Exp01_Trt03           1969            328          0.000             35          0.000          0.000          0.000          0.000          0.061          158.9        208.975          0.000          0.000          0.000        150.029          0.749          0.937          1.000             158.9            1.7          0.749          209.5            0.6            0.3           69.2          553.4          292.6          7.455          7.455         12.661            0.0            0.0           27.3           99.3           41.5            0.0
 GAC_Exp01_Trt03           1969            329          0.000             36          0.000          0.000          0.000          0.000          0.067          158.9        207.262          0.000          0.000          0.000        150.029          0.738          0.937          1.000             158.9            1.9          0.738          209.1            0.6            0.3           69.0          552.3          291.8          7.822          7.822         13.058            0.0            0.0           28.3          102.3           42.8            0.0
 GAC_Exp01_Trt03           1969            330          0.000             37          0.000          0.000          0.000          0.000          0.074          158.9        205.540          0.000          0.000          0.000        150.029          0.727          0.937          1.000             158.9            2.2          0.727          208.7            0.6            0.3           68.9          551.0          290.9          7.683          7.683         13.659            0.0            0.0           29.9          106.7           44.7            0.0
 GAC_Exp01_Trt03           1969            331          0.000             38          0.000          0.000          0.000          0.000          0.080          158.9        203.784          0.000          0.000          0.000        150.029          0.715          0.937          1.000             158.9            2.4          0.715          208.4            0.6            0.2           68.7          549.6          289.9          7.998          7.998         14.204            0.0            0.0           31.3          110.8           46.4            0.0
 GAC_Exp01_Trt03           1969            332          0.000             39          0.000          0.000          0.000          0.000          0.086          158.9        202.027          0.000          0.000          0.000        150.029          0.705          0.937          1.000             158.9            2.6          0.705          208.2            0.5            0.2           68.5          548.1          288.9          7.698          7.698         14.657            0.0            0.0           32.5          114.1           47.8            0.0
 GAC_Exp01_Trt03           1969            333          0.000             40          0.000          0.000          0.000          0.000          0.088          158.9        200.297          0.000          0.000          0.000        150.029          0.694          0.937          1.000             158.9            2.7          0.694          208.0            0.5            0.2           68.3          546.7          287.9          6.917          6.917         14.862            0.0            0.0           33.0          115.6           48.4            0.0
 GAC_Exp01_Trt03           1969            334          0.000             41          0.000          0.000          0.000          0.000          0.093          158.9        198.571          0.000          0.000          0.000        150.029          0.684          0.937          1.000             158.9            2.8          0.684          207.8            0.5            0.2           68.2          545.3          287.0          7.117          7.117         15.216            0.0            0.0           33.9          118.2           49.5            0.0
 GAC_Exp01_Trt03           1969            335          0.000             42          0.000          0.000          0.000          0.000          0.102          158.9        196.811          0.000          0.000          0.000        150.029          0.673          0.937          1.000             158.9            3.1          0.673          207.5            0.5            0.2           68.0          543.9          286.1          8.045          8.045         15.903            0.0            0.0           35.7          123.3           51.7            0.0
 GAC_Exp01_Trt03           1969            336          0.000             43          0.000          0.000          0.000          0.000          0.114          158.9        195.016          0.000          0.000          0.000        150.029          0.664          0.937          1.000             158.9            3.6          0.664          207.0            0.5            0.1           67.8          542.6          285.2          8.694          8.694         17.196            0.0            0.0           39.2          132.8           55.7            0.0
 GAC_Exp01_Trt03           1969            337          0.000             44          0.000          0.000          0.000          0.000          0.126          158.9        193.235          0.000          0.000          0.000        150.029          0.666          0.937          1.000             158.9            4.0          0.666          206.6            0.5            0.1           67.7          541.3          284.4          8.206          8.206         18.140            0.0            0.0           41.7          139.7           58.6            0.0
 GAC_Exp01_Trt03           1969            338          0.000             45          0.000          0.000          0.000          0.000          0.133          158.9        191.493          0.000          0.000          0.000        150.029          0.668          0.937          1.000             158.9            4.2          0.668          206.4            0.5            0.1           67.5          539.9          283.5          7.526          7.526         18.756            0.0            0.0           43.4          144.1           60.5            0.0
 GAC_Exp01_Trt03           1969            339          0.000             46          0.000          0.000          0.000          0.000          0.146          158.9        189.737          0.000          0.000          0.000        150.029          0.669          0.937          1.000             158.9            4.7          0.669          206.0            0.5            0.1           67.3          538.5          282.6          8.011          8.011         19.753            0.0            0.0           46.1          151.4           63.6            0.0
 GAC_Exp01_Trt03           1969            340          0.000             47          0.000          0.000          0.000          0.000          0.156          158.9        188.039          0.000          0.000          0.000        150.029          0.669          0.937          1.000             158.9            5.0          0.669          205.7            0.5            0.1           67.1          537.1          281.8          7.239          7.239         20.720            0.0            0.0           48.8          158.4           66.6            0.0
 GAC_Exp01_Trt03           1969            341          0.000             48          0.000          0.000          0.000          0.000          0.167          158.9        186.343          0.000          0.000          0.000        150.029          0.669          0.937          1.000             158.9            5.5          0.669          205.3            0.5            0.1           67.0          535.7          281.0          7.422          7.422         21.897            0.0            0.0           52.1          166.9           70.2            0.0
 GAC_Exp01_Trt03           1969            342          0.000             49          0.000          0.000          0.000          0.000          0.178          158.9        184.936          0.000          0.000          0.000        150.029          0.670          0.937          1.000             158.9            5.9          0.670          205.0            0.5            0.1           66.8          534.5          280.2          4.123          4.123         22.727            0.0            0.0           54.4          172.9           72.7            0.0
 GAC_Exp01_Trt03           1969            343          0.000             50          0.000          0.000          0.000          0.000          0.194          158.9        183.257          0.000          0.000          0.000        150.029          0.669          0.937          1.000             158.9            6.4          0.669          204.6            0.5            0.1           66.7          533.3          279.5          7.600          7.600         24.072            0.0            0.0           58.2          182.5           76.8            0.0
 GAC_Exp01_Trt03           1969            344          0.000             51          0.000          0.000          0.000          0.000          0.221          158.9        181.529          0.000          0.000          0.000        150.029          0.666          0.937          1.000             158.9            7.3          0.666          203.8            0.5            0.1           66.5          532.1          278.9          8.061          8.061         26.248            0.0            0.0           64.4          198.1           83.4            0.0
 GAC_Exp01_Trt03           1969            345          0.000             52          0.500          0.500          0.000          0.000          0.258          158.9        179.867          0.000          0.000          0.000        150.029          0.663          0.937          1.000             158.9            8.5          0.663          202.7            0.4            0.0           66.4          530.8          278.2          7.016          7.016         29.361            0.0            0.0           73.4          220.2           92.8            0.0
 GAC_Exp01_Trt03           1969            346          0.000             53          3.599          3.599          0.000          0.000          0.262          158.9        178.057          0.005          0.000         82.463        150.029          0.659          0.937          1.000             158.9            8.7          0.659          202.6            0.4            0.0           66.2          529.6          277.6          7.663          7.663         29.875            0.0            0.0           74.9          223.8           94.4            0.0
 GAC_Exp01_Trt03           1969            347          0.000             54          6.586          6.586          0.000          0.000          0.280          158.9        176.291          0.031          0.000         89.413        150.029          0.654          0.937          1.000             158.9           10.0          0.654          201.5            0.4            0.0           66.0          528.3          276.9          7.607          7.607         33.069            0.0            0.0           84.3          246.4          104.0            0.0
 GAC_Exp01_Trt03           1969            348          0.000             55          9.186          9.186          0.000          0.000          0.293          158.9        174.426          0.064          0.000        109.858        150.029          0.649          0.937          1.000             158.9           11.2          0.649          200.5            0.4            0.0           65.9          527.0          276.3          8.260          8.260         35.908            0.0            0.0           93.6          265.5          113.2            0.0
 GAC_Exp01_Trt03           1969            349          0.000             56         11.500         11.500          0.000          0.000          0.321          158.9        172.544          0.127          0.000        131.389        150.029          0.643          0.937          1.000             158.9           12.2          0.643          199.6            0.4            0.0           65.7          525.8          275.7          8.381          8.381         38.630            0.0            0.0          101.9          284.4          121.3            0.0
 GAC_Exp01_Trt03           1969            350          0.000             57         14.099         14.099          0.000          0.000          0.344          158.9        170.578          0.187          0.000        128.846        150.029          0.636          0.937          1.000             158.9           13.2          0.636          198.8            0.4            0.0           65.6          524.6          275.2          8.518          8.518         41.065            0.0            0.0          109.5          301.2          128.6            0.0
 GAC_Exp01_Trt03           1969            351          0.000             58         16.414         16.414          0.000          0.000          0.365          158.9        168.764          0.208          0.000        133.796        150.029          0.630          0.937          1.000             158.9           14.3          0.630          197.9            0.4            0.0           65.4          523.5          274.8          7.327          7.327         43.812            0.0            0.0          118.1          320.1          136.7            0.0
 GAC_Exp01_Trt03           1969            352          0.000             59         18.717         18.097          0.000          0.000          0.391          158.9        166.766          0.263          0.000        157.968        150.029          0.623          0.937          1.000             158.9           15.3          0.623          197.1            0.4            0.0           65.3          522.4          274.4          8.223          8.223         46.269            0.0            0.0          125.8          336.9          144.0            0.0
 GAC_Exp01_Trt03           1969            353          0.000             60         21.746         20.528          0.000          0.000          0.399          158.9        164.674          0.313          0.000        139.144        150.029          0.615          0.937          1.000             158.9           16.1          0.615          196.4            0.4            0.0           65.2          521.5          274.2          8.443          8.443         48.379            0.0            0.0          133.6          350.2          151.2            0.0
 GAC_Exp01_Trt03           1969            354          0.000             61         26.104         24.364          0.000          0.000          0.402          158.9        162.187          0.404          0.000        112.581        150.029          0.604          0.937          1.000             158.9           16.7          0.604          195.9            0.4            0.0           65.1          520.6          274.0         10.559         10.559         49.886            0.0            0.0          144.1          354.7          160.8            0.0
 GAC_Exp01_Trt03           1969            355          0.000             62         30.421         28.217          0.000          0.000          0.407          158.9        160.239          0.471          0.000        101.884        150.029          0.596          0.937          1.000             158.9           17.6          0.596          195.2            0.4            0.0           65.0          519.7          273.8          7.784          7.784         52.127            0.0            0.0          160.2          361.1          175.3            0.0
 GAC_Exp01_Trt03           1969            356          0.000             63         35.328         32.601          0.000          0.000          0.414          158.9        158.295          0.606          0.000        103.769        150.029          0.589          0.937          1.000             158.9           18.7          0.589          194.3            0.4            0.0           64.9          518.9          273.8          7.841          7.841         54.996            0.0            0.0          177.6          372.3          190.7            0.0
 GAC_Exp01_Trt03           1969            357          0.000             64         40.960         37.767          0.000          0.000          0.419          158.9        157.298          0.762          0.000         37.876        150.029          0.588          0.937          1.000             158.9           19.7          0.588          193.3            0.4            0.0           64.8          518.1          273.8          2.948          2.948         57.806            0.0            0.0          198.9          379.2          209.1            0.0
 GAC_Exp01_Trt03           1969            358          0.000             65         44.043         40.386          0.000          0.000          0.489          158.9        156.262          1.098          0.000        101.282        150.029          0.587          0.937          1.000             158.9           22.4          0.587          190.9            0.4            0.0           64.7          517.3          273.8          3.236          3.236         64.582            0.0            0.0          225.7          420.1          231.9            0.0
 GAC_Exp01_Trt03           1969            359          0.000             66         46.428         42.160          0.000          0.000          0.528          158.9        154.165          1.189          0.000        339.572        150.029          0.580          0.937          1.000             158.9           23.8          0.580          189.5            0.4            0.0           64.6          516.6          273.8          7.635          7.635         68.326            0.0            0.0          240.7          442.5          244.4            0.0
 GAC_Exp01_Trt03           1969            360          0.000             67         49.907         44.756          0.000          0.000          0.558          158.9        151.949          1.488          0.000        214.585        150.029          0.571          0.937          1.000             158.9           24.9          0.571          188.5            0.4            0.0           64.5          516.0          273.8          7.711          7.711         71.238            0.0            0.0          252.5          459.9          254.1            0.0
 GAC_Exp01_Trt03           1969            361          0.000             68         54.129         48.098          0.000          0.000          0.592          158.9        149.741          1.591          0.000        195.587        150.029          0.563          0.937          1.000             158.9           26.6          0.563          187.0            0.4            0.0           64.4          515.4          273.8          7.389          7.389         75.501            0.0            0.0          269.9          485.1          268.2            0.0
 GAC_Exp01_Trt03           1969            362          0.000             69         58.738         51.702          0.000          0.000          0.645          157.9        245.742          1.869          0.000         40.015        149.101          1.000          0.937          1.000             157.9           28.6          1.000          182.0            0.5            1.1           64.3          514.1          272.8          7.371          7.371         80.701            0.0            0.0          291.2          515.8          285.3            0.0
 GAC_Exp01_Trt03           1969            363          0.000             70         64.205         55.952          0.000          0.000          0.703          156.9        237.811          2.195          0.000         40.973        148.172          0.989          0.936          1.000             156.9           30.7          0.989          178.7            0.5            1.0           64.1          512.7          271.8          8.172          8.172         86.414            0.0            0.0          314.8          549.3          304.0            0.0
 GAC_Exp01_Trt03           1969            364          0.000             71         70.848         61.953          0.000          0.000          0.772          155.9        231.407          2.799          0.000         38.395        147.244          0.954          0.936          1.000             155.9           33.4          0.954          175.2            0.5            0.9           63.9          511.1          270.7          8.385          8.385         93.233            0.0            0.0          343.3          589.0          326.3            0.0
 GAC_Exp01_Trt03           1969            365          0.000             72         77.118         67.739          0.000          0.000          0.855          154.9        225.135          3.125          0.000         45.611        146.316          0.920          0.935          1.000             154.9           36.5          0.920          171.3            0.5            0.8           63.6          509.2          269.5          9.168          9.168        101.577            0.0            0.0          378.5          637.3          353.3            0.0
 GAC_Exp01_Trt03           1970              1          0.000             73         84.538         74.444          0.000          0.000          0.933          154.9        219.352          3.525          0.000        203.261        146.316          0.890          0.935          1.000             154.9           39.5          0.890          167.8            0.5            0.6           63.4          507.2          268.3          7.786          7.786        109.515            0.0            0.0          412.3          682.9          378.8            0.0
 GAC_Exp01_Trt03           1970              2          0.000             74         89.355         78.388          0.000          0.000          1.026          154.9        214.361          4.075          0.000        253.209        146.316          0.866          0.935          1.000             154.9           43.1          0.866          163.7            0.5            0.5           63.2          505.2          267.0          5.635          5.635        118.976            0.0            0.0          453.0          736.8          409.0            0.0
 GAC_Exp01_Trt03           1970              3          0.000             75         92.834         80.774          0.000          0.000          1.087          154.9        208.773          4.114          0.000        482.179        146.316          0.839          0.935          1.000             154.9           45.4          0.839          161.0            0.5            0.4           62.9          503.4          265.9          6.999          6.999        125.165            0.0            0.0          479.9          771.8          428.6            0.0
 GAC_Exp01_Trt03           1970              4          0.000             76         97.171         83.783          0.000          0.000          1.130          154.9        203.148          4.623          0.000        346.658        146.316          0.812          0.935          1.000             154.9           47.1          0.812          158.9            0.5            0.3           62.7          501.8          264.9          7.063          7.063        129.658            0.0            0.0          499.5          797.1          442.8            0.0
 GAC_Exp01_Trt03           1970              5          0.000             77        103.061         87.957          0.000          0.000          1.185          154.9        197.199          5.213          0.000        317.012        146.316          0.784          0.935          1.000             154.9           49.2          0.784          156.5            0.5            0.3           62.5          500.3          264.0          7.850          7.850        135.278            0.0            0.0          524.2          828.6          460.5            0.0
 GAC_Exp01_Trt03           1970              6          0.000             78        110.436         93.734          0.000          0.000          1.227          154.9        191.086          5.325          0.000        282.426        146.316          0.756          0.935          1.000             154.9           52.1          0.756          153.4            0.5            0.2           62.4          499.0          263.3          8.202          8.202        142.943            0.0            0.0          558.1          871.4          484.5            0.0
 GAC_Exp01_Trt03           1970              7          0.000             79        118.305         99.516          0.500          0.000          1.279          154.9        184.910          5.925          0.000        272.691        146.316          0.728          0.935          1.000             154.9           55.7          0.728          149.6            0.4            0.2           62.2          497.7          262.7          8.394          8.394        152.592            0.0            0.0          601.0          925.0          514.6            0.0
 GAC_Exp01_Trt03           1970              8          0.000             80        125.785        103.492          2.979          0.000          1.378          154.9        180.017          6.287          0.000        231.077        146.316          0.708          0.935          1.000             154.9           59.6          0.708          145.6            0.4            0.2           62.1          496.5          262.2          5.780          5.780        163.013            0.6            0.6          647.4          982.1          546.7            0.0
 GAC_Exp01_Trt03           1970              9          0.000             81        133.836        108.434          5.368          0.000          1.472          154.9        174.450          6.827          0.015        268.322        146.316          0.684          0.935          1.000             154.9           63.4          0.684          141.7            0.4            0.1           61.9          495.4          261.8          7.077          7.077        173.287            4.2            4.2          692.2         1036.5          577.3            0.0
 GAC_Exp01_Trt03           1970             10          0.000             82        141.982        113.588          7.446          0.000          1.573          154.9        185.193          7.400          0.104        301.075        146.316          0.749          0.935          0.999             154.9           67.1          0.749          138.0            0.4            0.1           61.7          493.4          260.6          7.817          7.817        184.659           10.6           10.6          741.0         1095.0          610.2            0.0
 GAC_Exp01_Trt03           1970             11          0.000             83        148.280        116.781          9.296          0.000          1.675          153.9        245.411          9.112          0.262         54.005        145.387          1.000          0.935          0.998             153.9           70.5          1.000          125.5            0.5            1.0           61.5          491.9          259.5          7.373          7.373        196.539           20.1           20.1          791.1         1154.2          643.5            0.0
 GAC_Exp01_Trt03           1970             12          0.000             84        153.108        117.946         11.373          0.000          1.754          153.0        238.457         10.437          0.497         47.774        144.459          1.000          0.934          0.996             153.0           73.8          1.000          121.3            0.6            0.8           61.3          490.2          258.3          5.293          5.293        206.129           31.1           31.1          830.3         1199.9          669.2            0.0
 GAC_Exp01_Trt03           1970             13          0.000             85        157.935        117.375         14.952          0.000          1.814          152.0        231.028         11.535          0.766         56.016        143.530          0.976          0.934          0.994             152.0           76.5          0.976          118.0            0.6            0.7           61.1          488.4          257.1          5.971          5.971        213.941           43.7           43.1          860.7         1235.0          689.0            0.7
