ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt06           1983            286          0.000              9          0.000          0.000          0.000          0.000          0.000          119.6        215.324          0.000          0.000          0.000        112.988          0.910          0.916          1.000             119.6            0.0          0.910          128.2            0.5            0.2           74.0          592.0          323.0          4.818          4.818          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt06           1983            287          0.000             10          0.000          0.000          0.000          0.000          0.000          119.6        214.332          0.000          0.000          0.000        112.988          0.892          0.916          1.000             119.6            0.0          0.892          128.1            0.5            0.2           73.9          591.6          322.6          2.592          2.592          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt06           1983            288          0.000             11          0.000          0.000          0.000          0.000          0.000          119.6        210.589          0.000          0.000          0.000        112.988          0.849          0.916          1.000             119.6            0.0          0.849          128.0            0.5            0.2           73.9          591.1          322.1          5.409          5.409          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt06           1983            289          0.000             12          0.000          0.000          0.000          0.000          0.000          119.6        217.241          0.000          0.000          0.000        112.988          0.924          0.916          1.000             119.6            0.0          0.924          127.8            0.5            0.2           73.8          590.6          321.6          3.678          3.678          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt06           1983            290          0.000             13          0.000          0.000          0.000          0.000          0.005          119.6        213.118          0.000          0.000          0.000        112.988          0.879          0.916          1.000             119.6            0.0          0.879          127.7            0.5            0.2           73.8          590.1          321.1          4.815          4.815          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp06_Trt06           1983            291          0.000             14          0.000          0.000          0.000          0.000          0.005          119.6        210.444          0.000          0.000          0.000        112.988          0.854          0.916          1.000             119.6            0.0          0.854          127.6            0.5            0.2           73.7          589.5          320.6          5.578          5.578          5.081            0.0            0.0           10.2           40.6           16.9            0.0
 MyallVale_Exp06_Trt06           1983            292          0.000             15          0.000          0.000          0.000          0.000          0.006          119.6        208.670          0.000          0.000          0.000        112.988          0.839          0.916          1.000             119.6            0.0          0.839          127.6            0.5            0.2           73.6          588.9          320.0          4.399          4.399          5.125            0.0            0.0           10.3           41.0           17.1            0.0
 MyallVale_Exp06_Trt06           1983            293          0.000             16          0.000          0.000          0.000          0.000          0.006          119.6        212.096          0.000          0.000          0.000        112.988          0.874          0.916          1.000             119.6            0.0          0.874          127.5            0.5            0.2           73.5          588.3          319.4          3.333          3.333          5.151            0.0            0.0           10.3           41.2           17.2            0.0
 MyallVale_Exp06_Trt06           1983            294          0.000             17          0.000          0.000          0.000          0.000          0.006          119.6        207.589          0.000          0.000          0.000        112.988          0.837          0.916          1.000             119.6            0.0          0.837          127.5            0.5            0.1           73.5          587.7          318.9          4.650          4.650          5.160            0.0            0.0           10.4           41.2           17.2            0.0
 MyallVale_Exp06_Trt06           1983            295          0.000             18          0.000          0.000          0.000          0.000          0.006          119.6        205.988          0.000          0.000          0.000        112.988          0.828          0.916          1.000             119.6            0.0          0.828          127.5            0.5            0.1           73.4          587.1          318.4          5.664          5.664          5.178            0.0            0.0           10.4           41.4           17.2            0.0
 MyallVale_Exp06_Trt06           1983            296          0.000             19          0.000          0.000          0.000          0.000          0.007          119.6        204.506          0.000          0.000          0.000        112.988          0.821          0.916          1.000             119.6            0.1          0.821          127.5            0.5            0.1           73.3          586.5          317.9          4.739          4.739          5.207            0.0            0.0           10.5           41.6           17.3            0.0
 MyallVale_Exp06_Trt06           1983            297          0.000             20          0.000          0.000          0.000          0.000          0.007          119.6        203.093          0.000          0.000          0.000        112.988          0.815          0.916          1.000             119.6            0.1          0.815          127.4            0.6            0.1           73.2          586.0          317.4          5.471          5.471          5.244            0.0            0.0           10.6           41.9           17.5            0.0
 MyallVale_Exp06_Trt06           1983            298          0.000             21          0.000          0.000          0.000          0.000          0.008          119.6        214.973          0.000          0.000          0.000        112.988          0.913          0.916          1.000             119.6            0.1          0.913          127.3            0.5            0.2           73.2          585.4          316.9          4.232          4.232          5.277            0.0            0.0           10.6           42.1           17.6            0.0
 MyallVale_Exp06_Trt06           1983            299          0.000             22          0.000          0.000          0.000          0.000          0.008          119.6        210.001          0.000          0.000          0.000        112.988          0.876          0.916          1.000             119.6            0.1          0.876          127.3            0.5            0.2           73.1          584.7          316.3          6.040          6.040          5.307            0.0            0.0           10.7           42.4           17.7            0.0
 MyallVale_Exp06_Trt06           1983            300          0.000             23          0.000          0.000          0.000          0.000          0.009          119.6        207.548          0.000          0.000          0.000        112.988          0.861          0.916          1.000             119.6            0.1          0.861          127.2            0.5            0.1           73.0          584.0          315.7          6.009          6.009          5.363            0.0            0.0           10.8           42.8           17.8            0.0
 MyallVale_Exp06_Trt06           1983            301          0.000             24          0.000          0.000          0.000          0.000          0.009          119.6        205.637          0.000          0.000          0.000        112.988          0.850          0.916          1.000             119.6            0.2          0.850          127.2            0.5            0.1           72.9          583.2          315.0          6.435          6.435          5.425            0.0            0.0           11.0           43.3           18.0            0.0
 MyallVale_Exp06_Trt06           1983            302          0.000             25          0.000          0.000          0.000          0.000          0.011          119.6        203.954          0.000          0.000          0.000        112.988          0.841          0.916          1.000             119.6            0.2          0.841          127.3            0.5            0.1           72.8          582.3          314.2          6.611          6.611          5.517            0.0            0.0           11.2           44.0           18.3            0.0
 MyallVale_Exp06_Trt06           1983            303          0.000             26          0.000          0.000          0.000          0.000          0.012          119.6        202.408          0.000          0.000          0.000        112.988          0.834          0.916          1.000             119.6            0.2          0.834          127.3            0.5            0.1           72.6          581.2          313.4          6.762          6.762          5.639            0.0            0.0           11.5           44.9           18.7            0.0
 MyallVale_Exp06_Trt06           1983            304          0.000             27          0.000          0.000          0.000          0.000          0.014          119.6        200.961          0.000          0.000          0.000        112.988          0.827          0.916          1.000             119.6            0.3          0.827          127.4            0.5            0.1           72.5          579.9          312.4          6.356          6.356          5.769            0.0            0.0           11.8           45.9           19.1            0.0
 MyallVale_Exp06_Trt06           1983            305          0.000             28          0.000          0.000          0.000          0.000          0.016          119.6        199.611          0.000          0.000          0.000        112.988          0.822          0.916          1.000             119.6            0.3          0.822          127.5            0.5            0.1           72.3          578.7          311.4          3.392          3.392          5.893            0.0            0.0           12.1           46.8           19.5            0.0
 MyallVale_Exp06_Trt06           1983            306          0.000             29          0.000          0.000          0.000          0.000          0.016          119.6        199.320          0.000          0.000          0.000        112.988          0.824          0.916          1.000             119.6            0.4          0.824          127.6            0.5            0.1           72.2          577.5          310.5          2.103          2.103          5.954            0.0            0.0           12.3           47.3           19.7            0.0
 MyallVale_Exp06_Trt06           1983            307          0.000             30          0.000          0.000          0.000          0.000          0.018          119.6        197.721          0.000          0.000          0.000        112.988          0.817          0.916          1.000             119.6            0.4          0.817          127.6            0.5            0.1           72.1          576.4          309.6          4.500          4.500          6.072            0.0            0.0           12.6           48.2           20.1            0.0
 MyallVale_Exp06_Trt06           1983            308          0.000             31          0.000          0.000          0.000          0.000          0.020          119.6        196.496          0.000          0.000          0.000        112.988          0.812          0.916          1.000             119.6            0.5          0.812          127.7            0.5            0.1           71.9          575.3          308.8          5.438          5.438          6.247            0.0            0.0           13.0           49.5           20.7            0.0
 MyallVale_Exp06_Trt06           1983            309          0.000             32          0.000          0.000          0.000          0.000          0.021          119.6        195.313          0.000          0.000          0.000        112.988          0.808          0.916          1.000             119.6            0.5          0.808          127.7            0.5            0.1           71.8          574.3          308.0          6.348          6.348          6.343            0.0            0.0           13.2           50.2           21.0            0.0
 MyallVale_Exp06_Trt06           1983            310          0.000             33          0.000          0.000          0.000          0.000          0.023          119.6        194.178          0.000          0.000          0.000        112.988          0.804          0.916          1.000             119.6            0.6          0.804          127.8            0.5            0.0           71.7          573.4          307.3          6.503          6.503          6.462            0.0            0.0           13.5           51.1           21.3            0.0
 MyallVale_Exp06_Trt06           1983            311          0.000             34          0.000          0.000          0.000          0.000          0.025          119.6        193.085          0.000          0.000          0.000        112.988          0.800          0.916          1.000             119.6            0.6          0.800          127.9            0.5            0.0           71.5          572.2          306.4          6.990          6.990          6.609            0.0            0.0           13.9           52.2           21.8            0.0
 MyallVale_Exp06_Trt06           1983            312          0.000             35          0.000          0.000          0.000          0.000          0.028          119.6        192.033          0.000          0.000          0.000        112.988          0.797          0.916          1.000             119.6            0.8          0.797          128.0            0.5            0.0           71.4          571.0          305.5          7.047          7.047          6.875            0.0            0.0           14.6           54.2           22.6            0.0
 MyallVale_Exp06_Trt06           1983            313          0.000             36          0.000          0.000          0.000          0.000          0.032          119.6        198.011          0.000          0.000          0.000        112.988          0.836          0.916          1.000             119.6            0.9          0.836          128.0            0.5            0.0           71.2          569.7          304.5          4.827          4.827          7.178            0.0            0.0           15.3           56.5           23.6            0.0
 MyallVale_Exp06_Trt06           1983            314          0.000             37          0.000          0.000          0.000          0.000          0.035          119.6        195.410          0.000          0.000          0.000        112.988          0.822          0.916          1.000             119.6            1.0          0.822          128.2            0.5            0.0           71.0          568.3          303.5          6.924          6.924          7.386            0.0            0.0           15.8           58.0           24.3            0.0
 MyallVale_Exp06_Trt06           1983            315          0.000             38          0.000          0.000          0.000          0.000          0.038          119.6        194.186          0.000          0.000          0.000        112.988          0.817          0.916          1.000             119.6            1.1          0.817          128.3            0.5            0.0           70.9          566.9          302.5          6.625          6.625          7.611            0.0            0.0           16.4           59.7           25.0            0.0
 MyallVale_Exp06_Trt06           1983            316          0.000             39          0.000          0.000          0.000          0.000          0.043          119.6        193.041          0.000          0.000          0.000        112.988          0.813          0.916          1.000             119.6            1.2          0.813          128.4            0.5            0.0           70.7          565.5          301.5          6.378          6.378          7.984            0.0            0.0           17.4           62.5           26.1            0.0
 MyallVale_Exp06_Trt06           1983            317          0.000             40          0.000          0.000          0.000          0.000          0.048          119.6        191.956          0.000          0.000          0.000        112.988          0.808          0.916          1.000             119.6            1.4          0.808          128.4            0.5            0.0           70.5          564.1          300.5          6.303          6.303          8.370            0.0            0.0           18.4           65.3           27.3            0.0
 MyallVale_Exp06_Trt06           1983            318          0.000             41          0.000          0.000          0.000          0.000          0.055          119.6        190.883          0.000          0.000          0.000        112.988          0.804          0.916          1.000             119.6            1.6          0.804          128.4            0.5            0.0           70.3          562.7          299.5          7.782          7.782          8.926            0.0            0.0           19.8           69.4           29.1            0.0
 MyallVale_Exp06_Trt06           1983            319          0.000             42          0.000          0.000          0.000          0.000          0.062          119.6        189.872          0.000          0.000          0.000        112.988          0.800          0.916          1.000             119.6            1.8          0.800          128.5            0.5            0.0           70.2          561.2          298.4          6.641          6.641          9.520            0.0            0.0           21.4           73.8           30.9            0.0
 MyallVale_Exp06_Trt06           1983            320          0.000             43          0.000          0.000          0.000          0.000          0.067          119.6        205.003          0.000          0.000          0.000        112.988          0.906          0.916          1.000             119.6            2.0          0.906          128.4            0.5            0.1           70.0          560.0          297.6          2.069          2.069          9.874            0.0            0.0           22.3           76.4           32.0            0.0
 MyallVale_Exp06_Trt06           1983            321          0.000             44          0.000          0.000          0.000          0.000          0.069          119.6        200.668          0.000          0.000          0.000        112.988          0.864          0.916          1.000             119.6            2.0          0.864          128.5            0.5            0.0           69.8          558.7          296.7          4.199          4.199         10.034            0.0            0.0           22.7           77.6           32.5            0.0
 MyallVale_Exp06_Trt06           1983            322          0.000             45          0.000          0.000          0.000          0.000          0.070          119.6        197.065          0.000          0.000          0.000        112.988          0.845          0.916          1.000             119.6            2.1          0.845          128.6            0.5            0.0           69.7          557.6          295.9          5.642          5.642         10.144            0.0            0.0           23.0           78.4           32.9            0.0
 MyallVale_Exp06_Trt06           1983            323          0.000             46          0.000          0.000          0.000          0.000          0.073          119.6        195.170          0.000          0.000          0.000        112.988          0.835          0.916          1.000             119.6            2.2          0.835          128.7            0.6            0.0           69.6          556.7          295.3          4.835          4.835         10.369            0.0            0.0           23.6           80.0           33.6            0.0
 MyallVale_Exp06_Trt06           1983            324          0.000             47          0.000          0.000          0.000          0.000          0.077          119.6        193.692          0.000          0.000          0.000        112.988          0.828          0.916          1.000             119.6            2.3          0.828          128.6            0.6            0.0           69.5          555.9          294.7          4.619          4.619         10.726            0.0            0.0           24.6           82.6           34.7            0.0
 MyallVale_Exp06_Trt06           1983            325          0.000             48          0.000          0.000          0.000          0.000          0.080          119.6        209.816          0.000          0.000          0.000        112.988          0.964          0.916          1.000             119.6            2.4          0.964          128.5            0.6            0.2           69.4          555.3          294.4          1.380          1.380         10.912            0.0            0.0           25.1           84.0           35.3            0.0
 MyallVale_Exp06_Trt06           1983            326          0.000             49          0.000          0.000          0.000          0.000          0.085          119.6        206.507          0.000          0.000          0.000        112.988          0.912          0.916          1.000             119.6            2.6          0.912          128.3            0.6            0.1           69.3          554.6          293.8          3.681          3.681         11.303            0.0            0.0           26.2           86.9           36.5            0.0
 MyallVale_Exp06_Trt06           1983            327          0.000             50          0.000          0.000          0.000          0.000          0.092          119.6        203.491          0.000          0.000          0.000        112.988          0.883          0.916          1.000             119.6            2.8          0.883          128.1            0.6            0.1           69.2          553.8          293.3          4.518          4.518         11.863            0.0            0.0           27.7           90.9           38.2            0.0
 MyallVale_Exp06_Trt06           1983            328          0.000             51          0.000          0.000          0.000          0.000          0.098          119.6        200.541          0.000          0.000          0.000        112.988          0.867          0.916          1.000             119.6            3.0          0.867          127.9            0.6            0.1           69.1          553.0          292.7          5.337          5.337         12.393            0.0            0.0           29.2           94.8           39.8            0.0
 MyallVale_Exp06_Trt06           1983            329          0.000             52          0.000          0.000          0.000          0.000          0.105          119.6        198.701          0.000          0.000          0.000        112.988          0.858          0.916          1.000             119.6            3.2          0.858          127.8            0.6            0.1           69.0          552.1          292.1          6.792          6.792         12.962            0.0            0.0           30.8           98.9           41.6            0.0
 MyallVale_Exp06_Trt06           1983            330          0.000             53          0.000          0.000          0.000          0.000          0.114          119.6        197.210          0.000          0.000          0.000        112.988          0.850          0.916          1.000             119.6            3.5          0.850          127.6            0.6            0.1           68.9          551.1          291.4          5.674          5.674         13.665            0.0            0.0           32.7          103.9           43.7            0.0
 MyallVale_Exp06_Trt06           1983            331          0.000             54          0.000          0.000          0.000          0.000          0.125          119.6        198.958          0.000          0.000          0.000        112.988          0.859          0.916          1.000             119.6            3.9          0.859          127.4            0.6            0.0           68.7          550.0          290.6          4.277          4.277         14.529            0.0            0.0           35.2          110.1           46.3            0.0
 MyallVale_Exp06_Trt06           1983            332          0.000             55          0.000          0.000          0.000          0.000          0.132          119.6        200.885          0.000          0.000          0.000        112.988          0.869          0.916          1.000             119.6            4.1          0.869          127.3            0.6            0.0           68.6          548.9          289.9          2.648          2.648         15.152            0.0            0.0           36.9          114.6           48.2            0.0
 MyallVale_Exp06_Trt06           1983            333          0.000             56          0.000          0.000          0.000          0.000          0.145          119.6        214.695          0.000          0.000          0.000        112.988          0.987          0.916          1.000             119.6            4.5          0.987          126.7            0.6            0.3           68.5          548.0          289.2          3.524          3.524         16.162            0.0            0.0           39.8          121.8           51.3            0.0
 MyallVale_Exp06_Trt06           1983            334          0.000             57          0.000          0.000          0.000          0.000          0.154          119.6        216.296          0.000          0.000          0.000        112.988          0.985          0.916          1.000             119.6            4.8          0.985          126.2            0.6            0.3           68.4          547.1          288.6          3.391          3.391         16.890            0.0            0.0           42.0          126.9           53.5            0.0
 MyallVale_Exp06_Trt06           1983            335          0.000             58          0.000          0.000          0.000          0.000          0.170          119.6        211.210          0.000          0.000          0.000        112.988          0.923          0.916          1.000             119.6            5.4          0.923          125.6            0.6            0.3           68.3          546.2          287.9          6.191          6.191         18.208            0.0            0.0           45.8          136.3           57.5            0.0
 MyallVale_Exp06_Trt06           1983            336          0.000             59          0.000          0.000          0.000          0.000          0.191          119.6        209.238          0.000          0.000          0.000        112.988          0.912          0.916          1.000             119.6            6.1          0.912          124.8            0.6            0.2           68.1          545.1          287.1          6.046          6.046         19.983            0.0            0.0           51.1          148.8           62.8            0.0
 MyallVale_Exp06_Trt06           1983            337          0.000             60          0.000          0.000          0.000          0.000          0.211          119.6        218.345          0.000          0.000          0.000        112.988          0.968          0.916          1.000             119.6            6.7          0.968          124.0            0.6            0.4           68.0          544.2          286.4          2.965          2.965         21.643            0.0            0.0           56.0          160.4           67.7            0.0
 MyallVale_Exp06_Trt06           1983            338          0.000             61          0.000          0.000          0.000          0.000          0.229          119.6        225.766          0.000          0.000          0.000        112.988          0.998          0.916          1.000             119.6            7.3          0.998          123.0            0.6            0.5           67.9          543.3          285.8          2.628          2.628         23.102            0.0            0.0           60.5          170.5           72.1            0.0
 MyallVale_Exp06_Trt06           1983            339          0.000             62          0.500          0.500          0.000          0.000          0.248          119.6        220.754          0.000          0.000          0.000        112.988          0.969          0.916          1.000             119.6            7.9          0.969          122.3            0.6            0.4           67.8          542.2          285.0          5.315          5.315         24.690            0.0            0.0           65.4          181.6           72.4            0.0
 MyallVale_Exp06_Trt06           1983            340          0.000             63          1.711          1.711          0.000          0.000          0.254          118.7        216.479          0.005          0.000         23.768        112.060          0.946          0.916          1.000             118.7            8.1          0.946          121.9            0.6            0.4           67.6          541.1          284.2          7.300          7.300         25.217            0.0            0.0           67.0          185.2           73.9            0.0
 MyallVale_Exp06_Trt06           1983            341          0.000             64          3.562          3.562          0.000          0.000          0.269          117.7        213.963          0.015          0.000         16.374        111.131          0.932          0.915          1.000             117.7            8.6          0.932          121.3            0.6            0.3           67.5          540.0          283.4          6.019          6.019         26.495            0.0            0.0           71.0          194.0           77.4            0.0
 MyallVale_Exp06_Trt06           1983            342          0.000             65          4.574          4.574          0.000          0.000          0.293          116.7        211.672          0.031          0.000         32.643        110.203          0.920          0.914          1.000             116.7            9.2          0.920          120.6            0.6            0.3           67.3          538.8          282.6          6.122          6.122         28.265            0.0            0.0           76.5          206.1           77.4            0.0
 MyallVale_Exp06_Trt06           1983            343          0.000             66          5.500          5.500          0.000          0.000          0.305          115.7        209.391          0.039          0.000         41.552        109.275          0.907          0.914          1.000             115.7            9.6          0.907          120.2            0.6            0.2           67.2          537.5          281.8          6.429          6.429         29.342            0.0            0.0           79.9          213.5           80.2            0.0
 MyallVale_Exp06_Trt06           1983            344          0.000             67          6.853          6.853          0.000          0.000          0.317          114.7        207.180          0.055          0.000         23.741        108.346          0.895          0.913          1.000             114.7           10.0          0.895          119.8            0.6            0.2           67.0          536.2          280.9          6.092          6.092         30.330            0.0            0.0           83.1          220.2           82.8            0.0
 MyallVale_Exp06_Trt06           1983            345          0.000             68          7.993          7.993          0.000          0.000          0.334          113.7        210.408          0.083          0.000         20.975        107.418          0.910          0.912          1.000             113.7           10.4          0.910          119.3            0.6            0.2           66.9          534.9          280.1          4.325          4.325         31.766            0.0            0.0           87.7          230.0           82.8            0.0
 MyallVale_Exp06_Trt06           1983            346          0.000             69          9.203          8.961          0.000          0.000          0.348          112.8        205.218          0.117          0.000         28.543        106.489          0.884          0.911          1.000             112.8           10.9          0.884          118.9            0.6            0.2           66.7          533.7          279.3          6.441          6.441         32.988            0.0            0.0           91.6          238.3           85.8            0.0
 MyallVale_Exp06_Trt06           1983            347          0.000             70         10.788         10.174          0.000          0.000          0.363          111.8        202.585          0.141          0.000         26.831        105.561          0.870          0.911          1.000             111.8           11.4          0.870          118.4            0.6            0.1           66.6          532.4          278.4          7.076          7.076         34.291            0.0            0.0           95.9          247.1           89.0            0.0
 MyallVale_Exp06_Trt06           1983            348          0.000             71         12.893         12.076          0.000          0.000          0.383          111.8        200.007          0.184          0.000        115.936        105.561          0.857          0.911          1.000             111.8           12.1          0.857          117.8            0.6            0.1           66.4          531.0          277.5          6.781          6.781         36.000            0.0            0.0          101.4          258.6           93.2            0.0
 MyallVale_Exp06_Trt06           1983            349          0.000             72         15.194         14.191          0.000          0.000          0.409          111.8        202.037          0.217          0.000        127.178        105.561          0.867          0.911          1.000             111.8           12.9          0.867          117.1            0.6            0.1           66.2          529.5          276.6          7.216          7.216         38.280            0.0            0.0          108.9          273.9           98.7            0.0
 MyallVale_Exp06_Trt06           1983            350          0.000             73         17.415         16.139          0.000          0.000          0.438          111.8        198.369          0.274          0.000        140.190        105.561          0.850          0.911          1.000             111.8           13.9          0.850          116.3            0.5            0.1           66.0          527.9          275.5          6.724          6.724         40.784            0.0            0.0          117.3          290.6          104.8            0.0
 MyallVale_Exp06_Trt06           1983            351          0.000             74         19.594         18.087          0.000          0.000          0.466          111.8        195.231          0.320          0.000        170.015        105.561          0.835          0.911          1.000             111.8           14.8          0.835          115.5            0.5            0.1           65.8          526.1          274.4          7.543          7.543         43.212            0.0            0.0          125.4          306.7          110.7            0.0
 MyallVale_Exp06_Trt06           1983            352          0.000             75         22.169         20.415          0.000          0.000          0.493          111.8        192.130          0.338          0.000        164.538        105.561          0.820          0.911          1.000             111.8           15.7          0.820          114.8            0.5            0.1           65.5          524.3          273.2          7.533          7.533         45.605            0.0            0.0          133.5          322.6          116.5            0.0
 MyallVale_Exp06_Trt06           1983            353          0.000             76         25.298         23.221          0.000          0.000          0.526          111.8        188.955          0.391          0.000        160.277        105.561          0.806          0.911          1.000             111.8           16.8          0.806          114.0            0.5            0.1           65.3          522.5          272.0          7.938          7.938         48.443            0.0            0.0          143.2          341.3          123.3            0.0
 MyallVale_Exp06_Trt06           1983            354          0.000             77         28.224         25.723          0.000          0.000          0.565          111.8        185.977          0.446          0.000        174.736        105.561          0.792          0.911          1.000             111.8           18.1          0.792          112.9            0.5            0.0           65.1          520.7          270.9          7.085          7.085         51.909            0.0            0.0          155.1          364.0          131.6            0.0
 MyallVale_Exp06_Trt06           1983            355          0.000             78         31.376         28.412          0.000          0.000          0.602          111.8        182.998          0.593          0.000        179.095        105.561          0.779          0.911          1.000             111.8           19.4          0.779          111.9            0.5            0.0           64.9          518.9          269.7          7.012          7.012         55.167            0.0            0.0          166.4          385.3          139.4            0.0
 MyallVale_Exp06_Trt06           1983            356          0.000             79         34.834         31.422          0.000          0.000          0.641          110.8        245.395          0.774          0.000         38.722        104.633          1.000          0.910          1.000             110.8           20.7          1.000          108.9            0.5            0.8           64.7          517.3          268.6          7.745          7.745         58.695            0.0            0.0          178.8          408.2          147.7            0.0
 MyallVale_Exp06_Trt06           1983            357          0.000             80         39.737         35.886          0.000          0.000          0.684          109.8        237.532          1.109          0.000         30.824        103.704          1.000          0.909          1.000             109.8           22.2          1.000          106.9            0.6            0.7           64.4          515.6          267.4          8.264          8.264         62.582            0.0            0.0          192.5          433.3          156.9            0.0
 MyallVale_Exp06_Trt06           1983            358          0.000             81         44.376         40.006          0.000          0.000          0.746          108.8        231.306          1.403          0.000         35.856        102.776          0.995          0.908          1.000             108.8           24.2          0.995          104.3            0.6            0.6           64.2          513.7          266.1          8.261          8.261         68.125            0.0            0.0          212.3          468.9          170.0            0.0
 MyallVale_Exp06_Trt06           1983            359          0.000             82         49.120         44.118          0.000          0.000          0.804          107.8        225.611          1.705          0.000         39.866        101.847          0.969          0.907          1.000             107.8           26.2          0.969          102.1            0.5            0.5           64.0          511.8          264.9          7.801          7.801         73.403            0.0            0.0          231.4          502.6          182.3            0.0
 MyallVale_Exp06_Trt06           1983            360          0.000             83         54.610         49.017          0.000          0.000          0.863          106.9        220.061          1.954          0.000         37.550        100.919          0.943          0.906          1.000             106.9           28.2          0.943           99.8            0.5            0.4           63.7          509.8          263.7          7.675          7.675         78.834            0.0            0.0          251.2          537.1          194.9            0.0
 MyallVale_Exp06_Trt06           1983            361          0.000             84         60.048         53.816          0.000          0.000          0.932          105.9        215.158          2.468          0.000         33.377         99.991          0.921          0.906          1.000             105.9           30.6          0.921           97.3            0.5            0.4           63.5          507.8          262.4          5.951          5.951         85.156            0.0            0.0          274.6          577.0          209.5            0.0
