ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt18           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          111.8        208.314          0.000          0.000          0.000        105.625          0.749          0.911          1.000             111.8            0.1          0.749          131.0            0.6            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt18           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          111.8        228.836          0.000          0.000          0.000        105.625          0.972          0.911          1.000             111.8            0.2          0.972          130.6            0.6            0.5           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt18           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          111.8        225.450          0.000          0.000          0.000        105.625          0.921          0.911          1.000             111.8            0.2          0.921          130.3            0.6            0.4           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt18           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          111.8        221.660          0.000          0.000          0.000        105.625          0.871          0.911          1.000             111.8            0.2          0.871          130.1            0.6            0.3           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt18           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          111.8        219.185          0.000          0.000          0.000        105.625          0.842          0.911          1.000             111.8            0.2          0.842          130.0            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt18           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          111.8        217.018          0.000          0.000          0.000        105.625          0.820          0.911          1.000             111.8            0.3          0.820          129.8            0.6            0.2           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt18           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          111.8        215.016          0.000          0.000          0.000        105.625          0.803          0.911          1.000             111.8            0.3          0.803          129.8            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt18           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          111.8        221.047          0.000          0.000          0.000        105.625          0.885          0.911          1.000             111.8            0.3          0.885          129.6            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt18           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          111.8        232.630          0.000          0.000          0.000        105.625          1.000          0.911          1.000             111.8            0.4          1.000          129.1            0.6            0.6           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt18           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          111.8        226.126          0.000          0.000          0.000        105.625          0.916          0.911          1.000             111.8            0.4          0.916          128.7            0.6            0.4           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt18           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          111.8        222.500          0.000          0.000          0.000        105.625          0.867          0.911          1.000             111.8            0.5          0.867          128.4            0.6            0.4           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt18           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          111.8        219.984          0.000          0.000          0.000        105.625          0.836          0.911          1.000             111.8            0.5          0.836          128.2            0.6            0.3           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt18           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          111.8        217.763          0.000          0.000          0.000        105.625          0.813          0.911          1.000             111.8            0.6          0.813          128.0            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.6            0.0
 MyallVale_Exp02_Trt18           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          111.8        215.711          0.000          0.000          0.000        105.625          0.795          0.911          1.000             111.8            0.7          0.795          127.8            0.5            0.2           70.5          563.9          300.2          5.771          5.771          7.387            0.0            0.0           15.5           58.3           24.4            0.0
 MyallVale_Exp02_Trt18           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          111.8        213.727          0.000          0.000          0.000        105.625          0.780          0.911          1.000             111.8            0.8          0.780          127.7            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.639            0.0            0.0           16.2           60.2           25.2            0.0
 MyallVale_Exp02_Trt18           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          111.8        211.834          0.000          0.000          0.000        105.625          0.768          0.911          1.000             111.8            0.9          0.768          127.7            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.841            0.0            0.0           16.7           61.7           25.8            0.0
 MyallVale_Exp02_Trt18           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          111.8        209.953          0.000          0.000          0.000        105.625          0.758          0.911          1.000             111.8            1.0          0.758          127.6            0.5            0.2           70.0          559.7          297.2          7.566          7.566          8.118            0.0            0.0           17.4           63.8           26.7            0.0
 MyallVale_Exp02_Trt18           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          111.8        208.102          0.000          0.000          0.000        105.625          0.748          0.911          1.000             111.8            1.2          0.748          127.5            0.5            0.1           69.8          558.2          296.2          7.813          7.813          8.456            0.0            0.0           18.2           66.3           27.7            0.0
 MyallVale_Exp02_Trt18           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.046          111.8        206.281          0.000          0.000          0.000        105.625          0.738          0.911          1.000             111.8            1.4          0.738          127.4            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.946            0.0            0.0           19.5           70.0           29.3            0.0
 MyallVale_Exp02_Trt18           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.049          111.8        204.458          0.000          0.000          0.000        105.625          0.728          0.911          1.000             111.8            1.6          0.728          127.3            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.511            0.0            0.0           21.0           74.1           31.1            0.0
 MyallVale_Exp02_Trt18           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.052          111.8        202.675          0.000          0.000          0.000        105.625          0.719          0.911          1.000             111.8            1.8          0.719          127.3            0.5            0.1           69.1          553.0          292.6          8.500          8.500         10.082            0.0            0.0           22.5           78.3           32.9            0.0
 MyallVale_Exp02_Trt18           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.056          111.8        201.006          0.000          0.000          0.000        105.625          0.710          0.911          1.000             111.8            2.1          0.710          127.2            0.5            0.1           68.9          551.1          291.3          5.468          5.468         10.643            0.0            0.0           24.0           82.5           34.6            0.0
 MyallVale_Exp02_Trt18           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.062          111.8        199.312          0.000          0.000          0.000        105.625          0.701          0.911          1.000             111.8            2.3          0.701          127.1            0.5            0.1           68.6          549.2          290.0          7.483          7.483         11.310            0.0            0.0           25.7           87.4           36.7            0.0
 MyallVale_Exp02_Trt18           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.066          111.8        197.611          0.000          0.000          0.000        105.625          0.692          0.911          1.000             111.8            2.7          0.692          127.0            0.4            0.1           68.4          547.3          288.7          8.615          8.615         12.108            0.0            0.0           27.9           93.2           39.2            0.0
 MyallVale_Exp02_Trt18           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.073          111.8        195.993          0.000          0.000          0.000        105.625          0.683          0.911          1.000             111.8            2.9          0.683          127.0            0.4            0.1           68.2          545.3          287.4          7.221          7.221         12.604            0.0            0.0           29.2           96.8           40.7            0.0
 MyallVale_Exp02_Trt18           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.083          111.8        194.436          0.000          0.000          0.000        105.625          0.677          0.911          1.000             111.8            3.2          0.677          126.9            0.5            0.1           67.9          543.4          286.2          6.456          6.456         13.407            0.0            0.0           31.4          102.6           43.2            0.0
 MyallVale_Exp02_Trt18           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.092          111.8        192.854          0.000          0.000          0.000        105.625          0.680          0.911          1.000             111.8            3.6          0.680          126.7            0.5            0.1           67.7          541.5          284.9          7.675          7.675         14.398            0.0            0.0           34.2          109.8           46.2            0.0
 MyallVale_Exp02_Trt18           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.102          111.8        191.295          0.000          0.000          0.000        105.625          0.683          0.911          1.000             111.8            4.0          0.683          126.5            0.5            0.1           67.5          539.7          283.7          7.671          7.671         15.504            0.0            0.0           37.3          117.8           49.6            0.0
 MyallVale_Exp02_Trt18           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.111          111.8        189.748          0.000          0.000          0.000        105.625          0.684          0.911          1.000             111.8            4.6          0.684          126.2            0.5            0.0           67.2          537.8          282.5          7.817          7.817         16.836            0.0            0.0           41.1          127.3           53.7            0.0
 MyallVale_Exp02_Trt18           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.125          111.8        188.232          0.000          0.000          0.000        105.625          0.685          0.911          1.000             111.8            5.0          0.685          125.9            0.5            0.0           67.0          536.1          281.3          7.709          7.709         17.985            0.0            0.0           44.4          135.5           57.2            0.0
 MyallVale_Exp02_Trt18           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.136          111.8        186.702          0.000          0.000          0.000        105.625          0.685          0.911          1.000             111.8            5.7          0.685          125.5            0.4            0.0           66.8          534.3          280.2          7.999          7.999         19.634            0.0            0.0           49.1          147.2           62.2            0.0
 MyallVale_Exp02_Trt18           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.151          111.8        185.207          0.000          0.000          0.000        105.625          0.684          0.911          1.000             111.8            6.4          0.684          125.1            0.4            0.0           66.6          532.6          279.1          7.696          7.696         21.310            0.0            0.0           54.1          159.0           67.2            0.0
 MyallVale_Exp02_Trt18           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.152          111.8        183.878          0.005          0.000         32.935        105.625          0.684          0.911          1.000             111.8            6.6          0.684          125.2            0.4            0.0           66.4          530.8          278.1          5.556          5.556         21.720            0.0            0.0           55.6          161.6           68.7            0.0
 MyallVale_Exp02_Trt18           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.186          111.8        184.969          0.028          0.000         22.636        105.625          0.704          0.911          1.000             111.8            7.7          0.704          124.3            0.4            0.0           66.1          529.0          276.9          2.105          2.105         24.522            0.0            0.0           64.1          181.2           77.2            0.0
 MyallVale_Exp02_Trt18           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.212          111.8        181.965          0.053          0.000         73.264        105.625          0.688          0.911          1.000             111.8            8.5          0.688          123.7            0.4            0.0           65.9          527.4          275.9          4.805          4.805         26.701            0.0            0.0           70.7          196.3           83.7            0.0
 MyallVale_Exp02_Trt18           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.229          111.8        180.452          0.101          0.000         82.256        105.625          0.685          0.911          1.000             111.8            9.1          0.685          123.4            0.4            0.0           65.7          525.8          275.0          7.197          7.197         28.097            0.0            0.0           75.1          205.9           87.8            0.0
 MyallVale_Exp02_Trt18           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.242          111.8        178.833          0.117          0.000         79.501        105.625          0.680          0.911          1.000             111.8            9.9          0.680          122.8            0.4            0.0           65.5          524.3          274.2          8.067          8.067         30.133            0.0            0.0           81.5          219.9           93.8            0.0
 MyallVale_Exp02_Trt18           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.253          111.8        177.193          0.181          0.000         78.064        105.625          0.675          0.911          1.000             111.8           10.8          0.675          122.1            0.4            0.0           65.4          522.9          273.3          8.201          8.201         32.464            0.0            0.0           89.2          235.4          101.1            0.0
 MyallVale_Exp02_Trt18           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.265          111.8        175.533          0.229          0.000         79.855        105.625          0.670          0.911          1.000             111.8           11.9          0.670          121.3            0.4            0.0           65.2          521.4          272.5          8.389          8.389         35.163            0.0            0.0           98.1          253.6          109.2            0.0
 MyallVale_Exp02_Trt18           1975            346          0.000             57         19.593         18.635          0.000          0.000          0.278          111.8        173.860          0.284          0.000         83.465        105.625          0.664          0.911          1.000             111.8           13.1          0.664          120.4            0.4            0.0           65.0          519.9          271.8          8.440          8.440         38.215            0.0            0.0          108.4          273.8          118.4            0.0
 MyallVale_Exp02_Trt18           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.298          111.8        172.118          0.345          0.000         97.133        105.625          0.658          0.911          1.000             111.8           14.5          0.658          119.3            0.4            0.0           64.8          518.4          271.0          8.832          8.832         41.745            0.0            0.0          120.1          297.4          128.8            0.0
 MyallVale_Exp02_Trt18           1975            348          0.000             59         27.250         25.640          0.000          0.000          0.304          111.8        170.254          0.456          0.000         88.354        105.625          0.650          0.911          1.000             111.8           15.3          0.650          118.7            0.4            0.0           64.6          517.0          270.4          9.354          9.354         43.847            0.0            0.0          132.3          306.1          139.4            0.0
 MyallVale_Exp02_Trt18           1975            349          0.000             60         31.955         29.880          0.000          0.000          0.311          111.8        168.511          0.595          0.000         84.334        105.625          0.643          0.911          1.000             111.8           16.3          0.643          117.9            0.4            0.0           64.5          515.7          269.8          8.572          8.572         46.634            0.0            0.0          149.3          317.1          153.8            0.0
 MyallVale_Exp02_Trt18           1975            350          0.000             61         37.049         34.456          0.000          0.000          0.370          110.9        246.293          0.944          0.000          0.834        104.696          1.000          0.910          1.000             110.9           18.4          1.000          114.0            0.5            0.9           64.2          513.9          268.6          6.678          6.678         52.064            0.0            0.0          169.4          351.2          170.6            0.0
 MyallVale_Exp02_Trt18           1975            351          0.000             62         43.127         39.939          0.000          0.000          0.434          109.9        240.805          1.201          0.000          1.107        103.768          0.991          0.909          1.000             109.9           20.7          0.991          111.1            0.5            0.8           64.0          512.1          267.3          4.952          4.952         57.997            0.0            0.0          191.7          388.3          188.7            0.0
 MyallVale_Exp02_Trt18           1975            352          0.000             63         48.085         44.238          0.000          0.000          0.510          108.9        242.739          1.504          0.000          0.776        102.839          1.000          0.908          1.000             108.9           23.5          1.000          107.7            0.6            0.7           63.8          510.4          266.2          3.884          3.884         65.139            0.0            0.0          219.0          432.4          210.4            0.0
 MyallVale_Exp02_Trt18           1975            353          0.000             64         51.125         46.600          0.000          0.000          0.572          107.9        249.278          1.720          0.000          1.209        101.911          1.000          0.907          1.000             107.9           24.1          1.000          106.2            0.7            0.8           63.6          508.9          265.1          3.419          3.419         67.150            0.0            0.0          226.8          444.7          210.4            0.0
 MyallVale_Exp02_Trt18           1975            354          0.000             65         53.215         47.809          0.000          0.000          0.611          106.9        248.055          1.720          0.000          1.085        100.983          1.000          0.906          1.000             106.9           24.3          1.000          105.4            0.7            0.7           63.5          507.6          264.3          1.315          1.315         67.667            0.0            0.0          228.8          447.9          210.4            0.0
 MyallVale_Exp02_Trt18           1975            355          0.000             66         55.524         49.152          0.000          0.000          0.637          105.9        250.002          1.720          0.000          1.852        100.054          1.000          0.906          1.000             105.9           24.7          1.000          104.3            0.7            0.7           63.3          506.7          263.6          2.722          2.722         68.788            0.0            0.0          233.1          454.7          210.4            0.0
 MyallVale_Exp02_Trt18           1975            356          0.000             67         58.791         47.324          0.000          0.000          0.666          105.0        244.838          1.961          0.000         27.747         99.126          1.000          0.905          1.000             105.0           25.2          1.000          103.3            0.7            0.5           63.2          505.7          262.9          3.471          3.471         70.338            0.0            0.0          239.2          464.2          210.4            0.0
 MyallVale_Exp02_Trt18           1975            357          0.000             68         62.526         44.981          0.000          0.000          0.707          104.0        242.029          2.260          0.000         20.918         98.198          1.000          0.904          1.000             104.0           25.6          1.000          102.5            0.7            0.4           63.1          504.8          262.3          2.644          2.644         71.571            0.0            0.0          244.0          471.7          210.4            0.0
 MyallVale_Exp02_Trt18           1975            358          0.000             69         66.763         44.260          0.000          0.000          0.753          103.0        237.548          2.288          0.000         29.748         97.269          0.987          0.903          1.000             103.0           26.2          0.987          101.5            0.7            0.4           63.0          504.0          261.8          4.027          4.027         73.529            0.0            0.0          251.7          483.6          210.4            0.0
 MyallVale_Exp02_Trt18           1975            359          0.000             70         71.937         46.394          0.000          0.000          0.806          102.0        230.294          2.623          0.000         43.113         96.341          0.946          0.902          1.000             102.0           27.3          0.946          100.1            0.7            0.3           62.9          502.9          261.1          7.293          7.293         77.116            0.0            0.0          265.9          505.3          210.4            0.0
 MyallVale_Exp02_Trt18           1975            360          0.000             71         76.688         49.055          0.000          0.000          0.871          101.0        224.362          3.018          0.000         42.593         95.412          0.914          0.901          1.000             101.0           28.3          0.914           98.9            0.6            0.3           62.7          501.6          260.3          5.817          5.817         80.200            0.0            0.0          278.1          523.9          210.4            0.0
 MyallVale_Exp02_Trt18           1975            361          0.000             72         80.528         50.716          0.000          0.000          0.931          100.0        220.098          3.100          0.000         28.514         94.484          0.893          0.900          1.000             100.0           28.8          0.893           98.2            0.6            0.2           62.5          500.3          259.5          2.798          2.798         81.760            0.0            0.0          284.3          533.3          210.4            0.0
 MyallVale_Exp02_Trt18           1975            362          0.000             73         84.243         53.594          0.000          0.000          0.979           99.1        223.324          3.582          0.000         22.307         93.556          0.916          0.899          1.000              99.1           29.2          0.916           97.7            0.6            0.2           62.4          499.1          258.7          2.006          2.006         82.910            0.0            0.0          288.9          540.2          210.4            0.0
 MyallVale_Exp02_Trt18           1975            363          0.000             74         88.267         56.548          0.000          0.000          1.025           98.1        217.804          3.674          0.000         41.061         92.627          0.889          0.898          1.000              98.1           29.9          0.889           96.8            0.6            0.2           62.2          497.9          257.9          3.953          3.953         85.239            0.0            0.0          298.2          554.1          210.4            0.0
 MyallVale_Exp02_Trt18           1975            364          0.000             75         91.203         57.876          0.500          0.000          1.076           97.1        213.937          4.118          0.000         22.111         91.699          0.872          0.897          1.000              97.1           30.4          0.872           96.2            0.6            0.2           62.1          496.8          257.2          2.205          2.205         86.572            0.0            0.0          303.6          562.1          210.4            0.0
 MyallVale_Exp02_Trt18           1975            365          0.000             76         97.465         60.695          2.656          0.000          1.112           97.1        207.026          4.129          0.000        224.093         91.699          0.838          0.897          1.000              97.1           31.7          0.838           94.8            0.6            0.1           62.0          495.7          256.5          6.424          6.424         90.194            0.6            0.6          318.0          583.4          218.4            0.0
 MyallVale_Exp02_Trt18           1976              1          0.000             77        103.684         65.695          2.656          0.000          1.191           97.1        201.880          4.176          0.013        207.223         91.699          0.815          0.897          1.000              97.1           34.3          0.815           92.1            0.6            0.1           61.8          494.4          255.8          5.332          5.332         98.126            3.7            3.7          348.9          628.7          235.6            0.0
 MyallVale_Exp02_Trt18           1976              2          0.000             78        110.116         69.364          4.318          0.000          1.268           97.1        196.725          4.233          0.083        224.285         91.699          0.792          0.897          0.999              97.1           36.8          0.792           89.6            0.6            0.1           61.6          493.0          254.9          5.634          5.634        106.060            6.7            6.7          380.1          673.8          252.6            0.0
 MyallVale_Exp02_Trt18           1976              3          0.000             79        117.407         72.836          6.915          0.000          1.349           97.1        191.553          5.033          0.152        213.793         91.699          0.769          0.897          0.998              97.1           39.2          0.769           87.3            0.5            0.1           61.4          491.5          254.0          5.834          5.834        114.541           12.1           12.1          412.9          720.3          270.3            0.0
 MyallVale_Exp02_Trt18           1976              4          0.000             80        125.500         77.991          8.761          0.000          1.397           97.1        185.440          5.035          0.274        252.063         91.699          0.741          0.897          0.997              97.1           41.6          0.741           85.1            0.5            0.1           61.2          489.9          253.1          7.809          7.809        124.511           21.2           21.2          450.8          773.1          290.3            0.0
 MyallVale_Exp02_Trt18           1976              5          0.000             81        133.591         83.010         10.634          0.000          1.438           97.1        179.261          5.597          0.479        269.684         91.699          0.713          0.896          0.994              97.1           43.8          0.713           83.0            0.5            0.1           61.1          488.4          252.3          8.077          8.077        135.739           32.2           31.1          493.5          831.7          312.5            1.1
 MyallVale_Exp02_Trt18           1976              6          0.000             82        142.076         87.803         12.518          0.000          1.476           97.1        173.413          7.027          0.703        252.574         91.699          0.687          0.896          0.991              97.1           45.9          0.687           81.0            0.4            0.1           60.9          487.1          251.7          7.598          7.598        147.203           45.5           41.6          536.9          889.6          334.7            3.9
 MyallVale_Exp02_Trt18           1976              7          0.000             83        149.577         91.369         15.109          0.000          1.582           97.1        169.046          7.985          0.940        215.810         91.699          0.669          0.896          0.989              97.1           48.0          0.669           79.1            0.4            0.0           60.7          485.9          251.3          4.994          4.994        159.459           60.4           56.5          583.2          951.0          358.0            3.9
 MyallVale_Exp02_Trt18           1976              8          0.000             84        157.046         94.791         17.415          0.000          1.676           97.1        164.127          9.077          1.275        266.135         91.699          0.648          0.896          0.985              97.1           49.9          0.648           77.2            0.4            0.0           60.6          484.8          250.9          6.024          6.024        170.748           77.4           71.3          624.8         1005.2          378.7            6.2
