ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt27 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt27           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          133.3        225.430          0.000          0.000          0.000        125.939          0.952          0.925          1.000             133.3            0.2          0.952          178.8            0.7            0.5           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt27           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          133.3        221.640          0.000          0.000          0.000        125.939          0.922          0.925          1.000             133.3            0.2          0.922          178.5            0.6            0.4           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt27           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          133.3        219.167          0.000          0.000          0.000        125.939          0.904          0.925          1.000             133.3            0.2          0.904          178.3            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt27           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          133.3        217.000          0.000          0.000          0.000        125.939          0.890          0.925          1.000             133.3            0.3          0.890          178.2            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt27           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          133.3        214.999          0.000          0.000          0.000        125.939          0.879          0.925          1.000             133.3            0.3          0.879          178.1            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt27           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          133.3        221.030          0.000          0.000          0.000        125.939          0.925          0.925          1.000             133.3            0.3          0.925          177.9            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt27           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          133.3        232.614          0.000          0.000          0.000        125.939          1.000          0.925          1.000             133.3            0.4          1.000          177.0            0.6            0.9           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt27           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          133.3        226.112          0.000          0.000          0.000        125.939          0.962          0.925          1.000             133.3            0.4          0.962          176.5            0.6            0.6           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt27           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          133.3        222.488          0.000          0.000          0.000        125.939          0.938          0.925          1.000             133.3            0.5          0.938          176.1            0.6            0.5           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt27           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          133.3        219.974          0.000          0.000          0.000        125.939          0.921          0.925          1.000             133.3            0.5          0.921          175.8            0.6            0.4           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt27           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          133.3        217.755          0.000          0.000          0.000        125.939          0.908          0.925          1.000             133.3            0.6          0.908          175.5            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.3            0.0
 MyallVale_Exp02_Trt27           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          133.3        215.705          0.000          0.000          0.000        125.939          0.896          0.925          1.000             133.3            0.7          0.896          175.4            0.5            0.3           70.5          563.9          300.2          5.771          5.771          7.305            0.0            0.0           15.3           57.7           23.3            0.0
 MyallVale_Exp02_Trt27           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          133.3        213.723          0.000          0.000          0.000        125.939          0.885          0.925          1.000             133.3            0.8          0.885          175.3            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.514            0.0            0.0           15.9           59.3           23.3            0.0
 MyallVale_Exp02_Trt27           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          133.3        211.834          0.000          0.000          0.000        125.939          0.875          0.925          1.000             133.3            0.8          0.875          175.3            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.677            0.0            0.0           16.3           60.5           23.3            0.0
 MyallVale_Exp02_Trt27           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          133.3        209.956          0.000          0.000          0.000        125.939          0.866          0.925          1.000             133.3            0.9          0.866          175.2            0.5            0.2           70.0          559.7          297.2          7.566          7.566          7.953            0.0            0.0           17.0           62.6           24.1            0.0
 MyallVale_Exp02_Trt27           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          133.3        208.108          0.000          0.000          0.000        125.939          0.857          0.925          1.000             133.3            1.1          0.857          175.1            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.292            0.0            0.0           17.8           65.1           25.1            0.0
 MyallVale_Exp02_Trt27           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          133.3        206.293          0.000          0.000          0.000        125.939          0.849          0.925          1.000             133.3            1.3          0.849          175.0            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.780            0.0            0.0           19.1           68.7           26.5            0.0
 MyallVale_Exp02_Trt27           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.052          133.3        204.465          0.000          0.000          0.000        125.939          0.841          0.925          1.000             133.3            1.5          0.841          174.9            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.388            0.0            0.0           20.6           73.2           28.2            0.0
 MyallVale_Exp02_Trt27           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          133.3        202.673          0.000          0.000          0.000        125.939          0.834          0.925          1.000             133.3            1.8          0.834          174.8            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.003            0.0            0.0           22.2           77.8           30.0            0.0
 MyallVale_Exp02_Trt27           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          133.3        200.997          0.000          0.000          0.000        125.939          0.827          0.925          1.000             133.3            2.0          0.827          174.7            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.623            0.0            0.0           23.9           82.4           31.8            0.0
 MyallVale_Exp02_Trt27           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          133.3        199.283          0.000          0.000          0.000        125.939          0.821          0.925          1.000             133.3            2.3          0.821          174.6            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.389            0.0            0.0           25.9           88.0           34.0            0.0
 MyallVale_Exp02_Trt27           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          133.3        197.542          0.000          0.000          0.000        125.939          0.814          0.925          1.000             133.3            2.7          0.814          174.4            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.341            0.0            0.0           28.5           94.9           36.7            0.0
 MyallVale_Exp02_Trt27           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.089          133.3        195.885          0.000          0.000          0.000        125.939          0.808          0.925          1.000             133.3            2.9          0.808          174.4            0.4            0.1           68.2          545.3          287.4          7.216          7.216         12.951            0.0            0.0           30.1           99.4           38.4            0.0
 MyallVale_Exp02_Trt27           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          133.3        194.293          0.000          0.000          0.000        125.939          0.803          0.925          1.000             133.3            3.3          0.803          174.2            0.5            0.1           67.9          543.4          286.2          6.451          6.451         13.937            0.0            0.0           32.8          106.5           41.2            0.0
 MyallVale_Exp02_Trt27           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          133.3        192.660          0.000          0.000          0.000        125.939          0.797          0.925          1.000             133.3            3.8          0.797          174.0            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.158            0.0            0.0           36.2          115.3           44.7            0.0
 MyallVale_Exp02_Trt27           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.134          133.3        191.032          0.000          0.000          0.000        125.939          0.791          0.925          1.000             133.3            4.4          0.791          173.6            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.568            0.0            0.0           40.2          125.5           48.6            0.0
 MyallVale_Exp02_Trt27           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.151          133.3        189.392          0.000          0.000          0.000        125.939          0.785          0.925          1.000             133.3            5.1          0.785          173.2            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.324            0.0            0.0           45.2          138.0           53.6            0.0
 MyallVale_Exp02_Trt27           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.170          133.3        187.761          0.000          0.000          0.000        125.939          0.779          0.925          1.000             133.3            5.7          0.779          172.8            0.5            0.0           67.0          535.9          281.2          7.697          7.697         19.889            0.0            0.0           49.8          149.1           57.9            0.0
 MyallVale_Exp02_Trt27           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.190          133.3        186.098          0.000          0.000          0.000        125.939          0.773          0.925          1.000             133.3            6.6          0.773          172.2            0.5            0.0           66.7          534.0          279.9          7.983          7.983         22.140            0.0            0.0           56.4          165.0           64.1            0.0
 MyallVale_Exp02_Trt27           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.219          133.3        184.452          0.000          0.000          0.000        125.939          0.767          0.925          1.000             133.3            7.5          0.767          171.6            0.5            0.0           66.5          532.1          278.7          7.679          7.679         24.493            0.0            0.0           63.5          181.5           70.6            0.0
 MyallVale_Exp02_Trt27           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.221          133.3        182.994          0.005          0.000         46.295        125.939          0.761          0.925          1.000             133.3            7.7          0.761          171.6            0.5            0.0           66.3          530.2          277.5          5.541          5.541         25.015            0.0            0.0           65.0          185.1           72.0            0.0
 MyallVale_Exp02_Trt27           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.255          133.3        184.176          0.028          0.000         30.122        125.939          0.770          0.925          1.000             133.3            8.9          0.770          170.8            0.5            0.0           66.0          528.4          276.3          2.098          2.098         27.834            0.0            0.0           73.6          204.7           79.7            0.0
 MyallVale_Exp02_Trt27           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.281          133.3        180.975          0.053          0.000         94.056        125.939          0.755          0.925          1.000             133.3            9.7          0.755          170.2            0.5            0.0           65.8          526.6          275.2          4.789          4.789         30.024            0.0            0.0           80.4          219.8           85.7            0.0
 MyallVale_Exp02_Trt27           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.298          133.3        179.299          0.101          0.000        103.756        125.939          0.748          0.925          1.000             133.3           10.3          0.748          169.9            0.5            0.0           65.6          525.0          274.1          7.173          7.173         31.427            0.0            0.0           84.8          229.4           89.5            0.0
 MyallVale_Exp02_Trt27           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.319          133.3        177.496          0.117          0.000        101.135        125.939          0.740          0.925          1.000             133.3           11.1          0.740          169.4            0.5            0.0           65.4          523.3          273.2          8.041          8.041         33.473            0.0            0.0           91.3          243.4           95.0            0.0
 MyallVale_Exp02_Trt27           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.333          133.3        175.646          0.181          0.000         99.434        125.939          0.732          0.925          1.000             133.3           12.0          0.732          168.7            0.5            0.0           65.2          521.8          272.2          8.174          8.174         35.939            0.0            0.0           99.2          260.2          101.6            0.0
 MyallVale_Exp02_Trt27           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.350          133.3        173.759          0.229          0.000        101.744        125.939          0.724          0.925          1.000             133.3           13.1          0.724          167.9            0.4            0.0           65.0          520.1          271.3          8.359          8.359         38.692            0.0            0.0          108.1          278.8          108.9            0.0
 MyallVale_Exp02_Trt27           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.368          133.3        171.844          0.284          0.000        106.246        125.939          0.715          0.925          1.000             133.3           14.3          0.715          167.0            0.4            0.0           64.8          518.5          270.3          8.409          8.409         41.865            0.0            0.0          118.4          300.2          117.4            0.0
 MyallVale_Exp02_Trt27           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.394          133.3        169.835          0.345          0.000        123.327        125.939          0.706          0.925          1.000             133.3           15.7          0.706          165.9            0.4            0.0           64.6          516.8          269.5          8.798          8.798         45.390            0.0            0.0          130.1          323.8          126.7            0.0
 MyallVale_Exp02_Trt27           1975            348          0.000             59         27.250         25.641          0.000          0.000          0.402          133.3        167.661          0.456          0.000        112.307        125.939          0.696          0.925          1.000             133.3           16.6          0.696          165.4            0.4            0.0           64.4          515.3          268.6          9.316          9.316         47.721            0.0            0.0          142.3          334.9          136.3            0.0
 MyallVale_Exp02_Trt27           1975            349          0.000             60         31.955         29.881          0.000          0.000          0.411          133.3        165.637          0.595          0.000        107.163        125.939          0.686          0.925          1.000             133.3           17.7          0.686          164.5            0.4            0.0           64.2          513.7          267.9          8.535          8.535         50.752            0.0            0.0          158.9          348.6          149.2            0.0
 MyallVale_Exp02_Trt27           1975            350          0.000             61         37.049         34.459          0.000          0.000          0.430          133.3        163.968          0.944          0.000         94.723        125.939          0.679          0.925          1.000             133.3           19.5          0.679          163.0            0.4            0.0           64.0          512.3          267.2          6.649          6.649         55.519            0.0            0.0          178.4          376.8          164.0            0.0
 MyallVale_Exp02_Trt27           1975            351          0.000             62         43.127         39.943          0.000          0.000          0.445          133.3        162.613          1.243          0.000        113.187        125.939          0.673          0.925          1.000             133.3           21.2          0.673          161.5            0.4            0.0           63.9          510.8          266.6          4.930          4.930         60.053            0.0            0.0          200.3          400.2          180.2            0.0
 MyallVale_Exp02_Trt27           1975            352          0.000             63         48.085         44.244          0.000          0.000          0.487          133.3        166.603          1.665          0.000         74.622        125.939          0.694          0.925          1.000             133.3           23.9          0.694          159.1            0.4            0.0           63.6          508.9          265.4          3.874          3.874         67.233            0.0            0.0          227.9          444.4          200.3            0.0
 MyallVale_Exp02_Trt27           1975            353          0.000             64         51.125         46.609          0.000          0.000          0.549          133.3        175.392          1.921          0.000        117.022        125.939          0.741          0.925          1.000             133.3           26.2          0.741          157.2            0.4            0.0           63.4          507.0          264.2          3.417          3.417         73.145            0.0            0.0          251.0          480.4          216.7            0.0
 MyallVale_Exp02_Trt27           1975            354          0.000             65         53.215         47.821          0.000          0.000          0.587          133.3        176.132          2.026          0.000        105.221        125.939          0.745          0.925          1.000             133.3           27.5          0.745          156.1            0.5            0.0           63.2          505.3          263.2          1.316          1.316         76.797            0.0            0.0          265.4          502.5          226.8            0.0
 MyallVale_Exp02_Trt27           1975            355          0.000             66         55.524         49.169          0.000          0.000          0.613          133.3        180.602          2.043          0.000        180.094        125.939          0.769          0.925          1.000             133.3           28.5          0.769          155.3            0.5            0.1           63.0          504.0          262.4          2.725          2.725         79.318            0.0            0.0          275.5          517.7          233.7            0.0
 MyallVale_Exp02_Trt27           1975            356          0.000             67         58.791         51.376          0.000          0.000          0.642          133.3        177.411          2.302          0.000        135.136        125.939          0.753          0.925          1.000             133.3           29.5          0.753          154.4            0.5            0.0           62.9          502.9          261.7          3.474          3.474         82.112            0.0            0.0          286.6          534.5          241.4            0.0
 MyallVale_Exp02_Trt27           1975            357          0.000             68         62.526         53.842          0.000          0.000          0.683          133.3        176.580          2.668          0.000        102.050        125.939          0.750          0.925          1.000             133.3           31.0          0.750          153.0            0.5            0.0           62.7          502.0          261.1          2.647          2.647         86.077            0.0            0.0          302.5          558.2          252.2            0.0
 MyallVale_Exp02_Trt27           1975            358          0.000             69         66.763         56.999          0.000          0.000          0.730          133.3        174.076          2.739          0.000        145.479        125.939          0.738          0.925          1.000             133.3           32.7          0.738          151.5            0.6            0.0           62.6          501.1          260.6          4.030          4.030         90.630            0.0            0.0          320.9          585.4          264.6            0.0
 MyallVale_Exp02_Trt27           1975            359          0.000             70         71.937         61.525          0.000          0.000          0.783          133.3        169.780          3.104          0.000        211.320        125.939          0.717          0.925          1.000             133.3           34.7          0.717          149.7            0.6            0.0           62.5          499.9          259.9          7.299          7.299         95.818            0.0            0.0          342.0          616.1          278.6            0.0
 MyallVale_Exp02_Trt27           1975            360          0.000             71         76.688         65.826          0.000          0.000          0.848          133.3        166.768          3.532          0.000        209.218        125.939          0.703          0.925          1.000             133.3           37.0          0.703          147.6            0.6            0.0           62.3          498.6          259.1          5.822          5.822        102.187            0.0            0.0          368.1          653.7          295.8            0.0
 MyallVale_Exp02_Trt27           1975            361          0.000             72         80.528         69.183          0.000          0.000          0.907          133.3        164.862          3.620          0.000        140.261        125.939          0.694          0.925          1.000             133.3           39.2          0.694          145.6            0.6            0.0           62.2          497.3          258.3          2.800          2.800        108.069            0.0            0.0          392.4          688.3          311.6            0.0
 MyallVale_Exp02_Trt27           1975            362          0.000             73         84.243         72.200          0.000          0.000          0.956          133.3        170.011          4.109          0.000        109.838        125.939          0.720          0.925          1.000             133.3           41.0          0.720          144.1            0.6            0.0           62.0          496.1          257.5          2.008          2.008        112.847            0.0            0.0          412.3          716.2          324.3            0.0
 MyallVale_Exp02_Trt27           1975            363          0.000             74         88.267         75.399          0.000          0.000          1.002          133.3        166.375          4.207          0.000        202.489        125.939          0.703          0.925          1.000             133.3           42.7          0.703          142.6            0.6            0.0           61.9          494.9          256.7          3.956          3.956        117.490            0.0            0.0          431.7          743.2          336.7            0.0
 MyallVale_Exp02_Trt27           1975            364          0.000             75         92.644         78.365          0.500          0.000          1.053          133.3        164.345          4.655          0.000        109.103        125.939          0.694          0.925          1.000             133.3           44.6          0.694          140.9            0.6            0.0           61.7          493.8          256.1          2.207          2.207        122.537            0.0            0.0          453.0          772.4          350.0            0.0
 MyallVale_Exp02_Trt27           1975            365          0.000             76         98.891         81.360          2.656          0.000          1.107          133.3        159.212          5.165          0.000        223.356        125.939          0.670          0.925          1.000             133.3           46.6          0.670          139.0            0.6            0.0           61.6          492.6          255.4          6.429          6.429        128.108            0.6            0.6          476.3          804.2          364.6            0.0
 MyallVale_Exp02_Trt27           1976              1          0.000             77        105.084         86.539          2.656          0.000          1.176          133.3        156.044          5.217          0.014        205.625        125.939          0.655          0.925          1.000             133.3           49.6          0.655          136.3            0.6            0.0           61.4          491.4          254.6          5.336          5.336        136.314            3.7            3.7          509.9          849.6          385.4            0.0
 MyallVale_Exp02_Trt27           1976              2          0.000             78        111.455         90.400          4.318          0.000          1.253          133.3        152.716          5.864          0.088        222.729        125.939          0.640          0.925          0.999             133.3           52.5          0.640          133.6            0.6            0.0           61.3          490.0          253.8          5.635          5.635        144.497            6.7            6.7          543.6          894.6          406.0            0.0
 MyallVale_Exp02_Trt27           1976              3          0.000             79        118.620         94.114          6.916          0.000          1.300          133.3        149.232          7.135          0.162        209.736        125.939          0.624          0.925          0.999             133.3           55.6          0.624          130.8            0.5            0.0           61.1          488.7          253.0          5.836          5.836        153.181           12.1           12.1          578.8          940.9          427.2            0.0
 MyallVale_Exp02_Trt27           1976              4          0.000             80        126.573         99.349          8.763          0.000          1.323          133.3        144.750          7.411          0.292        245.216        125.939          0.603          0.925          0.997             133.3           58.4          0.603          128.3            0.5            0.0           60.9          487.2          252.3          7.813          7.813        161.414           21.2           21.2          618.8          974.1          451.1            0.0
 MyallVale_Exp02_Trt27           1976              5          0.000             81        134.499        104.201         10.694          0.000          1.343          133.3        140.125          8.355          0.511        260.766        125.939          0.582          0.925          0.995             133.3           61.3          0.582          125.8            0.4            0.0           60.7          485.8          251.6          8.088          8.088        170.166           32.3           31.6          664.7         1004.7          478.1            0.7
 MyallVale_Exp02_Trt27           1976              6          0.000             82        142.775        108.764         12.571          0.000          1.363          133.3        135.729          9.814          0.761        242.926        125.939          0.562          0.925          0.993             133.3           64.2          0.562          123.2            0.4            0.0           60.6          484.6          251.1          7.614          7.614        179.250           45.7           42.1          712.4         1034.5          505.8            3.6
 MyallVale_Exp02_Trt27           1976              7          0.000             83        150.035        112.067         15.164          0.000          1.437          133.3        132.645         10.782          1.014        206.405        125.939          0.549          0.924          0.991             133.3           66.9          0.549          120.6            0.4            0.0           60.4          483.4          250.7          5.007          5.007        191.931           60.6           57.0          764.1         1094.6          535.5            3.6
 MyallVale_Exp02_Trt27           1976              8          0.000             84        157.301        115.258         17.463          0.000          1.495          133.3        128.947         11.880          1.373        253.175        125.939          0.532          0.924          0.988             133.3           69.6          0.532          118.2            0.4            0.0           60.3          482.5          250.4          6.042          6.042        203.519           77.7           71.7          810.2         1147.3          561.6            5.9
