ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt09           1977            293          0.000              9          0.000          0.000          0.000          0.000          0.000           65.0        188.406          0.000          0.000          0.000         61.386          0.676          0.846          1.000              65.0            0.0          0.676           66.3            0.6            0.0           72.3          578.6          311.9          5.271          5.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt09           1977            294          0.000             10          0.000          0.000          0.000          0.000          0.000           65.0        247.869          0.000          0.000          0.000         61.386          0.970          0.846          1.000              65.0            0.0          0.970           65.6            0.6            0.3           72.2          578.0          311.4          4.631          4.631          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt09           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005           65.0        243.359          0.000          0.000          0.000         61.386          0.918          0.846          1.000              65.0            0.0          0.918           65.4            0.6            0.3           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt09           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006           65.0        238.810          0.000          0.000          0.000         61.386          0.872          0.846          1.000              65.0            0.0          0.872           65.2            0.6            0.3           72.0          576.4          310.1          3.552          3.552          5.660            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp04_Trt09           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006           65.0        235.400          0.000          0.000          0.000         61.386          0.843          0.846          1.000              65.0            0.0          0.843           65.1            0.5            0.3           71.9          575.4          309.4          5.016          5.016          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp04_Trt09           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007           65.0        233.426          0.000          0.000          0.000         61.386          0.835          0.846          1.000              65.0            0.0          0.835           64.9            0.5            0.2           71.8          574.5          308.7          3.387          3.387          5.726            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp04_Trt09           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007           65.0        230.315          0.000          0.000          0.000         61.386          0.816          0.846          1.000              65.0            0.1          0.816           64.8            0.6            0.2           71.7          573.6          308.0          2.430          2.430          5.760            0.0            0.0           11.6           46.0           19.2            0.0
 MyallVale_Exp04_Trt09           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008           65.0        227.402          0.000          0.000          0.000         61.386          0.802          0.846          1.000              65.0            0.1          0.802           64.7            0.6            0.2           71.6          572.7          307.3          5.163          5.163          5.802            0.0            0.0           11.7           46.3           19.3            0.0
 MyallVale_Exp04_Trt09           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.008           65.0        224.609          0.000          0.000          0.000         61.386          0.790          0.846          1.000              65.0            0.1          0.790           64.6            0.6            0.2           71.5          571.7          306.6          6.250          6.250          5.858            0.0            0.0           11.8           46.8           19.5            0.0
 MyallVale_Exp04_Trt09           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009           65.0        221.914          0.000          0.000          0.000         61.386          0.780          0.846          1.000              65.0            0.1          0.780           64.5            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.914            0.0            0.0           11.9           47.2           19.7            0.0
 MyallVale_Exp04_Trt09           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010           65.0        219.311          0.000          0.000          0.000         61.386          0.771          0.846          1.000              65.0            0.1          0.771           64.4            0.6            0.1           71.2          569.6          305.1          6.483          6.483          5.982            0.0            0.0           12.1           47.7           19.9            0.0
 MyallVale_Exp04_Trt09           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.011           65.0        216.794          0.000          0.000          0.000         61.386          0.762          0.846          1.000              65.0            0.2          0.762           64.4            0.5            0.1           71.0          568.2          304.1          6.301          6.301          6.089            0.0            0.0           12.4           48.5           20.2            0.0
 MyallVale_Exp04_Trt09           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.012           65.0        214.358          0.000          0.000          0.000         61.386          0.754          0.846          1.000              65.0            0.2          0.754           64.4            0.5            0.1           70.8          566.8          303.1          6.875          6.875          6.207            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp04_Trt09           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.013           65.0        211.996          0.000          0.000          0.000         61.386          0.746          0.846          1.000              65.0            0.3          0.746           64.5            0.5            0.1           70.6          565.1          301.9          8.621          8.621          6.351            0.0            0.0           13.0           50.5           21.1            0.0
 MyallVale_Exp04_Trt09           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.014           65.0        209.738          0.000          0.000          0.000         61.386          0.739          0.846          1.000              65.0            0.4          0.739           64.6            0.5            0.1           70.4          563.3          300.6          6.367          6.367          6.527            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp04_Trt09           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.016           65.0        207.583          0.000          0.000          0.000         61.386          0.732          0.846          1.000              65.0            0.4          0.732           64.7            0.5            0.1           70.2          561.5          299.3          4.775          4.775          6.646            0.0            0.0           13.7           52.7           22.0            0.0
 MyallVale_Exp04_Trt09           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.018           65.0        205.521          0.000          0.000          0.000         61.386          0.725          0.846          1.000              65.0            0.5          0.725           64.7            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.817            0.0            0.0           14.1           54.0           22.6            0.0
 MyallVale_Exp04_Trt09           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.019           65.0        203.533          0.000          0.000          0.000         61.386          0.718          0.846          1.000              65.0            0.6          0.718           64.8            0.5            0.1           69.7          557.9          296.8          6.988          6.988          7.008            0.0            0.0           14.6           55.5           23.2            0.0
 MyallVale_Exp04_Trt09           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.020           65.0        201.644          0.000          0.000          0.000         61.386          0.711          0.846          1.000              65.0            0.7          0.711           64.9            0.5            0.1           69.5          556.1          295.5          6.716          6.716          7.196            0.0            0.0           15.1           56.9           23.8            0.0
 MyallVale_Exp04_Trt09           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.022           65.0        199.838          0.000          0.000          0.000         61.386          0.705          0.846          1.000              65.0            0.7          0.705           65.1            0.5            0.1           69.3          554.3          294.3          7.733          7.733          7.350            0.0            0.0           15.5           58.0           24.2            0.0
 MyallVale_Exp04_Trt09           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.024           65.0        198.124          0.000          0.000          0.000         61.386          0.699          0.846          1.000              65.0            0.8          0.699           65.2            0.5            0.1           69.1          552.4          293.0          7.698          7.698          7.553            0.0            0.0           16.0           59.6           24.9            0.0
 MyallVale_Exp04_Trt09           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.026           65.0        196.512          0.000          0.000          0.000         61.386          0.692          0.846          1.000              65.0            0.9          0.692           65.3            0.5            0.1           68.8          550.6          291.8          6.721          6.721          7.795            0.0            0.0           16.6           61.4           25.7            0.0
 MyallVale_Exp04_Trt09           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.027           65.0        194.985          0.000          0.000          0.000         61.386          0.686          0.846          1.000              65.0            1.0          0.686           65.5            0.5            0.1           68.6          548.7          290.5          6.997          6.997          8.012            0.0            0.0           17.1           63.0           26.3            0.0
 MyallVale_Exp04_Trt09           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.029           65.0        193.553          0.000          0.000          0.000         61.386          0.681          0.846          1.000              65.0            1.1          0.681           65.6            0.5            0.0           68.4          546.9          289.3          6.509          6.509          8.195            0.0            0.0           17.6           64.4           26.9            0.0
 MyallVale_Exp04_Trt09           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.032           65.0        192.186          0.000          0.000          0.000         61.386          0.675          0.846          1.000              65.0            1.2          0.675           65.7            0.5            0.0           68.1          545.2          288.1          7.557          7.557          8.442            0.0            0.0           18.2           66.2           27.7            0.0
 MyallVale_Exp04_Trt09           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.037           65.0        190.914          0.000          0.000          0.000         61.386          0.669          0.846          1.000              65.0            1.3          0.669           65.8            0.5            0.0           67.9          543.4          286.9          6.181          6.181          8.796            0.0            0.0           19.1           68.8           28.8            0.0
 MyallVale_Exp04_Trt09           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.040           65.0        189.724          0.000          0.000          0.000         61.386          0.663          0.846          1.000              65.0            1.4          0.663           65.9            0.5            0.0           67.7          541.8          285.8          5.346          5.346          9.080            0.0            0.0           19.8           71.0           29.7            0.0
 MyallVale_Exp04_Trt09           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.042           65.0        188.574          0.000          0.000          0.000         61.386          0.658          0.846          1.000              65.0            1.5          0.658           66.0            0.5            0.0           67.5          540.2          284.7          6.754          6.754          9.290            0.0            0.0           20.4           72.5           30.4            0.0
 MyallVale_Exp04_Trt09           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.047           65.0        187.494          0.000          0.000          0.000         61.386          0.652          0.846          1.000              65.0            1.7          0.652           66.1            0.5            0.0           67.3          538.7          283.7          6.382          6.382          9.650            0.0            0.0           21.3           75.2           31.5            0.0
 MyallVale_Exp04_Trt09           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.051           65.0        186.495          0.000          0.000          0.000         61.386          0.646          0.846          1.000              65.0            1.8          0.646           66.2            0.5            0.0           67.1          537.1          282.7          5.213          5.213         10.012            0.0            0.0           22.3           77.9           32.6            0.0
 MyallVale_Exp04_Trt09           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.057           65.0        185.516          0.000          0.000          0.000         61.386          0.641          0.846          1.000              65.0            2.0          0.641           66.2            0.5            0.0           67.0          535.6          281.7          6.346          6.346         10.453            0.0            0.0           23.4           81.1           34.0            0.0
 MyallVale_Exp04_Trt09           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.064           65.0        210.583          0.000          0.000          0.000         61.386          0.948          0.846          1.000              65.0            2.2          0.948           66.0            0.6            0.1           66.8          534.3          280.7          5.338          5.338         11.036            0.0            0.0           25.0           85.4           35.8            0.0
 MyallVale_Exp04_Trt09           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.069           65.0        217.871          0.000          0.000          0.000         61.386          0.994          0.846          1.000              65.0            2.4          0.994           65.8            0.6            0.2           66.6          533.2          279.9          2.802          2.802         11.432            0.0            0.0           26.0           88.3           37.0            0.0
 MyallVale_Exp04_Trt09           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.076           65.0        211.826          0.000          0.000          0.000         61.386          0.901          0.846          1.000              65.0            2.6          0.901           65.6            0.6            0.2           66.5          531.9          278.9          7.253          7.253         11.972            0.0            0.0           27.5           92.2           38.7            0.0
 MyallVale_Exp04_Trt09           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.086           65.0        209.231          0.000          0.000          0.000         61.386          0.857          0.846          1.000              65.0            2.9          0.857           65.4            0.6            0.1           66.3          530.4          277.9          7.907          7.907         12.757            0.0            0.0           29.6           97.9           41.1            0.0
 MyallVale_Exp04_Trt09           1977            328          0.000             44          0.500          0.500          0.000          0.000          0.096           65.0        207.337          0.000          0.000          0.000         61.386          0.837          0.846          1.000              65.0            3.3          0.837           65.2            0.6            0.1           66.1          528.9          276.9          6.936          6.936         13.576            0.0            0.0           31.9          103.9           43.6            0.0
 MyallVale_Exp04_Trt09           1977            329          0.000             45          2.410          2.410          0.000          0.000          0.102           65.0        207.293          0.005          0.000         38.200         61.386          0.841          0.846          1.000              65.0            3.5          0.841           65.1            0.5            0.1           65.9          527.4          275.9          6.907          6.907         14.048            0.0            0.0           33.2          107.3           45.1            0.0
 MyallVale_Exp04_Trt09           1977            330          0.000             46          4.251          4.251          0.000          0.000          0.124           65.0        205.505          0.021          0.000         46.375         61.386          0.826          0.846          1.000              65.0            4.2          0.826           64.6            0.5            0.1           65.7          525.8          274.8          6.688          6.688         15.857            0.0            0.0           38.2          120.3           50.6            0.0
 MyallVale_Exp04_Trt09           1977            331          0.000             47          6.199          6.199          0.000          0.000          0.146           65.0        203.748          0.036          0.000         56.915         61.386          0.813          0.846          1.000              65.0            4.9          0.813           64.1            0.5            0.1           65.5          524.0          273.6          7.794          7.794         17.614            0.0            0.0           43.2          132.9           56.0            0.0
 MyallVale_Exp04_Trt09           1977            332          0.000             48          8.525          8.525          0.000          0.000          0.169           65.0        201.998          0.087          0.000         56.164         61.386          0.801          0.846          1.000              65.0            5.7          0.801           63.6            0.5            0.1           65.3          522.2          272.5          7.899          7.899         19.486            0.0            0.0           48.6          146.2           61.6            0.0
 MyallVale_Exp04_Trt09           1977            333          0.000             49         10.851         10.851          0.000          0.000          0.197           65.0        200.220          0.131          0.000         64.242         61.386          0.790          0.846          1.000              65.0            6.6          0.790           62.9            0.5            0.1           65.0          520.4          271.3          7.890          7.890         21.736            0.0            0.0           55.2          162.1           68.4            0.0
 MyallVale_Exp04_Trt09           1977            334          0.000             50         12.737         12.737          0.000          0.000          0.224           65.0        198.722          0.176          0.000         56.849         61.386          0.782          0.846          1.000              65.0            7.5          0.782           62.3            0.5            0.1           64.8          518.6          270.1          4.343          4.343         24.002            0.0            0.0           62.0          178.0           75.2            0.0
 MyallVale_Exp04_Trt09           1977            335          0.000             51         15.475         15.093          0.000          0.000          0.246           65.0        197.018          0.223          0.000         60.929         61.386          0.774          0.846          1.000              65.0            8.2          0.774           61.8            0.5            0.1           64.6          516.7          268.9          5.938          5.938         25.850            0.0            0.0           67.6          190.9           80.7            0.0
 MyallVale_Exp04_Trt09           1977            336          0.000             52         18.541         17.790          0.000          0.000          0.278           65.0        203.851          0.277          0.000         66.814         61.386          0.837          0.846          1.000              65.0            9.3          0.837           61.0            0.5            0.1           64.3          514.8          267.7          6.253          6.253         28.549            0.0            0.0           75.9          209.6           88.6            0.0
 MyallVale_Exp04_Trt09           1977            337          0.000             53         21.687         20.545          0.000          0.000          0.314           65.0        202.668          0.328          0.000         89.103         61.386          0.832          0.846          1.000              65.0           10.5          0.832           60.0            0.5            0.1           64.1          512.9          266.5          6.880          6.880         31.592            0.0            0.0           85.4          230.5           97.6            0.0
 MyallVale_Exp04_Trt09           1977            338          0.000             54         24.761         23.151          0.000          0.000          0.352           65.0        198.578          0.390          0.000        118.872         61.386          0.804          0.846          1.000              65.0           11.7          0.804           59.0            0.5            0.0           63.9          511.0          265.3          8.040          8.040         34.736            0.0            0.0           95.3          252.0          106.8            0.0
 MyallVale_Exp04_Trt09           1977            339          0.000             55         27.306         25.227          0.000          0.000          0.388           65.0        195.520          0.457          0.000        152.175         61.386          0.786          0.846          1.000              65.0           12.9          0.786           58.1            0.5            0.0           63.6          509.2          264.1          7.689          7.689         37.828            0.0            0.0          105.3          273.0          115.8            0.0
 MyallVale_Exp04_Trt09           1977            340          0.000             56         31.786         29.325          0.000          0.000          0.399           65.0        192.375          0.520          0.000        104.680         61.386          0.768          0.846          1.000              65.0           13.9          0.768           57.4            0.5            0.0           63.4          507.2          262.9          8.935          8.935         40.374            0.0            0.0          113.6          290.1          123.2            0.0
 MyallVale_Exp04_Trt09           1977            341          0.000             57         36.619         33.603          0.000          0.000          0.415           65.0        189.341          0.835          0.000        107.707         61.386          0.751          0.846          1.000              65.0           15.5          0.751           56.1            0.5            0.0           63.2          505.3          261.7          8.920          8.920         44.325            0.0            0.0          128.6          314.6          136.3            0.0
 MyallVale_Exp04_Trt09           1977            342          0.000             58         41.807         38.167          0.000          0.000          0.432           65.0        186.355          1.141          0.000        110.580         61.386          0.736          0.846          1.000              65.0           17.1          0.736           54.8            0.5            0.0           62.9          503.3          260.4          8.916          8.916         48.426            0.0            0.0          145.5          338.8          150.8            0.0
 MyallVale_Exp04_Trt09           1977            343          0.000             59         47.082         42.804          0.000          0.000          0.493           64.0        245.209          1.648          0.000         25.023         60.458          1.000          0.844          1.000              64.0           19.0          1.000           51.9            0.5            0.4           62.7          501.6          259.2          7.928          7.928         53.873            0.0            0.0          164.5          374.2          166.7            0.0
 MyallVale_Exp04_Trt09           1977            344          0.000             60         52.180         47.279          0.000          0.000          0.555           63.0        238.279          1.906          0.000         28.572         59.529          0.968          0.841          1.000              63.0           20.7          0.968           49.9            0.6            0.3           62.5          499.8          258.0          7.372          7.372         59.442            0.0            0.0          184.3          410.2          182.9            0.0
 MyallVale_Exp04_Trt09           1977            345          0.000             61         58.161         52.745          0.000          0.000          0.614           63.0        233.033          2.190          0.000        124.991         59.529          0.937          0.841          1.000              63.0           22.4          0.937           48.1            0.6            0.3           62.2          498.0          256.8          6.486          6.486         64.848            0.0            0.0          203.7          444.8          198.5            0.0
 MyallVale_Exp04_Trt09           1977            346          0.000             62         63.919         57.590          0.000          0.000          0.684           63.0        227.608          2.561          0.000        174.043         59.529          0.906          0.841          1.000              63.0           24.0          0.906           46.5            0.5            0.3           62.0          496.1          255.6          8.225          8.225         71.237            0.0            0.0          227.0          485.4          216.8            0.0
 MyallVale_Exp04_Trt09           1977            347          0.000             63         69.781         62.454          0.000          0.000          0.752           63.0        222.469          2.957          0.000        178.661         59.529          0.879          0.841          1.000              63.0           25.6          0.879           45.0            0.5            0.2           61.8          494.1          254.4          7.271          7.271         77.435            0.0            0.0          249.8          524.5          234.4            0.0
 MyallVale_Exp04_Trt09           1977            348          0.000             64         75.904         67.498          0.000          0.000          0.820           63.0        217.303          3.377          0.000        189.000         59.529          0.852          0.841          1.000              63.0           27.1          0.852           43.5            0.5            0.2           61.5          492.2          253.2          7.251          7.251         83.786            0.0            0.0          273.5          564.3          252.4            0.0
 MyallVale_Exp04_Trt09           1977            349          0.000             65         82.695         72.955          0.000          0.000          0.892           63.0        227.141          3.790          0.000        184.374         59.529          0.922          0.841          1.000              63.0           28.5          0.922           42.1            0.5            0.2           61.3          490.3          252.1          7.813          7.813         90.466            0.0            0.0          298.7          605.9          271.2            0.0
 MyallVale_Exp04_Trt09           1977            350          0.000             66         90.225         79.194          0.000          0.000          0.972           63.0        219.081          4.577          0.000        183.417         59.529          0.878          0.841          1.000              63.0           29.9          0.878           40.8            0.5            0.2           61.0          488.4          250.9          7.900          7.900         97.921            0.0            0.0          327.1          652.1          292.1            0.0
 MyallVale_Exp04_Trt09           1977            351          0.000             67         95.537         82.726          0.500          0.000          1.043           63.0        211.992          4.696          0.000        278.888         59.529          0.842          0.841          1.000              63.0           31.2          0.842           39.6            0.5            0.1           60.8          486.4          249.7          7.710          7.710        106.244            0.0            0.0          359.2          703.2          315.2            0.0
 MyallVale_Exp04_Trt09           1977            352          0.000             68        103.237         87.678          2.028          0.000          1.082           63.0        205.833          5.198          0.000        181.407         59.529          0.812          0.841          1.000              63.0           32.5          0.812           38.4            0.5            0.1           60.6          484.5          248.6          7.218          7.218        112.226            0.7            0.7          382.3          739.3          331.5            0.0
 MyallVale_Exp04_Trt09           1977            353          0.000             69        107.408         89.128          3.500          0.000          1.172           63.0        204.865          5.739          0.014        188.810         59.529          0.814          0.841          1.000              63.0           33.7          0.814           37.3            0.5            0.1           60.3          482.6          247.4          3.303          3.303        121.023            2.6            2.6          416.1          791.6          355.2            0.0
 MyallVale_Exp04_Trt09           1977            354          0.000             70        113.914         92.763          5.058          0.000          1.221           63.0        197.069          5.739          0.053        245.014         59.529          0.776          0.841          0.999              63.0           34.9          0.776           36.3            0.5            0.1           60.1          480.8          246.3          6.562          6.562        126.123            6.6            6.6          434.7          819.9          368.1            0.0
 MyallVale_Exp04_Trt09           1977            355          0.000             71        120.558         96.079          6.916          0.000          1.297           63.0        191.526          6.877          0.137        252.185         59.529          0.751          0.841          0.997              63.0           36.0          0.751           35.3            0.5            0.1           59.9          479.1          245.3          6.544          6.544        134.056           12.5           12.5          464.0          864.1          388.1            0.0
 MyallVale_Exp04_Trt09           1977            356          0.000             72        129.034        101.042          8.773          0.000          1.325           63.0        185.228          7.768          0.258        230.131         59.529          0.722          0.841          0.995              63.0           37.1          0.722           34.4            0.4            0.1           59.7          477.6          244.4          8.227          8.227        142.224           22.1           22.1          494.2          905.9          408.6            0.0
 MyallVale_Exp04_Trt09           1977            357          0.000             73        137.723        104.911         12.352          0.000          1.353           63.0        179.063          8.756          0.456        231.550         59.529          0.694          0.840          0.991              63.0           38.1          0.694           33.5            0.4            0.1           59.5          476.2          243.7          8.209          8.209        151.523           34.1           33.4          533.5          947.7          434.8            0.6
 MyallVale_Exp04_Trt09           1977            358          0.000             74        145.625        111.097         12.011          0.000          1.403           63.0        173.283          9.945          0.690        264.661         59.529          0.669          0.840          0.987              63.0           39.1          0.669           32.6            0.4            0.0           59.4          474.9          243.1          7.663          7.663        163.063           49.0           46.4          574.9         1006.6          462.1            2.7
 MyallVale_Exp04_Trt09           1977            359          0.000             75        154.171        116.264         14.124          0.000          1.439           63.0        167.468         11.129          0.958        254.194         59.529          0.643          0.839          0.982              63.0           40.1          0.643           31.8            0.4            0.0           59.2          473.7          242.7          7.856          7.856        173.778           64.4           59.6          613.2         1060.2          486.9            4.8
 MyallVale_Exp04_Trt09           1977            360          0.000             76        163.346        119.058         18.741          0.000          1.453           63.0        162.278         13.362          1.232        192.033         59.529          0.621          0.838          0.977              63.0           41.0          0.621           31.0            0.4            0.0           59.1          472.7          242.4          6.825          6.825        182.151           84.2           77.2          655.0         1082.3          513.8            7.0
 MyallVale_Exp04_Trt09           1977            361          0.000             77        171.224        123.432         20.359          0.000          1.495           63.0        165.965         14.185          1.595        189.336         59.529          0.648          0.837          0.970              63.0           41.9          0.648           30.3            0.4            0.0           58.9          471.1          241.7          4.930          4.930        195.345          107.0           97.3          702.0         1144.4          543.5            9.8
 MyallVale_Exp04_Trt09           1977            362          0.000             78        175.566        122.283         23.504          0.000          1.587           62.0        244.544         15.442          2.004         65.083         58.601          1.000          0.833          0.962              62.0           42.7          1.000           28.6            0.6            0.2           58.7          469.7          240.7          8.409          8.409        207.056          130.1          117.5          742.8         1197.6          569.1           12.6
 MyallVale_Exp04_Trt09           1977            363          0.000             79        178.543        123.260         22.655          0.000          1.638           61.1        236.000         17.432          2.413         89.933         57.673          0.994          0.830          0.954              61.1           43.4          0.994           27.9            0.6            0.2           58.5          468.1          239.7          6.883          6.883        214.095          148.6          130.6          765.5         1226.8          583.1           18.0
 MyallVale_Exp04_Trt09           1977            364          0.000             80        181.866        120.929         26.492          0.000          1.672           60.1        226.971         18.500          2.674         72.091         56.744          0.947          0.826          0.948              60.1           44.1          0.947           27.3            0.6            0.1           58.3          466.6          238.7          7.333          7.333        219.947          171.6          153.6          781.0         1246.8          592.7           18.0
 MyallVale_Exp04_Trt09           1977            365          0.000             81        189.499        122.446         30.025          0.000          1.710           60.1        218.742         19.445          3.145        305.508         56.744          0.904          0.824          0.938              60.1           44.7          0.904           26.8            0.6            0.1           58.1          465.1          237.8          7.200          7.200        226.877          201.4          180.2          798.4         1268.9          603.3           21.3
 MyallVale_Exp04_Trt09           1978              1          0.000             82        198.113        124.771         32.700          0.000          1.798           60.1        211.710         21.784          3.688        250.275         56.744          0.869          0.823          0.928              60.1           45.4          0.869           26.4            0.6            0.1           57.9          463.5          236.9          6.661          6.661        239.671          238.6          210.5          838.3         1319.7          627.7           28.1
 MyallVale_Exp04_Trt09           1978              2          0.000             83        206.717        127.521         35.978          0.000          1.896           60.1        204.239         23.824          4.310        285.165         56.744          0.832          0.821          0.916              60.1           45.9          0.832           25.9            0.6            0.1           57.8          462.1          236.1          7.425          7.425        253.991          279.2          248.2          883.8         1377.0          655.2           31.0
 MyallVale_Exp04_Trt09           1978              3          0.000             84        214.160        133.273         34.588          0.000          1.995           60.1        201.429         27.211          5.081        235.922         56.744          0.821          0.818          0.901              60.1           46.5          0.821           25.6            0.6            0.1           57.6          460.7          235.4          5.188          5.188        268.365          320.2          281.5          929.5         1434.0          682.6           38.7
