ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt15           1985            302          0.000             18          0.000          0.000          0.000          0.000          0.011          148.0        188.506          0.000          0.000          0.000        155.322          0.752          0.932          1.000             148.0            0.1          0.752          200.8            0.6            0.0           72.9          583.6          315.2          5.338          5.338          8.671            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp07_Trt15           1985            303          0.000             19          0.000          0.000          0.000          0.000          0.012          148.0        187.903          0.000          0.000          0.000        155.322          0.752          0.932          1.000             148.0            0.1          0.752          200.9            0.6            0.0           72.9          582.9          314.7          5.483          5.483          8.740            0.0            0.0           17.6           69.8           29.1            0.0
 MyallVale_Exp07_Trt15           1985            304          0.000             20          0.000          0.000          0.000          0.000          0.013          148.0        191.326          0.000          0.000          0.000        155.322          0.784          0.932          1.000             148.0            0.2          0.784          201.0            0.6            0.0           72.8          582.1          314.0          5.478          5.478          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 MyallVale_Exp07_Trt15           1985            305          0.000             21          0.000          0.000          0.000          0.000          0.014          148.0        190.027          0.000          0.000          0.000        155.322          0.777          0.932          1.000             148.0            0.2          0.777          201.1            0.6            0.0           72.7          581.2          313.3          6.773          6.773          8.928            0.0            0.0           18.0           71.2           29.7            0.0
 MyallVale_Exp07_Trt15           1985            306          0.000             22          0.000          0.000          0.000          0.000          0.016          148.0        189.351          0.000          0.000          0.000        155.322          0.775          0.932          1.000             148.0            0.3          0.775          201.3            0.6            0.0           72.5          580.3          312.6          3.666          3.666          9.042            0.0            0.0           18.3           72.1           30.1            0.0
 MyallVale_Exp07_Trt15           1985            307          0.000             23          0.000          0.000          0.000          0.000          0.017          148.0        188.705          0.000          0.000          0.000        155.322          0.774          0.932          1.000             148.0            0.3          0.774          201.4            0.6            0.0           72.4          579.4          311.8          2.766          2.766          9.155            0.0            0.0           18.6           73.0           30.4            0.0
 MyallVale_Exp07_Trt15           1985            308          0.000             24          0.000          0.000          0.000          0.000          0.019          148.0        188.069          0.000          0.000          0.000        155.322          0.772          0.932          1.000             148.0            0.4          0.772          201.5            0.6            0.0           72.3          578.4          311.1          4.189          4.189          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 MyallVale_Exp07_Trt15           1985            309          0.000             25          0.000          0.000          0.000          0.000          0.020          148.0        187.462          0.000          0.000          0.000        155.322          0.771          0.932          1.000             148.0            0.4          0.771          201.7            0.6            0.0           72.2          577.5          310.4          3.248          3.248          9.399            0.0            0.0           19.2           74.8           31.2            0.0
 MyallVale_Exp07_Trt15           1985            310          0.000             26          0.000          0.000          0.000          0.000          0.022          148.0        186.874          0.000          0.000          0.000        155.322          0.769          0.932          1.000             148.0            0.5          0.769          201.8            0.6            0.0           72.1          576.6          309.8          3.319          3.319          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 MyallVale_Exp07_Trt15           1985            311          0.000             27          0.000          0.000          0.000          0.000          0.024          148.0        188.121          0.000          0.000          0.000        155.322          0.780          0.932          1.000             148.0            0.5          0.780          201.9            0.6            0.0           72.0          575.8          309.1          1.774          1.774          9.688            0.0            0.0           19.9           77.0           32.1            0.0
 MyallVale_Exp07_Trt15           1985            312          0.000             28          0.000          0.000          0.000          0.000          0.027          148.0        186.209          0.000          0.000          0.000        155.322          0.769          0.932          1.000             148.0            0.6          0.769          201.9            0.6            0.0           71.9          575.0          308.5          2.364          2.364          9.862            0.0            0.0           20.3           78.3           32.7            0.0
 MyallVale_Exp07_Trt15           1985            313          0.000             29          0.000          0.000          0.000          0.000          0.030          148.0        186.137          0.000          0.000          0.000        155.322          0.771          0.932          1.000             148.0            0.7          0.771          202.0            0.6            0.0           71.8          574.1          307.8          5.435          5.435         10.167            0.0            0.0           21.1           80.6           33.6            0.0
 MyallVale_Exp07_Trt15           1985            314          0.000             30          0.000          0.000          0.000          0.000          0.034          148.0        185.461          0.000          0.000          0.000        155.322          0.769          0.932          1.000             148.0            0.8          0.769          202.1            0.6            0.0           71.6          573.1          307.1          6.416          6.416         10.412            0.0            0.0           21.7           82.5           34.4            0.0
 MyallVale_Exp07_Trt15           1985            315          0.000             31          0.000          0.000          0.000          0.000          0.037          148.0        184.859          0.000          0.000          0.000        155.322          0.767          0.932          1.000             148.0            0.9          0.767          202.2            0.6            0.0           71.5          572.0          306.3          7.118          7.118         10.683            0.0            0.0           22.3           84.5           35.3            0.0
 MyallVale_Exp07_Trt15           1985            316          0.000             32          0.000          0.000          0.000          0.000          0.042          148.0        184.276          0.000          0.000          0.000        155.322          0.765          0.932          1.000             148.0            1.1          0.765          202.3            0.5            0.0           71.3          570.7          305.3          6.423          6.423         11.080            0.0            0.0           23.3           87.5           36.5            0.0
 MyallVale_Exp07_Trt15           1985            317          0.000             33          0.000          0.000          0.000          0.000          0.047          148.0        183.676          0.000          0.000          0.000        155.322          0.763          0.932          1.000             148.0            1.2          0.763          202.4            0.5            0.0           71.2          569.2          304.3          7.208          7.208         11.422            0.0            0.0           24.2           90.0           37.6            0.0
 MyallVale_Exp07_Trt15           1985            318          0.000             34          0.000          0.000          0.000          0.000          0.052          148.0        183.094          0.000          0.000          0.000        155.322          0.761          0.932          1.000             148.0            1.4          0.761          202.5            0.5            0.0           71.0          567.8          303.2          6.408          6.408         11.841            0.0            0.0           25.2           93.2           39.0            0.0
 MyallVale_Exp07_Trt15           1985            319          0.000             35          0.000          0.000          0.000          0.000          0.058          148.0        182.523          0.000          0.000          0.000        155.322          0.759          0.932          1.000             148.0            1.6          0.759          202.6            0.5            0.0           70.8          566.3          302.2          5.880          5.880         12.309            0.0            0.0           26.4           96.7           40.4            0.0
 MyallVale_Exp07_Trt15           1985            320          0.000             36          0.000          0.000          0.000          0.000          0.066          148.0        181.956          0.000          0.000          0.000        155.322          0.757          0.932          1.000             148.0            1.9          0.757          202.6            0.5            0.0           70.6          564.9          301.2          5.589          5.589         12.934            0.0            0.0           28.0          101.3           42.4            0.0
 MyallVale_Exp07_Trt15           1985            321          0.000             37          0.000          0.000          0.000          0.000          0.078          148.0        181.375          0.000          0.000          0.000        155.322          0.755          0.932          1.000             148.0            2.3          0.755          202.5            0.5            0.0           70.4          563.5          300.2          5.681          5.681         13.887            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp07_Trt15           1985            322          0.000             38          0.000          0.000          0.000          0.000          0.087          148.0        180.785          0.000          0.000          0.000        155.322          0.753          0.932          1.000             148.0            2.5          0.753          202.5            0.5            0.0           70.3          562.0          299.2          5.352          5.352         14.530            0.0            0.0           32.1          113.2           47.4            0.0
 MyallVale_Exp07_Trt15           1985            323          0.000             39          0.000          0.000          0.000          0.000          0.095          148.0        180.123          0.000          0.000          0.000        155.322          0.750          0.932          1.000             148.0            2.8          0.750          202.5            0.5            0.0           70.1          560.6          298.2          6.706          6.706         15.167            0.0            0.0           33.8          117.9           49.4            0.0
 MyallVale_Exp07_Trt15           1985            324          0.000             40          0.000          0.000          0.000          0.000          0.102          148.0        179.476          0.000          0.000          0.000        155.322          0.748          0.932          1.000             148.0            3.0          0.748          202.5            0.5            0.0           69.9          559.2          297.2          6.033          6.033         15.706            0.0            0.0           35.2          121.9           51.1            0.0
 MyallVale_Exp07_Trt15           1985            325          0.000             41          0.000          0.000          0.000          0.000          0.112          148.0        178.811          0.000          0.000          0.000        155.322          0.745          0.932          1.000             148.0            3.3          0.745          202.5            0.5            0.0           69.7          557.7          296.2          6.171          6.171         16.545            0.0            0.0           37.4          128.0           53.7            0.0
 MyallVale_Exp07_Trt15           1985            326          0.000             42          0.000          0.000          0.000          0.000          0.126          148.0        178.153          0.000          0.000          0.000        155.322          0.742          0.932          1.000             148.0            3.8          0.742          202.3            0.5            0.0           69.5          556.4          295.2          5.626          5.626         17.672            0.0            0.0           40.4          136.3           57.2            0.0
 MyallVale_Exp07_Trt15           1985            327          0.000             43          0.000          0.000          0.000          0.000          0.136          148.0        177.386          0.000          0.000          0.000        155.322          0.739          0.932          1.000             148.0            4.1          0.739          202.2            0.5            0.0           69.4          555.0          294.3          6.834          6.834         18.397            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp07_Trt15           1985            328          0.000             44          0.000          0.000          0.000          0.000          0.147          148.0        176.646          0.000          0.000          0.000        155.322          0.735          0.932          1.000             148.0            4.5          0.735          202.1            0.5            0.0           69.2          553.7          293.5          6.106          6.106         19.293            0.0            0.0           44.9          148.1           62.2            0.0
 MyallVale_Exp07_Trt15           1985            329          0.000             45          0.000          0.000          0.000          0.000          0.159          148.0        176.030          0.000          0.000          0.000        155.322          0.733          0.932          1.000             148.0            4.9          0.733          201.9            0.5            0.0           69.1          552.5          292.6          4.053          4.053         20.266            0.0            0.0           47.5          155.1           65.2            0.0
 MyallVale_Exp07_Trt15           1985            330          0.000             46          0.000          0.000          0.000          0.000          0.174          148.0        183.209          0.000          0.000          0.000        155.322          0.774          0.932          1.000             148.0            5.3          0.774          201.6            0.5            0.0           68.9          551.2          291.8          2.719          2.719         21.460            0.0            0.0           50.8          163.8           68.8            0.0
 MyallVale_Exp07_Trt15           1985            331          0.000             47          0.000          0.000          0.000          0.000          0.188          148.0        178.722          0.000          0.000          0.000        155.322          0.749          0.932          1.000             148.0            5.8          0.749          201.4            0.6            0.0           68.7          550.0          291.0          5.844          5.844         22.620            0.0            0.0           54.1          172.1           72.4            0.0
 MyallVale_Exp07_Trt15           1985            332          0.000             48          0.000          0.000          0.000          0.000          0.204          148.0        177.854          0.000          0.000          0.000        155.322          0.745          0.932          1.000             148.0            6.3          0.745          201.1            0.6            0.0           68.6          548.8          290.2          5.324          5.324         23.880            0.0            0.0           57.6          181.2           76.2            0.0
 MyallVale_Exp07_Trt15           1985            333          0.000             49          0.000          0.000          0.000          0.000          0.223          148.0        176.926          0.000          0.000          0.000        155.322          0.741          0.932          1.000             148.0            6.9          0.741          200.6            0.6            0.0           68.5          547.6          289.4          5.612          5.612         25.428            0.0            0.0           62.0          192.3           80.9            0.0
 MyallVale_Exp07_Trt15           1985            334          0.000             50          0.000          0.000          0.000          0.000          0.249          148.0        175.776          0.000          0.000          0.000        155.322          0.735          0.932          1.000             148.0            7.8          0.735          200.0            0.6            0.0           68.3          546.4          288.5          7.263          7.263         27.527            0.0            0.0           68.1          207.2           87.3            0.0
 MyallVale_Exp07_Trt15           1985            335          0.000             51          0.000          0.000          0.000          0.000          0.275          148.0        174.791          0.000          0.000          0.000        155.322          0.731          0.932          1.000             148.0            8.7          0.731          199.4            0.6            0.0           68.1          545.0          287.7          5.250          5.250         29.656            0.0            0.0           74.3          222.3           93.7            0.0
 MyallVale_Exp07_Trt15           1985            336          0.000             52          0.000          0.000          0.000          0.000          0.310          148.0        193.879          0.000          0.000          0.000        155.322          0.839          0.932          1.000             148.0            9.8          0.839          198.5            0.6            0.0           68.0          543.6          286.7          4.990          4.990         32.521            0.0            0.0           82.7          242.5          102.3            0.0
 MyallVale_Exp07_Trt15           1985            337          0.000             53          0.000          0.000          0.000          0.000          0.335          148.0        189.547          0.000          0.000          0.000        155.322          0.811          0.932          1.000             148.0           10.6          0.811          197.9            0.6            0.0           67.8          542.3          285.8          4.577          4.577         34.644            0.0            0.0           89.0          257.4          108.7            0.0
 MyallVale_Exp07_Trt15           1985            338          0.000             54          0.000          0.000          0.000          0.000          0.378          148.0        192.586          0.000          0.000          0.000        155.322          0.830          0.932          1.000             148.0           12.1          0.830          196.8            0.6            0.0           67.6          540.9          284.9          5.936          5.936         38.176            0.0            0.0           99.7          282.1          119.2            0.0
 MyallVale_Exp07_Trt15           1985            339          0.000             55          0.500          0.500          0.000          0.000          0.409          148.0        193.956          0.000          0.000          0.000        155.322          0.849          0.932          1.000             148.0           13.1          0.849          195.9            0.6            0.0           67.4          539.6          284.1          3.648          3.648         40.794            0.0            0.0          107.7          300.2          126.9            0.0
 MyallVale_Exp07_Trt15           1985            340          0.000             56          3.212          3.212          0.000          0.000          0.413          148.0        188.260          0.005          0.000        152.131        155.322          0.805          0.932          1.000             148.0           13.2          0.805          196.0            0.6            0.0           67.3          538.2          283.2          6.942          6.942         41.109            0.0            0.0          108.7          302.4          127.8            0.0
 MyallVale_Exp07_Trt15           1985            341          0.000             57          6.366          6.366          0.000          0.000          0.433          147.0        200.927          0.028          0.000         20.761        154.291          0.935          0.932          1.000             147.0           13.9          0.935          195.2            0.6            0.4           67.1          537.0          282.3          4.748          4.748         42.816            0.0            0.0          114.0          314.2          132.9            0.0
 MyallVale_Exp07_Trt15           1985            342          0.000             58          8.469          8.469          0.000          0.000          0.457          146.0        208.449          0.054          0.000         10.767        153.259          1.000          0.932          1.000             146.0           14.7          1.000          193.5            0.6            1.0           67.0          536.1          281.7          1.494          1.494         44.807            0.0            0.0          120.2          327.9          138.7            0.0
 MyallVale_Exp07_Trt15           1985            343          0.000             59         11.236         11.236          0.000          0.000          0.473          145.1        206.502          0.080          0.000         20.008        152.228          0.966          0.931          1.000             145.1           15.2          0.966          192.5            0.6            0.6           66.9          535.0          280.9          3.633          3.633         46.139            0.0            0.0          124.4          337.0          142.6            0.0
 MyallVale_Exp07_Trt15           1985            344          0.000             60         14.003         14.003          0.000          0.000          0.493          144.1        204.095          0.139          0.000         31.462        151.196          0.923          0.931          1.000             144.1           15.9          0.923          191.6            0.6            0.5           66.7          533.7          280.0          6.122          6.122         47.895            0.0            0.0          129.9          349.0          147.8            0.0
 MyallVale_Exp07_Trt15           1985            345          0.000             61         16.217         16.217          0.000          0.000          0.514          144.1        199.147          0.204          0.000        202.416        151.196          0.863          0.931          1.000             144.1           16.6          0.863          190.9            0.6            0.3           66.5          532.4          279.1          6.646          6.646         49.656            0.0            0.0          135.5          361.0          152.9            0.0
 MyallVale_Exp07_Trt15           1985            346          0.000             62         18.173         17.631          0.000          0.000          0.531          144.1        195.643          0.251          0.000        202.261        151.196          0.845          0.931          1.000             144.1           17.2          0.845          190.4            0.6            0.2           66.4          531.1          278.2          5.639          5.639         51.069            0.0            0.0          140.0          370.6          157.0            0.0
 MyallVale_Exp07_Trt15           1985            347          0.000             63         20.854         19.677          0.000          0.000          0.545          144.1        192.750          0.304          0.000        193.998        151.196          0.830          0.931          1.000             144.1           17.7          0.830          190.0            0.6            0.1           66.2          529.7          277.3          6.442          6.442         52.320            0.0            0.0          144.1          379.1          160.7            0.0
 MyallVale_Exp07_Trt15           1985            348          0.000             64         24.116         22.511          0.000          0.000          0.565          144.1        189.932          0.364          0.000        193.131        151.196          0.816          0.931          1.000             144.1           18.3          0.816          189.6            0.6            0.0           66.0          528.1          276.3          7.113          7.113         54.037            0.0            0.0          149.6          390.8          165.6            0.0
 MyallVale_Exp07_Trt15           1985            349          0.000             65         28.327         26.159          0.000          0.000          0.573          144.1        186.930          0.420          0.000        177.440        151.196          0.801          0.931          1.000             144.1           19.1          0.801          189.2            0.6            0.0           65.8          526.5          275.3          8.228          8.228         55.940            0.0            0.0          156.4          403.0          171.7            0.0
 MyallVale_Exp07_Trt15           1985            350          0.000             66         33.270         30.539          0.000          0.000          0.605          144.1        184.503          0.518          0.000        146.048        151.196          0.789          0.931          1.000             144.1           20.1          0.789          188.4            0.5            0.0           65.6          524.7          274.2          6.292          6.292         58.656            0.0            0.0          165.2          421.3          179.6            0.0
 MyallVale_Exp07_Trt15           1985            351          0.000             67         38.710         35.534          0.000          0.000          0.619          144.1        181.914          0.602          0.000        150.011        151.196          0.776          0.931          1.000             144.1           21.4          0.776          187.5            0.5            0.0           65.4          522.8          272.9          6.882          6.882         61.844            0.0            0.0          175.8          442.7          188.8            0.0
 MyallVale_Exp07_Trt15           1985            352          0.000             68         43.155         39.586          0.000          0.000          0.660          144.1        179.322          0.704          0.000        212.243        151.196          0.764          0.931          1.000             144.1           22.8          0.764          186.5            0.5            0.0           65.1          520.9          271.7          6.965          6.965         65.379            0.0            0.0          187.5          466.3          199.0            0.0
 MyallVale_Exp07_Trt15           1985            353          0.000             69         47.003         42.895          0.000          0.000          0.693          144.1        176.634          0.865          0.000        256.088        151.196          0.751          0.931          1.000             144.1           23.9          0.751          185.7            0.5            0.0           64.9          519.0          270.6          7.087          7.087         68.280            0.0            0.0          197.2          485.6          207.3            0.0
 MyallVale_Exp07_Trt15           1985            354          0.000             70         52.685         47.920          0.000          0.000          0.705          144.1        173.799          1.224          0.000        203.153        151.196          0.737          0.931          1.000             144.1           24.9          0.737          185.1            0.4            0.0           64.7          517.2          269.5          7.412          7.412         70.800            0.0            0.0          205.7          502.3          214.5            0.0
 MyallVale_Exp07_Trt15           1985            355          0.000             71         58.908         53.293          0.000          0.000          0.711          144.1        170.564          1.625          0.000        178.350        151.196          0.722          0.931          1.000             144.1           25.7          0.722          184.6            0.4            0.0           64.4          515.5          268.6          8.713          8.713         73.009            0.0            0.0          218.3          511.8          225.2            0.0
 MyallVale_Exp07_Trt15           1985            356          0.000             72         66.805         60.186          0.000          0.000          0.718          144.1        168.773          2.181          0.000        108.444        151.196          0.714          0.931          1.000             144.1           26.7          0.714          184.0            0.4            0.0           64.2          513.8          267.7          5.086          5.086         75.443            0.0            0.0          232.7          521.7          237.2            0.0
 MyallVale_Exp07_Trt15           1985            357          0.000             73         70.776         63.052          0.000          0.000          0.777          144.1        167.241          2.579          0.000        167.455        151.196          0.707          0.931          1.000             144.1           28.7          0.707          182.2            0.4            0.0           64.0          512.3          266.9          3.238          3.238         80.784            0.0            0.0          251.8          556.0          252.9            0.0
 MyallVale_Exp07_Trt15           1985            358          0.000             74         74.683         66.058          0.000          0.000          0.807          144.1        164.672          2.612          0.000        319.277        151.196          0.695          0.931          1.000             144.1           29.8          0.695          181.4            0.4            0.0           63.9          510.8          266.2          6.219          6.219         83.485            0.0            0.0          261.6          573.3          260.8            0.0
 MyallVale_Exp07_Trt15           1985            359          0.000             75         79.005         69.600          0.000          0.000          0.836          144.1        161.768          2.933          0.000        319.198        151.196          0.682          0.931          1.000             144.1           30.8          0.682          180.7            0.4            0.0           63.7          509.5          265.6          7.068          7.068         86.150            0.0            0.0          271.3          590.2          268.6            0.0
 MyallVale_Exp07_Trt15           1985            360          0.000             76         85.228         74.660          0.000          0.000          0.868          144.1        159.170          3.256          0.000        232.886        151.196          0.670          0.931          1.000             144.1           31.9          0.670          179.7            0.4            0.0           63.5          508.4          265.1          6.049          6.049         89.105            0.0            0.0          282.1          609.0          277.3            0.0
 MyallVale_Exp07_Trt15           1985            361          0.000             77         93.671         81.812          0.000          0.000          0.873          144.1        155.952          3.914          0.000        194.921        151.196          0.655          0.931          1.000             144.1           32.8          0.655          179.1            0.4            0.0           63.4          507.4          264.7          7.621          7.621         91.400            0.0            0.0          297.7          616.3          289.7            0.0
 MyallVale_Exp07_Trt15           1985            362          0.000             78         99.894         86.329          0.000          0.000          0.920          144.1        152.736          4.428          0.000        302.618        151.196          0.640          0.931          1.000             144.1           35.1          0.640          177.0            0.4            0.0           63.3          506.3          264.3          7.619          7.619         97.281            0.0            0.0          319.8          653.0          307.1            0.0
 MyallVale_Exp07_Trt15           1985            363          0.000             79        106.464         92.056          0.000          0.000          0.959          144.1        150.076          4.619          0.000        253.965        151.196          0.628          0.931          1.000             144.1           36.7          0.628          175.5            0.4            0.0           63.2          505.4          264.0          5.884          5.884        101.639            0.0            0.0          336.4          680.0          319.9            0.0
 MyallVale_Exp07_Trt15           1985            364          0.000             80        114.573         99.358          0.000          0.000          0.974          144.1        146.490          5.244          0.000        276.430        151.196          0.612          0.931          1.000             144.1           38.3          0.612          174.2            0.4            0.0           63.1          504.5          263.9          8.087          8.087        105.669            0.0            0.0          354.0          702.7          333.5            0.0
 MyallVale_Exp07_Trt15           1985            365          0.000             81        126.656        110.544          0.000          0.000          0.995          144.1        143.205          6.314          0.000        265.458        151.196          0.597          0.931          1.000             144.1           40.3          0.597          172.3            0.4            0.0           63.0          503.6          263.8          7.263          7.263        111.011            0.0            0.0          376.2          733.9          350.4            0.0
 MyallVale_Exp07_Trt15           1986              1          0.000             82        135.589        117.664          0.500          0.000          1.021          144.1        141.529          6.835          0.000        170.486        151.196          0.590          0.931          1.000             144.1           43.1          0.590          169.7            0.4            0.0           62.9          502.8          263.7          4.685          4.685        118.315            0.0            0.0          409.8          773.3          375.7            0.0
 MyallVale_Exp07_Trt15           1986              2          0.000             83        143.522        121.603          2.669          0.000          1.055          144.1        137.862          7.432          0.000        295.712        151.196          0.576          0.931          1.000             144.1           45.5          0.576          167.4            0.4            0.0           62.8          502.1          263.7          7.430          7.430        124.815            0.5            0.5          435.5          812.1          394.7            0.0
 MyallVale_Exp07_Trt15           1986              3          0.000             84        151.965        126.209          5.190          0.000          1.077          144.1        134.340          8.070          0.012        289.452        151.196          0.561          0.931          1.000             144.1           47.8          0.561          165.4            0.4            0.0           62.7          501.3          263.7          7.441          7.441        130.788            3.2            3.2          458.6          846.0          411.6            0.0
