ApsimVersion = 7.8
Title = GAC_Exp02_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt01           1971            285          0.000             12          0.000          0.000          0.000          0.000          0.008          158.8        194.218          0.000          0.000          0.000        150.004          0.693          0.937          1.000             158.8            0.0          0.693          227.4            0.7            0.1           73.9          590.8          322.5          5.699          5.699          8.462            0.0            0.0           16.9           67.7           28.2            0.0
 GAC_Exp02_Trt01           1971            286          0.000             13          0.000          0.000          0.000          0.000          0.009          158.8        192.952          0.000          0.000          0.000        150.004          0.688          0.937          1.000             158.8            0.0          0.688          227.5            0.6            0.1           73.8          590.3          321.9          6.022          6.022          8.507            0.0            0.0           17.0           68.0           28.3            0.0
 GAC_Exp02_Trt01           1971            287          0.000             14          0.000          0.000          0.000          0.000          0.010          158.8        191.776          0.000          0.000          0.000        150.004          0.683          0.937          1.000             158.8            0.1          0.683          227.5            0.6            0.0           73.7          589.8          321.4          4.060          4.060          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 GAC_Exp02_Trt01           1971            288          0.000             15          0.000          0.000          0.000          0.000          0.010          158.8        190.713          0.000          0.000          0.000        150.004          0.678          0.937          1.000             158.8            0.1          0.678          227.5            0.6            0.0           73.7          589.3          320.9          3.084          3.084          8.622            0.0            0.0           17.3           68.9           28.7            0.0
 GAC_Exp02_Trt01           1971            289          0.000             16          0.000          0.000          0.000          0.000          0.011          158.8        189.679          0.000          0.000          0.000        150.004          0.673          0.937          1.000             158.8            0.1          0.673          227.5            0.6            0.0           73.6          588.7          320.3          5.005          5.005          8.704            0.0            0.0           17.5           69.5           29.0            0.0
 GAC_Exp02_Trt01           1971            290          0.000             17          0.000          0.000          0.000          0.000          0.012          158.8        188.706          0.000          0.000          0.000        150.004          0.669          0.937          1.000             158.8            0.1          0.669          227.6            0.6            0.0           73.5          588.1          319.7          5.959          5.959          8.776            0.0            0.0           17.7           70.1           29.2            0.0
 GAC_Exp02_Trt01           1971            291          0.000             18          0.000          0.000          0.000          0.000          0.013          158.8        187.802          0.000          0.000          0.000        150.004          0.664          0.937          1.000             158.8            0.2          0.664          227.6            0.6            0.0           73.4          587.4          319.1          4.986          4.986          8.824            0.0            0.0           17.8           70.4           29.4            0.0
 GAC_Exp02_Trt01           1971            292          0.000             19          0.000          0.000          0.000          0.000          0.014          158.8        186.958          0.000          0.000          0.000        150.004          0.660          0.937          1.000             158.8            0.2          0.660          227.7            0.6            0.0           73.3          586.8          318.5          4.690          4.690          8.875            0.0            0.0           17.9           70.8           29.5            0.0
 GAC_Exp02_Trt01           1971            293          0.000             20          0.000          0.000          0.000          0.000          0.014          158.8        186.166          0.000          0.000          0.000        150.004          0.655          0.937          1.000             158.8            0.2          0.655          227.8            0.6            0.0           73.3          586.1          317.8          5.063          5.063          8.917            0.0            0.0           18.0           71.1           29.7            0.0
 GAC_Exp02_Trt01           1971            294          0.000             21          0.000          0.000          0.000          0.000          0.015          158.8        185.420          0.000          0.000          0.000        150.004          0.651          0.937          1.000             158.8            0.2          0.651          227.9            0.6            0.0           73.2          585.4          317.2          5.867          5.867          8.961            0.0            0.0           18.1           71.5           29.8            0.0
 GAC_Exp02_Trt01           1971            295          0.000             22          0.000          0.000          0.000          0.000          0.016          158.8        184.714          0.000          0.000          0.000        150.004          0.647          0.937          1.000             158.8            0.3          0.647          228.0            0.6            0.0           73.1          584.6          316.6          6.479          6.479          9.054            0.0            0.0           18.4           72.2           30.1            0.0
 GAC_Exp02_Trt01           1971            296          0.000             23          0.000          0.000          0.000          0.000          0.017          158.8        184.053          0.000          0.000          0.000        150.004          0.642          0.937          1.000             158.8            0.3          0.642          228.1            0.5            0.0           73.0          583.8          315.9          5.960          5.960          9.168            0.0            0.0           18.6           73.1           30.5            0.0
 GAC_Exp02_Trt01           1971            297          0.000             24          0.000          0.000          0.000          0.000          0.019          158.8        183.419          0.000          0.000          0.000        150.004          0.638          0.937          1.000             158.8            0.4          0.638          228.2            0.5            0.0           72.9          582.9          315.1          6.835          6.835          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 GAC_Exp02_Trt01           1971            298          0.000             25          0.000          0.000          0.000          0.000          0.020          158.8        182.814          0.000          0.000          0.000        150.004          0.634          0.937          1.000             158.8            0.4          0.634          228.3            0.5            0.0           72.7          581.9          314.3          7.038          7.038          9.430            0.0            0.0           19.3           75.0           31.3            0.0
 GAC_Exp02_Trt01           1971            299          0.000             26          0.000          0.000          0.000          0.000          0.023          158.8        182.235          0.000          0.000          0.000        150.004          0.630          0.937          1.000             158.8            0.5          0.630          228.5            0.5            0.0           72.6          580.8          313.3          7.244          7.244          9.609            0.0            0.0           19.7           76.4           31.9            0.0
 GAC_Exp02_Trt01           1971            300          0.000             27          0.000          0.000          0.000          0.000          0.024          158.8        181.688          0.000          0.000          0.000        150.004          0.625          0.937          1.000             158.8            0.6          0.625          228.6            0.5            0.0           72.4          579.5          312.4          6.263          6.263          9.830            0.0            0.0           20.2           78.1           32.6            0.0
 GAC_Exp02_Trt01           1971            301          0.000             28          0.000          0.000          0.000          0.000          0.025          158.8        181.175          0.000          0.000          0.000        150.004          0.621          0.937          1.000             158.8            0.6          0.621          228.8            0.5            0.0           72.3          578.4          311.5          5.327          5.327          9.885            0.0            0.0           20.4           78.5           32.8            0.0
 GAC_Exp02_Trt01           1971            302          0.000             29          0.000          0.000          0.000          0.000          0.026          158.8        180.678          0.000          0.000          0.000        150.004          0.617          0.937          1.000             158.8            0.6          0.617          229.0            0.5            0.0           72.2          577.4          310.7          5.774          5.774          9.962            0.0            0.0           20.6           79.1           33.0            0.0
 GAC_Exp02_Trt01           1971            303          0.000             30          0.000          0.000          0.000          0.000          0.028          158.8        180.194          0.000          0.000          0.000        150.004          0.613          0.937          1.000             158.8            0.7          0.613          229.1            0.5            0.0           72.1          576.5          309.9          6.115          6.115         10.147            0.0            0.0           21.0           80.5           33.6            0.0
 GAC_Exp02_Trt01           1971            304          0.000             31          0.000          0.000          0.000          0.000          0.030          158.8        179.724          0.000          0.000          0.000        150.004          0.609          0.937          1.000             158.8            0.8          0.609          229.2            0.5            0.0           71.9          575.5          309.2          5.978          5.978         10.281            0.0            0.0           21.3           81.5           34.0            0.0
 GAC_Exp02_Trt01           1971            305          0.000             32          0.000          0.000          0.000          0.000          0.032          158.8        179.258          0.000          0.000          0.000        150.004          0.605          0.937          1.000             158.8            0.8          0.605          229.2            0.5            0.0           71.8          574.7          308.6          6.487          6.487         10.471            0.0            0.0           21.8           82.9           34.6            0.0
 GAC_Exp02_Trt01           1971            306          0.000             33          0.000          0.000          0.000          0.000          0.035          158.8        178.829          0.000          0.000          0.000        150.004          0.602          0.937          1.000             158.8            1.0          0.602          229.3            0.5            0.0           71.7          573.8          307.9          4.653          4.653         10.732            0.0            0.0           22.5           84.9           35.4            0.0
 GAC_Exp02_Trt01           1971            307          0.000             34          0.000          0.000          0.000          0.000          0.037          158.8        190.363          0.000          0.000          0.000        150.004          0.763          0.937          1.000             158.8            1.0          0.763          229.4            0.5            0.0           71.6          572.8          307.1          3.141          3.141         10.870            0.0            0.0           22.8           85.9           35.9            0.0
 GAC_Exp02_Trt01           1971            308          0.000             35          0.000          0.000          0.000          0.000          0.039          158.8        186.798          0.000          0.000          0.000        150.004          0.703          0.937          1.000             158.8            1.1          0.703          229.5            0.5            0.0           71.5          571.8          306.4          5.535          5.535         11.015            0.0            0.0           23.2           87.0           36.3            0.0
 GAC_Exp02_Trt01           1971            309          0.000             36          0.000          0.000          0.000          0.000          0.042          158.8        186.164          0.000          0.000          0.000        150.004          0.696          0.937          1.000             158.8            1.2          0.696          229.6            0.6            0.0           71.4          570.8          305.7          7.238          7.238         11.295            0.0            0.0           23.9           89.1           37.2            0.0
 GAC_Exp02_Trt01           1971            310          0.000             37          0.000          0.000          0.000          0.000          0.047          158.8        185.550          0.000          0.000          0.000        150.004          0.690          0.937          1.000             158.8            1.3          0.690          229.6            0.6            0.0           71.2          569.8          304.9          6.661          6.661         11.674            0.0            0.0           24.8           91.9           38.4            0.0
 GAC_Exp02_Trt01           1971            311          0.000             38          0.000          0.000          0.000          0.000          0.052          158.8        194.762          0.000          0.000          0.000        150.004          0.822          0.937          1.000             158.8            1.5          0.822          229.7            0.6            0.0           71.1          568.8          304.2          4.007          4.007         12.017            0.0            0.0           25.7           94.5           39.5            0.0
 GAC_Exp02_Trt01           1971            312          0.000             39          0.000          0.000          0.000          0.000          0.053          158.8        191.660          0.000          0.000          0.000        150.004          0.770          0.937          1.000             158.8            1.5          0.770          229.8            0.6            0.0           71.0          567.8          303.5          4.634          4.634         12.139            0.0            0.0           26.0           95.4           39.9            0.0
 GAC_Exp02_Trt01           1971            313          0.000             40          0.000          0.000          0.000          0.000          0.054          158.8        190.750          0.000          0.000          0.000        150.004          0.759          0.937          1.000             158.8            1.6          0.759          229.9            0.6            0.0           70.9          566.9          302.8          5.502          5.502         12.222            0.0            0.0           26.2           96.0           40.2            0.0
 GAC_Exp02_Trt01           1971            314          0.000             41          0.000          0.000          0.000          0.000          0.056          158.8        189.950          0.000          0.000          0.000        150.004          0.750          0.937          1.000             158.8            1.6          0.750          230.0            0.6            0.0           70.8          566.1          302.3          3.677          3.677         12.350            0.0            0.0           26.5           97.0           40.6            0.0
 GAC_Exp02_Trt01           1971            315          0.000             42          0.000          0.000          0.000          0.000          0.058          158.8        189.146          0.000          0.000          0.000        150.004          0.740          0.937          1.000             158.8            1.7          0.740          230.1            0.6            0.0           70.7          565.4          301.7          5.379          5.379         12.527            0.0            0.0           27.0           98.3           41.1            0.0
 GAC_Exp02_Trt01           1971            316          0.000             43          0.000          0.000          0.000          0.000          0.064          158.8        188.311          0.000          0.000          0.000        150.004          0.733          0.937          1.000             158.8            1.9          0.733          230.0            0.6            0.0           70.6          564.6          301.2          7.606          7.606         13.001            0.0            0.0           28.2          101.8           42.6            0.0
 GAC_Exp02_Trt01           1971            317          0.000             44          0.000          0.000          0.000          0.000          0.072          158.8        187.549          0.000          0.000          0.000        150.004          0.732          0.937          1.000             158.8            2.1          0.732          230.0            0.6            0.0           70.5          563.7          300.5          5.693          5.693         13.582            0.0            0.0           29.7          106.1           44.4            0.0
 GAC_Exp02_Trt01           1971            318          0.000             45          0.000          0.000          0.000          0.000          0.081          158.8        186.818          0.000          0.000          0.000        150.004          0.731          0.937          1.000             158.8            2.4          0.731          229.9            0.6            0.0           70.3          562.6          299.7          5.089          5.089         14.294            0.0            0.0           31.5          111.4           46.7            0.0
 GAC_Exp02_Trt01           1971            319          0.000             46          0.000          0.000          0.000          0.000          0.087          158.8        186.036          0.000          0.000          0.000        150.004          0.729          0.937          1.000             158.8            2.6          0.729          230.0            0.6            0.0           70.2          561.3          298.8          6.340          6.340         14.751            0.0            0.0           32.7          114.8           48.1            0.0
 GAC_Exp02_Trt01           1971            320          0.000             47          0.000          0.000          0.000          0.000          0.094          158.8        185.235          0.000          0.000          0.000        150.004          0.727          0.937          1.000             158.8            2.8          0.727          230.0            0.6            0.0           70.0          559.9          297.8          6.857          6.857         15.316            0.0            0.0           34.2          119.0           49.8            0.0
 GAC_Exp02_Trt01           1971            321          0.000             48          0.000          0.000          0.000          0.000          0.100          158.8        184.470          0.000          0.000          0.000        150.004          0.725          0.937          1.000             158.8            3.0          0.725          230.1            0.6            0.0           69.8          558.6          296.9          6.007          6.007         15.771            0.0            0.0           35.4          122.3           51.3            0.0
 GAC_Exp02_Trt01           1971            322          0.000             49          0.000          0.000          0.000          0.000          0.113          158.8        183.630          0.000          0.000          0.000        150.004          0.723          0.937          1.000             158.8            3.5          0.723          229.9            0.5            0.0           69.7          557.2          296.0          7.493          7.493         16.858            0.0            0.0           38.3          130.3           54.6            0.0
 GAC_Exp02_Trt01           1971            323          0.000             50          0.000          0.000          0.000          0.000          0.125          158.8        182.737          0.000          0.000          0.000        150.004          0.720          0.937          1.000             158.8            3.9          0.720          229.7            0.5            0.0           69.5          555.8          295.0          7.808          7.808         17.798            0.0            0.0           40.8          137.2           57.6            0.0
 GAC_Exp02_Trt01           1971            324          0.000             51          0.000          0.000          0.000          0.000          0.136          158.8        182.085          0.000          0.000          0.000        150.004          0.718          0.937          1.000             158.8            4.2          0.718          229.6            0.5            0.0           69.3          554.5          294.1          3.484          3.484         18.624            0.0            0.0           43.1          143.2           60.1            0.0
 GAC_Exp02_Trt01           1971            325          0.000             52          0.000          0.000          0.000          0.000          0.144          158.8        181.419          0.000          0.000          0.000        150.004          0.717          0.937          1.000             158.8            4.5          0.717          229.6            0.5            0.0           69.1          553.2          293.2          3.628          3.628         19.290            0.0            0.0           44.9          148.0           62.2            0.0
 GAC_Exp02_Trt01           1971            326          0.000             53          0.000          0.000          0.000          0.000          0.150          158.8        180.513          0.000          0.000          0.000        150.004          0.714          0.937          1.000             158.8            4.7          0.714          229.6            0.6            0.0           69.0          551.9          292.3          6.921          6.921         19.757            0.0            0.0           46.2          151.4           63.6            0.0
 GAC_Exp02_Trt01           1971            327          0.000             54          0.000          0.000          0.000          0.000          0.159          158.8        179.576          0.000          0.000          0.000        150.004          0.710          0.937          1.000             158.8            5.0          0.710          229.5            0.6            0.0           68.8          550.8          291.5          7.202          7.202         20.495            0.0            0.0           48.2          156.8           65.9            0.0
 GAC_Exp02_Trt01           1971            328          0.000             55          0.000          0.000          0.000          0.000          0.181          158.8        178.571          0.000          0.000          0.000        150.004          0.706          0.937          1.000             158.8            5.7          0.706          229.0            0.6            0.0           68.7          549.7          290.8          7.793          7.793         22.258            0.0            0.0           53.1          169.5           71.3            0.0
 GAC_Exp02_Trt01           1971            329          0.000             56          0.000          0.000          0.000          0.000          0.200          158.8        177.799          0.000          0.000          0.000        150.004          0.703          0.937          1.000             158.8            6.3          0.703          228.6            0.6            0.0           68.6          548.5          290.0          4.397          4.397         23.786            0.0            0.0           57.4          180.5           75.9            0.0
 GAC_Exp02_Trt01           1971            330          0.000             57          0.000          0.000          0.000          0.000          0.221          158.8        176.822          0.000          0.000          0.000        150.004          0.700          0.937          1.000             158.8            7.0          0.700          228.2            0.6            0.0           68.4          547.2          289.2          6.161          6.161         25.481            0.0            0.0           62.2          192.6           81.1            0.0
 GAC_Exp02_Trt01           1971            331          0.000             58          0.000          0.000          0.000          0.000          0.232          158.8        176.876          0.000          0.000          0.000        150.004          0.703          0.937          1.000             158.8            7.3          0.703          228.0            0.6            0.0           68.2          546.0          288.3          3.612          3.612         26.398            0.0            0.0           64.8          199.1           83.9            0.0
 GAC_Exp02_Trt01           1971            332          0.000             59          0.000          0.000          0.000          0.000          0.249          158.8        177.665          0.000          0.000          0.000        150.004          0.711          0.937          1.000             158.8            7.9          0.711          227.7            0.6            0.0           68.1          544.8          287.5          3.925          3.925         27.764            0.0            0.0           68.8          208.9           88.0            0.0
 GAC_Exp02_Trt01           1971            333          0.000             60          0.000          0.000          0.000          0.000          0.278          158.8        179.788          0.000          0.000          0.000        150.004          0.729          0.937          1.000             158.8            8.8          0.729          226.9            0.6            0.0           67.9          543.6          286.7          4.734          4.734         30.121            0.0            0.0           75.7          225.5           95.1            0.0
 GAC_Exp02_Trt01           1971            334          0.000             61          0.000          0.000          0.000          0.000          0.304          158.8        186.916          0.000          0.000          0.000        150.004          0.779          0.937          1.000             158.8            9.7          0.779          226.3            0.6            0.0           67.8          542.4          285.9          4.190          4.190         32.262            0.0            0.0           82.0          240.6          101.5            0.0
 GAC_Exp02_Trt01           1971            335          0.000             62          0.000          0.000          0.000          0.000          0.319          158.8        182.876          0.000          0.000          0.000        150.004          0.754          0.937          1.000             158.8           10.2          0.754          225.9            0.6            0.0           67.7          541.4          285.3          4.500          4.500         33.542            0.0            0.0           85.8          249.6          105.3            0.0
 GAC_Exp02_Trt01           1971            336          0.000             63          0.000          0.000          0.000          0.000          0.342          158.8        181.013          0.000          0.000          0.000        150.004          0.743          0.937          1.000             158.8           11.0          0.743          225.4            0.6            0.0           67.5          540.3          284.5          7.471          7.471         35.451            0.0            0.0           91.6          263.0          111.0            0.0
 GAC_Exp02_Trt01           1971            337          0.000             64          0.000          0.000          0.000          0.000          0.382          158.8        179.243          0.000          0.000          0.000        150.004          0.734          0.937          1.000             158.8           12.3          0.734          224.3            0.6            0.0           67.4          539.0          283.7          6.771          6.771         38.745            0.0            0.0          101.5          285.9          120.8            0.0
 GAC_Exp02_Trt01           1971            338          0.000             65          0.000          0.000          0.000          0.000          0.439          158.8        177.334          0.000          0.000          0.000        150.004          0.724          0.937          1.000             158.8           14.2          0.724          222.7            0.6            0.0           67.2          537.6          282.8          7.142          7.142         43.523            0.0            0.0          116.2          319.0          134.9            0.0
 GAC_Exp02_Trt01           1971            339          0.000             66          0.500          0.500          0.000          0.000          0.495          158.8        175.049          0.000          0.000          0.000        150.004          0.711          0.937          1.000             158.8           16.5          0.711          220.6            0.6            0.0           67.0          536.1          281.8          8.326          8.326         49.485            0.0            0.0          134.9          360.0          152.4            0.0
 GAC_Exp02_Trt01           1971            340          0.000             67          3.864          3.864          0.000          0.000          0.498          158.8        172.710          0.005          0.000        132.165        150.004          0.699          0.937          1.000             158.8           16.8          0.699          220.7            0.5            0.0           66.8          534.4          280.6          7.852          7.852         50.018            0.0            0.0          136.6          363.6          154.0            0.0
 GAC_Exp02_Trt01           1971            341          0.000             68          7.075          7.075          0.000          0.000          0.518          158.8        170.475          0.033          0.000        137.811        150.004          0.687          0.937          1.000             158.8           18.2          0.687          219.7            0.5            0.0           66.6          532.4          279.4          7.471          7.471         53.610            0.0            0.0          148.1          388.0          164.5            0.0
 GAC_Exp02_Trt01           1971            342          0.000             69          9.726          9.726          0.000          0.000          0.558          158.8        168.975          0.068          0.000        111.829        150.004          0.680          0.937          1.000             158.8           19.5          0.680          218.7            0.5            0.0           66.3          530.5          278.1          4.205          4.205         57.057            0.0            0.0          159.2          411.4          174.4            0.0
 GAC_Exp02_Trt01           1971            343          0.000             70         12.530         12.530          0.000          0.000          0.592          158.8        166.694          0.136          0.000        166.809        150.004          0.669          0.937          1.000             158.8           20.6          0.669          217.9            0.5            0.0           66.1          528.6          276.9          7.117          7.117         59.914            0.0            0.0          168.5          430.6          182.7            0.0
 GAC_Exp02_Trt01           1971            344          0.000             71         15.894         15.894          0.000          0.000          0.622          158.8        164.148          0.202          0.000        155.776        150.004          0.656          0.937          1.000             158.8           21.8          0.656          217.0            0.5            0.0           65.8          526.8          275.8          7.840          7.840         62.948            0.0            0.0          178.5          451.0          191.4            0.0
 GAC_Exp02_Trt01           1971            345          0.000             72         19.094         19.094          0.000          0.000          0.646          158.8        162.530          0.266          0.000        106.400        150.004          0.648          0.937          1.000             158.8           23.3          0.648          215.9            0.5            0.0           65.6          525.2          274.8          4.212          4.212         66.602            0.0            0.0          190.6          475.4          201.9            0.0
 GAC_Exp02_Trt01           1971            346          0.000             73         21.625         20.952          0.000          0.000          0.674          158.8        159.849          0.330          0.000        231.806        150.004          0.634          0.937          1.000             158.8           24.6          0.634          214.8            0.4            0.0           65.5          523.6          273.9          7.858          7.858         70.092            0.0            0.0          202.2          498.7          211.9            0.0
 GAC_Exp02_Trt01           1971            347          0.000             74         24.624         23.308          0.000          0.000          0.690          158.8        157.005          0.396          0.000        223.245        150.004          0.620          0.937          1.000             158.8           25.7          0.620          214.1            0.4            0.0           65.3          522.2          273.1          8.178          8.178         72.863            0.0            0.0          211.5          517.1          219.8            0.0
 GAC_Exp02_Trt01           1971            348          0.000             75         29.391         27.544          0.000          0.000          0.703          158.8        154.141          0.464          0.000        162.963        150.004          0.605          0.937          1.000             158.8           26.9          0.605          213.1            0.4            0.0           65.1          520.8          272.4          8.128          8.128         75.988            0.0            0.0          222.7          537.2          229.1            0.0
 GAC_Exp02_Trt01           1971            349          0.000             76         33.101         30.692          0.000          0.000          0.735          158.8        180.036          0.537          0.000        147.381        150.004          0.754          0.937          1.000             158.8           29.0          0.754          211.2            0.4            0.1           64.9          518.9          271.2          4.755          4.755         81.247            0.0            0.0          240.6          571.8          244.0            0.0
 GAC_Exp02_Trt01           1971            350          0.000             77         34.616         31.530          0.000          0.000          0.782          158.8        176.065          0.568          0.000        500.000        150.004          0.732          0.937          1.000             158.8           30.6          0.732          209.9            0.5            0.0           64.6          517.2          270.1          4.355          4.355         85.361            0.0            0.0          254.8          598.8          255.7            0.0
 GAC_Exp02_Trt01           1971            351          0.000             78         36.706         32.974          0.000          0.000          0.801          158.8        172.209          0.621          0.000        351.923        150.004          0.712          0.937          1.000             158.8           31.2          0.712          209.5            0.5            0.0           64.5          515.6          269.2          5.311          5.311         87.047            0.0            0.0          260.7          609.8          260.4            0.0
 GAC_Exp02_Trt01           1971            352          0.000             79         39.737         35.495          0.000          0.000          0.827          158.8        167.516          0.761          0.000        274.105        150.004          0.687          0.937          1.000             158.8           32.1          0.687          208.9            0.5            0.0           64.3          514.2          268.3          7.033          7.033         89.377            0.0            0.0          268.8          625.0          267.0            0.0
 GAC_Exp02_Trt01           1971            353          0.000             80         43.470         38.624          0.000          0.000          0.865          158.8        163.486          0.786          0.000        264.560        150.004          0.666          0.937          1.000             158.8           33.4          0.666          207.8            0.5            0.0           64.1          512.8          267.4          7.634          7.634         92.763            0.0            0.0          280.6          647.0          276.5            0.0
 GAC_Exp02_Trt01           1971            354          0.000             81         47.635         41.825          0.000          0.000          0.912          158.8        161.021          1.181          0.000        152.677        150.004          0.653          0.937          1.000             158.8           35.0          0.653          206.4            0.5            0.0           63.9          511.6          266.6          3.844          3.844         96.946            0.0            0.0          295.3          674.1          288.2            0.0
 GAC_Exp02_Trt01           1971            355          0.000             82         51.359         44.796          0.000          0.000          0.964          158.8        157.744          1.536          0.000        263.391        150.004          0.637          0.937          1.000             158.8           36.8          0.637          204.8            0.5            0.0           63.8          510.3          265.8          6.261          6.261        101.630            0.0            0.0          311.9          704.4          301.2            0.0
 GAC_Exp02_Trt01           1971            356          0.000             83         56.924         50.057          0.000          0.000          1.001          158.8        153.734          1.883          0.000        241.103        150.004          0.616          0.937          1.000             158.8           38.5          0.616          203.4            0.5            0.0           63.6          508.9          265.0          8.121          8.121        105.834            0.0            0.0          326.9          731.5          312.9            0.0
 GAC_Exp02_Trt01           1971            357          0.000             84         63.080         55.792          0.000          0.000          1.032          158.8        149.828          2.297          0.000        227.204        150.004          0.596          0.937          1.000             158.8           40.9          0.596          201.3            0.5            0.0           63.4          507.6          264.3          7.815          7.815        112.136            0.0            0.0          349.5          771.9          330.4            0.0
 GAC_Exp02_Trt01           1971            358          0.000             85         69.561         61.660          0.000          0.000          1.048          158.8        145.935          2.711          0.000        226.358        150.004          0.577          0.937          1.000             158.8           42.7          0.577          199.8            0.5            0.0           63.3          506.2          263.6          7.741          7.741        116.969            0.0            0.0          374.8          794.9          349.7            0.0
