ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt02           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.007          179.0        183.827          0.000          0.000          0.000        187.843          0.658          0.944          1.000             179.0            0.1          0.658          253.8            0.5            0.0           72.7          581.4          313.7          6.014          6.014          4.756            0.0            0.0            9.6           37.9           15.8            0.0
 MyallVale_Exp10_Trt02           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.008          179.0        183.363          0.000          0.000          0.000        187.843          0.653          0.944          1.000             179.0            0.1          0.653          253.9            0.5            0.0           72.5          580.4          312.8          6.491          6.491          4.815            0.0            0.0            9.8           38.4           16.0            0.0
 MyallVale_Exp10_Trt02           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.008          179.0        182.910          0.000          0.000          0.000        187.843          0.649          0.944          1.000             179.0            0.2          0.649          254.2            0.5            0.0           72.4          579.2          311.9          7.796          7.796          4.902            0.0            0.0           10.0           39.0           16.3            0.0
 MyallVale_Exp10_Trt02           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.009          179.0        182.464          0.000          0.000          0.000        187.843          0.645          0.944          1.000             179.0            0.2          0.645          254.4            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.011            0.0            0.0           10.3           39.8           16.8            0.0
 MyallVale_Exp10_Trt02           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.009          179.0        182.051          0.000          0.000          0.000        187.843          0.641          0.944          1.000             179.0            0.2          0.641          254.7            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.074            0.0            0.0           10.5           40.3           17.0            0.0
 MyallVale_Exp10_Trt02           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.010          179.0        181.644          0.000          0.000          0.000        187.843          0.637          0.944          1.000             179.0            0.3          0.637          255.0            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.118            0.0            0.0           10.6           40.6           17.1            0.0
 MyallVale_Exp10_Trt02           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.010          179.0        181.246          0.000          0.000          0.000        187.843          0.633          0.944          1.000             179.0            0.3          0.633          255.3            0.5            0.0           71.6          573.1          307.2          6.455          6.455          5.172            0.0            0.0           10.7           41.0           17.3            0.0
 MyallVale_Exp10_Trt02           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.012          179.0        180.857          0.000          0.000          0.000        187.843          0.629          0.944          1.000             179.0            0.3          0.629          255.5            0.5            0.0           71.5          571.6          306.1          6.611          6.611          5.256            0.0            0.0           10.9           41.6           17.6            0.0
 MyallVale_Exp10_Trt02           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.013          179.0        180.473          0.000          0.000          0.000        187.843          0.625          0.944          1.000             179.0            0.4          0.625          255.7            0.5            0.0           71.3          570.4          305.2          6.688          6.688          5.359            0.0            0.0           11.2           42.4           17.9            0.0
 MyallVale_Exp10_Trt02           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.014          179.0        180.096          0.000          0.000          0.000        187.843          0.622          0.944          1.000             179.0            0.4          0.622          255.9            0.5            0.0           71.1          569.1          304.3          6.298          6.298          5.495            0.0            0.0           11.5           43.4           18.3            0.0
 MyallVale_Exp10_Trt02           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.015          179.0        179.712          0.000          0.000          0.000        187.843          0.618          0.944          1.000             179.0            0.5          0.618          256.1            0.5            0.0           71.0          567.7          303.2          7.687          7.687          5.626            0.0            0.0           11.9           44.3           18.8            0.0
 MyallVale_Exp10_Trt02           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.016          179.0        179.337          0.000          0.000          0.000        187.843          0.614          0.944          1.000             179.0            0.5          0.614          256.3            0.5            0.0           70.8          566.0          302.0          7.270          7.270          5.803            0.0            0.0           12.5           45.5           19.6            0.0
 MyallVale_Exp10_Trt02           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.016          179.0        178.970          0.000          0.000          0.000        187.843          0.610          0.944          1.000             179.0            0.6          0.610          256.6            0.5            0.0           70.5          564.3          300.8          6.741          6.741          5.967            0.0            0.0           13.0           46.6           20.3            0.0
 MyallVale_Exp10_Trt02           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.017          179.0        178.603          0.000          0.000          0.000        187.843          0.607          0.944          1.000             179.0            0.7          0.607          256.9            0.4            0.0           70.3          562.5          299.6          7.198          7.198          6.140            0.0            0.0           13.6           47.8           21.0            0.0
 MyallVale_Exp10_Trt02           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.018          179.0        178.232          0.000          0.000          0.000        187.843          0.603          0.944          1.000             179.0            0.8          0.603          257.2            0.4            0.0           70.1          560.7          298.4          7.920          7.920          6.308            0.0            0.0           14.2           48.9           21.7            0.0
 MyallVale_Exp10_Trt02           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.019          179.0        177.869          0.000          0.000          0.000        187.843          0.599          0.944          1.000             179.0            0.8          0.599          257.4            0.4            0.0           69.9          558.9          297.2          7.353          7.353          6.536            0.0            0.0           14.8           50.6           22.4            0.0
 MyallVale_Exp10_Trt02           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.021          179.0        177.502          0.000          0.000          0.000        187.843          0.596          0.944          1.000             179.0            1.0          0.596          257.6            0.4            0.0           69.6          557.1          296.0          7.643          7.643          6.786            0.0            0.0           15.5           52.4           23.3            0.0
 MyallVale_Exp10_Trt02           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.022          179.0        177.131          0.000          0.000          0.000        187.843          0.592          0.944          1.000             179.0            1.0          0.592          257.9            0.4            0.0           69.4          555.4          294.9          8.053          8.053          7.026            0.0            0.0           16.3           53.9           24.3            0.0
 MyallVale_Exp10_Trt02           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.024          179.0        176.809          0.000          0.000          0.000        187.843          0.589          0.944          1.000             179.0            1.1          0.589          258.1            0.4            0.0           69.2          553.6          293.7          3.624          3.624          7.188            0.0            0.0           16.8           55.1           24.8            0.0
 MyallVale_Exp10_Trt02           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.026          179.0        176.462          0.000          0.000          0.000        187.843          0.585          0.944          1.000             179.0            1.2          0.585          258.4            0.4            0.0           69.0          552.0          292.7          5.755          5.755          7.346            0.0            0.0           17.2           56.3           25.4            0.0
 MyallVale_Exp10_Trt02           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.028          179.0        176.096          0.000          0.000          0.000        187.843          0.581          0.944          1.000             179.0            1.3          0.581          258.5            0.4            0.0           68.8          550.5          291.7          7.008          7.008          7.539            0.0            0.0           17.7           57.7           26.0            0.0
 MyallVale_Exp10_Trt02           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.031          179.0        175.722          0.000          0.000          0.000        187.843          0.578          0.944          1.000             179.0            1.4          0.578          258.7            0.5            0.0           68.6          549.1          290.8          7.237          7.237          7.800            0.0            0.0           18.5           59.5           26.9            0.0
 MyallVale_Exp10_Trt02           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.034          179.0        175.341          0.000          0.000          0.000        187.843          0.574          0.944          1.000             179.0            1.5          0.574          258.8            0.5            0.0           68.5          547.8          290.0          7.122          7.122          8.146            0.0            0.0           19.4           62.0           28.0            0.0
 MyallVale_Exp10_Trt02           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.037          179.0        174.949          0.000          0.000          0.000        187.843          0.570          0.944          1.000             179.0            1.7          0.570          258.9            0.5            0.0           68.3          546.4          289.1          7.333          7.333          8.528            0.0            0.0           20.5           64.8           29.2            0.0
 MyallVale_Exp10_Trt02           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.040          179.0        174.553          0.000          0.000          0.000        187.843          0.572          0.944          1.000             179.0            1.8          0.572          259.0            0.5            0.0           68.1          544.9          288.2          7.211          7.211          8.906            0.0            0.0           21.6           67.5           30.5            0.0
 MyallVale_Exp10_Trt02           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.044          179.0        174.149          0.000          0.000          0.000        187.843          0.584          0.944          1.000             179.0            2.0          0.584          259.1            0.5            0.0           67.9          543.4          287.3          7.252          7.252          9.313            0.0            0.0           22.7           70.4           31.8            0.0
 MyallVale_Exp10_Trt02           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.049          179.0        173.730          0.000          0.000          0.000        187.843          0.594          0.944          1.000             179.0            2.2          0.594          259.2            0.5            0.0           67.7          541.8          286.3          7.394          7.394          9.803            0.0            0.0           24.1           73.9           33.4            0.0
 MyallVale_Exp10_Trt02           1988            320          0.000             46          0.500          0.500          0.000          0.000          0.054          179.0        173.309          0.000          0.000          0.000        187.843          0.602          0.944          1.000             179.0            2.4          0.602          259.3            0.4            0.0           67.5          540.3          285.4          6.825          6.825         10.350            0.0            0.0           25.7           77.8           35.2            0.0
 MyallVale_Exp10_Trt02           1988            321          0.000             47          1.575          1.575          0.000          0.000          0.057          179.0        186.038          0.005          0.000         23.662        187.843          0.740          0.944          1.000             179.0            2.5          0.740          259.4            0.5            0.0           67.3          538.6          284.3          3.722          3.722         10.657            0.0            0.0           26.6           79.9           36.2            0.0
 MyallVale_Exp10_Trt02           1988            322          0.000             48          1.940          1.940          0.000          0.000          0.065          179.0        183.032          0.015          0.000         23.662        187.843          0.716          0.944          1.000             179.0            2.8          0.716          259.4            0.5            0.0           67.2          537.2          283.4          5.055          5.055         11.318            0.0            0.0           28.6           84.6           38.3            0.0
 MyallVale_Exp10_Trt02           1988            323          0.000             49          2.562          2.562          0.000          0.000          0.068          179.0        182.534          0.019          0.000         88.664        187.843          0.716          0.944          1.000             179.0            2.9          0.716          259.4            0.5            0.0           67.0          536.0          282.6          2.536          2.536         11.544            0.0            0.0           29.2           86.2           39.0            0.0
 MyallVale_Exp10_Trt02           1988            324          0.000             50          3.672          3.672          0.000          0.000          0.073          179.0        181.919          0.024          0.000         38.855        187.843          0.715          0.944          1.000             179.0            3.0          0.715          259.5            0.5            0.0           66.9          534.9          281.9          6.109          6.109         11.929            0.0            0.0           30.4           88.9           40.3            0.0
 MyallVale_Exp10_Trt02           1988            325          0.000             51          5.304          5.304          0.000          0.000          0.081          179.0        181.268          0.035          0.000         35.677        187.843          0.714          0.944          1.000             179.0            3.3          0.714          259.4            0.6            0.0           66.7          533.9          281.2          6.968          6.968         12.617            0.0            0.0           32.4           93.7           42.5            0.0
 MyallVale_Exp10_Trt02           1988            326          0.000             52          7.615          7.615          0.000          0.000          0.083          179.0        180.630          0.075          0.000         23.488        187.843          0.712          0.944          1.000             179.0            3.6          0.712          259.3            0.6            0.0           66.6          532.6          280.4          6.241          6.241         13.275            0.0            0.0           35.5           97.2           45.7            0.0
 MyallVale_Exp10_Trt02           1988            327          0.000             53          8.886          8.778          0.000          0.000          0.100          179.0        181.874          0.102          0.000         45.142        187.843          0.726          0.944          1.000             179.0            4.2          0.726          259.0            0.6            0.0           66.4          531.2          279.4          5.699          5.699         14.736            0.0            0.0           40.1          107.3           50.5            0.0
 MyallVale_Exp10_Trt02           1988            328          0.000             54         10.024          9.879          0.000          0.000          0.110          178.0        245.800          0.140          0.000         14.301        186.812          1.000          0.944          1.000             178.0            4.5          1.000          255.9            0.6            1.5           66.2          529.7          278.4          7.058          7.058         15.546            0.0            0.0           42.7          112.8           53.1            0.0
 MyallVale_Exp10_Trt02           1988            329          0.000             55         11.448         11.241          0.000          0.000          0.118          177.0        240.249          0.175          0.000         11.843        185.780          0.966          0.944          1.000             177.0            4.8          0.966          254.3            0.6            1.3           66.0          528.2          277.3          6.783          6.783         16.274            0.0            0.0           45.0          117.7           55.4            0.0
 MyallVale_Exp10_Trt02           1988            330          0.000             56         13.163         12.845          0.000          0.000          0.129          176.1        236.390          0.223          0.000         12.088        184.749          0.942          0.943          1.000             176.1            5.2          0.942          252.9            0.6            1.1           65.8          526.6          276.2          6.942          6.942         17.188            0.0            0.0           48.0          123.9           58.4            0.0
 MyallVale_Exp10_Trt02           1988            331          0.000             57         14.877         14.394          0.000          0.000          0.142          175.1        232.899          0.239          0.000         12.378        183.717          0.922          0.943          1.000             175.1            5.6          0.922          251.6            0.6            0.9           65.6          525.1          275.1          5.938          5.938         18.294            0.0            0.0           51.6          131.4           61.9            0.0
 MyallVale_Exp10_Trt02           1988            332          0.000             58         17.035         16.314          0.000          0.000          0.155          175.1        229.505          0.274          0.000         64.483        183.717          0.904          0.943          1.000             175.1            6.0          0.904          250.5            0.6            0.8           65.4          523.5          274.1          6.565          6.565         19.403            0.0            0.0           55.2          138.8           65.5            0.0
 MyallVale_Exp10_Trt02           1988            333          0.000             59         18.591         17.740          0.000          0.000          0.171          175.1        226.242          0.311          0.000        101.010        183.717          0.888          0.943          1.000             175.1            6.6          0.888          249.3            0.5            0.6           65.2          522.0          273.1          5.911          5.911         20.807            0.0            0.0           59.9          148.2           69.9            0.0
 MyallVale_Exp10_Trt02           1988            334          0.000             60         20.369         19.395          0.000          0.000          0.182          175.1        222.925          0.347          0.000         96.277        183.717          0.873          0.943          1.000             175.1            7.0          0.873          248.4            0.5            0.5           65.1          520.4          272.1          7.128          7.128         21.824            0.0            0.0           63.3          154.9           73.1            0.0
 MyallVale_Exp10_Trt02           1988            335          0.000             61         22.568         21.432          0.000          0.000          0.196          175.1        219.621          0.389          0.000         95.921        183.717          0.859          0.943          1.000             175.1            7.5          0.859          247.4            0.5            0.5           64.9          518.9          271.2          7.464          7.464         22.991            0.0            0.0           67.2          162.7           76.8            0.0
 MyallVale_Exp10_Trt02           1988            336          0.000             62         24.834         23.499          0.000          0.000          0.212          175.1        216.341          0.435          0.000        105.337        183.717          0.846          0.943          1.000             175.1            8.0          0.846          246.4            0.5            0.4           64.7          517.4          270.2          7.539          7.539         24.439            0.0            0.0           72.2          172.2           81.4            0.0
 MyallVale_Exp10_Trt02           1988            337          0.000             63         27.511         25.975          0.000          0.000          0.229          175.1        213.107          0.488          0.000        101.947        183.717          0.834          0.943          1.000             175.1            8.6          0.834          245.5            0.5            0.4           64.5          515.8          269.2          7.301          7.301         25.939            0.0            0.0           77.3          182.1           86.1            0.0
 MyallVale_Exp10_Trt02           1988            338          0.000             64         31.665         29.904          0.000          0.000          0.249          175.1        209.844          0.622          0.000         82.575        183.717          0.822          0.943          1.000             175.1            9.3          0.822          244.5            0.5            0.4           64.3          514.1          268.1          7.770          7.770         27.719            0.0            0.0           83.5          193.7           91.6            0.0
 MyallVale_Exp10_Trt02           1988            339          0.000             65         36.529         34.609          0.000          0.000          0.280          175.1        206.667          0.841          0.000         78.471        183.717          0.810          0.943          1.000             175.1           10.4          0.810          243.2            0.5            0.3           64.0          512.3          266.9          7.185          7.185         30.496            0.0            0.0           93.2          211.7          100.3            0.0
 MyallVale_Exp10_Trt02           1988            340          0.000             66         41.542         39.438          0.000          0.000          0.317          175.1        203.643          1.147          0.000         78.978        183.717          0.800          0.943          1.000             175.1           11.7          0.800          241.7            0.5            0.3           63.8          510.4          265.7          5.976          5.976         33.771            0.0            0.0          104.9          232.8          110.4            0.0
 MyallVale_Exp10_Trt02           1988            341          0.000             67         46.486         44.154          0.000          0.000          0.340          175.1        200.343          1.669          0.000        110.998        183.717          0.788          0.943          1.000             175.1           13.0          0.788          240.2            0.5            0.3           63.6          508.4          264.5          7.795          7.795         37.174            0.0            0.0          117.1          254.6          120.8            0.0
 MyallVale_Exp10_Trt02           1988            342          0.000             68         52.771         50.204          0.000          0.000          0.351          175.1        196.989          1.995          0.000        100.034        183.717          0.776          0.943          1.000             175.1           14.1          0.776          239.1            0.5            0.2           63.3          506.5          263.3          8.250          8.250         39.933            0.0            0.0          129.5          269.9          131.1            0.0
 MyallVale_Exp10_Trt02           1988            343          0.000             69         58.143         55.297          0.000          0.000          0.370          175.1        193.893          2.319          0.000        114.149        183.717          0.765          0.943          1.000             175.1           15.8          0.765          237.3            0.5            0.2           63.1          504.6          262.2          7.111          7.111         44.299            0.0            0.0          145.8          297.2          144.5            0.0
 MyallVale_Exp10_Trt02           1988            344          0.000             70         65.135         61.845          0.000          0.000          0.377          175.1        190.786          2.889          0.000         88.518        183.717          0.754          0.943          1.000             175.1           16.7          0.754          236.4            0.4            0.2           62.8          502.7          261.1          7.447          7.447         46.796            0.0            0.0          160.1          307.8          155.9            0.0
 MyallVale_Exp10_Trt02           1988            345          0.000             71         72.554         68.731          0.000          0.000          0.403          175.1        187.784          3.421          0.000        104.886        183.717          0.743          0.943          1.000             175.1           18.6          0.743          234.5            0.4            0.2           62.6          501.0          260.2          7.351          7.351         51.807            0.0            0.0          179.9          338.2          171.5            0.0
 MyallVale_Exp10_Trt02           1988            346          0.000             72         79.705         75.314          0.000          0.000          0.433          175.1        206.987          4.008          0.000        108.726        183.717          0.862          0.943          1.000             175.1           20.7          0.862          232.4            0.4            0.2           62.4          499.0          258.9          7.425          7.425         57.173            0.0            0.0          201.3          370.4          188.0            0.0
 MyallVale_Exp10_Trt02           1988            347          0.000             73         83.675         78.723          0.000          0.000          0.486          174.1        216.318          4.310          0.000         21.585        182.686          0.969          0.943          1.000             174.1           22.7          0.969          229.4            0.5            1.0           62.2          497.4          258.0          3.107          3.107         62.388            0.0            0.0          222.4          401.5          203.9            0.0
 MyallVale_Exp10_Trt02           1988            348          0.000             74         88.085         82.393          0.000          0.000          0.516          174.1        209.033          4.728          0.000        218.821        182.686          0.884          0.943          1.000             174.1           23.8          0.884          227.9            0.6            0.6           62.0          495.7          256.8          7.420          7.420         65.306            0.0            0.0          234.4          418.7          212.7            0.0
 MyallVale_Exp10_Trt02           1988            349          0.000             75         93.009         86.681          0.000          0.000          0.549          174.1        203.688          5.202          0.000        218.683        182.686          0.858          0.943          1.000             174.1           25.0          0.858          226.5            0.5            0.4           61.8          494.0          255.7          7.505          7.505         68.562            0.0            0.0          247.8          437.9          222.5            0.0
 MyallVale_Exp10_Trt02           1988            350          0.000             76         97.822         90.089          0.500          0.000          0.586          174.1        199.717          5.329          0.000        222.423        182.686          0.840          0.943          1.000             174.1           26.4          0.840          225.1            0.5            0.2           61.6          492.5          254.7          7.128          7.128         72.213            0.0            0.0          262.9          459.2          233.5            0.0
 MyallVale_Exp10_Trt02           1988            351          0.000             77        103.273         93.613          1.467          0.000          0.622          174.1        203.714          5.877          0.000        177.259        182.686          0.866          0.943          1.000             174.1           27.8          0.866          223.7            0.5            0.1           61.4          491.2          253.9          5.558          5.558         75.846            0.5            0.5          277.8          480.1          244.3            0.0
 MyallVale_Exp10_Trt02           1988            352          0.000             78        109.282         96.784          3.353          0.000          0.663          174.1        207.828          6.414          0.011        183.954        182.686          0.903          0.943          1.000             174.1           29.3          0.903          221.9            0.5            0.4           61.2          489.8          253.0          5.964          5.964         80.072            1.9            1.9          295.0          503.8          256.4            0.0
 MyallVale_Exp10_Trt02           1988            353          0.000             79        116.372        101.296          4.821          0.000          0.708          174.1        201.975          6.962          0.046        183.069        182.686          0.862          0.943          1.000             174.1           31.1          0.862          220.1            0.5            0.2           61.0          488.4          252.1          6.646          6.646         84.961            5.6            5.6          314.1          529.9          269.8            0.0
 MyallVale_Exp10_Trt02           1988            354          0.000             80        123.743        106.067          6.894          0.000          0.761          174.1        197.389          8.230          0.135        151.470        182.686          0.839          0.943          0.999             174.1           33.2          0.839          218.1            0.5            0.1           60.8          486.8          251.1          5.177          5.177         90.869           11.1           11.1          336.9          560.7          285.7            0.0
 MyallVale_Exp10_Trt02           1988            355          0.000             81        128.436        108.006          9.050          0.000          0.816          173.1        246.696          8.920          0.266         38.208        181.654          1.000          0.942          0.998             173.1           35.5          1.000          212.5            0.6            1.5           60.7          485.4          250.1          6.313          6.313         97.242           18.8           18.8          360.9          592.7          302.1            0.0
 MyallVale_Exp10_Trt02           1988            356          0.000             82        133.613        109.821         11.767          0.000          0.851          172.1        238.033          9.933          0.450         38.811        180.623          1.000          0.942          0.997             172.1           37.0          1.000          209.6            0.6            1.3           60.5          483.8          249.0          8.351          8.351        101.970           30.2           29.8          376.4          613.1          312.6            0.3
 MyallVale_Exp10_Trt02           1988            357          0.000             83        136.751        108.804         15.088          0.000          0.890          171.1        231.461         11.255          0.714         30.009        179.591          0.975          0.941          0.995             171.1           38.8          0.975          206.8            0.6            1.1           60.3          482.0          247.8          6.396          6.396        107.445           45.2           44.1          393.7          635.6          324.2            1.0
 MyallVale_Exp10_Trt02           1988            358          0.000             84        140.864        109.138         17.830          0.000          0.913          170.2        225.206         12.459          1.055         38.525        178.560          0.943          0.941          0.993             170.2           40.0          0.943          204.7            0.5            0.9           60.0          480.2          246.7          7.875          7.875        111.756           64.1           61.6          404.3          649.2          331.2            2.5
