ApsimVersion = 7.8
Title = GAC_Exp02_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt03           1971            317          0.000             24          0.000          0.000          0.000          0.000          0.020          158.8        189.673          0.000          0.000          0.000        150.004          0.792          0.937          1.000             158.8            0.4          0.792          231.7            0.6            0.0           70.4          563.4          300.3          5.705          5.705          9.395            0.0            0.0           19.2           74.8           31.2            0.0
 GAC_Exp02_Trt03           1971            318          0.000             25          0.000          0.000          0.000          0.000          0.023          158.8        189.074          0.000          0.000          0.000        150.004          0.789          0.937          1.000             158.8            0.5          0.789          231.9            0.6            0.0           70.3          562.3          299.4          5.101          5.101          9.593            0.0            0.0           19.7           76.3           31.8            0.0
 GAC_Exp02_Trt03           1971            319          0.000             26          0.000          0.000          0.000          0.000          0.025          158.8        188.479          0.000          0.000          0.000        150.004          0.786          0.937          1.000             158.8            0.5          0.786          232.1            0.6            0.0           70.1          561.0          298.5          6.357          6.357          9.720            0.0            0.0           20.0           77.2           32.2            0.0
 GAC_Exp02_Trt03           1971            320          0.000             27          0.000          0.000          0.000          0.000          0.027          158.8        187.893          0.000          0.000          0.000        150.004          0.784          0.937          1.000             158.8            0.6          0.784          232.3            0.6            0.0           70.0          559.6          297.6          6.878          6.878          9.877            0.0            0.0           20.3           78.4           32.7            0.0
 GAC_Exp02_Trt03           1971            321          0.000             28          0.000          0.000          0.000          0.000          0.028          158.8        187.332          0.000          0.000          0.000        150.004          0.781          0.937          1.000             158.8            0.7          0.781          232.5            0.6            0.0           69.8          558.3          296.6          6.027          6.027         10.003            0.0            0.0           20.7           79.4           33.1            0.0
 GAC_Exp02_Trt03           1971            322          0.000             29          0.000          0.000          0.000          0.000          0.032          158.8        186.761          0.000          0.000          0.000        150.004          0.779          0.937          1.000             158.8            0.8          0.779          232.6            0.5            0.0           69.6          556.9          295.7          7.519          7.519         10.303            0.0            0.0           21.4           81.6           34.1            0.0
 GAC_Exp02_Trt03           1971            323          0.000             30          0.000          0.000          0.000          0.000          0.036          158.8        186.185          0.000          0.000          0.000        150.004          0.777          0.937          1.000             158.8            0.9          0.777          232.8            0.5            0.0           69.4          555.6          294.7          7.837          7.837         10.562            0.0            0.0           22.0           83.6           34.9            0.0
 GAC_Exp02_Trt03           1971            324          0.000             31          0.000          0.000          0.000          0.000          0.039          158.8        185.689          0.000          0.000          0.000        150.004          0.775          0.937          1.000             158.8            1.0          0.775          232.9            0.5            0.0           69.3          554.2          293.8          3.499          3.499         10.790            0.0            0.0           22.6           85.3           35.6            0.0
 GAC_Exp02_Trt03           1971            325          0.000             32          0.000          0.000          0.000          0.000          0.041          158.8        185.198          0.000          0.000          0.000        150.004          0.773          0.937          1.000             158.8            1.1          0.773          233.1            0.5            0.0           69.1          552.9          292.9          3.644          3.644         10.973            0.0            0.0           23.1           86.7           36.2            0.0
 GAC_Exp02_Trt03           1971            326          0.000             33          0.000          0.000          0.000          0.000          0.043          158.8        184.644          0.000          0.000          0.000        150.004          0.771          0.937          1.000             158.8            1.1          0.771          233.2            0.6            0.0           69.0          551.7          292.0          6.955          6.955         11.101            0.0            0.0           23.4           87.6           36.6            0.0
 GAC_Exp02_Trt03           1971            327          0.000             34          0.000          0.000          0.000          0.000          0.045          158.8        184.090          0.000          0.000          0.000        150.004          0.769          0.937          1.000             158.8            1.2          0.769          233.3            0.6            0.0           68.8          550.5          291.3          7.240          7.240         11.303            0.0            0.0           23.9           89.2           37.3            0.0
 GAC_Exp02_Trt03           1971            328          0.000             35          0.000          0.000          0.000          0.000          0.051          158.8        183.521          0.000          0.000          0.000        150.004          0.766          0.937          1.000             158.8            1.4          0.766          233.3            0.6            0.0           68.7          549.4          290.5          7.835          7.835         11.786            0.0            0.0           25.1           92.8           38.8            0.0
 GAC_Exp02_Trt03           1971            329          0.000             36          0.000          0.000          0.000          0.000          0.057          158.8        183.027          0.000          0.000          0.000        150.004          0.765          0.937          1.000             158.8            1.6          0.765          233.4            0.6            0.0           68.5          548.2          289.7          4.422          4.422         12.203            0.0            0.0           26.1           95.9           40.1            0.0
 GAC_Exp02_Trt03           1971            330          0.000             37          0.000          0.000          0.000          0.000          0.063          158.8        182.478          0.000          0.000          0.000        150.004          0.762          0.937          1.000             158.8            1.8          0.762          233.4            0.6            0.0           68.4          547.0          288.9          6.201          6.201         12.665            0.0            0.0           27.3           99.3           41.5            0.0
 GAC_Exp02_Trt03           1971            331          0.000             38          0.000          0.000          0.000          0.000          0.066          158.8        182.399          0.000          0.000          0.000        150.004          0.763          0.937          1.000             158.8            1.9          0.763          233.5            0.6            0.0           68.2          545.7          288.0          3.638          3.638         12.915            0.0            0.0           28.0          101.2           42.3            0.0
 GAC_Exp02_Trt03           1971            332          0.000             39          0.000          0.000          0.000          0.000          0.071          158.8        183.019          0.000          0.000          0.000        150.004          0.768          0.937          1.000             158.8            2.0          0.768          233.6            0.6            0.0           68.1          544.5          287.2          3.956          3.956         13.286            0.0            0.0           28.9          104.0           43.5            0.0
 GAC_Exp02_Trt03           1971            333          0.000             40          0.000          0.000          0.000          0.000          0.079          158.8        184.940          0.000          0.000          0.000        150.004          0.780          0.937          1.000             158.8            2.3          0.780          233.5            0.6            0.0           67.9          543.3          286.4          4.772          4.772         13.925            0.0            0.0           30.6          108.7           45.5            0.0
 GAC_Exp02_Trt03           1971            334          0.000             41          0.000          0.000          0.000          0.000          0.086          158.8        191.895          0.000          0.000          0.000        150.004          0.821          0.937          1.000             158.8            2.5          0.821          233.5            0.6            0.0           67.8          542.1          285.7          4.227          4.227         14.504            0.0            0.0           32.1          113.0           47.3            0.0
 GAC_Exp02_Trt03           1971            335          0.000             42          0.000          0.000          0.000          0.000          0.091          158.8        189.004          0.000          0.000          0.000        150.004          0.804          0.937          1.000             158.8            2.6          0.804          233.5            0.6            0.0           67.6          541.1          285.0          4.543          4.543         14.849            0.0            0.0           33.0          115.5           48.4            0.0
 GAC_Exp02_Trt03           1971            336          0.000             43          0.000          0.000          0.000          0.000          0.097          158.8        188.033          0.000          0.000          0.000        150.004          0.799          0.937          1.000             158.8            2.9          0.799          233.5            0.6            0.0           67.5          540.0          284.2          7.550          7.550         15.364            0.0            0.0           34.3          119.3           50.0            0.0
 GAC_Exp02_Trt03           1971            337          0.000             44          0.000          0.000          0.000          0.000          0.108          158.8        187.108          0.000          0.000          0.000        150.004          0.795          0.937          1.000             158.8            3.2          0.795          233.4            0.6            0.0           67.3          538.7          283.4          6.845          6.845         16.250            0.0            0.0           36.7          125.8           52.8            0.0
 GAC_Exp02_Trt03           1971            338          0.000             45          0.000          0.000          0.000          0.000          0.125          158.8        186.156          0.000          0.000          0.000        150.004          0.790          0.937          1.000             158.8            3.7          0.790          233.1            0.6            0.0           67.2          537.4          282.5          7.226          7.226         17.532            0.0            0.0           40.1          135.2           56.7            0.0
 GAC_Exp02_Trt03           1971            339          0.000             46          0.000          0.000          0.000          0.000          0.145          158.8        185.096          0.000          0.000          0.000        150.004          0.784          0.937          1.000             158.8            4.4          0.784          232.8            0.6            0.0           67.0          535.8          281.5          8.434          8.434         19.127            0.0            0.0           44.4          146.9           61.7            0.0
 GAC_Exp02_Trt03           1971            340          0.000             47          0.000          0.000          0.000          0.000          0.167          158.8        184.011          0.000          0.000          0.000        150.004          0.779          0.937          1.000             158.8            5.2          0.779          232.3            0.5            0.0           66.8          534.1          280.4          7.967          7.967         21.122            0.0            0.0           49.9          161.4           67.8            0.0
 GAC_Exp02_Trt03           1971            341          0.000             48          0.000          0.000          0.000          0.000          0.194          158.8        182.892          0.000          0.000          0.000        150.004          0.773          0.937          1.000             158.8            6.1          0.773          231.8            0.5            0.0           66.5          532.1          279.1          7.591          7.591         23.284            0.0            0.0           55.9          176.9           74.4            0.0
 GAC_Exp02_Trt03           1971            342          0.000             49          0.000          0.000          0.000          0.000          0.221          158.8        182.013          0.000          0.000          0.000        150.004          0.769          0.937          1.000             158.8            7.0          0.769          231.3            0.5            0.0           66.3          530.2          277.8          4.268          4.268         25.450            0.0            0.0           62.0          192.5           81.0            0.0
 GAC_Exp02_Trt03           1971            343          0.000             50          0.000          0.000          0.000          0.000          0.251          158.8        180.777          0.000          0.000          0.000        150.004          0.763          0.937          1.000             158.8            8.0          0.763          230.6            0.5            0.0           66.0          528.3          276.6          7.220          7.220         27.929            0.0            0.0           69.1          210.1           88.5            0.0
 GAC_Exp02_Trt03           1971            344          0.000             51          0.000          0.000          0.000          0.000          0.294          158.8        179.364          0.000          0.000          0.000        150.004          0.756          0.937          1.000             158.8            9.4          0.756          229.6            0.5            0.0           65.8          526.3          275.3          7.958          7.958         31.477            0.0            0.0           79.5          235.3           99.2            0.0
 GAC_Exp02_Trt03           1971            345          0.000             52          0.000          0.000          0.000          0.000          0.342          158.8        178.331          0.000          0.000          0.000        150.004          0.751          0.937          1.000             158.8           11.0          0.751          228.3            0.5            0.0           65.6          524.5          274.1          4.275          4.275         35.387            0.0            0.0           91.1          262.8          110.9            0.0
 GAC_Exp02_Trt03           1971            346          0.000             53          0.000          0.000          0.000          0.000          0.381          158.8        176.620          0.000          0.000          0.000        150.004          0.742          0.937          1.000             158.8           12.3          0.742          227.3            0.5            0.0           65.3          522.7          273.0          7.969          7.969         38.674            0.0            0.0          101.0          285.7          120.7            0.0
 GAC_Exp02_Trt03           1971            347          0.000             54          0.000          0.000          0.000          0.000          0.430          158.8        174.727          0.000          0.000          0.000        150.004          0.733          0.937          1.000             158.8           13.9          0.733          226.0            0.5            0.0           65.1          520.8          271.8          8.283          8.283         42.720            0.0            0.0          113.4          313.8          132.7            0.0
 GAC_Exp02_Trt03           1971            348          0.000             55          0.500          0.500          0.000          0.000          0.499          158.8        172.687          0.000          0.000          0.000        150.004          0.722          0.937          1.000             158.8           16.7          0.722          223.6            0.5            0.0           64.9          518.9          270.5          8.227          8.227         49.819            0.0            0.0          135.5          362.7          153.6            0.0
 GAC_Exp02_Trt03           1971            349          0.000             56          3.151          3.151          0.000          0.000          0.505          157.8        197.632          0.005          0.000         22.925        149.076          0.915          0.937          1.000             157.8           16.9          0.915          223.2            0.5            0.4           64.6          517.1          269.4          4.805          4.805         50.352            0.0            0.0          137.2          366.3          155.1            0.0
 GAC_Exp02_Trt03           1971            350          0.000             57          4.170          4.170          0.000          0.000          0.539          157.8        193.798          0.027          0.000        485.694        149.076          0.862          0.937          1.000             157.8           18.0          0.862          222.2            0.5            0.2           64.4          515.5          268.3          4.391          4.391         53.180            0.0            0.0          146.2          385.6          163.4            0.0
 GAC_Exp02_Trt03           1971            351          0.000             58          5.546          5.546          0.000          0.000          0.551          157.8        189.219          0.036          0.000        273.356        149.076          0.811          0.937          1.000             157.8           18.4          0.811          221.9            0.5            0.1           64.2          513.9          267.3          5.359          5.359         54.272            0.0            0.0          149.8          393.0          166.5            0.0
 GAC_Exp02_Trt03           1971            352          0.000             59          7.483          7.483          0.000          0.000          0.569          157.8        186.002          0.056          0.000        213.470        149.076          0.794          0.937          1.000             157.8           19.0          0.794          221.6            0.5            0.0           64.1          512.5          266.4          7.100          7.100         55.748            0.0            0.0          154.5          403.0          170.8            0.0
 GAC_Exp02_Trt03           1971            353          0.000             60          9.777          9.777          0.000          0.000          0.593          157.8        182.918          0.072          0.000        206.737        149.076          0.779          0.937          1.000             157.8           19.8          0.779          221.0            0.5            0.0           63.9          511.2          265.6          7.707          7.707         57.830            0.0            0.0          161.3          417.0          176.8            0.0
 GAC_Exp02_Trt03           1971            354          0.000             61         12.224         12.224          0.000          0.000          0.622          157.8        180.951          0.126          0.000        120.624        149.076          0.769          0.937          1.000             157.8           20.8          0.769          220.2            0.6            0.0           63.7          509.9          264.8          3.881          3.881         60.302            0.0            0.0          169.3          433.7          184.0            0.0
 GAC_Exp02_Trt03           1971            355          0.000             62         14.314         13.783          0.000          0.000          0.652          157.8        178.379          0.160          0.000        206.434        149.076          0.756          0.937          1.000             157.8           21.9          0.756          219.4            0.6            0.0           63.6          508.6          263.9          6.325          6.325         62.948            0.0            0.0          178.0          451.5          191.6            0.0
 GAC_Exp02_Trt03           1971            356          0.000             63         17.321         16.586          0.000          0.000          0.678          157.8        175.271          0.222          0.000        190.614        149.076          0.740          0.937          1.000             157.8           22.7          0.740          218.8            0.6            0.0           63.4          507.0          263.0          8.208          8.208         65.215            0.0            0.0          185.5          466.7          198.1            0.0
 GAC_Exp02_Trt03           1971            357          0.000             64         20.717         19.707          0.000          0.000          0.716          157.8        172.236          0.311          0.000        183.619        149.076          0.725          0.937          1.000             157.8           24.0          0.725          217.9            0.5            0.0           63.2          505.4          261.9          7.903          7.903         68.486            0.0            0.0          196.3          488.5          207.5            0.0
 GAC_Exp02_Trt03           1971            358          0.000             65         24.431         23.033          0.000          0.000          0.733          157.8        169.162          0.367          0.000        184.548        149.076          0.710          0.937          1.000             157.8           25.5          0.710          216.7            0.5            0.0           63.0          503.7          260.9          7.830          7.830         72.193            0.0            0.0          208.7          513.2          218.1            0.0
 GAC_Exp02_Trt03           1971            359          0.000             66         28.464         26.607          0.000          0.000          0.762          157.8        166.084          0.438          0.000        189.463        149.076          0.696          0.937          1.000             157.8           27.0          0.696          215.5            0.5            0.0           62.7          502.0          259.9          7.818          7.818         76.264            0.0            0.0          222.5          540.2          229.7            0.0
 GAC_Exp02_Trt03           1971            360          0.000             67         33.028         30.680          0.000          0.000          0.802          157.8        163.025          0.517          0.000        183.703        149.076          0.681          0.937          1.000             157.8           28.8          0.681          214.1            0.4            0.0           62.5          500.3          259.0          7.614          7.614         80.703            0.0            0.0          237.5          569.5          242.2            0.0
 GAC_Exp02_Trt03           1971            361          0.000             68         36.886         34.118          0.000          0.000          0.859          157.8        162.982          0.605          0.000        135.097        149.076          0.682          0.937          1.000             157.8           30.7          0.682          212.5            0.4            0.0           62.3          498.6          258.0          3.656          3.656         85.748            0.0            0.0          254.8          602.7          256.5            0.0
 GAC_Exp02_Trt03           1971            362          0.000             69         40.563         37.191          0.000          0.000          0.908          156.9        246.750          0.750          0.000         46.948        148.148          1.000          0.936          1.000             156.9           32.4          1.000          208.0            0.5            1.5           62.1          497.1          257.0          6.247          6.247         90.033            0.0            0.0          269.6          630.7          268.5            0.0
 GAC_Exp02_Trt03           1971            363          0.000             70         45.592         41.536          0.000          0.000          0.954          155.9        238.247          1.089          0.000         43.520        147.219          1.000          0.936          1.000             155.9           34.0          1.000          205.2            0.6            1.2           61.9          495.5          255.8          7.856          7.856         94.132            0.0            0.0          283.9          657.4          280.0            0.0
 GAC_Exp02_Trt03           1971            364          0.000             71         49.857         45.053          0.000          0.000          1.017          154.9        230.707          1.277          0.000         55.217        146.291          0.989          0.935          1.000             154.9           36.1          0.989          202.2            0.6            0.9           61.7          493.8          254.7          7.572          7.572         99.759            0.0            0.0          303.6          693.9          295.7            0.0
 GAC_Exp02_Trt03           1971            365          0.000             72         56.548         50.930          0.000          0.000          1.070          153.9        223.640          1.884          0.000         43.659        145.362          0.955          0.935          1.000             153.9           38.0          0.955          199.7            0.5            0.7           61.5          492.0          253.6          9.030          9.030        104.554            0.0            0.0          320.6          724.9          309.1            0.0
 GAC_Exp02_Trt03           1972              1          0.000             73         61.299         54.757          0.000          0.000          1.154          152.9        217.782          2.232          0.000         54.120        144.434          0.927          0.935          1.000             152.9           40.9          0.927          196.4            0.5            0.5           61.3          490.2          252.4          6.676          6.676        112.104            0.0            0.0          347.5          773.6          330.0            0.0
 GAC_Exp02_Trt03           1972              2          0.000             74         67.585         60.257          0.000          0.000          1.214          151.9        211.143          2.521          0.000         53.976        143.506          0.896          0.934          1.000             151.9           43.0          0.896          194.0            0.5            0.5           61.0          488.3          251.2          8.511          8.511        117.494            0.0            0.0          366.9          808.1          344.9            0.0
 GAC_Exp02_Trt03           1972              3          0.000             75         73.211         65.101          0.000          0.000          1.292          151.9        204.857          2.938          0.000        300.511        143.506          0.867          0.934          1.000             151.9           45.7          0.867          191.1            0.5            0.4           60.8          486.4          250.1          7.812          7.812        124.653            0.0            0.0          392.8          853.7          364.6            0.0
 GAC_Exp02_Trt03           1972              4          0.000             76         78.841         69.625          0.000          0.000          1.363          151.9        199.235          3.362          0.000        277.327        143.506          0.841          0.934          1.000             151.9           48.2          0.841          188.5            0.5            0.3           60.6          484.7          249.1          6.422          6.422        131.092            0.0            0.0          416.3          894.6          382.2            0.0
 GAC_Exp02_Trt03           1972              5          0.000             77         84.684         74.536          0.000          0.000          1.433          151.9        193.821          3.836          0.000        272.631        143.506          0.817          0.934          1.000             151.9           50.6          0.817          185.9            0.4            0.2           60.4          483.1          248.2          6.063          6.063        137.563            0.0            0.0          440.1          935.5          399.9            0.0
 GAC_Exp02_Trt03           1972              6          0.000             78         91.103         79.386          0.000          0.000          1.507          151.9        187.295          3.959          0.000        329.890        143.506          0.787          0.934          1.000             151.9           53.2          0.787          183.3            0.4            0.2           60.2          481.7          247.5          8.249          8.249        144.305            0.0            0.0          465.1          978.0          418.2            0.0
 GAC_Exp02_Trt03           1972              7          0.000             79         97.007         84.183          0.000          0.000          1.587          151.9        182.103          4.463          0.000        289.069        143.506          0.765          0.934          1.000             151.9           56.0          0.765          180.4            0.4            0.1           60.1          480.4          246.9          5.803          5.803        151.742            0.0            0.0          492.8         1024.6          438.3            0.0
 GAC_Exp02_Trt03           1972              8          0.000             80        103.359         89.043          0.000          0.000          1.661          151.9        175.784          4.936          0.000        354.204        143.506          0.737          0.934          1.000             151.9           58.6          0.737          177.8            0.4            0.1           59.9          479.2          246.4          7.884          7.884        158.611            0.0            0.0          518.6         1067.5          456.9            0.0
 GAC_Exp02_Trt03           1972              9          0.000             81        110.718         95.233          0.000          0.000          1.741          151.9        169.608          5.510          0.000        320.434        143.506          0.709          0.934          1.000             151.9           61.4          0.709          175.0            0.4            0.1           59.8          478.2          246.0          7.614          7.614        166.029            0.0            0.0          546.6         1113.7          476.8            0.0
 GAC_Exp02_Trt03           1972             10          0.000             82        118.176        101.010          0.500          0.000          1.807          151.9        163.282          5.964          0.000        324.772        143.506          0.682          0.934          1.000             151.9           64.7          0.682          171.8            0.4            0.1           59.6          477.2          245.7          7.812          7.812        174.656            0.0            0.0          579.4         1167.2          499.9            0.0
 GAC_Exp02_Trt03           1972             11          0.000             83        124.894        104.374          2.620          0.000          1.901          151.0        244.767          6.461          0.000         62.070        142.577          1.000          0.934          1.000             151.0           68.0          1.000          165.7            0.5            1.3           59.5          475.8          244.7          7.853          7.853        183.500            0.6            0.6          613.0         1221.4          523.4            0.0
 GAC_Exp02_Trt03           1972             12          0.000             84        131.685        106.354          6.086          0.000          1.985          150.0        235.251          6.782          0.015         61.432        141.649          1.000          0.933          1.000             150.0           71.1          1.000          161.7            0.5            1.0           59.3          474.1          243.6          7.542          7.542        191.772            3.9            3.9          643.6         1270.2          544.5            0.0
 GAC_Exp02_Trt03           1972             13          0.000             85        136.739        108.320          7.920          0.000          2.070          149.0        248.566          7.507          0.096         40.034        140.721          1.000          0.933          0.999             149.0           74.2          1.000          154.8            0.7            1.2           59.1          472.8          242.8          3.934          3.934        200.543           11.0           11.0          674.9         1319.5          565.9            0.0
