ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt09           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.007          181.1        184.471          0.000          0.000          0.000        155.455          0.718          0.945          1.000             181.1            0.1          0.718          260.5            0.5            0.0           73.2          585.7          317.0          6.305          6.305          5.218            0.0            0.0           10.5           41.7           17.4            0.0
 MyallVale_Exp10_Trt09           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.007          181.1        184.019          0.000          0.000          0.000        155.455          0.720          0.945          1.000             181.1            0.1          0.720          260.7            0.5            0.0           73.1          584.8          316.2          6.002          6.002          5.248            0.0            0.0           10.6           41.9           17.5            0.0
 MyallVale_Exp10_Trt09           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          181.1        183.578          0.000          0.000          0.000        155.455          0.722          0.945          1.000             181.1            0.1          0.722          260.9            0.5            0.0           73.0          583.7          315.3          6.289          6.289          5.286            0.0            0.0           10.7           42.2           17.6            0.0
 MyallVale_Exp10_Trt09           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.008          181.1        183.150          0.000          0.000          0.000        155.455          0.723          0.945          1.000             181.1            0.1          0.723          261.1            0.5            0.0           72.8          582.6          314.5          6.085          6.085          5.315            0.0            0.0           10.7           42.4           17.7            0.0
 MyallVale_Exp10_Trt09           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.008          181.1        182.733          0.000          0.000          0.000        155.455          0.724          0.945          1.000             181.1            0.1          0.724          261.3            0.5            0.0           72.7          581.5          313.6          6.014          6.014          5.352            0.0            0.0           10.8           42.7           17.8            0.0
 MyallVale_Exp10_Trt09           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.009          181.1        182.323          0.000          0.000          0.000        155.455          0.725          0.945          1.000             181.1            0.1          0.725          261.5            0.5            0.0           72.6          580.5          312.8          6.490          6.490          5.419            0.0            0.0           11.0           43.2           18.0            0.0
 MyallVale_Exp10_Trt09           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.010          181.1        181.914          0.000          0.000          0.000        155.455          0.725          0.945          1.000             181.1            0.2          0.725          261.7            0.5            0.0           72.4          579.3          311.9          7.795          7.795          5.536            0.0            0.0           11.3           44.1           18.4            0.0
 MyallVale_Exp10_Trt09           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.011          181.1        181.504          0.000          0.000          0.000        155.455          0.726          0.945          1.000             181.1            0.3          0.726          261.9            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.686            0.0            0.0           11.6           45.2           18.9            0.0
 MyallVale_Exp10_Trt09           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.011          181.1        181.122          0.000          0.000          0.000        155.455          0.726          0.945          1.000             181.1            0.3          0.726          262.2            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.761            0.0            0.0           11.8           45.8           19.1            0.0
 MyallVale_Exp10_Trt09           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.012          181.1        180.740          0.000          0.000          0.000        155.455          0.726          0.945          1.000             181.1            0.3          0.726          262.6            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.813            0.0            0.0           12.0           46.2           19.3            0.0
 MyallVale_Exp10_Trt09           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.013          181.1        180.363          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            0.3          0.727          262.8            0.5            0.0           71.6          573.0          307.2          6.454          6.454          5.878            0.0            0.0           12.1           46.7           19.5            0.0
 MyallVale_Exp10_Trt09           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.014          181.1        179.988          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            0.4          0.727          263.1            0.5            0.0           71.4          571.5          306.1          6.610          6.610          5.978            0.0            0.0           12.4           47.4           19.8            0.0
 MyallVale_Exp10_Trt09           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.015          181.1        179.615          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            0.4          0.727          263.2            0.5            0.0           71.3          570.2          305.2          6.687          6.687          6.101            0.0            0.0           12.7           48.3           20.2            0.0
 MyallVale_Exp10_Trt09           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.018          181.1        179.246          0.000          0.000          0.000        155.455          0.727          0.945          1.000             181.1            0.5          0.727          263.4            0.5            0.0           71.1          568.9          304.3          6.297          6.297          6.265            0.0            0.0           13.1           49.6           20.7            0.0
 MyallVale_Exp10_Trt09           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.019          181.1        178.863          0.000          0.000          0.000        155.455          0.726          0.945          1.000             181.1            0.6          0.726          263.6            0.5            0.0           70.9          567.5          303.2          7.686          7.686          6.462            0.0            0.0           13.6           51.1           21.4            0.0
 MyallVale_Exp10_Trt09           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.020          181.1        178.486          0.000          0.000          0.000        155.455          0.726          0.945          1.000             181.1            0.7          0.726          263.8            0.5            0.0           70.7          565.8          302.1          7.269          7.269          6.734            0.0            0.0           14.3           53.1           22.3            0.0
 MyallVale_Exp10_Trt09           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.021          181.1        178.114          0.000          0.000          0.000        155.455          0.726          0.945          1.000             181.1            0.8          0.726          264.1            0.5            0.0           70.5          564.1          300.9          6.740          6.740          6.991            0.0            0.0           14.9           55.0           23.1            0.0
 MyallVale_Exp10_Trt09           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.022          181.1        177.737          0.000          0.000          0.000        155.455          0.725          0.945          1.000             181.1            0.9          0.725          264.3            0.4            0.0           70.3          562.3          299.6          7.197          7.197          7.266            0.0            0.0           15.7           57.0           24.0            0.0
 MyallVale_Exp10_Trt09           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.024          181.1        177.351          0.000          0.000          0.000        155.455          0.725          0.945          1.000             181.1            1.0          0.725          264.5            0.4            0.0           70.1          560.5          298.5          7.918          7.918          7.540            0.0            0.0           16.4           59.0           24.9            0.0
 MyallVale_Exp10_Trt09           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.027          181.1        176.971          0.000          0.000          0.000        155.455          0.724          0.945          1.000             181.1            1.2          0.724          264.7            0.4            0.0           69.8          558.7          297.3          7.351          7.351          7.840            0.0            0.0           17.1           61.3           25.9            0.0
 MyallVale_Exp10_Trt09           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.029          181.1        176.580          0.000          0.000          0.000        155.455          0.724          0.945          1.000             181.1            1.3          0.724          264.9            0.4            0.0           69.6          556.9          296.1          7.641          7.641          8.203            0.0            0.0           18.1           63.9           27.0            0.0
 MyallVale_Exp10_Trt09           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.031          181.1        176.178          0.000          0.000          0.000        155.455          0.723          0.945          1.000             181.1            1.5          0.723          265.1            0.4            0.0           69.4          555.1          294.9          8.050          8.050          8.624            0.0            0.0           19.2           67.1           28.3            0.0
 MyallVale_Exp10_Trt09           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.034          181.1        175.842          0.000          0.000          0.000        155.455          0.723          0.945          1.000             181.1            1.6          0.723          265.3            0.4            0.0           69.2          553.3          293.8          3.623          3.623          8.855            0.0            0.0           19.8           68.8           29.1            0.0
 MyallVale_Exp10_Trt09           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.037          181.1        175.466          0.000          0.000          0.000        155.455          0.722          0.945          1.000             181.1            1.7          0.722          265.5            0.4            0.0           69.0          551.6          292.7          5.752          5.752          9.078            0.0            0.0           20.4           70.4           29.8            0.0
 MyallVale_Exp10_Trt09           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.040          181.1        175.062          0.000          0.000          0.000        155.455          0.721          0.945          1.000             181.1            1.8          0.721          265.7            0.4            0.0           68.8          550.1          291.8          7.004          7.004          9.352            0.0            0.0           21.1           72.4           30.6            0.0
 MyallVale_Exp10_Trt09           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.045          181.1        174.644          0.000          0.000          0.000        155.455          0.720          0.945          1.000             181.1            1.9          0.720          265.8            0.5            0.0           68.6          548.7          290.9          7.233          7.233          9.723            0.0            0.0           22.1           75.1           31.8            0.0
 MyallVale_Exp10_Trt09           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.051          181.1        174.214          0.000          0.000          0.000        155.455          0.719          0.945          1.000             181.1            2.1          0.719          265.8            0.5            0.0           68.4          547.4          290.0          7.117          7.117         10.218            0.0            0.0           23.4           78.7           33.3            0.0
 MyallVale_Exp10_Trt09           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.057          181.1        173.759          0.000          0.000          0.000        155.455          0.717          0.945          1.000             181.1            2.4          0.717          265.8            0.5            0.0           68.2          546.0          289.2          7.327          7.327         10.783            0.0            0.0           25.0           82.9           35.1            0.0
 MyallVale_Exp10_Trt09           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.064          181.1        173.290          0.000          0.000          0.000        155.455          0.716          0.945          1.000             181.1            2.6          0.716          265.9            0.5            0.0           68.1          544.5          288.2          7.204          7.204         11.362            0.0            0.0           26.6           87.1           36.9            0.0
 MyallVale_Exp10_Trt09           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.072          181.1        172.799          0.000          0.000          0.000        155.455          0.714          0.945          1.000             181.1            2.9          0.714          265.9            0.5            0.0           67.9          542.9          287.3          7.244          7.244         12.008            0.0            0.0           28.3           91.7           38.9            0.0
 MyallVale_Exp10_Trt09           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.082          181.1        172.276          0.000          0.000          0.000        155.455          0.712          0.945          1.000             181.1            3.2          0.712          265.9            0.5            0.0           67.7          541.3          286.3          7.385          7.385         12.803            0.0            0.0           30.6           97.5           41.3            0.0
 MyallVale_Exp10_Trt09           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.093          181.1        171.743          0.000          0.000          0.000        155.455          0.710          0.945          1.000             181.1            3.5          0.710          265.8            0.4            0.0           67.5          539.8          285.4          6.815          6.815         13.712            0.0            0.0           33.1          104.0           44.1            0.0
 MyallVale_Exp10_Trt09           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.099          181.1        184.505          0.000          0.000          0.000        155.455          0.782          0.945          1.000             181.1            3.8          0.782          265.8            0.5            0.0           67.3          538.1          284.3          3.716          3.716         14.255            0.0            0.0           34.7          107.9           45.8            0.0
 MyallVale_Exp10_Trt09           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.101          181.1        181.288          0.000          0.000          0.000        155.455          0.764          0.945          1.000             181.1            3.8          0.764          266.0            0.5            0.0           67.1          536.7          283.4          5.045          5.045         14.417            0.0            0.0           35.1          109.1           46.3            0.0
 MyallVale_Exp10_Trt09           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.106          181.1        180.746          0.000          0.000          0.000        155.455          0.762          0.945          1.000             181.1            4.0          0.762          266.0            0.5            0.0           66.9          535.5          282.6          2.531          2.531         14.753            0.0            0.0           36.1          111.4           47.3            0.0
 MyallVale_Exp10_Trt09           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.113          181.1        180.018          0.000          0.000          0.000        155.455          0.759          0.945          1.000             181.1            4.2          0.759          266.0            0.6            0.0           66.8          534.4          281.9          6.098          6.098         15.373            0.0            0.0           37.9          115.9           49.2            0.0
 MyallVale_Exp10_Trt09           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.126          181.1        179.229          0.000          0.000          0.000        155.455          0.755          0.945          1.000             181.1            4.6          0.755          265.7            0.6            0.0           66.7          533.3          281.2          6.955          6.955         16.443            0.0            0.0           41.0          123.5           52.5            0.0
 MyallVale_Exp10_Trt09           1988            326          0.000             52          2.784          2.784          0.000          0.000          0.128          181.1        178.451          0.005          0.000         29.447        155.455          0.751          0.945          1.000             181.1            4.8          0.751          265.8            0.6            0.0           66.5          532.1          280.4          6.229          6.229         16.818            0.0            0.0           42.5          125.7           54.0            0.0
 MyallVale_Exp10_Trt09           1988            327          0.000             53          4.041          4.041          0.000          0.000          0.156          181.1        179.781          0.024          0.000         56.463        155.455          0.759          0.945          1.000             181.1            5.7          0.759          265.1            0.6            0.0           66.3          530.6          279.4          5.686          5.686         19.179            0.0            0.0           49.5          142.3           61.3            0.0
 MyallVale_Exp10_Trt09           1988            328          0.000             54          5.108          5.108          0.000          0.000          0.172          181.1        177.943          0.035          0.000         89.441        155.455          0.750          0.945          1.000             181.1            6.3          0.750          264.9            0.6            0.0           66.1          528.9          278.4          7.042          7.042         20.489            0.0            0.0           53.5          151.4           65.2            0.0
 MyallVale_Exp10_Trt09           1988            329          0.000             55          6.366          6.366          0.000          0.000          0.186          181.1        176.981          0.052          0.000         73.958        155.455          0.745          0.945          1.000             181.1            6.7          0.745          264.7            0.5            0.0           65.9          527.2          277.3          6.764          6.764         21.607            0.0            0.0           56.9          159.2           68.6            0.0
 MyallVale_Exp10_Trt09           1988            330          0.000             56          7.784          7.784          0.000          0.000          0.201          181.1        175.971          0.093          0.000         74.964        155.455          0.740          0.945          1.000             181.1            7.2          0.740          264.5            0.5            0.0           65.7          525.5          276.2          6.921          6.921         22.929            0.0            0.0           61.0          168.3           72.6            0.0
 MyallVale_Exp10_Trt09           1988            331          0.000             57          9.104          9.104          0.000          0.000          0.219          181.1        175.017          0.105          0.000         75.800        155.455          0.736          0.945          1.000             181.1            7.8          0.736          264.2            0.5            0.0           65.5          523.9          275.1          5.918          5.918         24.426            0.0            0.0           65.6          178.6           77.1            0.0
 MyallVale_Exp10_Trt09           1988            332          0.000             58         10.678         10.221          0.000          0.000          0.236          181.1        173.955          0.133          0.000         77.790        155.455          0.731          0.945          1.000             181.1            8.4          0.731          263.9            0.5            0.0           65.3          522.3          274.1          6.541          6.541         25.826            0.0            0.0           70.0          188.2           81.2            0.0
 MyallVale_Exp10_Trt09           1988            333          0.000             59         11.826         11.117          0.000          0.000          0.255          181.1        172.925          0.160          0.000        119.155        155.455          0.726          0.945          1.000             181.1            9.1          0.726          263.5            0.5            0.0           65.1          520.7          273.1          5.889          5.889         27.502            0.0            0.0           75.4          199.7           86.2            0.0
 MyallVale_Exp10_Trt09           1988            334          0.000             60         13.148         12.225          0.000          0.000          0.270          181.1        171.699          0.187          0.000        112.144        155.455          0.720          0.945          1.000             181.1            9.5          0.720          263.3            0.5            0.0           64.9          519.2          272.1          7.100          7.100         28.729            0.0            0.0           79.3          208.0           89.9            0.0
 MyallVale_Exp10_Trt09           1988            335          0.000             61         14.795         13.620          0.000          0.000          0.286          181.1        170.388          0.217          0.000        110.408        155.455          0.714          0.945          1.000             181.1           10.1          0.714          263.0            0.5            0.0           64.7          517.6          271.1          7.434          7.434         30.148            0.0            0.0           83.9          217.6           94.1            0.0
 MyallVale_Exp10_Trt09           1988            336          0.000             62         16.505         15.045          0.000          0.000          0.307          181.1        169.019          0.248          0.000        119.647        155.455          0.707          0.945          1.000             181.1           10.8          0.707          262.6            0.5            0.0           64.5          516.1          270.2          7.508          7.508         31.920            0.0            0.0           89.6          229.6           99.3            0.0
 MyallVale_Exp10_Trt09           1988            337          0.000             63         18.539         16.814          0.000          0.000          0.328          181.1        167.621          0.283          0.000        114.540        155.455          0.701          0.945          1.000             181.1           11.5          0.701          262.2            0.5            0.0           64.3          514.5          269.2          7.270          7.270         33.770            0.0            0.0           95.7          242.0          104.7            0.0
 MyallVale_Exp10_Trt09           1988            338          0.000             64         21.718         19.675          0.000          0.000          0.341          181.1        166.087          0.333          0.000         88.987        155.455          0.694          0.945          1.000             181.1           12.4          0.694          261.6            0.5            0.0           64.1          512.8          268.1          7.736          7.736         35.979            0.0            0.0          103.0          256.8          111.2            0.0
 MyallVale_Exp10_Trt09           1988            339          0.000             65         25.473         23.199          0.000          0.000          0.358          181.1        164.611          0.405          0.000         79.616        155.455          0.687          0.945          1.000             181.1           13.8          0.687          260.6            0.5            0.0           63.9          511.0          266.9          7.152          7.152         39.446            0.0            0.0          114.6          279.9          121.3            0.0
 MyallVale_Exp10_Trt09           1988            340          0.000             66         29.374         26.835          0.000          0.000          0.377          181.1        163.290          0.463          0.000         75.043        155.455          0.682          0.945          1.000             181.1           15.4          0.682          259.3            0.5            0.0           63.6          509.1          265.8          5.951          5.951         43.571            0.0            0.0          128.6          307.2          133.2            0.0
 MyallVale_Exp10_Trt09           1988            341          0.000             67         33.249         30.378          0.000          0.000          0.391          181.1        161.604          0.810          0.000        102.215        155.455          0.674          0.945          1.000             181.1           16.8          0.674          258.3            0.5            0.0           63.4          507.2          264.7          7.767          7.767         47.276            0.0            0.0          143.4          329.4          145.6            0.0
 MyallVale_Exp10_Trt09           1988            342          0.000             68         38.204         34.987          0.000          0.000          0.399          181.1        159.788          1.062          0.000         91.274        155.455          0.666          0.945          1.000             181.1           17.8          0.666          257.6            0.4            0.0           63.2          505.4          263.6          8.228          8.228         49.898            0.0            0.0          158.7          340.3          158.2            0.0
 MyallVale_Exp10_Trt09           1988            343          0.000             69         42.464         38.837          0.000          0.000          0.413          181.1        158.163          1.320          0.000        102.254        155.455          0.659          0.945          1.000             181.1           19.4          0.659          256.4            0.4            0.0           63.0          503.6          262.6          7.095          7.095         54.113            0.0            0.0          179.7          361.4          175.1            0.0
 MyallVale_Exp10_Trt09           1988            344          0.000             70         48.033         43.761          0.000          0.000          0.418          181.1        156.436          1.728          0.000         78.910        155.455          0.651          0.945          1.000             181.1           20.4          0.651          255.7            0.4            0.0           62.7          501.9          261.7          7.431          7.431         56.856            0.0            0.0          198.9          369.6          190.3            0.0
 MyallVale_Exp10_Trt09           1988            345          0.000             71         53.972         48.933          0.000          0.000          0.437          181.1        154.714          2.084          0.000         91.774        155.455          0.643          0.945          1.000             181.1           22.5          0.643          253.9            0.4            0.0           62.5          500.2          260.8          7.337          7.337         62.464            0.0            0.0          226.2          398.5          211.3            0.0
 MyallVale_Exp10_Trt09           1988            346          0.000             72         59.720         53.882          0.000          0.000          0.454          181.1        175.290          2.483          0.000         92.230        155.455          0.746          0.945          1.000             181.1           24.6          0.746          252.1            0.4            0.0           62.3          498.2          259.6          7.411          7.411         67.995            0.0            0.0          256.8          423.2          234.4            0.0
 MyallVale_Exp10_Trt09           1988            347          0.000             73         62.923         56.285          0.000          0.000          0.526          181.1        185.843          2.689          0.000         93.699        155.455          0.859          0.945          1.000             181.1           27.4          0.859          249.3            0.5            0.4           62.0          496.4          258.6          3.102          3.102         75.339            0.0            0.0          288.5          464.9          257.8            0.0
 MyallVale_Exp10_Trt09           1988            348          0.000             74         66.488         58.813          0.000          0.000          0.566          181.1        179.436          2.982          0.000        191.931        155.455          0.788          0.945          1.000             181.1           28.9          0.788          248.1            0.5            0.0           61.8          494.5          257.4          7.414          7.414         79.472            0.0            0.0          306.5          488.2          270.8            0.0
 MyallVale_Exp10_Trt09           1988            349          0.000             75         70.475         61.905          0.000          0.000          0.611          181.1        174.757          3.308          0.000        193.526        155.455          0.745          0.945          1.000             181.1           30.6          0.745          246.6            0.5            0.0           61.6          492.7          256.3          7.493          7.493         84.095            0.0            0.0          326.8          514.1          285.3            0.0
 MyallVale_Exp10_Trt09           1988            350          0.000             76         74.561         64.779          0.000          0.000          0.661          181.1        171.399          3.415          0.000        198.433        155.455          0.729          0.945          1.000             181.1           32.6          0.729          244.9            0.5            0.0           61.4          491.2          255.4          7.113          7.113         89.295            0.0            0.0          349.9          543.1          301.6            0.0
 MyallVale_Exp10_Trt09           1988            351          0.000             77         79.286         68.209          0.000          0.000          0.712          181.1        176.096          3.840          0.000        159.488        155.455          0.770          0.945          1.000             181.1           34.6          0.770          243.2            0.5            0.0           61.2          489.8          254.5          5.544          5.544         94.655            0.0            0.0          373.8          572.8          318.2            0.0
 MyallVale_Exp10_Trt09           1988            352          0.000             78         84.532         72.181          0.000          0.000          0.771          181.1        180.829          4.288          0.000        166.945        155.455          0.840          0.945          1.000             181.1           36.9          0.840          241.0            0.5            0.0           61.0          488.4          253.6          5.947          5.947        100.889            0.0            0.0          401.8          607.1          337.5            0.0
 MyallVale_Exp10_Trt09           1988            353          0.000             79         90.416         76.850          0.500          0.000          0.837          181.1        175.344          4.720          0.000        167.398        155.455          0.782          0.945          1.000             181.1           39.5          0.782          238.7            0.5            0.0           60.9          486.8          252.7          6.623          6.623        107.854            0.0            0.0          433.3          645.2          358.9            0.0
 MyallVale_Exp10_Trt09           1988            354          0.000             80         96.616         80.467          2.327          0.000          0.910          181.1        170.829          5.248          0.000        139.029        155.455          0.734          0.945          1.000             181.1           42.5          0.734          236.1            0.5            0.0           60.7          485.3          251.7          5.156          5.156        115.788            0.7            0.7          469.2          688.0          382.9            0.0
 MyallVale_Exp10_Trt09           1988            355          0.000             81        102.991         84.131          4.186          0.000          0.988          181.1        167.044          5.241          0.017        175.873        155.455          0.711          0.945          1.000             181.1           45.6          0.711          233.2            0.5            0.0           60.5          483.6          250.7          6.284          6.284        124.451            3.9            3.9          507.6          733.0          408.2            0.0
 MyallVale_Exp10_Trt09           1988            356          0.000             82        110.626         88.754          6.324          0.000          1.005          181.1        162.610          5.782          0.096        175.149        155.455          0.690          0.945          0.999             181.1           48.1          0.690          231.1            0.5            0.0           60.2          481.8          249.6          8.306          8.306        131.616           10.3           10.3          547.7          758.1          434.3            0.0
 MyallVale_Exp10_Trt09           1988            357          0.000             83        118.356         93.136          8.636          0.000          1.016          181.1        159.094          6.850          0.257        131.811        155.455          0.674          0.945          0.998             181.1           50.6          0.674          228.9            0.5            0.0           60.0          479.9          248.4          6.358          6.358        139.277           20.3           20.3          597.8          774.6          466.4            0.0
 MyallVale_Exp10_Trt09           1988            358          0.000             84        126.331         97.982         10.609          0.000          1.033          181.1        155.059          8.077          0.505        167.850        155.455          0.656          0.945          0.997             181.1           53.6          0.656          226.2            0.5            0.0           59.7          478.0          247.3          7.834          7.834        148.657           33.8           33.8          652.0          800.8          500.6            0.0
