ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt02           1989            291          0.000              9          0.000          0.000          0.000          0.000          0.000          155.4        205.246          0.000          0.000          0.000        163.061          0.723          0.936          1.000             155.4            0.0          0.723          211.9            0.5            0.2           73.6          589.0          320.7          5.420          5.420          6.188            0.0            0.0           12.4           49.5           20.6            0.0
 MyallVale_Exp11_Trt02           1989            292          0.000             10          0.000          0.000          0.000          0.000          0.006          155.4        203.352          0.000          0.000          0.000        163.061          0.717          0.936          1.000             155.4            0.0          0.717          211.8            0.5            0.2           73.5          587.9          319.8          5.651          5.651          6.188            0.0            0.0           12.4           49.5           20.6            0.0
 MyallVale_Exp11_Trt02           1989            293          0.000             11          0.000          0.000          0.000          0.000          0.006          155.4        201.544          0.000          0.000          0.000        163.061          0.712          0.936          1.000             155.4            0.0          0.712          211.8            0.5            0.2           73.3          586.7          318.8          3.747          3.747          6.253            0.0            0.0           12.5           50.0           20.8            0.0
 MyallVale_Exp11_Trt02           1989            294          0.000             12          0.000          0.000          0.000          0.000          0.007          155.4        199.835          0.000          0.000          0.000        163.061          0.706          0.936          1.000             155.4            0.0          0.706          211.8            0.5            0.1           73.2          585.6          317.9          3.372          3.372          6.273            0.0            0.0           12.6           50.1           20.9            0.0
 MyallVale_Exp11_Trt02           1989            295          0.000             13          0.000          0.000          0.000          0.000          0.007          155.4        198.215          0.000          0.000          0.000        163.061          0.701          0.936          1.000             155.4            0.0          0.701          211.8            0.5            0.1           73.1          584.5          317.1          5.441          5.441          6.298            0.0            0.0           12.6           50.3           21.0            0.0
 MyallVale_Exp11_Trt02           1989            296          0.000             14          0.000          0.000          0.000          0.000          0.008          155.4        196.693          0.000          0.000          0.000        163.061          0.696          0.936          1.000             155.4            0.1          0.696          211.8            0.5            0.1           72.9          583.5          316.3          4.782          4.782          6.353            0.0            0.0           12.8           50.8           21.2            0.0
 MyallVale_Exp11_Trt02           1989            297          0.000             15          0.000          0.000          0.000          0.000          0.008          155.4        195.263          0.000          0.000          0.000        163.061          0.691          0.936          1.000             155.4            0.1          0.691          211.8            0.5            0.1           72.8          582.6          315.6          4.571          4.571          6.407            0.0            0.0           12.9           51.2           21.3            0.0
 MyallVale_Exp11_Trt02           1989            298          0.000             16          0.000          0.000          0.000          0.000          0.009          155.4        193.930          0.000          0.000          0.000        163.061          0.686          0.936          1.000             155.4            0.1          0.686          211.7            0.5            0.1           72.7          581.8          314.9          2.812          2.812          6.480            0.0            0.0           13.1           51.7           21.6            0.0
 MyallVale_Exp11_Trt02           1989            299          0.000             17          0.000          0.000          0.000          0.000          0.010          155.4        192.680          0.000          0.000          0.000        163.061          0.682          0.936          1.000             155.4            0.2          0.682          211.8            0.5            0.1           72.6          580.8          314.2          3.583          3.583          6.561            0.0            0.0           13.3           52.3           21.8            0.0
 MyallVale_Exp11_Trt02           1989            300          0.000             18          0.000          0.000          0.000          0.000          0.011          155.4        191.519          0.000          0.000          0.000        163.061          0.677          0.936          1.000             155.4            0.2          0.677          211.8            0.5            0.1           72.5          579.9          313.5          2.061          2.061          6.635            0.0            0.0           13.4           52.9           22.1            0.0
 MyallVale_Exp11_Trt02           1989            301          0.000             19          0.000          0.000          0.000          0.000          0.011          155.4        190.419          0.000          0.000          0.000        163.061          0.673          0.936          1.000             155.4            0.2          0.673          211.8            0.5            0.0           72.4          579.0          312.8          4.995          4.995          6.652            0.0            0.0           13.5           53.0           22.1            0.0
 MyallVale_Exp11_Trt02           1989            302          0.000             20          0.000          0.000          0.000          0.000          0.012          155.4        189.389          0.000          0.000          0.000        163.061          0.669          0.936          1.000             155.4            0.2          0.669          211.9            0.6            0.0           72.3          578.2          312.2          5.780          5.780          6.688            0.0            0.0           13.6           53.3           22.2            0.0
 MyallVale_Exp11_Trt02           1989            303          0.000             21          0.000          0.000          0.000          0.000          0.013          155.4        188.427          0.000          0.000          0.000        163.061          0.664          0.936          1.000             155.4            0.2          0.664          211.9            0.6            0.0           72.2          577.4          311.6          6.057          6.057          6.744            0.0            0.0           13.7           53.7           22.4            0.0
 MyallVale_Exp11_Trt02           1989            304          0.000             22          0.000          0.000          0.000          0.000          0.014          155.4        187.527          0.000          0.000          0.000        163.061          0.660          0.936          1.000             155.4            0.3          0.660          212.0            0.6            0.0           72.1          576.5          310.9          6.228          6.228          6.846            0.0            0.0           14.0           54.5           22.7            0.0
 MyallVale_Exp11_Trt02           1989            305          0.000             23          0.000          0.000          0.000          0.000          0.015          155.4        195.585          0.000          0.000          0.000        163.061          0.774          0.936          1.000             155.4            0.3          0.774          212.1            0.6            0.0           72.0          575.6          310.3          2.886          2.886          6.935            0.0            0.0           14.2           55.2           23.0            0.0
 MyallVale_Exp11_Trt02           1989            306          0.000             24          0.000          0.000          0.000          0.000          0.016          155.4        191.513          0.000          0.000          0.000        163.061          0.721          0.936          1.000             155.4            0.3          0.721          212.2            0.6            0.0           71.8          574.6          309.5          6.013          6.013          6.994            0.0            0.0           14.3           55.6           23.2            0.0
 MyallVale_Exp11_Trt02           1989            307          0.000             25          0.000          0.000          0.000          0.000          0.018          155.4        190.643          0.000          0.000          0.000        163.061          0.715          0.936          1.000             155.4            0.4          0.715          212.3            0.6            0.0           71.7          573.6          308.8          6.487          6.487          7.122            0.0            0.0           14.6           56.6           23.6            0.0
 MyallVale_Exp11_Trt02           1989            308          0.000             26          0.000          0.000          0.000          0.000          0.019          155.4        207.464          0.000          0.000          0.000        163.061          0.924          0.936          1.000             155.4            0.4          0.924          212.1            0.6            0.3           71.6          572.6          308.0          4.622          4.622          7.206            0.0            0.0           14.8           57.2           23.9            0.0
 MyallVale_Exp11_Trt02           1989            309          0.000             27          0.000          0.000          0.000          0.000          0.020          155.4        203.873          0.000          0.000          0.000        163.061          0.872          0.936          1.000             155.4            0.5          0.872          212.0            0.5            0.2           71.5          571.6          307.2          4.741          4.741          7.294            0.0            0.0           15.0           57.9           24.2            0.0
 MyallVale_Exp11_Trt02           1989            310          0.000             28          0.000          0.000          0.000          0.000          0.022          155.4        204.554          0.000          0.000          0.000        163.061          0.874          0.936          1.000             155.4            0.5          0.874          211.9            0.5            0.2           71.3          570.6          306.5          3.686          3.686          7.471            0.0            0.0           15.5           59.2           24.7            0.0
 MyallVale_Exp11_Trt02           1989            311          0.000             29          0.000          0.000          0.000          0.000          0.024          155.4        202.206          0.000          0.000          0.000        163.061          0.841          0.936          1.000             155.4            0.6          0.841          211.8            0.5            0.2           71.2          569.6          305.7          3.341          3.341          7.594            0.0            0.0           15.8           60.2           25.1            0.0
 MyallVale_Exp11_Trt02           1989            312          0.000             30          0.000          0.000          0.000          0.000          0.025          155.4        200.311          0.000          0.000          0.000        163.061          0.816          0.936          1.000             155.4            0.6          0.816          211.8            0.6            0.1           71.1          568.6          305.0          4.236          4.236          7.668            0.0            0.0           16.0           60.7           25.3            0.0
 MyallVale_Exp11_Trt02           1989            313          0.000             31          0.000          0.000          0.000          0.000          0.027          155.4        198.849          0.000          0.000          0.000        163.061          0.797          0.936          1.000             155.4            0.7          0.797          211.8            0.6            0.1           71.0          567.6          304.3          6.586          6.586          7.806            0.0            0.0           16.3           61.8           25.8            0.0
 MyallVale_Exp11_Trt02           1989            314          0.000             32          0.000          0.000          0.000          0.000          0.030          155.4        197.594          0.000          0.000          0.000        163.061          0.783          0.936          1.000             155.4            0.8          0.783          211.9            0.6            0.1           70.8          566.6          303.6          6.833          6.833          8.043            0.0            0.0           16.9           63.5           26.5            0.0
 MyallVale_Exp11_Trt02           1989            315          0.000             33          0.000          0.000          0.000          0.000          0.032          155.4        196.475          0.000          0.000          0.000        163.061          0.771          0.936          1.000             155.4            0.9          0.771          211.9            0.6            0.1           70.7          565.4          302.8          5.892          5.892          8.257            0.0            0.0           17.4           65.1           27.2            0.0
 MyallVale_Exp11_Trt02           1989            316          0.000             34          0.000          0.000          0.000          0.000          0.035          155.4        195.463          0.000          0.000          0.000        163.061          0.760          0.936          1.000             155.4            0.9          0.760          212.0            0.6            0.1           70.5          564.3          301.9          4.396          4.396          8.464            0.0            0.0           18.0           66.7           27.9            0.0
 MyallVale_Exp11_Trt02           1989            317          0.000             35          0.000          0.000          0.000          0.000          0.038          155.4        194.486          0.000          0.000          0.000        163.061          0.749          0.936          1.000             155.4            1.0          0.749          212.0            0.6            0.1           70.4          563.0          301.1          5.689          5.689          8.719            0.0            0.0           18.6           68.6           28.7            0.0
 MyallVale_Exp11_Trt02           1989            318          0.000             36          0.000          0.000          0.000          0.000          0.042          155.4        193.524          0.000          0.000          0.000        163.061          0.739          0.936          1.000             155.4            1.2          0.739          212.1            0.6            0.0           70.2          561.7          300.1          6.952          6.952          8.998            0.0            0.0           19.3           70.7           29.6            0.0
 MyallVale_Exp11_Trt02           1989            319          0.000             37          0.000          0.000          0.000          0.000          0.048          155.4        192.601          0.000          0.000          0.000        163.061          0.730          0.936          1.000             155.4            1.3          0.730          212.1            0.5            0.0           70.0          560.3          299.2          6.353          6.353          9.448            0.0            0.0           20.4           74.0           31.0            0.0
 MyallVale_Exp11_Trt02           1989            320          0.000             38          0.000          0.000          0.000          0.000          0.054          155.4        191.691          0.000          0.000          0.000        163.061          0.720          0.936          1.000             155.4            1.6          0.720          212.1            0.5            0.0           69.9          558.9          298.2          6.407          6.407         10.005            0.0            0.0           21.9           78.2           32.7            0.0
 MyallVale_Exp11_Trt02           1989            321          0.000             39          0.000          0.000          0.000          0.000          0.061          155.4        205.998          0.000          0.000          0.000        163.061          0.896          0.936          1.000             155.4            1.8          0.896          211.9            0.5            0.2           69.7          557.4          297.2          4.508          4.508         10.584            0.0            0.0           23.4           82.5           34.5            0.0
 MyallVale_Exp11_Trt02           1989            322          0.000             40          0.000          0.000          0.000          0.000          0.069          155.4        211.602          0.000          0.000          0.000        163.061          0.953          0.936          1.000             155.4            2.1          0.953          211.2            0.5            0.6           69.5          556.0          296.1          3.980          3.980         11.245            0.0            0.0           25.1           87.3           36.6            0.0
 MyallVale_Exp11_Trt02           1989            323          0.000             41          0.000          0.000          0.000          0.000          0.076          155.4        206.461          0.000          0.000          0.000        163.061          0.876          0.936          1.000             155.4            2.3          0.876          210.8            0.5            0.5           69.3          554.5          295.0          6.746          6.746         11.757            0.0            0.0           26.5           91.1           38.2            0.0
 MyallVale_Exp11_Trt02           1989            324          0.000             42          0.000          0.000          0.000          0.000          0.083          155.4        204.230          0.000          0.000          0.000        163.061          0.838          0.936          1.000             155.4            2.5          0.838          210.5            0.5            0.4           69.1          553.0          293.9          6.471          6.471         12.319            0.0            0.0           28.0           95.2           39.9            0.0
 MyallVale_Exp11_Trt02           1989            325          0.000             43          0.000          0.000          0.000          0.000          0.090          155.4        202.500          0.000          0.000          0.000        163.061          0.811          0.936          1.000             155.4            2.7          0.811          210.2            0.5            0.3           69.0          551.6          293.0          6.970          6.970         12.864            0.0            0.0           29.4           99.2           41.6            0.0
 MyallVale_Exp11_Trt02           1989            326          0.000             44          0.000          0.000          0.000          0.000          0.098          155.4        200.958          0.000          0.000          0.000        163.061          0.799          0.936          1.000             155.4            3.0          0.799          210.0            0.5            0.2           68.8          550.3          292.0          7.176          7.176         13.533            0.0            0.0           31.2          104.1           43.7            0.0
 MyallVale_Exp11_Trt02           1989            327          0.000             45          0.000          0.000          0.000          0.000          0.110          155.4        199.507          0.000          0.000          0.000        163.061          0.789          0.936          1.000             155.4            3.4          0.789          209.7            0.5            0.1           68.6          548.9          291.1          7.264          7.264         14.440            0.0            0.0           33.7          110.7           46.5            0.0
 MyallVale_Exp11_Trt02           1989            328          0.000             46          0.000          0.000          0.000          0.000          0.124          155.4        198.133          0.000          0.000          0.000        163.061          0.782          0.936          1.000             155.4            3.8          0.782          209.3            0.5            0.1           68.4          547.5          290.2          6.583          6.583         15.553            0.0            0.0           36.8          118.8           49.9            0.0
 MyallVale_Exp11_Trt02           1989            329          0.000             47          0.000          0.000          0.000          0.000          0.139          155.4        196.879          0.000          0.000          0.000        163.061          0.776          0.936          1.000             155.4            4.4          0.776          209.0            0.5            0.1           68.3          546.1          289.2          4.776          4.776         16.814            0.0            0.0           40.3          127.9           53.8            0.0
 MyallVale_Exp11_Trt02           1989            330          0.000             48          0.000          0.000          0.000          0.000          0.157          155.4        195.514          0.000          0.000          0.000        163.061          0.769          0.936          1.000             155.4            4.9          0.769          208.5            0.5            0.1           68.1          544.6          288.2          6.403          6.403         18.241            0.0            0.0           44.3          138.1           58.1            0.0
 MyallVale_Exp11_Trt02           1989            331          0.000             49          0.000          0.000          0.000          0.000          0.173          155.4        194.072          0.000          0.000          0.000        163.061          0.762          0.936          1.000             155.4            5.5          0.762          208.2            0.5            0.1           67.9          543.0          287.2          7.050          7.050         19.575            0.0            0.0           48.1          147.6           62.2            0.0
 MyallVale_Exp11_Trt02           1989            332          0.000             50          0.000          0.000          0.000          0.000          0.191          155.4        192.600          0.000          0.000          0.000        163.061          0.755          0.936          1.000             155.4            6.1          0.755          207.7            0.5            0.1           67.7          541.5          286.2          7.025          7.025         21.055            0.0            0.0           52.4          158.1           66.6            0.0
 MyallVale_Exp11_Trt02           1989            333          0.000             51          0.000          0.000          0.000          0.000          0.214          155.4        191.078          0.000          0.000          0.000        163.061          0.749          0.936          1.000             155.4            6.8          0.749          207.2            0.5            0.1           67.5          539.9          285.1          7.122          7.122         22.871            0.0            0.0           57.7          171.0           72.1            0.0
 MyallVale_Exp11_Trt02           1989            334          0.000             52          0.000          0.000          0.000          0.000          0.241          155.4        189.494          0.000          0.000          0.000        163.061          0.742          0.936          1.000             155.4            7.7          0.742          206.5            0.5            0.1           67.3          538.2          284.1          7.190          7.190         25.105            0.0            0.0           64.4          186.7           78.8            0.0
 MyallVale_Exp11_Trt02           1989            335          0.000             53          0.500          0.500          0.000          0.000          0.271          155.4        187.833          0.000          0.000          0.000        163.061          0.735          0.936          1.000             155.4            8.7          0.735          205.7            0.5            0.1           67.1          536.6          283.0          7.233          7.233         27.638            0.0            0.0           72.0          204.4           86.3            0.0
 MyallVale_Exp11_Trt02           1989            336          0.000             54          2.991          2.991          0.000          0.000          0.275          155.4        186.043          0.005          0.000        103.041        163.061          0.727          0.936          1.000             155.4            8.8          0.727          205.8            0.5            0.0           66.9          535.0          282.0          7.593          7.593         27.951            0.0            0.0           73.0          206.6           87.3            0.0
 MyallVale_Exp11_Trt02           1989            337          0.000             55          5.607          5.607          0.000          0.000          0.294          155.4        186.509          0.029          0.000         85.813        163.061          0.737          0.936          1.000             155.4            9.4          0.737          205.4            0.5            0.0           66.7          533.3          280.9          5.821          5.821         29.510            0.0            0.0           77.7          217.4           91.9            0.0
 MyallVale_Exp11_Trt02           1989            338          0.000             56          7.748          7.748          0.000          0.000          0.313          155.4        183.579          0.061          0.000        106.286        163.061          0.721          0.936          1.000             155.4           10.1          0.721          205.0            0.5            0.0           66.5          531.7          279.8          5.742          5.742         31.154            0.0            0.0           82.8          228.7           96.7            0.0
 MyallVale_Exp11_Trt02           1989            339          0.000             57         10.535         10.535          0.000          0.000          0.329          155.4        181.727          0.119          0.000        105.672        163.061          0.713          0.936          1.000             155.4           10.6          0.713          204.7            0.5            0.0           66.3          530.0          278.9          7.353          7.353         32.505            0.0            0.0           87.0          238.0          100.7            0.0
 MyallVale_Exp11_Trt02           1989            340          0.000             58         12.398         12.398          0.000          0.000          0.350          155.4        180.206          0.185          0.000        118.264        163.061          0.707          0.936          1.000             155.4           11.3          0.707          204.2            0.5            0.0           66.1          528.5          278.0          5.101          5.101         34.268            0.0            0.0           92.5          250.1          105.9            0.0
 MyallVale_Exp11_Trt02           1989            341          0.000             59         14.510         14.510          0.000          0.000          0.364          155.4        178.453          0.202          0.000        137.844        163.061          0.700          0.936          1.000             155.4           11.8          0.700          204.0            0.5            0.0           65.9          527.1          277.2          6.383          6.383         35.452            0.0            0.0           96.3          258.2          109.3            0.0
 MyallVale_Exp11_Trt02           1989            342          0.000             60         16.805         16.555          0.000          0.000          0.380          155.4        176.589          0.254          0.000        152.016        163.061          0.692          0.936          1.000             155.4           12.3          0.692          203.7            0.5            0.0           65.7          525.8          276.4          6.966          6.966         36.797            0.0            0.0          100.6          267.4          113.3            0.0
 MyallVale_Exp11_Trt02           1989            343          0.000             61         19.329         18.818          0.000          0.000          0.397          155.4        174.635          0.318          0.000        160.347        163.061          0.684          0.936          1.000             155.4           12.9          0.684          203.3            0.4            0.0           65.6          524.5          275.8          7.374          7.374         38.262            0.0            0.0          105.2          277.4          117.5            0.0
 MyallVale_Exp11_Trt02           1989            344          0.000             62         21.942         21.215          0.000          0.000          0.416          155.4        172.848          0.369          0.000        153.687        163.061          0.676          0.936          1.000             155.4           13.5          0.676          202.8            0.4            0.0           65.4          523.4          275.2          6.342          6.342         39.878            0.0            0.0          110.4          288.3          122.2            0.0
 MyallVale_Exp11_Trt02           1989            345          0.000             63         25.814         24.806          0.000          0.000          0.426          155.4        170.820          0.426          0.000        133.503        163.061          0.667          0.936          1.000             155.4           14.2          0.667          202.4            0.4            0.0           65.3          522.2          274.6          7.467          7.467         41.556            0.0            0.0          115.9          299.7          127.1            0.0
 MyallVale_Exp11_Trt02           1989            346          0.000             64         30.907         29.709          0.000          0.000          0.429          155.4        168.524          0.535          0.000        124.935        163.061          0.657          0.936          1.000             155.4           14.7          0.657          202.1            0.4            0.0           65.1          521.0          274.0          8.789          8.789         42.828            0.0            0.0          124.0          304.3          134.3            0.0
 MyallVale_Exp11_Trt02           1989            347          0.000             65         36.313         34.902          0.000          0.000          0.433          155.4        167.120          0.680          0.000         66.986        163.061          0.652          0.936          1.000             155.4           15.4          0.652          201.7            0.4            0.0           65.0          519.7          273.5          4.407          4.407         44.543            0.0            0.0          135.3          310.2          144.1            0.0
 MyallVale_Exp11_Trt02           1989            348          0.000             66         40.936         39.292          0.000          0.000          0.474          155.4        171.861          0.865          0.000         86.875        163.061          0.685          0.936          1.000             155.4           16.8          0.685          200.6            0.4            0.0           64.7          517.9          272.4          3.639          3.639         48.171            0.0            0.0          148.1          333.6          155.2            0.0
 MyallVale_Exp11_Trt02           1989            349          0.000             67         43.632         41.731          0.000          0.000          0.508          155.4        168.467          1.170          0.000        181.017        163.061          0.668          0.936          1.000             155.4           18.0          0.668          199.6            0.4            0.0           64.5          516.4          271.6          4.606          4.606         51.293            0.0            0.0          159.2          353.7          164.6            0.0
 MyallVale_Exp11_Trt02           1989            350          0.000             68         46.247         44.079          0.000          0.000          0.529          155.4        165.184          1.195          0.000        292.964        163.061          0.651          0.936          1.000             155.4           18.7          0.651          199.1            0.4            0.0           64.4          515.1          271.0          6.992          6.992         53.123            0.0            0.0          165.8          365.4          170.1            0.0
 MyallVale_Exp11_Trt02           1989            351          0.000             69         50.381         47.814          0.000          0.000          0.548          155.4        162.946          1.575          0.000        205.878        163.061          0.640          0.936          1.000             155.4           19.4          0.640          198.6            0.4            0.0           64.3          514.1          270.5          7.268          7.268         54.903            0.0            0.0          172.2          376.8          175.4            0.0
 MyallVale_Exp11_Trt02           1989            352          0.000             70         54.331         51.236          0.000          0.000          0.579          155.4        160.643          1.908          0.000        230.415        163.061          0.630          0.936          1.000             155.4           20.5          0.630          197.7            0.4            0.0           64.1          513.1          270.1          7.395          7.395         57.724            0.0            0.0          182.5          394.7          183.9            0.0
 MyallVale_Exp11_Trt02           1989            353          0.000             71         59.388         55.703          0.000          0.000          0.601          155.4        158.310          2.238          0.000        199.990        163.061          0.619          0.936          1.000             155.4           21.5          0.619          196.8            0.4            0.0           64.0          512.3          269.8          7.245          7.245         60.430            0.0            0.0          192.4          411.9          191.9            0.0
 MyallVale_Exp11_Trt02           1989            354          0.000             72         65.113         60.924          0.000          0.000          0.627          155.4        155.934          2.560          0.000        192.850        163.061          0.608          0.936          1.000             155.4           22.9          0.608          195.6            0.4            0.0           63.9          511.4          269.6          7.254          7.254         63.910            0.0            0.0          205.2          433.8          202.3            0.0
 MyallVale_Exp11_Trt02           1989            355          0.000             73         71.936         67.462          0.000          0.000          0.670          154.4        245.503          2.956          0.000         35.654        162.029          1.000          0.935          1.000             154.4           24.4          1.000          191.4            0.5            1.3           63.7          509.8          268.4          7.674          7.674         67.866            0.0            0.0          220.0          458.7          214.0            0.0
 MyallVale_Exp11_Trt02           1989            356          0.000             74         78.901         74.156          0.000          0.000          0.721          153.4        237.479          3.596          0.000         40.632        160.998          0.994          0.935          1.000             153.4           26.2          0.994          188.4            0.5            1.1           63.5          508.1          267.2          8.340          8.340         72.606            0.0            0.0          237.7          488.3          228.0            0.0
 MyallVale_Exp11_Trt02           1989            357          0.000             75         86.724         81.537          0.000          0.000          0.773          152.4        231.094          4.015          0.000         39.906        159.966          0.960          0.934          1.000             152.4           28.1          0.960          185.6            0.5            1.0           63.3          506.2          266.0          8.201          8.201         77.471            0.0            0.0          256.1          518.6          242.2            0.0
 MyallVale_Exp11_Trt02           1989            358          0.000             76         95.755         90.144          0.000          0.000          0.831          152.4        225.263          4.582          0.000        178.778        159.966          0.930          0.934          1.000             152.4           30.2          0.930          182.9            0.5            0.8           63.0          504.2          264.7          7.843          7.843         82.966            0.0            0.0          277.1          552.6          258.2            0.0
 MyallVale_Exp11_Trt02           1989            359          0.000             77        102.681         96.513          0.000          0.000          0.899          152.4        221.214          5.294          0.000        180.610        159.966          0.910          0.934          1.000             152.4           32.6          0.910          179.9            0.5            0.6           62.8          502.2          263.5          4.654          4.654         89.347            0.0            0.0          301.7          591.8          276.8            0.0
 MyallVale_Exp11_Trt02           1989            360          0.000             78        111.222        104.413          0.000          0.000          0.951          152.4        215.786          6.026          0.000        214.506        159.966          0.883          0.934          1.000             152.4           34.5          0.883          177.7            0.5            0.5           62.5          500.3          262.3          6.802          6.802         94.272            0.0            0.0          320.8          621.9          291.0            0.0
 MyallVale_Exp11_Trt02           1989            361          0.000             79        120.131        109.389          2.742          0.000          1.015          152.4        218.847          6.594          0.000        200.098        159.966          0.904          0.934          1.000             152.4           36.8          0.904          175.0            0.5            0.4           62.3          498.3          261.1          6.781          6.781        100.373            0.0            0.0          344.8          659.0          308.5            0.0
 MyallVale_Exp11_Trt02           1989            362          0.000             80        125.114        113.120          2.742          0.000          1.082          152.4        211.320          7.023          0.000        338.443        159.966          0.867          0.934          1.000             152.4           39.3          0.867          172.3            0.5            0.4           62.0          496.4          259.9          6.137          6.137        106.996            2.2            2.2          370.1          697.7          326.8            0.0
 MyallVale_Exp11_Trt02           1989            363          0.000             81        130.578        114.740          5.095          0.000          1.119          152.4        204.776          7.362          0.053        356.735        159.966          0.835          0.934          1.000             152.4           40.7          0.835          170.6            0.5            0.3           61.8          494.6          258.8          6.848          6.848        110.826            4.5            4.5          384.4          719.3          337.0            0.0
 MyallVale_Exp11_Trt02           1989            364          0.000             82        137.712        118.837          7.021          0.000          1.160          152.4        198.594          7.729          0.107        317.674        159.966          0.806          0.934          0.999             152.4           42.3          0.806          168.9            0.5            0.2           61.6          492.9          257.7          7.309          7.309        115.278            9.5            9.5          400.3          743.0          348.3            0.0
 MyallVale_Exp11_Trt02           1989            365          0.000             83        146.348        124.093          9.526          0.000          1.213          152.4        192.580          9.693          0.223        280.663        159.966          0.779          0.934          0.998             152.4           44.4          0.779          166.7            0.5            0.2           61.4          491.2          256.6          7.460          7.460        121.233           17.2           17.2          421.1          774.0          362.9            0.0
 MyallVale_Exp11_Trt02           1990              1          0.000             84        156.071        131.070         11.201          0.000          1.228          152.4        186.425         11.253          0.404        254.322        159.966          0.751          0.934          0.997             152.4           46.3          0.751          164.7            0.5            0.2           61.2          489.6          255.7          8.028          8.028        127.152           28.6           28.6          446.6          796.3          380.7            0.0
