ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt03           1977            293          0.000              9          0.000          0.000          0.000          0.000          0.000          123.2        188.406          0.000          0.000          0.000        116.331          0.676          0.919          1.000             123.2            0.0          0.676          166.0            0.8            0.0           72.3          578.6          311.9          5.271          5.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt03           1977            294          0.000             10          0.000          0.000          0.000          0.000          0.000          123.2        247.869          0.000          0.000          0.000        116.331          0.973          0.919          1.000             123.2            0.0          0.973          165.1            0.8            0.6           72.2          578.0          311.4          4.631          4.631          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt03           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005          123.2        243.359          0.000          0.000          0.000        116.331          0.932          0.919          1.000             123.2            0.0          0.932          164.6            0.7            0.6           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt03           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006          123.2        238.810          0.000          0.000          0.000        116.331          0.897          0.919          1.000             123.2            0.0          0.897          164.2            0.7            0.5           72.0          576.4          310.1          3.552          3.552          5.658            0.0            0.0           11.3           45.3           18.8            0.0
 MyallVale_Exp04_Trt03           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006          123.2        235.400          0.000          0.000          0.000        116.331          0.879          0.919          1.000             123.2            0.0          0.879          163.9            0.6            0.4           71.9          575.4          309.4          5.016          5.016          5.685            0.0            0.0           11.4           45.5           18.8            0.0
 MyallVale_Exp04_Trt03           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007          123.2        233.426          0.000          0.000          0.000        116.331          0.876          0.919          1.000             123.2            0.0          0.876          163.6            0.6            0.4           71.8          574.5          308.7          3.387          3.387          5.705            0.0            0.0           11.4           45.6           18.8            0.0
 MyallVale_Exp04_Trt03           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007          123.2        230.315          0.000          0.000          0.000        116.331          0.862          0.919          1.000             123.2            0.0          0.862          163.4            0.6            0.3           71.7          573.6          308.0          2.430          2.430          5.742            0.0            0.0           11.5           45.9           18.9            0.0
 MyallVale_Exp04_Trt03           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008          123.2        227.401          0.000          0.000          0.000        116.331          0.851          0.919          1.000             123.2            0.1          0.851          163.2            0.6            0.3           71.6          572.7          307.3          5.163          5.163          5.787            0.0            0.0           11.6           46.2           19.0            0.0
 MyallVale_Exp04_Trt03           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.009          123.2        224.608          0.000          0.000          0.000        116.331          0.842          0.919          1.000             123.2            0.1          0.842          163.1            0.6            0.2           71.5          571.7          306.6          6.250          6.250          5.849            0.0            0.0           11.8           46.7           19.2            0.0
 MyallVale_Exp04_Trt03           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009          123.2        221.912          0.000          0.000          0.000        116.331          0.835          0.919          1.000             123.2            0.1          0.835          162.9            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.910            0.0            0.0           11.9           47.2           19.4            0.0
 MyallVale_Exp04_Trt03           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010          123.2        219.308          0.000          0.000          0.000        116.331          0.830          0.919          1.000             123.2            0.1          0.830          162.8            0.6            0.2           71.2          569.6          305.1          6.483          6.483          5.984            0.0            0.0           12.1           47.7           19.6            0.0
 MyallVale_Exp04_Trt03           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.012          123.2        216.790          0.000          0.000          0.000        116.331          0.824          0.919          1.000             123.2            0.2          0.824          162.8            0.6            0.2           71.0          568.2          304.1          6.301          6.301          6.102            0.0            0.0           12.4           48.6           20.0            0.0
 MyallVale_Exp04_Trt03           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.014          123.2        214.351          0.000          0.000          0.000        116.331          0.819          0.919          1.000             123.2            0.2          0.819          162.8            0.5            0.2           70.8          566.8          303.1          6.875          6.875          6.238            0.0            0.0           12.7           49.7           20.4            0.0
 MyallVale_Exp04_Trt03           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.015          123.2        211.984          0.000          0.000          0.000        116.331          0.814          0.919          1.000             123.2            0.3          0.814          162.8            0.5            0.2           70.6          565.1          301.9          8.621          8.621          6.406            0.0            0.0           13.1           50.9           21.0            0.0
 MyallVale_Exp04_Trt03           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.016          123.2        209.722          0.000          0.000          0.000        116.331          0.810          0.919          1.000             123.2            0.4          0.810          162.8            0.5            0.2           70.4          563.3          300.6          6.366          6.366          6.614            0.0            0.0           13.6           52.5           21.6            0.0
 MyallVale_Exp04_Trt03           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.018          123.2        207.563          0.000          0.000          0.000        116.331          0.806          0.919          1.000             123.2            0.5          0.806          162.9            0.5            0.1           70.2          561.5          299.3          4.775          4.775          6.760            0.0            0.0           14.0           53.6           22.1            0.0
 MyallVale_Exp04_Trt03           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.021          123.2        205.496          0.000          0.000          0.000        116.331          0.802          0.919          1.000             123.2            0.6          0.802          162.9            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.970            0.0            0.0           14.5           55.2           22.7            0.0
 MyallVale_Exp04_Trt03           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.023          123.2        203.498          0.000          0.000          0.000        116.331          0.798          0.919          1.000             123.2            0.7          0.798          163.0            0.5            0.1           69.7          557.9          296.8          6.987          6.987          7.212            0.0            0.0           15.1           57.0           23.5            0.0
 MyallVale_Exp04_Trt03           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.025          123.2        201.596          0.000          0.000          0.000        116.331          0.795          0.919          1.000             123.2            0.8          0.795          163.0            0.5            0.1           69.5          556.1          295.5          6.715          6.715          7.454            0.0            0.0           15.7           58.8           24.2            0.0
 MyallVale_Exp04_Trt03           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.028          123.2        199.773          0.000          0.000          0.000        116.331          0.792          0.919          1.000             123.2            0.8          0.792          163.1            0.5            0.1           69.3          554.3          294.3          7.731          7.731          7.659            0.0            0.0           16.2           60.4           24.9            0.0
 MyallVale_Exp04_Trt03           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.031          123.2        198.038          0.000          0.000          0.000        116.331          0.789          0.919          1.000             123.2            0.9          0.789          163.2            0.5            0.1           69.1          552.4          293.0          7.696          7.696          7.933            0.0            0.0           16.9           62.4           25.7            0.0
 MyallVale_Exp04_Trt03           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.034          123.2        196.404          0.000          0.000          0.000        116.331          0.787          0.919          1.000             123.2            1.1          0.787          163.3            0.5            0.1           68.8          550.6          291.8          6.719          6.719          8.271            0.0            0.0           17.8           64.9           26.8            0.0
 MyallVale_Exp04_Trt03           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.036          123.2        194.849          0.000          0.000          0.000        116.331          0.784          0.919          1.000             123.2            1.2          0.784          163.4            0.5            0.1           68.6          548.7          290.5          6.994          6.994          8.580            0.0            0.0           18.6           67.2           27.7            0.0
 MyallVale_Exp04_Trt03           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.040          123.2        193.390          0.000          0.000          0.000        116.331          0.781          0.919          1.000             123.2            1.3          0.781          163.5            0.5            0.0           68.4          546.9          289.3          6.506          6.506          8.847            0.0            0.0           19.2           69.2           28.6            0.0
 MyallVale_Exp04_Trt03           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.045          123.2        191.986          0.000          0.000          0.000        116.331          0.778          0.919          1.000             123.2            1.5          0.778          163.5            0.5            0.0           68.1          545.2          288.1          7.553          7.553          9.208            0.0            0.0           20.2           71.9           29.7            0.0
 MyallVale_Exp04_Trt03           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.051          123.2        190.682          0.000          0.000          0.000        116.331          0.776          0.919          1.000             123.2            1.7          0.776          163.6            0.5            0.0           67.9          543.4          286.9          6.177          6.177          9.729            0.0            0.0           21.5           75.8           31.3            0.0
 MyallVale_Exp04_Trt03           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.057          123.2        189.461          0.000          0.000          0.000        116.331          0.773          0.919          1.000             123.2            1.9          0.773          163.6            0.5            0.0           67.7          541.8          285.8          5.342          5.342         10.150            0.0            0.0           22.6           78.9           32.6            0.0
 MyallVale_Exp04_Trt03           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.061          123.2        188.261          0.000          0.000          0.000        116.331          0.771          0.919          1.000             123.2            2.0          0.771          163.7            0.5            0.0           67.5          540.2          284.7          6.749          6.749         10.471            0.0            0.0           23.5           81.2           33.6            0.0
 MyallVale_Exp04_Trt03           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.068          123.2        187.132          0.000          0.000          0.000        116.331          0.768          0.919          1.000             123.2            2.2          0.768          163.7            0.5            0.0           67.3          538.7          283.7          6.376          6.376         11.025            0.0            0.0           24.9           85.3           35.3            0.0
 MyallVale_Exp04_Trt03           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.075          123.2        186.089          0.000          0.000          0.000        116.331          0.766          0.919          1.000             123.2            2.4          0.766          163.7            0.5            0.0           67.1          537.1          282.7          5.208          5.208         11.585            0.0            0.0           26.4           89.4           37.0            0.0
 MyallVale_Exp04_Trt03           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.083          123.2        185.048          0.000          0.000          0.000        116.331          0.763          0.919          1.000             123.2            2.7          0.763          163.6            0.5            0.0           67.0          535.6          281.7          6.339          6.339         12.272            0.0            0.0           28.3           94.4           39.1            0.0
 MyallVale_Exp04_Trt03           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.095          123.2        210.111          0.000          0.000          0.000        116.331          0.950          0.919          1.000             123.2            3.1          0.950          162.9            0.6            0.5           66.8          534.3          280.7          5.331          5.331         13.190            0.0            0.0           30.8          101.1           41.9            0.0
 MyallVale_Exp04_Trt03           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.103          123.2        217.452          0.000          0.000          0.000        116.331          0.994          0.919          1.000             123.2            3.4          0.994          162.1            0.6            0.8           66.6          533.2          279.9          2.798          2.798         13.819            0.0            0.0           32.5          105.7           43.8            0.0
 MyallVale_Exp04_Trt03           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.113          123.2        211.389          0.000          0.000          0.000        116.331          0.921          0.919          1.000             123.2            3.7          0.921          161.4            0.6            0.5           66.5          531.9          278.9          7.242          7.242         14.682            0.0            0.0           34.9          111.9           46.4            0.0
 MyallVale_Exp04_Trt03           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.129          123.2        208.592          0.000          0.000          0.000        116.331          0.906          0.919          1.000             123.2            4.2          0.906          160.7            0.6            0.4           66.3          530.4          277.9          7.894          7.894         15.946            0.0            0.0           38.5          121.0           50.2            0.0
 MyallVale_Exp04_Trt03           1977            328          0.000             44          0.000          0.000          0.000          0.000          0.146          123.2        206.552          0.000          0.000          0.000        116.331          0.894          0.919          1.000             123.2            4.7          0.894          160.1            0.6            0.3           66.1          528.9          276.9          6.922          6.922         17.274            0.0            0.0           42.3          130.5           54.2            0.0
 MyallVale_Exp04_Trt03           1977            329          0.000             45          0.000          0.000          0.000          0.000          0.164          123.2        206.606          0.000          0.000          0.000        116.331          0.894          0.919          1.000             123.2            5.4          0.894          159.6            0.5            0.2           65.9          527.4          275.9          6.892          6.892         18.777            0.0            0.0           46.6          141.2           58.7            0.0
 MyallVale_Exp04_Trt03           1977            330          0.000             46          0.000          0.000          0.000          0.000          0.183          123.2        204.585          0.000          0.000          0.000        116.331          0.883          0.919          1.000             123.2            5.9          0.883          159.2            0.5            0.2           65.7          525.8          274.8          6.671          6.671         20.266            0.0            0.0           50.9          151.7           58.7            0.0
 MyallVale_Exp04_Trt03           1977            331          0.000             47          0.500          0.500          0.000          0.000          0.206          123.2        202.608          0.000          0.000          0.000        116.331          0.871          0.919          1.000             123.2            6.3          0.871          158.9            0.5            0.1           65.5          524.0          273.6          7.770          7.770         21.551            0.0            0.0           54.7          160.8           58.7            0.0
 MyallVale_Exp04_Trt03           1977            332          0.000             48          2.826          2.826          0.000          0.000          0.212          123.2        200.648          0.005          0.000         69.887        116.331          0.860          0.919          1.000             123.2            6.5          0.860          158.9            0.5            0.1           65.3          522.2          272.5          7.876          7.876         22.069            0.0            0.0           56.3          164.4           60.0            0.0
 MyallVale_Exp04_Trt03           1977            333          0.000             49          5.152          5.152          0.000          0.000          0.242          123.2        198.738          0.025          0.000         78.112        116.331          0.849          0.919          1.000             123.2            7.4          0.849          158.2            0.5            0.1           65.0          520.4          271.3          7.867          7.867         24.482            0.0            0.0           63.5          181.3           66.3            0.0
 MyallVale_Exp04_Trt03           1977            334          0.000             50          6.962          6.962          0.000          0.000          0.271          123.2        197.187          0.052          0.000         67.995        116.331          0.841          0.919          1.000             123.2            8.4          0.841          157.4            0.5            0.1           64.8          518.6          270.1          4.334          4.334         26.912            0.0            0.0           70.9          198.2           72.5            0.0
 MyallVale_Exp04_Trt03           1977            335          0.000             51          9.388          9.388          0.000          0.000          0.293          123.2        195.405          0.099          0.000         71.914        116.331          0.831          0.919          1.000             123.2            9.1          0.831          156.9            0.5            0.1           64.6          516.7          268.9          5.925          5.925         28.816            0.0            0.0           76.8          211.4           77.3            0.0
 MyallVale_Exp04_Trt03           1977            336          0.000             52         11.853         11.853          0.000          0.000          0.324          123.2        202.368          0.150          0.000         77.007        116.331          0.869          0.919          1.000             123.2           10.1          0.869          156.2            0.5            0.1           64.3          514.8          267.7          6.239          6.239         31.379            0.0            0.0           84.8          229.0           83.9            0.0
 MyallVale_Exp04_Trt03           1977            337          0.000             53         14.368         14.368          0.000          0.000          0.355          123.2        201.335          0.195          0.000         99.573        116.331          0.864          0.919          1.000             123.2           11.1          0.864          155.5            0.5            0.0           64.1          512.9          266.5          6.865          6.865         33.999            0.0            0.0           93.1          246.9           90.5            0.0
 MyallVale_Exp04_Trt03           1977            338          0.000             54         16.870         16.405          0.000          0.000          0.386          123.2        196.800          0.248          0.000        129.458        116.331          0.840          0.919          1.000             123.2           12.2          0.840          154.7            0.5            0.0           63.9          511.0          265.3          8.023          8.023         36.689            0.0            0.0          101.7          265.2           97.3            0.0
 MyallVale_Exp04_Trt03           1977            339          0.000             55         18.971         18.040          0.000          0.000          0.417          123.2        193.687          0.302          0.000        162.535        116.331          0.824          0.919          1.000             123.2           13.2          0.824          153.9            0.5            0.0           63.6          509.1          264.1          7.675          7.675         39.378            0.0            0.0          110.4          283.4          104.0            0.0
 MyallVale_Exp04_Trt03           1977            340          0.000             56         22.705         21.411          0.000          0.000          0.431          123.2        190.520          0.353          0.000        112.591        116.331          0.808          0.919          1.000             123.2           14.1          0.808          153.4            0.5            0.0           63.4          507.2          262.9          8.921          8.921         41.648            0.0            0.0          117.9          298.6          109.6            0.0
 MyallVale_Exp04_Trt03           1977            341          0.000             57         26.790         25.008          0.000          0.000          0.450          123.2        187.478          0.418          0.000        116.156        116.331          0.793          0.919          1.000             123.2           15.6          0.793          152.1            0.5            0.0           63.2          505.2          261.7          8.909          8.909         45.700            0.0            0.0          131.3          325.7          119.7            0.0
 MyallVale_Exp04_Trt03           1977            342          0.000             58         31.227         28.948          0.000          0.000          0.469          123.2        184.492          0.530          0.000        119.560        116.331          0.779          0.919          1.000             123.2           17.3          0.779          150.8            0.5            0.0           62.9          503.3          260.4          8.904          8.904         50.017            0.0            0.0          146.2          354.0          130.7            0.0
 MyallVale_Exp04_Trt03           1977            343          0.000             59         35.787         33.001          0.000          0.000          0.524          122.2        245.235          0.897          0.000         26.549        115.402          1.000          0.918          1.000             122.2           19.2          1.000          147.1            0.5            1.2           62.7          501.6          259.2          7.916          7.916         54.906            0.0            0.0          162.8          386.2          142.8            0.0
 MyallVale_Exp04_Trt03           1977            344          0.000             60         40.231         36.940          0.000          0.000          0.582          121.2        238.246          1.151          0.000         29.888        114.474          1.000          0.917          1.000             121.2           21.1          1.000          144.4            0.6            1.0           62.5          499.8          258.0          7.360          7.360         59.965            0.0            0.0          180.3          419.3          155.1            0.0
 MyallVale_Exp04_Trt03           1977            345          0.000             61         45.483         41.769          0.000          0.000          0.637          120.2        232.881          1.415          0.000         25.982        113.546          0.994          0.917          1.000             120.2           23.0          0.994          141.9            0.6            0.8           62.2          497.9          256.8          6.478          6.478         64.929            0.0            0.0          197.7          451.6          167.2            0.0
 MyallVale_Exp04_Trt03           1977            346          0.000             62         50.575         46.105          0.000          0.000          0.703          119.2        227.383          1.743          0.000         35.776        112.617          0.967          0.916          1.000             119.2           25.2          0.967          139.3            0.5            0.6           62.0          496.0          255.6          8.216          8.216         70.834            0.0            0.0          218.5          489.8          181.5            0.0
 MyallVale_Exp04_Trt03           1977            347          0.000             63         55.788         50.490          0.000          0.000          0.767          118.3        222.213          2.070          0.000         36.526        111.689          0.942          0.915          1.000             118.3           27.4          0.942          136.9            0.5            0.4           61.8          494.1          254.4          7.265          7.265         76.597            0.0            0.0          239.2          526.8          195.3            0.0
 MyallVale_Exp04_Trt03           1977            348          0.000             64         61.264         55.062          0.000          0.000          0.832          117.3        217.046          2.413          0.000         38.474        110.760          0.917          0.915          1.000             117.3           29.6          0.917          134.6            0.5            0.4           61.5          492.2          253.3          7.246          7.246         82.536            0.0            0.0          260.7          564.7          209.5            0.0
 MyallVale_Exp04_Trt03           1977            349          0.000             65         67.364         60.128          0.000          0.000          0.901          116.3        226.957          2.754          0.000         37.441        109.832          0.969          0.914          1.000             116.3           31.9          0.969          132.0            0.5            0.5           61.3          490.3          252.1          7.809          7.809         88.810            0.0            0.0          283.6          604.5          224.4            0.0
 MyallVale_Exp04_Trt03           1977            350          0.000             66         74.161         65.898          0.000          0.000          0.977          115.3        218.955          3.411          0.000         37.176        108.904          0.930          0.913          1.000             115.3           33.6          0.930          130.2            0.5            0.3           61.1          488.4          250.9          7.896          7.896         93.905            0.0            0.0          302.5          636.6          224.4            0.0
 MyallVale_Exp04_Trt03           1977            351          0.000             67         79.153         69.611          0.000          0.000          1.062          114.3        211.925          3.532          0.000         56.707        107.975          0.896          0.913          1.000             114.3           35.1          0.896          128.7            0.5            0.2           60.8          486.5          249.7          7.708          7.708         98.474            0.0            0.0          319.5          665.2          224.4            0.0
 MyallVale_Exp04_Trt03           1977            352          0.000             68         86.607         75.848          0.000          0.000          1.125          114.3        205.836          4.027          0.000        187.528        107.975          0.868          0.913          1.000             114.3           37.2          0.868          126.7            0.5            0.2           60.6          484.6          248.6          7.217          7.217        104.279            0.0            0.0          341.3          701.5          236.8            0.0
 MyallVale_Exp04_Trt03           1977            353          0.000             69         90.687         78.649          0.000          0.000          1.218          114.3        204.979          4.584          0.000        194.421        107.975          0.866          0.913          1.000             114.3           40.3          0.866          123.7            0.5            0.1           60.3          482.7          247.4          3.301          3.301        112.989            0.0            0.0          374.2          755.7          255.2            0.0
 MyallVale_Exp04_Trt03           1977            354          0.000             70         96.729         82.822          0.500          0.000          1.269          114.3        197.323          4.658          0.000        251.900        107.975          0.830          0.913          1.000             114.3           42.1          0.830          122.1            0.5            0.1           60.1          480.8          246.3          6.554          6.554        117.788            0.0            0.0          392.6          785.3          265.3            0.0
 MyallVale_Exp04_Trt03           1977            355          0.000             71        102.953         85.605          2.361          0.000          1.345          114.3        191.849          5.122          0.000        258.705        107.975          0.806          0.913          1.000             114.3           44.7          0.806          119.6            0.5            0.1           59.9          479.1          245.2          6.535          6.535        124.981            0.6            0.6          420.0          829.2          280.3            0.0
 MyallVale_Exp04_Trt03           1977            356          0.000             72        110.972         89.906          4.221          0.000          1.385          114.3        185.626          5.502          0.014        237.406        107.975          0.778          0.913          1.000             114.3           47.5          0.778          117.0            0.5            0.1           59.7          477.4          244.2          8.215          8.215        132.693            3.9            3.9          448.6          874.4          295.7            0.0
 MyallVale_Exp04_Trt03           1977            357          0.000             73        119.257         93.560          7.606          0.000          1.424          114.3        179.529          6.077          0.090        239.643        107.975          0.751          0.912          0.999             114.3           50.2          0.751          114.5            0.4            0.0           59.5          475.9          243.3          8.198          8.198        142.841            9.7            9.7          486.0          932.7          315.7            0.0
 MyallVale_Exp04_Trt03           1977            358          0.000             74        126.801         99.484          7.606          0.000          1.497          114.3        173.826          7.197          0.227        274.954        107.975          0.725          0.912          0.998             114.3           52.7          0.725          112.1            0.4            0.0           59.3          474.3          242.6          7.651          7.651        153.732           19.2           19.2          525.2          992.9          336.2            0.0
 MyallVale_Exp04_Trt03           1977            359          0.000             75        135.001        104.824          9.574          0.000          1.547          114.3        168.061          8.323          0.448        265.057        107.975          0.700          0.912          0.995             114.3           55.2          0.700          109.9            0.4            0.0           59.1          472.9          241.9          7.841          7.841        163.836           29.2           29.2          561.5         1047.7          355.0            0.0
 MyallVale_Exp04_Trt03           1977            360          0.000             76        143.969        108.487         13.472          0.000          1.568          114.3        162.939         10.351          0.682        201.309        107.975          0.678          0.912          0.993             114.3           57.6          0.678          107.7            0.4            0.0           59.0          471.7          241.4          6.808          6.808        172.240           42.8           42.1          601.4         1078.3          375.4            0.7
 MyallVale_Exp04_Trt03           1977            361          0.000             77        151.730        113.228         14.748          0.000          1.626          114.3        166.836         10.927          0.983        198.873        107.975          0.699          0.912          0.990             114.3           59.8          0.699          105.7            0.4            0.0           58.7          469.8          240.3          4.917          4.917        184.929           59.1           55.7          646.8         1143.4          398.3            3.4
 MyallVale_Exp04_Trt03           1977            362          0.000             78        156.950        113.717         17.320          0.000          1.723          113.3        244.447         11.537          1.299         67.754        107.047          1.000          0.911          0.987             113.3           62.0          1.000          102.1            0.5            0.8           58.5          468.3          239.3          8.384          8.384        196.213           75.6           69.5          686.7         1199.8          418.1            6.1
 MyallVale_Exp04_Trt03           1977            363          0.000             79        160.278        115.220         16.574          0.000          1.789          112.4        235.743         13.259          1.620         93.455        106.119          1.000          0.910          0.983             112.4           64.0          1.000           99.6            0.6            0.6           58.3          466.7          238.2          6.859          6.859        204.075           89.2           78.3          713.8         1237.7          431.5           10.9
 MyallVale_Exp04_Trt03           1977            364          0.000             80        164.453        114.472         19.830          0.000          1.830          111.4        227.608         13.817          1.821         75.026        105.190          0.978          0.909          0.981             111.4           65.8          0.978           97.6            0.6            0.5           58.1          465.1          237.2          7.300          7.300        209.922          106.0           95.2          731.2         1261.9          440.0           10.9
 MyallVale_Exp04_Trt03           1977            365          0.000             81        168.885        113.524         22.922          0.000          1.883          110.4        218.819         14.366          2.208         63.752        104.262          0.936          0.908          0.976             110.4           67.5          0.936           95.7            0.6            0.3           57.9          463.6          236.3          7.164          7.164        217.381          128.3          114.9          753.2         1292.3          450.7           13.4
 MyallVale_Exp04_Trt03           1978              1          0.000             82        172.209        111.161         25.480          0.000          1.938          109.4        211.276         16.557          2.662         51.945        103.333          0.902          0.906          0.971             109.4           69.2          0.902           94.0            0.5            0.2           57.8          462.0          235.4          6.625          6.625        225.787          156.7          138.1          776.7         1324.5          462.0           18.6
 MyallVale_Exp04_Trt03           1978              2          0.000             83        180.646        114.286         28.489          0.000          1.980          109.4        203.471         18.443          3.199        292.453        103.333          0.866          0.906          0.966             109.4           70.8          0.866           92.4            0.5            0.2           57.6          460.5          234.5          7.382          7.382        233.132          188.3          167.5          794.4         1348.6          470.5           20.8
 MyallVale_Exp04_Trt03           1978              3          0.000             84        188.129        120.015         27.487          0.000          2.085          109.4        200.808         21.299          3.879        242.319        103.333          0.854          0.905          0.958             109.4           72.4          0.854           91.0            0.6            0.1           57.4          459.0          233.7          5.163          5.163        247.034          220.9          194.5          839.5         1409.9          492.1           26.4
