ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt05           1987            289          0.000              9          0.000          0.000          0.000          0.000          0.000          135.4        208.087          0.000          0.000          0.000        142.136          0.787          0.926          1.000             135.4            0.0          0.787          181.9            0.5            0.1           73.4          587.2          318.9          4.471          4.471          6.750            0.0            0.0           13.5           54.0           22.5            0.0
 MyallVale_Exp09_Trt05           1987            290          0.000             10          0.000          0.000          0.000          0.000          0.000          135.4        227.489          0.000          0.000          0.000        142.136          1.000          0.926          1.000             135.4            0.0          1.000          181.2            0.5            0.7           73.4          586.9          318.6          1.516          1.516          6.750            0.0            0.0           13.5           54.0           22.5            0.0
 MyallVale_Exp09_Trt05           1987            291          0.000             11          0.000          0.000          0.000          0.000          0.006          135.4        221.152          0.000          0.000          0.000        142.136          0.925          0.926          1.000             135.4            0.0          0.925          180.8            0.5            0.4           73.3          586.5          318.1          5.535          5.535          6.750            0.0            0.0           13.5           54.0           22.5            0.0
 MyallVale_Exp09_Trt05           1987            292          0.000             12          0.000          0.000          0.000          0.000          0.007          135.4        217.116          0.000          0.000          0.000        142.136          0.883          0.926          1.000             135.4            0.0          0.883          180.4            0.5            0.4           73.3          586.0          317.7          5.090          5.090          6.774            0.0            0.0           13.6           54.2           22.6            0.0
 MyallVale_Exp09_Trt05           1987            293          0.000             13          0.000          0.000          0.000          0.000          0.007          135.4        221.492          0.000          0.000          0.000        142.136          0.935          0.926          1.000             135.4            0.0          0.935          180.1            0.5            0.3           73.2          585.6          317.3          2.152          2.152          6.785            0.0            0.0           13.6           54.3           22.6            0.0
 MyallVale_Exp09_Trt05           1987            294          0.000             14          0.000          0.000          0.000          0.000          0.007          135.4        217.650          0.000          0.000          0.000        142.136          0.900          0.926          1.000             135.4            0.0          0.900          179.9            0.5            0.3           73.1          585.1          316.9          2.833          2.833          6.795            0.0            0.0           13.6           54.3           22.6            0.0
 MyallVale_Exp09_Trt05           1987            295          0.000             15          0.000          0.000          0.000          0.000          0.007          135.4        213.551          0.000          0.000          0.000        142.136          0.865          0.926          1.000             135.4            0.0          0.865          179.7            0.6            0.2           73.1          584.7          316.5          5.708          5.708          6.827            0.0            0.0           13.7           54.6           22.7            0.0
 MyallVale_Exp09_Trt05           1987            296          0.000             16          0.000          0.000          0.000          0.000          0.008          135.4        211.294          0.000          0.000          0.000        142.136          0.851          0.926          1.000             135.4            0.0          0.851          179.5            0.6            0.2           73.0          584.1          316.0          5.412          5.412          6.867            0.0            0.0           13.8           54.9           22.9            0.0
 MyallVale_Exp09_Trt05           1987            297          0.000             17          0.000          0.000          0.000          0.000          0.009          135.4        209.345          0.000          0.000          0.000        142.136          0.839          0.926          1.000             135.4            0.1          0.839          179.4            0.6            0.2           72.9          583.5          315.5          4.013          4.013          6.937            0.0            0.0           13.9           55.4           23.1            0.0
 MyallVale_Exp09_Trt05           1987            298          0.000             18          0.000          0.000          0.000          0.000          0.009          135.4        207.582          0.000          0.000          0.000        142.136          0.830          0.926          1.000             135.4            0.1          0.830          179.3            0.6            0.1           72.9          582.9          315.0          1.861          1.861          6.957            0.0            0.0           14.0           55.6           23.2            0.0
 MyallVale_Exp09_Trt05           1987            299          0.000             19          0.000          0.000          0.000          0.000          0.010          135.4        205.930          0.000          0.000          0.000        142.136          0.823          0.926          1.000             135.4            0.1          0.823          179.3            0.6            0.1           72.8          582.1          314.3          5.018          5.018          7.006            0.0            0.0           14.1           56.0           23.3            0.0
 MyallVale_Exp09_Trt05           1987            300          0.000             20          0.000          0.000          0.000          0.000          0.010          135.4        204.364          0.000          0.000          0.000        142.136          0.817          0.926          1.000             135.4            0.1          0.817          179.2            0.6            0.1           72.7          581.3          313.7          6.103          6.103          7.059            0.0            0.0           14.2           56.4           23.5            0.0
 MyallVale_Exp09_Trt05           1987            301          0.000             21          0.000          0.000          0.000          0.000          0.011          135.4        202.871          0.000          0.000          0.000        142.136          0.812          0.926          1.000             135.4            0.2          0.812          179.2            0.6            0.1           72.6          580.5          313.0          5.989          5.989          7.117            0.0            0.0           14.4           56.8           23.7            0.0
 MyallVale_Exp09_Trt05           1987            302          0.000             22          0.000          0.000          0.000          0.000          0.012          135.4        201.436          0.000          0.000          0.000        142.136          0.807          0.926          1.000             135.4            0.2          0.807          179.2            0.6            0.1           72.5          579.6          312.3          6.683          6.683          7.215            0.0            0.0           14.6           57.5           24.0            0.0
 MyallVale_Exp09_Trt05           1987            303          0.000             23          0.000          0.000          0.000          0.000          0.014          135.4        200.059          0.000          0.000          0.000        142.136          0.803          0.926          1.000             135.4            0.2          0.803          179.3            0.5            0.1           72.3          578.6          311.5          5.733          5.733          7.324            0.0            0.0           14.9           58.4           24.3            0.0
 MyallVale_Exp09_Trt05           1987            304          0.000             24          0.000          0.000          0.000          0.000          0.016          135.4        198.719          0.000          0.000          0.000        142.136          0.799          0.926          1.000             135.4            0.3          0.799          179.3            0.5            0.1           72.2          577.4          310.5          7.052          7.052          7.458            0.0            0.0           15.2           59.4           24.8            0.0
 MyallVale_Exp09_Trt05           1987            305          0.000             25          0.000          0.000          0.000          0.000          0.017          135.4        197.426          0.000          0.000          0.000        142.136          0.795          0.926          1.000             135.4            0.4          0.795          179.4            0.5            0.1           72.0          576.1          309.5          6.677          6.677          7.596            0.0            0.0           15.5           60.4           25.2            0.0
 MyallVale_Exp09_Trt05           1987            306          0.000             26          0.000          0.000          0.000          0.000          0.019          135.4        196.173          0.000          0.000          0.000        142.136          0.792          0.926          1.000             135.4            0.4          0.792          179.5            0.5            0.1           71.8          574.8          308.5          6.895          6.895          7.750            0.0            0.0           15.9           61.6           25.7            0.0
 MyallVale_Exp09_Trt05           1987            307          0.000             27          0.000          0.000          0.000          0.000          0.022          135.4        194.959          0.000          0.000          0.000        142.136          0.789          0.926          1.000             135.4            0.5          0.789          179.6            0.5            0.1           71.7          573.4          307.4          6.909          6.909          7.939            0.0            0.0           16.4           63.0           26.3            0.0
 MyallVale_Exp09_Trt05           1987            308          0.000             28          0.000          0.000          0.000          0.000          0.024          135.4        193.784          0.000          0.000          0.000        142.136          0.786          0.926          1.000             135.4            0.6          0.786          179.6            0.5            0.1           71.5          572.0          306.3          6.943          6.943          8.229            0.0            0.0           17.1           65.2           27.2            0.0
 MyallVale_Exp09_Trt05           1987            309          0.000             29          0.000          0.000          0.000          0.000          0.027          135.4        192.655          0.000          0.000          0.000        142.136          0.783          0.926          1.000             135.4            0.7          0.783          179.7            0.5            0.1           71.3          570.6          305.3          6.326          6.326          8.443            0.0            0.0           17.6           66.8           27.9            0.0
 MyallVale_Exp09_Trt05           1987            310          0.000             30          0.000          0.000          0.000          0.000          0.030          135.4        192.543          0.000          0.000          0.000        142.136          0.787          0.926          1.000             135.4            0.8          0.787          179.8            0.5            0.0           71.1          569.1          304.2          5.186          5.186          8.659            0.0            0.0           18.1           68.4           28.6            0.0
 MyallVale_Exp09_Trt05           1987            311          0.000             31          0.000          0.000          0.000          0.000          0.032          135.4        190.983          0.000          0.000          0.000        142.136          0.781          0.926          1.000             135.4            0.9          0.781          179.9            0.5            0.0           71.0          567.8          303.2          4.440          4.440          8.824            0.0            0.0           18.6           69.7           29.1            0.0
 MyallVale_Exp09_Trt05           1987            312          0.000             32          0.000          0.000          0.000          0.000          0.035          135.4        189.976          0.000          0.000          0.000        142.136          0.779          0.926          1.000             135.4            1.0          0.779          180.0            0.5            0.0           70.8          566.5          302.2          5.146          5.146          9.054            0.0            0.0           19.1           71.4           29.8            0.0
 MyallVale_Exp09_Trt05           1987            313          0.000             33          0.000          0.000          0.000          0.000          0.038          135.4        189.024          0.000          0.000          0.000        142.136          0.776          0.926          1.000             135.4            1.1          0.776          180.1            0.5            0.0           70.7          565.3          301.4          4.265          4.265          9.335            0.0            0.0           19.8           73.5           30.7            0.0
 MyallVale_Exp09_Trt05           1987            314          0.000             34          0.000          0.000          0.000          0.000          0.041          135.4        188.143          0.000          0.000          0.000        142.136          0.774          0.926          1.000             135.4            1.1          0.774          180.1            0.5            0.0           70.5          564.2          300.6          2.574          2.574          9.518            0.0            0.0           20.3           74.9           31.3            0.0
 MyallVale_Exp09_Trt05           1987            315          0.000             35          0.000          0.000          0.000          0.000          0.045          135.4        187.256          0.000          0.000          0.000        142.136          0.772          0.926          1.000             135.4            1.3          0.772          180.1            0.5            0.0           70.4          563.2          299.9          4.813          4.813          9.849            0.0            0.0           21.1           77.4           32.3            0.0
 MyallVale_Exp09_Trt05           1987            316          0.000             36          0.000          0.000          0.000          0.000          0.046          135.4        200.337          0.000          0.000          0.000        142.136          0.854          0.926          1.000             135.4            1.3          0.854          180.1            0.5            0.1           70.3          562.4          299.3          2.389          2.389          9.955            0.0            0.0           21.4           78.1           32.7            0.0
 MyallVale_Exp09_Trt05           1987            317          0.000             37          0.000          0.000          0.000          0.000          0.048          135.4        196.402          0.000          0.000          0.000        142.136          0.833          0.926          1.000             135.4            1.4          0.833          180.1            0.6            0.0           70.2          561.6          298.7          3.662          3.662         10.065            0.0            0.0           21.7           79.0           33.0            0.0
 MyallVale_Exp09_Trt05           1987            318          0.000             38          0.000          0.000          0.000          0.000          0.052          135.4        194.833          0.000          0.000          0.000        142.136          0.825          0.926          1.000             135.4            1.5          0.825          180.1            0.6            0.0           70.1          560.7          298.1          6.099          6.099         10.373            0.0            0.0           22.5           81.3           34.0            0.0
 MyallVale_Exp09_Trt05           1987            319          0.000             39          0.000          0.000          0.000          0.000          0.058          135.4        193.580          0.000          0.000          0.000        142.136          0.820          0.926          1.000             135.4            1.7          0.820          180.1            0.6            0.0           70.0          559.8          297.4          5.742          5.742         10.840            0.0            0.0           23.7           84.7           35.5            0.0
 MyallVale_Exp09_Trt05           1987            320          0.000             40          0.000          0.000          0.000          0.000          0.064          135.4        192.398          0.000          0.000          0.000        142.136          0.815          0.926          1.000             135.4            1.9          0.815          180.0            0.6            0.0           69.8          558.8          296.7          6.484          6.484         11.312            0.0            0.0           24.9           88.2           36.9            0.0
 MyallVale_Exp09_Trt05           1987            321          0.000             41          0.000          0.000          0.000          0.000          0.073          135.4        191.323          0.000          0.000          0.000        142.136          0.810          0.926          1.000             135.4            2.2          0.810          179.9            0.6            0.0           69.7          557.6          295.9          5.277          5.277         12.002            0.0            0.0           26.7           93.3           39.1            0.0
 MyallVale_Exp09_Trt05           1987            322          0.000             42          0.000          0.000          0.000          0.000          0.081          135.4        190.306          0.000          0.000          0.000        142.136          0.806          0.926          1.000             135.4            2.4          0.806          179.9            0.6            0.0           69.5          556.3          295.0          5.061          5.061         12.663            0.0            0.0           28.4           98.2           41.2            0.0
 MyallVale_Exp09_Trt05           1987            323          0.000             43          0.000          0.000          0.000          0.000          0.090          135.4        189.280          0.000          0.000          0.000        142.136          0.801          0.926          1.000             135.4            2.7          0.801          179.8            0.6            0.0           69.4          554.9          294.0          6.255          6.255         13.402            0.0            0.0           30.4          103.6           43.5            0.0
 MyallVale_Exp09_Trt05           1987            324          0.000             44          0.000          0.000          0.000          0.000          0.103          135.4        188.262          0.000          0.000          0.000        142.136          0.797          0.926          1.000             135.4            3.1          0.797          179.7            0.5            0.0           69.2          553.5          293.0          6.623          6.623         14.390            0.0            0.0           33.0          110.9           46.5            0.0
 MyallVale_Exp09_Trt05           1987            325          0.000             45          0.000          0.000          0.000          0.000          0.111          135.4        188.504          0.000          0.000          0.000        142.136          0.799          0.926          1.000             135.4            3.6          0.799          179.5            0.5            0.0           69.0          552.0          292.0          5.970          5.970         15.427            0.0            0.0           35.9          118.4           49.7            0.0
 MyallVale_Exp09_Trt05           1987            326          0.000             46          0.000          0.000          0.000          0.000          0.122          135.4        186.946          0.000          0.000          0.000        142.136          0.792          0.926          1.000             135.4            3.9          0.792          179.5            0.5            0.0           68.8          550.4          290.9          7.495          7.495         16.261            0.0            0.0           38.1          124.5           52.3            0.0
 MyallVale_Exp09_Trt05           1987            327          0.000             47          0.000          0.000          0.000          0.000          0.133          135.4        185.868          0.000          0.000          0.000        142.136          0.787          0.926          1.000             135.4            4.3          0.787          179.4            0.5            0.0           68.6          548.8          289.8          7.503          7.503         17.176            0.0            0.0           40.7          131.1           55.1            0.0
 MyallVale_Exp09_Trt05           1987            328          0.000             48          0.000          0.000          0.000          0.000          0.156          135.4        184.847          0.000          0.000          0.000        142.136          0.782          0.926          1.000             135.4            5.0          0.782          179.0            0.5            0.0           68.4          547.1          288.7          6.559          6.559         19.025            0.0            0.0           45.9          144.4           60.7            0.0
 MyallVale_Exp09_Trt05           1987            329          0.000             49          0.000          0.000          0.000          0.000          0.164          135.4        183.735          0.000          0.000          0.000        142.136          0.777          0.926          1.000             135.4            5.6          0.777          178.7            0.5            0.0           68.2          545.3          287.4          7.211          7.211         20.488            0.0            0.0           50.0          154.9           65.2            0.0
 MyallVale_Exp09_Trt05           1987            330          0.000             50          0.000          0.000          0.000          0.000          0.173          135.4        182.653          0.000          0.000          0.000        142.136          0.772          0.926          1.000             135.4            5.9          0.772          178.7            0.5            0.0           67.9          543.6          286.3          6.827          6.827         21.171            0.0            0.0           52.0          159.7           67.3            0.0
 MyallVale_Exp09_Trt05           1987            331          0.000             51          0.000          0.000          0.000          0.000          0.185          135.4        181.590          0.000          0.000          0.000        142.136          0.767          0.926          1.000             135.4            6.3          0.767          178.6            0.5            0.0           67.7          542.0          285.2          6.594          6.594         22.189            0.0            0.0           54.9          167.0           70.3            0.0
 MyallVale_Exp09_Trt05           1987            332          0.000             52          0.000          0.000          0.000          0.000          0.201          135.4        180.448          0.000          0.000          0.000        142.136          0.761          0.926          1.000             135.4            6.8          0.761          178.4            0.5            0.0           67.6          540.4          284.2          7.273          7.273         23.446            0.0            0.0           58.6          175.9           74.1            0.0
 MyallVale_Exp09_Trt05           1987            333          0.000             53          0.000          0.000          0.000          0.000          0.222          135.4        179.275          0.000          0.000          0.000        142.136          0.756          0.926          1.000             135.4            7.5          0.756          177.9            0.5            0.0           67.4          538.9          283.2          7.264          7.264         25.171            0.0            0.0           63.7          188.1           79.3            0.0
 MyallVale_Exp09_Trt05           1987            334          0.000             54          0.000          0.000          0.000          0.000          0.252          135.4        178.262          0.000          0.000          0.000        142.136          0.751          0.926          1.000             135.4            8.5          0.751          177.2            0.5            0.0           67.2          537.4          282.2          5.300          5.300         27.698            0.0            0.0           71.2          205.8           86.9            0.0
 MyallVale_Exp09_Trt05           1987            335          0.000             55          0.000          0.000          0.000          0.000          0.284          135.4        211.553          0.000          0.000          0.000        142.136          1.000          0.926          1.000             135.4            9.6          1.000          175.5            0.6            0.8           67.0          536.3          281.4          2.452          2.452         30.356            0.0            0.0           79.2          224.4           94.8            0.0
 MyallVale_Exp09_Trt05           1987            336          0.000             56          0.500          0.500          0.000          0.000          0.305          135.4        226.409          0.000          0.000          0.000        142.136          1.000          0.926          1.000             135.4           10.3          1.000          173.9            0.6            1.0           66.9          535.2          280.5          3.143          3.143         32.071            0.0            0.0           84.4          236.3           99.9            0.0
 MyallVale_Exp09_Trt05           1987            337          0.000             57          1.308          1.308          0.000          0.000          0.309          134.5        221.952          0.005          0.000        100.000        141.105          0.981          0.926          1.000             134.5           10.4          0.981          173.3            0.6            0.7           66.7          534.0          279.7          4.864          4.864         32.385            0.0            0.0           85.4          238.4          100.8            0.0
 MyallVale_Exp09_Trt05           1987            338          0.000             58          2.335          2.335          0.000          0.000          0.315          133.5        217.552          0.012          0.000         96.377        140.073          0.956          0.925          1.000             133.5           10.6          0.956          172.7            0.6            0.6           66.6          532.8          278.9          6.951          6.951         32.893            0.0            0.0           87.0          242.0          102.3            0.0
 MyallVale_Exp09_Trt05           1987            339          0.000             59          3.802          3.802          0.000          0.000          0.322          132.5        214.846          0.020          0.000         36.065        139.042          0.940          0.925          1.000             132.5           10.8          0.940          172.2            0.6            0.4           66.5          531.7          278.1          7.237          7.237         33.540            0.0            0.0           89.0          246.4          104.2            0.0
 MyallVale_Exp09_Trt05           1987            340          0.000             60          5.736          5.736          0.000          0.000          0.333          131.5        212.406          0.033          0.000         29.059        138.010          0.926          0.924          1.000             131.5           11.2          0.926          171.7            0.6            0.3           66.3          530.6          277.3          7.020          7.020         34.464            0.0            0.0           91.9          252.8          106.9            0.0
 MyallVale_Exp09_Trt05           1987            341          0.000             61          7.737          7.737          0.000          0.000          0.348          130.5        209.923          0.049          0.000         31.131        136.979          0.911          0.923          1.000             130.5           11.7          0.911          171.1            0.6            0.3           66.2          529.3          276.5          7.646          7.646         35.686            0.0            0.0           95.7          261.2          110.5            0.0
 MyallVale_Exp09_Trt05           1987            342          0.000             62          9.471          9.471          0.000          0.000          0.363          129.5        207.440          0.074          0.000         34.845        135.947          0.897          0.923          1.000             129.5           12.2          0.897          170.6            0.6            0.2           66.0          527.8          275.5          7.500          7.500         36.953            0.0            0.0           99.6          269.9          114.2            0.0
 MyallVale_Exp09_Trt05           1987            343          0.000             63         11.834         11.672          0.000          0.000          0.376          128.6        204.871          0.113          0.000         29.669        134.915          0.882          0.922          1.000             128.6           12.6          0.882          170.2            0.6            0.2           65.8          526.2          274.5          7.695          7.695         38.054            0.0            0.0          103.1          277.4          117.4            0.0
 MyallVale_Exp09_Trt05           1987            344          0.000             64         14.911         14.544          0.000          0.000          0.393          128.6        202.218          0.178          0.000        123.345        134.915          0.867          0.922          1.000             128.6           13.2          0.867          169.8            0.5            0.2           65.5          524.4          273.3          7.854          7.854         39.556            0.0            0.0          107.9          287.7          121.8            0.0
 MyallVale_Exp09_Trt05           1987            345          0.000             65         18.713         18.052          0.000          0.000          0.402          128.6        199.764          0.254          0.000         87.745        134.915          0.854          0.922          1.000             128.6           13.9          0.854          169.2            0.5            0.2           65.3          522.4          272.1          6.379          6.379         41.388            0.0            0.0          114.2          299.7          127.6            0.0
 MyallVale_Exp09_Trt05           1987            346          0.000             66         22.972         21.922          0.000          0.000          0.410          128.6        197.172          0.358          0.000         96.210        134.915          0.841          0.922          1.000             128.6           14.8          0.841          168.5            0.5            0.2           65.1          520.5          270.8          6.940          6.940         43.501            0.0            0.0          122.0          313.0          134.6            0.0
 MyallVale_Exp09_Trt05           1987            347          0.000             67         26.439         24.986          0.000          0.000          0.442          128.6        194.740          0.394          0.000        133.429        134.915          0.828          0.922          1.000             128.6           15.9          0.828          167.6            0.5            0.1           64.8          518.5          269.6          5.967          5.967         46.252            0.0            0.0          131.0          331.5          142.7            0.0
 MyallVale_Exp09_Trt05           1987            348          0.000             68         31.049         29.246          0.000          0.000          0.462          128.6        191.843          0.473          0.000        136.227        134.915          0.814          0.922          1.000             128.6           16.7          0.814          166.9            0.5            0.1           64.6          516.5          268.4          7.892          7.892         48.502            0.0            0.0          138.5          346.5          149.2            0.0
 MyallVale_Exp09_Trt05           1987            349          0.000             69         35.968         33.686          0.000          0.000          0.480          128.6        188.977          0.568          0.000        136.896        134.915          0.800          0.922          1.000             128.6           17.9          0.800          165.9            0.4            0.1           64.3          514.7          267.3          7.538          7.538         51.504            0.0            0.0          148.5          366.6          157.9            0.0
 MyallVale_Exp09_Trt05           1987            350          0.000             70         41.031         38.130          0.000          0.000          0.517          128.6        186.066          0.656          0.000        156.746        134.915          0.787          0.922          1.000             128.6           19.2          0.787          164.9            0.4            0.1           64.1          512.9          266.3          7.644          7.644         54.722            0.0            0.0          159.3          387.9          167.2            0.0
 MyallVale_Exp09_Trt05           1987            351          0.000             71         46.422         42.751          0.000          0.000          0.538          128.6        183.315          0.989          0.000        145.833        134.915          0.774          0.922          1.000             128.6           20.5          0.774          163.8            0.4            0.1           63.9          511.2          265.3          6.672          6.672         58.050            0.0            0.0          170.6          409.9          176.8            0.0
 MyallVale_Exp09_Trt05           1987            352          0.000             72         53.823         49.288          0.000          0.000          0.545          128.6        179.928          1.485          0.000        195.205        134.915          0.759          0.922          1.000             128.6           21.4          0.759          163.1            0.4            0.0           63.7          509.5          264.4          9.268          9.268         60.367            0.0            0.0          182.8          420.9          187.0            0.0
 MyallVale_Exp09_Trt05           1987            353          0.000             73         60.723         55.487          0.000          0.000          0.555          128.6        177.121          1.967          0.000        122.632        134.915          0.746          0.922          1.000             128.6           22.6          0.746          162.2            0.4            0.0           63.5          507.9          263.6          7.062          7.062         63.519            0.0            0.0          200.2          435.0          201.4            0.0
 MyallVale_Exp09_Trt05           1987            354          0.000             74         67.967         61.796          0.000          0.000          0.584          128.6        174.125          2.630          0.000        155.578        134.915          0.733          0.922          1.000             128.6           24.4          0.733          160.6            0.4            0.0           63.3          506.4          262.8          7.978          7.978         68.240            0.0            0.0          217.4          465.0          215.4            0.0
 MyallVale_Exp09_Trt05           1987            355          0.000             75         75.902         68.731          0.000          0.000          0.618          128.6        171.287          3.135          0.000        148.236        134.915          0.721          0.922          1.000             128.6           26.3          0.721          158.9            0.4            0.0           63.1          504.9          262.2          7.303          7.303         73.225            0.0            0.0          235.8          496.4          230.2            0.0
 MyallVale_Exp09_Trt05           1987            356          0.000             76         82.515         74.314          0.000          0.000          0.647          128.6        169.101          3.199          0.000        141.736        134.915          0.712          0.922          1.000             128.6           28.4          0.712          157.0            0.3            0.0           62.9          503.6          261.6          4.843          4.843         78.718            0.0            0.0          256.3          530.9          246.3            0.0
 MyallVale_Exp09_Trt05           1987            357          0.000             77         89.310         80.002          0.000          0.000          0.697          128.6        166.365          3.746          0.000        199.483        134.915          0.700          0.922          1.000             128.6           30.2          0.700          155.4            0.3            0.0           62.8          502.3          261.0          6.820          6.820         83.323            0.0            0.0          273.6          559.6          259.8            0.0
 MyallVale_Exp09_Trt05           1987            358          0.000             78         96.821         85.987          0.000          0.000          0.748          128.6        164.286          4.229          0.000        140.938        134.915          0.691          0.922          1.000             128.6           32.0          0.691          153.8            0.4            0.0           62.6          501.1          260.6          4.474          4.474         88.078            0.0            0.0          291.7          589.1          273.6            0.0
 MyallVale_Exp09_Trt05           1987            359          0.000             79        103.424         91.122          0.000          0.000          0.760          128.6        161.386          4.806          0.000        230.531        134.915          0.679          0.922          1.000             128.6           33.4          0.679          152.5            0.4            0.0           62.5          499.9          260.2          6.960          6.960         91.953            0.0            0.0          311.9          607.7          288.9            0.0
 MyallVale_Exp09_Trt05           1987            360          0.000             80        110.555         96.707          0.000          0.000          0.783          128.6        158.238          5.407          0.000        249.390        134.915          0.665          0.922          1.000             128.6           35.2          0.665          150.9            0.4            0.0           62.4          498.9          259.9          7.809          7.809         96.660            0.0            0.0          330.3          636.3          302.7            0.0
 MyallVale_Exp09_Trt05           1987            361          0.000             81        120.023        103.953          0.500          0.000          0.796          128.6        154.910          6.012          0.000        187.741        134.915          0.650          0.922          1.000             128.6           36.7          0.650          149.6            0.4            0.0           62.2          497.9          259.6          8.327          8.327        100.509            0.0            0.0          350.3          654.7          317.6            0.0
 MyallVale_Exp09_Trt05           1987            362          0.000             82        131.022        110.869          3.141          0.000          0.805          128.6        151.679          6.545          0.000        213.383        134.915          0.636          0.922          1.000             128.6           38.2          0.636          148.3            0.4            0.0           62.1          497.0          259.5          8.083          8.083        104.640            0.5            0.5          377.8          668.0          337.7            0.0
 MyallVale_Exp09_Trt05           1987            363          0.000             83        137.579        114.419          4.687          0.000          0.887          128.6        156.720          7.286          0.012         62.935        134.915          0.661          0.922          1.000             128.6           41.4          0.661          145.4            0.4            0.0           61.9          495.5          258.8          1.611          1.611        113.117            3.7            3.7          411.6          715.8          362.1            0.0
 MyallVale_Exp09_Trt05           1987            364          0.000             84        143.945        117.505          6.285          0.000          0.936          128.6        154.506          7.497          0.085        153.148        134.915          0.651          0.922          0.999             128.6           43.3          0.651          143.7            0.4            0.0           61.8          494.3          258.2          3.159          3.159        118.437            8.0            8.0          432.1          744.3          376.6            0.0
