ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt35           1983            299          0.000             22          0.000          0.000          0.000          0.000          0.008          189.5        210.001          0.000          0.000          0.000        178.937          0.876          0.947          1.000             189.5            0.1          0.876          323.4            1.2            0.3           73.1          584.7          316.3          6.040          6.040          5.307            0.0            0.0           10.7           42.4           17.7            0.0
 MyallVale_Exp06_Trt35           1983            300          0.000             23          0.000          0.000          0.000          0.000          0.009          189.5        207.548          0.000          0.000          0.000        178.937          0.861          0.947          1.000             189.5            0.1          0.861          323.4            1.0            0.2           73.0          584.0          315.7          6.009          6.009          5.363            0.0            0.0           10.8           42.8           17.8            0.0
 MyallVale_Exp06_Trt35           1983            301          0.000             24          0.000          0.000          0.000          0.000          0.009          189.5        205.637          0.000          0.000          0.000        178.937          0.850          0.947          1.000             189.5            0.2          0.850          323.5            0.9            0.2           72.9          583.2          315.0          6.435          6.435          5.425            0.0            0.0           11.0           43.3           18.0            0.0
 MyallVale_Exp06_Trt35           1983            302          0.000             25          0.000          0.000          0.000          0.000          0.011          189.5        203.954          0.000          0.000          0.000        178.937          0.841          0.947          1.000             189.5            0.2          0.841          323.6            0.8            0.1           72.8          582.3          314.2          6.611          6.611          5.517            0.0            0.0           11.2           44.0           18.3            0.0
 MyallVale_Exp06_Trt35           1983            303          0.000             26          0.000          0.000          0.000          0.000          0.012          189.5        202.408          0.000          0.000          0.000        178.937          0.834          0.947          1.000             189.5            0.2          0.834          323.7            0.7            0.1           72.6          581.2          313.4          6.762          6.762          5.639            0.0            0.0           11.5           44.9           18.7            0.0
 MyallVale_Exp06_Trt35           1983            304          0.000             27          0.000          0.000          0.000          0.000          0.014          189.5        200.961          0.000          0.000          0.000        178.937          0.827          0.947          1.000             189.5            0.3          0.827          323.8            0.6            0.1           72.5          579.9          312.4          6.356          6.356          5.769            0.0            0.0           11.8           45.9           19.1            0.0
 MyallVale_Exp06_Trt35           1983            305          0.000             28          0.000          0.000          0.000          0.000          0.016          189.5        199.611          0.000          0.000          0.000        178.937          0.822          0.947          1.000             189.5            0.3          0.822          324.0            0.6            0.1           72.3          578.7          311.4          3.392          3.392          5.893            0.0            0.0           12.1           46.8           19.5            0.0
 MyallVale_Exp06_Trt35           1983            306          0.000             29          0.000          0.000          0.000          0.000          0.016          189.5        199.320          0.000          0.000          0.000        178.937          0.824          0.947          1.000             189.5            0.4          0.824          324.1            0.5            0.1           72.2          577.5          310.5          2.103          2.103          5.954            0.0            0.0           12.3           47.3           19.7            0.0
 MyallVale_Exp06_Trt35           1983            307          0.000             30          0.000          0.000          0.000          0.000          0.018          189.5        197.721          0.000          0.000          0.000        178.937          0.817          0.947          1.000             189.5            0.4          0.817          324.2            0.5            0.1           72.1          576.4          309.6          4.500          4.500          6.072            0.0            0.0           12.6           48.2           20.1            0.0
 MyallVale_Exp06_Trt35           1983            308          0.000             31          0.000          0.000          0.000          0.000          0.020          189.5        196.496          0.000          0.000          0.000        178.937          0.812          0.947          1.000             189.5            0.5          0.812          324.2            0.5            0.1           71.9          575.3          308.8          5.438          5.438          6.247            0.0            0.0           13.0           49.5           20.7            0.0
 MyallVale_Exp06_Trt35           1983            309          0.000             32          0.000          0.000          0.000          0.000          0.021          189.5        195.313          0.000          0.000          0.000        178.937          0.808          0.947          1.000             189.5            0.5          0.808          324.3            0.5            0.1           71.8          574.3          308.0          6.348          6.348          6.343            0.0            0.0           13.2           50.2           21.0            0.0
 MyallVale_Exp06_Trt35           1983            310          0.000             33          0.000          0.000          0.000          0.000          0.023          189.5        194.178          0.000          0.000          0.000        178.937          0.804          0.947          1.000             189.5            0.6          0.804          324.3            0.5            0.1           71.7          573.4          307.3          6.503          6.503          6.462            0.0            0.0           13.5           51.1           21.3            0.0
 MyallVale_Exp06_Trt35           1983            311          0.000             34          0.000          0.000          0.000          0.000          0.025          189.5        193.085          0.000          0.000          0.000        178.937          0.800          0.947          1.000             189.5            0.6          0.800          324.4            0.5            0.0           71.5          572.2          306.4          6.990          6.990          6.609            0.0            0.0           13.9           52.2           21.8            0.0
 MyallVale_Exp06_Trt35           1983            312          0.000             35          0.000          0.000          0.000          0.000          0.028          189.5        192.033          0.000          0.000          0.000        178.937          0.797          0.947          1.000             189.5            0.8          0.797          324.5            0.5            0.0           71.4          571.0          305.5          7.047          7.047          6.875            0.0            0.0           14.6           54.2           22.6            0.0
 MyallVale_Exp06_Trt35           1983            313          0.000             36          0.000          0.000          0.000          0.000          0.032          189.5        198.011          0.000          0.000          0.000        178.937          0.836          0.947          1.000             189.5            0.9          0.836          324.6            0.5            0.0           71.2          569.7          304.5          4.827          4.827          7.178            0.0            0.0           15.3           56.5           23.6            0.0
 MyallVale_Exp06_Trt35           1983            314          0.000             37          0.000          0.000          0.000          0.000          0.035          189.5        195.410          0.000          0.000          0.000        178.937          0.822          0.947          1.000             189.5            1.0          0.822          324.7            0.5            0.0           71.0          568.3          303.5          6.924          6.924          7.386            0.0            0.0           15.8           58.0           24.3            0.0
 MyallVale_Exp06_Trt35           1983            315          0.000             38          0.000          0.000          0.000          0.000          0.038          189.5        194.186          0.000          0.000          0.000        178.937          0.817          0.947          1.000             189.5            1.1          0.817          324.8            0.5            0.0           70.9          566.9          302.5          6.625          6.625          7.611            0.0            0.0           16.4           59.7           25.0            0.0
 MyallVale_Exp06_Trt35           1983            316          0.000             39          0.000          0.000          0.000          0.000          0.043          189.5        193.041          0.000          0.000          0.000        178.937          0.813          0.947          1.000             189.5            1.2          0.813          324.9            0.5            0.0           70.7          565.5          301.5          6.378          6.378          7.984            0.0            0.0           17.4           62.5           26.1            0.0
 MyallVale_Exp06_Trt35           1983            317          0.000             40          0.000          0.000          0.000          0.000          0.048          189.5        191.956          0.000          0.000          0.000        178.937          0.808          0.947          1.000             189.5            1.4          0.808          325.0            0.5            0.0           70.5          564.1          300.5          6.303          6.303          8.370            0.0            0.0           18.4           65.3           27.3            0.0
 MyallVale_Exp06_Trt35           1983            318          0.000             41          0.000          0.000          0.000          0.000          0.055          189.5        190.883          0.000          0.000          0.000        178.937          0.804          0.947          1.000             189.5            1.6          0.804          325.0            0.5            0.0           70.3          562.7          299.5          7.782          7.782          8.926            0.0            0.0           19.8           69.4           29.1            0.0
 MyallVale_Exp06_Trt35           1983            319          0.000             42          0.000          0.000          0.000          0.000          0.062          189.5        189.872          0.000          0.000          0.000        178.937          0.800          0.947          1.000             189.5            1.8          0.800          325.0            0.5            0.0           70.2          561.2          298.4          6.641          6.641          9.520            0.0            0.0           21.4           73.8           30.9            0.0
 MyallVale_Exp06_Trt35           1983            320          0.000             43          0.000          0.000          0.000          0.000          0.067          189.5        205.003          0.000          0.000          0.000        178.937          0.906          0.947          1.000             189.5            2.0          0.906          324.3            0.5            0.7           70.0          560.0          297.6          2.069          2.069          9.874            0.0            0.0           22.3           76.4           32.0            0.0
 MyallVale_Exp06_Trt35           1983            321          0.000             44          0.000          0.000          0.000          0.000          0.069          189.5        200.668          0.000          0.000          0.000        178.937          0.864          0.947          1.000             189.5            2.0          0.864          324.4            0.5            0.1           69.8          558.7          296.7          4.199          4.199         10.034            0.0            0.0           22.7           77.6           32.5            0.0
 MyallVale_Exp06_Trt35           1983            322          0.000             45          0.000          0.000          0.000          0.000          0.070          189.5        197.065          0.000          0.000          0.000        178.937          0.845          0.947          1.000             189.5            2.1          0.845          324.4            0.5            0.0           69.7          557.6          295.9          5.642          5.642         10.144            0.0            0.0           23.0           78.4           32.9            0.0
 MyallVale_Exp06_Trt35           1983            323          0.000             46          0.000          0.000          0.000          0.000          0.073          189.5        195.170          0.000          0.000          0.000        178.937          0.835          0.947          1.000             189.5            2.2          0.835          324.5            0.6            0.0           69.6          556.7          295.3          4.835          4.835         10.369            0.0            0.0           23.6           80.0           33.6            0.0
 MyallVale_Exp06_Trt35           1983            324          0.000             47          0.000          0.000          0.000          0.000          0.077          189.5        193.692          0.000          0.000          0.000        178.937          0.828          0.947          1.000             189.5            2.3          0.828          324.5            0.6            0.0           69.5          555.9          294.7          4.619          4.619         10.726            0.0            0.0           24.6           82.6           34.7            0.0
 MyallVale_Exp06_Trt35           1983            325          0.000             48          0.000          0.000          0.000          0.000          0.080          189.5        209.816          0.000          0.000          0.000        178.937          0.964          0.947          1.000             189.5            2.4          0.964          323.5            0.6            1.0           69.4          555.3          294.4          1.380          1.380         10.912            0.0            0.0           25.1           84.0           35.3            0.0
 MyallVale_Exp06_Trt35           1983            326          0.000             49          0.000          0.000          0.000          0.000          0.085          189.5        206.507          0.000          0.000          0.000        178.937          0.912          0.947          1.000             189.5            2.6          0.912          323.1            0.6            0.4           69.3          554.6          293.8          3.681          3.681         11.303            0.0            0.0           26.2           86.9           36.5            0.0
 MyallVale_Exp06_Trt35           1983            327          0.000             50          0.000          0.000          0.000          0.000          0.092          189.5        203.491          0.000          0.000          0.000        178.937          0.883          0.947          1.000             189.5            2.8          0.883          322.7            0.6            0.3           69.2          553.8          293.3          4.518          4.518         11.863            0.0            0.0           27.7           90.9           38.2            0.0
 MyallVale_Exp06_Trt35           1983            328          0.000             51          0.000          0.000          0.000          0.000          0.098          189.5        200.541          0.000          0.000          0.000        178.937          0.867          0.947          1.000             189.5            3.0          0.867          322.4            0.6            0.2           69.1          553.0          292.7          5.337          5.337         12.393            0.0            0.0           29.2           94.8           39.8            0.0
 MyallVale_Exp06_Trt35           1983            329          0.000             52          0.000          0.000          0.000          0.000          0.105          189.5        198.701          0.000          0.000          0.000        178.937          0.858          0.947          1.000             189.5            3.2          0.858          322.1            0.6            0.2           69.0          552.1          292.1          6.792          6.792         12.962            0.0            0.0           30.8           98.9           41.6            0.0
 MyallVale_Exp06_Trt35           1983            330          0.000             53          0.000          0.000          0.000          0.000          0.114          189.5        197.210          0.000          0.000          0.000        178.937          0.850          0.947          1.000             189.5            3.5          0.850          321.9            0.6            0.1           68.9          551.1          291.4          5.674          5.674         13.665            0.0            0.0           32.7          103.9           43.7            0.0
 MyallVale_Exp06_Trt35           1983            331          0.000             54          0.000          0.000          0.000          0.000          0.125          189.5        198.958          0.000          0.000          0.000        178.937          0.859          0.947          1.000             189.5            3.9          0.859          321.7            0.6            0.1           68.7          550.0          290.6          4.277          4.277         14.529            0.0            0.0           35.2          110.1           46.3            0.0
 MyallVale_Exp06_Trt35           1983            332          0.000             55          0.000          0.000          0.000          0.000          0.132          189.5        200.885          0.000          0.000          0.000        178.937          0.869          0.947          1.000             189.5            4.1          0.869          321.6            0.6            0.1           68.6          548.9          289.9          2.648          2.648         15.152            0.0            0.0           36.9          114.6           48.2            0.0
 MyallVale_Exp06_Trt35           1983            333          0.000             56          0.000          0.000          0.000          0.000          0.145          189.5        214.695          0.000          0.000          0.000        178.937          0.987          0.947          1.000             189.5            4.5          0.987          320.1            0.6            1.2           68.5          548.0          289.2          3.524          3.524         16.162            0.0            0.0           39.8          121.8           51.3            0.0
 MyallVale_Exp06_Trt35           1983            334          0.000             57          0.000          0.000          0.000          0.000          0.154          189.5        216.296          0.000          0.000          0.000        178.937          0.985          0.947          1.000             189.5            4.8          0.985          318.7            0.6            1.2           68.4          547.1          288.6          3.391          3.391         16.890            0.0            0.0           42.0          126.9           53.5            0.0
 MyallVale_Exp06_Trt35           1983            335          0.000             58          0.000          0.000          0.000          0.000          0.170          189.5        211.210          0.000          0.000          0.000        178.937          0.923          0.947          1.000             189.5            5.4          0.923          317.5            0.6            0.8           68.3          546.2          287.9          6.191          6.191         18.208            0.0            0.0           45.8          136.3           57.5            0.0
 MyallVale_Exp06_Trt35           1983            336          0.000             59          0.000          0.000          0.000          0.000          0.191          189.5        209.238          0.000          0.000          0.000        178.937          0.912          0.947          1.000             189.5            6.1          0.912          316.3            0.6            0.7           68.1          545.1          287.1          6.046          6.046         19.983            0.0            0.0           51.1          148.8           62.8            0.0
 MyallVale_Exp06_Trt35           1983            337          0.000             60          0.000          0.000          0.000          0.000          0.211          189.5        218.345          0.000          0.000          0.000        178.937          0.968          0.947          1.000             189.5            6.7          0.968          314.6            0.6            1.2           68.0          544.2          286.4          2.965          2.965         21.643            0.0            0.0           56.0          160.4           67.7            0.0
 MyallVale_Exp06_Trt35           1983            338          0.000             61          0.000          0.000          0.000          0.000          0.229          189.5        225.766          0.000          0.000          0.000        178.937          0.998          0.947          1.000             189.5            7.3          0.998          312.5            0.6            1.7           67.9          543.3          285.8          2.628          2.628         23.102            0.0            0.0           60.5          170.5           72.1            0.0
 MyallVale_Exp06_Trt35           1983            339          0.000             62          0.500          0.500          0.000          0.000          0.248          189.5        220.754          0.000          0.000          0.000        178.937          0.969          0.947          1.000             189.5            7.9          0.969          310.9            0.6            1.2           67.8          542.2          285.0          5.315          5.315         24.690            0.0            0.0           65.4          181.6           74.0            0.0
 MyallVale_Exp06_Trt35           1983            340          0.000             63          1.711          1.711          0.000          0.000          0.254          188.5        216.479          0.005          0.000         23.768        178.009          0.946          0.947          1.000             188.5            8.1          0.946          310.0            0.6            0.9           67.6          541.1          284.2          7.300          7.300         25.217            0.0            0.0           67.0          185.2           75.5            0.0
 MyallVale_Exp06_Trt35           1983            341          0.000             64          3.562          3.562          0.000          0.000          0.269          187.5        213.963          0.015          0.000         16.374        177.080          0.932          0.947          1.000             187.5            8.6          0.932          309.0            0.6            0.7           67.5          540.0          283.4          6.019          6.019         26.495            0.0            0.0           71.0          194.0           79.1            0.0
 MyallVale_Exp06_Trt35           1983            342          0.000             65          4.574          4.574          0.000          0.000          0.293          186.5        211.672          0.031          0.000         32.643        176.152          0.920          0.946          1.000             186.5            9.2          0.920          308.0            0.6            0.5           67.3          538.8          282.6          6.122          6.122         28.395            0.0            0.0           76.9          207.0           79.1            0.0
 MyallVale_Exp06_Trt35           1983            343          0.000             66          5.500          5.500          0.000          0.000          0.305          185.5        209.391          0.039          0.000         41.552        175.223          0.907          0.946          1.000             185.5            9.7          0.907          307.4            0.6            0.4           67.2          537.5          281.8          6.429          6.429         29.473            0.0            0.0           80.3          214.4           82.0            0.0
 MyallVale_Exp06_Trt35           1983            344          0.000             67          6.853          6.853          0.000          0.000          0.317          184.5        207.180          0.055          0.000         23.741        174.295          0.895          0.946          1.000             184.5           10.0          0.895          306.9            0.6            0.3           67.0          536.2          280.9          6.092          6.092         30.460            0.0            0.0           83.5          221.1           84.6            0.0
 MyallVale_Exp06_Trt35           1983            345          0.000             68          7.993          7.993          0.000          0.000          0.334          183.6        210.408          0.083          0.000         20.975        173.367          0.910          0.946          1.000             183.6           10.6          0.910          306.3            0.6            0.3           66.9          534.9          280.1          4.325          4.325         31.908            0.0            0.0           88.1          230.9           85.8            0.0
 MyallVale_Exp06_Trt35           1983            346          0.000             69          9.203          8.961          0.000          0.000          0.348          182.6        205.218          0.117          0.000         28.543        172.438          0.884          0.945          1.000             182.6           11.0          0.884          305.8            0.6            0.2           66.7          533.7          279.3          6.441          6.441         33.131            0.0            0.0           92.1          239.2           88.9            0.0
 MyallVale_Exp06_Trt35           1983            347          0.000             70         10.788         10.174          0.000          0.000          0.363          181.6        202.585          0.141          0.000         26.831        171.510          0.870          0.945          1.000             181.6           11.5          0.870          305.3            0.6            0.2           66.6          532.4          278.4          7.076          7.076         34.434            0.0            0.0           96.3          248.0           92.2            0.0
 MyallVale_Exp06_Trt35           1983            348          0.000             71         12.893         12.076          0.000          0.000          0.383          181.6        200.007          0.184          0.000        115.936        171.510          0.857          0.945          1.000             181.6           12.2          0.857          304.7            0.6            0.2           66.4          531.0          277.5          6.781          6.781         36.144            0.0            0.0          101.9          259.5           96.5            0.0
 MyallVale_Exp06_Trt35           1983            349          0.000             72         15.194         14.191          0.000          0.000          0.409          181.6        202.037          0.217          0.000        127.178        171.510          0.867          0.945          1.000             181.6           13.1          0.867          303.9            0.6            0.1           66.2          529.5          276.6          7.216          7.216         38.424            0.0            0.0          109.4          274.8          102.3            0.0
 MyallVale_Exp06_Trt35           1983            350          0.000             73         17.415         16.139          0.000          0.000          0.438          181.6        198.369          0.274          0.000        140.190        171.510          0.850          0.945          1.000             181.6           14.0          0.850          303.1            0.5            0.1           66.0          527.9          275.5          6.724          6.724         40.929            0.0            0.0          117.7          291.5          108.6            0.0
 MyallVale_Exp06_Trt35           1983            351          0.000             74         19.594         18.087          0.000          0.000          0.466          181.6        195.231          0.320          0.000        170.015        171.510          0.835          0.945          1.000             181.6           15.0          0.835          302.3            0.5            0.1           65.8          526.1          274.4          7.543          7.543         43.357            0.0            0.0          125.9          307.7          114.6            0.0
 MyallVale_Exp06_Trt35           1983            352          0.000             75         22.169         20.415          0.000          0.000          0.493          181.6        192.130          0.338          0.000        164.538        171.510          0.820          0.945          1.000             181.6           15.9          0.820          301.6            0.5            0.1           65.5          524.3          273.2          7.533          7.533         45.750            0.0            0.0          134.0          323.5          120.6            0.0
 MyallVale_Exp06_Trt35           1983            353          0.000             76         25.298         23.221          0.000          0.000          0.526          181.6        188.955          0.391          0.000        160.277        171.510          0.806          0.945          1.000             181.6           17.0          0.806          300.8            0.5            0.1           65.3          522.5          272.0          7.938          7.938         48.589            0.0            0.0          143.7          342.2          127.6            0.0
 MyallVale_Exp06_Trt35           1983            354          0.000             77         28.224         25.723          0.000          0.000          0.565          181.6        185.977          0.446          0.000        174.736        171.510          0.792          0.945          1.000             181.6           18.3          0.792          299.7            0.5            0.1           65.1          520.7          270.9          7.085          7.085         52.057            0.0            0.0          155.6          365.0          136.2            0.0
 MyallVale_Exp06_Trt35           1983            355          0.000             78         31.376         28.412          0.000          0.000          0.602          181.6        182.998          0.593          0.000        179.095        171.510          0.779          0.945          1.000             181.6           19.5          0.779          298.7            0.5            0.0           64.9          518.9          269.7          7.012          7.012         55.315            0.0            0.0          166.9          386.2          144.2            0.0
 MyallVale_Exp06_Trt35           1983            356          0.000             79         34.834         31.422          0.000          0.000          0.641          181.6        179.810          0.774          0.000        193.611        171.510          0.765          0.945          1.000             181.6           20.8          0.765          297.6            0.5            0.0           64.6          517.1          268.6          7.745          7.745         58.843            0.0            0.0          179.3          409.1          152.9            0.0
 MyallVale_Exp06_Trt35           1983            357          0.000             80         39.737         35.886          0.000          0.000          0.658          181.6        176.447          1.110          0.000        149.842        171.510          0.750          0.945          1.000             181.6           22.3          0.750          296.4            0.5            0.0           64.4          515.3          267.5          8.264          8.264         62.732            0.0            0.0          193.1          434.3          162.3            0.0
 MyallVale_Exp06_Trt35           1983            358          0.000             81         44.376         40.006          0.000          0.000          0.670          181.6        173.118          1.405          0.000        166.262        171.510          0.735          0.945          1.000             181.6           23.7          0.735          295.3            0.4            0.0           64.2          513.6          266.5          8.261          8.261         66.526            0.0            0.0          212.9          452.4          175.8            0.0
 MyallVale_Exp06_Trt35           1983            359          0.000             82         49.120         44.118          0.000          0.000          0.700          181.6        169.967          1.708          0.000        181.275        171.510          0.721          0.945          1.000             181.6           25.7          0.721          293.6            0.4            0.0           64.0          511.9          265.6          7.808          7.808         71.879            0.0            0.0          232.7          486.1          189.0            0.0
 MyallVale_Exp06_Trt35           1983            360          0.000             83         54.610         49.017          0.000          0.000          0.733          181.6        166.841          1.960          0.000        168.110        171.510          0.707          0.945          1.000             181.6           27.8          0.707          291.8            0.4            0.0           63.8          510.3          264.8          7.697          7.697         77.389            0.0            0.0          253.3          520.6          202.6            0.0
 MyallVale_Exp06_Trt35           1983            361          0.000             84         60.048         53.816          0.000          0.000          0.755          181.6        164.242          2.479          0.000        145.088        171.510          0.696          0.945          1.000             181.6           29.9          0.696          290.0            0.4            0.0           63.6          508.8          264.0          5.974          5.974         83.093            0.0            0.0          277.6          553.3          218.2            0.0
