ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt24           1977            293          0.000              9          0.000          0.000          0.000          0.000          0.000          146.0        188.406          0.000          0.000          0.000        137.865          0.676          0.931          1.000             146.0            0.0          0.676          215.6            1.3            0.0           72.3          578.6          311.9          5.271          5.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt24           1977            294          0.000             10          0.000          0.000          0.000          0.000          0.000          146.0        247.869          0.000          0.000          0.000        137.865          0.970          0.931          1.000             146.0            0.0          0.970          214.5            1.2            0.8           72.2          578.0          311.4          4.631          4.631          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt24           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005          146.0        243.359          0.000          0.000          0.000        137.865          0.918          0.931          1.000             146.0            0.0          0.918          214.0            1.0            0.7           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt24           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006          146.0        238.810          0.000          0.000          0.000        137.865          0.872          0.931          1.000             146.0            0.0          0.872          213.6            0.9            0.6           72.0          576.4          310.1          3.552          3.552          5.659            0.0            0.0           11.3           45.3           18.8            0.0
 MyallVale_Exp04_Trt24           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006          146.0        235.400          0.000          0.000          0.000        137.865          0.843          0.931          1.000             146.0            0.0          0.843          213.2            0.8            0.5           71.9          575.4          309.4          5.016          5.016          5.695            0.0            0.0           11.4           45.5           18.9            0.0
 MyallVale_Exp04_Trt24           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007          146.0        233.426          0.000          0.000          0.000        137.865          0.835          0.931          1.000             146.0            0.0          0.835          212.9            0.7            0.4           71.8          574.5          308.7          3.387          3.387          5.729            0.0            0.0           11.5           45.8           19.0            0.0
 MyallVale_Exp04_Trt24           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007          146.0        230.315          0.000          0.000          0.000        137.865          0.816          0.931          1.000             146.0            0.1          0.816          212.7            0.7            0.4           71.7          573.6          308.0          2.430          2.430          5.766            0.0            0.0           11.6           46.1           19.1            0.0
 MyallVale_Exp04_Trt24           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008          146.0        227.401          0.000          0.000          0.000        137.865          0.802          0.931          1.000             146.0            0.1          0.802          212.4            0.7            0.3           71.6          572.7          307.3          5.163          5.163          5.811            0.0            0.0           11.7           46.4           19.2            0.0
 MyallVale_Exp04_Trt24           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.009          146.0        224.608          0.000          0.000          0.000        137.865          0.790          0.931          1.000             146.0            0.1          0.790          212.3            0.6            0.3           71.5          571.7          306.6          6.250          6.250          5.872            0.0            0.0           11.8           46.9           19.4            0.0
 MyallVale_Exp04_Trt24           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009          146.0        221.912          0.000          0.000          0.000        137.865          0.780          0.931          1.000             146.0            0.1          0.780          212.1            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.934            0.0            0.0           12.0           47.3           19.6            0.0
 MyallVale_Exp04_Trt24           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010          146.0        219.307          0.000          0.000          0.000        137.865          0.771          0.931          1.000             146.0            0.2          0.771          212.0            0.6            0.2           71.2          569.6          305.1          6.483          6.483          6.008            0.0            0.0           12.2           47.9           19.9            0.0
 MyallVale_Exp04_Trt24           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.012          146.0        216.789          0.000          0.000          0.000        137.865          0.762          0.931          1.000             146.0            0.2          0.762          211.9            0.6            0.2           71.0          568.2          304.1          6.301          6.301          6.126            0.0            0.0           12.5           48.8           20.2            0.0
 MyallVale_Exp04_Trt24           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.013          146.0        214.352          0.000          0.000          0.000        137.865          0.754          0.931          1.000             146.0            0.3          0.754          211.9            0.5            0.2           70.8          566.8          303.1          6.875          6.875          6.258            0.0            0.0           12.8           49.8           20.7            0.0
 MyallVale_Exp04_Trt24           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.014          146.0        211.987          0.000          0.000          0.000        137.865          0.746          0.931          1.000             146.0            0.3          0.746          211.9            0.5            0.2           70.6          565.1          301.9          8.621          8.621          6.420            0.0            0.0           13.2           51.0           21.2            0.0
 MyallVale_Exp04_Trt24           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.015          146.0        209.726          0.000          0.000          0.000        137.865          0.738          0.931          1.000             146.0            0.4          0.738          211.9            0.5            0.2           70.4          563.3          300.6          6.366          6.366          6.617            0.0            0.0           13.6           52.5           21.8            0.0
 MyallVale_Exp04_Trt24           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.017          146.0        207.569          0.000          0.000          0.000        137.865          0.731          0.931          1.000             146.0            0.5          0.731          212.0            0.5            0.2           70.2          561.5          299.3          4.775          4.775          6.752            0.0            0.0           14.0           53.5           22.2            0.0
 MyallVale_Exp04_Trt24           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.019          146.0        205.505          0.000          0.000          0.000        137.865          0.725          0.931          1.000             146.0            0.5          0.725          212.0            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.947            0.0            0.0           14.5           55.0           22.8            0.0
 MyallVale_Exp04_Trt24           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.020          146.0        203.512          0.000          0.000          0.000        137.865          0.718          0.931          1.000             146.0            0.6          0.718          212.1            0.5            0.1           69.7          557.9          296.8          6.987          6.987          7.166            0.0            0.0           15.0           56.7           23.5            0.0
 MyallVale_Exp04_Trt24           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.022          146.0        201.617          0.000          0.000          0.000        137.865          0.711          0.931          1.000             146.0            0.7          0.711          212.1            0.5            0.1           69.5          556.1          295.5          6.716          6.716          7.382            0.0            0.0           15.5           58.3           24.2            0.0
 MyallVale_Exp04_Trt24           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.024          146.0        199.805          0.000          0.000          0.000        137.865          0.705          0.931          1.000             146.0            0.8          0.705          212.2            0.5            0.1           69.3          554.3          294.3          7.732          7.732          7.559            0.0            0.0           16.0           59.6           24.8            0.0
 MyallVale_Exp04_Trt24           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.026          146.0        198.083          0.000          0.000          0.000        137.865          0.698          0.931          1.000             146.0            0.9          0.698          212.3            0.5            0.1           69.1          552.4          293.0          7.697          7.697          7.796            0.0            0.0           16.6           61.4           25.5            0.0
 MyallVale_Exp04_Trt24           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.028          146.0        196.463          0.000          0.000          0.000        137.865          0.692          0.931          1.000             146.0            1.0          0.692          212.4            0.5            0.1           68.8          550.6          291.8          6.721          6.721          8.079            0.0            0.0           17.3           63.5           26.4            0.0
 MyallVale_Exp04_Trt24           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.030          146.0        194.927          0.000          0.000          0.000        137.865          0.686          0.931          1.000             146.0            1.1          0.686          212.5            0.5            0.1           68.6          548.7          290.5          6.996          6.996          8.333            0.0            0.0           17.9           65.4           27.2            0.0
 MyallVale_Exp04_Trt24           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.032          146.0        193.485          0.000          0.000          0.000        137.865          0.680          0.931          1.000             146.0            1.2          0.680          212.6            0.5            0.1           68.4          546.9          289.3          6.508          6.508          8.549            0.0            0.0           18.5           67.0           27.9            0.0
 MyallVale_Exp04_Trt24           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.036          146.0        192.106          0.000          0.000          0.000        137.865          0.674          0.931          1.000             146.0            1.3          0.674          212.7            0.5            0.0           68.1          545.2          288.1          7.556          7.556          8.840            0.0            0.0           19.2           69.2           28.8            0.0
 MyallVale_Exp04_Trt24           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.041          146.0        190.822          0.000          0.000          0.000        137.865          0.668          0.931          1.000             146.0            1.5          0.668          212.8            0.5            0.0           67.9          543.4          286.9          6.180          6.180          9.262            0.0            0.0           20.3           72.3           30.1            0.0
 MyallVale_Exp04_Trt24           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.045          146.0        189.620          0.000          0.000          0.000        137.865          0.662          0.931          1.000             146.0            1.6          0.662          212.8            0.5            0.0           67.7          541.8          285.8          5.345          5.345          9.602            0.0            0.0           21.2           74.8           31.2            0.0
 MyallVale_Exp04_Trt24           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.048          146.0        188.452          0.000          0.000          0.000        137.865          0.656          0.931          1.000             146.0            1.7          0.656          212.9            0.5            0.0           67.5          540.2          284.7          6.752          6.752          9.855            0.0            0.0           21.9           76.7           31.9            0.0
 MyallVale_Exp04_Trt24           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.053          146.0        187.354          0.000          0.000          0.000        137.865          0.650          0.931          1.000             146.0            1.9          0.650          213.0            0.5            0.0           67.3          538.7          283.7          6.380          6.380         10.291            0.0            0.0           23.0           79.9           33.3            0.0
 MyallVale_Exp04_Trt24           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.059          146.0        186.337          0.000          0.000          0.000        137.865          0.644          0.931          1.000             146.0            2.1          0.644          213.0            0.5            0.0           67.1          537.1          282.7          5.212          5.212         10.733            0.0            0.0           24.2           83.2           34.7            0.0
 MyallVale_Exp04_Trt24           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.066          146.0        185.334          0.000          0.000          0.000        137.865          0.638          0.931          1.000             146.0            2.3          0.638          213.0            0.5            0.0           67.0          535.6          281.7          6.344          6.344         11.273            0.0            0.0           25.6           87.1           36.3            0.0
 MyallVale_Exp04_Trt24           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.075          146.0        210.492          0.000          0.000          0.000        137.865          0.947          0.931          1.000             146.0            2.6          0.947          212.3            0.6            0.6           66.8          534.3          280.7          5.336          5.336         11.990            0.0            0.0           27.5           92.4           38.5            0.0
 MyallVale_Exp04_Trt24           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.081          146.0        217.793          0.000          0.000          0.000        137.865          0.994          0.931          1.000             146.0            2.8          0.994          211.2            0.6            1.0           66.6          533.2          279.9          2.801          2.801         12.482            0.0            0.0           28.9           95.9           40.0            0.0
 MyallVale_Exp04_Trt24           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.089          146.0        211.736          0.000          0.000          0.000        137.865          0.901          0.931          1.000             146.0            3.1          0.901          210.4            0.6            0.7           66.5          531.9          278.9          7.249          7.249         13.157            0.0            0.0           30.7          100.8           42.1            0.0
 MyallVale_Exp04_Trt24           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.102          146.0        209.066          0.000          0.000          0.000        137.865          0.856          0.931          1.000             146.0            3.5          0.856          209.7            0.6            0.6           66.3          530.4          277.9          7.903          7.903         14.143            0.0            0.0           33.4          108.0           45.1            0.0
 MyallVale_Exp04_Trt24           1977            328          0.000             44          0.500          0.500          0.000          0.000          0.114          146.0        207.112          0.000          0.000          0.000        137.865          0.835          0.931          1.000             146.0            3.9          0.835          209.1            0.6            0.4           66.1          528.9          276.9          6.931          6.931         15.179            0.0            0.0           36.3          115.5           48.3            0.0
 MyallVale_Exp04_Trt24           1977            329          0.000             45          2.410          2.410          0.000          0.000          0.121          146.0        207.096          0.005          0.000         44.788        137.865          0.839          0.931          1.000             146.0            4.1          0.839          208.9            0.5            0.3           65.9          527.4          275.9          6.901          6.901         15.685            0.0            0.0           37.8          119.1           49.8            0.0
 MyallVale_Exp04_Trt24           1977            330          0.000             46          4.251          4.251          0.000          0.000          0.145          146.0        205.228          0.021          0.000         53.372        137.865          0.824          0.931          1.000             146.0            4.9          0.824          208.1            0.5            0.3           65.7          525.8          274.8          6.682          6.682         17.623            0.0            0.0           43.3          133.0           55.7            0.0
 MyallVale_Exp04_Trt24           1977            331          0.000             47          6.199          6.199          0.000          0.000          0.168          146.0        203.384          0.036          0.000         64.659        137.865          0.810          0.931          1.000             146.0            5.7          0.810          207.5            0.5            0.2           65.5          524.0          273.6          7.787          7.787         19.504            0.0            0.0           48.7          146.3           61.3            0.0
 MyallVale_Exp04_Trt24           1977            332          0.000             48          8.525          8.525          0.000          0.000          0.192          146.0        201.547          0.087          0.000         63.162        137.865          0.798          0.931          1.000             146.0            6.5          0.798          206.8            0.5            0.2           65.3          522.2          272.5          7.891          7.891         21.509            0.0            0.0           54.6          160.5           67.3            0.0
 MyallVale_Exp04_Trt24           1977            333          0.000             49         10.851         10.851          0.000          0.000          0.221          146.0        199.682          0.131          0.000         71.562        137.865          0.786          0.931          1.000             146.0            7.4          0.786          206.0            0.5            0.1           65.0          520.4          271.3          7.882          7.882         23.918            0.0            0.0           61.8          177.4           74.5            0.0
 MyallVale_Exp04_Trt24           1977            334          0.000             50         12.737         12.737          0.000          0.000          0.250          146.0        198.133          0.176          0.000         62.872        137.865          0.778          0.931          1.000             146.0            8.4          0.778          205.3            0.5            0.1           64.8          518.6          270.1          4.338          4.338         26.343            0.0            0.0           69.1          194.3           81.7            0.0
 MyallVale_Exp04_Trt24           1977            335          0.000             51         15.475         15.093          0.000          0.000          0.272          146.0        196.358          0.223          0.000         66.713        137.865          0.769          0.931          1.000             146.0            9.2          0.769          204.7            0.5            0.1           64.6          516.7          268.9          5.931          5.931         28.323            0.0            0.0           75.2          208.0           87.5            0.0
 MyallVale_Exp04_Trt24           1977            336          0.000             52         18.541         17.790          0.000          0.000          0.307          146.0        203.234          0.277          0.000         72.771        137.865          0.832          0.931          1.000             146.0           10.3          0.832          203.8            0.5            0.1           64.3          514.8          267.7          6.245          6.245         31.212            0.0            0.0           84.2          227.9           95.9            0.0
 MyallVale_Exp04_Trt24           1977            337          0.000             53         21.687         20.545          0.000          0.000          0.345          146.0        202.089          0.328          0.000         96.531        137.865          0.828          0.931          1.000             146.0           11.6          0.828          202.7            0.5            0.1           64.1          512.9          266.5          6.872          6.872         34.468            0.0            0.0           94.5          250.2          105.4            0.0
 MyallVale_Exp04_Trt24           1977            338          0.000             54         24.761         23.151          0.000          0.000          0.384          146.0        197.695          0.390          0.000        128.191        137.865          0.798          0.931          1.000             146.0           12.9          0.798          201.6            0.5            0.1           63.9          511.0          265.3          8.029          8.029         37.834            0.0            0.0          105.3          273.0          115.1            0.0
 MyallVale_Exp04_Trt24           1977            339          0.000             55         27.306         25.228          0.000          0.000          0.423          146.0        194.517          0.457          0.000        163.475        137.865          0.779          0.931          1.000             146.0           14.2          0.779          200.6            0.5            0.1           63.6          509.2          264.1          7.678          7.678         41.144            0.0            0.0          116.1          295.4          124.6            0.0
 MyallVale_Exp04_Trt24           1977            340          0.000             56         31.786         29.326          0.000          0.000          0.434          146.0        191.238          0.520          0.000        112.332        137.865          0.760          0.931          1.000             146.0           15.3          0.760          199.8            0.5            0.0           63.4          507.2          262.9          8.922          8.922         43.784            0.0            0.0          125.2          312.7          132.5            0.0
 MyallVale_Exp04_Trt24           1977            341          0.000             57         36.619         33.605          0.000          0.000          0.451          146.0        188.077          0.836          0.000        115.278        137.865          0.743          0.931          1.000             146.0           16.9          0.743          198.5            0.5            0.0           63.2          505.3          261.7          8.907          8.907         47.895            0.0            0.0          141.4          337.5          146.4            0.0
 MyallVale_Exp04_Trt24           1977            342          0.000             58         41.807         38.170          0.000          0.000          0.467          146.0        184.965          1.142          0.000        118.064        137.865          0.727          0.931          1.000             146.0           18.5          0.727          197.1            0.5            0.0           62.9          503.3          260.4          8.902          8.902         52.174            0.0            0.0          159.8          361.9          161.8            0.0
 MyallVale_Exp04_Trt24           1977            343          0.000             59         47.082         42.808          0.000          0.000          0.510          146.0        182.096          1.648          0.000        128.581        137.865          0.713          0.931          1.000             146.0           20.8          0.713          195.2            0.4            0.0           62.7          501.4          259.3          7.916          7.916         58.024            0.0            0.0          180.6          399.6          178.8            0.0
 MyallVale_Exp04_Trt24           1977            344          0.000             60         52.180         47.283          0.000          0.000          0.534          146.0        179.295          1.909          0.000        138.639        137.865          0.700          0.931          1.000             146.0           23.0          0.700          193.2            0.4            0.0           62.5          499.6          258.4          7.361          7.361         63.785            0.0            0.0          202.3          435.5          196.2            0.0
 MyallVale_Exp04_Trt24           1977            345          0.000             61         58.161         52.750          0.000          0.000          0.566          146.0        176.707          2.195          0.000        117.289        137.865          0.688          0.931          1.000             146.0           25.2          0.688          191.2            0.4            0.0           62.2          498.0          257.5          6.481          6.481         69.639            0.0            0.0          223.8          472.6          213.0            0.0
 MyallVale_Exp04_Trt24           1977            346          0.000             62         63.919         57.595          0.000          0.000          0.584          146.0        173.654          2.569          0.000        154.632        137.865          0.673          0.931          1.000             146.0           27.2          0.673          189.5            0.4            0.0           62.1          496.4          256.7          8.232          8.232         74.959            0.0            0.0          249.5          500.0          232.8            0.0
 MyallVale_Exp04_Trt24           1977            347          0.000             63         69.781         62.462          0.000          0.000          0.618          146.0        170.849          2.970          0.000        154.940        137.865          0.660          0.931          1.000             146.0           29.8          0.660          187.2            0.4            0.0           61.9          495.0          256.0          7.285          7.285         81.753            0.0            0.0          275.6          541.9          252.5            0.0
 MyallVale_Exp04_Trt24           1977            348          0.000             64         75.904         67.508          0.000          0.000          0.650          146.0        168.008          3.390          0.000        160.311        137.865          0.647          0.931          1.000             146.0           32.5          0.647          184.8            0.4            0.0           61.7          493.6          255.5          7.280          7.280         88.720            0.0            0.0          302.7          584.5          272.5            0.0
 MyallVale_Exp04_Trt24           1977            349          0.000             65         82.695         73.189          0.000          0.000          0.666          146.0        179.554          3.802          0.000        150.418        137.865          0.725          0.931          1.000             146.0           34.4          0.725          183.1            0.4            0.0           61.5          491.7          254.3          7.853          7.853         94.001            0.0            0.0          331.5          608.5          293.5            0.0
 MyallVale_Exp04_Trt24           1977            350          0.000             66         90.225         79.644          0.000          0.000          0.682          146.0        173.617          4.589          0.000        143.846        137.865          0.692          0.931          1.000             146.0           36.5          0.692          181.3            0.4            0.0           61.2          489.7          253.1          7.950          7.950         99.662            0.0            0.0          365.1          631.5          317.5            0.0
 MyallVale_Exp04_Trt24           1977            351          0.000             67         95.480         83.112          0.500          0.000          0.702          146.0        169.179          4.707          0.000        215.160        137.865          0.668          0.931          1.000             146.0           39.1          0.668          179.1            0.4            0.0           61.0          487.8          251.9          7.774          7.774        106.650            0.0            0.0          404.7          661.8          345.3            0.0
 MyallVale_Exp04_Trt24           1977            352          0.000             68        103.020         87.897          2.028          0.000          0.717          146.0        165.482          5.208          0.000        137.810        137.865          0.649          0.931          1.000             146.0           41.0          0.649          177.5            0.4            0.0           60.7          486.0          250.9          7.293          7.293        111.816            0.7            0.7          433.9          683.6          365.4            0.0
 MyallVale_Exp04_Trt24           1977            353          0.000             69        107.114         89.257          3.500          0.000          0.811          146.0        166.086          5.745          0.017        150.074        137.865          0.657          0.931          1.000             146.0           44.7          0.657          174.1            0.4            0.0           60.5          484.1          249.8          3.343          3.343        121.828            2.6            2.6          477.3          738.4          395.0            0.0
 MyallVale_Exp04_Trt24           1977            354          0.000             70        113.529         92.785          5.058          0.000          0.848          146.0        160.814          5.743          0.063        196.544        137.865          0.628          0.931          0.999             146.0           46.8          0.628          172.3            0.4            0.0           60.3          482.5          248.9          6.645          6.645        127.612            6.6            6.6          501.4          768.1          411.1            0.0
 MyallVale_Exp04_Trt24           1977            355          0.000             71        120.063         95.966          6.916          0.000          0.897          146.0        157.441          6.896          0.162        203.351        137.865          0.612          0.931          0.999             146.0           50.0          0.612          169.3            0.4            0.0           60.2          481.2          248.3          6.622          6.622        136.662           12.5           12.5          539.4          814.7          436.3            0.0
 MyallVale_Exp04_Trt24           1977            356          0.000             72        128.362        100.709          8.773          0.000          0.912          146.0        153.439          7.805          0.306        184.959        137.865          0.592          0.931          0.998             146.0           52.4          0.592          167.2            0.4            0.0           60.0          480.1          247.8          8.326          8.326        143.763           22.1           22.1          578.7          836.9          462.0            0.0
 MyallVale_Exp04_Trt24           1977            357          0.000             73        136.843        104.360         12.352          0.000          0.928          146.0        149.489          8.785          0.540        186.027        137.865          0.572          0.931          0.996             146.0           55.2          0.572          164.5            0.4            0.0           59.9          479.0          247.5          8.312          8.312        152.501           34.1           33.4          630.8          860.1          495.6            0.7
 MyallVale_Exp04_Trt24           1977            358          0.000             74        144.557        110.338         12.000          0.000          0.956          146.0        145.775          9.962          0.819        213.360        137.865          0.553          0.931          0.993             146.0           58.9          0.553          161.1            0.4            0.0           59.8          478.0          247.2          7.762          7.762        163.952           49.0           46.3          687.3          903.2          531.4            2.8
 MyallVale_Exp04_Trt24           1977            359          0.000             75        152.865        115.259         14.104          0.000          0.978          146.0        141.969         11.134          1.134        204.980        137.865          0.534          0.931          0.991             146.0           62.2          0.534          158.0            0.4            0.0           59.6          477.2          247.1          7.959          7.959        174.052           64.3           59.4          740.6          935.5          564.8            4.9
 MyallVale_Exp04_Trt24           1977            360          0.000             76        161.621        117.622         18.716          0.000          0.987          146.0        138.571         13.343          1.456        153.986        137.865          0.520          0.931          0.988             146.0           65.0          0.520          155.3            0.4            0.0           59.6          476.4          247.1          6.917          6.917        183.370           84.1           76.9          800.4          949.2          601.6            7.2
 MyallVale_Exp04_Trt24           1977            361          0.000             77        169.108        121.594         20.324          0.000          1.013          146.0        143.183         14.145          1.885        152.279        137.865          0.546          0.931          0.985             146.0           68.3          0.546          152.3            0.4            0.0           59.4          475.2          246.6          4.998          4.998        196.174          106.9           96.9          867.4          987.4          642.3           10.0
 MyallVale_Exp04_Trt24           1977            362          0.000             78        172.594        119.573         23.457          0.000          1.106          145.0        244.705         15.378          2.371         54.211        136.936          1.000          0.930          0.981             145.0           71.3          1.000          147.3            0.5            1.2           59.2          473.7          245.5          8.525          8.525        209.886          129.9          117.0          927.2         1041.8          678.0           12.9
 MyallVale_Exp04_Trt24           1977            363          0.000             79        175.191        120.153         22.581          0.000          1.150          144.0        236.891         17.306          2.860         75.835        136.008          0.999          0.929          0.977             144.0           73.5          0.999          144.4            0.6            0.9           59.0          472.1          244.5          6.980          6.980        217.084          148.4          129.8          955.4         1067.1          694.7           18.5
 MyallVale_Exp04_Trt24           1977            364          0.000             80        177.836        117.129         26.419          0.000          1.183          143.0        228.970         18.345          3.170         61.104        135.079          0.957          0.928          0.974             143.0           75.3          0.957          142.2            0.6            0.6           58.8          470.5          243.5          7.431          7.431        223.377          171.3          152.8          976.5         1086.0          707.1           18.5
 MyallVale_Exp04_Trt24           1977            365          0.000             81        179.813        112.973         29.935          0.000          1.216          142.0        222.244         19.250          3.726         52.008        134.151          0.923          0.928          0.969             142.0           77.3          0.923          140.0            0.6            0.4           58.6          469.0          242.6          7.298          7.298        230.429          201.0          179.1          998.1         1105.2          719.7           21.9
 MyallVale_Exp04_Trt24           1978              1          0.000             82        179.813        106.449         32.765          0.000          1.240          141.1        216.045         21.340          4.362         42.219        133.223          0.892          0.927          0.964             141.1           78.9          0.892          138.1            0.6            0.3           58.4          467.4          241.6          6.753          6.753        237.185          238.0          208.9         1014.3         1119.6          729.2           29.1
 MyallVale_Exp04_Trt24           1978              2          0.000             83        187.723        108.283         36.230          0.000          1.240          141.1        209.635         23.073          5.088        236.881        133.223          0.860          0.926          0.958             141.1           79.6          0.860          137.4            0.5            0.3           58.2          465.8          240.7          7.530          7.530        241.245          278.6          246.5         1014.3         1119.6          729.2           32.1
 MyallVale_Exp04_Trt24           1978              3          0.000             84        194.541        113.613         34.707          0.000          1.340          141.1        207.131         25.923          6.003        200.323        133.223          0.851          0.926          0.950             141.1           82.1          0.851          135.0            0.6            0.2           58.1          464.4          239.9          5.273          5.273        257.614          319.7          279.2         1079.4         1177.0          767.0           40.6
