ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt05           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           93.7        220.747          0.000          0.000          0.000         88.467          0.768          0.893          1.000              93.7            0.0          0.768          118.7            0.6            0.1           71.1          569.1          305.9          6.367          6.367          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp05_Trt05           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           93.7        218.230          0.000          0.000          0.000         88.467          0.762          0.893          1.000              93.7            0.0          0.762          118.8            0.6            0.1           71.0          567.9          305.0          6.660          6.660          8.526            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp05_Trt05           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           93.7        215.785          0.000          0.000          0.000         88.467          0.764          0.893          1.000              93.7            0.1          0.764          118.8            0.6            0.1           70.9          566.9          304.3          6.913          6.913          8.590            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp05_Trt05           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           93.7        213.413          0.000          0.000          0.000         88.467          0.764          0.893          1.000              93.7            0.1          0.764          118.9            0.6            0.1           70.7          565.6          303.4          7.222          7.222          8.677            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp05_Trt05           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           93.7        211.121          0.000          0.000          0.000         88.467          0.764          0.893          1.000              93.7            0.1          0.764          118.9            0.6            0.1           70.5          564.2          302.4          7.157          7.157          8.783            0.0            0.0           17.7           70.1           29.2            0.0
 MyallVale_Exp05_Trt05           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           93.7        208.911          0.000          0.000          0.000         88.467          0.764          0.893          1.000              93.7            0.2          0.764          119.1            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.902            0.0            0.0           18.0           71.0           29.6            0.0
 MyallVale_Exp05_Trt05           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.014           93.7        206.780          0.000          0.000          0.000         88.467          0.763          0.893          1.000              93.7            0.3          0.763          119.2            0.5            0.1           70.1          560.8          300.1          8.140          8.140          9.078            0.0            0.0           18.4           72.4           30.2            0.0
 MyallVale_Exp05_Trt05           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.015           93.7        204.738          0.000          0.000          0.000         88.467          0.762          0.893          1.000              93.7            0.3          0.762          119.4            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.267            0.0            0.0           18.9           73.8           30.8            0.0
 MyallVale_Exp05_Trt05           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.017           93.7        202.792          0.000          0.000          0.000         88.467          0.762          0.893          1.000              93.7            0.4          0.762          119.5            0.5            0.1           69.6          557.1          297.5          7.699          7.699          9.442            0.0            0.0           19.3           75.1           31.3            0.0
 MyallVale_Exp05_Trt05           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.019           93.7        200.940          0.000          0.000          0.000         88.467          0.762          0.893          1.000              93.7            0.5          0.762          119.7            0.5            0.1           69.4          555.2          296.3          7.259          7.259          9.609            0.0            0.0           19.7           76.4           31.9            0.0
 MyallVale_Exp05_Trt05           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.022           93.7        199.172          0.000          0.000          0.000         88.467          0.761          0.893          1.000              93.7            0.6          0.761          119.9            0.4            0.1           69.2          553.2          295.0          7.849          7.849          9.796            0.0            0.0           20.1           77.8           32.5            0.0
 MyallVale_Exp05_Trt05           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.025           93.7        197.507          0.000          0.000          0.000         88.467          0.761          0.893          1.000              93.7            0.7          0.761          120.1            0.5            0.0           68.9          551.4          293.7          6.402          6.402         10.007            0.0            0.0           20.7           79.4           33.1            0.0
 MyallVale_Exp05_Trt05           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.028           93.7        195.917          0.000          0.000          0.000         88.467          0.760          0.893          1.000              93.7            0.8          0.760          120.2            0.5            0.0           68.7          549.6          292.5          7.335          7.335         10.246            0.0            0.0           21.3           81.2           33.9            0.0
 MyallVale_Exp05_Trt05           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.032           93.7        194.413          0.000          0.000          0.000         88.467          0.759          0.893          1.000              93.7            0.9          0.759          120.3            0.5            0.0           68.5          547.8          291.3          7.069          7.069         10.587            0.0            0.0           22.1           83.8           35.0            0.0
 MyallVale_Exp05_Trt05           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.036           93.7        192.994          0.000          0.000          0.000         88.467          0.758          0.893          1.000              93.7            1.1          0.758          120.4            0.5            0.0           68.3          546.0          290.1          6.444          6.444         11.040            0.0            0.0           23.2           87.2           36.4            0.0
 MyallVale_Exp05_Trt05           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.040           93.7        191.703          0.000          0.000          0.000         88.467          0.757          0.893          1.000              93.7            1.2          0.757          120.5            0.5            0.0           68.0          544.2          288.9          3.482          3.482         11.332            0.0            0.0           23.9           89.4           37.3            0.0
 MyallVale_Exp05_Trt05           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.044           93.7        190.424          0.000          0.000          0.000         88.467          0.756          0.893          1.000              93.7            1.3          0.756          120.6            0.5            0.0           67.8          542.5          287.8          6.681          6.681         11.622            0.0            0.0           24.7           91.5           38.3            0.0
 MyallVale_Exp05_Trt05           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.050           93.7        189.196          0.000          0.000          0.000         88.467          0.754          0.893          1.000              93.7            1.5          0.754          120.7            0.5            0.0           67.6          540.8          286.7          7.354          7.354         12.127            0.0            0.0           25.9           95.3           39.9            0.0
 MyallVale_Exp05_Trt05           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.058           93.7        188.024          0.000          0.000          0.000         88.467          0.753          0.893          1.000              93.7            1.8          0.753          120.7            0.5            0.0           67.4          539.1          285.5          7.158          7.158         12.754            0.0            0.0           27.5          100.0           41.8            0.0
 MyallVale_Exp05_Trt05           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.062           93.7        186.844          0.000          0.000          0.000         88.467          0.751          0.893          1.000              93.7            2.1          0.751          120.6            0.5            0.0           67.2          537.3          284.3          8.889          8.889         13.584            0.0            0.0           29.7          106.2           44.4            0.0
 MyallVale_Exp05_Trt05           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.068           93.7        185.738          0.000          0.000          0.000         88.467          0.749          0.893          1.000              93.7            2.5          0.749          120.6            0.5            0.0           66.9          535.3          283.0          8.007          8.007         14.422            0.0            0.0           31.8          112.4           47.1            0.0
 MyallVale_Exp05_Trt05           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.076           93.7        184.698          0.000          0.000          0.000         88.467          0.747          0.893          1.000              93.7            2.8          0.747          120.6            0.5            0.0           66.7          533.3          281.8          7.258          7.258         15.280            0.0            0.0           34.1          118.7           49.7            0.0
 MyallVale_Exp05_Trt05           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.082           93.7        183.589          0.000          0.000          0.000         88.467          0.744          0.893          1.000              93.7            3.4          0.744          120.4            0.5            0.0           66.4          531.3          280.5          9.839          9.839         16.583            0.0            0.0           37.5          128.3           53.8            0.0
 MyallVale_Exp05_Trt05           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.089           93.7        182.472          0.000          0.000          0.000         88.467          0.741          0.893          1.000              93.7            3.9          0.741          120.2            0.5            0.0           66.2          529.3          279.2         10.537         10.537         17.993            0.0            0.0           41.3          138.6           58.2            0.0
 MyallVale_Exp05_Trt05           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.095           93.7        181.412          0.000          0.000          0.000         88.467          0.738          0.893          1.000              93.7            4.4          0.738          120.0            0.5            0.0           65.9          527.3          278.0          9.531          9.531         19.201            0.0            0.0           44.6          147.4           61.9            0.0
 MyallVale_Exp05_Trt05           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.104           93.7        180.460          0.000          0.000          0.000         88.467          0.736          0.893          1.000              93.7            4.9          0.736          119.9            0.4            0.0           65.7          525.4          276.8          7.655          7.655         20.412            0.0            0.0           47.9          156.2           65.7            0.0
 MyallVale_Exp05_Trt05           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.112           93.7        179.517          0.000          0.000          0.000         88.467          0.733          0.893          1.000              93.7            5.5          0.733          119.7            0.4            0.0           65.4          523.4          275.6          7.542          7.542         21.751            0.0            0.0           51.6          165.9           69.8            0.0
 MyallVale_Exp05_Trt05           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.128           93.7        178.600          0.000          0.000          0.000         88.467          0.731          0.893          1.000              93.7            6.1          0.731          119.4            0.4            0.0           65.2          521.5          274.5          7.218          7.218         23.299            0.0            0.0           56.0          177.0           74.5            0.0
 MyallVale_Exp05_Trt05           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.140           93.7        177.642          0.000          0.000          0.000         88.467          0.728          0.893          1.000              93.7            7.0          0.728          118.8            0.4            0.0           65.0          519.6          273.3          7.511          7.511         25.436            0.0            0.0           62.0          192.3           81.0            0.0
 MyallVale_Exp05_Trt05           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.155           93.7        178.461          0.000          0.000          0.000         88.467          0.735          0.893          1.000              93.7            7.4          0.735          118.7            0.4            0.0           64.7          517.6          272.1          2.715          2.715         26.620            0.0            0.0           65.4          200.8           84.6            0.0
 MyallVale_Exp05_Trt05           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.168           93.7        176.421          0.000          0.000          0.000         88.467          0.725          0.893          1.000              93.7            8.1          0.725          118.3            0.4            0.0           64.5          515.8          271.0          5.839          5.839         28.350            0.0            0.0           70.4          213.1           89.9            0.0
 MyallVale_Exp05_Trt05           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.187           93.7        176.677          0.000          0.000          0.000         88.467          0.729          0.893          1.000              93.7            8.8          0.729          118.0            0.5            0.0           64.3          514.1          269.9          4.613          4.613         29.929            0.0            0.0           75.1          224.2           94.6            0.0
 MyallVale_Exp05_Trt05           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.207           93.7        174.819          0.000          0.000          0.000         88.467          0.720          0.893          1.000              93.7            9.6          0.720          117.4            0.5            0.0           64.1          512.5          268.9          7.780          7.780         32.037            0.0            0.0           81.3          239.1          101.0            0.0
 MyallVale_Exp05_Trt05           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.210           93.7        173.660          0.005          0.000         80.639         88.467          0.714          0.893          1.000              93.7            9.8          0.714          117.4            0.5            0.0           63.9          511.0          268.0          7.795          7.795         32.551            0.0            0.0           82.8          242.7          102.5            0.0
 MyallVale_Exp05_Trt05           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.218           93.7        172.500          0.026          0.000         66.950         88.467          0.709          0.893          1.000              93.7           10.6          0.709          117.0            0.5            0.0           63.7          509.3          267.1          7.840          7.840         34.449            0.0            0.0           90.6          253.8          110.3            0.0
 MyallVale_Exp05_Trt05           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.223           93.7        171.376          0.061          0.000         61.044         88.467          0.704          0.893          1.000              93.7           11.3          0.704          116.6            0.4            0.0           63.5          507.6          266.1          7.394          7.394         36.263            0.0            0.0          100.8          261.8          120.3            0.0
 MyallVale_Exp05_Trt05           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.263           93.7        170.317          0.122          0.000        117.012         88.467          0.700          0.893          1.000              93.7           12.6          0.700          115.6            0.4            0.0           63.2          506.0          265.2          6.754          6.754         39.639            0.0            0.0          111.8          284.6          130.9            0.0
 MyallVale_Exp05_Trt05           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.283           93.7        169.138          0.136          0.000        117.801         88.467          0.695          0.893          1.000              93.7           13.4          0.695          115.1            0.4            0.0           63.1          504.4          264.3          6.826          6.826         41.447            0.0            0.0          117.7          296.7          136.6            0.0
 MyallVale_Exp05_Trt05           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.307           93.7        167.850          0.194          0.000        120.950         88.467          0.689          0.893          1.000              93.7           14.2          0.689          114.6            0.4            0.0           62.9          503.0          263.5          7.232          7.232         43.482            0.0            0.0          124.5          310.3          142.9            0.0
 MyallVale_Exp05_Trt05           1982            346          0.000             48         17.633         17.124          0.000          0.000          0.332           93.7        166.533          0.254          0.000        110.787         88.467          0.683          0.893          1.000              93.7           15.1          0.683          113.9            0.4            0.0           62.7          501.6          262.8          6.984          6.984         45.800            0.0            0.0          132.2          325.8          150.1            0.0
 MyallVale_Exp05_Trt05           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.364           93.7        165.302          0.298          0.000        115.973         88.467          0.677          0.893          1.000              93.7           16.2          0.677          113.0            0.4            0.0           62.6          500.4          262.2          5.997          5.997         48.578            0.0            0.0          141.6          344.2          158.6            0.0
 MyallVale_Exp05_Trt05           1982            348          0.000             50         23.426         21.649          0.000          0.000          0.395           93.7        163.824          0.344          0.000        116.360         88.467          0.670          0.893          1.000              93.7           17.2          0.670          112.2            0.4            0.0           62.4          499.2          261.6          6.990          6.990         51.294            0.0            0.0          150.8          362.1          167.0            0.0
 MyallVale_Exp05_Trt05           1982            349          0.000             51         27.567         25.452          0.000          0.000          0.413           93.7        162.209          0.434          0.000        106.928         88.467          0.663          0.893          1.000              93.7           18.7          0.663          111.0            0.4            0.0           62.2          497.9          260.9          7.266          7.266         54.919            0.0            0.0          163.2          386.0          178.1            0.0
 MyallVale_Exp05_Trt05           1982            350          0.000             52         32.404         29.910          0.000          0.000          0.465           92.7        245.259          0.502          0.000         21.744         87.539          1.000          0.892          1.000              92.7           20.5          1.000          108.1            0.5            0.7           62.0          496.3          259.8          7.847          7.847         59.483            0.0            0.0          179.0          415.8          192.0            0.0
 MyallVale_Exp05_Trt05           1982            351          0.000             53         38.547         35.622          0.000          0.000          0.525           91.7        237.760          0.641          0.000         37.939         86.611          1.000          0.891          1.000              91.7           22.5          1.000          105.5            0.5            0.6           61.8          494.5          258.5          8.337          8.337         64.842            0.0            0.0          197.7          450.7          208.2            0.0
 MyallVale_Exp05_Trt05           1982            352          0.000             54         45.901         42.460          0.000          0.000          0.601           90.7        231.731          1.051          0.000          7.588         85.682          0.981          0.890          1.000              90.7           25.2          0.981          102.6            0.6            0.5           61.6          492.7          257.3         10.761         10.761         71.685            0.0            0.0          222.0          494.9          228.9            0.0
 MyallVale_Exp05_Trt05           1982            353          0.000             55         52.856         48.913          0.000          0.000          0.692           89.7        226.075          1.481          0.000         39.472         84.754          0.953          0.889          1.000              89.7           27.8          0.953           99.8            0.5            0.4           61.3          490.8          256.1          9.528          9.528         79.930            0.0            0.0          251.6          547.7          235.5            0.0
 MyallVale_Exp05_Trt05           1982            354          0.000             56         59.363         54.750          0.000          0.000          0.778           88.8        220.540          1.917          0.000         32.456         83.826          0.926          0.887          1.000              88.8           28.8          0.926           98.8            0.5            0.3           61.1          488.8          255.0          8.720          8.720         82.959            0.0            0.0          262.7          566.9          235.5            0.0
 MyallVale_Exp05_Trt05           1982            355          0.000             57         65.650         60.196          0.000          0.000          0.858           87.8        215.072          2.391          0.000         39.908         82.897          0.899          0.886          1.000              87.8           30.0          0.899           97.7            0.5            0.3           60.9          486.9          253.8          8.154          8.154         86.610            0.0            0.0          276.0          590.1          235.5            0.0
 MyallVale_Exp05_Trt05           1982            356          0.000             58         72.261         65.751          0.000          0.000          0.936           86.8        230.421          2.878          0.000         39.097         81.969          0.982          0.885          1.000              86.8           31.1          0.982           96.2            0.5            0.5           60.6          485.1          252.6          7.694          7.694         90.087            0.0            0.0          288.9          612.0          235.5            0.0
 MyallVale_Exp05_Trt05           1982            357          0.000             59         78.079         70.257          0.000          0.000          1.017           85.8        234.818          3.244          0.000         47.960         81.040          1.000          0.883          1.000              85.8           32.4          1.000           94.4            0.6            0.7           60.4          483.5          251.4          6.849          6.849         93.927            0.0            0.0          303.1          636.2          235.5            0.0
 MyallVale_Exp05_Trt05           1982            358          0.000             60         84.359         74.250          0.000          0.000          1.089           84.8        226.815          3.676          0.000         50.706         80.112          0.967          0.882          1.000              84.8           33.7          0.967           92.7            0.6            0.5           60.2          481.7          250.3          7.362          7.362         98.172            0.0            0.0          319.0          662.8          235.5            0.0
 MyallVale_Exp05_Trt05           1982            359          0.000             61         92.192         80.484          0.000          0.000          1.166           83.8        219.144          4.193          0.000         44.489         79.184          0.930          0.881          1.000              83.8           35.1          0.930           91.3            0.6            0.3           60.0          479.9          249.1          7.566          7.566        102.300            0.0            0.0          334.5          688.5          235.5            0.0
 MyallVale_Exp05_Trt05           1982            360          0.000             62        100.785         87.468          0.000          0.000          1.262           82.9        213.410          4.767          0.000         33.904         78.255          0.902          0.879          1.000              82.9           36.1          0.902           90.4            0.5            0.2           59.8          478.0          247.9          5.916          5.916        105.297            0.0            0.0          345.8          707.2          235.5            0.0
 MyallVale_Exp05_Trt05           1982            361          0.000             63        108.580         93.705          0.000          0.000          1.367           81.9        207.636          5.471          0.000         47.764         77.327          0.875          0.878          1.000              81.9           37.4          0.875           89.3            0.5            0.1           59.5          476.2          246.8          6.498          6.498        109.380            0.0            0.0          361.3          732.5          235.5            0.0
 MyallVale_Exp05_Trt05           1982            362          0.000             64        117.136        100.049          0.500          0.000          1.463           81.9        201.589          6.194          0.000        236.231         77.327          0.847          0.878          1.000              81.9           39.2          0.847           87.7            0.5            0.1           59.3          474.3          245.6          7.178          7.178        118.311            0.0            0.0          395.3          787.8          253.4            0.0
 MyallVale_Exp05_Trt05           1982            363          0.000             65        127.399        104.267          5.066          0.000          1.490           81.9        195.116          6.237          0.000        250.455         77.327          0.816          0.878          1.000              81.9           40.9          0.816           86.2            0.5            0.1           59.0          472.4          244.5          8.031          8.031        126.348            0.6            0.6          433.4          829.5          273.1            0.0
 MyallVale_Exp05_Trt05           1982            364          0.000             66        136.415        109.137          7.592          0.000          1.616           81.9        202.465          6.845          0.013        177.823         77.327          0.856          0.878          1.000              81.9           42.5          0.856           84.8            0.5            0.1           58.8          470.5          243.4          4.845          4.845        139.054            7.4            7.4          480.9          902.2          297.3            0.0
 MyallVale_Exp05_Trt05           1982            365          0.000             67        141.668        112.234          7.592          0.000          1.726           80.9        210.065          7.590          0.162         43.173         76.398          0.897          0.876          0.998              80.9           44.0          0.897           83.3            0.5            0.1           58.6          468.9          242.5          4.562          4.562        150.579           16.2           16.2          523.5          966.1          318.5            0.0
 MyallVale_Exp05_Trt05           1983              1          0.000             68        149.950        114.979         10.443          0.000          1.790           80.9        203.894          9.628          0.352        227.290         76.398          0.869          0.876          0.995              80.9           45.5          0.869           82.1            0.5            0.0           58.4          467.0          241.4          5.183          5.183        157.735           25.4           25.4          548.6         1003.3          330.9            0.0
 MyallVale_Exp05_Trt05           1983              2          0.000             69        159.383        118.389         14.192          0.000          1.891           80.9        196.079         10.935          0.553        267.076         76.398          0.832          0.876          0.992              80.9           46.9          0.832           81.0            0.5            0.0           58.2          465.2          240.2          7.113          7.113        168.966           39.2           39.2          588.7         1061.8          350.4            0.0
 MyallVale_Exp05_Trt05           1983              3          0.000             70        160.046        115.177         16.066          0.000          2.006           79.9        248.214         11.400          0.849         26.239         75.470          1.000          0.874          0.988              79.9           48.3          1.000           79.1            0.6            0.6           58.0          464.2          239.6          2.057          2.057        181.667           53.3           52.6          634.9         1128.5          372.7            0.7
 MyallVale_Exp05_Trt05           1983              4          0.000             71        165.136        115.373         17.699          0.000          2.014           78.9        239.466         11.283          1.137         77.196         74.542          1.000          0.871          0.983              78.9           48.8          1.000           78.2            0.6            0.5           57.9          462.9          238.7          7.198          7.198        183.995           68.6           61.8          638.2         1133.2          374.2            6.8
 MyallVale_Exp05_Trt05           1983              5          0.000             72        170.636        118.792         17.116          0.000          2.076           77.9        230.138         12.788          1.334         71.284         73.613          0.992          0.869          0.980              77.9           50.0          0.992           76.9            0.6            0.4           57.7          461.4          237.7          7.710          7.710        192.024           87.9           77.8          663.4         1169.0          386.2           10.1
 MyallVale_Exp05_Trt05           1983              6          0.000             73        175.938        119.005         20.415          0.000          2.142           77.0        221.401         14.506          1.673         64.684         72.685          0.949          0.867          0.974              77.0           51.0          0.949           75.8            0.6            0.3           57.5          459.9          236.8          7.652          7.652        200.706          108.7           98.6          690.8         1207.6          399.0           10.1
 MyallVale_Exp05_Trt05           1983              7          0.000             74        180.849        118.199         23.529          0.000          2.206           76.0        210.540         16.272          2.115         56.812         71.756          0.896          0.865          0.967              76.0           52.0          0.896           74.9            0.5            0.2           57.3          458.3          235.8          9.199          9.199        209.872          136.7          122.8          717.3         1244.7          411.4           13.9
 MyallVale_Exp05_Trt05           1983              8          0.000             75        191.534        121.857         27.488          0.000          2.265           76.0        201.847         19.092          2.634        246.805         71.756          0.855          0.864          0.959              76.0           53.0          0.855           74.1            0.5            0.1           57.1          456.5          234.8          7.502          7.502        219.066          169.6          150.7          742.0         1279.0          422.9           18.9
 MyallVale_Exp05_Trt05           1983              9          0.000             76        202.168        127.060         31.469          0.000          2.308           76.0        200.458         21.521          3.233        237.577         71.756          0.849          0.863          0.950              76.0           53.9          0.849           73.4            0.5            0.1           56.9          454.9          233.9          7.799          7.799        234.738          208.1          182.4          796.0         1343.3          447.8           25.7
 MyallVale_Exp05_Trt05           1983             10          0.000             77        214.066        131.990         35.989          0.000          2.342           76.0        193.711         23.041          3.912        260.292         71.756          0.818          0.861          0.939              76.0           54.8          0.818           72.8            0.5            0.1           56.7          453.3          233.0          7.029          7.029        248.627          241.7          210.5          850.9         1393.7          472.7           31.3
 MyallVale_Exp05_Trt05           1983             11          0.000             78        221.639        132.775         40.887          0.000          2.484           76.0        188.340         25.341          4.515        217.139         71.756          0.794          0.860          0.930              76.0           55.6          0.794           72.2            0.5            0.1           56.5          451.8          232.2          3.945          3.945        267.267          282.3          251.0          914.0         1476.4          501.0           31.3
 MyallVale_Exp05_Trt05           1983             12          0.000             79        227.383        136.507         39.635          0.000          2.575           76.0        194.006         28.471          5.384        186.793         71.756          0.823          0.858          0.917              76.0           56.5          0.823           71.8            0.5            0.0           56.3          450.3          231.5          2.807          2.807        280.573          322.0          282.6          954.7         1529.0          519.0           39.5
 MyallVale_Exp05_Trt05           1983             13          0.000             80        231.917        134.206         42.741          0.000          2.644           76.0        187.629         29.039          6.061        500.000         71.756          0.794          0.857          0.906              76.0           57.2          0.794           71.3            0.6            0.0           56.1          448.9          230.8          5.157          5.157        289.808          343.5          294.1          985.8         1568.8          532.7           49.4
 MyallVale_Exp05_Trt05           1983             14          0.000             81        236.874        136.365         41.476          0.000          2.698           76.0        179.891         31.113          6.308        500.000         71.756          0.760          0.856          0.902              76.0           58.0          0.760           70.8            0.6            0.0           56.0          447.8          230.2          6.638          6.638        298.157          371.0          315.0         1010.4         1600.2          543.5           56.1
 MyallVale_Exp05_Trt05           1983             15          0.000             82        243.631        135.324         44.994          0.000          2.757           76.0        172.150         34.140          6.755        429.248         71.756          0.725          0.856          0.895              76.0           58.7          0.725           70.3            0.6            0.0           55.9          446.9          229.8          6.771          6.771        308.163          409.7          347.5         1037.5         1634.4          555.2           62.2
 MyallVale_Exp05_Trt05           1983             16          0.000             83        251.103        135.235         47.883          0.000          2.837           76.0        164.355         33.992          7.454        409.477         71.756          0.690          0.854          0.885              76.0           59.4          0.690           69.9            0.7            0.0           55.8          446.1          229.5          6.959          6.959        320.960          454.0          385.5         1074.5         1681.1          571.2           68.5
 MyallVale_Exp05_Trt05           1983             17          0.000             84        258.557        140.468         46.447          0.000          2.895           76.0        156.682         36.862          8.269        410.236         71.756          0.656          0.852          0.872              76.0           60.1          0.656           69.5            0.6            0.0           55.7          445.3          229.3          6.971          6.971        334.950          501.2          426.7         1115.7         1732.6          588.9           74.5
