ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt01           1977            294          0.000             10          0.000          0.000          0.000          0.000          0.000           65.0        247.869          0.000          0.000          0.000         61.386          0.970          0.846          1.000              65.0            0.0          0.970           65.6            0.6            0.3           72.2          578.0          311.4          4.631          4.631          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt01           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005           65.0        243.359          0.000          0.000          0.000         61.386          0.918          0.846          1.000              65.0            0.0          0.918           65.4            0.6            0.3           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt01           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006           65.0        238.810          0.000          0.000          0.000         61.386          0.872          0.846          1.000              65.0            0.0          0.872           65.2            0.6            0.3           72.0          576.4          310.1          3.552          3.552          5.655            0.0            0.0           11.3           45.2           18.8            0.0
 MyallVale_Exp04_Trt01           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006           65.0        235.400          0.000          0.000          0.000         61.386          0.843          0.846          1.000              65.0            0.0          0.843           65.1            0.5            0.3           71.9          575.4          309.4          5.016          5.016          5.689            0.0            0.0           11.4           45.5           18.9            0.0
 MyallVale_Exp04_Trt01           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007           65.0        233.426          0.000          0.000          0.000         61.386          0.835          0.846          1.000              65.0            0.0          0.835           64.9            0.5            0.2           71.8          574.5          308.7          3.387          3.387          5.721            0.0            0.0           11.5           45.7           19.0            0.0
 MyallVale_Exp04_Trt01           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007           65.0        230.315          0.000          0.000          0.000         61.386          0.816          0.846          1.000              65.0            0.1          0.816           64.8            0.6            0.2           71.7          573.6          308.0          2.430          2.430          5.755            0.0            0.0           11.6           46.0           19.1            0.0
 MyallVale_Exp04_Trt01           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008           65.0        227.402          0.000          0.000          0.000         61.386          0.802          0.846          1.000              65.0            0.1          0.802           64.7            0.6            0.2           71.6          572.7          307.3          5.163          5.163          5.797            0.0            0.0           11.7           46.3           19.2            0.0
 MyallVale_Exp04_Trt01           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.008           65.0        224.609          0.000          0.000          0.000         61.386          0.790          0.846          1.000              65.0            0.1          0.790           64.6            0.6            0.2           71.5          571.7          306.6          6.250          6.250          5.854            0.0            0.0           11.8           46.7           19.4            0.0
 MyallVale_Exp04_Trt01           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009           65.0        221.914          0.000          0.000          0.000         61.386          0.780          0.846          1.000              65.0            0.1          0.780           64.5            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.909            0.0            0.0           11.9           47.2           19.6            0.0
 MyallVale_Exp04_Trt01           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010           65.0        219.311          0.000          0.000          0.000         61.386          0.771          0.846          1.000              65.0            0.1          0.771           64.4            0.6            0.1           71.2          569.6          305.1          6.483          6.483          5.977            0.0            0.0           12.1           47.7           19.8            0.0
 MyallVale_Exp04_Trt01           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.011           65.0        216.794          0.000          0.000          0.000         61.386          0.762          0.846          1.000              65.0            0.2          0.762           64.4            0.5            0.1           71.0          568.2          304.1          6.301          6.301          6.084            0.0            0.0           12.3           48.5           20.1            0.0
 MyallVale_Exp04_Trt01           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.012           65.0        214.358          0.000          0.000          0.000         61.386          0.754          0.846          1.000              65.0            0.2          0.754           64.4            0.5            0.1           70.8          566.8          303.1          6.875          6.875          6.202            0.0            0.0           12.6           49.4           20.5            0.0
 MyallVale_Exp04_Trt01           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.013           65.0        211.996          0.000          0.000          0.000         61.386          0.746          0.846          1.000              65.0            0.3          0.746           64.5            0.5            0.1           70.6          565.1          301.9          8.621          8.621          6.347            0.0            0.0           13.0           50.5           20.9            0.0
 MyallVale_Exp04_Trt01           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.014           65.0        209.738          0.000          0.000          0.000         61.386          0.739          0.846          1.000              65.0            0.4          0.739           64.6            0.5            0.1           70.4          563.3          300.6          6.367          6.367          6.522            0.0            0.0           13.4           51.8           21.5            0.0
 MyallVale_Exp04_Trt01           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.016           65.0        207.583          0.000          0.000          0.000         61.386          0.732          0.846          1.000              65.0            0.4          0.732           64.7            0.5            0.1           70.2          561.5          299.3          4.775          4.775          6.641            0.0            0.0           13.7           52.7           21.9            0.0
 MyallVale_Exp04_Trt01           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.018           65.0        205.521          0.000          0.000          0.000         61.386          0.725          0.846          1.000              65.0            0.5          0.725           64.7            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.812            0.0            0.0           14.1           54.0           22.4            0.0
 MyallVale_Exp04_Trt01           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.019           65.0        203.533          0.000          0.000          0.000         61.386          0.718          0.846          1.000              65.0            0.6          0.718           64.8            0.5            0.1           69.7          557.9          296.8          6.988          6.988          7.003            0.0            0.0           14.6           55.4           23.0            0.0
 MyallVale_Exp04_Trt01           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.020           65.0        201.644          0.000          0.000          0.000         61.386          0.711          0.846          1.000              65.0            0.6          0.711           64.9            0.5            0.1           69.5          556.1          295.5          6.716          6.716          7.191            0.0            0.0           15.1           56.9           23.6            0.0
 MyallVale_Exp04_Trt01           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.022           65.0        199.838          0.000          0.000          0.000         61.386          0.705          0.846          1.000              65.0            0.7          0.705           65.1            0.5            0.1           69.3          554.3          294.3          7.733          7.733          7.345            0.0            0.0           15.4           58.0           24.1            0.0
 MyallVale_Exp04_Trt01           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.024           65.0        198.124          0.000          0.000          0.000         61.386          0.699          0.846          1.000              65.0            0.8          0.699           65.2            0.5            0.1           69.1          552.4          293.0          7.698          7.698          7.548            0.0            0.0           15.9           59.5           24.7            0.0
 MyallVale_Exp04_Trt01           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.026           65.0        196.512          0.000          0.000          0.000         61.386          0.692          0.846          1.000              65.0            0.9          0.692           65.3            0.5            0.1           68.8          550.6          291.8          6.721          6.721          7.790            0.0            0.0           16.6           61.3           25.5            0.0
 MyallVale_Exp04_Trt01           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.027           65.0        194.985          0.000          0.000          0.000         61.386          0.686          0.846          1.000              65.0            1.0          0.686           65.5            0.5            0.1           68.6          548.7          290.5          6.997          6.997          8.007            0.0            0.0           17.1           63.0           26.2            0.0
 MyallVale_Exp04_Trt01           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.029           65.0        193.553          0.000          0.000          0.000         61.386          0.681          0.846          1.000              65.0            1.1          0.681           65.6            0.5            0.0           68.4          546.9          289.3          6.509          6.509          8.190            0.0            0.0           17.6           64.3           26.8            0.0
 MyallVale_Exp04_Trt01           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.032           65.0        192.186          0.000          0.000          0.000         61.386          0.675          0.846          1.000              65.0            1.2          0.675           65.7            0.5            0.0           68.1          545.2          288.1          7.557          7.557          8.437            0.0            0.0           18.2           66.2           27.5            0.0
 MyallVale_Exp04_Trt01           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.037           65.0        190.914          0.000          0.000          0.000         61.386          0.669          0.846          1.000              65.0            1.3          0.669           65.8            0.5            0.0           67.9          543.4          286.9          6.181          6.181          8.791            0.0            0.0           19.1           68.8           28.6            0.0
 MyallVale_Exp04_Trt01           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.040           65.0        189.724          0.000          0.000          0.000         61.386          0.663          0.846          1.000              65.0            1.4          0.663           65.9            0.5            0.0           67.7          541.8          285.8          5.346          5.346          9.075            0.0            0.0           19.8           70.9           29.5            0.0
 MyallVale_Exp04_Trt01           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.042           65.0        188.574          0.000          0.000          0.000         61.386          0.658          0.846          1.000              65.0            1.5          0.658           66.0            0.5            0.0           67.5          540.2          284.7          6.754          6.754          9.285            0.0            0.0           20.4           72.5           30.2            0.0
 MyallVale_Exp04_Trt01           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.047           65.0        187.494          0.000          0.000          0.000         61.386          0.652          0.846          1.000              65.0            1.7          0.652           66.1            0.5            0.0           67.3          538.7          283.7          6.382          6.382          9.645            0.0            0.0           21.3           75.1           31.3            0.0
 MyallVale_Exp04_Trt01           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.051           65.0        186.495          0.000          0.000          0.000         61.386          0.646          0.846          1.000              65.0            1.8          0.646           66.2            0.5            0.0           67.1          537.1          282.7          5.213          5.213         10.007            0.0            0.0           22.3           77.8           32.4            0.0
 MyallVale_Exp04_Trt01           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.057           65.0        185.516          0.000          0.000          0.000         61.386          0.641          0.846          1.000              65.0            2.0          0.641           66.2            0.5            0.0           67.0          535.6          281.7          6.346          6.346         10.448            0.0            0.0           23.4           81.1           33.8            0.0
 MyallVale_Exp04_Trt01           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.064           65.0        210.583          0.000          0.000          0.000         61.386          0.948          0.846          1.000              65.0            2.2          0.948           66.0            0.6            0.1           66.8          534.3          280.7          5.338          5.338         11.031            0.0            0.0           25.0           85.3           35.6            0.0
 MyallVale_Exp04_Trt01           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.069           65.0        217.871          0.000          0.000          0.000         61.386          0.994          0.846          1.000              65.0            2.4          0.994           65.8            0.6            0.2           66.6          533.2          279.9          2.802          2.802         11.427            0.0            0.0           26.0           88.2           36.8            0.0
 MyallVale_Exp04_Trt01           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.076           65.0        211.826          0.000          0.000          0.000         61.386          0.901          0.846          1.000              65.0            2.6          0.901           65.6            0.6            0.2           66.5          531.9          278.9          7.253          7.253         11.967            0.0            0.0           27.5           92.2           38.5            0.0
 MyallVale_Exp04_Trt01           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.086           65.0        209.231          0.000          0.000          0.000         61.386          0.857          0.846          1.000              65.0            2.9          0.857           65.4            0.6            0.1           66.3          530.4          277.9          7.907          7.907         12.752            0.0            0.0           29.6           97.9           40.9            0.0
 MyallVale_Exp04_Trt01           1977            328          0.000             44          0.500          0.500          0.000          0.000          0.096           65.0        207.337          0.000          0.000          0.000         61.386          0.837          0.846          1.000              65.0            3.3          0.837           65.2            0.6            0.1           66.1          528.9          276.9          6.936          6.936         13.570            0.0            0.0           31.9          103.8           43.4            0.0
 MyallVale_Exp04_Trt01           1977            329          0.000             45          2.410          2.410          0.000          0.000          0.102           65.0        207.293          0.005          0.000         38.200         61.386          0.841          0.846          1.000              65.0            3.5          0.841           65.2            0.5            0.1           65.9          527.4          275.9          6.907          6.907         14.043            0.0            0.0           33.2          107.3           44.8            0.0
 MyallVale_Exp04_Trt01           1977            330          0.000             46          4.251          4.251          0.000          0.000          0.124           65.0        205.505          0.021          0.000         46.375         61.386          0.826          0.846          1.000              65.0            4.2          0.826           64.6            0.5            0.1           65.7          525.8          274.8          6.688          6.688         15.852            0.0            0.0           38.2          120.3           50.4            0.0
 MyallVale_Exp04_Trt01           1977            331          0.000             47          6.199          6.199          0.000          0.000          0.146           65.0        203.748          0.036          0.000         56.915         61.386          0.813          0.846          1.000              65.0            4.9          0.813           64.1            0.5            0.1           65.5          524.0          273.6          7.794          7.794         17.609            0.0            0.0           43.2          132.9           55.7            0.0
 MyallVale_Exp04_Trt01           1977            332          0.000             48          8.525          8.525          0.000          0.000          0.169           65.0        201.998          0.087          0.000         56.164         61.386          0.801          0.846          1.000              65.0            5.6          0.801           63.6            0.5            0.1           65.3          522.2          272.5          7.899          7.899         19.481            0.0            0.0           48.6          146.2           61.3            0.0
 MyallVale_Exp04_Trt01           1977            333          0.000             49         10.851         10.851          0.000          0.000          0.197           65.0        200.220          0.131          0.000         64.242         61.386          0.790          0.846          1.000              65.0            6.5          0.790           62.9            0.5            0.1           65.0          520.4          271.3          7.890          7.890         21.731            0.0            0.0           55.2          162.1           68.0            0.0
 MyallVale_Exp04_Trt01           1977            334          0.000             50         12.737         12.737          0.000          0.000          0.224           65.0        198.722          0.176          0.000         56.849         61.386          0.782          0.846          1.000              65.0            7.5          0.782           62.3            0.5            0.1           64.8          518.6          270.1          4.343          4.343         23.996            0.0            0.0           62.0          178.0           74.8            0.0
 MyallVale_Exp04_Trt01           1977            335          0.000             51         15.475         15.093          0.000          0.000          0.246           65.0        197.018          0.223          0.000         60.929         61.386          0.774          0.846          1.000              65.0            8.2          0.774           61.8            0.5            0.1           64.6          516.7          268.9          5.938          5.938         25.845            0.0            0.0           67.6          190.9           80.2            0.0
 MyallVale_Exp04_Trt01           1977            336          0.000             52         18.541         17.790          0.000          0.000          0.278           65.0        203.851          0.277          0.000         66.814         61.386          0.837          0.846          1.000              65.0            9.3          0.837           61.0            0.5            0.1           64.3          514.8          267.7          6.253          6.253         28.544            0.0            0.0           75.9          209.6           88.2            0.0
 MyallVale_Exp04_Trt01           1977            337          0.000             53         21.687         20.545          0.000          0.000          0.314           65.0        202.668          0.328          0.000         89.103         61.386          0.832          0.846          1.000              65.0           10.5          0.832           60.0            0.5            0.1           64.1          512.9          266.5          6.880          6.880         31.586            0.0            0.0           85.4          230.5           97.1            0.0
 MyallVale_Exp04_Trt01           1977            338          0.000             54         24.761         23.151          0.000          0.000          0.352           65.0        198.578          0.390          0.000        118.872         61.386          0.804          0.846          1.000              65.0           11.7          0.804           59.0            0.5            0.0           63.9          511.0          265.3          8.040          8.040         34.730            0.0            0.0           95.3          252.0          106.2            0.0
 MyallVale_Exp04_Trt01           1977            339          0.000             55         27.306         25.227          0.000          0.000          0.388           65.0        195.520          0.457          0.000        152.175         61.386          0.786          0.846          1.000              65.0           12.9          0.786           58.1            0.5            0.0           63.6          509.2          264.1          7.689          7.689         37.823            0.0            0.0          105.2          273.0          115.2            0.0
 MyallVale_Exp04_Trt01           1977            340          0.000             56         31.786         29.325          0.000          0.000          0.399           65.0        192.375          0.520          0.000        104.680         61.386          0.768          0.846          1.000              65.0           13.9          0.768           57.4            0.5            0.0           63.4          507.2          262.9          8.935          8.935         40.369            0.0            0.0          113.6          290.1          122.6            0.0
 MyallVale_Exp04_Trt01           1977            341          0.000             57         36.619         33.603          0.000          0.000          0.415           65.0        189.341          0.835          0.000        107.707         61.386          0.751          0.846          1.000              65.0           15.5          0.751           56.1            0.5            0.0           63.2          505.3          261.7          8.920          8.920         44.319            0.0            0.0          128.6          314.6          135.6            0.0
 MyallVale_Exp04_Trt01           1977            342          0.000             58         41.807         38.167          0.000          0.000          0.432           65.0        186.355          1.141          0.000        110.580         61.386          0.736          0.846          1.000              65.0           17.1          0.736           54.8            0.5            0.0           62.9          503.3          260.4          8.916          8.916         48.421            0.0            0.0          145.5          338.7          150.0            0.0
 MyallVale_Exp04_Trt01           1977            343          0.000             59         47.082         42.804          0.000          0.000          0.493           64.0        245.209          1.648          0.000         25.023         60.458          1.000          0.844          1.000              64.0           18.9          1.000           51.9            0.5            0.4           62.7          501.6          259.2          7.928          7.928         53.867            0.0            0.0          164.5          374.2          165.8            0.0
 MyallVale_Exp04_Trt01           1977            344          0.000             60         52.180         47.279          0.000          0.000          0.555           63.0        238.279          1.906          0.000         28.572         59.529          0.968          0.841          1.000              63.0           20.7          0.968           50.0            0.6            0.3           62.5          499.8          258.0          7.372          7.372         59.436            0.0            0.0          184.2          410.1          181.9            0.0
 MyallVale_Exp04_Trt01           1977            345          0.000             61         58.161         52.745          0.000          0.000          0.614           62.0        233.033          2.190          0.000         24.998         58.601          0.937          0.839          1.000              62.0           22.4          0.937           48.2            0.6            0.3           62.2          498.0          256.8          6.486          6.486         64.842            0.0            0.0          203.7          444.7          197.4            0.0
 MyallVale_Exp04_Trt01           1977            346          0.000             62         63.919         57.590          0.000          0.000          0.684           61.1        227.608          2.557          0.000         34.801         57.673          0.906          0.836          1.000              61.1           23.9          0.906           46.6            0.5            0.3           62.0          496.1          255.6          8.225          8.225         71.212            0.0            0.0          226.9          485.3          215.6            0.0
 MyallVale_Exp04_Trt01           1977            347          0.000             63         69.781         62.454          0.000          0.000          0.751           60.1        222.470          2.951          0.000         35.712         56.744          0.879          0.834          1.000              60.1           25.4          0.879           45.2            0.5            0.2           61.8          494.1          254.4          7.271          7.271         77.372            0.0            0.0          249.6          524.1          233.1            0.0
 MyallVale_Exp04_Trt01           1977            348          0.000             64         75.904         67.498          0.000          0.000          0.819           60.1        217.305          3.362          0.000        188.806         56.744          0.852          0.834          1.000              60.1           26.7          0.852           43.9            0.5            0.2           61.5          492.2          253.2          7.252          7.252         83.664            0.0            0.0          273.1          563.6          250.8            0.0
 MyallVale_Exp04_Trt01           1977            349          0.000             65         82.695         72.955          0.000          0.000          0.890           59.1        227.145          3.770          0.000         36.823         55.816          0.922          0.831          1.000              59.1           28.0          0.922           42.6            0.5            0.2           61.3          490.3          252.1          7.813          7.813         90.282            0.0            0.0          298.0          604.8          269.3            0.0
 MyallVale_Exp04_Trt01           1977            350          0.000             66         90.225         79.194          0.000          0.000          0.969           58.1        219.088          4.548          0.000         36.615         54.887          0.878          0.828          1.000              58.1           29.2          0.878           41.5            0.5            0.2           61.0          488.4          250.9          7.900          7.900         97.641            0.0            0.0          326.1          650.3          270.5            0.0
 MyallVale_Exp04_Trt01           1977            351          0.000             67         95.538         82.391          0.500          0.000          1.039           58.1        212.007          4.661          0.000        278.287         54.887          0.842          0.828          1.000              58.1           30.4          0.842           40.4            0.5            0.1           60.8          486.4          249.7          7.710          7.710        105.830            0.0            0.0          357.6          700.7          291.6            0.0
 MyallVale_Exp04_Trt01           1977            352          0.000             68        103.241         87.076          2.028          0.000          1.077           58.1        205.858          5.155          0.000        180.974         54.887          0.812          0.828          1.000              58.1           31.5          0.812           39.4            0.5            0.1           60.6          484.5          248.6          7.219          7.219        111.717            0.7            0.7          380.3          736.2          306.6            0.0
 MyallVale_Exp04_Trt01           1977            353          0.000             69        107.414         88.218          3.500          0.000          1.166           58.1        204.890          5.686          0.014        188.293         54.887          0.815          0.828          1.000              58.1           32.6          0.815           38.5            0.5            0.1           60.3          482.6          247.4          3.304          3.304        120.376            2.6            2.6          413.5          787.7          328.2            0.0
 MyallVale_Exp04_Trt01           1977            354          0.000             70        113.923         91.856          5.058          0.000          1.214           58.1        197.097          5.686          0.052        244.309         54.887          0.776          0.828          0.999              58.1           33.6          0.776           37.6            0.5            0.1           60.1          480.8          246.3          6.563          6.563        125.402            6.6            6.6          431.8          815.6          340.0            0.0
 MyallVale_Exp04_Trt01           1977            355          0.000             71        120.568         94.729          6.916          0.000          1.289           58.1        191.566          6.824          0.135        251.413         54.887          0.751          0.828          0.997              58.1           34.6          0.751           36.7            0.5            0.1           59.9          479.1          245.3          6.545          6.545        133.216           12.5           12.5          460.6          859.1          358.3            0.0
 MyallVale_Exp04_Trt01           1977            356          0.000             72        129.047         99.097          8.773          0.000          1.317           58.1        185.286          7.715          0.254        229.409         54.887          0.722          0.827          0.995              58.1           35.5          0.722           35.9            0.4            0.1           59.7          477.6          244.4          8.228          8.228        141.275           22.1           22.1          490.4          900.3          377.0            0.0
 MyallVale_Exp04_Trt01           1977            357          0.000             73        137.742        102.972         12.352          0.000          1.344           58.1        179.137          8.664          0.449        230.815         54.887          0.694          0.827          0.991              58.1           36.4          0.694           35.2            0.4            0.1           59.5          476.2          243.7          8.210          8.210        150.449           34.1           33.4          528.9          941.5          400.9            0.6
 MyallVale_Exp04_Trt01           1977            358          0.000             74        145.651        109.165         12.012          0.000          1.394           58.1        173.374          9.822          0.680        263.821         54.887          0.669          0.826          0.986              58.1           37.3          0.669           34.5            0.4            0.0           59.4          474.9          243.1          7.665          7.665        161.826           49.0           46.4          569.7          999.5          425.9            2.7
 MyallVale_Exp04_Trt01           1977            359          0.000             75        154.207        114.343         14.124          0.000          1.429           58.1        167.575         10.969          0.943        253.380         54.887          0.644          0.825          0.981              58.1           38.1          0.644           33.8            0.4            0.0           59.2          473.7          242.7          7.858          7.858        172.390           64.4           59.6          607.3         1052.3          448.6            4.8
 MyallVale_Exp04_Trt01           1977            360          0.000             76        163.403        117.158         18.742          0.000          1.444           58.1        162.401         13.152          1.213        191.398         54.887          0.621          0.824          0.975              58.1           38.9          0.621           33.1            0.4            0.0           59.1          472.6          242.4          6.827          6.827        180.664           84.2           77.2          648.4         1074.1          473.1            7.0
 MyallVale_Exp04_Trt01           1977            361          0.000             77        171.306        121.557         20.360          0.000          1.485           58.1        166.090         13.905          1.570        188.714         54.887          0.649          0.823          0.968              58.1           39.7          0.649           32.5            0.4            0.0           58.9          471.1          241.6          4.932          4.932        193.689          107.1           97.3          694.6         1135.3          500.4            9.8
 MyallVale_Exp04_Trt01           1977            362          0.000             78        175.712        120.474         23.505          0.000          1.576           57.1        244.549         15.164          1.973         64.877         53.959          1.000          0.819          0.959              57.1           40.4          1.000           30.9            0.6            0.2           58.7          469.7          240.7          8.411          8.411        205.261          130.1          117.5          734.7         1187.8          523.7           12.6
 MyallVale_Exp04_Trt01           1977            363          0.000             79        178.717        121.478         22.657          0.000          1.626           56.2        236.020         17.157          2.376         89.667         53.031          0.994          0.814          0.950              56.2           41.0          0.994           30.3            0.6            0.2           58.5          468.1          239.7          6.884          6.884        212.278          148.6          130.6          757.2         1216.9          536.7           18.0
 MyallVale_Exp04_Trt01           1977            364          0.000             80        182.088        119.195         26.494          0.000          1.660           55.2        227.003         18.226          2.632         71.877         52.102          0.947          0.810          0.944              55.2           41.6          0.947           29.8            0.6            0.2           58.3          466.6          238.7          7.335          7.335        218.092          171.6          153.7          772.6         1236.7          545.5           18.0
 MyallVale_Exp04_Trt01           1977            365          0.000             81        185.107        116.099         30.028          0.000          1.698           54.2        218.828         19.173          3.086         60.921         51.174          0.905          0.804          0.933              54.2           42.1          0.905           29.4            0.6            0.1           58.1          465.0          237.8          7.203          7.203        224.996          201.4          180.2          789.8         1258.7          555.3           21.2
 MyallVale_Exp04_Trt01           1978              1          0.000             82        193.631        118.336         32.706          0.000          1.732           54.2        211.820         21.394          3.619        247.097         51.174          0.870          0.802          0.921              54.2           42.6          0.870           29.0            0.6            0.1           57.9          463.5          236.9          6.663          6.663        232.214          238.6          210.6          805.2         1278.3          564.0           28.1
 MyallVale_Exp04_Trt01           1978              2          0.000             83        202.144        120.997         35.986          0.000          1.827           54.2        204.498         23.438          4.229        281.769         51.174          0.834          0.800          0.908              54.2           43.0          0.834           28.7            0.6            0.1           57.8          462.1          236.1          7.428          7.428        246.138          279.2          248.3          848.7         1333.5          588.7           30.9
 MyallVale_Exp04_Trt01           1978              3          0.000             84        209.548        126.695         34.606          0.000          1.922           54.2        201.719         26.424          4.986        233.344         51.174          0.823          0.797          0.892              54.2           43.5          0.823           28.5            0.6            0.1           57.6          460.7          235.4          5.199          5.199        260.110          320.2          281.7          892.4         1388.5          613.2           38.6
