ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt22           1975            298          0.000              9          0.000          0.000          0.000          0.000          0.000          111.8        226.559          0.000          0.000          0.000        105.625          0.929          0.911          1.000             111.8            0.0          0.929          131.1            1.2            0.4           73.0          584.1          315.8          4.227          4.227          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt22           1975            299          0.000             10          0.000          0.000          0.000          0.000          0.005          111.8        222.439          0.000          0.000          0.000        105.625          0.875          0.911          1.000             111.8            0.0          0.875          131.0            1.1            0.3           72.9          583.4          315.2          4.473          4.473          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt22           1975            300          0.000             11          0.000          0.000          0.000          0.000          0.005          111.8        220.173          0.000          0.000          0.000        105.625          0.857          0.911          1.000             111.8            0.0          0.857          131.0            0.9            0.3           72.8          582.7          314.6          6.212          6.212          5.637            0.0            0.0           11.3           45.1           18.8            0.0
 MyallVale_Exp02_Trt22           1975            301          0.000             12          0.000          0.000          0.000          0.000          0.006          111.8        218.236          0.000          0.000          0.000        105.625          0.845          0.911          1.000             111.8            0.0          0.845          130.9            0.9            0.2           72.8          582.0          314.1          6.134          6.134          5.658            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp02_Trt22           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006          111.8        216.455          0.000          0.000          0.000        105.625          0.836          0.911          1.000             111.8            0.0          0.836          130.9            0.8            0.2           72.7          581.3          313.5          6.608          6.608          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt22           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007          111.8        214.760          0.000          0.000          0.000        105.625          0.828          0.911          1.000             111.8            0.0          0.828          130.9            0.7            0.2           72.6          580.5          312.9          6.107          6.107          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt22           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007          111.8        213.120          0.000          0.000          0.000        105.625          0.821          0.911          1.000             111.8            0.1          0.821          130.9            0.7            0.2           72.4          579.6          312.2          3.978          3.978          5.786            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt22           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008          111.8        211.504          0.000          0.000          0.000        105.625          0.815          0.911          1.000             111.8            0.1          0.815          130.9            0.7            0.1           72.3          578.6          311.5          5.296          5.296          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp02_Trt22           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          111.8        209.904          0.000          0.000          0.000        105.625          0.809          0.911          1.000             111.8            0.1          0.809          131.0            0.6            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt22           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          111.8        208.315          0.000          0.000          0.000        105.625          0.806          0.911          1.000             111.8            0.1          0.806          131.0            0.6            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt22           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          111.8        228.816          0.000          0.000          0.000        105.625          0.980          0.911          1.000             111.8            0.2          0.980          130.6            0.6            0.5           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt22           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          111.8        225.430          0.000          0.000          0.000        105.625          0.952          0.911          1.000             111.8            0.2          0.952          130.3            0.6            0.4           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt22           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          111.8        221.640          0.000          0.000          0.000        105.625          0.922          0.911          1.000             111.8            0.2          0.922          130.1            0.6            0.3           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt22           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          111.8        219.167          0.000          0.000          0.000        105.625          0.904          0.911          1.000             111.8            0.2          0.904          130.0            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt22           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          111.8        217.000          0.000          0.000          0.000        105.625          0.890          0.911          1.000             111.8            0.3          0.890          129.8            0.6            0.2           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt22           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          111.8        214.999          0.000          0.000          0.000        105.625          0.879          0.911          1.000             111.8            0.3          0.879          129.8            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt22           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          111.8        221.030          0.000          0.000          0.000        105.625          0.925          0.911          1.000             111.8            0.3          0.925          129.6            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt22           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          111.8        232.614          0.000          0.000          0.000        105.625          1.000          0.911          1.000             111.8            0.4          1.000          129.1            0.6            0.6           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt22           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          111.8        226.112          0.000          0.000          0.000        105.625          0.962          0.911          1.000             111.8            0.4          0.962          128.7            0.6            0.4           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt22           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          111.8        222.488          0.000          0.000          0.000        105.625          0.938          0.911          1.000             111.8            0.5          0.938          128.4            0.6            0.4           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt22           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          111.8        219.974          0.000          0.000          0.000        105.625          0.921          0.911          1.000             111.8            0.5          0.921          128.2            0.6            0.3           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt22           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          111.8        217.755          0.000          0.000          0.000        105.625          0.908          0.911          1.000             111.8            0.6          0.908          128.0            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.1            0.0
 MyallVale_Exp02_Trt22           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          111.8        215.705          0.000          0.000          0.000        105.625          0.896          0.911          1.000             111.8            0.7          0.896          127.9            0.5            0.2           70.5          563.9          300.2          5.771          5.771          7.303            0.0            0.0           15.3           57.7           23.1            0.0
 MyallVale_Exp02_Trt22           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          111.8        213.723          0.000          0.000          0.000        105.625          0.885          0.911          1.000             111.8            0.7          0.885          127.8            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.508            0.0            0.0           15.9           59.2           23.1            0.0
 MyallVale_Exp02_Trt22           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          111.8        211.834          0.000          0.000          0.000        105.625          0.875          0.911          1.000             111.8            0.8          0.875          127.8            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.669            0.0            0.0           16.3           60.4           23.1            0.0
 MyallVale_Exp02_Trt22           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          111.8        209.956          0.000          0.000          0.000        105.625          0.866          0.911          1.000             111.8            0.9          0.866          127.7            0.5            0.2           70.0          559.7          297.2          7.566          7.566          7.945            0.0            0.0           16.9           62.5           23.9            0.0
 MyallVale_Exp02_Trt22           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          111.8        208.108          0.000          0.000          0.000        105.625          0.857          0.911          1.000             111.8            1.1          0.857          127.7            0.5            0.1           69.8          558.2          296.2          7.813          7.813          8.284            0.0            0.0           17.8           65.0           24.9            0.0
 MyallVale_Exp02_Trt22           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          111.8        206.293          0.000          0.000          0.000        105.625          0.849          0.911          1.000             111.8            1.3          0.849          127.6            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.772            0.0            0.0           19.1           68.7           26.3            0.0
 MyallVale_Exp02_Trt22           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.052          111.8        204.465          0.000          0.000          0.000        105.625          0.841          0.911          1.000             111.8            1.5          0.841          127.5            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.379            0.0            0.0           20.6           73.2           28.1            0.0
 MyallVale_Exp02_Trt22           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          111.8        202.673          0.000          0.000          0.000        105.625          0.834          0.911          1.000             111.8            1.8          0.834          127.4            0.5            0.1           69.1          553.0          292.6          8.499          8.499          9.995            0.0            0.0           22.2           77.7           29.8            0.0
 MyallVale_Exp02_Trt22           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          111.8        200.997          0.000          0.000          0.000        105.625          0.827          0.911          1.000             111.8            2.0          0.827          127.3            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.614            0.0            0.0           23.8           82.3           31.6            0.0
 MyallVale_Exp02_Trt22           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          111.8        199.283          0.000          0.000          0.000        105.625          0.821          0.911          1.000             111.8            2.3          0.821          127.2            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.380            0.0            0.0           25.9           87.9           33.8            0.0
 MyallVale_Exp02_Trt22           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          111.8        197.542          0.000          0.000          0.000        105.625          0.814          0.911          1.000             111.8            2.7          0.814          127.0            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.333            0.0            0.0           28.4           94.9           36.5            0.0
 MyallVale_Exp02_Trt22           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.089          111.8        195.885          0.000          0.000          0.000        105.625          0.808          0.911          1.000             111.8            2.9          0.808          127.0            0.4            0.1           68.2          545.3          287.4          7.216          7.216         12.943            0.0            0.0           30.1           99.3           38.2            0.0
 MyallVale_Exp02_Trt22           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          111.8        194.293          0.000          0.000          0.000        105.625          0.803          0.911          1.000             111.8            3.3          0.803          126.8            0.5            0.1           67.9          543.4          286.2          6.451          6.451         13.929            0.0            0.0           32.8          106.5           41.0            0.0
 MyallVale_Exp02_Trt22           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          111.8        192.660          0.000          0.000          0.000        105.625          0.797          0.911          1.000             111.8            3.8          0.797          126.6            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.149            0.0            0.0           36.2          115.3           44.4            0.0
 MyallVale_Exp02_Trt22           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.134          111.8        191.032          0.000          0.000          0.000        105.625          0.791          0.911          1.000             111.8            4.4          0.791          126.3            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.560            0.0            0.0           40.2          125.4           48.4            0.0
 MyallVale_Exp02_Trt22           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.151          111.8        189.392          0.000          0.000          0.000        105.625          0.785          0.911          1.000             111.8            5.1          0.785          125.8            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.315            0.0            0.0           45.2          137.9           53.2            0.0
 MyallVale_Exp02_Trt22           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.170          111.8        187.761          0.000          0.000          0.000        105.625          0.779          0.911          1.000             111.8            5.7          0.779          125.4            0.5            0.0           67.0          535.9          281.2          7.697          7.697         19.881            0.0            0.0           49.8          149.0           57.6            0.0
 MyallVale_Exp02_Trt22           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.190          111.8        186.098          0.000          0.000          0.000        105.625          0.773          0.911          1.000             111.8            6.6          0.773          124.8            0.5            0.0           66.7          534.0          279.9          7.983          7.983         22.131            0.0            0.0           56.4          164.9           63.8            0.0
 MyallVale_Exp02_Trt22           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.219          111.8        184.452          0.000          0.000          0.000        105.625          0.767          0.911          1.000             111.8            7.5          0.767          124.2            0.5            0.0           66.5          532.1          278.7          7.679          7.679         24.484            0.0            0.0           63.4          181.4           70.2            0.0
 MyallVale_Exp02_Trt22           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.221          111.8        182.994          0.005          0.000         46.295        105.625          0.761          0.911          1.000             111.8            7.7          0.761          124.2            0.5            0.0           66.3          530.2          277.5          5.541          5.541         25.006            0.0            0.0           65.0          185.0           71.6            0.0
 MyallVale_Exp02_Trt22           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.255          111.8        184.176          0.028          0.000         30.122        105.625          0.770          0.911          1.000             111.8            8.8          0.770          123.4            0.5            0.0           66.0          528.4          276.3          2.098          2.098         27.825            0.0            0.0           73.6          204.6           79.3            0.0
 MyallVale_Exp02_Trt22           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.281          111.8        180.975          0.053          0.000         94.056        105.625          0.755          0.911          1.000             111.8            9.7          0.755          122.8            0.5            0.0           65.8          526.6          275.2          4.789          4.789         30.016            0.0            0.0           80.4          219.7           85.2            0.0
 MyallVale_Exp02_Trt22           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.298          111.8        179.299          0.101          0.000        103.756        105.625          0.748          0.911          1.000             111.8           10.2          0.748          122.5            0.5            0.0           65.6          525.0          274.1          7.173          7.173         31.418            0.0            0.0           84.8          229.4           88.9            0.0
 MyallVale_Exp02_Trt22           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.319          111.8        177.496          0.117          0.000        101.135        105.625          0.740          0.911          1.000             111.8           11.0          0.740          122.0            0.5            0.0           65.4          523.3          273.2          8.041          8.041         33.464            0.0            0.0           91.3          243.4           94.4            0.0
 MyallVale_Exp02_Trt22           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.333          111.8        175.646          0.181          0.000         99.434        105.625          0.732          0.911          1.000             111.8           12.0          0.732          121.3            0.5            0.0           65.2          521.8          272.2          8.174          8.174         35.930            0.0            0.0           99.2          260.1          101.0            0.0
 MyallVale_Exp02_Trt22           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.350          111.8        173.759          0.229          0.000        101.744        105.625          0.724          0.911          1.000             111.8           13.1          0.724          120.5            0.4            0.0           65.0          520.1          271.3          8.359          8.359         38.683            0.0            0.0          108.0          278.8          108.3            0.0
 MyallVale_Exp02_Trt22           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.368          111.8        171.844          0.284          0.000        106.246        105.625          0.715          0.911          1.000             111.8           14.3          0.715          119.6            0.4            0.0           64.8          518.5          270.3          8.409          8.409         41.856            0.0            0.0          118.4          300.2          116.7            0.0
 MyallVale_Exp02_Trt22           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.394          111.8        169.835          0.345          0.000        123.327        105.625          0.706          0.911          1.000             111.8           15.7          0.706          118.6            0.4            0.0           64.6          516.8          269.5          8.798          8.798         45.381            0.0            0.0          130.0          323.8          126.0            0.0
 MyallVale_Exp02_Trt22           1975            348          0.000             59         27.250         25.641          0.000          0.000          0.402          111.8        167.661          0.456          0.000        112.307        105.625          0.696          0.911          1.000             111.8           16.6          0.696          118.0            0.4            0.0           64.4          515.3          268.6          9.316          9.316         47.711            0.0            0.0          142.2          334.9          135.5            0.0
 MyallVale_Exp02_Trt22           1975            349          0.000             60         31.955         29.881          0.000          0.000          0.411          111.8        165.637          0.595          0.000        107.163        105.625          0.686          0.911          1.000             111.8           17.7          0.686          117.1            0.4            0.0           64.2          513.7          267.9          8.535          8.535         50.742            0.0            0.0          158.9          348.5          148.3            0.0
 MyallVale_Exp02_Trt22           1975            350          0.000             61         37.049         34.459          0.000          0.000          0.470          110.9        246.395          0.944          0.000         20.398        104.696          1.000          0.910          1.000             110.9           19.7          1.000          113.4            0.5            0.9           64.0          512.0          266.6          6.649          6.649         56.108            0.0            0.0          178.4          382.7          163.0            0.0
 MyallVale_Exp02_Trt22           1975            351          0.000             62         43.127         39.943          0.000          0.000          0.534          109.9        240.727          1.242          0.000         26.341        103.768          1.000          0.909          1.000             109.9           22.0          1.000          110.5            0.5            0.8           63.8          510.2          265.4          4.930          4.930         61.966            0.0            0.0          199.9          419.7          179.0            0.0
 MyallVale_Exp02_Trt22           1975            352          0.000             63         48.085         44.244          0.000          0.000          0.610          108.9        242.723          1.659          0.000         17.856        102.839          1.000          0.908          1.000             108.9           24.6          1.000          107.2            0.6            0.7           63.6          508.5          264.3          3.867          3.867         69.012            0.0            0.0          226.2          463.9          198.0            0.0
 MyallVale_Exp02_Trt22           1975            353          0.000             64         51.125         46.609          0.000          0.000          0.672          107.9        249.320          1.912          0.000         27.247        101.911          1.000          0.907          1.000             107.9           26.8          1.000          104.1            0.7            0.9           63.4          507.0          263.3          3.405          3.405         74.811            0.0            0.0          248.2          499.9          213.5            0.0
 MyallVale_Exp02_Trt22           1975            354          0.000             65         53.215         47.821          0.000          0.000          0.710          106.9        248.111          2.013          0.000         24.306        100.983          1.000          0.906          1.000             106.9           27.7          1.000          102.6            0.7            0.7           63.2          505.8          262.5          1.309          1.309         77.364            0.0            0.0          258.0          515.7          213.5            0.0
 MyallVale_Exp02_Trt22           1975            355          0.000             66         55.524         49.169          0.000          0.000          0.736          105.9        250.020          2.029          0.000         41.122        100.054          1.000          0.906          1.000             105.9           28.1          1.000          101.5            0.8            0.6           63.1          504.9          261.8          2.712          2.712         78.605            0.0            0.0          262.7          523.3          213.5            0.0
 MyallVale_Exp02_Trt22           1975            356          0.000             67         58.791         51.228          0.000          0.000          0.765          105.0        244.877          2.287          0.000         30.632         99.126          1.000          0.905          1.000             105.0           28.6          1.000          100.5            0.7            0.5           63.0          503.9          261.2          3.458          3.458         80.309            0.0            0.0          269.3          533.8          213.5            0.0
 MyallVale_Exp02_Trt22           1975            357          0.000             68         62.526         53.519          0.000          0.000          0.806          104.0        242.086          2.647          0.000         22.953         98.198          1.000          0.904          1.000             104.0           29.0          1.000           99.7            0.7            0.4           62.9          503.1          260.6          2.634          2.634         81.656            0.0            0.0          274.5          542.1          213.5            0.0
 MyallVale_Exp02_Trt22           1975            358          0.000             69         66.763         56.395          0.000          0.000          0.853          103.0        237.633          2.713          0.000         32.360         97.269          1.000          0.903          1.000             103.0           29.7          1.000           98.7            0.7            0.4           62.8          502.2          260.0          4.012          4.012         83.779            0.0            0.0          282.7          555.1          213.5            0.0
 MyallVale_Exp02_Trt22           1975            359          0.000             70         71.937         60.791          0.000          0.000          0.906          102.0        230.113          3.074          0.000         46.515         96.341          0.986          0.902          1.000             102.0           31.0          0.986           97.2            0.7            0.3           62.6          501.1          259.3          7.266          7.266         87.640            0.0            0.0          297.8          578.6          213.5            0.0
 MyallVale_Exp02_Trt22           1975            360          0.000             71         76.688         64.986          0.000          0.000          0.971          101.0        223.781          3.496          0.000         45.595         95.412          0.955          0.901          1.000             101.0           32.0          0.955           96.0            0.6            0.3           62.5          499.9          258.5          5.796          5.796         90.935            0.0            0.0          310.7          598.7          213.5            0.0
 MyallVale_Exp02_Trt22           1975            361          0.000             72         80.528         68.272          0.000          0.000          1.030          100.0        219.418          3.577          0.000         30.361         94.484          0.935          0.900          1.000             100.0           32.6          0.935           95.3            0.6            0.2           62.3          498.6          257.7          2.788          2.788         92.591            0.0            0.0          317.2          608.7          213.5            0.0
 MyallVale_Exp02_Trt22           1975            362          0.000             73         84.243         71.139          0.000          0.000          1.078           99.1        222.697          4.059          0.000         23.664         93.556          0.952          0.899          1.000              99.1           33.0          0.952           94.8            0.6            0.2           62.2          497.3          256.9          1.999          1.999         93.806            0.0            0.0          322.0          616.1          213.5            0.0
 MyallVale_Exp02_Trt22           1975            363          0.000             74         88.267         74.071          0.000          0.000          1.125           98.1        217.235          4.150          0.000         43.320         92.627          0.926          0.898          1.000              98.1           33.7          0.926           94.0            0.6            0.2           62.0          496.1          256.2          3.940          3.940         96.258            0.0            0.0          331.6          630.9          213.5            0.0
 MyallVale_Exp02_Trt22           1975            364          0.000             75         91.092         75.264          0.500          0.000          1.175           97.1        213.436          4.595          0.000         23.280         91.699          0.909          0.897          1.000              97.1           34.2          0.909           93.4            0.6            0.1           61.9          495.0          255.5          2.198          2.198         97.657            0.0            0.0          337.2          639.4          213.5            0.0
 MyallVale_Exp02_Trt22           1975            365          0.000             76         96.137         76.845          2.656          0.000          1.210           96.1        206.593          5.057          0.000         46.964         90.770          0.877          0.896          1.000              96.1           35.4          0.877           92.2            0.6            0.1           61.7          493.9          254.8          6.404          6.404        101.111            0.6            0.6          350.7          659.8          216.1            0.0
 MyallVale_Exp02_Trt22           1976              1          0.000             77        102.267         81.733          2.656          0.000          1.273           96.1        201.285          5.075          0.013        214.929         90.770          0.853          0.896          1.000              96.1           37.6          0.853           90.0            0.6            0.1           61.6          492.7          254.0          5.316          5.316        107.492            3.7            3.7          374.9          696.3          228.2            0.0
 MyallVale_Exp02_Trt22           1976              2          0.000             78        108.577         85.252          4.318          0.000          1.350           96.1        196.049          5.670          0.083        231.664         90.770          0.830          0.896          0.999              96.1           39.9          0.830           87.7            0.6            0.1           61.4          491.3          253.2          5.617          5.617        115.217            6.7            6.7          404.8          740.7          242.9            0.0
 MyallVale_Exp02_Trt22           1976              3          0.000             79        115.699         88.523          6.916          0.000          1.429           96.1        190.832          6.803          0.152        220.066         90.770          0.807          0.896          0.998              96.1           42.2          0.807           85.6            0.6            0.1           61.2          489.7          252.2          5.820          5.820        123.438           12.1           12.1          435.9          786.3          258.0            0.0
 MyallVale_Exp02_Trt22           1976              4          0.000             80        123.607         93.472          8.763          0.000          1.492           96.1        184.666          7.064          0.273        260.237         90.770          0.779          0.896          0.997              96.1           44.3          0.779           83.6            0.5            0.1           61.0          488.1          251.3          7.792          7.792        133.066           21.2           21.2          471.6          837.8          275.1            0.0
 MyallVale_Exp02_Trt22           1976              5          0.000             81        131.499         98.304         10.632          0.000          1.543           96.1        178.424          7.988          0.478        278.771         90.770          0.752          0.895          0.994              96.1           46.4          0.752           81.8            0.5            0.0           60.8          486.5          250.4          8.060          8.060        143.907           32.2           31.1          511.9          895.0          294.0            1.1
 MyallVale_Exp02_Trt22           1976              6          0.000             82        139.765        102.778         12.364          0.000          1.590           96.1        172.532          9.401          0.701        261.376         90.770          0.726          0.895          0.991              96.1           48.4          0.726           80.0            0.4            0.0           60.6          485.0          249.7          7.579          7.579        155.007           45.3           40.5          552.7          952.1          312.9            4.9
 MyallVale_Exp02_Trt22           1976              7          0.000             83        147.044        106.123         14.956          0.000          1.693           96.1        168.194         10.346          0.912        222.366         90.770          0.707          0.895          0.989              96.1           50.3          0.707           78.3            0.4            0.0           60.5          483.7          249.1          4.981          4.981        166.782           60.0           55.1          596.0         1011.8          332.8            4.9
 MyallVale_Exp02_Trt22           1976              8          0.000             84        154.322        109.349         17.257          0.000          1.784           96.1        163.249         11.422          1.242        273.086         90.770          0.686          0.895          0.985              96.1           52.1          0.686           76.6            0.4            0.0           60.3          482.5          248.6          6.007          6.007        177.600           76.9           69.7          634.7         1064.4          350.3            7.2
