ApsimVersion = 7.8
Title = GAC_Exp02_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt07           1971            344          0.000             11          0.000          0.000          0.000          0.000          0.012          158.8        186.566          0.000          0.000          0.000        150.004          0.728          0.937          1.000             158.8            0.1          0.728          238.8            0.5            0.0           65.8          526.3          275.3          8.042          8.042          8.749            0.0            0.0           17.6           69.9           29.1            0.0
 GAC_Exp02_Trt07           1971            345          0.000             12          0.000          0.000          0.000          0.000          0.014          158.8        186.126          0.000          0.000          0.000        150.004          0.730          0.937          1.000             158.8            0.2          0.730          239.1            0.5            0.0           65.6          524.5          274.1          4.326          4.326          8.896            0.0            0.0           18.0           71.0           29.6            0.0
 GAC_Exp02_Trt07           1971            346          0.000             13          0.000          0.000          0.000          0.000          0.015          158.8        185.665          0.000          0.000          0.000        150.004          0.732          0.937          1.000             158.8            0.2          0.732          239.3            0.5            0.0           65.3          522.7          273.0          8.080          8.080          9.018            0.0            0.0           18.3           71.9           30.0            0.0
 GAC_Exp02_Trt07           1971            347          0.000             14          0.000          0.000          0.000          0.000          0.017          158.8        185.206          0.000          0.000          0.000        150.004          0.733          0.937          1.000             158.8            0.3          0.733          239.6            0.5            0.0           65.1          520.8          271.8          8.416          8.416          9.168            0.0            0.0           18.6           73.1           30.5            0.0
 GAC_Exp02_Trt07           1971            348          0.000             15          0.000          0.000          0.000          0.000          0.020          158.8        184.748          0.000          0.000          0.000        150.004          0.734          0.937          1.000             158.8            0.4          0.734          239.8            0.5            0.0           64.9          518.9          270.5          8.373          8.373          9.430            0.0            0.0           19.3           75.0           31.3            0.0
 GAC_Exp02_Trt07           1971            349          0.000             16          0.000          0.000          0.000          0.000          0.023          158.8        206.906          0.000          0.000          0.000        150.004          0.961          0.937          1.000             158.8            0.5          0.961          239.2            0.5            0.8           64.6          517.2          269.3          4.901          4.901          9.646            0.0            0.0           19.8           76.7           32.0            0.0
 GAC_Exp02_Trt07           1971            350          0.000             17          0.000          0.000          0.000          0.000          0.024          158.8        203.736          0.000          0.000          0.000        150.004          0.904          0.937          1.000             158.8            0.5          0.904          238.9            0.6            0.5           64.4          515.6          268.2          4.490          4.490          9.737            0.0            0.0           20.0           77.4           32.3            0.0
 GAC_Exp02_Trt07           1971            351          0.000             18          0.000          0.000          0.000          0.000          0.026          158.8        201.606          0.000          0.000          0.000        150.004          0.880          0.937          1.000             158.8            0.6          0.880          238.7            0.6            0.4           64.3          514.1          267.2          5.481          5.481          9.852            0.0            0.0           20.3           78.2           32.6            0.0
 GAC_Exp02_Trt07           1971            352          0.000             19          0.000          0.000          0.000          0.000          0.028          158.8        200.194          0.000          0.000          0.000        150.004          0.865          0.937          1.000             158.8            0.7          0.865          238.6            0.5            0.3           64.1          512.8          266.3          7.271          7.271         10.039            0.0            0.0           20.7           79.6           33.2            0.0
 GAC_Exp02_Trt07           1971            353          0.000             20          0.000          0.000          0.000          0.000          0.032          158.8        199.028          0.000          0.000          0.000        150.004          0.852          0.937          1.000             158.8            0.8          0.852          238.6            0.5            0.2           63.9          511.5          265.5          7.896          7.896         10.291            0.0            0.0           21.4           81.5           34.0            0.0
 GAC_Exp02_Trt07           1971            354          0.000             21          0.000          0.000          0.000          0.000          0.036          158.8        198.059          0.000          0.000          0.000        150.004          0.843          0.937          1.000             158.8            0.9          0.843          238.5            0.6            0.1           63.8          510.3          264.7          3.979          3.979         10.599            0.0            0.0           22.1           83.9           35.0            0.0
 GAC_Exp02_Trt07           1971            355          0.000             22          0.000          0.000          0.000          0.000          0.039          158.8        197.127          0.000          0.000          0.000        150.004          0.835          0.937          1.000             158.8            1.0          0.835          238.6            0.6            0.1           63.6          508.9          263.9          6.489          6.489         10.887            0.0            0.0           22.8           86.0           35.9            0.0
 GAC_Exp02_Trt07           1971            356          0.000             23          0.000          0.000          0.000          0.000          0.045          158.8        196.205          0.000          0.000          0.000        150.004          0.827          0.937          1.000             158.8            1.2          0.827          238.6            0.6            0.1           63.4          507.4          262.9          8.429          8.429         11.341            0.0            0.0           24.0           89.4           37.4            0.0
 GAC_Exp02_Trt07           1971            357          0.000             24          0.000          0.000          0.000          0.000          0.053          158.8        195.306          0.000          0.000          0.000        150.004          0.821          0.937          1.000             158.8            1.4          0.821          238.6            0.5            0.1           63.2          505.7          261.9          8.124          8.124         11.905            0.0            0.0           25.4           93.7           39.2            0.0
 GAC_Exp02_Trt07           1971            358          0.000             25          0.000          0.000          0.000          0.000          0.061          158.8        194.409          0.000          0.000          0.000        150.004          0.815          0.937          1.000             158.8            1.7          0.815          238.6            0.5            0.1           63.0          503.9          260.7          8.054          8.054         12.561            0.0            0.0           27.0           98.6           41.2            0.0
 GAC_Exp02_Trt07           1971            359          0.000             26          0.000          0.000          0.000          0.000          0.071          158.8        193.497          0.000          0.000          0.000        150.004          0.809          0.937          1.000             158.8            2.0          0.809          238.5            0.5            0.1           62.8          502.0          259.6          8.051          8.051         13.326            0.0            0.0           29.0          104.3           43.6            0.0
 GAC_Exp02_Trt07           1971            360          0.000             27          0.000          0.000          0.000          0.000          0.083          158.8        192.567          0.000          0.000          0.000        150.004          0.803          0.937          1.000             158.8            2.4          0.803          238.4            0.5            0.1           62.5          500.1          258.4          7.842          7.842         14.281            0.0            0.0           31.5          111.3           46.6            0.0
 GAC_Exp02_Trt07           1971            361          0.000             28          0.000          0.000          0.000          0.000          0.094          158.8        192.062          0.000          0.000          0.000        150.004          0.801          0.937          1.000             158.8            2.8          0.801          238.4            0.5            0.1           62.3          498.1          257.2          3.767          3.767         15.107            0.0            0.0           33.6          117.5           49.2            0.0
 GAC_Exp02_Trt07           1971            362          0.000             29          0.000          0.000          0.000          0.000          0.104          158.8        246.197          0.000          0.000          0.000        150.004          1.000          0.937          1.000             158.8            3.1          1.000          235.1            0.5            1.6           62.1          496.6          256.0          6.444          6.444         15.959            0.0            0.0           35.9          123.7           51.9            0.0
 GAC_Exp02_Trt07           1971            363          0.000             30          0.000          0.000          0.000          0.000          0.121          158.8        239.276          0.000          0.000          0.000        150.004          0.983          0.937          1.000             158.8            3.6          0.983          233.2            0.6            1.4           61.9          494.9          254.9          8.115          8.115         17.286            0.0            0.0           39.4          133.5           56.0            0.0
 GAC_Exp02_Trt07           1971            364          0.000             31          0.000          0.000          0.000          0.000          0.137          158.8        235.596          0.000          0.000          0.000        150.004          0.963          0.937          1.000             158.8            4.1          0.963          231.6            0.6            1.1           61.7          493.3          253.8          7.831          7.831         18.505            0.0            0.0           42.7          142.4           59.8            0.0
 GAC_Exp02_Trt07           1971            365          0.000             32          0.000          0.000          0.000          0.000          0.163          158.8        231.971          0.000          0.000          0.000        150.004          0.943          0.937          1.000             158.8            5.0          0.943          229.9            0.5            1.0           61.4          491.6          252.7          9.345          9.345         20.640            0.0            0.0           48.5          157.9           66.3            0.0
 GAC_Exp02_Trt07           1972              1          0.000             33          0.000          0.000          0.000          0.000          0.184          158.8        228.557          0.000          0.000          0.000        150.004          0.925          0.937          1.000             158.8            5.7          0.925          228.4            0.5            0.8           61.2          489.7          251.5          6.918          6.918         22.302            0.0            0.0           53.1          169.9           71.4            0.0
 GAC_Exp02_Trt07           1972              2          0.000             34          0.000          0.000          0.000          0.000          0.214          158.8        225.001          0.000          0.000          0.000        150.004          0.908          0.937          1.000             158.8            6.4          0.908          227.1            0.5            0.7           61.0          487.8          250.3          8.823          8.823         24.405            0.0            0.0           59.0          185.0           71.4            0.0
 GAC_Exp02_Trt07           1972              3          0.000             35          0.000          0.000          0.000          0.000          0.243          158.8        221.481          0.000          0.000          0.000        150.004          0.891          0.937          1.000             158.8            7.0          0.891          226.1            0.5            0.6           60.7          486.0          249.2          8.111          8.111         25.979            0.0            0.0           63.5          196.3           71.4            0.0
 GAC_Exp02_Trt07           1972              4          0.000             36          0.000          0.000          0.000          0.000          0.274          158.8        218.098          0.000          0.000          0.000        150.004          0.876          0.937          1.000             158.8            7.4          0.876          225.1            0.5            0.5           60.5          484.2          248.0          6.671          6.671         27.428            0.0            0.0           67.7          206.6           71.4            0.0
 GAC_Exp02_Trt07           1972              5          0.000             37          0.000          0.000          0.000          0.000          0.309          158.8        214.746          0.000          0.000          0.000        150.004          0.861          0.937          1.000             158.8            8.6          0.861          223.6            0.5            0.5           60.3          482.4          246.9          6.303          6.303         30.268            0.0            0.0           75.9          226.8           78.5            0.0
 GAC_Exp02_Trt07           1972              6          0.000             38          0.000          0.000          0.000          0.000          0.351          158.8        211.036          0.000          0.000          0.000        150.004          0.845          0.937          1.000             158.8            9.9          0.845          221.9            0.5            0.4           60.1          480.7          245.9          8.581          8.581         33.775            0.0            0.0           86.3          251.5           87.1            0.0
 GAC_Exp02_Trt07           1972              7          0.000             39          0.000          0.000          0.000          0.000          0.392          158.8        207.673          0.000          0.000          0.000        150.004          0.831          0.937          1.000             158.8           11.2          0.831          220.3            0.5            0.4           59.9          478.9          244.8          6.038          6.038         37.142            0.0            0.0           96.4          275.1           95.4            0.0
 GAC_Exp02_Trt07           1972              8          0.000             40          0.000          0.000          0.000          0.000          0.442          158.8        203.895          0.000          0.000          0.000        150.004          0.815          0.937          1.000             158.8           12.8          0.815          218.5            0.5            0.3           59.6          477.2          243.7          8.202          8.202         41.288            0.0            0.0          109.0          303.9          105.5            0.0
 GAC_Exp02_Trt07           1972              9          0.000             41          0.500          0.500          0.000          0.000          0.503          158.8        200.097          0.000          0.000          0.000        150.004          0.800          0.937          1.000             158.8           14.8          0.800          216.4            0.5            0.3           59.4          475.4          242.7          7.924          7.924         46.411            0.0            0.0          124.9          339.3          117.9            0.0
 GAC_Exp02_Trt07           1972             10          0.000             42          3.354          3.354          0.000          0.000          0.509          158.8        196.156          0.005          0.000        160.690        150.004          0.784          0.937          1.000             158.8           15.0          0.784          216.1            0.5            0.2           59.2          473.7          241.7          8.132          8.132         46.941            0.0            0.0          126.5          342.9          119.1            0.0
 GAC_Exp02_Trt07           1972             11          0.000             43          6.413          6.413          0.000          0.000          0.545          157.8        245.070          0.029          0.000         31.886        149.076          1.000          0.937          1.000             157.8           16.2          1.000          211.7            0.5            1.6           59.0          472.1          240.6          8.175          8.175         49.972            0.0            0.0          136.1          363.6          126.4            0.0
 GAC_Exp02_Trt07           1972             12          0.000             44          9.471          9.471          0.000          0.000          0.583          156.9        237.765          0.063          0.000         32.757        148.148          1.000          0.936          1.000             156.9           17.4          1.000          209.1            0.6            1.3           58.8          470.5          239.4          7.866          7.866         53.234            0.0            0.0          146.5          385.8          134.2            0.0
 GAC_Exp02_Trt07           1972             13          0.000             45         12.275         12.275          0.000          0.000          0.621          155.9        248.723          0.127          0.000         22.513        147.219          1.000          0.936          1.000             155.9           18.7          1.000          203.5            0.6            1.6           58.6          469.1          238.5          4.110          4.110         56.511            0.0            0.0          157.0          408.1          142.0            0.0
 GAC_Exp02_Trt07           1972             14          0.000             46         13.370         13.370          0.000          0.000          0.656          154.9        251.115          0.150          0.000         38.076        146.291          1.000          0.935          1.000             154.9           19.9          1.000          196.2            0.7            1.4           58.5          468.1          237.8          1.511          1.511         59.528            0.0            0.0          166.8          428.4          149.2            0.0
 GAC_Exp02_Trt07           1972             15          0.000             47         15.052         15.052          0.000          0.000          0.670          153.9        245.370          0.200          0.000         43.173        145.362          1.000          0.935          1.000             153.9           20.3          1.000          194.4            0.7            1.2           58.4          466.9          237.0          5.407          5.407         60.711            0.0            0.0          170.7          436.4          152.0            0.0
 GAC_Exp02_Trt07           1972             16          0.000             48         17.809         17.238          0.000          0.000          0.691          152.9        236.953          0.255          0.000         41.532        144.434          1.000          0.935          1.000             152.9           21.0          1.000          192.6            0.7            1.0           58.2          465.7          236.2          8.125          8.125         62.531            0.0            0.0          176.7          448.6          156.3            0.0
 GAC_Exp02_Trt07           1972             17          0.000             49         20.864         19.679          0.000          0.000          0.726          151.9        245.386          0.315          0.000         35.001        143.506          1.000          0.934          1.000             151.9           22.1          1.000          190.1            0.7            1.2           58.1          464.6          235.5          6.202          6.202         65.521            0.0            0.0          186.5          468.7          163.3            0.0
 GAC_Exp02_Trt07           1972             18          0.000             50         23.870         22.068          0.000          0.000          0.764          151.0        245.315          0.355          0.000         32.214        142.577          1.000          0.934          1.000             151.0           23.4          1.000          187.6            0.7            1.1           58.0          463.6          234.8          4.811          4.811         68.845            0.0            0.0          197.6          490.9          171.1            0.0
 GAC_Exp02_Trt07           1972             19          0.000             51         27.085         24.710          0.000          0.000          0.802          150.0        237.981          0.439          0.000         40.547        141.649          1.000          0.933          1.000             150.0           24.7          1.000          185.2            0.7            1.0           57.8          462.4          233.9          6.241          6.241         72.128            0.0            0.0          208.6          512.7          178.8            0.0
 GAC_Exp02_Trt07           1972             20          0.000             52         30.304         27.707          0.000          0.000          0.842          149.0        230.190          0.506          0.000         49.836        140.721          0.972          0.933          1.000             149.0           26.0          0.972          182.9            0.6            0.9           57.6          460.9          233.0          7.453          7.453         75.652            0.0            0.0          220.5          536.1          187.1            0.0
 GAC_Exp02_Trt07           1972             21          0.000             53         33.419         30.480          0.000          0.000          0.882          148.0        224.209          0.533          0.000         54.378        139.792          0.942          0.932          1.000             148.0           27.3          0.942          180.8            0.6            0.8           57.4          459.5          232.1          7.364          7.364         79.194            0.0            0.0          232.5          559.4          195.3            0.0
 GAC_Exp02_Trt07           1972             22          0.000             54         36.919         33.414          0.000          0.000          0.921          147.0        218.445          0.598          0.000         53.660        138.864          0.914          0.932          1.000             147.0           28.6          0.914          178.8            0.6            0.6           57.2          458.0          231.2          7.506          7.506         82.633            0.0            0.0          244.2          582.1          203.3            0.0
 GAC_Exp02_Trt07           1972             23          0.000             55         41.397         37.260          0.000          0.000          0.965          146.0        213.188          0.728          0.000         42.371        137.935          0.889          0.932          1.000             146.0           30.1          0.889          176.8            0.5            0.5           57.0          456.4          230.3          6.489          6.489         86.510            0.0            0.0          257.6          607.5          212.3            0.0
 GAC_Exp02_Trt07           1972             24          0.000             56         45.377         40.612          0.000          0.000          1.021          146.0        207.455          1.075          0.000        289.243        137.935          0.861          0.932          1.000             146.0           32.0          0.861          174.4            0.5            0.5           56.8          454.8          229.3          7.874          7.874         91.489            0.0            0.0          274.8          640.1          223.7            0.0
 GAC_Exp02_Trt07           1972             25          0.000             57         48.835         43.399          0.000          0.000          1.071          145.1        249.401          1.149          0.000         35.096        137.007          1.000          0.931          1.000             145.1           33.6          1.000          167.1            0.6            1.2           56.7          453.7          228.6          3.356          3.356         95.933            0.0            0.0          290.4          669.0          233.9            0.0
 GAC_Exp02_Trt07           1972             26          0.000             58         51.778         45.672          0.000          0.000          1.114          144.1        242.799          1.509          0.000         56.447        136.079          1.000          0.931          1.000             144.1           35.1          1.000          164.5            0.6            1.0           56.6          452.4          227.7          4.987          4.987         99.808            0.0            0.0          304.0          694.1          242.8            0.0
 GAC_Exp02_Trt07           1972             27          0.000             59         56.513         49.759          0.000          0.000          1.151          143.1        234.850          1.878          0.000         55.880        135.150          1.000          0.930          1.000             143.1           36.3          1.000          162.2            0.6            0.9           56.4          451.1          226.9          7.170          7.170        103.117            0.0            0.0          315.7          715.5          250.4            0.0
 GAC_Exp02_Trt07           1972             28          0.000             60         61.658         54.173          0.000          0.000          1.211          142.1        226.842          2.230          0.000         57.100        134.222          0.962          0.930          1.000             142.1           38.3          0.962          159.3            0.6            0.7           56.2          449.8          226.1          7.529          7.529        108.456            0.0            0.0          334.7          749.9          262.5            0.0
 GAC_Exp02_Trt07           1972             29          0.000             61         67.135         58.693          0.000          0.000          1.275          141.1        219.980          2.418          0.000         57.375        133.293          0.928          0.929          1.000             141.1           40.5          0.928          156.4            0.5            0.6           56.1          448.5          225.3          7.499          7.499        114.280            0.0            0.0          355.5          787.3          275.8            0.0
 GAC_Exp02_Trt07           1972             30          0.000             62         72.203         62.954          0.000          0.000          1.344          140.2        213.443          2.974          0.000         63.632        132.365          0.896          0.929          1.000             140.2           42.8          0.896          153.5            0.5            0.5           55.9          447.0          224.4          7.284          7.284        120.506            0.0            0.0          378.0          827.1          289.8            0.0
 GAC_Exp02_Trt07           1972             31          0.000             63         76.677         66.645          0.000          0.000          1.407          140.2        207.356          3.015          0.000        339.480        132.365          0.867          0.929          1.000             140.2           45.0          0.867          150.8            0.5            0.5           55.7          445.5          223.5          6.558          6.558        126.293            0.0            0.0          399.0          863.9          302.9            0.0
 GAC_Exp02_Trt07           1972             32          0.000             64         81.402         70.718          0.000          0.000          1.463          140.2        200.996          3.401          0.000        362.225        132.365          0.837          0.929          1.000             140.2           46.9          0.837          148.4            0.5            0.4           55.5          444.1          222.7          7.212          7.212        131.420            0.0            0.0          417.8          896.4          314.4            0.0
 GAC_Exp02_Trt07           1972             33          0.000             65         86.508         74.750          0.000          0.000          1.522          140.2        194.999          3.788          0.000        337.123        132.365          0.809          0.929          1.000             140.2           48.9          0.809          146.0            0.5            0.3           55.3          442.8          222.0          6.633          6.633        136.853            0.0            0.0          437.8          930.7          326.5            0.0
 GAC_Exp02_Trt07           1972             34          0.000             66         92.016         79.069          0.000          0.000          1.586          140.2        188.853          4.193          0.000        344.430        132.365          0.781          0.929          1.000             140.2           51.1          0.781          143.5            0.4            0.3           55.2          441.6          221.4          7.011          7.011        142.745            0.0            0.0          459.6          967.8          339.7            0.0
 GAC_Exp02_Trt07           1972             35          0.000             67         98.707         84.480          0.000          0.000          1.655          140.2        182.420          4.596          0.000        325.400        132.365          0.752          0.929          1.000             140.2           53.5          0.752          140.9            0.4            0.2           55.1          440.5          220.9          7.608          7.608        149.123            0.0            0.0          483.4         1007.9          353.9            0.0
 GAC_Exp02_Trt07           1972             36          0.000             68        105.245         89.814          0.000          0.000          1.739          140.2        176.543          5.002          0.000        316.617        132.365          0.726          0.929          1.000             140.2           56.3          0.726          137.9            0.4            0.2           54.9          439.5          220.5          6.654          6.654        156.900            0.0            0.0          512.5         1056.5          371.1            0.0
 GAC_Exp02_Trt07           1972             37          0.000             69        111.726         95.369          0.000          0.000          1.821          140.2        170.226          5.447          0.000        357.833        132.365          0.698          0.929          1.000             140.2           59.1          0.698          134.9            0.4            0.1           54.8          438.5          220.2          7.354          7.354        164.531            0.0            0.0          541.3         1104.0          388.0            0.0
 GAC_Exp02_Trt07           1972             38          0.000             70        118.655        100.818          0.500          0.000          1.897          140.2        164.613          6.051          0.000        300.101        132.365          0.673          0.929          1.000             140.2           61.9          0.673          132.0            0.4            0.1           54.7          437.7          220.0          6.202          6.202        172.127            0.0            0.0          570.2         1151.1          404.7            0.0
 GAC_Exp02_Trt07           1972             39          0.000             71        124.480        103.292          2.783          0.000          1.984          139.2        245.741          6.450          0.000         66.253        131.437          1.000          0.928          1.000             139.2           65.0          1.000          125.8            0.5            0.9           54.6          436.5          219.3          6.774          6.774        180.335            0.6            0.6          601.4         1201.4          422.6            0.0
 GAC_Exp02_Trt07           1972             40          0.000             72        130.356        105.568          5.228          0.000          2.057          138.2        237.244          6.719          0.013         65.143        130.508          1.000          0.928          1.000             138.2           67.6          1.000          122.3            0.5            0.8           54.4          435.2          218.3          6.513          6.513        187.525            3.7            3.7          627.8         1243.8          437.6            0.0
 GAC_Exp02_Trt07           1972             41          0.000             73        136.288        107.644          7.670          0.000          2.131          137.2        229.258          7.371          0.088         60.331        129.580          0.983          0.927          0.999             137.2           70.3          0.983          118.9            0.5            0.6           54.2          433.8          217.5          6.042          6.042        195.085            9.6            9.6          654.8         1286.5          452.8            0.0
 GAC_Exp02_Trt07           1972             42          0.000             74        140.047        107.783          9.900          0.000          2.205          136.2        224.561          7.934          0.233         35.387        128.651          0.961          0.926          0.998             136.2           72.9          0.961          115.7            0.5            0.5           54.0          432.4          216.6          2.777          2.777        202.938           17.6           17.6          682.2         1329.6          468.1            0.0
 GAC_Exp02_Trt07           1972             43          0.000             75        143.399        109.760          9.900          0.000          2.252          135.2        220.079          8.543          0.426         33.521        127.723          0.940          0.926          0.996             135.2           74.7          0.940          113.4            0.5            0.4           53.9          431.1          215.9          2.602          2.602        208.454           27.9           27.9          699.7         1356.9          477.8            0.0
 GAC_Exp02_Trt07           1972             44          0.000             76        148.466        111.117         12.004          0.000          2.294          134.3        212.391          9.736          0.674         67.517        126.795          0.904          0.925          0.994             134.3           76.3          0.904          111.4            0.5            0.4           53.7          429.8          215.1          5.856          5.856        213.480           38.2           37.6          715.4         1381.2          486.5            0.6
 GAC_Exp02_Trt07           1972             45          0.000             77        156.556        115.396         13.562          0.000          2.357          134.3        203.439         10.821          0.906        343.921        126.795          0.862          0.925          0.992             134.3           78.6          0.862          108.7            0.5            0.3           53.6          428.5          214.3          7.189          7.189        220.859           51.3           47.3          739.3         1418.0          499.6            4.0
 GAC_Exp02_Trt07           1972             46          0.000             78        164.974        119.732         15.293          0.000          2.459          134.3        196.843         12.214          1.141        292.414        126.795          0.832          0.925          0.990             134.3           80.9          0.832          106.2            0.5            0.2           53.4          427.2          213.6          5.918          5.918        232.095           66.5           58.8          777.6         1476.8          520.5            7.8
 GAC_Exp02_Trt07           1972             47          0.000             79        169.990        120.603         16.944          0.000          2.564          133.3        216.231         13.262          1.417         55.707        125.866          0.927          0.924          0.987             133.3           83.0          0.927          103.9            0.5            0.3           53.3          426.1          213.0          5.932          5.932        244.031           84.5           72.8          817.8         1538.0          542.3           11.7
 GAC_Exp02_Trt07           1972             48          0.000             80        172.934        119.578         18.642          0.000          2.627          132.3        221.330         14.389          1.751         45.749        124.938          0.982          0.923          0.984             132.3           84.9          0.982          101.5            0.7            0.3           53.1          425.1          212.5          3.834          3.834        251.865          102.2           85.6          842.1         1574.4          555.2           16.5
 GAC_Exp02_Trt07           1972             49          0.000             81        172.961        115.702         21.191          0.000          2.664          131.3        222.166         15.655          2.058         32.794        124.010          0.998          0.923          0.982             131.3           86.6          0.998           99.5            0.8            0.3           53.0          424.2          212.1          2.612          2.612        257.455          122.4          105.8          856.4         1595.8          562.9           16.5
 GAC_Exp02_Trt07           1972             50          0.000             82        176.082        111.989         25.730          0.000          2.664          130.3        216.795         16.104          2.540         55.309        123.081          0.944          0.922          0.977             130.3           87.0          0.944           99.0            0.8            0.2           52.9          423.3          211.6          4.335          4.335        259.625          143.7          123.2          856.5         1596.0          562.9           20.5
 GAC_Exp02_Trt07           1972             51          0.000             83        180.059        110.622         28.758          0.000          2.703          129.3        209.619         17.678          2.952         67.777        122.153          0.902          0.921          0.973             129.3           88.6          0.902           97.3            0.7            0.2           52.8          422.2          211.0          6.063          6.063        266.185          171.4          148.1          871.7         1618.7          571.0           23.3
 GAC_Exp02_Trt07           1972             52          0.000             84        183.135        111.733         28.192          0.000          2.753          128.4        209.847         19.590          3.544         64.990        121.224          0.908          0.920          0.968             128.4           90.2          0.908           95.7            0.8            0.1           52.7          421.5          210.7          5.389          5.389        273.997          201.2          174.8          891.2         1647.6          581.3           26.5
 GAC_Exp02_Trt07           1972             53          0.000             85        185.975        109.443         30.436          0.000          2.792          127.4        246.573         21.173          4.175        100.000        120.296          1.000          0.919          0.961             127.4           91.7          1.000           91.9            0.8            0.6           52.6          420.8          210.4          5.927          5.927        279.415          217.9          186.5          906.3         1670.0          589.3           31.4
