ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt40 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt40           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005          146.0        243.359          0.000          0.000          0.000        137.865          0.918          0.931          1.000             146.0            0.0          0.918          214.0            1.0            0.7           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt40           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006          146.0        238.810          0.000          0.000          0.000        137.865          0.872          0.931          1.000             146.0            0.0          0.872          213.6            0.9            0.6           72.0          576.4          310.1          3.552          3.552          5.659            0.0            0.0           11.3           45.3           18.8            0.0
 MyallVale_Exp04_Trt40           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006          146.0        235.400          0.000          0.000          0.000        137.865          0.843          0.931          1.000             146.0            0.0          0.843          213.2            0.8            0.5           71.9          575.4          309.4          5.016          5.016          5.695            0.0            0.0           11.4           45.5           18.9            0.0
 MyallVale_Exp04_Trt40           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007          146.0        233.426          0.000          0.000          0.000        137.865          0.835          0.931          1.000             146.0            0.0          0.835          212.9            0.7            0.4           71.8          574.5          308.7          3.387          3.387          5.729            0.0            0.0           11.5           45.8           19.0            0.0
 MyallVale_Exp04_Trt40           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007          146.0        230.315          0.000          0.000          0.000        137.865          0.816          0.931          1.000             146.0            0.1          0.816          212.7            0.7            0.4           71.7          573.6          308.0          2.430          2.430          5.766            0.0            0.0           11.6           46.1           19.1            0.0
 MyallVale_Exp04_Trt40           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008          146.0        227.401          0.000          0.000          0.000        137.865          0.802          0.931          1.000             146.0            0.1          0.802          212.4            0.7            0.3           71.6          572.7          307.3          5.163          5.163          5.811            0.0            0.0           11.7           46.4           19.2            0.0
 MyallVale_Exp04_Trt40           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.009          146.0        224.608          0.000          0.000          0.000        137.865          0.790          0.931          1.000             146.0            0.1          0.790          212.3            0.6            0.3           71.5          571.7          306.6          6.250          6.250          5.872            0.0            0.0           11.8           46.9           19.4            0.0
 MyallVale_Exp04_Trt40           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009          146.0        221.912          0.000          0.000          0.000        137.865          0.780          0.931          1.000             146.0            0.1          0.780          212.1            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.934            0.0            0.0           12.0           47.3           19.6            0.0
 MyallVale_Exp04_Trt40           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010          146.0        219.307          0.000          0.000          0.000        137.865          0.771          0.931          1.000             146.0            0.2          0.771          212.0            0.6            0.2           71.2          569.6          305.1          6.483          6.483          6.008            0.0            0.0           12.2           47.9           19.9            0.0
 MyallVale_Exp04_Trt40           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.012          146.0        216.789          0.000          0.000          0.000        137.865          0.762          0.931          1.000             146.0            0.2          0.762          211.9            0.6            0.2           71.0          568.2          304.1          6.301          6.301          6.126            0.0            0.0           12.5           48.8           20.2            0.0
 MyallVale_Exp04_Trt40           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.013          146.0        214.352          0.000          0.000          0.000        137.865          0.754          0.931          1.000             146.0            0.3          0.754          211.9            0.5            0.2           70.8          566.8          303.1          6.875          6.875          6.258            0.0            0.0           12.8           49.8           20.7            0.0
 MyallVale_Exp04_Trt40           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.014          146.0        211.987          0.000          0.000          0.000        137.865          0.746          0.931          1.000             146.0            0.3          0.746          211.9            0.5            0.2           70.6          565.1          301.9          8.621          8.621          6.420            0.0            0.0           13.2           51.0           21.2            0.0
 MyallVale_Exp04_Trt40           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.015          146.0        209.726          0.000          0.000          0.000        137.865          0.738          0.931          1.000             146.0            0.4          0.738          211.9            0.5            0.2           70.4          563.3          300.6          6.366          6.366          6.617            0.0            0.0           13.6           52.5           21.8            0.0
 MyallVale_Exp04_Trt40           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.017          146.0        207.569          0.000          0.000          0.000        137.865          0.731          0.931          1.000             146.0            0.5          0.731          212.0            0.5            0.2           70.2          561.5          299.3          4.775          4.775          6.752            0.0            0.0           14.0           53.5           22.2            0.0
 MyallVale_Exp04_Trt40           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.019          146.0        205.505          0.000          0.000          0.000        137.865          0.725          0.931          1.000             146.0            0.5          0.725          212.0            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.947            0.0            0.0           14.5           55.0           22.8            0.0
 MyallVale_Exp04_Trt40           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.020          146.0        203.512          0.000          0.000          0.000        137.865          0.718          0.931          1.000             146.0            0.6          0.718          212.1            0.5            0.1           69.7          557.9          296.8          6.987          6.987          7.166            0.0            0.0           15.0           56.7           23.5            0.0
 MyallVale_Exp04_Trt40           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.022          146.0        201.617          0.000          0.000          0.000        137.865          0.711          0.931          1.000             146.0            0.7          0.711          212.1            0.5            0.1           69.5          556.1          295.5          6.716          6.716          7.382            0.0            0.0           15.5           58.3           24.2            0.0
 MyallVale_Exp04_Trt40           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.024          146.0        199.805          0.000          0.000          0.000        137.865          0.705          0.931          1.000             146.0            0.8          0.705          212.2            0.5            0.1           69.3          554.3          294.3          7.732          7.732          7.559            0.0            0.0           16.0           59.6           24.8            0.0
 MyallVale_Exp04_Trt40           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.026          146.0        198.083          0.000          0.000          0.000        137.865          0.698          0.931          1.000             146.0            0.9          0.698          212.3            0.5            0.1           69.1          552.4          293.0          7.697          7.697          7.796            0.0            0.0           16.6           61.4           25.5            0.0
 MyallVale_Exp04_Trt40           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.028          146.0        196.463          0.000          0.000          0.000        137.865          0.692          0.931          1.000             146.0            1.0          0.692          212.4            0.5            0.1           68.8          550.6          291.8          6.721          6.721          8.079            0.0            0.0           17.3           63.5           26.4            0.0
 MyallVale_Exp04_Trt40           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.030          146.0        194.927          0.000          0.000          0.000        137.865          0.686          0.931          1.000             146.0            1.1          0.686          212.5            0.5            0.1           68.6          548.7          290.5          6.996          6.996          8.333            0.0            0.0           17.9           65.4           27.2            0.0
 MyallVale_Exp04_Trt40           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.032          146.0        193.485          0.000          0.000          0.000        137.865          0.680          0.931          1.000             146.0            1.2          0.680          212.6            0.5            0.1           68.4          546.9          289.3          6.508          6.508          8.549            0.0            0.0           18.5           67.0           27.9            0.0
 MyallVale_Exp04_Trt40           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.036          146.0        192.106          0.000          0.000          0.000        137.865          0.674          0.931          1.000             146.0            1.3          0.674          212.7            0.5            0.0           68.1          545.2          288.1          7.556          7.556          8.840            0.0            0.0           19.2           69.2           28.8            0.0
 MyallVale_Exp04_Trt40           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.041          146.0        190.822          0.000          0.000          0.000        137.865          0.668          0.931          1.000             146.0            1.5          0.668          212.8            0.5            0.0           67.9          543.4          286.9          6.180          6.180          9.262            0.0            0.0           20.3           72.3           30.1            0.0
 MyallVale_Exp04_Trt40           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.045          146.0        189.620          0.000          0.000          0.000        137.865          0.662          0.931          1.000             146.0            1.6          0.662          212.8            0.5            0.0           67.7          541.8          285.8          5.345          5.345          9.602            0.0            0.0           21.2           74.8           31.2            0.0
 MyallVale_Exp04_Trt40           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.048          146.0        188.452          0.000          0.000          0.000        137.865          0.656          0.931          1.000             146.0            1.7          0.656          212.9            0.5            0.0           67.5          540.2          284.7          6.752          6.752          9.855            0.0            0.0           21.9           76.7           31.9            0.0
 MyallVale_Exp04_Trt40           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.053          146.0        187.354          0.000          0.000          0.000        137.865          0.650          0.931          1.000             146.0            1.9          0.650          213.0            0.5            0.0           67.3          538.7          283.7          6.380          6.380         10.291            0.0            0.0           23.0           79.9           33.3            0.0
 MyallVale_Exp04_Trt40           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.059          146.0        186.337          0.000          0.000          0.000        137.865          0.644          0.931          1.000             146.0            2.1          0.644          213.0            0.5            0.0           67.1          537.1          282.7          5.212          5.212         10.733            0.0            0.0           24.2           83.2           34.7            0.0
 MyallVale_Exp04_Trt40           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.066          146.0        185.334          0.000          0.000          0.000        137.865          0.638          0.931          1.000             146.0            2.3          0.638          213.0            0.5            0.0           67.0          535.6          281.7          6.344          6.344         11.273            0.0            0.0           25.6           87.1           36.3            0.0
 MyallVale_Exp04_Trt40           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.075          146.0        210.492          0.000          0.000          0.000        137.865          0.947          0.931          1.000             146.0            2.6          0.947          212.3            0.6            0.6           66.8          534.3          280.7          5.336          5.336         11.990            0.0            0.0           27.5           92.4           38.5            0.0
 MyallVale_Exp04_Trt40           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.081          146.0        217.793          0.000          0.000          0.000        137.865          0.994          0.931          1.000             146.0            2.8          0.994          211.2            0.6            1.0           66.6          533.2          279.9          2.801          2.801         12.482            0.0            0.0           28.9           95.9           40.0            0.0
 MyallVale_Exp04_Trt40           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.089          146.0        211.736          0.000          0.000          0.000        137.865          0.901          0.931          1.000             146.0            3.1          0.901          210.4            0.6            0.7           66.5          531.9          278.9          7.249          7.249         13.157            0.0            0.0           30.7          100.8           42.1            0.0
 MyallVale_Exp04_Trt40           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.102          146.0        209.066          0.000          0.000          0.000        137.865          0.856          0.931          1.000             146.0            3.5          0.856          209.7            0.6            0.6           66.3          530.4          277.9          7.903          7.903         14.143            0.0            0.0           33.4          108.0           45.1            0.0
 MyallVale_Exp04_Trt40           1977            328          0.000             44          0.000          0.000          0.000          0.000          0.114          146.0        207.112          0.000          0.000          0.000        137.865          0.835          0.931          1.000             146.0            3.9          0.835          209.1            0.6            0.4           66.1          528.9          276.9          6.931          6.931         15.179            0.0            0.0           36.3          115.5           48.3            0.0
 MyallVale_Exp04_Trt40           1977            329          0.000             45          0.000          0.000          0.000          0.000          0.129          146.0        207.096          0.000          0.000          0.000        137.865          0.839          0.931          1.000             146.0            4.4          0.839          208.6            0.5            0.3           65.9          527.4          275.9          6.901          6.901         16.351            0.0            0.0           39.6          123.9           51.8            0.0
 MyallVale_Exp04_Trt40           1977            330          0.000             46          0.000          0.000          0.000          0.000          0.144          146.0        205.201          0.000          0.000          0.000        137.865          0.824          0.931          1.000             146.0            4.9          0.824          208.2            0.5            0.3           65.7          525.8          274.8          6.682          6.682         17.561            0.0            0.0           43.1          132.5           55.5            0.0
 MyallVale_Exp04_Trt40           1977            331          0.000             47          0.500          0.500          0.000          0.000          0.162          146.0        203.360          0.000          0.000          0.000        137.865          0.810          0.931          1.000             146.0            5.5          0.810          207.7            0.5            0.2           65.5          524.0          273.6          7.783          7.783         19.049            0.0            0.0           47.4          143.1           60.0            0.0
 MyallVale_Exp04_Trt40           1977            332          0.000             48          2.826          2.826          0.000          0.000          0.168          146.0        201.545          0.005          0.000         56.556        137.865          0.798          0.931          1.000             146.0            5.7          0.798          207.6            0.5            0.2           65.3          522.2          272.5          7.891          7.891         19.563            0.0            0.0           48.9          146.7           61.5            0.0
 MyallVale_Exp04_Trt40           1977            333          0.000             49          5.152          5.152          0.000          0.000          0.197          146.0        199.768          0.025          0.000         65.164        137.865          0.787          0.931          1.000             146.0            6.6          0.787          206.8            0.5            0.1           65.0          520.4          271.3          7.884          7.884         21.957            0.0            0.0           55.9          163.6           68.6            0.0
 MyallVale_Exp04_Trt40           1977            334          0.000             50          6.962          6.962          0.000          0.000          0.227          146.0        198.267          0.052          0.000         58.052        137.865          0.779          0.931          1.000             146.0            7.6          0.779          206.0            0.5            0.1           64.8          518.6          270.1          4.343          4.343         24.369            0.0            0.0           63.2          180.5           75.8            0.0
 MyallVale_Exp04_Trt40           1977            335          0.000             51          9.388          9.388          0.000          0.000          0.249          146.0        196.555          0.099          0.000         62.294        137.865          0.771          0.931          1.000             146.0            8.4          0.771          205.5            0.5            0.1           64.6          516.7          268.9          5.937          5.937         26.260            0.0            0.0           68.9          193.7           81.4            0.0
 MyallVale_Exp04_Trt40           1977            336          0.000             52         11.853         11.853          0.000          0.000          0.280          146.0        203.395          0.150          0.000         67.793        137.865          0.834          0.931          1.000             146.0            9.4          0.834          204.7            0.5            0.1           64.3          514.8          267.7          6.252          6.252         28.807            0.0            0.0           76.8          211.3           88.9            0.0
 MyallVale_Exp04_Trt40           1977            337          0.000             53         14.368         14.368          0.000          0.000          0.311          146.0        202.228          0.195          0.000         88.880        137.865          0.829          0.931          1.000             146.0           10.4          0.829          203.9            0.5            0.1           64.1          512.9          266.5          6.879          6.879         31.411            0.0            0.0           84.9          229.2           96.5            0.0
 MyallVale_Exp04_Trt40           1977            338          0.000             54         16.870         16.405          0.000          0.000          0.342          146.0        198.111          0.248          0.000        116.919        137.865          0.801          0.931          1.000             146.0           11.5          0.801          203.1            0.5            0.1           63.9          511.0          265.3          8.039          8.039         34.085            0.0            0.0           93.4          247.5          104.2            0.0
 MyallVale_Exp04_Trt40           1977            339          0.000             55         18.971         18.039          0.000          0.000          0.373          146.0        195.083          0.302          0.000        148.239        137.865          0.783          0.931          1.000             146.0           12.5          0.783          202.3            0.5            0.1           63.6          509.2          264.1          7.690          7.690         36.760            0.0            0.0          101.9          265.7          112.0            0.0
 MyallVale_Exp04_Trt40           1977            340          0.000             56         22.705         21.410          0.000          0.000          0.383          146.0        191.994          0.353          0.000        102.165        137.865          0.766          0.931          1.000             146.0           13.4          0.766          201.7            0.5            0.1           63.4          507.2          262.9          8.939          8.939         38.971            0.0            0.0          109.2          280.5          118.5            0.0
 MyallVale_Exp04_Trt40           1977            341          0.000             57         26.790         25.007          0.000          0.000          0.398          146.0        189.023          0.418          0.000        104.900        137.865          0.750          0.931          1.000             146.0           14.7          0.750          200.6            0.5            0.0           63.2          505.3          261.7          8.926          8.926         42.444            0.0            0.0          122.5          302.0          130.1            0.0
 MyallVale_Exp04_Trt40           1977            342          0.000             58         31.227         28.947          0.000          0.000          0.412          146.0        186.108          0.530          0.000        107.552        137.865          0.735          0.931          1.000             146.0           16.2          0.735          199.5            0.5            0.0           62.9          503.3          260.4          8.922          8.922         46.105            0.0            0.0          137.5          323.6          143.0            0.0
 MyallVale_Exp04_Trt40           1977            343          0.000             59         35.787         32.999          0.000          0.000          0.451          146.0        183.417          0.897          0.000        117.601        137.865          0.722          0.931          1.000             146.0           18.1          0.722          197.9            0.4            0.0           62.7          501.4          259.3          7.934          7.934         51.042            0.0            0.0          154.6          355.8          157.4            0.0
 MyallVale_Exp04_Trt40           1977            344          0.000             60         40.231         36.938          0.000          0.000          0.473          146.0        180.789          1.152          0.000        127.041        137.865          0.709          0.931          1.000             146.0           20.0          0.709          196.2            0.4            0.0           62.4          499.5          258.2          7.378          7.378         56.127            0.0            0.0          172.6          388.6          172.2            0.0
 MyallVale_Exp04_Trt40           1977            345          0.000             61         45.483         41.767          0.000          0.000          0.502          146.0        178.355          1.417          0.000        108.076        137.865          0.699          0.931          1.000             146.0           22.0          0.699          194.5            0.4            0.0           62.2          497.8          257.3          6.498          6.498         61.149            0.0            0.0          190.6          420.9          186.6            0.0
 MyallVale_Exp04_Trt40           1977            346          0.000             62         50.575         46.102          0.000          0.000          0.519          146.0        175.501          1.748          0.000        142.506        137.865          0.685          0.931          1.000             146.0           23.8          0.685          193.0            0.4            0.0           62.0          496.2          256.5          8.253          8.253         65.879            0.0            0.0          212.1          446.6          203.7            0.0
 MyallVale_Exp04_Trt40           1977            347          0.000             63         55.788         50.485          0.000          0.000          0.552          146.0        172.875          2.079          0.000        143.445        137.865          0.673          0.931          1.000             146.0           26.0          0.673          191.0            0.4            0.0           61.8          494.7          255.7          7.304          7.304         71.776            0.0            0.0          234.1          483.6          220.7            0.0
 MyallVale_Exp04_Trt40           1977            348          0.000             64         61.264         55.056          0.000          0.000          0.583          146.0        170.212          2.426          0.000        149.041        137.865          0.661          0.931          1.000             146.0           28.4          0.661          188.9            0.4            0.0           61.7          493.2          255.1          7.299          7.299         77.856            0.0            0.0          257.0          521.5          238.2            0.0
 MyallVale_Exp04_Trt40           1977            349          0.000             65         67.364         60.217          0.000          0.000          0.598          146.0        181.719          2.772          0.000        140.245        137.865          0.739          0.931          1.000             146.0           30.1          0.739          187.4            0.4            0.0           61.4          491.3          253.9          7.874          7.874         82.622            0.0            0.0          281.5          544.7          256.5            0.0
 MyallVale_Exp04_Trt40           1977            350          0.000             66         74.161         66.092          0.000          0.000          0.613          146.0        175.931          3.435          0.000        134.487        137.865          0.706          0.931          1.000             146.0           32.0          0.706          185.8            0.4            0.0           61.2          489.3          252.7          7.971          7.971         87.716            0.0            0.0          310.2          567.0          277.6            0.0
 MyallVale_Exp04_Trt40           1977            351          0.000             67         79.153         69.978          0.000          0.000          0.633          146.0        171.802          3.562          0.000        201.046        137.865          0.684          0.931          1.000             146.0           34.4          0.684          183.8            0.4            0.0           60.9          487.4          251.5          7.794          7.794         94.072            0.0            0.0          344.0          596.8          302.1            0.0
 MyallVale_Exp04_Trt40           1977            352          0.000             68         86.607         76.364          0.000          0.000          0.648          146.0        168.317          4.064          0.000        129.658        137.865          0.667          0.931          1.000             146.0           36.2          0.667          182.3            0.4            0.0           60.7          485.5          250.4          7.313          7.313         98.946            0.0            0.0          370.1          619.4          320.6            0.0
 MyallVale_Exp04_Trt40           1977            353          0.000             69         90.687         79.341          0.000          0.000          0.741          146.0        168.906          4.626          0.000        142.419        137.865          0.673          0.931          1.000             146.0           39.7          0.673          179.1            0.4            0.0           60.4          483.6          249.3          3.352          3.352        108.408            0.0            0.0          410.6          673.5          348.9            0.0
 MyallVale_Exp04_Trt40           1977            354          0.000             70         96.643         83.631          0.500          0.000          0.783          146.0        163.898          4.702          0.000        187.756        137.865          0.647          0.931          1.000             146.0           41.7          0.647          177.4            0.4            0.0           60.2          481.9          248.4          6.663          6.663        113.631            0.0            0.0          433.1          703.2          364.4            0.0
 MyallVale_Exp04_Trt40           1977            355          0.000             71        102.773         86.584          2.361          0.000          0.833          146.0        160.677          5.175          0.000        195.339        137.865          0.631          0.931          1.000             146.0           44.6          0.631          174.8            0.4            0.0           60.1          480.6          247.6          6.639          6.639        121.350            0.6            0.6          466.5          746.5          387.1            0.0
 MyallVale_Exp04_Trt40           1977            356          0.000             72        110.644         91.096          4.221          0.000          0.849          146.0        156.852          5.565          0.014        178.231        137.865          0.611          0.931          1.000             146.0           46.7          0.611          172.9            0.4            0.0           59.9          479.3          247.0          8.346          8.346        127.454            3.9            3.9          501.3          769.4          410.4            0.0
 MyallVale_Exp04_Trt40           1977            357          0.000             73        118.755         94.754          7.605          0.000          0.865          146.0        153.073          6.155          0.094        179.603        137.865          0.592          0.931          0.999             146.0           49.4          0.592          170.4            0.4            0.0           59.8          478.1          246.6          8.330          8.330        135.149            9.7            9.7          547.8          794.0          441.2            0.0
 MyallVale_Exp04_Trt40           1977            358          0.000             74        126.131        100.452          7.605          0.000          0.896          146.0        149.516          7.282          0.238        206.434        137.865          0.574          0.931          0.998             146.0           53.1          0.574          167.0            0.4            0.0           59.6          477.0          246.2          7.779          7.779        145.771           19.2           19.2          598.7          839.9          474.3            0.0
 MyallVale_Exp04_Trt40           1977            359          0.000             75        134.110        105.542          9.572          0.000          0.919          146.0        145.862          8.419          0.470        198.942        137.865          0.556          0.931          0.996             146.0           56.2          0.556          164.1            0.4            0.0           59.5          476.1          246.0          7.976          7.976        155.012           29.2           29.2          646.4          874.5          504.9            0.0
 MyallVale_Exp04_Trt40           1977            360          0.000             76        142.662        108.778         13.468          0.000          0.928          146.0        142.591         10.484          0.715        150.065        137.865          0.540          0.931          0.994             146.0           58.8          0.540          161.6            0.4            0.0           59.4          475.2          245.9          6.931          6.931        163.191           42.8           42.0          700.0          889.2          538.7            0.7
 MyallVale_Exp04_Trt40           1977            361          0.000             77        150.031        113.114         14.733          0.000          0.956          146.0        147.202         11.088          1.030        148.783        137.865          0.569          0.931          0.992             146.0           62.3          0.569          158.4            0.4            0.0           59.2          473.8          245.3          5.008          5.008        175.118           59.1           55.6          761.1          931.0          576.7            3.5
 MyallVale_Exp04_Trt40           1977            362          0.000             78        157.312        115.647         17.292          0.000          0.979          146.0        139.677         11.681          1.361        253.666        137.865          0.529          0.931          0.989             146.0           65.6          0.529          155.3            0.4            0.0           59.1          472.9          245.1          8.542          8.542        185.625           75.6           69.3          815.9          964.8          610.2            6.3
 MyallVale_Exp04_Trt40           1977            363          0.000             79        161.683        118.173         16.522          0.000          1.070          146.0        136.157         13.443          1.698        365.377        137.865          0.512          0.931          0.986             146.0           68.9          0.512          152.2            0.4            0.0           59.0          472.2          245.1          6.993          6.993        197.858           89.1           77.9          871.8         1017.7          644.0           11.2
 MyallVale_Exp04_Trt40           1977            364          0.000             80        167.042        118.594         19.777          0.000          1.097          146.0        132.298         14.005          1.909        137.008        137.865          0.496          0.931          0.985             146.0           71.5          0.496          149.7            0.4            0.0           59.0          471.6          245.1          7.461          7.461        206.101          105.8           94.6          905.8         1049.5          664.3           11.2
 MyallVale_Exp04_Trt40           1977            365          0.000             81        173.177        119.330         22.849          0.000          1.121          146.0        128.487         14.568          2.317        111.522        137.865          0.480          0.930          0.981             146.0           74.5          0.480          146.8            0.4            0.0           58.9          471.1          245.1          7.316          7.316        216.016          127.1          113.3          947.8         1085.3          689.2           13.8
 MyallVale_Exp04_Trt40           1978              1          0.000             82        179.082        119.428         25.444          0.000          1.143          146.0        124.904         16.932          2.776         85.560        137.865          0.466          0.930          0.978             146.0           77.3          0.466          144.1            0.4            0.0           58.8          470.7          245.1          6.770          6.770        226.850          153.4          134.1          996.5         1118.6          717.8           19.3
 MyallVale_Exp04_Trt40           1978              2          0.000             83        184.855        119.765         28.532          0.000          1.155          146.0        120.960         18.970          3.286         94.921        137.865          0.450          0.930          0.974             146.0           80.0          0.450          141.5            0.4            0.0           58.8          470.3          245.1          7.551          7.551        236.168          181.8          160.2         1044.2         1135.7          745.6           21.6
 MyallVale_Exp04_Trt40           1978              3          0.000             84        188.394        121.579         27.827          0.000          1.163          146.0        120.299         21.861          3.925         73.818        137.865          0.439          0.930          0.968             146.0           82.5          0.439          139.1            0.5            0.0           58.8          470.1          245.4          5.288          5.288        245.099          210.7          185.4         1092.5         1147.8          773.4           25.3
