ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt06           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.005          179.0        189.144          0.000          0.000          0.000        153.690          0.706          0.944          1.000             179.0            0.0          0.706          252.3            0.6            0.0           73.6          589.0          320.2          5.393          5.393          5.063            0.0            0.0           10.1           40.5           16.9            0.0
 MyallVale_Exp10_Trt06           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.005          179.0        188.411          0.000          0.000          0.000        153.690          0.710          0.944          1.000             179.0            0.0          0.710          252.4            0.6            0.0           73.6          588.5          319.7          5.614          5.614          5.081            0.0            0.0           10.2           40.6           16.9            0.0
 MyallVale_Exp10_Trt06           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.005          179.0        187.723          0.000          0.000          0.000        153.690          0.714          0.944          1.000             179.0            0.0          0.714          252.5            0.6            0.0           73.5          587.8          319.1          5.286          5.286          5.100            0.0            0.0           10.2           40.8           17.0            0.0
 MyallVale_Exp10_Trt06           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.006          179.0        187.073          0.000          0.000          0.000        153.690          0.718          0.944          1.000             179.0            0.0          0.718          252.7            0.6            0.0           73.4          587.1          318.5          5.763          5.763          5.129            0.0            0.0           10.3           41.0           17.1            0.0
 MyallVale_Exp10_Trt06           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.006          179.0        186.460          0.000          0.000          0.000        153.690          0.721          0.944          1.000             179.0            0.0          0.721          252.8            0.5            0.0           73.3          586.4          317.8          5.833          5.833          5.164            0.0            0.0           10.4           41.3           17.2            0.0
 MyallVale_Exp10_Trt06           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.007          179.0        185.876          0.000          0.000          0.000        153.690          0.723          0.944          1.000             179.0            0.1          0.723          253.0            0.5            0.0           73.2          585.5          317.0          6.305          6.305          5.218            0.0            0.0           10.5           41.7           17.4            0.0
 MyallVale_Exp10_Trt06           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.007          179.0        185.323          0.000          0.000          0.000        153.690          0.725          0.944          1.000             179.0            0.1          0.725          253.2            0.5            0.0           73.1          584.5          316.2          6.002          6.002          5.248            0.0            0.0           10.6           41.9           17.5            0.0
 MyallVale_Exp10_Trt06           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.007          179.0        184.795          0.000          0.000          0.000        153.690          0.727          0.944          1.000             179.0            0.1          0.727          253.4            0.5            0.0           72.9          583.5          315.4          6.289          6.289          5.287            0.0            0.0           10.7           42.2           17.6            0.0
 MyallVale_Exp10_Trt06           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.008          179.0        184.290          0.000          0.000          0.000        153.690          0.728          0.944          1.000             179.0            0.1          0.728          253.6            0.5            0.0           72.8          582.4          314.5          6.085          6.085          5.316            0.0            0.0           10.7           42.4           17.7            0.0
 MyallVale_Exp10_Trt06           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.008          179.0        183.807          0.000          0.000          0.000        153.690          0.729          0.944          1.000             179.0            0.1          0.729          253.8            0.5            0.0           72.7          581.4          313.7          6.014          6.014          5.352            0.0            0.0           10.8           42.7           17.8            0.0
 MyallVale_Exp10_Trt06           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.009          179.0        183.340          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            0.1          0.730          253.9            0.5            0.0           72.5          580.4          312.8          6.490          6.490          5.419            0.0            0.0           11.0           43.2           18.0            0.0
 MyallVale_Exp10_Trt06           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.010          179.0        182.881          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            0.2          0.730          254.1            0.5            0.0           72.4          579.2          311.9          7.795          7.795          5.537            0.0            0.0           11.3           44.1           18.4            0.0
 MyallVale_Exp10_Trt06           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.011          179.0        182.429          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            0.3          0.731          254.4            0.5            0.0           72.2          577.8          310.8          9.460          9.460          5.689            0.0            0.0           11.6           45.2           18.9            0.0
 MyallVale_Exp10_Trt06           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.011          179.0        182.010          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            0.3          0.731          254.6            0.5            0.0           72.0          576.2          309.6          5.192          5.192          5.765            0.0            0.0           11.8           45.8           19.1            0.0
 MyallVale_Exp10_Trt06           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.012          179.0        181.597          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            0.3          0.731          254.9            0.5            0.0           71.8          574.6          308.4          6.346          6.346          5.817            0.0            0.0           12.0           46.2           19.3            0.0
 MyallVale_Exp10_Trt06           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.013          179.0        181.193          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            0.3          0.731          255.2            0.5            0.0           71.6          573.1          307.2          6.454          6.454          5.882            0.0            0.0           12.1           46.7           19.5            0.0
 MyallVale_Exp10_Trt06           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.014          179.0        180.797          0.000          0.000          0.000        153.690          0.732          0.944          1.000             179.0            0.4          0.732          255.4            0.5            0.0           71.5          571.6          306.1          6.610          6.610          5.983            0.0            0.0           12.4           47.5           19.8            0.0
 MyallVale_Exp10_Trt06           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.015          179.0        180.405          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            0.4          0.731          255.6            0.5            0.0           71.3          570.4          305.2          6.687          6.687          6.106            0.0            0.0           12.7           48.4           20.2            0.0
 MyallVale_Exp10_Trt06           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.018          179.0        180.019          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            0.5          0.731          255.8            0.5            0.0           71.1          569.1          304.3          6.297          6.297          6.270            0.0            0.0           13.1           49.6           20.8            0.0
 MyallVale_Exp10_Trt06           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.019          179.0        179.622          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            0.6          0.731          256.0            0.5            0.0           71.0          567.7          303.2          7.686          7.686          6.470            0.0            0.0           13.6           51.1           21.4            0.0
 MyallVale_Exp10_Trt06           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.020          179.0        179.233          0.000          0.000          0.000        153.690          0.731          0.944          1.000             179.0            0.7          0.731          256.2            0.5            0.0           70.7          566.0          302.0          7.269          7.269          6.745            0.0            0.0           14.3           53.2           22.3            0.0
 MyallVale_Exp10_Trt06           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.021          179.0        178.851          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            0.8          0.730          256.4            0.5            0.0           70.5          564.2          300.8          6.740          6.740          7.007            0.0            0.0           14.9           55.1           23.1            0.0
 MyallVale_Exp10_Trt06           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.023          179.0        178.466          0.000          0.000          0.000        153.690          0.730          0.944          1.000             179.0            0.9          0.730          256.7            0.4            0.0           70.3          562.4          299.5          7.197          7.197          7.286            0.0            0.0           15.7           57.2           24.0            0.0
 MyallVale_Exp10_Trt06           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.024          179.0        178.073          0.000          0.000          0.000        153.690          0.729          0.944          1.000             179.0            1.0          0.729          256.9            0.4            0.0           70.1          560.6          298.3          7.918          7.918          7.564            0.0            0.0           16.4           59.2           24.9            0.0
 MyallVale_Exp10_Trt06           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.027          179.0        177.687          0.000          0.000          0.000        153.690          0.729          0.944          1.000             179.0            1.2          0.729          257.1            0.4            0.0           69.9          558.8          297.1          7.351          7.351          7.866            0.0            0.0           17.2           61.5           25.9            0.0
 MyallVale_Exp10_Trt06           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.029          179.0        177.290          0.000          0.000          0.000        153.690          0.728          0.944          1.000             179.0            1.3          0.728          257.3            0.4            0.0           69.6          557.0          295.9          7.641          7.641          8.231            0.0            0.0           18.1           64.2           27.0            0.0
 MyallVale_Exp10_Trt06           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.032          179.0        176.882          0.000          0.000          0.000        153.690          0.727          0.944          1.000             179.0            1.5          0.727          257.5            0.4            0.0           69.4          555.2          294.7          8.050          8.050          8.657            0.0            0.0           19.2           67.3           28.4            0.0
 MyallVale_Exp10_Trt06           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.035          179.0        176.543          0.000          0.000          0.000        153.690          0.727          0.944          1.000             179.0            1.6          0.727          257.7            0.4            0.0           69.2          553.4          293.5          3.623          3.623          8.890            0.0            0.0           19.8           69.1           29.1            0.0
 MyallVale_Exp10_Trt06           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.037          179.0        176.163          0.000          0.000          0.000        153.690          0.726          0.944          1.000             179.0            1.7          0.726          257.9            0.4            0.0           69.0          551.7          292.4          5.752          5.752          9.116            0.0            0.0           20.4           70.7           29.8            0.0
 MyallVale_Exp10_Trt06           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.041          179.0        175.755          0.000          0.000          0.000        153.690          0.725          0.944          1.000             179.0            1.8          0.725          258.1            0.5            0.0           68.8          550.2          291.4          7.004          7.004          9.393            0.0            0.0           21.2           72.8           30.7            0.0
 MyallVale_Exp10_Trt06           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.046          179.0        175.334          0.000          0.000          0.000        153.690          0.724          0.944          1.000             179.0            1.9          0.724          258.1            0.5            0.0           68.6          548.8          290.5          7.233          7.233          9.767            0.0            0.0           22.2           75.5           31.9            0.0
 MyallVale_Exp10_Trt06           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.052          179.0        174.901          0.000          0.000          0.000        153.690          0.723          0.944          1.000             179.0            2.1          0.723          258.2            0.5            0.0           68.4          547.4          289.6          7.117          7.117         10.267            0.0            0.0           23.5           79.2           33.4            0.0
 MyallVale_Exp10_Trt06           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.058          179.0        174.443          0.000          0.000          0.000        153.690          0.721          0.944          1.000             179.0            2.4          0.721          258.2            0.5            0.0           68.3          546.0          288.7          7.327          7.327         10.838            0.0            0.0           25.1           83.3           35.2            0.0
 MyallVale_Exp10_Trt06           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.064          179.0        173.970          0.000          0.000          0.000        153.690          0.720          0.944          1.000             179.0            2.6          0.720          258.2            0.5            0.0           68.1          544.5          287.8          7.204          7.204         11.424            0.0            0.0           26.7           87.6           37.0            0.0
 MyallVale_Exp10_Trt06           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.073          179.0        173.475          0.000          0.000          0.000        153.690          0.718          0.944          1.000             179.0            2.9          0.718          258.3            0.5            0.0           67.9          542.9          286.8          7.244          7.244         12.079            0.0            0.0           28.5           92.3           39.0            0.0
 MyallVale_Exp10_Trt06           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.083          179.0        172.947          0.000          0.000          0.000        153.690          0.716          0.944          1.000             179.0            3.2          0.716          258.2            0.5            0.0           67.7          541.3          285.8          7.385          7.385         12.885            0.0            0.0           30.7           98.1           41.5            0.0
 MyallVale_Exp10_Trt06           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.094          179.0        172.410          0.000          0.000          0.000        153.690          0.714          0.944          1.000             179.0            3.6          0.714          258.2            0.5            0.0           67.5          539.7          284.8          6.815          6.815         13.807            0.0            0.0           33.3          104.8           44.3            0.0
 MyallVale_Exp10_Trt06           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.101          179.0        185.173          0.000          0.000          0.000        153.690          0.785          0.944          1.000             179.0            3.8          0.785          258.2            0.5            0.0           67.3          538.1          283.7          3.716          3.716         14.357            0.0            0.0           34.9          108.7           46.0            0.0
 MyallVale_Exp10_Trt06           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.103          179.0        181.949          0.000          0.000          0.000        153.690          0.768          0.944          1.000             179.0            3.9          0.768          258.4            0.5            0.0           67.1          536.7          282.8          5.045          5.045         14.522            0.0            0.0           35.3          109.9           46.5            0.0
 MyallVale_Exp10_Trt06           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.107          179.0        181.404          0.000          0.000          0.000        153.690          0.766          0.944          1.000             179.0            4.0          0.766          258.4            0.5            0.0           66.9          535.5          282.0          2.531          2.531         14.862            0.0            0.0           36.3          112.3           47.6            0.0
 MyallVale_Exp10_Trt06           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.115          179.0        180.672          0.000          0.000          0.000        153.690          0.762          0.944          1.000             179.0            4.3          0.762          258.3            0.6            0.0           66.8          534.4          281.3          6.098          6.098         15.491            0.0            0.0           38.1          116.8           49.5            0.0
 MyallVale_Exp10_Trt06           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.128          179.0        179.877          0.000          0.000          0.000        153.690          0.758          0.944          1.000             179.0            4.7          0.758          258.1            0.6            0.0           66.7          533.3          280.6          6.954          6.954         16.576            0.0            0.0           41.3          124.5           52.8            0.0
 MyallVale_Exp10_Trt06           1988            326          0.000             52          2.784          2.784          0.000          0.000          0.130          179.0        179.093          0.005          0.000         29.843        153.690          0.755          0.944          1.000             179.0            4.9          0.755          258.1            0.6            0.0           66.5          532.1          279.8          6.228          6.228         16.954            0.0            0.0           42.8          126.8           54.3            0.0
 MyallVale_Exp10_Trt06           1988            327          0.000             53          4.041          4.041          0.000          0.000          0.158          179.0        180.427          0.024          0.000         57.076        153.690          0.762          0.944          1.000             179.0            5.8          0.762          257.4            0.6            0.0           66.3          530.6          278.9          5.686          5.686         19.314            0.0            0.0           49.8          143.4           61.5            0.0
 MyallVale_Exp10_Trt06           1988            328          0.000             54          5.108          5.108          0.000          0.000          0.174          178.0        245.762          0.035          0.000         18.063        152.846          1.000          0.944          1.000             178.0            6.3          1.000          254.2            0.6            1.5           66.1          529.2          277.8          7.042          7.042         20.623            0.0            0.0           53.7          152.5           65.5            0.0
 MyallVale_Exp10_Trt06           1988            329          0.000             55          6.366          6.366          0.000          0.000          0.187          177.0        239.855          0.052          0.000         14.925        152.002          1.000          0.944          1.000             177.0            6.8          1.000          252.5            0.6            1.3           66.0          527.6          276.7          6.763          6.763         21.741            0.0            0.0           57.1          160.3           68.9            0.0
 MyallVale_Exp10_Trt06           1988            330          0.000             56          7.784          7.784          0.000          0.000          0.203          176.1        235.768          0.093          0.000         15.117        151.158          1.000          0.943          1.000             176.1            7.3          1.000          250.9            0.6            1.1           65.8          526.0          275.6          6.920          6.920         23.062            0.0            0.0           61.2          169.4           72.8            0.0
 MyallVale_Exp10_Trt06           1988            331          0.000             57          9.104          9.104          0.000          0.000          0.221          175.1        232.073          0.105          0.000         15.274        150.314          0.986          0.943          1.000             175.1            7.9          0.986          249.5            0.6            0.9           65.6          524.5          274.6          5.918          5.918         24.558            0.0            0.0           65.9          179.7           77.3            0.0
 MyallVale_Exp10_Trt06           1988            332          0.000             58         10.678         10.221          0.000          0.000          0.237          174.1        228.445          0.133          0.000         15.666        149.470          0.969          0.943          1.000             174.1            8.4          0.969          248.3            0.6            0.7           65.4          523.0          273.6          6.541          6.541         25.957            0.0            0.0           70.3          189.3           81.5            0.0
 MyallVale_Exp10_Trt06           1988            333          0.000             59         11.826         11.117          0.000          0.000          0.257          173.1        224.970          0.160          0.000         23.982        148.626          0.952          0.942          1.000             173.1            9.1          0.952          247.0            0.5            0.6           65.2          521.4          272.6          5.888          5.888         27.631            0.0            0.0           75.6          200.7           86.4            0.0
 MyallVale_Exp10_Trt06           1988            334          0.000             60         13.148         12.224          0.000          0.000          0.272          172.1        221.391          0.186          0.000         22.563        147.782          0.935          0.942          1.000             172.1            9.6          0.935          246.0            0.5            0.5           65.0          519.9          271.6          7.100          7.100         28.858            0.0            0.0           79.5          209.1           90.1            0.0
 MyallVale_Exp10_Trt06           1988            335          0.000             61         14.795         13.616          0.000          0.000          0.288          171.1        217.812          0.216          0.000         22.205        146.938          0.918          0.942          1.000             171.1           10.2          0.918          245.1            0.5            0.5           64.8          518.4          270.6          7.433          7.433         30.275            0.0            0.0           84.1          218.7           94.2            0.0
 MyallVale_Exp10_Trt06           1988            336          0.000             62         16.505         15.036          0.000          0.000          0.309          170.2        214.255          0.247          0.000         24.053        146.094          0.901          0.941          1.000             170.2           10.9          0.901          244.0            0.5            0.4           64.6          516.8          269.6          7.508          7.508         32.046            0.0            0.0           89.8          230.6           99.4            0.0
 MyallVale_Exp10_Trt06           1988            337          0.000             63         18.539         16.798          0.000          0.000          0.330          169.2        210.752          0.282          0.000         23.017        145.250          0.885          0.941          1.000             169.2           11.6          0.885          242.9            0.5            0.4           64.4          515.3          268.6          7.270          7.270         33.894            0.0            0.0           95.9          243.1          104.9            0.0
 MyallVale_Exp10_Trt06           1988            338          0.000             64         21.718         19.651          0.000          0.000          0.356          169.2        207.200          0.332          0.000         92.344        145.250          0.869          0.941          1.000             169.2           12.4          0.869          241.8            0.5            0.3           64.2          513.6          267.6          7.735          7.735         36.101            0.0            0.0          103.1          257.9          111.3            0.0
 MyallVale_Exp10_Trt06           1988            339          0.000             65         25.473         23.170          0.000          0.000          0.395          169.2        203.758          0.403          0.000         86.526        145.250          0.854          0.941          1.000             169.2           13.8          0.854          240.3            0.5            0.3           64.0          511.8          266.4          7.152          7.152         39.565            0.0            0.0          114.7          281.0          121.4            0.0
 MyallVale_Exp10_Trt06           1988            340          0.000             66         29.374         26.799          0.000          0.000          0.443          169.2        200.521          0.461          0.000         85.863        145.250          0.840          0.941          1.000             169.2           15.4          0.840          238.6            0.5            0.2           63.7          509.8          265.2          5.947          5.947         43.685            0.0            0.0          128.6          308.2          133.3            0.0
 MyallVale_Exp10_Trt06           1988            341          0.000             67         33.249         30.332          0.000          0.000          0.491          169.2        196.904          0.808          0.000        123.076        145.250          0.825          0.941          1.000             169.2           17.1          0.825          236.8            0.5            0.2           63.5          507.9          264.0          7.754          7.754         47.999            0.0            0.0          143.4          336.6          145.6            0.0
 MyallVale_Exp10_Trt06           1988            342          0.000             68         38.204         34.930          0.000          0.000          0.508          169.2        193.145          1.060          0.000        111.374        145.250          0.808          0.941          1.000             169.2           18.6          0.808          235.3            0.5            0.2           63.2          505.9          262.8          8.204          8.204         51.987            0.0            0.0          158.4          361.5          157.9            0.0
 MyallVale_Exp10_Trt06           1988            343          0.000             69         42.464         38.764          0.000          0.000          0.540          169.2        189.715          1.318          0.000        126.978        145.250          0.794          0.941          1.000             169.2           20.8          0.794          233.1            0.4            0.2           63.0          504.1          261.7          7.064          7.064         57.559            0.0            0.0          178.1          397.5          173.8            0.0
 MyallVale_Exp10_Trt06           1988            344          0.000             70         48.033         43.688          0.000          0.000          0.551          169.2        186.236          1.725          0.000         98.913        145.250          0.779          0.941          1.000             169.2           22.1          0.779          231.9            0.4            0.1           62.8          502.3          260.7          7.397          7.397         60.936            0.0            0.0          195.5          413.9          187.5            0.0
 MyallVale_Exp10_Trt06           1988            345          0.000             71         53.972         48.862          0.000          0.000          0.590          169.2        182.873          2.079          0.000        116.861        145.250          0.765          0.941          1.000             169.2           24.5          0.765          229.5            0.4            0.1           62.6          500.6          259.8          7.298          7.298         67.371            0.0            0.0          219.4          454.4          206.0            0.0
 MyallVale_Exp10_Trt06           1988            346          0.000             72         59.720         53.813          0.000          0.000          0.632          169.2        202.473          2.477          0.000        119.945        145.250          0.865          0.941          1.000             169.2           27.2          0.865          227.0            0.4            0.1           62.3          498.6          258.5          7.370          7.370         74.290            0.0            0.0          245.4          497.5          225.8            0.0
 MyallVale_Exp10_Trt06           1988            347          0.000             73         62.923         56.221          0.000          0.000          0.704          168.2        212.093          2.682          0.000         23.382        144.406          0.963          0.941          1.000             168.2           29.7          0.963          223.6            0.5            0.9           62.1          497.0          257.6          3.082          3.082         81.042            0.0            0.0          271.1          539.3          244.9            0.0
 MyallVale_Exp10_Trt06           1988            348          0.000             74         66.488         58.757          0.000          0.000          0.744          167.2        204.688          2.972          0.000         46.832        143.562          0.879          0.940          1.000             167.2           31.2          0.879          221.9            0.5            0.5           61.9          495.2          256.4          7.360          7.360         84.833            0.0            0.0          285.8          562.6          255.6            0.0
 MyallVale_Exp10_Trt06           1988            349          0.000             75         70.475         61.857          0.000          0.000          0.789          167.2        198.419          3.296          0.000        232.110        143.562          0.851          0.940          1.000             167.2           32.8          0.851          220.3            0.5            0.2           61.7          493.6          255.3          7.440          7.440         89.068            0.0            0.0          302.2          588.5          267.5            0.0
 MyallVale_Exp10_Trt06           1988            350          0.000             76         74.561         64.751          0.000          0.000          0.839          167.2        194.004          3.404          0.000        234.040        143.562          0.831          0.940          1.000             167.2           34.6          0.831          218.6            0.5            0.1           61.5          492.0          254.4          7.065          7.065         93.825            0.0            0.0          320.8          617.4          280.8            0.0
 MyallVale_Exp10_Trt06           1988            351          0.000             77         79.286         68.204          0.000          0.000          0.890          167.2        198.248          3.825          0.000        185.573        143.562          0.853          0.940          1.000             167.2           36.4          0.853          216.9            0.5            0.0           61.3          490.7          253.5          5.507          5.507         98.722            0.0            0.0          340.1          647.1          294.4            0.0
 MyallVale_Exp10_Trt06           1988            352          0.000             78         84.532         72.205          0.000          0.000          0.949          166.2        202.601          4.271          0.000         38.274        142.718          0.903          0.940          1.000             166.2           38.6          0.903          214.6            0.5            0.3           61.2          489.4          252.7          5.908          5.908        104.411            0.0            0.0          362.7          681.5          310.2            0.0
 MyallVale_Exp10_Trt06           1988            353          0.000             79         90.460         76.698          0.500          0.000          1.015          166.2        196.485          4.700          0.000        189.248        142.718          0.847          0.940          1.000             166.2           40.9          0.847          212.3            0.5            0.1           61.0          487.9          251.8          6.581          6.581        110.759            0.0            0.0          388.0          719.6          327.7            0.0
 MyallVale_Exp10_Trt06           1988            354          0.000             80         96.719         80.236          2.327          0.000          1.089          166.2        191.464          5.230          0.000        155.283        142.718          0.824          0.940          1.000             166.2           43.7          0.824          209.8            0.5            0.0           60.8          486.3          250.8          5.124          5.124        118.038            0.7            0.7          417.0          762.6          347.6            0.0
 MyallVale_Exp10_Trt06           1988            355          0.000             81        101.609         82.427          4.184          0.000          1.168          165.2        246.689          5.218          0.017         38.775        141.874          1.000          0.939          1.000             165.2           46.6          1.000          203.8            0.6            1.5           60.6          485.0          249.9          6.246          6.246        126.012            3.9            3.9          448.1          808.1          368.5            0.0
 MyallVale_Exp10_Trt06           1988            356          0.000             82        107.278         85.101          6.314          0.000          1.229          164.3        237.412          5.730          0.095         39.357        141.030          1.000          0.939          0.999             164.3           49.0          1.000          200.1            0.6            1.2           60.4          483.4          248.8          8.258          8.258        132.676           10.3           10.3          472.8          843.7          384.9            0.0
 MyallVale_Exp10_Trt06           1988            357          0.000             83        111.854         86.356          8.612          0.000          1.300          163.3        229.549          6.766          0.254         30.445        140.186          0.988          0.939          0.998             163.3           51.8          0.988          196.4            0.6            1.0           60.2          481.6          247.6          6.322          6.322        140.676           20.3           20.3          501.6          884.8          403.8            0.0
 MyallVale_Exp10_Trt06           1988            358          0.000             84        116.888         87.911         10.573          0.000          1.357          162.3        222.362          7.809          0.498         39.197        139.342          0.954          0.938          0.996             162.3           54.2          0.954          193.4            0.5            0.8           60.0          479.7          246.5          7.780          7.780        147.700           33.7           33.7          525.2          918.1          419.2            0.0
