ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt16           1976            308          0.000              9          0.000          0.000          0.000          0.000          0.000          147.5        211.187          0.000          0.000          0.000        139.335          0.887          0.932          1.000             147.5            0.0          0.887          214.4            9.7            0.3           73.4          587.5          319.1          6.359          6.359          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt16           1976            309          0.000             10          0.000          0.000          0.000          0.000          0.000          148.3        208.708          0.000          0.000          0.000        140.061          0.851          0.933          1.000             148.3            0.0          0.851          216.5            7.5            0.2           73.3          586.7          318.4          6.437          6.437          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt16           1976            310          0.000             11          0.000          0.000          0.000          0.000          0.004          149.1        206.897          0.000          0.000          0.000        140.781          0.834          0.933          1.000             149.1            0.0          0.834          218.2            5.8            0.2           73.2          586.0          317.8          6.169          6.169          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt16           1976            311          0.000             12          0.000          0.000          0.000          0.000          0.004          149.4        205.347          0.000          0.000          0.000        141.139          0.823          0.933          1.000             149.4            0.0          0.823          219.4            4.6            0.1           73.2          585.2          317.2          5.578          5.578          3.952            0.0            0.0            7.9           31.6           13.2            0.0
 MyallVale_Exp03_Trt16           1976            312          0.000             13          0.000          0.000          0.000          0.000          0.004          149.8        203.953          0.000          0.000          0.000        141.495          0.816          0.933          1.000             149.8            0.0          0.816          220.5            3.6            0.1           73.0          584.4          316.6          6.495          6.495          3.970            0.0            0.0            8.0           31.7           13.2            0.0
 MyallVale_Exp03_Trt16           1976            313          0.000             14          0.000          0.000          0.000          0.000          0.004          149.8        202.666          0.000          0.000          0.000        141.495          0.809          0.933          1.000             149.8            0.0          0.809          221.3            2.9            0.1           72.9          583.6          315.9          7.301          7.301          3.996            0.0            0.0            8.0           31.9           13.3            0.0
 MyallVale_Exp03_Trt16           1976            314          0.000             15          0.000          0.000          0.000          0.000          0.005          149.8        201.457          0.000          0.000          0.000        141.495          0.804          0.933          1.000             149.8            0.0          0.804          222.0            2.3            0.1           72.8          582.7          315.3          6.530          6.530          4.035            0.0            0.0            8.1           32.2           13.4            0.0
 MyallVale_Exp03_Trt16           1976            315          0.000             16          0.000          0.000          0.000          0.000          0.005          149.8        200.309          0.000          0.000          0.000        141.495          0.800          0.933          1.000             149.8            0.1          0.800          222.6            1.8            0.1           72.7          581.7          314.5          5.403          5.403          4.066            0.0            0.0            8.2           32.5           13.5            0.0
 MyallVale_Exp03_Trt16           1976            316          0.000             17          0.000          0.000          0.000          0.000          0.006          149.8        199.207          0.000          0.000          0.000        141.495          0.796          0.933          1.000             149.8            0.1          0.796          223.1            1.4            0.1           72.6          580.7          313.7          5.789          5.789          4.118            0.0            0.0            8.3           32.9           13.7            0.0
 MyallVale_Exp03_Trt16           1976            317          0.000             18          0.000          0.000          0.000          0.000          0.007          149.8        198.140          0.000          0.000          0.000        141.495          0.793          0.933          1.000             149.8            0.1          0.793          223.5            1.1            0.1           72.4          579.4          312.8          6.930          6.930          4.192            0.0            0.0            8.5           33.4           13.9            0.0
 MyallVale_Exp03_Trt16           1976            318          0.000             19          0.000          0.000          0.000          0.000          0.008          149.8        197.101          0.000          0.000          0.000        141.495          0.790          0.933          1.000             149.8            0.1          0.790          224.0            0.8            0.1           72.3          578.1          311.7          7.258          7.258          4.279            0.0            0.0            8.7           34.1           14.2            0.0
 MyallVale_Exp03_Trt16           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.009          149.8        199.196          0.000          0.000          0.000        141.495          0.813          0.933          1.000             149.8            0.2          0.813          224.3            0.7            0.0           72.1          576.6          310.6          4.866          4.866          4.367            0.0            0.0            8.9           34.8           14.5            0.0
 MyallVale_Exp03_Trt16           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.010          149.8        196.958          0.000          0.000          0.000        141.495          0.800          0.933          1.000             149.8            0.2          0.800          224.6            0.6            0.0           71.9          575.0          309.5          6.397          6.397          4.445            0.0            0.0            9.1           35.4           14.7            0.0
 MyallVale_Exp03_Trt16           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.011          149.8        195.923          0.000          0.000          0.000        141.495          0.797          0.933          1.000             149.8            0.2          0.797          224.9            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.516            0.0            0.0            9.3           35.9           15.0            0.0
 MyallVale_Exp03_Trt16           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          149.8        194.926          0.000          0.000          0.000        141.495          0.794          0.933          1.000             149.8            0.3          0.794          225.1            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.550            0.0            0.0            9.4           36.1           15.1            0.0
 MyallVale_Exp03_Trt16           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.012          149.8        193.958          0.000          0.000          0.000        141.495          0.791          0.933          1.000             149.8            0.3          0.791          225.3            0.5            0.0           71.3          570.7          306.4          6.929          6.929          4.594            0.0            0.0            9.5           36.5           15.2            0.0
 MyallVale_Exp03_Trt16           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          149.8        193.028          0.000          0.000          0.000        141.495          0.789          0.933          1.000             149.8            0.3          0.789          225.5            0.5            0.0           71.2          569.6          305.6          6.408          6.408          4.631            0.0            0.0            9.5           36.8           15.3            0.0
 MyallVale_Exp03_Trt16           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          149.8        192.145          0.000          0.000          0.000        141.495          0.786          0.933          1.000             149.8            0.3          0.786          225.6            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.699            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt16           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.014          149.8        191.278          0.000          0.000          0.000        141.495          0.784          0.933          1.000             149.8            0.3          0.784          225.7            0.6            0.0           71.0          567.7          304.3          6.783          6.783          4.730            0.0            0.0            9.8           37.5           15.7            0.0
 MyallVale_Exp03_Trt16           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          149.8        190.488          0.000          0.000          0.000        141.495          0.782          0.933          1.000             149.8            0.4          0.782          225.8            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.783            0.0            0.0            9.9           37.9           15.8            0.0
 MyallVale_Exp03_Trt16           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          149.8        189.685          0.000          0.000          0.000        141.495          0.780          0.933          1.000             149.8            0.4          0.780          225.9            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.851            0.0            0.0           10.1           38.4           16.0            0.0
 MyallVale_Exp03_Trt16           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          149.8        188.911          0.000          0.000          0.000        141.495          0.779          0.933          1.000             149.8            0.4          0.779          226.0            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.935            0.0            0.0           10.3           39.1           16.3            0.0
 MyallVale_Exp03_Trt16           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.018          149.8        188.166          0.000          0.000          0.000        141.495          0.777          0.933          1.000             149.8            0.5          0.777          226.1            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.039            0.0            0.0           10.6           39.8           16.6            0.0
 MyallVale_Exp03_Trt16           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.019          149.8        187.450          0.000          0.000          0.000        141.495          0.775          0.933          1.000             149.8            0.5          0.775          226.3            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.227            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt16           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.021          149.8        186.766          0.000          0.000          0.000        141.495          0.773          0.933          1.000             149.8            0.6          0.773          226.5            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.378            0.0            0.0           11.4           42.4           17.7            0.0
 MyallVale_Exp03_Trt16           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.023          149.8        186.089          0.000          0.000          0.000        141.495          0.772          0.933          1.000             149.8            0.7          0.772          226.7            0.5            0.0           70.0          559.8          298.7          7.934          7.934          5.581            0.0            0.0           11.9           43.9           18.4            0.0
 MyallVale_Exp03_Trt16           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.026          149.8        185.433          0.000          0.000          0.000        141.495          0.770          0.933          1.000             149.8            0.8          0.770          226.9            0.5            0.0           69.8          558.1          297.6          7.684          7.684          5.790            0.0            0.0           12.4           45.5           19.0            0.0
 MyallVale_Exp03_Trt16           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.027          149.8        184.797          0.000          0.000          0.000        141.495          0.768          0.933          1.000             149.8            0.9          0.768          227.2            0.5            0.0           69.5          556.2          296.3          7.434          7.434          6.023            0.0            0.0           13.0           47.2           19.7            0.0
 MyallVale_Exp03_Trt16           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.030          149.8        184.179          0.000          0.000          0.000        141.495          0.767          0.933          1.000             149.8            0.9          0.767          227.4            0.5            0.0           69.3          554.4          295.1          7.621          7.621          6.222            0.0            0.0           13.5           48.7           20.4            0.0
 MyallVale_Exp03_Trt16           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.033          149.8        183.572          0.000          0.000          0.000        141.495          0.765          0.933          1.000             149.8            1.1          0.765          227.6            0.5            0.0           69.1          552.6          293.9          7.838          7.838          6.491            0.0            0.0           14.2           50.7           21.2            0.0
 MyallVale_Exp03_Trt16           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.036          149.8        182.974          0.000          0.000          0.000        141.495          0.763          0.933          1.000             149.8            1.2          0.763          227.8            0.5            0.0           68.8          550.8          292.6          7.876          7.876          6.851            0.0            0.0           15.2           53.3           22.3            0.0
 MyallVale_Exp03_Trt16           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.039          149.8        182.392          0.000          0.000          0.000        141.495          0.761          0.933          1.000             149.8            1.4          0.761          228.0            0.5            0.0           68.6          548.8          291.3          7.408          7.408          7.313            0.0            0.0           16.4           56.7           23.8            0.0
 MyallVale_Exp03_Trt16           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.047          149.8        181.801          0.000          0.000          0.000        141.495          0.759          0.933          1.000             149.8            1.7          0.759          228.1            0.5            0.0           68.4          546.9          290.1          8.390          8.390          7.952            0.0            0.0           18.1           61.4           25.8            0.0
 MyallVale_Exp03_Trt16           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.052          149.8        181.215          0.000          0.000          0.000        141.495          0.757          0.933          1.000             149.8            1.8          0.757          228.3            0.5            0.0           68.1          544.9          288.8          7.457          7.457          8.343            0.0            0.0           19.1           64.3           27.0            0.0
 MyallVale_Exp03_Trt16           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.057          149.8        180.614          0.000          0.000          0.000        141.495          0.755          0.933          1.000             149.8            2.1          0.755          228.4            0.5            0.0           67.9          542.9          287.5          7.970          7.970          8.960            0.0            0.0           20.8           68.8           28.9            0.0
 MyallVale_Exp03_Trt16           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.061          149.8        179.976          0.000          0.000          0.000        141.495          0.753          0.933          1.000             149.8            2.4          0.753          228.4            0.5            0.0           67.6          540.9          286.2          9.057          9.057          9.747            0.0            0.0           23.0           74.5           31.3            0.0
 MyallVale_Exp03_Trt16           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.066          149.8        179.301          0.000          0.000          0.000        141.495          0.750          0.933          1.000             149.8            2.8          0.750          228.4            0.5            0.0           67.4          539.0          284.9         10.103         10.103         10.708            0.0            0.0           25.6           81.4           34.2            0.0
 MyallVale_Exp03_Trt16           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.071          149.8        178.774          0.000          0.000          0.000        141.495          0.748          0.933          1.000             149.8            3.2          0.748          228.3            0.5            0.0           67.1          537.0          283.7          5.361          5.361         11.812            0.0            0.0           28.8           89.4           37.6            0.0
 MyallVale_Exp03_Trt16           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.079          149.8        178.236          0.000          0.000          0.000        141.495          0.746          0.933          1.000             149.8            3.7          0.746          228.2            0.4            0.0           66.9          535.0          282.5          5.597          5.597         12.877            0.0            0.0           31.8           97.0           40.8            0.0
 MyallVale_Exp03_Trt16           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.085          149.8        177.592          0.000          0.000          0.000        141.495          0.743          0.933          1.000             149.8            4.1          0.743          228.1            0.4            0.0           66.6          533.0          281.2          7.965          7.965         14.061            0.0            0.0           35.3          105.4           44.4            0.0
 MyallVale_Exp03_Trt16           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.096          149.8        176.962          0.000          0.000          0.000        141.495          0.741          0.933          1.000             149.8            4.5          0.741          228.0            0.4            0.0           66.4          531.1          280.1          7.308          7.308         15.022            0.0            0.0           38.1          112.1           47.3            0.0
 MyallVale_Exp03_Trt16           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.105          149.8        245.501          0.000          0.000          0.000        141.495          1.000          0.933          1.000             149.8            4.8          1.000          225.8            0.5            1.5           66.2          529.4          278.8          7.583          7.583         15.767            0.0            0.0           40.3          117.4           49.5            0.0
 MyallVale_Exp03_Trt16           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.122          149.8        240.121          0.000          0.000          0.000        141.495          1.000          0.933          1.000             149.8            5.4          1.000          224.2            0.5            1.2           66.0          527.6          277.5          8.509          8.509         17.171            0.0            0.0           44.5          127.2           53.7            0.0
 MyallVale_Exp03_Trt16           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.128          148.8        236.118          0.005          0.000          7.505        140.567          1.000          0.933          1.000             148.8            5.6          1.000          223.2            0.6            1.0           65.7          525.8          276.3          9.311          9.311         17.693            0.0            0.0           46.1          130.8           55.3            0.0
 MyallVale_Exp03_Trt16           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.154          147.9        232.528          0.022          0.000         14.666        139.639          0.984          0.932          1.000             147.9            6.4          0.984          221.8            0.5            0.8           65.5          524.0          275.1          7.619          7.619         19.840            0.0            0.0           52.7          145.7           61.6            0.0
 MyallVale_Exp03_Trt16           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.168          146.9        228.999          0.031          0.000         18.551        138.710          0.967          0.932          1.000             146.9            6.9          0.967          221.0            0.5            0.6           65.3          522.1          273.8          7.940          7.940         20.984            0.0            0.0           56.2          153.6           65.0            0.0
 MyallVale_Exp03_Trt16           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.179          145.9        225.600          0.047          0.000         15.964        137.782          0.951          0.931          1.000             145.9            7.3          0.951          220.3            0.5            0.5           65.0          520.2          272.6          7.239          7.239         21.963            0.0            0.0           59.3          160.3           67.9            0.0
 MyallVale_Exp03_Trt16           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.193          144.9        222.237          0.084          0.000         17.170        136.853          0.935          0.931          1.000             144.9            7.7          0.935          219.7            0.5            0.4           64.8          518.4          271.4          7.500          7.500         23.153            0.0            0.0           63.1          168.4           71.3            0.0
 MyallVale_Exp03_Trt16           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.208          143.9        219.030          0.108          0.000         11.615        135.925          0.920          0.931          1.000             143.9            8.2          0.920          219.0            0.5            0.3           64.6          516.7          270.4          6.269          6.269         24.383            0.0            0.0           67.0          176.8           74.9            0.0
 MyallVale_Exp03_Trt16           1976            357          0.000             58         10.310          9.899          0.000          0.000          0.230          142.9        216.016          0.135          0.000         11.484        134.997          0.906          0.930          1.000             142.9            9.0          0.906          218.1            0.5            0.3           64.4          515.0          269.3          4.788          4.788         26.265            0.0            0.0           73.1          189.6           80.4            0.0
 MyallVale_Exp03_Trt16           1976            358          0.000             59         11.981         11.352          0.000          0.000          0.251          142.0        213.195          0.164          0.000         10.232        134.068          0.894          0.930          1.000             142.0            9.2          0.894          217.8            0.5            0.3           64.2          513.3          268.2          3.378          3.378         27.061            0.0            0.0           75.6          195.0           80.4            0.0
 MyallVale_Exp03_Trt16           1976            359          0.000             60         13.323         12.507          0.000          0.000          0.272          141.0        221.625          0.193          0.000          3.569        133.140          0.940          0.929          1.000             141.0            9.3          0.940          217.6            0.5            0.3           64.0          511.8          267.3          0.827          0.827         27.243            0.0            0.0           76.2          196.2           80.4            0.0
 MyallVale_Exp03_Trt16           1976            360          0.000             61         15.182         14.140          0.000          0.000          0.289          140.0        215.154          0.227          0.000         18.079        132.211          0.908          0.929          1.000             140.0            9.7          0.908          217.1            0.5            0.2           63.8          510.4          266.4          5.664          5.664         28.551            0.0            0.0           80.5          205.0           80.4            0.0
 MyallVale_Exp03_Trt16           1976            361          0.000             62         17.771         16.494          0.000          0.000          0.312          139.0        210.133          0.265          0.000         18.674        131.283          0.885          0.928          1.000             139.0           10.3          0.885          216.5            0.5            0.2           63.6          508.9          265.5          7.401          7.401         30.254            0.0            0.0           86.1          216.4           80.4            0.0
 MyallVale_Exp03_Trt16           1976            362          0.000             63         20.526         18.884          0.000          0.000          0.345          139.0        206.540          0.326          0.000        102.701        131.283          0.869          0.928          1.000             139.0           11.4          0.869          215.5            0.5            0.1           63.4          507.4          264.5          7.603          7.603         33.071            0.0            0.0           95.5          235.2           87.4            0.0
 MyallVale_Exp03_Trt16           1976            363          0.000             64         23.084         21.082          0.000          0.000          0.379          139.0        202.923          0.373          0.000        134.579        131.283          0.853          0.928          1.000             139.0           12.5          0.853          214.4            0.5            0.1           63.2          505.7          263.5          8.181          8.181         36.088            0.0            0.0          105.6          255.2           95.0            0.0
 MyallVale_Exp03_Trt16           1976            364          0.000             65         26.489         24.132          0.000          0.000          0.398          139.0        199.167          0.487          0.000        119.359        131.283          0.837          0.928          1.000             139.0           13.6          0.837          213.5            0.5            0.1           63.0          503.8          262.2          9.184          9.184         38.909            0.0            0.0          115.3          273.8          101.9            0.0
 MyallVale_Exp03_Trt16           1976            365          0.000             66         30.308         27.624          0.000          0.000          0.409          139.0        195.442          0.744          0.000        111.684        131.283          0.820          0.928          1.000             139.0           14.7          0.820          212.5            0.5            0.1           62.7          501.8          261.0          9.445          9.445         41.921            0.0            0.0          128.3          290.9          111.2            0.0
 MyallVale_Exp03_Trt16           1976            366          0.000             67         34.759         31.684          0.000          0.000          0.421          139.0        191.766          1.043          0.000        107.964        131.283          0.805          0.928          1.000             139.0           16.0          0.805          211.5            0.5            0.1           62.5          499.8          259.8          9.711          9.711         45.174            0.0            0.0          143.6          308.2          122.0            0.0
 MyallVale_Exp03_Trt16           1977              1          0.000             68         39.786         36.164          0.000          0.000          0.434          139.0        188.344          1.342          0.000        128.944        131.283          0.790          0.928          1.000             139.0           17.4          0.790          210.3            0.5            0.1           62.2          497.8          258.6          8.903          8.903         49.062            0.0            0.0          162.4          328.2          134.9            0.0
 MyallVale_Exp03_Trt16           1977              2          0.000             69         44.675         40.495          0.000          0.000          0.448          139.0        188.241          1.606          0.000         89.940        131.283          0.792          0.928          1.000             139.0           19.0          0.792          209.0            0.5            0.1           62.0          495.8          257.4          7.103          7.103         53.420            0.0            0.0          185.0          349.2          150.1            0.0
 MyallVale_Exp03_Trt16           1977              3          0.000             70         47.310         42.613          0.000          0.000          0.509          139.0        184.784          1.805          0.000        152.581        131.283          0.778          0.928          1.000             139.0           21.2          0.778          207.0            0.5            0.0           61.7          493.8          256.2          4.974          4.974         59.325            0.0            0.0          208.5          384.7          165.5            0.0
 MyallVale_Exp03_Trt16           1977              4          0.000             71         51.424         46.034          0.000          0.000          0.542          139.0        181.513          2.047          0.000        169.362        131.283          0.764          0.928          1.000             139.0           22.4          0.764          206.1            0.5            0.0           61.5          491.8          255.0          8.161          8.161         62.537            0.0            0.0          221.5          403.9          173.8            0.0
 MyallVale_Exp03_Trt16           1977              5          0.000             72         55.632         49.459          0.000          0.000          0.594          139.0        178.792          2.264          0.000        148.084        131.283          0.753          0.928          1.000             139.0           24.2          0.753          204.5            0.4            0.0           61.2          489.9          253.8          6.014          6.014         67.574            0.0            0.0          242.0          433.8          186.8            0.0
 MyallVale_Exp03_Trt16           1977              6          0.000             73         59.101         52.003          0.000          0.000          0.646          139.0        176.268          2.470          0.000        171.357        131.283          0.743          0.928          1.000             139.0           26.2          0.743          202.8            0.5            0.0           61.0          488.2          252.8          5.265          5.265         72.765            0.0            0.0          263.3          464.4          200.1            0.0
 MyallVale_Exp03_Trt16           1977              7          0.000             74         62.592         54.446          0.000          0.000          0.690          139.0        173.093          2.773          0.000        238.044        131.283          0.729          0.928          1.000             139.0           27.7          0.729          201.5            0.5            0.0           60.8          486.8          252.0          7.561          7.561         77.072            0.0            0.0          281.2          489.6          211.0            0.0
 MyallVale_Exp03_Trt16           1977              8          0.000             75         66.797         57.604          0.000          0.000          0.720          139.0        169.784          3.113          0.000        224.575        131.283          0.715          0.928          1.000             139.0           29.3          0.715          200.1            0.5            0.0           60.7          485.3          251.2          7.936          7.936         81.429            0.0            0.0          299.4          514.9          222.1            0.0
 MyallVale_Exp03_Trt16           1977              9          0.000             76         72.644         62.899          0.000          0.000          0.729          139.0        166.270          3.441          0.000        174.791        131.283          0.699          0.928          1.000             139.0           30.6          0.699          199.1            0.4            0.0           60.5          483.9          250.4          8.612          8.612         85.005            0.0            0.0          321.6          528.5          235.4            0.0
 MyallVale_Exp03_Trt16           1977             10          0.000             77         79.608         68.500          0.500          0.000          0.738          139.0        162.507          3.876          0.000        193.381        131.283          0.683          0.928          1.000             139.0           32.2          0.683          197.8            0.4            0.0           60.3          482.4          249.7          9.574          9.574         89.560            0.0            0.0          353.9          541.7          254.5            0.0
 MyallVale_Exp03_Trt16           1977             11          0.000             78         86.764         72.257          3.006          0.000          0.825          138.0        244.228          4.296          0.000         65.116        130.355          1.000          0.928          1.000             138.0           35.6          1.000          192.0            0.5            1.6           60.1          480.8          248.5          9.155          9.155         98.785            0.3            0.3          395.2          592.3          278.5            0.0
 MyallVale_Exp03_Trt16           1977             12          0.000             79         90.973         74.102          4.637          0.000          0.915          137.0        240.252          4.719          0.008         27.978        129.426          1.000          0.927          1.000             137.0           39.1          1.000          187.3            0.5            1.3           59.9          479.0          247.4          5.147          5.147        108.711            4.2            4.2          438.6          644.3          303.2            0.0
 MyallVale_Exp03_Trt16           1977             13          0.000             80         92.725         74.205          5.555          0.000          0.968          136.1        250.700          5.277          0.102         19.549        128.498          1.000          0.926          0.999             136.1           41.2          1.000          183.1            0.7            1.7           59.7          477.7          246.5          1.933          1.933        114.809            8.6            8.6          464.6          674.9          317.8            0.0
 MyallVale_Exp03_Trt16           1977             14          0.000             81         96.892         76.091          6.948          0.000          0.990          135.1        242.580          6.485          0.208         41.506        127.569          1.000          0.926          0.998             135.1           42.2          1.000          181.0            0.7            1.3           59.5          476.1          245.4          6.650          6.650        117.852           15.4           15.4          475.5          687.6          323.8            0.0
 MyallVale_Exp03_Trt16           1977             15          0.000             82         99.016         75.594          8.308          0.000          1.042          134.1        249.751          6.894          0.370         21.996        126.641          1.000          0.925          0.997             134.1           44.3          1.000          174.4            0.8            1.4           59.4          474.9          244.6          3.012          3.012        124.326           23.6           23.6          501.7          717.9          338.2            0.0
 MyallVale_Exp03_Trt16           1977             16          0.000             83        102.132         75.889          9.515          0.000          1.068          133.1        244.140          7.427          0.569         33.987        125.713          1.000          0.925          0.995             133.1           45.5          1.000          172.2            0.8            1.1           59.2          473.5          243.7          4.352          4.352        128.141           32.9           32.3          515.2          733.3          345.6            0.6
 MyallVale_Exp03_Trt16           1977             17          0.000             84        102.925         73.858          9.897          0.000          1.107          132.1        242.629          8.386          0.777         20.472        124.784          1.000          0.924          0.993             132.1           47.2          1.000          169.7            0.7            0.9           59.0          472.3          242.9          2.321          2.321        133.355           42.5           38.3          535.1          756.0          356.3            4.2
