ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt08           1986            297          0.000              9          0.000          0.000          0.000          0.000          0.000          131.5        195.260          0.000          0.000          0.000        137.970          0.700          0.924          1.000             131.5            0.0          0.700          173.1            0.6            0.0           73.4          586.8          318.2          4.092          4.092          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt08           1986            298          0.000             10          0.000          0.000          0.000          0.000          0.000          131.5        193.984          0.000          0.000          0.000        137.970          0.698          0.924          1.000             131.5            0.0          0.698          173.1            0.6            0.0           73.3          586.2          317.7          5.051          5.051          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt08           1986            299          0.000             11          0.000          0.000          0.000          0.000          0.000          131.5        192.790          0.000          0.000          0.000        137.970          0.704          0.924          1.000             131.5            0.0          0.704          173.2            0.6            0.0           73.2          585.7          317.2          5.005          5.005          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt08           1986            300          0.000             12          0.000          0.000          0.000          0.000          0.000          131.5        191.674          0.000          0.000          0.000        137.970          0.709          0.924          1.000             131.5            0.0          0.709          173.3            0.6            0.0           73.1          585.1          316.7          5.488          5.488          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt08           1986            301          0.000             13          0.000          0.000          0.000          0.000          0.000          131.5        190.634          0.000          0.000          0.000        137.970          0.714          0.924          1.000             131.5            0.0          0.714          173.3            0.6            0.0           73.1          584.5          316.2          3.567          3.567          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt08           1986            302          0.000             14          0.000          0.000          0.000          0.000          0.008          131.5        189.664          0.000          0.000          0.000        137.970          0.717          0.924          1.000             131.5            0.0          0.717          173.4            0.6            0.0           73.0          583.9          315.7          3.643          3.643          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 MyallVale_Exp08_Trt08           1986            303          0.000             15          0.000          0.000          0.000          0.000          0.008          131.5        188.742          0.000          0.000          0.000        137.970          0.721          0.924          1.000             131.5            0.0          0.721          173.5            0.6            0.0           72.9          583.2          315.2          4.802          4.802          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp08_Trt08           1986            304          0.000             16          0.000          0.000          0.000          0.000          0.010          131.5        187.883          0.000          0.000          0.000        137.970          0.723          0.924          1.000             131.5            0.1          0.723          173.6            0.6            0.0           72.8          582.5          314.6          4.368          4.368          8.562            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp08_Trt08           1986            305          0.000             17          0.000          0.000          0.000          0.000          0.010          131.5        187.079          0.000          0.000          0.000        137.970          0.725          0.924          1.000             131.5            0.1          0.725          173.7            0.6            0.0           72.7          581.6          313.9          4.399          4.399          8.662            0.0            0.0           17.4           69.2           28.8            0.0
 MyallVale_Exp08_Trt08           1986            306          0.000             18          0.000          0.000          0.000          0.000          0.011          131.5        186.325          0.000          0.000          0.000        137.970          0.727          0.924          1.000             131.5            0.1          0.727          173.9            0.6            0.0           72.6          580.6          313.1          4.916          4.916          8.718            0.0            0.0           17.5           69.6           29.0            0.0
 MyallVale_Exp08_Trt08           1986            307          0.000             19          0.000          0.000          0.000          0.000          0.012          131.5        185.616          0.000          0.000          0.000        137.970          0.729          0.924          1.000             131.5            0.1          0.729          174.0            0.6            0.0           72.4          579.5          312.3          5.495          5.495          8.770            0.0            0.0           17.7           70.0           29.2            0.0
 MyallVale_Exp08_Trt08           1986            308          0.000             20          0.000          0.000          0.000          0.000          0.013          131.5        184.947          0.000          0.000          0.000        137.970          0.730          0.924          1.000             131.5            0.2          0.730          174.2            0.5            0.0           72.3          578.4          311.4          6.195          6.195          8.863            0.0            0.0           17.9           70.7           29.5            0.0
 MyallVale_Exp08_Trt08           1986            309          0.000             21          0.000          0.000          0.000          0.000          0.014          131.5        184.314          0.000          0.000          0.000        137.970          0.731          0.924          1.000             131.5            0.2          0.731          174.4            0.5            0.0           72.2          577.3          310.5          6.390          6.390          8.976            0.0            0.0           18.2           71.6           29.8            0.0
 MyallVale_Exp08_Trt08           1986            310          0.000             22          0.000          0.000          0.000          0.000          0.016          131.5        183.715          0.000          0.000          0.000        137.970          0.731          0.924          1.000             131.5            0.3          0.731          174.6            0.5            0.0           72.0          576.1          309.7          6.394          6.394          9.090            0.0            0.0           18.4           72.5           30.2            0.0
 MyallVale_Exp08_Trt08           1986            311          0.000             23          0.000          0.000          0.000          0.000          0.018          131.5        183.144          0.000          0.000          0.000        137.970          0.732          0.924          1.000             131.5            0.3          0.732          174.7            0.5            0.0           71.9          574.9          308.8          6.539          6.539          9.243            0.0            0.0           18.8           73.6           30.7            0.0
 MyallVale_Exp08_Trt08           1986            312          0.000             24          0.000          0.000          0.000          0.000          0.020          131.5        188.910          0.000          0.000          0.000        137.970          0.778          0.924          1.000             131.5            0.4          0.778          174.9            0.5            0.0           71.7          573.6          307.8          4.078          4.078          9.416            0.0            0.0           19.2           74.9           31.3            0.0
 MyallVale_Exp08_Trt08           1986            313          0.000             25          0.000          0.000          0.000          0.000          0.022          131.5        186.338          0.000          0.000          0.000        137.970          0.763          0.924          1.000             131.5            0.5          0.763          175.1            0.5            0.0           71.6          572.4          306.9          4.963          4.963          9.527            0.0            0.0           19.5           75.8           31.6            0.0
 MyallVale_Exp08_Trt08           1986            314          0.000             26          0.000          0.000          0.000          0.000          0.024          131.5        185.761          0.000          0.000          0.000        137.970          0.762          0.924          1.000             131.5            0.5          0.762          175.2            0.5            0.0           71.4          571.3          306.0          5.907          5.907          9.682            0.0            0.0           19.9           76.9           32.1            0.0
 MyallVale_Exp08_Trt08           1986            315          0.000             27          0.000          0.000          0.000          0.000          0.026          131.5        185.200          0.000          0.000          0.000        137.970          0.761          0.924          1.000             131.5            0.6          0.761          175.3            0.5            0.0           71.3          570.1          305.2          6.270          6.270          9.871            0.0            0.0           20.3           78.4           32.7            0.0
 MyallVale_Exp08_Trt08           1986            316          0.000             28          0.000          0.000          0.000          0.000          0.030          131.5        184.678          0.000          0.000          0.000        137.970          0.760          0.924          1.000             131.5            0.7          0.760          175.4            0.5            0.0           71.1          568.9          304.3          4.506          4.506         10.147            0.0            0.0           21.0           80.5           33.6            0.0
 MyallVale_Exp08_Trt08           1986            317          0.000             29          0.000          0.000          0.000          0.000          0.031          131.5        187.892          0.000          0.000          0.000        137.970          0.783          0.924          1.000             131.5            0.8          0.783          175.6            0.5            0.0           71.0          567.8          303.6          3.730          3.730         10.287            0.0            0.0           21.4           81.5           34.0            0.0
 MyallVale_Exp08_Trt08           1986            318          0.000             30          0.000          0.000          0.000          0.000          0.034          131.5        195.238          0.000          0.000          0.000        137.970          0.833          0.924          1.000             131.5            0.9          0.833          175.7            0.5            0.0           70.8          566.7          302.8          3.818          3.818         10.513            0.0            0.0           21.9           83.2           34.7            0.0
 MyallVale_Exp08_Trt08           1986            319          0.000             31          0.000          0.000          0.000          0.000          0.037          131.5        192.110          0.000          0.000          0.000        137.970          0.814          0.924          1.000             131.5            1.0          0.814          175.8            0.6            0.0           70.7          565.7          302.0          5.262          5.262         10.733            0.0            0.0           22.5           84.9           35.4            0.0
 MyallVale_Exp08_Trt08           1986            320          0.000             32          0.000          0.000          0.000          0.000          0.041          131.5        191.294          0.000          0.000          0.000        137.970          0.810          0.924          1.000             131.5            1.1          0.810          175.8            0.6            0.0           70.6          564.6          301.3          6.189          6.189         11.033            0.0            0.0           23.2           87.1           36.4            0.0
 MyallVale_Exp08_Trt08           1986            321          0.000             33          0.000          0.000          0.000          0.000          0.047          131.5        190.500          0.000          0.000          0.000        137.970          0.806          0.924          1.000             131.5            1.3          0.806          175.9            0.6            0.0           70.4          563.5          300.5          6.852          6.852         11.508            0.0            0.0           24.4           90.7           37.9            0.0
 MyallVale_Exp08_Trt08           1986            322          0.000             34          0.000          0.000          0.000          0.000          0.055          131.5        194.423          0.000          0.000          0.000        137.970          0.831          0.924          1.000             131.5            1.5          0.831          175.9            0.6            0.0           70.3          562.2          299.6          4.490          4.490         12.097            0.0            0.0           25.9           95.1           39.8            0.0
 MyallVale_Exp08_Trt08           1986            323          0.000             35          0.000          0.000          0.000          0.000          0.059          131.5        191.840          0.000          0.000          0.000        137.970          0.816          0.924          1.000             131.5            1.7          0.816          176.0            0.5            0.0           70.1          560.7          298.5          5.431          5.431         12.450            0.0            0.0           26.8           97.7           40.9            0.0
 MyallVale_Exp08_Trt08           1986            324          0.000             36          0.000          0.000          0.000          0.000          0.060          131.5        190.989          0.000          0.000          0.000        137.970          0.812          0.924          1.000             131.5            1.7          0.812          176.2            0.5            0.0           69.9          559.4          297.6          4.957          4.957         12.497            0.0            0.0           26.9           98.1           41.0            0.0
 MyallVale_Exp08_Trt08           1986            325          0.000             37          0.000          0.000          0.000          0.000          0.062          131.5        190.168          0.000          0.000          0.000        137.970          0.808          0.924          1.000             131.5            1.7          0.808          176.3            0.6            0.0           69.8          558.3          296.9          5.556          5.556         12.638            0.0            0.0           27.2           99.1           41.5            0.0
 MyallVale_Exp08_Trt08           1986            326          0.000             38          0.000          0.000          0.000          0.000          0.065          131.5        189.370          0.000          0.000          0.000        137.970          0.804          0.924          1.000             131.5            1.8          0.804          176.4            0.6            0.0           69.7          557.3          296.2          5.951          5.951         12.884            0.0            0.0           27.9          101.0           42.2            0.0
 MyallVale_Exp08_Trt08           1986            327          0.000             39          0.000          0.000          0.000          0.000          0.070          131.5        188.585          0.000          0.000          0.000        137.970          0.800          0.924          1.000             131.5            2.0          0.800          176.4            0.6            0.0           69.5          556.4          295.5          6.273          6.273         13.249            0.0            0.0           28.8          103.7           43.4            0.0
 MyallVale_Exp08_Trt08           1986            328          0.000             40          0.000          0.000          0.000          0.000          0.078          131.5        187.793          0.000          0.000          0.000        137.970          0.796          0.924          1.000             131.5            2.2          0.796          176.3            0.6            0.0           69.4          555.4          294.9          6.905          6.905         13.879            0.0            0.0           30.4          108.4           45.4            0.0
 MyallVale_Exp08_Trt08           1986            329          0.000             41          0.000          0.000          0.000          0.000          0.086          131.5        186.963          0.000          0.000          0.000        137.970          0.792          0.924          1.000             131.5            2.7          0.792          176.1            0.6            0.0           69.3          554.2          294.1          7.803          7.803         14.929            0.0            0.0           33.2          116.1           48.6            0.0
 MyallVale_Exp08_Trt08           1986            330          0.000             42          0.000          0.000          0.000          0.000          0.100          131.5        186.144          0.000          0.000          0.000        137.970          0.788          0.924          1.000             131.5            3.1          0.788          176.0            0.6            0.0           69.1          552.6          293.0          7.335          7.335         16.016            0.0            0.0           36.0          124.1           52.0            0.0
 MyallVale_Exp08_Trt08           1986            331          0.000             43          0.000          0.000          0.000          0.000          0.110          131.5        185.296          0.000          0.000          0.000        137.970          0.784          0.924          1.000             131.5            3.6          0.784          175.9            0.5            0.0           68.9          550.8          291.8          7.307          7.307         17.193            0.0            0.0           39.2          132.8           55.7            0.0
 MyallVale_Exp08_Trt08           1986            332          0.000             44          0.000          0.000          0.000          0.000          0.120          131.5        184.431          0.000          0.000          0.000        137.970          0.779          0.924          1.000             131.5            4.1          0.779          175.8            0.5            0.0           68.6          548.9          290.5          7.226          7.226         18.403            0.0            0.0           42.4          141.6           59.4            0.0
 MyallVale_Exp08_Trt08           1986            333          0.000             45          0.000          0.000          0.000          0.000          0.133          131.5        183.578          0.000          0.000          0.000        137.970          0.775          0.924          1.000             131.5            4.5          0.775          175.7            0.5            0.0           68.4          547.0          289.2          6.710          6.710         19.407            0.0            0.0           45.2          148.9           62.5            0.0
 MyallVale_Exp08_Trt08           1986            334          0.000             46          0.000          0.000          0.000          0.000          0.143          131.5        182.725          0.000          0.000          0.000        137.970          0.771          0.924          1.000             131.5            4.8          0.771          175.7            0.5            0.0           68.2          545.3          288.1          6.320          6.320         20.175            0.0            0.0           47.3          154.5           64.9            0.0
 MyallVale_Exp08_Trt08           1986            335          0.000             47          0.000          0.000          0.000          0.000          0.150          131.5        183.953          0.000          0.000          0.000        137.970          0.778          0.924          1.000             131.5            5.1          0.778          175.7            0.5            0.0           68.0          543.8          287.1          3.909          3.909         20.758            0.0            0.0           48.9          158.7           66.7            0.0
 MyallVale_Exp08_Trt08           1986            336          0.000             48          0.000          0.000          0.000          0.000          0.158          131.5        193.685          0.000          0.000          0.000        137.970          0.832          0.924          1.000             131.5            5.3          0.832          175.6            0.5            0.1           67.8          542.7          286.4          3.609          3.609         21.372            0.0            0.0           50.6          163.1           68.6            0.0
 MyallVale_Exp08_Trt08           1986            337          0.000             49          0.000          0.000          0.000          0.000          0.169          131.5        189.489          0.000          0.000          0.000        137.970          0.810          0.924          1.000             131.5            5.7          0.810          175.4            0.5            0.0           67.7          541.7          285.7          5.337          5.337         22.286            0.0            0.0           53.1          169.7           71.4            0.0
 MyallVale_Exp08_Trt08           1986            338          0.000             50          0.000          0.000          0.000          0.000          0.187          131.5        188.100          0.000          0.000          0.000        137.970          0.803          0.924          1.000             131.5            6.3          0.803          174.9            0.6            0.0           67.6          540.7          285.1          6.410          6.410         23.712            0.0            0.0           57.1          180.0           75.7            0.0
 MyallVale_Exp08_Trt08           1986            339          0.000             51          0.000          0.000          0.000          0.000          0.208          131.5        186.710          0.000          0.000          0.000        137.970          0.795          0.924          1.000             131.5            7.0          0.795          174.4            0.6            0.0           67.5          539.7          284.4          6.768          6.768         25.460            0.0            0.0           62.1          192.5           81.0            0.0
 MyallVale_Exp08_Trt08           1986            340          0.000             52          0.000          0.000          0.000          0.000          0.228          131.5        185.330          0.000          0.000          0.000        137.970          0.788          0.924          1.000             131.5            7.6          0.788          174.0            0.6            0.0           67.3          538.5          283.6          6.633          6.633         27.047            0.0            0.0           66.7          203.8           85.8            0.0
 MyallVale_Exp08_Trt08           1986            341          0.000             53          0.000          0.000          0.000          0.000          0.254          131.5        187.416          0.000          0.000          0.000        137.970          0.800          0.924          1.000             131.5            8.5          0.800          173.3            0.6            0.0           67.1          537.2          282.8          5.583          5.583         29.198            0.0            0.0           72.9          219.1           92.3            0.0
 MyallVale_Exp08_Trt08           1986            342          0.000             54          0.000          0.000          0.000          0.000          0.267          131.5        192.342          0.000          0.000          0.000        137.970          0.827          0.924          1.000             131.5            8.9          0.827          173.1            0.6            0.0           67.0          535.9          282.0          3.758          3.758         30.262            0.0            0.0           76.0          226.6           95.5            0.0
 MyallVale_Exp08_Trt08           1986            343          0.000             55          0.000          0.000          0.000          0.000          0.278          131.5        187.306          0.000          0.000          0.000        137.970          0.800          0.924          1.000             131.5            9.3          0.800          172.9            0.6            0.0           66.8          534.8          281.2          6.199          6.199         31.154            0.0            0.0           78.7          232.9           98.2            0.0
 MyallVale_Exp08_Trt08           1986            344          0.000             56          0.000          0.000          0.000          0.000          0.298          131.5        185.310          0.000          0.000          0.000        137.970          0.790          0.924          1.000             131.5            9.9          0.790          172.5            0.6            0.0           66.7          533.7          280.5          6.948          6.948         32.807            0.0            0.0           83.6          244.5          103.2            0.0
 MyallVale_Exp08_Trt08           1986            345          0.000             57          0.000          0.000          0.000          0.000          0.329          131.5        183.353          0.000          0.000          0.000        137.970          0.780          0.924          1.000             131.5           10.9          0.780          171.6            0.6            0.0           66.6          532.5          279.8          7.320          7.320         35.386            0.0            0.0           91.3          262.6          110.9            0.0
 MyallVale_Exp08_Trt08           1986            346          0.000             58          0.000          0.000          0.000          0.000          0.350          131.5        181.101          0.000          0.000          0.000        137.970          0.768          0.924          1.000             131.5           12.6          0.768          170.2            0.6            0.0           66.4          531.2          278.9          9.206          9.206         39.477            0.0            0.0          103.7          291.1          123.0            0.0
 MyallVale_Exp08_Trt08           1986            347          0.000             59          0.500          0.500          0.000          0.000          0.382          131.5        179.178          0.000          0.000          0.000        137.970          0.759          0.924          1.000             131.5           13.7          0.759          169.4            0.6            0.0           66.2          529.7          278.0          7.164          7.164         42.223            0.0            0.0          112.2          310.1          131.1            0.0
 MyallVale_Exp08_Trt08           1986            348          0.000             60          2.714          2.714          0.000          0.000          0.386          131.5        177.175          0.005          0.000        172.324        137.970          0.749          0.924          1.000             131.5           13.8          0.749          169.6            0.6            0.0           66.0          528.1          276.9          7.370          7.370         42.538            0.0            0.0          113.1          312.2          132.1            0.0
 MyallVale_Exp08_Trt08           1986            349          0.000             61          5.259          5.259          0.000          0.000          0.403          131.5        175.166          0.024          0.000        164.988        137.970          0.739          0.924          1.000             131.5           14.3          0.739          169.4            0.5            0.0           65.8          526.3          275.8          7.583          7.583         43.935            0.0            0.0          117.5          321.9          136.2            0.0
 MyallVale_Exp08_Trt08           1986            350          0.000             62          8.691          8.691          0.000          0.000          0.418          131.5        172.949          0.045          0.000        143.727        137.970          0.728          0.924          1.000             131.5           15.0          0.728          169.1            0.5            0.0           65.5          524.4          274.5          8.595          8.595         45.545            0.0            0.0          122.5          332.9          140.9            0.0
 MyallVale_Exp08_Trt08           1986            351          0.000             63         12.066         12.066          0.000          0.000          0.432          131.5        176.523          0.111          0.000        124.534        137.970          0.747          0.924          1.000             131.5           15.8          0.747          168.6            0.5            0.0           65.3          522.5          273.3          6.765          6.765         47.721            0.0            0.0          129.4          347.8          147.3            0.0
 MyallVale_Exp08_Trt08           1986            352          0.000             64         14.501         14.501          0.000          0.000          0.457          131.5        172.994          0.174          0.000        193.445        137.970          0.729          0.924          1.000             131.5           16.7          0.729          168.1            0.5            0.0           65.1          520.6          272.1          7.910          7.910         49.869            0.0            0.0          136.2          362.5          153.5            0.0
 MyallVale_Exp08_Trt08           1986            353          0.000             65         16.826         16.826          0.000          0.000          0.475          131.5        170.852          0.240          0.000        180.804        137.970          0.719          0.924          1.000             131.5           17.3          0.719          167.8            0.5            0.0           64.8          518.7          270.9          6.539          6.539         51.423            0.0            0.0          141.2          373.0          158.1            0.0
 MyallVale_Exp08_Trt08           1986            354          0.000             66         19.522         19.079          0.000          0.000          0.487          131.5        168.494          0.259          0.000        190.815        137.970          0.708          0.924          1.000             131.5           17.9          0.708          167.6            0.5            0.0           64.6          516.8          269.7          7.586          7.586         52.910            0.0            0.0          146.0          383.1          162.4            0.0
 MyallVale_Exp08_Trt08           1986            355          0.000             67         22.426         21.474          0.000          0.000          0.498          131.5        166.123          0.327          0.000        196.281        137.970          0.697          0.924          1.000             131.5           18.6          0.697          167.2            0.5            0.0           64.4          514.9          268.5          7.706          7.706         54.639            0.0            0.0          151.5          394.9          167.4            0.0
 MyallVale_Exp08_Trt08           1986            356          0.000             68         25.607         23.967          0.000          0.000          0.506          131.5        163.744          0.384          0.000        195.799        137.970          0.686          0.924          1.000             131.5           19.3          0.686          166.9            0.5            0.0           64.1          513.0          267.3          7.759          7.759         56.368            0.0            0.0          157.6          406.1          172.8            0.0
 MyallVale_Exp08_Trt08           1986            357          0.000             69         29.367         27.050          0.000          0.000          0.520          131.5        161.333          0.442          0.000        188.514        137.970          0.675          0.924          1.000             131.5           20.1          0.675          166.4            0.5            0.0           63.9          511.2          266.2          7.946          7.946         58.419            0.0            0.0          164.3          419.9          178.7            0.0
 MyallVale_Exp08_Trt08           1986            358          0.000             70         33.935         31.129          0.000          0.000          0.531          131.5        158.966          0.548          0.000        167.127        137.970          0.664          0.924          1.000             131.5           21.0          0.664          165.9            0.5            0.0           63.7          509.4          265.1          7.683          7.683         60.743            0.0            0.0          172.3          435.2          185.7            0.0
 MyallVale_Exp08_Trt08           1986            359          0.000             71         38.930         35.657          0.000          0.000          0.546          131.5        156.611          0.628          0.000        167.054        137.970          0.653          0.924          1.000             131.5           22.1          0.653          165.0            0.4            0.0           63.5          507.7          264.2          7.612          7.612         63.709            0.0            0.0          182.1          455.0          194.3            0.0
 MyallVale_Exp08_Trt08           1986            360          0.000             72         44.814         40.999          0.000          0.000          0.558          131.5        154.239          0.720          0.000        153.532        137.970          0.642          0.924          1.000             131.5           23.3          0.642          164.2            0.4            0.0           63.3          506.0          263.3          7.577          7.577         66.623            0.0            0.0          192.9          473.3          203.6            0.0
 MyallVale_Exp08_Trt08           1986            361          0.000             73         51.892         47.492          0.000          0.000          0.562          131.5        151.422          1.163          0.000        157.932        137.970          0.629          0.924          1.000             131.5           24.0          0.629          163.8            0.4            0.0           63.1          504.4          262.5          9.279          9.279         68.530            0.0            0.0          206.0          479.3          214.8            0.0
 MyallVale_Exp08_Trt08           1986            362          0.000             74         58.892         53.851          0.000          0.000          0.567          131.5        148.463          1.859          0.000        158.294        137.970          0.616          0.924          1.000             131.5           24.9          0.616          163.2            0.4            0.0           62.9          503.0          261.8          9.847          9.847         70.862            0.0            0.0          222.5          486.1          228.7            0.0
 MyallVale_Exp08_Trt08           1986            363          0.000             75         67.006         61.206          0.000          0.000          0.571          131.5        145.812          2.326          0.000        150.544        137.970          0.604          0.924          1.000             131.5           25.8          0.604          162.6            0.4            0.0           62.7          501.6          261.2          8.633          8.633         73.233            0.0            0.0          239.9          492.5          243.1            0.0
 MyallVale_Exp08_Trt08           1986            364          0.000             76         74.960         68.234          0.000          0.000          0.576          131.5        143.037          2.713          0.000        159.963        137.970          0.592          0.924          1.000             131.5           26.8          0.592          161.8            0.4            0.0           62.5          500.3          260.7          9.116          9.116         76.067            0.0            0.0          261.3          499.3          260.7            0.0
 MyallVale_Exp08_Trt08           1986            365          0.000             77         83.002         75.262          0.000          0.000          0.593          131.5        140.614          3.354          0.000        163.130        137.970          0.581          0.924          1.000             131.5           28.7          0.581          160.2            0.4            0.0           62.4          499.1          260.3          7.742          7.742         80.957            0.0            0.0          283.9          525.6          278.9            0.0
 MyallVale_Exp08_Trt08           1987              1          0.000             78         91.073         82.134          0.000          0.000          0.617          131.5        138.644          3.691          0.000        143.063        137.970          0.572          0.924          1.000             131.5           30.9          0.572          158.1            0.4            0.0           62.2          497.9          260.0          5.879          5.879         86.808            0.0            0.0          307.5          560.6          297.6            0.0
 MyallVale_Exp08_Trt08           1987              2          0.000             79         95.982         85.586          0.000          0.000          0.677          131.5        178.959          4.158          0.000         37.987        137.970          0.864          0.924          1.000             131.5           33.2          0.864          155.8            0.4            0.3           62.0          496.3          259.1          0.837          0.837         92.717            0.0            0.0          331.5          595.6          316.4            0.0
 MyallVale_Exp08_Trt08           1987              3          0.000             80        102.982         91.120          0.000          0.000          0.714          131.5        173.591          4.651          0.000        193.742        137.970          0.806          0.924          1.000             131.5           34.6          0.806          154.7            0.5            0.0           61.8          494.5          258.0          5.809          5.809         96.332            0.0            0.0          346.4          616.9          327.8            0.0
 MyallVale_Exp08_Trt08           1987              4          0.000             81        111.102         97.517          0.000          0.000          0.767          130.5        201.920          5.240          0.000         32.218        136.938          0.979          0.923          1.000             130.5           36.5          0.979          152.1            0.5            0.8           61.7          493.2          257.1          4.998          4.998        101.505            0.0            0.0          367.7          647.3          344.2            0.0
 MyallVale_Exp08_Trt08           1987              5          0.000             82        118.934        103.650          0.000          0.000          0.827          129.5        199.672          5.762          0.000         45.283        135.907          0.940          0.923          1.000             129.5           38.8          0.940          149.4            0.6            0.6           61.5          491.9          256.2          6.581          6.581        107.536            0.0            0.0          392.8          682.6          363.1            0.0
 MyallVale_Exp08_Trt08           1987              6          0.000             83        128.128        111.104          0.000          0.000          0.886          129.5        193.612          6.517          0.000        232.458        135.907          0.863          0.923          1.000             129.5           41.0          0.863          147.0            0.6            0.4           61.3          490.5          255.2          7.525          7.525        113.384            0.0            0.0          417.2          716.6          381.4            0.0
 MyallVale_Exp08_Trt08           1987              7          0.000             84        135.140        115.835          0.500          0.000          0.955          129.5        191.036          6.660          0.000        127.126        135.907          0.827          0.923          1.000             129.5           43.7          0.827          144.5            0.5            0.2           61.1          488.9          254.3          2.797          2.797        120.283            0.0            0.0          446.3          756.6          402.8            0.0
