ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt08           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           93.7        220.747          0.000          0.000          0.000         88.467          0.768          0.893          1.000              93.7            0.0          0.768          118.7            0.6            0.1           71.1          569.1          305.9          6.367          6.367          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 MyallVale_Exp05_Trt08           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           93.7        218.230          0.000          0.000          0.000         88.467          0.762          0.893          1.000              93.7            0.0          0.762          118.8            0.6            0.1           71.0          567.9          305.0          6.660          6.660          8.526            0.0            0.0           17.1           68.2           28.4            0.0
 MyallVale_Exp05_Trt08           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           93.7        215.785          0.000          0.000          0.000         88.467          0.764          0.893          1.000              93.7            0.1          0.764          118.8            0.6            0.1           70.9          566.9          304.3          6.913          6.913          8.590            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp05_Trt08           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           93.7        213.413          0.000          0.000          0.000         88.467          0.764          0.893          1.000              93.7            0.1          0.764          118.9            0.6            0.1           70.7          565.6          303.4          7.222          7.222          8.677            0.0            0.0           17.4           69.3           28.9            0.0
 MyallVale_Exp05_Trt08           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           93.7        211.121          0.000          0.000          0.000         88.467          0.764          0.893          1.000              93.7            0.1          0.764          118.9            0.6            0.1           70.5          564.2          302.4          7.157          7.157          8.783            0.0            0.0           17.7           70.1           29.2            0.0
 MyallVale_Exp05_Trt08           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           93.7        208.911          0.000          0.000          0.000         88.467          0.764          0.893          1.000              93.7            0.2          0.764          119.1            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.902            0.0            0.0           18.0           71.0           29.6            0.0
 MyallVale_Exp05_Trt08           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.014           93.7        206.780          0.000          0.000          0.000         88.467          0.763          0.893          1.000              93.7            0.3          0.763          119.2            0.5            0.1           70.1          560.8          300.1          8.140          8.140          9.078            0.0            0.0           18.4           72.4           30.2            0.0
 MyallVale_Exp05_Trt08           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.015           93.7        204.738          0.000          0.000          0.000         88.467          0.762          0.893          1.000              93.7            0.3          0.762          119.4            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.267            0.0            0.0           18.9           73.8           30.8            0.0
 MyallVale_Exp05_Trt08           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.017           93.7        202.792          0.000          0.000          0.000         88.467          0.762          0.893          1.000              93.7            0.4          0.762          119.5            0.5            0.1           69.6          557.1          297.5          7.699          7.699          9.442            0.0            0.0           19.3           75.1           31.3            0.0
 MyallVale_Exp05_Trt08           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.019           93.7        200.940          0.000          0.000          0.000         88.467          0.762          0.893          1.000              93.7            0.5          0.762          119.7            0.5            0.1           69.4          555.2          296.3          7.259          7.259          9.609            0.0            0.0           19.7           76.4           31.9            0.0
 MyallVale_Exp05_Trt08           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.022           93.7        199.172          0.000          0.000          0.000         88.467          0.761          0.893          1.000              93.7            0.6          0.761          119.9            0.4            0.1           69.2          553.2          295.0          7.849          7.849          9.796            0.0            0.0           20.1           77.8           32.5            0.0
 MyallVale_Exp05_Trt08           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.025           93.7        197.507          0.000          0.000          0.000         88.467          0.761          0.893          1.000              93.7            0.7          0.761          120.1            0.5            0.0           68.9          551.4          293.7          6.402          6.402         10.007            0.0            0.0           20.7           79.4           33.1            0.0
 MyallVale_Exp05_Trt08           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.028           93.7        195.917          0.000          0.000          0.000         88.467          0.760          0.893          1.000              93.7            0.8          0.760          120.2            0.5            0.0           68.7          549.6          292.5          7.335          7.335         10.246            0.0            0.0           21.3           81.2           33.9            0.0
 MyallVale_Exp05_Trt08           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.032           93.7        194.413          0.000          0.000          0.000         88.467          0.759          0.893          1.000              93.7            0.9          0.759          120.3            0.5            0.0           68.5          547.8          291.3          7.069          7.069         10.587            0.0            0.0           22.1           83.8           35.0            0.0
 MyallVale_Exp05_Trt08           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.036           93.7        192.994          0.000          0.000          0.000         88.467          0.758          0.893          1.000              93.7            1.1          0.758          120.4            0.5            0.0           68.3          546.0          290.1          6.444          6.444         11.040            0.0            0.0           23.2           87.2           36.4            0.0
 MyallVale_Exp05_Trt08           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.040           93.7        191.703          0.000          0.000          0.000         88.467          0.757          0.893          1.000              93.7            1.2          0.757          120.5            0.5            0.0           68.0          544.2          288.9          3.482          3.482         11.332            0.0            0.0           23.9           89.4           37.3            0.0
 MyallVale_Exp05_Trt08           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.044           93.7        190.424          0.000          0.000          0.000         88.467          0.756          0.893          1.000              93.7            1.3          0.756          120.6            0.5            0.0           67.8          542.5          287.8          6.681          6.681         11.622            0.0            0.0           24.7           91.5           38.3            0.0
 MyallVale_Exp05_Trt08           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.050           93.7        189.196          0.000          0.000          0.000         88.467          0.754          0.893          1.000              93.7            1.5          0.754          120.7            0.5            0.0           67.6          540.8          286.7          7.354          7.354         12.127            0.0            0.0           25.9           95.3           39.9            0.0
 MyallVale_Exp05_Trt08           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.058           93.7        188.024          0.000          0.000          0.000         88.467          0.753          0.893          1.000              93.7            1.8          0.753          120.7            0.5            0.0           67.4          539.1          285.5          7.158          7.158         12.754            0.0            0.0           27.5          100.0           41.8            0.0
 MyallVale_Exp05_Trt08           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.062           93.7        186.844          0.000          0.000          0.000         88.467          0.751          0.893          1.000              93.7            2.1          0.751          120.6            0.5            0.0           67.2          537.3          284.3          8.889          8.889         13.584            0.0            0.0           29.7          106.2           44.4            0.0
 MyallVale_Exp05_Trt08           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.068           93.7        185.738          0.000          0.000          0.000         88.467          0.749          0.893          1.000              93.7            2.5          0.749          120.6            0.5            0.0           66.9          535.3          283.0          8.007          8.007         14.422            0.0            0.0           31.8          112.4           47.1            0.0
 MyallVale_Exp05_Trt08           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.076           93.7        184.698          0.000          0.000          0.000         88.467          0.747          0.893          1.000              93.7            2.8          0.747          120.6            0.5            0.0           66.7          533.3          281.8          7.258          7.258         15.280            0.0            0.0           34.1          118.7           49.7            0.0
 MyallVale_Exp05_Trt08           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.082           93.7        183.589          0.000          0.000          0.000         88.467          0.744          0.893          1.000              93.7            3.4          0.744          120.4            0.5            0.0           66.4          531.3          280.5          9.839          9.839         16.583            0.0            0.0           37.5          128.3           53.8            0.0
 MyallVale_Exp05_Trt08           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.089           93.7        182.472          0.000          0.000          0.000         88.467          0.741          0.893          1.000              93.7            3.9          0.741          120.2            0.5            0.0           66.2          529.3          279.2         10.537         10.537         17.993            0.0            0.0           41.3          138.6           58.2            0.0
 MyallVale_Exp05_Trt08           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.095           93.7        181.412          0.000          0.000          0.000         88.467          0.738          0.893          1.000              93.7            4.4          0.738          120.0            0.5            0.0           65.9          527.3          278.0          9.531          9.531         19.201            0.0            0.0           44.6          147.4           61.9            0.0
 MyallVale_Exp05_Trt08           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.104           93.7        180.460          0.000          0.000          0.000         88.467          0.736          0.893          1.000              93.7            4.9          0.736          119.9            0.4            0.0           65.7          525.4          276.8          7.655          7.655         20.412            0.0            0.0           47.9          156.2           65.7            0.0
 MyallVale_Exp05_Trt08           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.112           93.7        179.517          0.000          0.000          0.000         88.467          0.733          0.893          1.000              93.7            5.5          0.733          119.7            0.4            0.0           65.4          523.4          275.6          7.542          7.542         21.751            0.0            0.0           51.6          165.9           69.8            0.0
 MyallVale_Exp05_Trt08           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.128           93.7        178.600          0.000          0.000          0.000         88.467          0.731          0.893          1.000              93.7            6.1          0.731          119.4            0.4            0.0           65.2          521.5          274.5          7.218          7.218         23.299            0.0            0.0           56.0          177.0           74.5            0.0
 MyallVale_Exp05_Trt08           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.140           93.7        177.642          0.000          0.000          0.000         88.467          0.728          0.893          1.000              93.7            7.0          0.728          118.8            0.4            0.0           65.0          519.6          273.3          7.511          7.511         25.436            0.0            0.0           62.0          192.3           81.0            0.0
 MyallVale_Exp05_Trt08           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.155           93.7        178.461          0.000          0.000          0.000         88.467          0.735          0.893          1.000              93.7            7.4          0.735          118.7            0.4            0.0           64.7          517.6          272.1          2.715          2.715         26.620            0.0            0.0           65.4          200.8           84.6            0.0
 MyallVale_Exp05_Trt08           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.168           93.7        176.421          0.000          0.000          0.000         88.467          0.725          0.893          1.000              93.7            8.1          0.725          118.3            0.4            0.0           64.5          515.8          271.0          5.839          5.839         28.350            0.0            0.0           70.4          213.1           89.9            0.0
 MyallVale_Exp05_Trt08           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.187           93.7        176.677          0.000          0.000          0.000         88.467          0.729          0.893          1.000              93.7            8.8          0.729          118.0            0.5            0.0           64.3          514.1          269.9          4.613          4.613         29.929            0.0            0.0           75.1          224.2           94.6            0.0
 MyallVale_Exp05_Trt08           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.207           93.7        174.819          0.000          0.000          0.000         88.467          0.720          0.893          1.000              93.7            9.6          0.720          117.4            0.5            0.0           64.1          512.5          268.9          7.780          7.780         32.037            0.0            0.0           81.3          239.1          101.0            0.0
 MyallVale_Exp05_Trt08           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.210           93.7        173.660          0.005          0.000         80.639         88.467          0.714          0.893          1.000              93.7            9.8          0.714          117.4            0.5            0.0           63.9          511.0          268.0          7.795          7.795         32.551            0.0            0.0           82.8          242.7          102.5            0.0
 MyallVale_Exp05_Trt08           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.218           93.7        172.500          0.026          0.000         66.950         88.467          0.709          0.893          1.000              93.7           10.6          0.709          117.0            0.5            0.0           63.7          509.3          267.1          7.840          7.840         34.449            0.0            0.0           90.6          253.8          110.3            0.0
 MyallVale_Exp05_Trt08           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.223           93.7        171.376          0.061          0.000         61.044         88.467          0.704          0.893          1.000              93.7           11.3          0.704          116.6            0.4            0.0           63.5          507.6          266.1          7.394          7.394         36.263            0.0            0.0          100.8          261.8          120.3            0.0
 MyallVale_Exp05_Trt08           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.263           93.7        170.317          0.122          0.000        117.012         88.467          0.700          0.893          1.000              93.7           12.6          0.700          115.6            0.4            0.0           63.2          506.0          265.2          6.754          6.754         39.639            0.0            0.0          111.8          284.6          130.9            0.0
 MyallVale_Exp05_Trt08           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.283           93.7        169.138          0.136          0.000        117.801         88.467          0.695          0.893          1.000              93.7           13.4          0.695          115.1            0.4            0.0           63.1          504.4          264.3          6.826          6.826         41.447            0.0            0.0          117.7          296.7          136.6            0.0
 MyallVale_Exp05_Trt08           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.307           93.7        167.850          0.194          0.000        120.950         88.467          0.689          0.893          1.000              93.7           14.2          0.689          114.6            0.4            0.0           62.9          503.0          263.5          7.232          7.232         43.482            0.0            0.0          124.5          310.3          142.9            0.0
 MyallVale_Exp05_Trt08           1982            346          0.000             48         17.633         17.124          0.000          0.000          0.332           93.7        166.533          0.254          0.000        110.787         88.467          0.683          0.893          1.000              93.7           15.1          0.683          113.9            0.4            0.0           62.7          501.6          262.8          6.984          6.984         45.800            0.0            0.0          132.2          325.8          150.1            0.0
 MyallVale_Exp05_Trt08           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.364           93.7        165.302          0.298          0.000        115.973         88.467          0.677          0.893          1.000              93.7           16.2          0.677          113.0            0.4            0.0           62.6          500.4          262.2          5.997          5.997         48.578            0.0            0.0          141.6          344.2          158.6            0.0
 MyallVale_Exp05_Trt08           1982            348          0.000             50         23.426         21.649          0.000          0.000          0.395           93.7        163.824          0.344          0.000        116.360         88.467          0.670          0.893          1.000              93.7           17.2          0.670          112.2            0.4            0.0           62.4          499.2          261.6          6.990          6.990         51.294            0.0            0.0          150.8          362.1          167.0            0.0
 MyallVale_Exp05_Trt08           1982            349          0.000             51         27.567         25.452          0.000          0.000          0.413           93.7        162.209          0.434          0.000        106.928         88.467          0.663          0.893          1.000              93.7           18.7          0.663          111.0            0.4            0.0           62.2          497.9          260.9          7.266          7.266         54.919            0.0            0.0          163.2          386.0          178.1            0.0
 MyallVale_Exp05_Trt08           1982            350          0.000             52         32.404         29.910          0.000          0.000          0.422           93.7        160.430          0.502          0.000        100.414         88.467          0.654          0.893          1.000              93.7           19.8          0.654          110.2            0.4            0.0           62.1          496.6          260.3          7.847          7.847         57.782            0.0            0.0          179.0          398.8          192.0            0.0
 MyallVale_Exp05_Trt08           1982            351          0.000             53         38.547         35.622          0.000          0.000          0.428           93.7        158.531          0.642          0.000        160.435         88.467          0.645          0.893          1.000              93.7           20.9          0.645          109.4            0.4            0.0           61.9          495.3          259.7          8.337          8.337         60.635            0.0            0.0          198.6          407.8          209.0            0.0
 MyallVale_Exp05_Trt08           1982            352          0.000             54         45.901         42.460          0.000          0.000          0.435           93.7        156.128          1.054          0.000        160.435         88.467          0.633          0.893          1.000              93.7           22.3          0.633          108.2            0.4            0.0           61.7          494.0          259.2         10.781         10.781         64.403            0.0            0.0          225.5          418.5          231.9            0.0
 MyallVale_Exp05_Trt08           1982            353          0.000             55         52.856         48.913          0.000          0.000          0.443           93.7        153.943          1.492          0.000        138.854         88.467          0.623          0.893          1.000              93.7           24.1          0.623          106.6            0.4            0.0           61.6          492.7          258.8          9.567          9.567         69.192            0.0            0.0          261.3          430.7          261.6            0.0
 MyallVale_Exp05_Trt08           1982            354          0.000             56         59.363         54.750          0.000          0.000          0.450           93.7        151.890          1.943          0.000        106.742         88.467          0.613          0.893          1.000              93.7           25.9          0.613          105.1            0.4            0.0           61.4          491.6          258.4          8.780          8.780         74.090            0.0            0.0          299.3          441.6          292.3            0.0
 MyallVale_Exp05_Trt08           1982            355          0.000             57         65.650         60.196          0.000          0.000          0.460           93.7        149.928          2.422          0.000        125.317         88.467          0.604          0.893          1.000              93.7           27.9          0.604          103.3            0.4            0.0           61.3          490.4          258.1          8.236          8.236         79.562            0.0            0.0          339.1          456.6          323.7            0.0
 MyallVale_Exp05_Trt08           1982            356          0.000             58         72.261         65.821          0.000          0.000          0.473           93.7        167.301          2.912          0.000        118.314         88.467          0.696          0.893          1.000              93.7           30.2          0.696          101.3            0.4            0.0           61.1          488.5          256.9          7.795          7.795         85.644            0.0            0.0          381.1          475.3          356.2            0.0
 MyallVale_Exp05_Trt08           1982            357          0.000             59         78.079         70.390          0.000          0.000          0.555           93.7        173.539          3.283          0.000        157.403         88.467          0.729          0.893          1.000              93.7           32.7          0.729           99.1            0.4            0.0           60.8          486.5          255.7          6.955          6.955         95.191            0.0            0.0          428.9          523.0          392.3            0.0
 MyallVale_Exp05_Trt08           1982            358          0.000             60         84.359         75.160          0.000          0.000          0.627           93.7        167.092          3.722          0.000        175.560         88.467          0.696          0.893          1.000              93.7           35.1          0.696           97.0            0.4            0.0           60.6          484.5          254.5          7.492          7.492        103.688            0.0            0.0          471.9          564.9          424.0            0.0
 MyallVale_Exp05_Trt08           1982            359          0.000             61         92.192         81.543          0.000          0.000          0.658           93.7        163.500          4.245          0.000        152.918         88.467          0.678          0.893          1.000              93.7           37.5          0.678           95.0            0.4            0.0           60.3          482.5          253.3          7.694          7.694        112.946            0.0            0.0          519.2          610.2          458.4            0.0
 MyallVale_Exp05_Trt08           1982            360          0.000             62        100.785         88.740          0.000          0.000          0.670           93.7        160.644          4.835          0.000        111.957         88.467          0.664          0.893          1.000              93.7           39.7          0.664           93.1            0.4            0.0           60.1          480.6          252.1          6.013          6.013        120.692            0.0            0.0          579.3          627.6          501.2            0.0
 MyallVale_Exp05_Trt08           1982            361          0.000             63        108.580         95.180          0.000          0.000          0.727           93.7        157.761          5.558          0.000        162.178         88.467          0.650          0.893          1.000              93.7           41.9          0.650           91.3            0.4            0.0           59.8          478.7          251.0          6.612          6.612        134.040            0.0            0.0          650.8          689.6          551.2            0.0
 MyallVale_Exp05_Trt08           1982            362          0.000             64        116.888        101.536          0.500          0.000          0.777           93.7        154.629          6.384          0.000        162.247         88.467          0.635          0.893          1.000              93.7           44.0          0.635           89.6            0.4            0.0           59.6          476.8          249.8          7.321          7.321        146.294            0.0            0.0          717.1          745.8          596.6            0.0
 MyallVale_Exp05_Trt08           1982            363          0.000             65        126.849        105.670          5.066          0.000          0.786           93.7        151.159          6.444          0.000        170.503         88.467          0.619          0.893          1.000              93.7           45.9          0.619           87.9            0.4            0.0           59.4          475.1          248.8          8.197          8.197        154.932            0.6            0.6          789.2          759.5          645.0            0.0
 MyallVale_Exp05_Trt08           1982            364          0.000             66        135.461        110.394          7.592          0.000          0.853           93.7        159.885          7.056          0.014        123.128         88.467          0.664          0.893          1.000              93.7           47.9          0.664           86.3            0.4            0.0           59.1          473.1          247.7          4.950          4.950        167.684            7.4            7.4          857.4          812.0          645.0            0.0
 MyallVale_Exp05_Trt08           1982            365          0.000             67        142.881        116.073          7.592          0.000          0.960           93.7        168.779          7.815          0.167        158.446         88.467          0.710          0.893          0.998              93.7           49.7          0.710           84.7            0.5            0.1           58.9          471.3          246.6          4.662          4.662        178.914           16.2           16.2          916.3          856.7          645.0            0.0
 MyallVale_Exp05_Trt08           1983              1          0.000             68        150.924        119.249         10.443          0.000          1.052           93.7        163.813          9.875          0.363        173.962         88.467          0.686          0.893          0.995              93.7           51.4          0.686           83.3            0.5            0.0           58.7          469.5          245.5          5.301          5.301        191.266           25.4           25.4          981.6          905.6          645.0            0.0
 MyallVale_Exp05_Trt08           1983              2          0.000             69        160.107        122.910         14.192          0.000          1.114           93.7        158.317         11.184          0.570        207.569         88.467          0.660          0.893          0.993              93.7           53.1          0.660           82.0            0.5            0.0           58.5          467.6          244.3          7.276          7.276        206.290           39.2           39.2         1060.2          963.6          654.8            0.0
 MyallVale_Exp05_Trt08           1983              3          0.000             70        160.107        119.003         16.061          0.000          1.228           92.7        214.117         11.703          0.876         20.841         87.539          1.000          0.891          0.989              92.7           53.5          1.000           81.1            0.6            0.6           58.3          466.5          243.6          2.102          2.102        208.946           53.3           52.6         1067.4          968.8          654.8            0.7
 MyallVale_Exp05_Trt08           1983              4          0.000             71        164.601        118.566         17.647          0.000          1.228           91.7        207.152         11.559          1.173         62.404         86.611          0.917          0.890          0.985              91.7           53.8          0.917           80.7            0.6            0.4           58.1          465.2          242.7          7.367          7.367        210.472           68.5           61.5         1067.4          968.8          654.8            7.1
 MyallVale_Exp05_Trt08           1983              5          0.000             72        169.276        121.124         17.026          0.000          1.284           90.7        200.708         13.062          1.368         58.336         85.682          0.872          0.888          0.982              90.7           55.2          0.872           79.3            0.6            0.2           58.0          463.7          241.7          7.895          7.895        218.942           87.7           77.1         1105.4          996.4          654.8           10.6
 MyallVale_Exp05_Trt08           1983              6          0.000             73        178.060        124.833         20.325          0.000          1.342           90.7        194.413         14.806          1.716        267.698         85.682          0.841          0.888          0.978              90.7           56.7          0.841           78.1            0.5            0.1           57.8          462.1          240.7          7.837          7.837        229.013          108.4           97.8         1151.8         1029.9          677.0           10.6
 MyallVale_Exp05_Trt08           1983              7          0.000             74        188.537        129.485         23.476          0.000          1.371           90.7        188.289         16.594          2.177        234.520         85.682          0.811          0.887          0.972              90.7           58.0          0.811           77.0            0.5            0.1           57.6          460.5          239.7          9.426          9.426        245.063          136.2          121.7         1239.8         1074.5          718.8           14.6
 MyallVale_Exp05_Trt08           1983              8          0.000             75        198.971        132.791         27.459          0.000          1.445           90.7        183.281         19.574          2.708        206.296         85.682          0.787          0.886          0.965              90.7           59.3          0.787           76.0            0.5            0.0           57.3          458.6          238.6          7.692          7.692        266.671          169.1          149.2         1348.1         1149.6          769.5           19.9
 MyallVale_Exp05_Trt08           1983              9          0.000             76        209.230        137.206         32.015          0.000          1.474           90.7        183.689         22.164          3.322        199.077         85.682          0.789          0.886          0.957              90.7           60.6          0.789           75.1            0.5            0.0           57.1          457.0          237.7          8.007          8.007        285.631          207.1          179.3         1457.5         1191.7          820.0           27.9
 MyallVale_Exp05_Trt08           1983             10          0.000             77        220.669        141.576         36.601          0.000          1.497           90.7        178.691         23.870          3.990        217.068         85.682          0.766          0.885          0.948              90.7           61.8          0.766           74.3            0.5            0.0           56.9          455.4          236.9          7.217          7.217        300.233          241.3          207.3         1542.3         1218.7          820.0           34.0
 MyallVale_Exp05_Trt08           1983             11          0.000             78        227.878        141.902         41.712          0.000          1.638           90.7        174.870         26.110          4.615        187.390         85.682          0.748          0.884          0.940              90.7           62.9          0.748           73.6            0.5            0.0           56.7          453.8          236.1          4.053          4.053        315.172          282.6          248.6         1608.5         1260.6          820.0           34.0
 MyallVale_Exp05_Trt08           1983             12          0.000             79        233.179        145.058         40.906          0.000          1.727           90.7        181.859         29.647          5.533        163.166         85.682          0.782          0.883          0.928              90.7           64.1          0.782           72.9            0.5            0.0           56.5          452.4          235.4          2.886          2.886        327.017          323.6          284.3         1656.1         1290.5          820.0           39.3
 MyallVale_Exp05_Trt08           1983             13          0.000             80        237.746        142.004         44.850          0.000          1.792           90.7        176.665         30.169          6.329        500.000         85.682          0.757          0.882          0.918              90.7           65.1          0.757           72.2            0.6            0.0           56.4          451.0          234.6          5.307          5.307        339.111          346.2          300.8         1716.7         1328.2          844.3           45.3
 MyallVale_Exp05_Trt08           1983             14          0.000             81        242.741        144.120         43.500          0.000          1.848           90.7        169.957         32.143          6.696        500.000         85.682          0.726          0.881          0.913              90.7           66.1          0.726           71.5            0.6            0.0           56.2          449.8          234.0          6.833          6.833        350.495          375.0          322.6         1769.2         1360.7          865.1           52.4
 MyallVale_Exp05_Trt08           1983             15          0.000             82        249.392        142.647         46.969          0.000          1.909           90.7        163.078         35.108          7.180        387.755         85.682          0.693          0.880          0.907              90.7           67.1          0.693           70.8            0.6            0.0           56.1          448.8          233.5          6.971          6.971        363.859          415.4          355.4         1826.9         1396.3          888.0           60.0
 MyallVale_Exp05_Trt08           1983             16          0.000             83        256.750        142.154         49.941          0.000          1.991           90.7        156.536         34.897          7.912        372.934         85.682          0.663          0.879          0.897              90.7           68.1          0.663           70.2            0.6            0.0           56.0          448.0          233.2          7.164          7.164        380.931          461.5          394.7         1904.3         1443.5          918.3           66.8
 MyallVale_Exp05_Trt08           1983             17          0.000             84        264.070        147.229         48.350          0.000          2.043           90.7        150.365         37.946          8.786        375.383         85.682          0.634          0.878          0.886              90.7           69.0          0.634           69.5            0.6            0.0           55.9          447.2          233.0          7.176          7.176        399.682          510.7          437.1         1990.4         1495.8          951.9           73.5
