ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt03           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010          133.9        215.785          0.000          0.000          0.000        126.464          0.764          0.925          1.000             133.9            0.1          0.764          192.6            0.9            0.1           70.9          566.9          304.3          6.913          6.913          8.592            0.0            0.0           17.2           68.7           28.6            0.0
 MyallVale_Exp05_Trt03           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011          133.9        213.413          0.000          0.000          0.000        126.464          0.764          0.925          1.000             133.9            0.1          0.764          192.8            0.8            0.1           70.7          565.6          303.4          7.222          7.222          8.679            0.0            0.0           17.5           69.3           28.9            0.0
 MyallVale_Exp05_Trt03           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012          133.9        211.121          0.000          0.000          0.000        126.464          0.764          0.925          1.000             133.9            0.1          0.764          192.9            0.7            0.1           70.5          564.2          302.4          7.157          7.157          8.786            0.0            0.0           17.7           70.2           29.2            0.0
 MyallVale_Exp05_Trt03           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.014          133.9        208.910          0.000          0.000          0.000        126.464          0.764          0.925          1.000             133.9            0.2          0.764          193.0            0.6            0.1           70.3          562.6          301.3          7.090          7.090          8.906            0.0            0.0           18.0           71.1           29.6            0.0
 MyallVale_Exp05_Trt03           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.014          133.9        206.779          0.000          0.000          0.000        126.464          0.763          0.925          1.000             133.9            0.3          0.763          193.2            0.5            0.1           70.1          560.8          300.1          8.140          8.140          9.084            0.0            0.0           18.4           72.4           30.2            0.0
 MyallVale_Exp05_Trt03           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.016          133.9        204.738          0.000          0.000          0.000        126.464          0.762          0.925          1.000             133.9            0.3          0.762          193.4            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.276            0.0            0.0           18.9           73.9           30.8            0.0
 MyallVale_Exp05_Trt03           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.017          133.9        202.791          0.000          0.000          0.000        126.464          0.762          0.925          1.000             133.9            0.4          0.762          193.5            0.5            0.1           69.6          557.1          297.5          7.699          7.699          9.453            0.0            0.0           19.3           75.2           31.4            0.0
 MyallVale_Exp05_Trt03           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.020          133.9        200.939          0.000          0.000          0.000        126.464          0.762          0.925          1.000             133.9            0.5          0.762          193.7            0.5            0.1           69.4          555.2          296.3          7.259          7.259          9.622            0.0            0.0           19.7           76.5           31.9            0.0
 MyallVale_Exp05_Trt03           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.022          133.9        199.170          0.000          0.000          0.000        126.464          0.761          0.925          1.000             133.9            0.6          0.761          193.9            0.5            0.1           69.2          553.2          295.0          7.849          7.849          9.812            0.0            0.0           20.2           77.9           32.5            0.0
 MyallVale_Exp05_Trt03           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.025          133.9        197.505          0.000          0.000          0.000        126.464          0.761          0.925          1.000             133.9            0.7          0.761          194.0            0.5            0.1           68.9          551.4          293.7          6.402          6.402         10.026            0.0            0.0           20.7           79.6           33.2            0.0
 MyallVale_Exp05_Trt03           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.028          133.9        195.914          0.000          0.000          0.000        126.464          0.760          0.925          1.000             133.9            0.8          0.760          194.2            0.5            0.0           68.7          549.6          292.5          7.335          7.335         10.268            0.0            0.0           21.3           81.4           34.0            0.0
 MyallVale_Exp05_Trt03           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.032          133.9        194.409          0.000          0.000          0.000        126.464          0.759          0.925          1.000             133.9            0.9          0.759          194.2            0.5            0.0           68.5          547.8          291.3          7.069          7.069         10.615            0.0            0.0           22.2           84.0           35.1            0.0
 MyallVale_Exp05_Trt03           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.037          133.9        192.988          0.000          0.000          0.000        126.464          0.758          0.925          1.000             133.9            1.1          0.758          194.3            0.5            0.0           68.3          546.0          290.1          6.444          6.444         11.077            0.0            0.0           23.3           87.5           36.5            0.0
 MyallVale_Exp05_Trt03           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.041          133.9        191.697          0.000          0.000          0.000        126.464          0.757          0.925          1.000             133.9            1.2          0.757          194.4            0.5            0.0           68.0          544.2          288.9          3.482          3.482         11.375            0.0            0.0           24.1           89.7           37.5            0.0
 MyallVale_Exp05_Trt03           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.044          133.9        190.416          0.000          0.000          0.000        126.464          0.756          0.925          1.000             133.9            1.3          0.756          194.6            0.5            0.0           67.8          542.5          287.8          6.681          6.681         11.670            0.0            0.0           24.8           91.9           38.4            0.0
 MyallVale_Exp05_Trt03           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.051          133.9        189.186          0.000          0.000          0.000        126.464          0.754          0.925          1.000             133.9            1.6          0.754          194.6            0.5            0.0           67.6          540.8          286.7          7.354          7.354         12.185            0.0            0.0           26.1           95.8           40.0            0.0
 MyallVale_Exp05_Trt03           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.059          133.9        188.012          0.000          0.000          0.000        126.464          0.753          0.925          1.000             133.9            1.8          0.753          194.6            0.5            0.0           67.4          539.1          285.5          7.158          7.158         12.825            0.0            0.0           27.7          100.5           42.1            0.0
 MyallVale_Exp05_Trt03           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.063          133.9        186.828          0.000          0.000          0.000        126.464          0.751          0.925          1.000             133.9            2.2          0.751          194.5            0.5            0.0           67.2          537.3          284.3          8.889          8.889         13.674            0.0            0.0           29.9          106.8           44.7            0.0
 MyallVale_Exp05_Trt03           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.069          133.9        185.719          0.000          0.000          0.000        126.464          0.749          0.925          1.000             133.9            2.5          0.749          194.5            0.5            0.0           66.9          535.3          283.0          8.007          8.007         14.531            0.0            0.0           32.1          113.2           47.4            0.0
 MyallVale_Exp05_Trt03           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.077          133.9        184.675          0.000          0.000          0.000        126.464          0.747          0.925          1.000             133.9            2.9          0.747          194.5            0.5            0.0           66.7          533.3          281.8          7.258          7.258         15.409            0.0            0.0           34.4          119.7           50.1            0.0
 MyallVale_Exp05_Trt03           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.083          133.9        183.559          0.000          0.000          0.000        126.464          0.744          0.925          1.000             133.9            3.4          0.744          194.3            0.5            0.0           66.4          531.3          280.5          9.838          9.838         16.743            0.0            0.0           37.9          129.5           54.3            0.0
 MyallVale_Exp05_Trt03           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.090          133.9        182.435          0.000          0.000          0.000        126.464          0.741          0.925          1.000             133.9            4.0          0.741          194.0            0.5            0.0           66.2          529.3          279.2         10.536         10.536         18.188            0.0            0.0           41.8          140.0           58.8            0.0
 MyallVale_Exp05_Trt03           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.096          133.9        181.369          0.000          0.000          0.000        126.464          0.738          0.925          1.000             133.9            4.5          0.738          193.9            0.5            0.0           65.9          527.3          278.0          9.530          9.530         19.426            0.0            0.0           45.2          149.0           62.7            0.0
 MyallVale_Exp05_Trt03           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.106          133.9        180.410          0.000          0.000          0.000        126.464          0.736          0.925          1.000             133.9            5.0          0.736          193.7            0.4            0.0           65.7          525.4          276.8          7.655          7.655         20.668            0.0            0.0           48.6          158.0           66.5            0.0
 MyallVale_Exp05_Trt03           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.114          133.9        179.460          0.000          0.000          0.000        126.464          0.733          0.925          1.000             133.9            5.6          0.733          193.5            0.4            0.0           65.4          523.4          275.6          7.542          7.542         22.043            0.0            0.0           52.5          168.0           70.7            0.0
 MyallVale_Exp05_Trt03           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.130          133.9        178.536          0.000          0.000          0.000        126.464          0.730          0.925          1.000             133.9            6.2          0.730          193.2            0.4            0.0           65.2          521.5          274.5          7.217          7.217         23.634            0.0            0.0           56.9          179.4           75.6            0.0
 MyallVale_Exp05_Trt03           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.143          133.9        177.569          0.000          0.000          0.000        126.464          0.727          0.925          1.000             133.9            7.1          0.727          192.6            0.4            0.0           65.0          519.6          273.3          7.511          7.511         25.831            0.0            0.0           63.2          195.1           82.2            0.0
 MyallVale_Exp05_Trt03           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.158          133.9        178.390          0.000          0.000          0.000        126.464          0.734          0.925          1.000             133.9            7.6          0.734          192.5            0.4            0.0           64.7          517.7          272.1          2.715          2.715         27.049            0.0            0.0           66.7          203.8           85.9            0.0
 MyallVale_Exp05_Trt03           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.171          133.9        176.336          0.000          0.000          0.000        126.464          0.725          0.925          1.000             133.9            8.3          0.725          192.1            0.4            0.0           64.5          515.8          271.0          5.838          5.838         28.830            0.0            0.0           71.8          216.5           91.3            0.0
 MyallVale_Exp05_Trt03           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.191          133.9        176.595          0.000          0.000          0.000        126.464          0.728          0.925          1.000             133.9            9.0          0.728          191.7            0.5            0.0           64.3          514.1          269.9          4.613          4.613         30.456            0.0            0.0           76.6          228.0           96.2            0.0
 MyallVale_Exp05_Trt03           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.212          133.9        174.712          0.000          0.000          0.000        126.464          0.719          0.925          1.000             133.9            9.8          0.719          191.1            0.5            0.0           64.1          512.5          268.9          7.779          7.779         32.630            0.0            0.0           83.0          243.3          102.7            0.0
 MyallVale_Exp05_Trt03           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.218          132.9        245.305          0.005          0.000         16.655        125.536          1.000          0.925          1.000             132.9           10.1          1.000          189.3            0.5            1.2           63.9          511.1          267.9          7.793          7.793         33.148            0.0            0.0           84.6          246.9          104.3            0.0
 MyallVale_Exp05_Trt03           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.250          131.9        239.326          0.026          0.000         15.141        124.607          1.000          0.924          1.000             131.9           11.1          1.000          187.4            0.6            1.0           63.7          509.4          266.7          7.838          7.838         35.793            0.0            0.0           92.5          265.4          112.2            0.0
 MyallVale_Exp05_Trt03           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.290          131.0        234.985          0.061          0.000         15.385        123.679          0.985          0.924          1.000             131.0           12.4          0.985          185.5            0.6            0.8           63.4          507.6          265.5          7.391          7.391         39.090            0.0            0.0          102.5          288.4          122.0            0.0
 MyallVale_Exp05_Trt03           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.329          130.0        230.941          0.121          0.000         28.475        122.751          0.965          0.923          1.000             130.0           13.7          0.965          183.7            0.5            0.7           63.2          505.7          264.2          6.743          6.743         42.407            0.0            0.0          112.7          311.3          131.8            0.0
 MyallVale_Exp05_Trt03           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.350          129.0        226.953          0.135          0.000         28.257        121.822          0.945          0.922          1.000             129.0           14.4          0.945          182.8            0.5            0.5           63.0          503.9          263.0          6.805          6.805         44.183            0.0            0.0          118.3          323.6          137.0            0.0
 MyallVale_Exp05_Trt03           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.374          128.0        222.962          0.193          0.000         28.608        120.894          0.925          0.922          1.000             128.0           15.2          0.925          181.8            0.5            0.4           62.8          502.1          261.9          7.210          7.210         46.179            0.0            0.0          124.5          337.3          142.9            0.0
 MyallVale_Exp05_Trt03           1982            346          0.000             48         17.633         17.123          0.000          0.000          0.401          127.0        219.045          0.253          0.000         25.949        119.966          0.907          0.921          1.000             127.0           16.1          0.907          180.8            0.5            0.3           62.6          500.4          260.9          6.963          6.963         48.453            0.0            0.0          131.7          352.8          149.6            0.0
 MyallVale_Exp05_Trt03           1982            347          0.000             49         20.120         18.974          0.000          0.000          0.433          126.0        215.327          0.297          0.000         26.772        119.037          0.889          0.921          1.000             126.0           17.2          0.889          179.7            0.5            0.3           62.4          498.9          259.9          5.979          5.979         51.176            0.0            0.0          140.4          371.4          157.5            0.0
 MyallVale_Exp05_Trt03           1982            348          0.000             50         23.426         21.637          0.000          0.000          0.464          125.1        211.419          0.343          0.000         26.548        118.109          0.872          0.920          1.000             125.1           18.3          0.872          178.6            0.5            0.2           62.2          497.3          258.9          6.969          6.969         53.836            0.0            0.0          148.9          389.5          165.2            0.0
 MyallVale_Exp05_Trt03           1982            349          0.000             51         27.567         25.436          0.000          0.000          0.505          125.1        207.455          0.432          0.000        125.796        118.109          0.854          0.920          1.000             125.1           19.7          0.854          177.2            0.5            0.2           61.9          495.5          257.8          7.244          7.244         57.387            0.0            0.0          160.4          413.5          175.5            0.0
 MyallVale_Exp05_Trt03           1982            350          0.000             52         32.404         29.888          0.000          0.000          0.533          125.1        203.332          0.500          0.000        121.150        118.109          0.835          0.920          1.000             125.1           21.4          0.835          175.5            0.5            0.2           61.7          493.7          256.6          7.824          7.824         61.854            0.0            0.0          175.0          443.6          188.4            0.0
 MyallVale_Exp05_Trt03           1982            351          0.000             53         38.547         35.592          0.000          0.000          0.548          125.1        199.112          0.639          0.000        196.390        118.109          0.817          0.920          1.000             125.1           23.0          0.817          174.1            0.5            0.1           61.5          491.8          255.5          8.304          8.304         65.954            0.0            0.0          192.3          467.2          203.5            0.0
 MyallVale_Exp05_Trt03           1982            352          0.000             54         45.901         42.415          0.000          0.000          0.566          125.1        194.347          1.052          0.000        196.390        118.109          0.795          0.920          1.000             125.1           24.9          0.795          172.3            0.5            0.1           61.2          489.9          254.4         10.731         10.731         70.861            0.0            0.0          215.3          493.3          223.2            0.0
 MyallVale_Exp05_Trt03           1982            353          0.000             55         52.856         48.851          0.000          0.000          0.584          125.1        189.935          1.490          0.000        173.819        118.109          0.776          0.920          1.000             125.1           27.1          0.776          170.3            0.4            0.1           61.0          488.2          253.4          9.519          9.519         76.553            0.0            0.0          244.4          521.1          247.6            0.0
 MyallVale_Exp05_Trt03           1982            354          0.000             56         59.363         54.662          0.000          0.000          0.600          125.1        185.784          1.940          0.000        134.383        118.109          0.758          0.920          1.000             125.1           29.1          0.758          168.4            0.4            0.1           60.8          486.5          252.5          8.732          8.732         81.883            0.0            0.0          274.0          544.8          271.8            0.0
 MyallVale_Exp05_Trt03           1982            355          0.000             57         65.650         60.109          0.000          0.000          0.621          125.1        181.852          2.418          0.000        158.841        118.109          0.742          0.920          1.000             125.1           31.4          0.742          166.3            0.4            0.1           60.6          484.9          251.7          8.188          8.188         87.974            0.0            0.0          303.8          576.0          295.6            0.0
 MyallVale_Exp05_Trt03           1982            356          0.000             58         72.261         65.737          0.000          0.000          0.650          125.1        198.138          2.905          0.000        152.062        118.109          0.831          0.920          1.000             125.1           34.2          0.831          163.7            0.4            0.1           60.4          483.0          250.6          7.747          7.747         95.307            0.0            0.0          333.9          619.2          319.3            0.0
 MyallVale_Exp05_Trt03           1982            357          0.000             59         78.079         70.310          0.000          0.000          0.733          125.1        203.384          3.275          0.000        193.600        118.109          0.862          0.920          1.000             125.1           37.3          0.862          160.8            0.4            0.1           60.1          481.0          249.4          6.910          6.910        103.349            0.0            0.0          366.3          667.2          344.4            0.0
 MyallVale_Exp05_Trt03           1982            358          0.000             60         84.359         75.088          0.000          0.000          0.805          125.1        196.678          3.711          0.000        209.956        118.109          0.830          0.920          1.000             125.1           40.0          0.830          158.3            0.4            0.0           59.9          479.1          248.2          7.439          7.439        110.477            0.0            0.0          395.3          709.5          366.4            0.0
 MyallVale_Exp05_Trt03           1982            359          0.000             61         92.192         81.482          0.000          0.000          0.884          125.1        191.065          4.236          0.000        188.196        118.109          0.803          0.920          1.000             125.1           43.0          0.803          155.7            0.4            0.0           59.6          477.2          247.1          7.641          7.641        118.218            0.0            0.0          427.0          755.1          390.2            0.0
 MyallVale_Exp05_Trt03           1982            360          0.000             62        100.785         88.699          0.000          0.000          0.907          125.1        186.804          4.827          0.000        139.101        118.109          0.784          0.920          1.000             125.1           45.7          0.784          153.2            0.4            0.0           59.4          475.3          245.9          5.973          5.973        125.629            0.0            0.0          467.3          789.0          419.9            0.0
 MyallVale_Exp05_Trt03           1982            361          0.000             63        108.580         95.160          0.000          0.000          1.014          125.1        182.658          5.551          0.000        202.621        118.109          0.765          0.920          1.000             125.1           48.9          0.765          150.3            0.4            0.0           59.2          473.4          244.8          6.558          6.558        136.495            0.0            0.0          513.5          851.4          453.4            0.0
 MyallVale_Exp05_Trt03           1982            362          0.000             64        117.043        101.699          0.500          0.000          1.112          125.1        178.248          6.379          0.000        204.712        118.109          0.746          0.920          1.000             125.1           51.9          0.746          147.6            0.4            0.0           58.9          471.5          243.6          7.259          7.259        146.429            0.0            0.0          556.2          908.1          483.9            0.0
 MyallVale_Exp05_Trt03           1982            363          0.000             65        124.643        103.495          5.062          0.000          1.218          124.1        244.893          6.442          0.000         45.198        117.180          1.000          0.919          1.000             124.1           54.8          1.000          142.9            0.5            1.2           58.7          469.9          242.5          8.116          8.116        157.347            0.6            0.6          603.3          969.6          517.0            0.0
 MyallVale_Exp05_Trt03           1982            364          0.000             66        129.948        104.937          7.580          0.000          1.313          123.1        247.884          6.996          0.015         32.250        116.252          1.000          0.919          1.000             123.1           57.5          1.000          138.8            0.6            1.2           58.6          468.5          241.6          4.894          4.894        167.847            7.4            7.4          646.2         1024.8          546.8            0.0
 MyallVale_Exp05_Trt03           1982            365          0.000             67        134.727        108.009          7.580          0.000          1.380          122.1        248.155          7.695          0.176         39.180        115.324          1.000          0.918          0.998             122.1           60.1          1.000          134.6            0.7            1.1           58.4          467.2          240.7          4.596          4.596        175.616           16.2           16.2          676.6         1063.4          567.5            0.0
 MyallVale_Exp05_Trt03           1983              1          0.000             68        139.340        107.823         10.422          0.000          1.440          121.1        241.235          9.533          0.383         41.523        114.395          1.000          0.917          0.996             121.1           62.6          1.000          131.5            0.7            0.9           58.2          465.5          239.5          5.225          5.225        182.773           25.4           25.4          704.2         1098.1          586.2            0.0
 MyallVale_Exp05_Trt03           1983              2          0.000             69        144.776        107.804         14.147          0.000          1.497          120.1        232.994         10.588          0.600         48.783        113.467          0.999          0.916          0.994             120.1           64.9          0.999          128.7            0.6            0.7           58.0          463.9          238.4          7.184          7.184        190.180           39.1           39.1          731.1         1131.6          604.3            0.0
 MyallVale_Exp05_Trt03           1983              3          0.000             70        145.079        104.235         16.002          0.000          1.565          119.2        250.527         10.983          0.922         23.999        112.538          1.000          0.915          0.991             119.2           67.0          1.000          123.2            0.7            0.9           57.9          462.8          237.8          2.078          2.078        198.233           53.2           52.5          760.8         1168.4          604.3            0.7
 MyallVale_Exp05_Trt03           1983              4          0.000             71        149.823        103.983         17.180          0.000          1.569          118.2        241.567         10.804          1.235         70.560        111.610          1.000          0.914          0.988             118.2           67.4          1.000          122.2            0.7            0.8           57.7          461.5          236.9          7.288          7.288        200.112           68.0           58.6          762.6         1170.6          605.5            9.4
 MyallVale_Exp05_Trt03           1983              5          0.000             72        154.972        107.150         16.239          0.000          1.629          117.2        232.505         12.098          1.378         65.561        110.682          0.998          0.914          0.986             117.2           69.4          0.998          119.7            0.7            0.6           57.5          460.1          235.9          7.823          7.823        208.197           86.3           71.6          790.7         1205.0          616.4           14.7
 MyallVale_Exp05_Trt03           1983              6          0.000             73        159.952        107.122         19.541          0.000          1.693          116.2        223.095         13.646          1.678         59.869        109.753          0.953          0.913          0.983             116.2           70.9          0.953          117.9            0.6            0.5           57.3          458.6          235.0          7.765          7.765        214.413          106.0           91.3          809.8         1228.3          616.4           14.7
 MyallVale_Exp05_Trt03           1983              7          0.000             74        164.497        106.044         22.304          0.000          1.756          115.2        214.148         15.451          2.138         52.895        108.825          0.910          0.912          0.978             115.2           72.4          0.910          116.3            0.6            0.4           57.1          457.0          234.0          9.339          9.339        220.894          132.2          111.3          827.2         1249.5          616.4           20.9
 MyallVale_Exp05_Trt03           1983              8          0.000             75        166.703        101.320         25.811          0.000          1.812          114.2        206.520         18.106          2.601         46.193        107.896          0.874          0.910          0.973             114.2           73.6          0.874          115.0            0.5            0.3           56.9          455.2          233.0          7.616          7.616        226.919          162.6          133.7          840.7         1265.8          616.4           28.9
 MyallVale_Exp05_Trt03           1983              9          0.000             76        176.665        105.259         30.549          0.000          1.824          114.2        204.961         19.805          3.124        222.644        107.896          0.869          0.910          0.968             114.2           75.2          0.869          113.4            0.5            0.3           56.7          453.7          232.2          7.919          7.919        233.445          198.5          162.6          854.0         1281.9          624.3           35.9
 MyallVale_Exp05_Trt03           1983             10          0.000             77        187.900        109.447         35.223          0.000          1.861          114.2        198.109         20.765          3.801        245.444        107.896          0.837          0.909          0.961             114.2           76.8          0.837          111.9            0.5            0.2           56.5          452.2          231.5          7.138          7.138        248.405          231.2          189.7          914.3         1338.5          659.9           41.5
 MyallVale_Exp05_Trt03           1983             11          0.000             78        195.158        109.786         40.353          0.000          2.002          114.2        192.574         22.361          4.433        206.400        107.896          0.812          0.909          0.954             114.2           78.3          0.812          110.6            0.5            0.2           56.3          450.8          230.8          4.010          4.010        267.505          270.9          229.4          984.0         1420.2          700.5           41.5
 MyallVale_Exp05_Trt03           1983             12          0.000             79        200.717        113.440         39.091          0.000          2.093          114.2        198.044         25.426          5.360        178.776        107.896          0.841          0.908          0.945             114.2           79.7          0.841          109.3            0.6            0.1           56.2          449.5          230.2          2.853          2.853        281.271          310.1          260.3         1029.7         1472.9          709.7           49.8
 MyallVale_Exp05_Trt03           1983             13          0.000             80        205.047        110.846         42.373          0.000          2.163          114.2        191.437         25.573          6.084        500.000        107.896          0.811          0.908          0.937             114.2           81.1          0.811          108.2            0.6            0.1           56.0          448.1          229.5          5.243          5.243        290.954          331.2          271.2         1065.0         1513.3          729.3           60.0
 MyallVale_Exp05_Trt03           1983             14          0.000             81        209.785        114.451         39.857          0.000          2.217          114.2        183.449         27.671          6.338        500.000        107.896          0.775          0.907          0.935             114.2           82.4          0.775          107.0            0.6            0.1           55.9          447.1          229.0          6.749          6.749        299.510          357.7          284.4         1092.7         1544.7          744.6           73.2
 MyallVale_Exp05_Trt03           1983             15          0.000             82        216.242        113.019         43.458          0.000          2.276          114.2        175.460         30.284          6.647        412.977        107.896          0.739          0.907          0.932             114.2           83.7          0.739          105.9            0.6            0.0           55.8          446.2          228.7          6.884          6.884        309.693          394.6          314.3         1123.1         1579.2          761.4           80.3
 MyallVale_Exp05_Trt03           1983             16          0.000             83        223.405        112.599         46.557          0.000          2.357          114.2        167.420         30.096          7.345        395.591        107.896          0.703          0.906          0.924             114.2           84.9          0.703          104.9            0.6            0.0           55.7          445.6          228.6          7.075          7.075        322.824          437.3          350.6         1164.8         1626.1          784.2           86.7
 MyallVale_Exp05_Trt03           1983             17          0.000             84        230.561        117.674         45.086          0.000          2.420          114.2        159.507         32.990          8.193        397.515        107.896          0.668          0.906          0.916             114.2           86.1          0.668          103.9            0.6            0.0           55.6          445.0          228.5          7.087          7.087        337.272          483.1          390.2         1211.4         1678.1          809.6           92.9
