ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt04           1974            303          0.000              9          0.000          0.000          0.000          0.000          0.000          171.9        190.926          0.000          0.000          0.000        162.364          0.733          0.942          1.000             171.9            0.0          0.733          266.3            4.6            0.0           72.8          582.6          314.7          4.474          4.474          7.875            0.0            0.0           15.8           63.0           26.3            0.0
 MyallVale_Exp01_Trt04           1974            304          0.000             10          0.000          0.000          0.000          0.000          0.007          172.2        190.266          0.000          0.000          0.000        162.632          0.729          0.942          1.000             172.2            0.0          0.729          267.5            3.5            0.0           72.7          581.7          314.0          5.872          5.872          7.875            0.0            0.0           15.8           63.0           26.3            0.0
 MyallVale_Exp01_Trt04           1974            305          0.000             11          0.000          0.000          0.000          0.000          0.008          172.2        193.614          0.000          0.000          0.000        162.632          0.779          0.942          1.000             172.2            0.0          0.779          268.4            2.8            0.0           72.6          580.8          313.3          2.497          2.497          7.927            0.0            0.0           15.9           63.4           26.4            0.0
 MyallVale_Exp01_Trt04           1974            306          0.000             12          0.000          0.000          0.000          0.000          0.008          172.2        200.970          0.000          0.000          0.000        162.632          0.867          0.942          1.000             172.2            0.0          0.867          268.5            2.2            0.5           72.5          580.1          312.7          1.713          1.713          7.952            0.0            0.0           15.9           63.6           26.5            0.0
 MyallVale_Exp01_Trt04           1974            307          0.000             13          0.000          0.000          0.000          0.000          0.009          172.2        195.613          0.000          0.000          0.000        162.632          0.812          0.942          1.000             172.2            0.0          0.812          269.0            1.9            0.0           72.4          579.3          312.1          6.255          6.255          7.972            0.0            0.0           16.0           63.7           26.6            0.0
 MyallVale_Exp01_Trt04           1974            308          0.000             14          0.000          0.000          0.000          0.000          0.009          172.2        194.679          0.000          0.000          0.000        162.632          0.806          0.942          1.000             172.2            0.0          0.806          269.4            1.6            0.0           72.3          578.6          311.6          5.081          5.081          7.991            0.0            0.0           16.0           63.9           26.6            0.0
 MyallVale_Exp01_Trt04           1974            309          0.000             15          0.000          0.000          0.000          0.000          0.009          172.2        193.824          0.000          0.000          0.000        162.632          0.802          0.942          1.000             172.2            0.1          0.802          269.7            1.4            0.0           72.2          577.9          311.1          6.866          6.866          8.033            0.0            0.0           16.1           64.2           26.8            0.0
 MyallVale_Exp01_Trt04           1974            310          0.000             16          0.000          0.000          0.000          0.000          0.010          172.2        193.039          0.000          0.000          0.000        162.632          0.798          0.942          1.000             172.2            0.1          0.798          270.0            1.3            0.0           72.2          577.2          310.5          6.472          6.472          8.100            0.0            0.0           16.3           64.7           27.0            0.0
 MyallVale_Exp01_Trt04           1974            311          0.000             17          0.000          0.000          0.000          0.000          0.011          172.2        192.305          0.000          0.000          0.000        162.632          0.795          0.942          1.000             172.2            0.1          0.795          270.3            1.1            0.0           72.0          576.3          309.8          7.008          7.008          8.174            0.0            0.0           16.5           65.3           27.2            0.0
 MyallVale_Exp01_Trt04           1974            312          0.000             18          0.000          0.000          0.000          0.000          0.012          172.2        191.613          0.000          0.000          0.000        162.632          0.792          0.942          1.000             172.2            0.2          0.792          270.6            0.9            0.0           71.9          575.3          309.1          7.117          7.117          8.236            0.0            0.0           16.6           65.7           27.4            0.0
 MyallVale_Exp01_Trt04           1974            313          0.000             19          0.000          0.000          0.000          0.000          0.013          172.2        190.960          0.000          0.000          0.000        162.632          0.789          0.942          1.000             172.2            0.2          0.789          271.0            0.8            0.0           71.8          574.2          308.2          6.731          6.731          8.313            0.0            0.0           16.8           66.3           27.7            0.0
 MyallVale_Exp01_Trt04           1974            314          0.000             20          0.000          0.000          0.000          0.000          0.014          172.2        190.331          0.000          0.000          0.000        162.632          0.787          0.942          1.000             172.2            0.2          0.787          271.3            0.7            0.0           71.6          572.8          307.2          7.673          7.673          8.428            0.0            0.0           17.1           67.2           28.0            0.0
 MyallVale_Exp01_Trt04           1974            315          0.000             21          0.000          0.000          0.000          0.000          0.015          172.2        189.722          0.000          0.000          0.000        162.632          0.784          0.942          1.000             172.2            0.3          0.784          271.6            0.6            0.0           71.4          571.4          306.2          8.325          8.325          8.591            0.0            0.0           17.5           68.4           28.5            0.0
 MyallVale_Exp01_Trt04           1974            316          0.000             22          0.000          0.000          0.000          0.000          0.017          172.2        189.140          0.000          0.000          0.000        162.632          0.782          0.942          1.000             172.2            0.4          0.782          271.8            0.6            0.0           71.2          569.8          305.0          7.700          7.700          8.820            0.0            0.0           18.0           70.2           29.3            0.0
 MyallVale_Exp01_Trt04           1974            317          0.000             23          0.000          0.000          0.000          0.000          0.020          172.2        188.577          0.000          0.000          0.000        162.632          0.780          0.942          1.000             172.2            0.5          0.780          272.1            0.5            0.0           71.0          568.0          303.7          7.244          7.244          9.033            0.0            0.0           18.5           71.8           30.0            0.0
 MyallVale_Exp01_Trt04           1974            318          0.000             24          0.000          0.000          0.000          0.000          0.022          172.2        190.953          0.000          0.000          0.000        162.632          0.800          0.942          1.000             172.2            0.5          0.800          272.4            0.5            0.0           70.8          566.2          302.5          3.619          3.619          9.176            0.0            0.0           18.9           72.9           30.4            0.0
 MyallVale_Exp01_Trt04           1974            319          0.000             25          0.000          0.000          0.000          0.000          0.024          172.2        187.963          0.000          0.000          0.000        162.632          0.780          0.942          1.000             172.2            0.6          0.780          272.7            0.5            0.0           70.6          564.5          301.3          7.023          7.023          9.334            0.0            0.0           19.3           74.1           30.9            0.0
 MyallVale_Exp01_Trt04           1974            320          0.000             26          0.000          0.000          0.000          0.000          0.026          172.2        187.423          0.000          0.000          0.000        162.632          0.778          0.942          1.000             172.2            0.7          0.778          272.9            0.5            0.0           70.4          562.9          300.2          6.685          6.685          9.506            0.0            0.0           19.7           75.4           31.5            0.0
 MyallVale_Exp01_Trt04           1974            321          0.000             27          0.000          0.000          0.000          0.000          0.029          172.2        186.902          0.000          0.000          0.000        162.632          0.776          0.942          1.000             172.2            0.8          0.776          273.1            0.5            0.0           70.2          561.5          299.2          5.854          5.854          9.694            0.0            0.0           20.2           76.8           32.1            0.0
 MyallVale_Exp01_Trt04           1974            322          0.000             28          0.000          0.000          0.000          0.000          0.030          172.2        203.007          0.000          0.000          0.000        162.632          0.904          0.942          1.000             172.2            0.8          0.904          272.3            0.5            0.9           70.1          560.6          298.6          1.148          1.148          9.784            0.0            0.0           20.4           77.5           32.3            0.0
 MyallVale_Exp01_Trt04           1974            323          0.000             29          0.000          0.000          0.000          0.000          0.032          172.2        203.005          0.000          0.000          0.000        162.632          0.903          0.942          1.000             172.2            0.9          0.903          271.9            0.5            0.5           70.0          559.8          298.0          2.618          2.618          9.949            0.0            0.0           20.8           78.7           32.9            0.0
 MyallVale_Exp01_Trt04           1974            324          0.000             30          0.000          0.000          0.000          0.000          0.034          172.2        199.833          0.000          0.000          0.000        162.632          0.865          0.942          1.000             172.2            0.9          0.865          271.9            0.5            0.1           69.9          558.9          297.4          3.193          3.193         10.127            0.0            0.0           21.2           80.0           33.4            0.0
 MyallVale_Exp01_Trt04           1974            325          0.000             31          0.000          0.000          0.000          0.000          0.038          172.2        197.241          0.000          0.000          0.000        162.632          0.849          0.942          1.000             172.2            1.0          0.849          271.9            0.6            0.0           69.7          558.0          296.8          5.715          5.715         10.403            0.0            0.0           21.9           82.1           34.3            0.0
 MyallVale_Exp01_Trt04           1974            326          0.000             32          0.000          0.000          0.000          0.000          0.042          172.2        195.761          0.000          0.000          0.000        162.632          0.840          0.942          1.000             172.2            1.2          0.840          272.0            0.6            0.0           69.6          557.0          296.1          7.231          7.231         10.709            0.0            0.0           22.7           84.4           35.3            0.0
 MyallVale_Exp01_Trt04           1974            327          0.000             33          0.000          0.000          0.000          0.000          0.046          172.2        194.557          0.000          0.000          0.000        162.632          0.833          0.942          1.000             172.2            1.3          0.833          272.0            0.6            0.0           69.5          555.9          295.4          6.561          6.561         11.012            0.0            0.0           23.4           86.7           36.2            0.0
 MyallVale_Exp01_Trt04           1974            328          0.000             34          0.000          0.000          0.000          0.000          0.051          172.2        193.508          0.000          0.000          0.000        162.632          0.827          0.942          1.000             172.2            1.5          0.827          272.1            0.6            0.0           69.3          554.6          294.5          5.950          5.950         11.462            0.0            0.0           24.6           90.0           37.6            0.0
 MyallVale_Exp01_Trt04           1974            329          0.000             35          0.000          0.000          0.000          0.000          0.056          172.2        192.530          0.000          0.000          0.000        162.632          0.821          0.942          1.000             172.2            1.6          0.821          272.2            0.6            0.0           69.2          553.2          293.5          6.453          6.453         11.793            0.0            0.0           25.4           92.5           38.7            0.0
 MyallVale_Exp01_Trt04           1974            330          0.000             36          0.000          0.000          0.000          0.000          0.062          172.2        191.577          0.000          0.000          0.000        162.632          0.816          0.942          1.000             172.2            1.8          0.816          272.3            0.6            0.0           69.0          551.8          292.5          7.683          7.683         12.247            0.0            0.0           26.6           95.9           40.1            0.0
 MyallVale_Exp01_Trt04           1974            331          0.000             37          0.000          0.000          0.000          0.000          0.069          172.2        190.762          0.000          0.000          0.000        162.632          0.812          0.942          1.000             172.2            2.0          0.812          272.3            0.5            0.0           68.8          550.2          291.5          4.340          4.340         12.803            0.0            0.0           28.0          100.0           41.9            0.0
 MyallVale_Exp01_Trt04           1974            332          0.000             38          0.000          0.000          0.000          0.000          0.074          172.2        189.937          0.000          0.000          0.000        162.632          0.807          0.942          1.000             172.2            2.2          0.807          272.5            0.5            0.0           68.6          548.7          290.5          5.458          5.458         13.191            0.0            0.0           29.0          102.9           43.1            0.0
 MyallVale_Exp01_Trt04           1974            333          0.000             39          0.000          0.000          0.000          0.000          0.077          172.2        189.137          0.000          0.000          0.000        162.632          0.803          0.942          1.000             172.2            2.4          0.803          272.6            0.5            0.0           68.4          547.1          289.5          5.414          5.414         13.670            0.0            0.0           30.3          106.4           44.6            0.0
 MyallVale_Exp01_Trt04           1974            334          0.000             40          0.000          0.000          0.000          0.000          0.080          172.2        188.388          0.000          0.000          0.000        162.632          0.800          0.942          1.000             172.2            2.5          0.800          272.7            0.5            0.0           68.2          545.7          288.5          4.663          4.663         13.916            0.0            0.0           30.9          108.2           45.3            0.0
 MyallVale_Exp01_Trt04           1974            335          0.000             41          0.000          0.000          0.000          0.000          0.085          172.2        187.562          0.000          0.000          0.000        162.632          0.795          0.942          1.000             172.2            2.7          0.795          272.8            0.5            0.0           68.0          544.2          287.5          6.990          6.990         14.306            0.0            0.0           31.9          111.1           46.6            0.0
 MyallVale_Exp01_Trt04           1974            336          0.000             42          0.000          0.000          0.000          0.000          0.092          172.2        186.758          0.000          0.000          0.000        162.632          0.791          0.942          1.000             172.2            2.9          0.791          272.8            0.5            0.0           67.8          542.8          286.6          6.661          6.661         14.864            0.0            0.0           33.4          115.2           48.3            0.0
 MyallVale_Exp01_Trt04           1974            337          0.000             43          0.000          0.000          0.000          0.000          0.103          172.2        185.903          0.000          0.000          0.000        162.632          0.787          0.942          1.000             172.2            3.3          0.787          272.7            0.5            0.0           67.7          541.2          285.5          7.684          7.684         15.956            0.0            0.0           36.3          123.2           51.7            0.0
 MyallVale_Exp01_Trt04           1974            338          0.000             44          0.000          0.000          0.000          0.000          0.112          172.2        185.026          0.000          0.000          0.000        162.632          0.783          0.942          1.000             172.2            3.7          0.783          272.6            0.5            0.0           67.5          539.6          284.5          7.713          7.713         16.898            0.0            0.0           38.9          130.1           54.6            0.0
 MyallVale_Exp01_Trt04           1974            339          0.000             45          0.000          0.000          0.000          0.000          0.123          172.2        184.124          0.000          0.000          0.000        162.632          0.778          0.942          1.000             172.2            4.1          0.778          272.5            0.5            0.0           67.2          537.9          283.3          7.863          7.863         17.828            0.0            0.0           41.4          136.9           57.5            0.0
 MyallVale_Exp01_Trt04           1974            340          0.000             46          0.000          0.000          0.000          0.000          0.137          172.2        183.214          0.000          0.000          0.000        162.632          0.774          0.942          1.000             172.2            4.6          0.774          272.4            0.5            0.0           67.0          536.0          282.1          7.527          7.527         18.967            0.0            0.0           44.5          145.2           61.0            0.0
 MyallVale_Exp01_Trt04           1974            341          0.000             47          0.000          0.000          0.000          0.000          0.151          172.2        182.243          0.000          0.000          0.000        162.632          0.769          0.942          1.000             172.2            5.3          0.769          272.0            0.5            0.0           66.8          534.1          280.8          7.840          7.840         20.871            0.0            0.0           49.8          158.9           66.8            0.0
 MyallVale_Exp01_Trt04           1974            342          0.000             48          0.000          0.000          0.000          0.000          0.162          172.2        181.185          0.000          0.000          0.000        162.632          0.764          0.942          1.000             172.2            6.2          0.764          271.5            0.5            0.0           66.5          532.1          279.6          8.505          8.505         22.971            0.0            0.0           55.7          174.0           73.2            0.0
 MyallVale_Exp01_Trt04           1974            343          0.000             49          0.000          0.000          0.000          0.000          0.174          172.2        179.966          0.000          0.000          0.000        162.632          0.758          0.942          1.000             172.2            7.2          0.758          270.8            0.5            0.0           66.3          530.1          278.3         10.095         10.095         25.543            0.0            0.0           63.0          192.4           81.0            0.0
 MyallVale_Exp01_Trt04           1974            344          0.000             50          0.000          0.000          0.000          0.000          0.191          172.2        179.042          0.000          0.000          0.000        162.632          0.753          0.942          1.000             172.2            8.2          0.753          270.2            0.5            0.0           66.0          528.1          277.1          6.112          6.112         28.003            0.0            0.0           70.2          209.8           88.5            0.0
 MyallVale_Exp01_Trt04           1974            345          0.000             51          0.500          0.500          0.000          0.000          0.217          172.2        178.106          0.000          0.000          0.000        162.632          0.749          0.942          1.000             172.2            9.1          0.749          269.7            0.5            0.0           65.8          526.1          275.9          5.824          5.824         30.174            0.0            0.0           76.6          225.1           95.0            0.0
 MyallVale_Exp01_Trt04           1974            346          0.000             52          2.936          2.936          0.000          0.000          0.221          172.2        176.897          0.005          0.000         84.194        162.632          0.743          0.942          1.000             172.2            9.3          0.743          269.8            0.4            0.0           65.5          524.2          274.7          7.793          7.793         30.691            0.0            0.0           78.1          228.8           96.5            0.0
 MyallVale_Exp01_Trt04           1974            347          0.000             53          5.469          5.469          0.000          0.000          0.238          172.2        175.659          0.025          0.000         88.726        162.632          0.737          0.942          1.000             172.2           10.3          0.737          269.2            0.4            0.0           65.3          522.3          273.6          8.023          8.023         33.217            0.0            0.0           85.7          246.5          104.1            0.0
 MyallVale_Exp01_Trt04           1974            348          0.000             54          7.824          7.824          0.000          0.000          0.243          172.2        174.302          0.055          0.000         93.846        162.632          0.730          0.942          1.000             172.2           10.9          0.730          268.9            0.4            0.0           65.1          520.4          272.5          8.577          8.577         34.756            0.0            0.0           93.7          253.9          111.9            0.0
 MyallVale_Exp01_Trt04           1974            349          0.000             55         10.747         10.747          0.000          0.000          0.247          172.2        172.794          0.107          0.000         83.654        162.632          0.723          0.942          1.000             172.2           11.5          0.723          268.7            0.4            0.0           64.8          518.6          271.5          9.747          9.747         36.205            0.0            0.0          101.6          260.4          119.5            0.0
 MyallVale_Exp01_Trt04           1974            350          0.000             56         13.476         13.476          0.000          0.000          0.252          172.2        171.643          0.166          0.000         71.286        162.632          0.718          0.942          1.000             172.2           12.2          0.718          268.3            0.4            0.0           64.6          516.9          270.5          6.684          6.684         38.035            0.0            0.0          112.0          268.4          129.4            0.0
 MyallVale_Exp01_Trt04           1974            351          0.000             57         16.399         16.399          0.000          0.000          0.287          171.2        244.925          0.220          0.000         18.899        161.703          1.000          0.942          1.000             171.2           13.4          1.000          264.6            0.5            2.0           64.4          515.1          269.2          8.458          8.458         41.051            0.0            0.0          122.3          288.2          139.0            0.0
 MyallVale_Exp01_Trt04           1974            352          0.000             58         19.352         18.865          0.000          0.000          0.323          170.2        238.653          0.283          0.000         22.042        160.775          1.000          0.941          1.000             170.2           14.7          1.000          261.8            0.6            1.6           64.2          513.3          268.0          9.161          9.161         44.302            0.0            0.0          133.6          309.5          149.4            0.0
 MyallVale_Exp01_Trt04           1974            353          0.000             59         22.216         21.221          0.000          0.000          0.360          169.2        234.097          0.344          0.000         23.341        159.847          0.999          0.941          1.000             169.2           16.0          0.999          259.5            0.6            1.3           63.9          511.4          266.7          7.271          7.271         47.605            0.0            0.0          145.1          330.9          159.8            0.0
 MyallVale_Exp01_Trt04           1974            354          0.000             60         25.284         23.818          0.000          0.000          0.396          168.3        230.485          0.406          0.000         12.767        158.918          0.981          0.941          1.000             168.3           17.2          0.981          257.5            0.6            1.0           63.7          509.5          265.5          3.058          3.058         50.827            0.0            0.0          156.5          351.7          170.0            0.0
 MyallVale_Exp01_Trt04           1974            355          0.000             61         27.903         25.849          0.000          0.000          0.435          167.3        226.106          0.431          0.000         35.355        157.990          0.960          0.940          1.000             167.3           18.6          0.960          255.6            0.5            0.7           63.4          507.6          264.3          7.923          7.923         54.297            0.0            0.0          168.9          374.0          180.9            0.0
 MyallVale_Exp01_Trt04           1974            356          0.000             62         30.517         27.912          0.000          0.000          0.467          166.3        222.019          0.492          0.000         33.908        157.061          0.940          0.940          1.000             166.3           19.8          0.940          254.1            0.5            0.5           63.2          505.7          263.1          6.497          6.497         57.275            0.0            0.0          179.7          393.1          190.2            0.0
 MyallVale_Exp01_Trt04           1974            357          0.000             63         33.251         30.034          0.000          0.000          0.500          165.3        217.643          0.551          0.000         40.867        156.133          0.919          0.940          1.000             165.3           20.9          0.919          252.6            0.5            0.4           63.0          504.0          262.1          7.927          7.927         60.259            0.0            0.0          190.5          412.0          199.5            0.0
 MyallVale_Exp01_Trt04           1974            358          0.000             64         36.254         32.416          0.000          0.000          0.534          164.3        213.417          0.613          0.000         39.350        155.205          0.899          0.939          1.000             164.3           22.1          0.899          251.2            0.5            0.4           62.8          502.5          261.1          7.252          7.252         63.393            0.0            0.0          202.0          431.9          209.2            0.0
 MyallVale_Exp01_Trt04           1974            359          0.000             65         39.860         35.416          0.000          0.000          0.572          163.4        209.445          0.731          0.000         33.490        154.276          0.881          0.939          1.000             163.4           23.3          0.881          249.8            0.5            0.3           62.6          501.1          260.2          6.195          6.195         66.851            0.0            0.0          214.8          453.7          212.2            0.0
 MyallVale_Exp01_Trt04           1974            360          0.000             66         45.944         40.807          0.000          0.000          0.598          163.4        205.090          1.023          0.000        133.010        154.276          0.861          0.939          1.000             163.4           24.9          0.861          248.1            0.5            0.3           62.4          499.5          259.2          7.719          7.719         71.023            0.0            0.0          230.3          479.9          224.5            0.0
 MyallVale_Exp01_Trt04           1974            361          0.000             67         51.416         45.730          0.000          0.000          0.639          163.4        201.050          1.386          0.000        140.472        154.276          0.843          0.939          1.000             163.4           27.7          0.843          245.3            0.5            0.2           62.2          497.7          258.1          6.649          6.649         78.094            0.0            0.0          256.8          524.1          245.4            0.0
 MyallVale_Exp01_Trt04           1974            362          0.000             68         57.578         51.339          0.000          0.000          0.707          163.4        197.298          2.053          0.000        129.019        154.276          0.826          0.939          1.000             163.4           30.1          0.826          242.9            0.5            0.2           62.0          495.9          257.0          5.661          5.661         84.505            0.0            0.0          281.1          563.9          264.2            0.0
 MyallVale_Exp01_Trt04           1974            363          0.000             69         64.297         57.482          0.000          0.000          0.732          163.4        200.103          2.358          0.000        121.205        154.276          0.843          0.939          1.000             163.4           32.6          0.843          240.6            0.5            0.2           61.7          494.0          255.8          6.125          6.125         90.959            0.0            0.0          309.1          600.5          285.4            0.0
 MyallVale_Exp01_Trt04           1974            364          0.000             70         69.726         62.273          0.000          0.000          0.816          163.4        193.008          2.756          0.000        240.106        154.276          0.810          0.939          1.000             163.4           35.6          0.810          237.6            0.5            0.1           61.5          492.0          254.6          8.523          8.523         98.982            0.0            0.0          340.5          649.4          308.9            0.0
 MyallVale_Exp01_Trt04           1974            365          0.000             71         75.815         67.577          0.000          0.000          0.860          163.4        188.413          3.154          0.000        212.838        154.276          0.790          0.939          1.000             163.4           38.1          0.790          235.3            0.5            0.1           61.3          490.0          253.4          7.470          7.470        105.512            0.0            0.0          366.3          688.8          327.8            0.0
 MyallVale_Exp01_Trt04           1975              1          0.000             72         82.164         72.672          0.000          0.000          0.875          163.4        183.307          3.557          0.000        229.545        154.276          0.767          0.939          1.000             163.4           40.0          0.767          233.6            0.5            0.1           61.0          488.1          252.3          9.037          9.037        110.638            0.0            0.0          395.7          710.7          349.1            0.0
 MyallVale_Exp01_Trt04           1975              2          0.000             73         88.773         78.144          0.000          0.000          0.888          163.4        179.084          3.959          0.000        191.498        154.276          0.749          0.939          1.000             163.4           41.9          0.749          231.9            0.4            0.1           60.8          486.3          251.3          6.945          6.945        115.904            0.0            0.0          427.8          731.2          372.0            0.0
 MyallVale_Exp01_Trt04           1975              3          0.000             74         95.398         83.458          0.000          0.000          0.902          163.4        175.186          4.335          0.000        193.606        154.276          0.733          0.939          1.000             163.4           43.9          0.733          230.0            0.4            0.1           60.6          484.6          250.3          6.393          6.393        121.458            0.0            0.0          463.0          751.6          396.7            0.0
 MyallVale_Exp01_Trt04           1975              4          0.000             75        101.115         87.727          0.000          0.000          0.985          162.4        226.666          4.714          0.000         22.752        153.348          1.000          0.938          1.000             162.4           47.1          1.000          225.2            0.5            1.7           60.4          483.2          249.5          2.731          2.731        129.978            0.0            0.0          500.0          799.8          422.3            0.0
 MyallVale_Exp01_Trt04           1975              5          0.000             76        106.839         92.315          0.000          0.000          1.057          161.4        222.888          5.004          0.000         34.200        152.419          0.969          0.938          1.000             161.4           49.8          0.969          221.3            0.6            1.3           60.2          481.5          248.3          3.897          3.897        137.378            0.0            0.0          532.5          841.3          444.5            0.0
 MyallVale_Exp01_Trt04           1975              6          0.000             77        110.849         94.536          0.500          0.000          1.128          160.4        216.073          5.385          0.000         66.509        151.491          0.937          0.938          1.000             160.4           52.6          0.937          217.9            0.6            0.9           60.0          479.8          247.2          6.752          6.752        144.828            0.0            0.0          565.4          882.9          466.7            0.0
 MyallVale_Exp01_Trt04           1975              7          0.000             78        115.877         96.266          2.449          0.000          1.179          159.4        209.719          5.732          0.000         50.728        150.563          0.907          0.937          1.000             159.4           54.6          0.907          215.6            0.6            0.6           59.8          478.1          246.1          6.161          6.161        150.129            0.5            0.5          588.7          912.0          482.2            0.0
 MyallVale_Exp01_Trt04           1975              8          0.000             79        120.044         99.002          2.449          0.000          1.242          158.4        206.988          6.338          0.013         51.545        149.634          0.895          0.937          1.000             158.4           57.1          0.895          213.0            0.5            0.4           59.6          476.4          245.1          5.128          5.128        156.967            2.9            2.9          618.2          948.6          501.7            0.0
 MyallVale_Exp01_Trt04           1975              9          0.000             80        129.003        102.608          6.358          0.000          1.294          158.4        201.734          6.764          0.072        184.504        149.634          0.870          0.937          0.999             158.4           59.2          0.870          210.8            0.5            0.3           59.3          474.7          244.0          6.280          6.280        162.800            6.3            6.3          642.9          978.8          517.9            0.0
 MyallVale_Exp01_Trt04           1975             10          0.000             81        133.958        105.473          6.358          0.000          1.406          158.4        198.240          7.513          0.156        226.502        149.634          0.854          0.937          0.999             158.4           63.2          0.854          206.9            0.5            0.2           59.1          473.0          243.0          3.743          3.743        175.236           12.1           12.1          696.3         1043.9          552.7            0.0
 MyallVale_Exp01_Trt04           1975             11          0.000             82        141.611        108.975          8.693          0.000          1.468          158.4        193.141          8.067          0.301        282.237        149.634          0.830          0.937          0.998             158.4           65.7          0.830          204.5            0.5            0.2           58.9          471.3          241.9          7.030          7.030        182.574           19.5           19.5          726.3         1079.9          571.9            0.0
 MyallVale_Exp01_Trt04           1975             12          0.000             83        149.162        113.286         10.738          0.000          1.564          158.4        187.446          9.982          0.483        331.749        149.634          0.803          0.937          0.996             158.4           69.5          0.803          201.0            0.5            0.1           58.7          469.6          240.9          8.209          8.209        193.773           29.1           28.4          773.1         1135.5          601.7            0.7
 MyallVale_Exp01_Trt04           1975             13          0.000             84        156.834        117.187         12.484          0.000          1.641          158.4        182.395         10.392          0.705        300.622        149.634          0.780          0.937          0.995             158.4           73.0          0.780          197.6            0.5            0.1           58.5          468.0          240.0          6.921          6.921        205.075           40.6           36.7          819.8         1190.4          631.0            3.9
