ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt04           1989            291          0.000              9          0.000          0.000          0.000          0.000          0.000          155.4        205.246          0.000          0.000          0.000        156.122          0.723          0.936          1.000             155.4            0.0          0.723          211.9            0.5            0.2           73.6          589.0          320.7          5.420          5.420          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp11_Trt04           1989            292          0.000             10          0.000          0.000          0.000          0.000          0.004          155.4        203.352          0.000          0.000          0.000        156.122          0.719          0.936          1.000             155.4            0.0          0.719          211.8            0.5            0.2           73.5          587.9          319.8          5.651          5.651          4.500            0.0            0.0            9.0           36.0           15.0            0.0
 MyallVale_Exp11_Trt04           1989            293          0.000             11          0.000          0.000          0.000          0.000          0.005          155.4        201.548          0.000          0.000          0.000        156.122          0.724          0.936          1.000             155.4            0.0          0.724          211.8            0.5            0.2           73.3          586.7          318.8          3.747          3.747          4.548            0.0            0.0            9.1           36.4           15.2            0.0
 MyallVale_Exp11_Trt04           1989            294          0.000             12          0.000          0.000          0.000          0.000          0.005          155.4        199.841          0.000          0.000          0.000        156.122          0.727          0.936          1.000             155.4            0.0          0.727          211.8            0.5            0.1           73.2          585.6          317.9          3.373          3.373          4.562            0.0            0.0            9.1           36.5           15.2            0.0
 MyallVale_Exp11_Trt04           1989            295          0.000             13          0.000          0.000          0.000          0.000          0.005          155.4        198.226          0.000          0.000          0.000        156.122          0.730          0.936          1.000             155.4            0.0          0.730          211.8            0.5            0.1           73.1          584.5          317.1          5.441          5.441          4.580            0.0            0.0            9.2           36.6           15.3            0.0
 MyallVale_Exp11_Trt04           1989            296          0.000             14          0.000          0.000          0.000          0.000          0.006          155.4        196.708          0.000          0.000          0.000        156.122          0.733          0.936          1.000             155.4            0.1          0.733          211.8            0.5            0.1           72.9          583.5          316.3          4.782          4.782          4.620            0.0            0.0            9.3           36.9           15.4            0.0
 MyallVale_Exp11_Trt04           1989            297          0.000             15          0.000          0.000          0.000          0.000          0.006          155.4        195.284          0.000          0.000          0.000        156.122          0.735          0.936          1.000             155.4            0.1          0.735          211.8            0.5            0.1           72.8          582.6          315.6          4.571          4.571          4.660            0.0            0.0            9.4           37.2           15.5            0.0
 MyallVale_Exp11_Trt04           1989            298          0.000             16          0.000          0.000          0.000          0.000          0.007          155.4        193.954          0.000          0.000          0.000        156.122          0.737          0.936          1.000             155.4            0.1          0.737          211.8            0.5            0.1           72.7          581.8          314.9          2.812          2.812          4.713            0.0            0.0            9.5           37.6           15.7            0.0
 MyallVale_Exp11_Trt04           1989            299          0.000             17          0.000          0.000          0.000          0.000          0.008          155.4        192.708          0.000          0.000          0.000        156.122          0.739          0.936          1.000             155.4            0.1          0.739          211.8            0.5            0.1           72.6          580.8          314.2          3.584          3.584          4.772            0.0            0.0            9.7           38.1           15.9            0.0
 MyallVale_Exp11_Trt04           1989            300          0.000             18          0.000          0.000          0.000          0.000          0.008          155.4        191.550          0.000          0.000          0.000        156.122          0.740          0.936          1.000             155.4            0.1          0.740          211.8            0.5            0.1           72.5          579.9          313.5          2.061          2.061          4.826            0.0            0.0            9.8           38.5           16.0            0.0
 MyallVale_Exp11_Trt04           1989            301          0.000             19          0.000          0.000          0.000          0.000          0.008          155.4        190.458          0.000          0.000          0.000        156.122          0.741          0.936          1.000             155.4            0.1          0.741          211.9            0.5            0.0           72.4          579.0          312.8          4.996          4.996          4.839            0.0            0.0            9.8           38.6           16.1            0.0
 MyallVale_Exp11_Trt04           1989            302          0.000             20          0.000          0.000          0.000          0.000          0.009          155.4        189.438          0.000          0.000          0.000        156.122          0.742          0.936          1.000             155.4            0.2          0.742          212.0            0.6            0.0           72.3          578.2          312.2          5.781          5.781          4.865            0.0            0.0            9.9           38.8           16.2            0.0
 MyallVale_Exp11_Trt04           1989            303          0.000             21          0.000          0.000          0.000          0.000          0.009          155.4        188.485          0.000          0.000          0.000        156.122          0.743          0.936          1.000             155.4            0.2          0.743          212.0            0.6            0.0           72.2          577.4          311.6          6.058          6.058          4.906            0.0            0.0           10.0           39.1           16.3            0.0
 MyallVale_Exp11_Trt04           1989            304          0.000             22          0.000          0.000          0.000          0.000          0.010          155.4        187.597          0.000          0.000          0.000        156.122          0.743          0.936          1.000             155.4            0.2          0.743          212.1            0.6            0.0           72.1          576.5          310.9          6.229          6.229          4.980            0.0            0.0           10.2           39.6           16.5            0.0
 MyallVale_Exp11_Trt04           1989            305          0.000             23          0.000          0.000          0.000          0.000          0.011          155.4        195.652          0.000          0.000          0.000        156.122          0.810          0.936          1.000             155.4            0.2          0.810          212.2            0.6            0.0           72.0          575.6          310.3          2.887          2.887          5.045            0.0            0.0           10.3           40.1           16.7            0.0
 MyallVale_Exp11_Trt04           1989            306          0.000             24          0.000          0.000          0.000          0.000          0.012          155.4        191.602          0.000          0.000          0.000        156.122          0.785          0.936          1.000             155.4            0.2          0.785          212.3            0.6            0.0           71.8          574.6          309.5          6.014          6.014          5.088            0.0            0.0           10.4           40.5           16.9            0.0
 MyallVale_Exp11_Trt04           1989            307          0.000             25          0.000          0.000          0.000          0.000          0.013          155.4        190.746          0.000          0.000          0.000        156.122          0.783          0.936          1.000             155.4            0.3          0.783          212.4            0.6            0.0           71.7          573.6          308.8          6.489          6.489          5.182            0.0            0.0           10.6           41.2           17.2            0.0
 MyallVale_Exp11_Trt04           1989            308          0.000             26          0.000          0.000          0.000          0.000          0.014          155.4        207.508          0.000          0.000          0.000        156.122          0.925          0.936          1.000             155.4            0.3          0.925          212.2            0.6            0.3           71.6          572.6          308.0          4.623          4.623          5.243            0.0            0.0           10.8           41.6           17.4            0.0
 MyallVale_Exp11_Trt04           1989            309          0.000             27          0.000          0.000          0.000          0.000          0.014          155.4        203.924          0.000          0.000          0.000        156.122          0.880          0.936          1.000             155.4            0.3          0.880          212.1            0.5            0.2           71.5          571.6          307.2          4.742          4.742          5.307            0.0            0.0           10.9           42.1           17.6            0.0
 MyallVale_Exp11_Trt04           1989            310          0.000             28          0.000          0.000          0.000          0.000          0.016          155.4        204.599          0.000          0.000          0.000        156.122          0.886          0.936          1.000             155.4            0.4          0.886          212.0            0.5            0.2           71.3          570.6          306.5          3.687          3.687          5.436            0.0            0.0           11.3           43.1           18.0            0.0
 MyallVale_Exp11_Trt04           1989            311          0.000             29          0.000          0.000          0.000          0.000          0.017          155.4        202.245          0.000          0.000          0.000        156.122          0.870          0.936          1.000             155.4            0.4          0.870          212.0            0.5            0.2           71.2          569.6          305.7          3.342          3.342          5.526            0.0            0.0           11.5           43.8           18.3            0.0
 MyallVale_Exp11_Trt04           1989            312          0.000             30          0.000          0.000          0.000          0.000          0.018          155.4        200.385          0.000          0.000          0.000        156.122          0.859          0.936          1.000             155.4            0.4          0.859          212.0            0.6            0.1           71.1          568.6          305.0          4.238          4.238          5.580            0.0            0.0           11.6           44.2           18.4            0.0
 MyallVale_Exp11_Trt04           1989            313          0.000             31          0.000          0.000          0.000          0.000          0.019          155.4        198.954          0.000          0.000          0.000        156.122          0.850          0.936          1.000             155.4            0.5          0.850          212.0            0.6            0.1           71.0          567.6          304.3          6.588          6.588          5.680            0.0            0.0           11.9           44.9           18.8            0.0
 MyallVale_Exp11_Trt04           1989            314          0.000             32          0.000          0.000          0.000          0.000          0.022          155.4        197.729          0.000          0.000          0.000        156.122          0.842          0.936          1.000             155.4            0.6          0.842          212.1            0.6            0.1           70.8          566.6          303.6          6.835          6.835          5.853            0.0            0.0           12.3           46.2           19.3            0.0
 MyallVale_Exp11_Trt04           1989            315          0.000             33          0.000          0.000          0.000          0.000          0.024          155.4        196.638          0.000          0.000          0.000        156.122          0.836          0.936          1.000             155.4            0.6          0.836          212.1            0.6            0.1           70.7          565.4          302.8          5.894          5.894          6.009            0.0            0.0           12.7           47.4           19.8            0.0
 MyallVale_Exp11_Trt04           1989            316          0.000             34          0.000          0.000          0.000          0.000          0.026          155.4        195.649          0.000          0.000          0.000        156.122          0.830          0.936          1.000             155.4            0.7          0.830          212.2            0.6            0.1           70.5          564.3          301.9          4.398          4.398          6.161            0.0            0.0           13.1           48.5           20.3            0.0
 MyallVale_Exp11_Trt04           1989            317          0.000             35          0.000          0.000          0.000          0.000          0.028          155.4        194.703          0.000          0.000          0.000        156.122          0.825          0.936          1.000             155.4            0.8          0.825          212.3            0.6            0.1           70.4          563.0          301.1          5.692          5.692          6.346            0.0            0.0           13.5           49.9           20.9            0.0
 MyallVale_Exp11_Trt04           1989            318          0.000             36          0.000          0.000          0.000          0.000          0.031          155.4        193.781          0.000          0.000          0.000        156.122          0.820          0.936          1.000             155.4            0.8          0.820          212.4            0.6            0.0           70.2          561.7          300.1          6.956          6.956          6.550            0.0            0.0           14.0           51.4           21.5            0.0
 MyallVale_Exp11_Trt04           1989            319          0.000             37          0.000          0.000          0.000          0.000          0.035          155.4        192.898          0.000          0.000          0.000        156.122          0.815          0.936          1.000             155.4            1.0          0.815          212.5            0.5            0.0           70.0          560.3          299.2          6.357          6.357          6.878            0.0            0.0           14.9           53.9           22.5            0.0
 MyallVale_Exp11_Trt04           1989            320          0.000             38          0.000          0.000          0.000          0.000          0.040          155.4        192.034          0.000          0.000          0.000        156.122          0.811          0.936          1.000             155.4            1.2          0.811          212.5            0.5            0.0           69.9          558.9          298.2          6.410          6.410          7.284            0.0            0.0           15.9           56.9           23.8            0.0
 MyallVale_Exp11_Trt04           1989            321          0.000             39          0.000          0.000          0.000          0.000          0.046          155.4        206.250          0.000          0.000          0.000        156.122          0.902          0.936          1.000             155.4            1.3          0.902          212.4            0.5            0.3           69.7          557.4          297.2          4.511          4.511          7.717            0.0            0.0           17.0           60.1           25.2            0.0
 MyallVale_Exp11_Trt04           1989            322          0.000             40          0.000          0.000          0.000          0.000          0.052          155.4        211.836          0.000          0.000          0.000        156.122          0.958          0.936          1.000             155.4            1.5          0.958          211.7            0.5            0.6           69.5          556.0          296.1          3.983          3.983          8.210            0.0            0.0           18.3           63.8           26.7            0.0
 MyallVale_Exp11_Trt04           1989            323          0.000             41          0.000          0.000          0.000          0.000          0.057          155.4        206.724          0.000          0.000          0.000        156.122          0.898          0.936          1.000             155.4            1.7          0.898          211.3            0.6            0.5           69.3          554.5          295.0          6.752          6.752          8.593            0.0            0.0           19.4           66.6           27.9            0.0
 MyallVale_Exp11_Trt04           1989            324          0.000             42          0.000          0.000          0.000          0.000          0.062          155.4        204.595          0.000          0.000          0.000        156.122          0.885          0.936          1.000             155.4            1.9          0.885          211.0            0.5            0.4           69.1          553.0          293.9          6.477          6.477          9.013            0.0            0.0           20.5           69.7           29.2            0.0
 MyallVale_Exp11_Trt04           1989            325          0.000             43          0.000          0.000          0.000          0.000          0.067          155.4        202.955          0.000          0.000          0.000        156.122          0.876          0.936          1.000             155.4            2.0          0.876          210.8            0.5            0.3           69.0          551.7          293.0          6.977          6.977          9.420            0.0            0.0           21.6           72.6           30.5            0.0
 MyallVale_Exp11_Trt04           1989            326          0.000             44          0.000          0.000          0.000          0.000          0.073          155.4        201.509          0.000          0.000          0.000        156.122          0.867          0.936          1.000             155.4            2.2          0.867          210.6            0.5            0.2           68.8          550.3          292.0          7.184          7.184          9.920            0.0            0.0           22.9           76.3           32.0            0.0
 MyallVale_Exp11_Trt04           1989            327          0.000             45          0.000          0.000          0.000          0.000          0.082          155.4        200.159          0.000          0.000          0.000        156.122          0.860          0.936          1.000             155.4            2.5          0.860          210.4            0.5            0.1           68.6          548.9          291.1          7.272          7.272         10.598            0.0            0.0           24.8           81.2           34.1            0.0
 MyallVale_Exp11_Trt04           1989            328          0.000             46          0.000          0.000          0.000          0.000          0.092          155.4        198.886          0.000          0.000          0.000        156.122          0.852          0.936          1.000             155.4            2.8          0.852          210.2            0.5            0.1           68.4          547.5          290.2          6.591          6.591         11.430            0.0            0.0           27.1           87.2           36.7            0.0
 MyallVale_Exp11_Trt04           1989            329          0.000             47          0.000          0.000          0.000          0.000          0.104          155.4        197.718          0.000          0.000          0.000        156.122          0.846          0.936          1.000             155.4            3.2          0.846          210.0            0.5            0.1           68.3          546.1          289.2          4.783          4.783         12.371            0.0            0.0           29.7           94.0           39.5            0.0
 MyallVale_Exp11_Trt04           1989            330          0.000             48          0.000          0.000          0.000          0.000          0.117          155.4        196.475          0.000          0.000          0.000        156.122          0.839          0.936          1.000             155.4            3.7          0.839          209.7            0.5            0.1           68.1          544.6          288.2          6.413          6.413         13.438            0.0            0.0           32.7          101.7           42.8            0.0
 MyallVale_Exp11_Trt04           1989            331          0.000             49          0.000          0.000          0.000          0.000          0.129          155.4        195.182          0.000          0.000          0.000        156.122          0.832          0.936          1.000             155.4            4.1          0.832          209.4            0.5            0.1           67.9          543.1          287.2          7.063          7.063         14.435            0.0            0.0           35.6          108.8           45.8            0.0
 MyallVale_Exp11_Trt04           1989            332          0.000             50          0.000          0.000          0.000          0.000          0.143          155.4        193.873          0.000          0.000          0.000        156.122          0.825          0.936          1.000             155.4            4.5          0.825          209.2            0.5            0.1           67.7          541.5          286.2          7.039          7.039         15.542            0.0            0.0           38.8          116.6           49.2            0.0
 MyallVale_Exp11_Trt04           1989            333          0.000             51          0.000          0.000          0.000          0.000          0.159          155.4        192.533          0.000          0.000          0.000        156.122          0.818          0.936          1.000             155.4            5.0          0.818          208.8            0.5            0.1           67.5          539.9          285.1          7.137          7.137         16.899            0.0            0.0           42.8          126.2           53.2            0.0
 MyallVale_Exp11_Trt04           1989            334          0.000             52          0.500          0.500          0.000          0.000          0.180          155.4        191.151          0.000          0.000          0.000        156.122          0.811          0.936          1.000             155.4            5.7          0.811          208.4            0.5            0.1           67.3          538.3          284.1          7.207          7.207         18.570            0.0            0.0           47.7          138.0           58.2            0.0
 MyallVale_Exp11_Trt04           1989            335          0.000             53          1.975          1.975          0.000          0.000          0.186          155.4        189.718          0.005          0.000         78.092        156.122          0.804          0.936          1.000             155.4            5.9          0.804          208.4            0.5            0.0           67.1          536.6          283.0          7.251          7.251         19.090            0.0            0.0           49.3          141.6           59.8            0.0
 MyallVale_Exp11_Trt04           1989            336          0.000             54          3.655          3.655          0.000          0.000          0.204          155.4        188.252          0.017          0.000         78.946        156.122          0.797          0.936          1.000             155.4            6.5          0.797          208.0            0.5            0.0           66.9          535.0          281.9          7.615          7.615         20.628            0.0            0.0           54.0          152.3           64.4            0.0
 MyallVale_Exp11_Trt04           1989            337          0.000             55          5.419          5.419          0.000          0.000          0.226          155.4        188.594          0.040          0.000         67.756        156.122          0.800          0.936          1.000             155.4            7.2          0.800          207.6            0.5            0.0           66.7          533.2          280.7          5.845          5.845         22.390            0.0            0.0           59.4          164.5           69.6            0.0
 MyallVale_Exp11_Trt04           1989            338          0.000             56          6.864          6.864          0.000          0.000          0.248          155.4        186.219          0.074          0.000         86.324        156.122          0.788          0.936          1.000             155.4            8.0          0.788          207.1            0.5            0.0           66.4          531.5          279.6          5.761          5.761         24.251            0.0            0.0           65.2          177.3           75.0            0.0
 MyallVale_Exp11_Trt04           1989            339          0.000             57          8.743          8.743          0.000          0.000          0.266          155.4        184.624          0.109          0.000         87.478        156.122          0.780          0.936          1.000             155.4            8.6          0.780          206.8            0.5            0.0           66.2          529.7          278.4          7.377          7.377         25.782            0.0            0.0           70.0          187.8           79.5            0.0
 MyallVale_Exp11_Trt04           1989            340          0.000             58         10.058         10.058          0.000          0.000          0.289          155.4        183.292          0.148          0.000        100.149        156.122          0.774          0.936          1.000             155.4            9.4          0.774          206.3            0.5            0.0           66.0          527.9          277.3          5.117          5.117         27.784            0.0            0.0           76.4          201.5           85.4            0.0
 MyallVale_Exp11_Trt04           1989            341          0.000             59         11.562         11.267          0.000          0.000          0.306          155.4        181.760          0.159          0.000        118.527        156.122          0.767          0.936          1.000             155.4            9.9          0.767          206.0            0.5            0.0           65.8          526.2          276.2          6.402          6.402         29.191            0.0            0.0           80.9          211.0           89.5            0.0
 MyallVale_Exp11_Trt04           1989            342          0.000             60         13.182         12.551          0.000          0.000          0.325          155.4        180.127          0.191          0.000        132.813        156.122          0.760          0.936          1.000             155.4           10.6          0.760          205.6            0.5            0.0           65.6          524.7          275.3          6.985          6.985         30.808            0.0            0.0           86.1          222.0           94.1            0.0
 MyallVale_Exp11_Trt04           1989            343          0.000             61         14.951         13.966          0.000          0.000          0.345          155.4        178.407          0.230          0.000        142.200        156.122          0.752          0.936          1.000             155.4           11.2          0.752          205.1            0.5            0.0           65.4          523.1          274.3          7.394          7.394         32.556            0.0            0.0           91.8          233.7           99.2            0.0
 MyallVale_Exp11_Trt04           1989            344          0.000             62         16.768         15.493          0.000          0.000          0.367          155.4        176.824          0.262          0.000        138.225        156.122          0.745          0.936          1.000             155.4           12.0          0.745          204.6            0.5            0.0           65.2          521.7          273.4          6.357          6.357         34.473            0.0            0.0           98.1          246.6          104.7            0.0
 MyallVale_Exp11_Trt04           1989            345          0.000             63         19.446         17.793          0.000          0.000          0.387          155.4        175.016          0.297          0.000        122.841        156.122          0.736          0.936          1.000             155.4           12.8          0.736          204.1            0.5            0.0           65.0          520.2          272.5          7.485          7.485         36.450            0.0            0.0          104.7          259.8          110.4            0.0
 MyallVale_Exp11_Trt04           1989            346          0.000             64         22.941         21.024          0.000          0.000          0.392          155.4        172.933          0.365          0.000        115.423        156.122          0.727          0.936          1.000             155.4           13.4          0.727          203.7            0.5            0.0           64.8          518.6          271.6          8.808          8.808         38.196            0.0            0.0          114.5          267.5          118.7            0.0
 MyallVale_Exp11_Trt04           1989            347          0.000             65         26.626         24.406          0.000          0.000          0.398          155.4        171.670          0.513          0.000         62.112        156.122          0.722          0.936          1.000             155.4           14.3          0.722          203.2            0.4            0.0           64.6          517.0          270.7          4.415          4.415         40.527            0.0            0.0          128.1          277.2          130.1            0.0
 MyallVale_Exp11_Trt04           1989            348          0.000             66         29.757         27.211          0.000          0.000          0.445          155.4        176.458          0.728          0.000         82.163        156.122          0.747          0.936          1.000             155.4           16.0          0.747          201.9            0.5            0.0           64.4          515.0          269.4          3.645          3.645         44.751            0.0            0.0          143.6          303.9          142.8            0.0
 MyallVale_Exp11_Trt04           1989            349          0.000             67         31.575         28.674          0.000          0.000          0.484          155.4        173.098          0.911          0.000        173.649        156.122          0.731          0.936          1.000             155.4           17.4          0.731          200.8            0.5            0.0           64.1          513.1          268.2          4.613          4.613         48.370            0.0            0.0          157.0          326.7          153.6            0.0
 MyallVale_Exp11_Trt04           1989            350          0.000             68         33.335         30.067          0.000          0.000          0.507          155.4        170.108          0.926          0.000        282.834        156.122          0.717          0.936          1.000             155.4           18.2          0.717          200.3            0.5            0.0           63.9          511.4          267.2          7.000          7.000         50.485            0.0            0.0          164.9          339.9          159.8            0.0
 MyallVale_Exp11_Trt04           1989            351          0.000             69         36.111         32.302          0.000          0.000          0.529          155.4        167.990          1.155          0.000        199.718        156.122          0.707          0.936          1.000             155.4           19.0          0.707          199.7            0.5            0.0           63.7          510.0          266.4          7.276          7.276         52.539            0.0            0.0          172.7          352.7          165.9            0.0
 MyallVale_Exp11_Trt04           1989            352          0.000             70         38.756         34.239          0.000          0.000          0.563          155.4        165.796          1.354          0.000        225.152        156.122          0.697          0.936          1.000             155.4           20.2          0.697          198.7            0.5            0.0           63.6          508.7          265.7          7.402          7.402         55.790            0.0            0.0          185.0          372.9          175.5            0.0
 MyallVale_Exp11_Trt04           1989            353          0.000             71         42.134         36.857          0.000          0.000          0.596          155.4        163.556          1.552          0.000        198.407        156.122          0.687          0.936          1.000             155.4           21.4          0.687          197.8            0.5            0.0           63.4          507.5          265.0          7.251          7.251         58.904            0.0            0.0          197.0          392.1          184.6            0.0
 MyallVale_Exp11_Trt04           1989            354          0.000             72         45.948         40.022          0.000          0.000          0.639          155.4        161.236          1.750          0.000        195.115        156.122          0.676          0.936          1.000             155.4           22.9          0.676          196.5            0.5            0.0           63.3          506.2          264.3          7.258          7.258         62.901            0.0            0.0          212.4          416.6          196.3            0.0
 MyallVale_Exp11_Trt04           1989            355          0.000             73         50.482         44.184          0.000          0.000          0.687          154.4        245.453          1.994          0.000         36.218        155.135          1.000          0.935          1.000             154.4           24.6          1.000          192.1            0.5            1.3           63.1          504.7          263.2          7.675          7.675         67.438            0.0            0.0          230.0          444.3          209.5            0.0
 MyallVale_Exp11_Trt04           1989            356          0.000             74         55.097         48.443          0.000          0.000          0.743          153.4        237.416          2.392          0.000         41.432        154.147          1.000          0.935          1.000             153.4           26.7          1.000          189.0            0.6            1.1           62.9          502.9          262.0          8.336          8.336         72.864            0.0            0.0          251.3          477.3          225.2            0.0
 MyallVale_Exp11_Trt04           1989            357          0.000             75         60.267         53.045          0.000          0.000          0.801          152.4        230.977          2.648          0.000         40.811        153.159          0.992          0.934          1.000             152.4           28.8          0.992          186.0            0.6            1.0           62.6          501.0          260.8          8.196          8.196         78.425            0.0            0.0          273.4          510.8          241.2            0.0
 MyallVale_Exp11_Trt04           1989            358          0.000             76         66.222         58.459          0.000          0.000          0.866          151.5        225.100          2.996          0.000         36.661        152.172          0.964          0.934          1.000             151.5           31.2          0.964          183.0            0.5            0.8           62.4          499.1          259.6          7.836          7.836         84.695            0.0            0.0          298.6          548.4          259.1            0.0
 MyallVale_Exp11_Trt04           1989            359          0.000             77         70.778         62.317          0.000          0.000          0.941          150.5        221.088          3.426          0.000         37.106        151.184          0.945          0.934          1.000             150.5           33.9          0.945          179.8            0.5            0.6           62.1          497.1          258.4          4.649          4.649         91.967            0.0            0.0          328.0          591.7          279.7            0.0
 MyallVale_Exp11_Trt04           1989            360          0.000             78         75.380         64.450          1.680          0.000          0.998          149.5        215.618          3.791          0.000         44.112        150.196          0.920          0.933          1.000             149.5           36.0          0.920          177.3            0.5            0.5           61.9          495.2          257.2          6.794          6.794         97.571            0.0            0.0          350.9          624.8          295.5            0.0
 MyallVale_Exp11_Trt04           1989            361          0.000             79         80.270         66.890          3.023          0.000          1.055          148.5        218.735          4.084          0.000         40.929        149.209          0.936          0.933          1.000             148.5           38.2          0.936          174.9            0.5            0.4           61.7          493.2          256.0          6.772          6.772        103.469            2.1            2.1          374.4          658.2          311.5            0.0
 MyallVale_Exp11_Trt04           1989            362          0.000             80         83.189         67.262          4.434          0.000          1.117          147.5        211.298          4.244          0.050         68.847        148.221          0.902          0.932          1.000             147.5           40.5          0.902          172.4            0.5            0.3           61.4          491.3          254.8          6.127          6.127        109.796            4.5            4.5          399.7          693.7          328.3            0.0
 MyallVale_Exp11_Trt04           1989            363          0.000             81         86.383         69.153          4.434          0.000          1.153          146.5        204.684          4.453          0.111         72.482        147.233          0.871          0.932          0.999             146.5           41.8          0.871          171.0            0.5            0.2           61.2          489.6          253.7          6.839          6.839        113.819            8.3            8.3          415.0          715.0          332.6            0.0
 MyallVale_Exp11_Trt04           1989            364          0.000             82         91.028         71.063          5.589          0.000          1.193          146.5        198.508          5.181          0.203        322.438        147.233          0.843          0.932          0.998             146.5           43.4          0.843          169.3            0.5            0.2           61.0          487.9          252.7          7.301          7.301        118.253           12.6           12.6          431.8          738.2          343.5            0.0
 MyallVale_Exp11_Trt04           1989            365          0.000             83         96.694         73.979          7.091          0.000          1.251          146.5        192.527          6.138          0.308        285.258        147.233          0.817          0.932          0.998             146.5           45.6          0.817          167.0            0.5            0.2           60.8          486.2          251.6          7.453          7.453        124.710           18.7           18.7          456.5          771.9          359.4            0.0
 MyallVale_Exp11_Trt04           1990              1          0.000             84        103.122         76.920          8.891          0.000          1.272          146.5        186.410          6.910          0.459        259.148        147.233          0.789          0.932          0.996             146.5           48.0          0.789          164.7            0.5            0.1           60.6          484.5          250.6          8.020          8.020        131.647           26.7           24.4          486.9          802.9          378.8            2.2
