ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt39 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt39           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.024          123.2        199.805          0.000          0.000          0.000        116.331          0.705          0.919          1.000             123.2            0.8          0.705          163.1            0.5            0.1           69.3          554.3          294.3          7.732          7.732          7.559            0.0            0.0           16.0           59.6           24.8            0.0
 MyallVale_Exp04_Trt39           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.026          123.2        198.083          0.000          0.000          0.000        116.331          0.698          0.919          1.000             123.2            0.9          0.698          163.2            0.5            0.1           69.1          552.4          293.0          7.697          7.697          7.795            0.0            0.0           16.6           61.4           25.5            0.0
 MyallVale_Exp04_Trt39           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.028          123.2        196.463          0.000          0.000          0.000        116.331          0.692          0.919          1.000             123.2            1.0          0.692          163.3            0.5            0.1           68.8          550.6          291.8          6.721          6.721          8.078            0.0            0.0           17.3           63.5           26.4            0.0
 MyallVale_Exp04_Trt39           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.030          123.2        194.927          0.000          0.000          0.000        116.331          0.686          0.919          1.000             123.2            1.1          0.686          163.4            0.5            0.1           68.6          548.7          290.5          6.996          6.996          8.332            0.0            0.0           17.9           65.4           27.2            0.0
 MyallVale_Exp04_Trt39           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.032          123.2        193.485          0.000          0.000          0.000        116.331          0.680          0.919          1.000             123.2            1.2          0.680          163.6            0.5            0.0           68.4          546.9          289.3          6.508          6.508          8.548            0.0            0.0           18.5           67.0           27.9            0.0
 MyallVale_Exp04_Trt39           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.036          123.2        192.106          0.000          0.000          0.000        116.331          0.674          0.919          1.000             123.2            1.3          0.674          163.7            0.5            0.0           68.1          545.2          288.1          7.556          7.556          8.840            0.0            0.0           19.2           69.2           28.8            0.0
 MyallVale_Exp04_Trt39           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.041          123.2        190.822          0.000          0.000          0.000        116.331          0.668          0.919          1.000             123.2            1.5          0.668          163.7            0.5            0.0           67.9          543.4          286.9          6.180          6.180          9.261            0.0            0.0           20.3           72.3           30.1            0.0
 MyallVale_Exp04_Trt39           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.045          123.2        189.620          0.000          0.000          0.000        116.331          0.662          0.919          1.000             123.2            1.6          0.662          163.8            0.5            0.0           67.7          541.8          285.8          5.345          5.345          9.601            0.0            0.0           21.2           74.8           31.2            0.0
 MyallVale_Exp04_Trt39           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.048          123.2        188.452          0.000          0.000          0.000        116.331          0.656          0.919          1.000             123.2            1.7          0.656          163.9            0.5            0.0           67.5          540.2          284.7          6.752          6.752          9.855            0.0            0.0           21.9           76.7           31.9            0.0
 MyallVale_Exp04_Trt39           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.053          123.2        187.354          0.000          0.000          0.000        116.331          0.650          0.919          1.000             123.2            1.9          0.650          163.9            0.5            0.0           67.3          538.7          283.7          6.380          6.380         10.291            0.0            0.0           23.0           79.9           33.3            0.0
 MyallVale_Exp04_Trt39           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.059          123.2        186.337          0.000          0.000          0.000        116.331          0.644          0.919          1.000             123.2            2.1          0.644          164.0            0.5            0.0           67.1          537.1          282.7          5.212          5.212         10.732            0.0            0.0           24.2           83.1           34.7            0.0
 MyallVale_Exp04_Trt39           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.066          123.2        185.334          0.000          0.000          0.000        116.331          0.638          0.919          1.000             123.2            2.3          0.638          164.0            0.5            0.0           67.0          535.6          281.7          6.344          6.344         11.272            0.0            0.0           25.6           87.1           36.3            0.0
 MyallVale_Exp04_Trt39           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.075          123.2        210.492          0.000          0.000          0.000        116.331          0.947          0.919          1.000             123.2            2.6          0.947          163.4            0.6            0.5           66.8          534.3          280.7          5.336          5.336         11.990            0.0            0.0           27.5           92.4           38.5            0.0
 MyallVale_Exp04_Trt39           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.081          123.2        217.793          0.000          0.000          0.000        116.331          0.994          0.919          1.000             123.2            2.8          0.994          162.6            0.6            0.8           66.6          533.2          279.9          2.801          2.801         12.482            0.0            0.0           28.9           95.9           40.0            0.0
 MyallVale_Exp04_Trt39           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.089          123.2        211.736          0.000          0.000          0.000        116.331          0.901          0.919          1.000             123.2            3.1          0.901          162.0            0.6            0.5           66.5          531.9          278.9          7.249          7.249         13.156            0.0            0.0           30.7          100.8           42.1            0.0
 MyallVale_Exp04_Trt39           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.102          123.2        209.066          0.000          0.000          0.000        116.331          0.856          0.919          1.000             123.2            3.5          0.856          161.4            0.6            0.4           66.3          530.4          277.9          7.903          7.903         14.142            0.0            0.0           33.4          108.0           45.1            0.0
 MyallVale_Exp04_Trt39           1977            328          0.000             44          0.000          0.000          0.000          0.000          0.114          123.2        207.112          0.000          0.000          0.000        116.331          0.835          0.919          1.000             123.2            3.9          0.835          160.9            0.6            0.3           66.1          528.9          276.9          6.931          6.931         15.178            0.0            0.0           36.3          115.5           48.3            0.0
 MyallVale_Exp04_Trt39           1977            329          0.000             45          0.000          0.000          0.000          0.000          0.129          123.2        207.096          0.000          0.000          0.000        116.331          0.839          0.919          1.000             123.2            4.4          0.839          160.5            0.5            0.3           65.9          527.4          275.9          6.901          6.901         16.350            0.0            0.0           39.6          123.9           51.8            0.0
 MyallVale_Exp04_Trt39           1977            330          0.000             46          0.000          0.000          0.000          0.000          0.144          123.2        205.201          0.000          0.000          0.000        116.331          0.824          0.919          1.000             123.2            4.9          0.824          160.1            0.5            0.2           65.7          525.8          274.8          6.682          6.682         17.561            0.0            0.0           43.1          132.5           55.5            0.0
 MyallVale_Exp04_Trt39           1977            331          0.000             47          0.500          0.500          0.000          0.000          0.162          123.2        203.360          0.000          0.000          0.000        116.331          0.810          0.919          1.000             123.2            5.5          0.810          159.6            0.5            0.2           65.5          524.0          273.6          7.783          7.783         19.048            0.0            0.0           47.4          143.1           60.0            0.0
 MyallVale_Exp04_Trt39           1977            332          0.000             48          2.826          2.826          0.000          0.000          0.168          123.2        201.545          0.005          0.000         56.556        116.331          0.798          0.919          1.000             123.2            5.7          0.798          159.6            0.5            0.1           65.3          522.2          272.5          7.891          7.891         19.562            0.0            0.0           48.9          146.7           61.5            0.0
 MyallVale_Exp04_Trt39           1977            333          0.000             49          5.152          5.152          0.000          0.000          0.197          123.2        199.768          0.025          0.000         65.164        116.331          0.787          0.919          1.000             123.2            6.6          0.787          158.8            0.5            0.1           65.0          520.4          271.3          7.884          7.884         21.956            0.0            0.0           55.9          163.6           68.7            0.0
 MyallVale_Exp04_Trt39           1977            334          0.000             50          6.962          6.962          0.000          0.000          0.227          123.2        198.267          0.052          0.000         58.052        116.331          0.779          0.919          1.000             123.2            7.6          0.779          158.1            0.5            0.1           64.8          518.6          270.1          4.343          4.343         24.369            0.0            0.0           63.2          180.5           75.8            0.0
 MyallVale_Exp04_Trt39           1977            335          0.000             51          9.388          9.388          0.000          0.000          0.249          123.2        196.555          0.099          0.000         62.294        116.331          0.771          0.919          1.000             123.2            8.4          0.771          157.5            0.5            0.1           64.6          516.7          268.9          5.937          5.937         26.259            0.0            0.0           68.9          193.7           81.4            0.0
 MyallVale_Exp04_Trt39           1977            336          0.000             52         11.853         11.853          0.000          0.000          0.280          123.2        203.395          0.150          0.000         67.793        116.331          0.834          0.919          1.000             123.2            9.4          0.834          156.8            0.5            0.1           64.3          514.8          267.7          6.252          6.252         28.806            0.0            0.0           76.8          211.3           88.9            0.0
 MyallVale_Exp04_Trt39           1977            337          0.000             53         14.368         14.368          0.000          0.000          0.311          123.2        202.228          0.195          0.000         88.880        116.331          0.829          0.919          1.000             123.2           10.4          0.829          156.0            0.5            0.1           64.1          512.9          266.5          6.879          6.879         31.410            0.0            0.0           84.9          229.2           96.5            0.0
 MyallVale_Exp04_Trt39           1977            338          0.000             54         16.870         16.405          0.000          0.000          0.342          123.2        198.111          0.248          0.000        116.919        116.331          0.801          0.919          1.000             123.2           11.5          0.801          155.2            0.5            0.1           63.9          511.0          265.3          8.039          8.039         34.084            0.0            0.0           93.3          247.5          104.3            0.0
 MyallVale_Exp04_Trt39           1977            339          0.000             55         18.971         18.039          0.000          0.000          0.373          123.2        195.083          0.302          0.000        148.239        116.331          0.783          0.919          1.000             123.2           12.5          0.783          154.4            0.5            0.1           63.6          509.2          264.1          7.690          7.690         36.759            0.0            0.0          101.9          265.7          112.0            0.0
 MyallVale_Exp04_Trt39           1977            340          0.000             56         22.705         21.410          0.000          0.000          0.383          123.2        191.994          0.353          0.000        102.165        116.331          0.766          0.919          1.000             123.2           13.4          0.766          153.8            0.5            0.0           63.4          507.2          262.9          8.939          8.939         38.970            0.0            0.0          109.2          280.5          118.5            0.0
 MyallVale_Exp04_Trt39           1977            341          0.000             57         26.790         25.007          0.000          0.000          0.398          123.2        189.023          0.418          0.000        104.900        116.331          0.750          0.919          1.000             123.2           14.7          0.750          152.7            0.5            0.0           63.2          505.3          261.7          8.926          8.926         42.444            0.0            0.0          122.5          302.0          130.1            0.0
 MyallVale_Exp04_Trt39           1977            342          0.000             58         31.227         28.947          0.000          0.000          0.412          123.2        186.108          0.530          0.000        107.552        116.331          0.735          0.919          1.000             123.2           16.2          0.735          151.6            0.5            0.0           62.9          503.3          260.4          8.922          8.922         46.104            0.0            0.0          137.5          323.5          143.0            0.0
 MyallVale_Exp04_Trt39           1977            343          0.000             59         35.787         32.999          0.000          0.000          0.451          123.2        183.417          0.897          0.000        117.601        116.331          0.722          0.919          1.000             123.2           18.1          0.722          149.9            0.4            0.0           62.7          501.4          259.3          7.934          7.934         51.041            0.0            0.0          154.6          355.8          157.4            0.0
 MyallVale_Exp04_Trt39           1977            344          0.000             60         40.231         36.938          0.000          0.000          0.473          123.2        180.789          1.152          0.000        127.041        116.331          0.709          0.919          1.000             123.2           20.0          0.709          148.3            0.4            0.0           62.4          499.5          258.2          7.378          7.378         56.127            0.0            0.0          172.6          388.6          172.2            0.0
 MyallVale_Exp04_Trt39           1977            345          0.000             61         45.483         41.767          0.000          0.000          0.502          123.2        178.355          1.417          0.000        108.076        116.331          0.699          0.919          1.000             123.2           22.0          0.699          146.6            0.4            0.0           62.2          497.8          257.3          6.498          6.498         61.149            0.0            0.0          190.5          420.9          186.6            0.0
 MyallVale_Exp04_Trt39           1977            346          0.000             62         50.575         46.102          0.000          0.000          0.519          123.2        175.501          1.748          0.000        142.506        116.331          0.685          0.919          1.000             123.2           23.8          0.685          145.1            0.4            0.0           62.0          496.2          256.5          8.253          8.253         65.879            0.0            0.0          212.1          446.6          203.7            0.0
 MyallVale_Exp04_Trt39           1977            347          0.000             63         55.788         50.485          0.000          0.000          0.552          123.2        172.875          2.079          0.000        143.445        116.331          0.673          0.919          1.000             123.2           26.0          0.673          143.1            0.4            0.0           61.8          494.7          255.7          7.304          7.304         71.775            0.0            0.0          234.1          483.6          220.7            0.0
 MyallVale_Exp04_Trt39           1977            348          0.000             64         61.264         55.056          0.000          0.000          0.583          123.2        170.212          2.426          0.000        149.041        116.331          0.661          0.919          1.000             123.2           28.4          0.661          141.0            0.4            0.0           61.7          493.2          255.1          7.299          7.299         77.856            0.0            0.0          257.0          521.5          238.2            0.0
 MyallVale_Exp04_Trt39           1977            349          0.000             65         67.364         60.217          0.000          0.000          0.598          123.2        181.719          2.772          0.000        140.245        116.331          0.739          0.919          1.000             123.2           30.1          0.739          139.5            0.4            0.0           61.4          491.3          253.9          7.874          7.874         82.621            0.0            0.0          281.5          544.7          256.6            0.0
 MyallVale_Exp04_Trt39           1977            350          0.000             66         74.161         66.092          0.000          0.000          0.613          123.2        175.931          3.435          0.000        134.487        116.331          0.706          0.919          1.000             123.2           32.0          0.706          137.9            0.4            0.0           61.2          489.3          252.7          7.971          7.971         87.715            0.0            0.0          310.2          567.0          277.7            0.0
 MyallVale_Exp04_Trt39           1977            351          0.000             67         79.153         69.978          0.000          0.000          0.633          123.2        171.802          3.562          0.000        201.046        116.331          0.684          0.919          1.000             123.2           34.4          0.684          135.9            0.4            0.0           60.9          487.4          251.5          7.794          7.794         94.071            0.0            0.0          344.0          596.7          302.1            0.0
 MyallVale_Exp04_Trt39           1977            352          0.000             68         86.607         76.364          0.000          0.000          0.648          123.2        168.317          4.064          0.000        129.658        116.331          0.667          0.919          1.000             123.2           36.2          0.667          134.4            0.4            0.0           60.7          485.5          250.4          7.313          7.313         98.946            0.0            0.0          370.1          619.4          320.6            0.0
 MyallVale_Exp04_Trt39           1977            353          0.000             69         90.687         79.341          0.000          0.000          0.741          123.2        168.906          4.626          0.000        142.419        116.331          0.673          0.919          1.000             123.2           39.7          0.673          131.3            0.4            0.0           60.4          483.6          249.3          3.352          3.352        108.408            0.0            0.0          410.6          673.5          348.9            0.0
 MyallVale_Exp04_Trt39           1977            354          0.000             70         96.643         83.631          0.500          0.000          0.783          123.2        163.898          4.702          0.000        187.756        116.331          0.647          0.919          1.000             123.2           41.6          0.647          129.6            0.4            0.0           60.2          481.9          248.4          6.663          6.663        113.631            0.0            0.0          433.1          703.2          364.5            0.0
 MyallVale_Exp04_Trt39           1977            355          0.000             71        102.773         86.584          2.361          0.000          0.833          123.2        160.677          5.175          0.000        195.339        116.331          0.631          0.919          1.000             123.2           44.5          0.631          127.0            0.4            0.0           60.1          480.6          247.6          6.639          6.639        121.350            0.6            0.6          466.5          746.5          387.1            0.0
 MyallVale_Exp04_Trt39           1977            356          0.000             72        110.644         91.096          4.221          0.000          0.849          123.2        156.852          5.565          0.014        178.231        116.331          0.611          0.919          1.000             123.2           46.7          0.611          125.1            0.4            0.0           59.9          479.3          247.0          8.346          8.346        127.454            3.9            3.9          501.3          769.4          410.4            0.0
 MyallVale_Exp04_Trt39           1977            357          0.000             73        118.755         94.754          7.605          0.000          0.865          123.2        153.073          6.155          0.091        179.603        116.331          0.592          0.919          0.999             123.2           49.4          0.592          122.6            0.4            0.0           59.8          478.1          246.6          8.330          8.330        135.148            9.7            9.7          547.8          794.0          441.3            0.0
 MyallVale_Exp04_Trt39           1977            358          0.000             74        126.131        100.452          7.605          0.000          0.896          123.2        149.516          7.282          0.230        206.434        116.331          0.574          0.919          0.998             123.2           52.3          0.574          119.9            0.4            0.0           59.6          477.0          246.2          7.779          7.779        145.771           19.2           19.2          598.7          839.9          474.3            0.0
 MyallVale_Exp04_Trt39           1977            359          0.000             75        134.110        105.542          9.572          0.000          0.919          123.2        145.862          8.419          0.455        198.942        116.331          0.556          0.919          0.996             123.2           55.1          0.556          117.2            0.4            0.0           59.5          476.1          246.0          7.976          7.976        155.012           29.2           29.2          646.4          874.5          504.9            0.0
 MyallVale_Exp04_Trt39           1977            360          0.000             76        142.662        108.778         13.468          0.000          0.928          123.2        142.591         10.484          0.692        150.065        116.331          0.540          0.918          0.993             123.2           57.8          0.540          114.8            0.4            0.0           59.4          475.2          245.9          6.931          6.931        163.190           42.8           42.0          700.0          889.2          538.7            0.7
 MyallVale_Exp04_Trt39           1977            361          0.000             77        150.031        113.114         14.733          0.000          0.956          123.2        147.202         11.088          0.998        148.783        116.331          0.569          0.918          0.990             123.2           60.4          0.569          112.5            0.4            0.0           59.2          473.8          245.3          5.008          5.008        175.117           59.1           55.6          761.1          931.0          576.7            3.5
 MyallVale_Exp04_Trt39           1977            362          0.000             78        157.312        115.647         17.292          0.000          0.979          123.2        139.677         11.681          1.318        253.666        116.331          0.529          0.918          0.987             123.2           62.9          0.529          110.1            0.4            0.0           59.1          472.9          245.1          8.542          8.542        185.624           75.6           69.3          815.9          964.8          610.3            6.3
 MyallVale_Exp04_Trt39           1977            363          0.000             79        161.683        118.173         16.522          0.000          1.070          123.2        136.157         13.443          1.645        365.377        116.331          0.512          0.918          0.984             123.2           65.3          0.512          107.9            0.4            0.0           59.0          472.2          245.1          6.993          6.993        197.857           89.1           77.9          871.8         1017.7          644.0           11.2
 MyallVale_Exp04_Trt39           1977            364          0.000             80        167.042        118.594         19.777          0.000          1.097          123.2        132.298         14.005          1.849        137.008        116.331          0.496          0.918          0.982             123.2           67.6          0.496          105.7            0.4            0.0           59.0          471.6          245.1          7.461          7.461        206.100          105.8           94.6          905.8         1049.5          664.3           11.2
 MyallVale_Exp04_Trt39           1977            365          0.000             81        173.177        119.330         22.849          0.000          1.121          123.2        128.487         14.568          2.244        111.522        116.331          0.480          0.917          0.979             123.2           69.8          0.480          103.6            0.4            0.0           58.9          471.1          245.1          7.316          7.316        216.016          127.1          113.3          947.8         1085.3          689.2           13.8
 MyallVale_Exp04_Trt39           1978              1          0.000             82        179.082        119.428         25.444          0.000          1.143          123.2        124.904         16.932          2.688         85.560        116.331          0.466          0.917          0.974             123.2           72.0          0.466          101.6            0.4            0.0           58.8          470.7          245.1          6.770          6.770        226.850          153.4          134.1          996.5         1118.6          717.8           19.3
 MyallVale_Exp04_Trt39           1978              2          0.000             83        184.855        119.765         28.532          0.000          1.155          123.2        120.960         18.970          3.183         94.921        116.331          0.450          0.917          0.970             123.2           74.0          0.450           99.6            0.4            0.0           58.8          470.3          245.1          7.551          7.551        236.167          181.8          160.2         1044.2         1135.7          745.7           21.6
 MyallVale_Exp04_Trt39           1978              3          0.000             84        188.394        121.579         27.827          0.000          1.163          123.2        120.299         21.861          3.801         73.818        116.331          0.439          0.916          0.964             123.2           76.0          0.439           97.8            0.5            0.0           58.8          470.1          245.4          5.288          5.288        245.098          210.7          185.4         1092.5         1147.8          773.5           25.3
