ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt06           1977            293          0.000              9          0.000          0.000          0.000          0.000          0.000           95.4        188.406          0.000          0.000          0.000         90.146          0.676          0.895          1.000              95.4            0.0          0.676          116.2            0.6            0.0           72.3          578.6          311.9          5.271          5.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt06           1977            294          0.000             10          0.000          0.000          0.000          0.000          0.000           95.4        247.869          0.000          0.000          0.000         90.146          0.973          0.895          1.000              95.4            0.0          0.973          115.4            0.6            0.5           72.2          578.0          311.4          4.631          4.631          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt06           1977            295          0.000             11          0.000          0.000          0.000          0.000          0.005           95.4        243.359          0.000          0.000          0.000         90.146          0.932          0.895          1.000              95.4            0.0          0.932          115.1            0.6            0.4           72.2          577.2          310.8          3.271          3.271          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp04_Trt06           1977            296          0.000             12          0.000          0.000          0.000          0.000          0.006           95.4        238.810          0.000          0.000          0.000         90.146          0.897          0.895          1.000              95.4            0.0          0.897          114.8            0.6            0.4           72.0          576.4          310.1          3.552          3.552          5.657            0.0            0.0           11.3           45.2           18.8            0.0
 MyallVale_Exp04_Trt06           1977            297          0.000             13          0.000          0.000          0.000          0.000          0.006           95.4        235.400          0.000          0.000          0.000         90.146          0.879          0.895          1.000              95.4            0.0          0.879          114.5            0.6            0.3           71.9          575.4          309.4          5.016          5.016          5.684            0.0            0.0           11.4           45.4           18.8            0.0
 MyallVale_Exp04_Trt06           1977            298          0.000             14          0.000          0.000          0.000          0.000          0.007           95.4        233.426          0.000          0.000          0.000         90.146          0.876          0.895          1.000              95.4            0.0          0.876          114.3            0.6            0.3           71.8          574.5          308.7          3.387          3.387          5.703            0.0            0.0           11.4           45.6           18.8            0.0
 MyallVale_Exp04_Trt06           1977            299          0.000             15          0.000          0.000          0.000          0.000          0.007           95.4        230.315          0.000          0.000          0.000         90.146          0.862          0.895          1.000              95.4            0.0          0.862          114.1            0.6            0.3           71.7          573.6          308.0          2.430          2.430          5.739            0.0            0.0           11.5           45.9           18.9            0.0
 MyallVale_Exp04_Trt06           1977            300          0.000             16          0.000          0.000          0.000          0.000          0.008           95.4        227.401          0.000          0.000          0.000         90.146          0.851          0.895          1.000              95.4            0.1          0.851          114.0            0.6            0.2           71.6          572.7          307.3          5.163          5.163          5.784            0.0            0.0           11.6           46.2           19.0            0.0
 MyallVale_Exp04_Trt06           1977            301          0.000             17          0.000          0.000          0.000          0.000          0.009           95.4        224.608          0.000          0.000          0.000         90.146          0.842          0.895          1.000              95.4            0.1          0.842          113.8            0.6            0.2           71.5          571.7          306.6          6.250          6.250          5.846            0.0            0.0           11.8           46.7           19.2            0.0
 MyallVale_Exp04_Trt06           1977            302          0.000             18          0.000          0.000          0.000          0.000          0.009           95.4        221.912          0.000          0.000          0.000         90.146          0.835          0.895          1.000              95.4            0.1          0.835          113.7            0.6            0.2           71.3          570.7          305.9          6.802          6.802          5.906            0.0            0.0           11.9           47.1           19.4            0.0
 MyallVale_Exp04_Trt06           1977            303          0.000             19          0.000          0.000          0.000          0.000          0.010           95.4        219.308          0.000          0.000          0.000         90.146          0.830          0.895          1.000              95.4            0.1          0.830          113.6            0.6            0.2           71.2          569.6          305.1          6.483          6.483          5.980            0.0            0.0           12.1           47.7           19.6            0.0
 MyallVale_Exp04_Trt06           1977            304          0.000             20          0.000          0.000          0.000          0.000          0.012           95.4        216.790          0.000          0.000          0.000         90.146          0.824          0.895          1.000              95.4            0.2          0.824          113.6            0.6            0.2           71.0          568.2          304.1          6.301          6.301          6.097            0.0            0.0           12.4           48.6           20.0            0.0
 MyallVale_Exp04_Trt06           1977            305          0.000             21          0.000          0.000          0.000          0.000          0.014           95.4        214.352          0.000          0.000          0.000         90.146          0.819          0.895          1.000              95.4            0.2          0.819          113.6            0.5            0.2           70.8          566.8          303.1          6.875          6.875          6.232            0.0            0.0           12.7           49.6           20.4            0.0
 MyallVale_Exp04_Trt06           1977            306          0.000             22          0.000          0.000          0.000          0.000          0.015           95.4        211.985          0.000          0.000          0.000         90.146          0.814          0.895          1.000              95.4            0.3          0.814          113.6            0.5            0.2           70.6          565.1          301.9          8.621          8.621          6.398            0.0            0.0           13.1           50.9           20.9            0.0
 MyallVale_Exp04_Trt06           1977            307          0.000             23          0.000          0.000          0.000          0.000          0.016           95.4        209.723          0.000          0.000          0.000         90.146          0.810          0.895          1.000              95.4            0.4          0.810          113.7            0.5            0.1           70.4          563.3          300.6          6.366          6.366          6.604            0.0            0.0           13.6           52.4           21.6            0.0
 MyallVale_Exp04_Trt06           1977            308          0.000             24          0.000          0.000          0.000          0.000          0.018           95.4        207.564          0.000          0.000          0.000         90.146          0.806          0.895          1.000              95.4            0.5          0.806          113.7            0.5            0.1           70.2          561.5          299.3          4.775          4.775          6.748            0.0            0.0           14.0           53.5           22.0            0.0
 MyallVale_Exp04_Trt06           1977            309          0.000             25          0.000          0.000          0.000          0.000          0.021           95.4        205.498          0.000          0.000          0.000         90.146          0.802          0.895          1.000              95.4            0.5          0.802          113.8            0.5            0.1           70.0          559.7          298.1          4.776          4.776          6.955            0.0            0.0           14.5           55.1           22.7            0.0
 MyallVale_Exp04_Trt06           1977            310          0.000             26          0.000          0.000          0.000          0.000          0.023           95.4        203.500          0.000          0.000          0.000         90.146          0.798          0.895          1.000              95.4            0.6          0.798          113.9            0.5            0.1           69.7          557.9          296.8          6.987          6.987          7.194            0.0            0.0           15.1           56.9           23.4            0.0
 MyallVale_Exp04_Trt06           1977            311          0.000             27          0.000          0.000          0.000          0.000          0.025           95.4        201.599          0.000          0.000          0.000         90.146          0.795          0.895          1.000              95.4            0.7          0.795          113.9            0.5            0.1           69.5          556.1          295.5          6.715          6.715          7.434            0.0            0.0           15.7           58.7           24.2            0.0
 MyallVale_Exp04_Trt06           1977            312          0.000             28          0.000          0.000          0.000          0.000          0.028           95.4        199.776          0.000          0.000          0.000         90.146          0.792          0.895          1.000              95.4            0.8          0.792          114.0            0.5            0.1           69.3          554.3          294.3          7.731          7.731          7.636            0.0            0.0           16.2           60.2           24.8            0.0
 MyallVale_Exp04_Trt06           1977            313          0.000             29          0.000          0.000          0.000          0.000          0.031           95.4        198.043          0.000          0.000          0.000         90.146          0.789          0.895          1.000              95.4            0.9          0.789          114.1            0.5            0.1           69.1          552.4          293.0          7.696          7.696          7.906            0.0            0.0           16.8           62.2           25.7            0.0
 MyallVale_Exp04_Trt06           1977            314          0.000             30          0.000          0.000          0.000          0.000          0.034           95.4        196.409          0.000          0.000          0.000         90.146          0.787          0.895          1.000              95.4            1.1          0.787          114.2            0.5            0.1           68.8          550.6          291.8          6.720          6.720          8.239            0.0            0.0           17.7           64.7           26.7            0.0
 MyallVale_Exp04_Trt06           1977            315          0.000             31          0.000          0.000          0.000          0.000          0.036           95.4        194.856          0.000          0.000          0.000         90.146          0.784          0.895          1.000              95.4            1.2          0.784          114.3            0.5            0.1           68.6          548.7          290.5          6.994          6.994          8.543            0.0            0.0           18.5           67.0           27.6            0.0
 MyallVale_Exp04_Trt06           1977            316          0.000             32          0.000          0.000          0.000          0.000          0.040           95.4        193.397          0.000          0.000          0.000         90.146          0.781          0.895          1.000              95.4            1.3          0.781          114.4            0.5            0.0           68.4          546.9          289.3          6.506          6.506          8.806            0.0            0.0           19.1           68.9           28.5            0.0
 MyallVale_Exp04_Trt06           1977            317          0.000             33          0.000          0.000          0.000          0.000          0.044           95.4        191.995          0.000          0.000          0.000         90.146          0.778          0.895          1.000              95.4            1.5          0.778          114.5            0.5            0.0           68.1          545.2          288.1          7.553          7.553          9.161            0.0            0.0           20.1           71.6           29.6            0.0
 MyallVale_Exp04_Trt06           1977            318          0.000             34          0.000          0.000          0.000          0.000          0.051           95.4        190.693          0.000          0.000          0.000         90.146          0.776          0.895          1.000              95.4            1.7          0.776          114.5            0.5            0.0           67.9          543.4          286.9          6.178          6.178          9.674            0.0            0.0           21.4           75.4           31.1            0.0
 MyallVale_Exp04_Trt06           1977            319          0.000             35          0.000          0.000          0.000          0.000          0.056           95.4        189.473          0.000          0.000          0.000         90.146          0.773          0.895          1.000              95.4            1.8          0.773          114.6            0.5            0.0           67.7          541.8          285.8          5.342          5.342         10.088            0.0            0.0           22.5           78.4           32.4            0.0
 MyallVale_Exp04_Trt06           1977            320          0.000             36          0.000          0.000          0.000          0.000          0.060           95.4        188.276          0.000          0.000          0.000         90.146          0.771          0.895          1.000              95.4            2.0          0.771          114.7            0.5            0.0           67.5          540.2          284.7          6.749          6.749         10.404            0.0            0.0           23.3           80.7           33.4            0.0
 MyallVale_Exp04_Trt06           1977            321          0.000             37          0.000          0.000          0.000          0.000          0.067           95.4        187.149          0.000          0.000          0.000         90.146          0.768          0.895          1.000              95.4            2.2          0.768          114.7            0.5            0.0           67.3          538.7          283.7          6.377          6.377         10.948            0.0            0.0           24.7           84.7           35.1            0.0
 MyallVale_Exp04_Trt06           1977            322          0.000             38          0.000          0.000          0.000          0.000          0.074           95.4        186.108          0.000          0.000          0.000         90.146          0.766          0.895          1.000              95.4            2.4          0.766          114.6            0.5            0.0           67.1          537.1          282.7          5.209          5.209         11.498            0.0            0.0           26.2           88.8           36.7            0.0
 MyallVale_Exp04_Trt06           1977            323          0.000             39          0.000          0.000          0.000          0.000          0.082           95.4        185.070          0.000          0.000          0.000         90.146          0.763          0.895          1.000              95.4            2.7          0.763          114.6            0.5            0.0           67.0          535.6          281.7          6.339          6.339         12.171            0.0            0.0           28.0           93.7           38.8            0.0
 MyallVale_Exp04_Trt06           1977            324          0.000             40          0.000          0.000          0.000          0.000          0.093           95.4        210.125          0.000          0.000          0.000         90.146          0.950          0.895          1.000              95.4            3.0          0.950          114.1            0.6            0.3           66.8          534.3          280.7          5.332          5.332         13.071            0.0            0.0           30.5          100.2           41.5            0.0
 MyallVale_Exp04_Trt06           1977            325          0.000             41          0.000          0.000          0.000          0.000          0.101           95.4        217.464          0.000          0.000          0.000         90.146          0.994          0.895          1.000              95.4            3.3          0.994          113.5            0.6            0.5           66.6          533.2          279.9          2.798          2.798         13.688            0.0            0.0           32.2          104.7           43.4            0.0
 MyallVale_Exp04_Trt06           1977            326          0.000             42          0.000          0.000          0.000          0.000          0.112           95.4        211.402          0.000          0.000          0.000         90.146          0.921          0.895          1.000              95.4            3.6          0.921          113.0            0.6            0.3           66.5          531.9          278.9          7.242          7.242         14.533            0.0            0.0           34.5          110.8           46.0            0.0
 MyallVale_Exp04_Trt06           1977            327          0.000             43          0.000          0.000          0.000          0.000          0.127           95.4        208.615          0.000          0.000          0.000         90.146          0.906          0.895          1.000              95.4            4.1          0.906          112.5            0.6            0.3           66.3          530.4          277.9          7.894          7.894         15.770            0.0            0.0           38.0          119.7           49.7            0.0
 MyallVale_Exp04_Trt06           1977            328          0.000             44          0.000          0.000          0.000          0.000          0.143           95.4        206.582          0.000          0.000          0.000         90.146          0.894          0.895          1.000              95.4            4.7          0.894          112.0            0.6            0.2           66.1          528.9          276.9          6.923          6.923         17.069            0.0            0.0           41.7          129.0           53.6            0.0
 MyallVale_Exp04_Trt06           1977            329          0.000             45          0.000          0.000          0.000          0.000          0.161           95.4        206.633          0.000          0.000          0.000         90.146          0.894          0.895          1.000              95.4            5.3          0.894          111.5            0.5            0.2           65.9          527.4          275.9          6.893          6.893         18.539            0.0            0.0           45.9          139.5           58.0            0.0
 MyallVale_Exp04_Trt06           1977            330          0.000             46          0.000          0.000          0.000          0.000          0.180           95.4        204.624          0.000          0.000          0.000         90.146          0.883          0.895          1.000              95.4            5.7          0.883          111.2            0.5            0.1           65.7          525.8          274.8          6.672          6.672         19.938            0.0            0.0           50.0          149.4           58.0            0.0
 MyallVale_Exp04_Trt06           1977            331          0.000             47          0.500          0.500          0.000          0.000          0.202           95.4        202.659          0.000          0.000          0.000         90.146          0.871          0.895          1.000              95.4            6.2          0.871          111.0            0.5            0.1           65.5          524.0          273.6          7.771          7.771         21.169            0.0            0.0           53.6          158.1           58.0            0.0
 MyallVale_Exp04_Trt06           1977            332          0.000             48          2.826          2.826          0.000          0.000          0.209           95.4        200.713          0.005          0.000         68.764         90.146          0.860          0.895          1.000              95.4            6.4          0.860          111.0            0.5            0.1           65.3          522.2          272.5          7.877          7.877         21.684            0.0            0.0           55.1          161.7           59.3            0.0
 MyallVale_Exp04_Trt06           1977            333          0.000             49          5.152          5.152          0.000          0.000          0.238           95.4        198.817          0.025          0.000         76.977         90.146          0.850          0.895          1.000              95.4            7.3          0.850          110.3            0.5            0.1           65.0          520.4          271.3          7.869          7.869         24.082            0.0            0.0           62.3          178.5           65.6            0.0
 MyallVale_Exp04_Trt06           1977            334          0.000             50          6.962          6.962          0.000          0.000          0.267           95.4        197.273          0.052          0.000         67.088         90.146          0.841          0.895          1.000              95.4            8.2          0.841          109.6            0.5            0.1           64.8          518.6          270.1          4.334          4.334         26.497            0.0            0.0           69.6          195.3           71.8            0.0
 MyallVale_Exp04_Trt06           1977            335          0.000             51          9.388          9.388          0.000          0.000          0.289           95.4        195.501          0.099          0.000         71.012         90.146          0.832          0.895          1.000              95.4            9.0          0.832          109.1            0.5            0.1           64.6          516.7          268.9          5.926          5.926         28.388            0.0            0.0           75.5          208.4           76.7            0.0
 MyallVale_Exp04_Trt06           1977            336          0.000             52         11.853         11.853          0.000          0.000          0.319           95.4        202.458          0.150          0.000         76.109         90.146          0.869          0.895          1.000              95.4           10.0          0.869          108.4            0.5            0.1           64.3          514.8          267.7          6.240          6.240         30.935            0.0            0.0           83.4          225.9           83.2            0.0
 MyallVale_Exp04_Trt06           1977            337          0.000             53         14.368         14.368          0.000          0.000          0.350           95.4        201.418          0.195          0.000         98.492         90.146          0.864          0.895          1.000              95.4           11.0          0.864          107.7            0.5            0.0           64.1          512.9          266.5          6.867          6.867         33.539            0.0            0.0           91.6          243.8           89.8            0.0
 MyallVale_Exp04_Trt06           1977            338          0.000             54         16.870         16.405          0.000          0.000          0.381           95.4        196.928          0.248          0.000        128.144         90.146          0.840          0.895          1.000              95.4           12.0          0.840          106.9            0.5            0.0           63.9          511.0          265.3          8.025          8.025         36.211            0.0            0.0          100.2          261.9           96.6            0.0
 MyallVale_Exp04_Trt06           1977            339          0.000             55         18.971         18.040          0.000          0.000          0.413           95.4        193.831          0.302          0.000        160.984         90.146          0.825          0.895          1.000              95.4           13.0          0.825          106.2            0.5            0.0           63.6          509.1          264.1          7.676          7.676         38.884            0.0            0.0          108.8          280.0          103.3            0.0
 MyallVale_Exp04_Trt06           1977            340          0.000             56         22.705         21.411          0.000          0.000          0.426           95.4        190.681          0.353          0.000        111.553         90.146          0.809          0.895          1.000              95.4           13.9          0.809          105.6            0.5            0.0           63.4          507.2          262.9          8.923          8.923         41.140            0.0            0.0          116.2          295.2          108.9            0.0
 MyallVale_Exp04_Trt06           1977            341          0.000             57         26.790         25.008          0.000          0.000          0.445           95.4        187.655          0.418          0.000        115.141         90.146          0.794          0.895          1.000              95.4           15.5          0.794          104.4            0.5            0.0           63.2          505.2          261.7          8.911          8.911         45.167            0.0            0.0          129.5          322.2          119.0            0.0
 MyallVale_Exp04_Trt06           1977            342          0.000             58         31.227         28.948          0.000          0.000          0.464           95.4        184.684          0.530          0.000        118.568         90.146          0.780          0.895          1.000              95.4           17.1          0.780          103.1            0.5            0.0           62.9          503.3          260.4          8.905          8.905         49.474            0.0            0.0          144.3          350.4          130.0            0.0
 MyallVale_Exp04_Trt06           1977            343          0.000             59         35.787         33.001          0.000          0.000          0.519           94.5        245.230          0.897          0.000         26.346         89.218          1.000          0.894          1.000              94.5           19.0          1.000           99.8            0.5            0.8           62.7          501.6          259.2          7.918          7.918         54.332            0.0            0.0          160.8          382.5          142.0            0.0
 MyallVale_Exp04_Trt06           1977            344          0.000             60         40.231         36.940          0.000          0.000          0.576           93.5        238.253          1.151          0.000         29.674         88.290          1.000          0.893          1.000              93.5           20.9          1.000           97.4            0.6            0.7           62.5          499.8          258.0          7.362          7.362         59.354            0.0            0.0          178.1          415.4          154.4            0.0
 MyallVale_Exp04_Trt06           1977            345          0.000             61         45.483         41.769          0.000          0.000          0.631           92.5        232.910          1.415          0.000         25.802         87.361          0.994          0.892          1.000              92.5           22.7          0.994           95.2            0.6            0.5           62.2          497.9          256.8          6.479          6.479         64.275            0.0            0.0          195.3          447.5          166.4            0.0
 MyallVale_Exp04_Trt06           1977            346          0.000             62         50.575         46.105          0.000          0.000          0.696           91.5        227.432          1.742          0.000         35.540         86.433          0.967          0.891          1.000              91.5           24.9          0.967           92.8            0.5            0.4           62.0          496.0          255.6          8.218          8.218         70.120            0.0            0.0          215.9          485.3          180.6            0.0
 MyallVale_Exp04_Trt06           1977            347          0.000             63         55.788         50.490          0.000          0.000          0.760           90.5        222.281          2.070          0.000         36.291         85.504          0.942          0.890          1.000              90.5           27.1          0.942           90.6            0.5            0.3           61.8          494.1          254.4          7.266          7.266         75.819            0.0            0.0          236.3          521.9          194.4            0.0
 MyallVale_Exp04_Trt06           1977            348          0.000             64         61.264         55.062          0.000          0.000          0.824           89.6        217.131          2.413          0.000         38.230         84.576          0.917          0.888          1.000              89.6           29.3          0.917           88.3            0.5            0.3           61.5          492.2          253.3          7.248          7.248         81.682            0.0            0.0          257.5          559.3          208.5            0.0
 MyallVale_Exp04_Trt06           1977            349          0.000             65         67.364         60.126          0.000          0.000          0.892           88.6        227.041          2.754          0.000         37.206         83.648          0.969          0.887          1.000              88.6           31.6          0.969           85.9            0.5            0.3           61.3          490.3          252.1          7.811          7.811         87.869            0.0            0.0          280.1          598.6          223.2            0.0
 MyallVale_Exp04_Trt06           1977            350          0.000             66         74.161         65.896          0.000          0.000          0.967           87.6        219.056          3.411          0.000         36.942         82.719          0.930          0.886          1.000              87.6           33.1          0.930           84.4            0.5            0.2           61.1          488.4          250.9          7.899          7.899         92.315            0.0            0.0          296.5          626.7          223.2            0.0
 MyallVale_Exp04_Trt06           1977            351          0.000             67         79.153         69.607          0.000          0.000          1.051           86.6        212.061          3.531          0.000         56.359         81.791          0.897          0.885          1.000              86.6           34.5          0.897           83.1            0.5            0.2           60.8          486.5          249.7          7.710          7.710         96.717            0.0            0.0          312.8          654.3          223.2            0.0
 MyallVale_Exp04_Trt06           1977            352          0.000             68         86.607         75.843          0.000          0.000          1.112           86.6        205.997          4.027          0.000        186.353         81.791          0.869          0.885          1.000              86.6           36.6          0.869           81.1            0.5            0.1           60.6          484.6          248.6          7.219          7.219        102.413            0.0            0.0          334.1          690.0          235.5            0.0
 MyallVale_Exp04_Trt06           1977            353          0.000             69         90.687         78.642          0.000          0.000          1.204           86.6        205.139          4.584          0.000        193.226         81.791          0.867          0.885          1.000              86.6           38.6          0.867           79.3            0.5            0.1           60.3          482.7          247.4          3.302          3.302        110.958            0.0            0.0          366.4          743.2          253.9            0.0
 MyallVale_Exp04_Trt06           1977            354          0.000             70         96.728         82.812          0.500          0.000          1.254           86.6        197.485          4.657          0.000        250.374         81.791          0.831          0.885          1.000              86.6           40.3          0.831           77.7            0.5            0.1           60.1          480.8          246.3          6.556          6.556        115.667            0.0            0.0          384.3          772.3          263.9            0.0
 MyallVale_Exp04_Trt06           1977            355          0.000             71        102.950         85.591          2.361          0.000          1.329           86.6        192.038          5.121          0.000        257.162         81.791          0.807          0.885          1.000              86.6           42.2          0.807           76.1            0.5            0.1           59.9          479.1          245.2          6.538          6.538        122.723            0.6            0.6          411.2          815.5          278.8            0.0
 MyallVale_Exp04_Trt06           1977            356          0.000             72        110.966         89.887          4.221          0.000          1.369           86.6        185.847          5.501          0.013        236.019         81.791          0.779          0.885          1.000              86.6           43.9          0.779           74.5            0.5            0.0           59.7          477.4          244.2          8.219          8.219        130.293            3.9            3.9          439.2          859.9          294.2            0.0
 MyallVale_Exp04_Trt06           1977            357          0.000             73        119.249         93.536          7.606          0.000          1.407           86.6        179.782          6.076          0.085        238.276         81.791          0.752          0.884          0.999              86.6           45.6          0.752           73.0            0.4            0.0           59.5          475.9          243.3          8.201          8.201        140.258            9.7            9.7          475.7          917.2          313.9            0.0
 MyallVale_Exp04_Trt06           1977            358          0.000             74        126.790         99.457          7.606          0.000          1.479           86.6        174.108          7.196          0.214        273.488         81.791          0.727          0.884          0.997              86.6           47.3          0.727           71.6            0.4            0.0           59.3          474.3          242.6          7.654          7.654        150.956           19.2           19.2          514.1          976.3          334.4            0.0
 MyallVale_Exp04_Trt06           1977            359          0.000             75        134.987        104.793          9.574          0.000          1.529           86.6        168.371          8.322          0.423        263.689         81.791          0.701          0.884          0.994              86.6           48.9          0.701           70.2            0.4            0.0           59.1          472.9          241.9          7.845          7.845        160.881           29.2           29.2          549.5         1030.1          353.0            0.0
 MyallVale_Exp04_Trt06           1977            360          0.000             76        143.949        108.450         13.472          0.000          1.550           86.6        163.273         10.349          0.643        200.260         81.791          0.679          0.884          0.991              86.6           50.4          0.679           68.9            0.4            0.0           59.0          471.7          241.4          6.811          6.811        169.163           42.8           42.1          588.5         1060.4          373.3            0.7
 MyallVale_Exp04_Trt06           1977            361          0.000             77        151.705        113.186         14.748          0.000          1.607           86.6        167.170         10.924          0.927        197.881         81.791          0.701          0.883          0.987              86.6           51.8          0.701           67.7            0.4            0.0           58.7          469.8          240.3          4.919          4.919        181.622           59.1           55.7          632.9         1124.3          396.0            3.4
 MyallVale_Exp04_Trt06           1977            362          0.000             78        156.912        113.662         17.319          0.000          1.703           85.6        244.469         11.534          1.224         67.434         80.863          1.000          0.882          0.983              85.6           53.2          1.000           65.3            0.5            0.5           58.5          468.3          239.3          8.388          8.388        192.702           75.6           69.5          671.8         1179.6          415.7            6.1
 MyallVale_Exp04_Trt06           1977            363          0.000             79        160.233        115.158         16.573          0.000          1.767           84.6        235.779         13.255          1.525         93.023         79.934          1.000          0.880          0.979              84.6           54.4          1.000           63.8            0.6            0.4           58.3          466.7          238.2          6.863          6.863        200.400           89.2           78.3          698.1         1216.7          428.9           10.9
 MyallVale_Exp04_Trt06           1977            364          0.000             80        164.396        114.398         19.829          0.000          1.807           83.7        227.693         13.813          1.714         74.677         79.006          0.978          0.878          0.976              83.7           55.6          0.978           62.6            0.6            0.3           58.1          465.1          237.2          7.305          7.305        206.137          106.0           95.2          715.1         1240.3          437.3           10.9
 MyallVale_Exp04_Trt06           1977            365          0.000             81        168.810        113.431         22.920          0.000          1.858           82.7        218.981         14.361          2.077         63.453         78.077          0.937          0.876          0.970              82.7           56.7          0.937           61.6            0.6            0.2           57.9          463.5          236.3          7.169          7.169        213.442          128.3          114.9          736.3         1269.8          447.8           13.4
 MyallVale_Exp04_Trt06           1978              1          0.000             82        172.104        111.039         25.476          0.000          1.912           81.7        211.489         16.550          2.502         51.697         77.149          0.903          0.874          0.964              81.7           57.7          0.903           60.6            0.5            0.2           57.7          462.0          235.4          6.630          6.630        221.665          156.7          138.1          759.0         1301.0          458.9           18.6
 MyallVale_Exp04_Trt06           1978              2          0.000             83        180.533        114.157         28.484          0.000          1.952           81.7        203.741         18.435          3.007        291.054         77.149          0.867          0.873          0.957              81.7           58.6          0.867           59.8            0.5            0.1           57.6          460.5          234.4          7.388          7.388        228.843          188.3          167.5          775.9         1324.2          467.2           20.8
 MyallVale_Exp04_Trt06           1978              3          0.000             84        188.007        119.877         27.481          0.000          2.054           81.7        201.078         21.288          3.647        241.156         77.149          0.856          0.872          0.947              81.7           59.6          0.856           59.1            0.6            0.1           57.4          459.0          233.6          5.168          5.168        242.391          220.9          194.5          819.4         1383.6          488.3           26.4
