ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt07           1988            283          0.000              9          0.000          0.000          0.000          0.000          0.000          181.1        188.974          0.000          0.000          0.000        181.916          0.719          0.945          1.000             181.1            0.0          0.719          259.5            0.6            0.0           73.8          590.2          320.9          3.948          3.948          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp10_Trt07           1988            284          0.000             10          0.000          0.000          0.000          0.000          0.005          181.1        186.972          0.000          0.000          0.000        181.916          0.699          0.945          1.000             181.1            0.0          0.699          259.7            0.6            0.0           73.7          589.5          320.2          5.393          5.393          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp10_Trt07           1988            285          0.000             11          0.000          0.000          0.000          0.000          0.006          181.1        186.432          0.000          0.000          0.000        181.916          0.704          0.945          1.000             181.1            0.0          0.704          259.8            0.6            0.0           73.6          588.9          319.7          5.614          5.614          5.645            0.0            0.0           11.3           45.2           18.8            0.0
 MyallVale_Exp10_Trt07           1988            286          0.000             12          0.000          0.000          0.000          0.000          0.006          181.1        185.914          0.000          0.000          0.000        181.916          0.708          0.945          1.000             181.1            0.0          0.708          260.0            0.6            0.0           73.5          588.2          319.1          5.286          5.286          5.667            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp10_Trt07           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.006          181.1        185.414          0.000          0.000          0.000        181.916          0.712          0.945          1.000             181.1            0.0          0.712          260.1            0.6            0.0           73.4          587.5          318.5          5.763          5.763          5.699            0.0            0.0           11.4           45.6           19.0            0.0
 MyallVale_Exp10_Trt07           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.007          181.1        184.931          0.000          0.000          0.000        181.916          0.715          0.945          1.000             181.1            0.0          0.715          260.3            0.5            0.0           73.3          586.7          317.8          5.833          5.833          5.738            0.0            0.0           11.5           45.9           19.1            0.0
 MyallVale_Exp10_Trt07           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.007          181.1        184.462          0.000          0.000          0.000        181.916          0.717          0.945          1.000             181.1            0.1          0.717          260.5            0.5            0.0           73.2          585.7          317.0          6.305          6.305          5.797            0.0            0.0           11.7           46.3           19.3            0.0
 MyallVale_Exp10_Trt07           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.008          181.1        184.008          0.000          0.000          0.000        181.916          0.720          0.945          1.000             181.1            0.1          0.720          260.7            0.5            0.0           73.1          584.8          316.2          6.002          6.002          5.831            0.0            0.0           11.7           46.6           19.4            0.0
 MyallVale_Exp10_Trt07           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.008          181.1        183.565          0.000          0.000          0.000        181.916          0.722          0.945          1.000             181.1            0.1          0.722          260.9            0.5            0.0           73.0          583.7          315.3          6.289          6.289          5.874            0.0            0.0           11.8           46.9           19.5            0.0
 MyallVale_Exp10_Trt07           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.009          181.1        183.134          0.000          0.000          0.000        181.916          0.723          0.945          1.000             181.1            0.1          0.723          261.1            0.5            0.0           72.8          582.6          314.5          6.085          6.085          5.906            0.0            0.0           11.9           47.1           19.7            0.0
 MyallVale_Exp10_Trt07           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.009          181.1        182.714          0.000          0.000          0.000        181.916          0.724          0.945          1.000             181.1            0.1          0.724          261.3            0.5            0.0           72.7          581.5          313.6          6.014          6.014          5.947            0.0            0.0           12.0           47.4           19.8            0.0
 MyallVale_Exp10_Trt07           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.010          181.1        182.301          0.000          0.000          0.000        181.916          0.724          0.945          1.000             181.1            0.2          0.724          261.5            0.5            0.0           72.6          580.5          312.8          6.490          6.490          6.021            0.0            0.0           12.2           48.0           20.0            0.0
 MyallVale_Exp10_Trt07           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.011          181.1        181.888          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            0.2          0.725          261.7            0.5            0.0           72.4          579.3          311.9          7.795          7.795          6.151            0.0            0.0           12.5           49.0           20.4            0.0
 MyallVale_Exp10_Trt07           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.012          181.1        181.472          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            0.3          0.725          261.9            0.5            0.0           72.2          577.8          310.8          9.459          9.459          6.317            0.0            0.0           12.9           50.2           21.0            0.0
 MyallVale_Exp10_Trt07           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.012          181.1        181.087          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            0.3          0.726          262.2            0.5            0.0           72.0          576.2          309.6          5.191          5.191          6.401            0.0            0.0           13.1           50.9           21.3            0.0
 MyallVale_Exp10_Trt07           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.013          181.1        180.701          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            0.3          0.726          262.5            0.5            0.0           71.8          574.6          308.4          6.345          6.345          6.459            0.0            0.0           13.3           51.3           21.5            0.0
 MyallVale_Exp10_Trt07           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.014          181.1        180.320          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            0.4          0.726          262.8            0.5            0.0           71.6          573.0          307.2          6.454          6.454          6.530            0.0            0.0           13.5           51.8           21.7            0.0
 MyallVale_Exp10_Trt07           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.015          181.1        179.941          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            0.4          0.726          263.0            0.5            0.0           71.4          571.5          306.1          6.610          6.610          6.642            0.0            0.0           13.7           52.7           22.0            0.0
 MyallVale_Exp10_Trt07           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.017          181.1        179.563          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            0.5          0.726          263.2            0.5            0.0           71.3          570.2          305.2          6.687          6.687          6.779            0.0            0.0           14.1           53.7           22.5            0.0
 MyallVale_Exp10_Trt07           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.019          181.1        179.188          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            0.6          0.726          263.3            0.5            0.0           71.1          568.9          304.3          6.296          6.296          6.961            0.0            0.0           14.5           55.1           23.0            0.0
 MyallVale_Exp10_Trt07           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.021          181.1        178.797          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            0.6          0.726          263.5            0.5            0.0           70.9          567.5          303.2          7.685          7.685          7.180            0.0            0.0           15.1           56.7           23.8            0.0
 MyallVale_Exp10_Trt07           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.022          181.1        178.412          0.000          0.000          0.000        181.916          0.726          0.945          1.000             181.1            0.8          0.726          263.7            0.5            0.0           70.7          565.8          302.1          7.268          7.268          7.481            0.0            0.0           15.9           59.0           24.8            0.0
 MyallVale_Exp10_Trt07           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.023          181.1        178.032          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            0.9          0.725          264.0            0.5            0.0           70.5          564.1          300.9          6.739          6.739          7.767            0.0            0.0           16.6           61.1           25.7            0.0
 MyallVale_Exp10_Trt07           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.025          181.1        177.647          0.000          0.000          0.000        181.916          0.725          0.945          1.000             181.1            1.0          0.725          264.2            0.4            0.0           70.3          562.3          299.7          7.196          7.196          8.072            0.0            0.0           17.4           63.3           26.7            0.0
 MyallVale_Exp10_Trt07           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.026          181.1        177.251          0.000          0.000          0.000        181.916          0.724          0.945          1.000             181.1            1.1          0.724          264.4            0.4            0.0           70.1          560.5          298.5          7.917          7.917          8.376            0.0            0.0           18.2           65.6           27.7            0.0
 MyallVale_Exp10_Trt07           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.030          181.1        176.861          0.000          0.000          0.000        181.916          0.724          0.945          1.000             181.1            1.3          0.724          264.6            0.4            0.0           69.8          558.7          297.3          7.350          7.350          8.709            0.0            0.0           19.1           68.0           28.7            0.0
 MyallVale_Exp10_Trt07           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.032          181.1        176.459          0.000          0.000          0.000        181.916          0.723          0.945          1.000             181.1            1.4          0.723          264.8            0.4            0.0           69.6          556.9          296.1          7.640          7.640          9.111            0.0            0.0           20.1           71.0           30.0            0.0
 MyallVale_Exp10_Trt07           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.035          181.1        176.043          0.000          0.000          0.000        181.916          0.722          0.945          1.000             181.1            1.6          0.722          264.9            0.4            0.0           69.4          555.1          295.0          8.049          8.049          9.580            0.0            0.0           21.3           74.5           31.5            0.0
 MyallVale_Exp10_Trt07           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.038          181.1        175.700          0.000          0.000          0.000        181.916          0.722          0.945          1.000             181.1            1.7          0.722          265.2            0.4            0.0           69.2          553.3          293.8          3.622          3.622          9.836            0.0            0.0           22.0           76.4           32.3            0.0
 MyallVale_Exp10_Trt07           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.041          181.1        175.314          0.000          0.000          0.000        181.916          0.721          0.945          1.000             181.1            1.8          0.721          265.3            0.4            0.0           69.0          551.7          292.8          5.751          5.751         10.084            0.0            0.0           22.6           78.2           33.1            0.0
 MyallVale_Exp10_Trt07           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.045          181.1        174.895          0.000          0.000          0.000        181.916          0.720          0.945          1.000             181.1            2.0          0.720          265.5            0.4            0.0           68.8          550.1          291.8          7.003          7.003         10.388            0.0            0.0           23.5           80.4           34.0            0.0
 MyallVale_Exp10_Trt07           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.050          181.1        174.461          0.000          0.000          0.000        181.916          0.719          0.945          1.000             181.1            2.1          0.719          265.6            0.5            0.0           68.6          548.7          290.9          7.232          7.232         10.799            0.0            0.0           24.6           83.4           35.3            0.0
 MyallVale_Exp10_Trt07           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.057          181.1        174.013          0.000          0.000          0.000        181.916          0.718          0.945          1.000             181.1            2.4          0.718          265.6            0.5            0.0           68.4          547.4          290.1          7.116          7.116         11.348            0.0            0.0           26.0           87.4           37.0            0.0
 MyallVale_Exp10_Trt07           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.063          181.1        173.538          0.000          0.000          0.000        181.916          0.716          0.945          1.000             181.1            2.6          0.716          265.5            0.5            0.0           68.3          546.0          289.2          7.325          7.325         11.975            0.0            0.0           27.7           92.0           39.0            0.0
 MyallVale_Exp10_Trt07           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.070          181.1        173.046          0.000          0.000          0.000        181.916          0.714          0.945          1.000             181.1            2.9          0.714          265.6            0.5            0.0           68.1          544.6          288.3          7.202          7.202         12.618            0.0            0.0           29.5           96.7           41.0            0.0
 MyallVale_Exp10_Trt07           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.079          181.1        172.529          0.000          0.000          0.000        181.916          0.712          0.945          1.000             181.1            3.2          0.712          265.6            0.5            0.0           67.9          543.0          287.4          7.242          7.242         13.334            0.0            0.0           31.5          101.9           43.2            0.0
 MyallVale_Exp10_Trt07           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.090          181.1        171.978          0.000          0.000          0.000        181.916          0.710          0.945          1.000             181.1            3.5          0.710          265.5            0.5            0.0           67.7          541.4          286.4          7.383          7.383         14.216            0.0            0.0           33.9          108.2           45.9            0.0
 MyallVale_Exp10_Trt07           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.103          181.1        171.415          0.000          0.000          0.000        181.916          0.708          0.945          1.000             181.1            3.9          0.708          265.4            0.4            0.0           67.5          539.9          285.5          6.813          6.813         15.223            0.0            0.0           36.8          115.5           49.0            0.0
 MyallVale_Exp10_Trt07           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.110          181.1        184.186          0.000          0.000          0.000        181.916          0.780          0.945          1.000             181.1            4.2          0.780          265.4            0.5            0.0           67.3          538.2          284.4          3.714          3.714         15.825            0.0            0.0           38.5          119.8           50.9            0.0
 MyallVale_Exp10_Trt07           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.113          181.1        180.915          0.000          0.000          0.000        181.916          0.762          0.945          1.000             181.1            4.3          0.762          265.6            0.5            0.0           67.1          536.8          283.5          5.042          5.042         16.005            0.0            0.0           39.0          121.1           51.4            0.0
 MyallVale_Exp10_Trt07           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.117          181.1        180.359          0.000          0.000          0.000        181.916          0.760          0.945          1.000             181.1            4.4          0.760          265.6            0.5            0.0           66.9          535.6          282.7          2.530          2.530         16.377            0.0            0.0           40.1          123.7           52.6            0.0
 MyallVale_Exp10_Trt07           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.126          181.1        179.597          0.000          0.000          0.000        181.916          0.756          0.945          1.000             181.1            4.7          0.756          265.5            0.6            0.0           66.8          534.5          282.0          6.095          6.095         17.065            0.0            0.0           42.0          128.6           54.7            0.0
 MyallVale_Exp10_Trt07           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.140          181.1        178.767          0.000          0.000          0.000        181.916          0.752          0.945          1.000             181.1            5.2          0.752          265.2            0.6            0.0           66.7          533.4          281.3          6.951          6.951         18.251            0.0            0.0           45.5          137.0           58.3            0.0
 MyallVale_Exp10_Trt07           1988            326          0.000             52          2.839          2.839          0.000          0.000          0.142          181.1        177.947          0.005          0.000         39.521        181.916          0.749          0.945          1.000             181.1            5.3          0.749          265.2            0.6            0.0           66.5          532.2          280.5          6.225          6.225         18.622            0.0            0.0           47.0          139.2           59.8            0.0
 MyallVale_Exp10_Trt07           1988            327          0.000             53          4.125          4.125          0.000          0.000          0.171          181.1        179.301          0.025          0.000         74.719        181.916          0.756          0.945          1.000             181.1            6.3          0.756          264.5            0.6            0.0           66.3          530.7          279.5          5.682          5.682         21.039            0.0            0.0           54.2          156.2           67.2            0.0
 MyallVale_Exp10_Trt07           1988            328          0.000             54          5.218          5.218          0.000          0.000          0.187          181.1        177.354          0.035          0.000        117.662        181.916          0.747          0.945          1.000             181.1            6.8          0.747          264.3            0.6            0.0           66.1          529.1          278.5          7.037          7.037         22.378            0.0            0.0           58.2          165.6           71.3            0.0
 MyallVale_Exp10_Trt07           1988            329          0.000             55          6.505          6.505          0.000          0.000          0.201          181.1        176.345          0.053          0.000         96.887        181.916          0.742          0.945          1.000             181.1            7.3          0.742          264.2            0.5            0.0           65.9          527.3          277.4          6.759          6.759         23.521            0.0            0.0           61.7          173.5           74.7            0.0
 MyallVale_Exp10_Trt07           1988            330          0.000             56          7.957          7.957          0.000          0.000          0.217          181.1        175.286          0.095          0.000         97.784        181.916          0.737          0.945          1.000             181.1            7.8          0.737          263.9            0.5            0.0           65.7          525.6          276.3          6.916          6.916         24.873            0.0            0.0           65.9          182.9           78.8            0.0
 MyallVale_Exp10_Trt07           1988            331          0.000             57          9.309          9.309          0.000          0.000          0.235          181.1        174.290          0.107          0.000         98.463        181.916          0.732          0.945          1.000             181.1            8.4          0.732          263.6            0.5            0.0           65.5          524.0          275.2          5.914          5.914         26.402            0.0            0.0           70.6          193.4           83.4            0.0
 MyallVale_Exp10_Trt07           1988            332          0.000             58         10.911         10.443          0.000          0.000          0.252          181.1        173.181          0.136          0.000        100.713        181.916          0.727          0.945          1.000             181.1            9.0          0.727          263.3            0.5            0.0           65.3          522.4          274.2          6.537          6.537         27.833            0.0            0.0           75.1          203.2           87.7            0.0
 MyallVale_Exp10_Trt07           1988            333          0.000             59         12.038         11.312          0.000          0.000          0.272          181.1        172.108          0.164          0.000        153.662        181.916          0.722          0.945          1.000             181.1            9.7          0.722          262.9            0.5            0.0           65.1          520.8          273.2          5.884          5.884         29.534            0.0            0.0           80.5          214.9           92.7            0.0
 MyallVale_Exp10_Trt07           1988            334          0.000             60         13.333         12.389          0.000          0.000          0.286          181.1        170.828          0.190          0.000        144.038        181.916          0.716          0.945          1.000             181.1           10.1          0.716          262.7            0.5            0.0           64.9          519.3          272.2          7.095          7.095         30.737            0.0            0.0           84.3          223.1           96.3            0.0
 MyallVale_Exp10_Trt07           1988            335          0.000             61         14.943         13.741          0.000          0.000          0.302          181.1        169.464          0.220          0.000        141.216        181.916          0.709          0.945          1.000             181.1           10.7          0.709          262.5            0.5            0.0           64.7          517.7          271.2          7.428          7.428         32.123            0.0            0.0           88.7          232.5          100.4            0.0
 MyallVale_Exp10_Trt07           1988            336          0.000             62         16.613         15.119          0.000          0.000          0.322          181.1        168.042          0.252          0.000        152.311        181.916          0.702          0.945          1.000             181.1           11.4          0.702          262.0            0.5            0.0           64.5          516.2          270.3          7.502          7.502         33.851            0.0            0.0           94.3          244.2          105.5            0.0
 MyallVale_Exp10_Trt07           1988            337          0.000             63         18.595         16.830          0.000          0.000          0.343          181.1        166.595          0.287          0.000        145.181        181.916          0.695          0.945          1.000             181.1           12.1          0.695          261.6            0.5            0.0           64.3          514.6          269.3          7.265          7.265         35.650            0.0            0.0          100.2          256.3          110.8            0.0
 MyallVale_Exp10_Trt07           1988            338          0.000             64         21.687         19.599          0.000          0.000          0.355          181.1        165.011          0.336          0.000        112.466        181.916          0.688          0.945          1.000             181.1           12.9          0.688          261.1            0.5            0.0           64.1          512.9          268.2          7.730          7.730         37.794            0.0            0.0          107.2          270.7          117.1            0.0
 MyallVale_Exp10_Trt07           1988            339          0.000             65         25.331         23.017          0.000          0.000          0.372          181.1        163.492          0.406          0.000        100.215        181.916          0.682          0.945          1.000             181.1           14.2          0.682          260.1            0.5            0.0           63.9          511.1          267.1          7.147          7.147         41.152            0.0            0.0          118.3          293.2          126.9            0.0
 MyallVale_Exp10_Trt07           1988            340          0.000             66         29.110         26.535          0.000          0.000          0.389          181.1        162.137          0.463          0.000         94.099        181.916          0.676          0.945          1.000             181.1           15.8          0.676          258.9            0.5            0.0           63.7          509.3          266.0          5.947          5.947         45.055            0.0            0.0          131.7          318.8          138.5            0.0
 MyallVale_Exp10_Trt07           1988            341          0.000             67         32.856         29.957          0.000          0.000          0.403          181.1        160.411          0.813          0.000        127.762        181.916          0.668          0.945          1.000             181.1           17.1          0.668          257.9            0.5            0.0           63.4          507.4          264.9          7.762          7.762         48.557            0.0            0.0          145.9          339.7          150.5            0.0
 MyallVale_Exp10_Trt07           1988            342          0.000             68         37.639         34.405          0.000          0.000          0.410          181.1        158.556          1.063          0.000        113.982        181.916          0.660          0.945          1.000             181.1           18.1          0.660          257.3            0.4            0.0           63.2          505.6          263.9          8.224          8.224         51.038            0.0            0.0          160.5          349.9          162.7            0.0
 MyallVale_Exp10_Trt07           1988            343          0.000             69         41.746         38.112          0.000          0.000          0.423          181.1        156.900          1.325          0.000        127.331        181.916          0.652          0.945          1.000             181.1           19.6          0.652          256.1            0.4            0.0           63.0          503.9          262.9          7.091          7.091         55.009            0.0            0.0          180.4          369.7          179.0            0.0
 MyallVale_Exp10_Trt07           1988            344          0.000             70         47.109         42.849          0.000          0.000          0.428          181.1        155.142          1.735          0.000         98.253        181.916          0.645          0.945          1.000             181.1           20.5          0.645          255.5            0.4            0.0           62.8          502.2          262.0          7.428          7.428         57.594            0.0            0.0          198.6          377.3          193.6            0.0
 MyallVale_Exp10_Trt07           1988            345          0.000             71         52.821         47.821          0.000          0.000          0.446          181.1        153.392          2.088          0.000        113.881        181.916          0.637          0.945          1.000             181.1           22.5          0.637          253.8            0.4            0.0           62.6          500.6          261.2          7.334          7.334         62.844            0.0            0.0          224.3          404.2          213.8            0.0
 MyallVale_Exp10_Trt07           1988            346          0.000             72         58.344         52.573          0.000          0.000          0.461          181.1        173.981          2.477          0.000        114.130        181.916          0.739          0.945          1.000             181.1           24.5          0.739          252.2            0.4            0.0           62.3          498.5          260.0          7.408          7.408         68.013            0.0            0.0          253.1          427.1          236.0            0.0
 MyallVale_Exp10_Trt07           1988            347          0.000             73         61.419         54.880          0.000          0.000          0.530          181.1        184.539          2.678          0.000        115.194        181.916          0.849          0.945          1.000             181.1           27.1          0.849          249.5            0.5            0.4           62.1          496.7          258.9          3.101          3.101         74.998            0.0            0.0          282.8          467.2          258.4            0.0
 MyallVale_Exp10_Trt07           1988            348          0.000             74         64.840         57.308          0.000          0.000          0.569          181.1        178.130          2.963          0.000        235.162        181.916          0.778          0.945          1.000             181.1           28.6          0.778          248.3            0.5            0.0           61.8          494.8          257.7          7.412          7.412         78.923            0.0            0.0          299.7          489.5          270.9            0.0
 MyallVale_Exp10_Trt07           1988            349          0.000             75         68.664         60.277          0.000          0.000          0.612          181.1        173.426          3.279          0.000        236.534        181.916          0.738          0.945          1.000             181.1           30.2          0.738          247.0            0.5            0.0           61.6          493.1          256.7          7.491          7.491         83.310            0.0            0.0          318.7          514.4          284.8            0.0
 MyallVale_Exp10_Trt07           1988            350          0.000             76         72.581         63.045          0.000          0.000          0.659          181.1        170.065          3.383          0.000        241.975        181.916          0.723          0.945          1.000             181.1           32.1          0.723          245.4            0.5            0.0           61.4          491.5          255.7          7.113          7.113         88.241            0.0            0.0          340.2          542.2          300.3            0.0
 MyallVale_Exp10_Trt07           1988            351          0.000             77         77.109         66.347          0.000          0.000          0.709          181.1        174.766          3.795          0.000        194.154        181.916          0.760          0.945          1.000             181.1           34.0          0.760          243.7            0.5            0.0           61.3          490.1          254.8          5.544          5.544         93.320            0.0            0.0          362.6          570.6          316.2            0.0
 MyallVale_Exp10_Trt07           1988            352          0.000             78         81.915         69.453          0.500          0.000          0.765          181.1        179.503          4.207          0.000        202.868        181.916          0.830          0.945          1.000             181.1           36.2          0.830          241.7            0.5            0.0           61.1          488.7          254.0          5.947          5.947         99.223            0.0            0.0          388.7          603.5          334.7            0.0
 MyallVale_Exp10_Trt07           1988            353          0.000             79         87.612         72.607          2.371          0.000          0.825          181.1        174.027          4.549          0.000        202.689        181.916          0.772          0.945          1.000             181.1           38.6          0.772          239.6            0.5            0.0           60.9          487.2          253.0          6.624          6.624        105.582            0.6            0.6          416.8          638.5          354.2            0.0
 MyallVale_Exp10_Trt07           1988            354          0.000             80         93.643         76.891          3.399          0.000          0.897          181.1        169.537          5.063          0.014        168.294        181.916          0.725          0.945          1.000             181.1           41.5          0.725          237.0            0.5            0.0           60.7          485.6          252.1          5.157          5.157        113.369            3.2            3.2          450.6          679.9          377.4            0.0
 MyallVale_Exp10_Trt07           1988            355          0.000             81         99.810         80.347          5.303          0.000          0.972          181.1        165.779          5.225          0.082        212.803        181.916          0.705          0.945          0.999             181.1           44.5          0.705          234.3            0.5            0.0           60.5          483.9          251.0          6.286          6.286        121.761            7.0            7.0          486.9          723.7          402.0            0.0
 MyallVale_Exp10_Trt07           1988            356          0.000             82        107.173         84.642          7.543          0.000          0.988          181.1        161.384          6.180          0.178        211.882        181.916          0.685          0.945          0.999             181.1           46.8          0.685          232.3            0.5            0.0           60.3          482.1          249.9          8.310          8.310        128.554           13.8           13.8          524.6          747.2          427.1            0.0
 MyallVale_Exp10_Trt07           1988            357          0.000             83        114.698         89.911          8.823          0.000          0.998          181.1        157.900          7.027          0.348        159.507        181.916          0.669          0.945          0.998             181.1           49.2          0.669          230.3            0.5            0.0           60.0          480.2          248.8          6.362          6.362        135.773           23.5           23.5          571.5          762.7          458.0            0.0
 MyallVale_Exp10_Trt07           1988            358          0.000             84        122.454         94.691         10.650          0.000          1.015          181.1        153.906          8.273          0.594        202.997        181.916          0.650          0.945          0.996             181.1           52.1          0.650          227.8            0.5            0.0           59.8          478.3          247.6          7.839          7.839        144.484           34.6           34.0          622.7          787.5          491.2            0.6
