ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt17           1976            311          0.000             12          0.000          0.000          0.000          0.000          0.004           73.6        205.347          0.000          0.000          0.000         69.556          0.823          0.864          1.000              73.6            0.0          0.823           74.2            0.5            0.1           73.2          585.2          317.2          5.578          5.578          3.951            0.0            0.0            7.9           31.6           13.2            0.0
 MyallVale_Exp03_Trt17           1976            312          0.000             13          0.000          0.000          0.000          0.000          0.004           73.6        203.953          0.000          0.000          0.000         69.556          0.816          0.864          1.000              73.6            0.0          0.816           74.3            0.5            0.1           73.0          584.4          316.6          6.495          6.495          3.969            0.0            0.0            7.9           31.7           13.2            0.0
 MyallVale_Exp03_Trt17           1976            313          0.000             14          0.000          0.000          0.000          0.000          0.004           73.6        202.666          0.000          0.000          0.000         69.556          0.809          0.864          1.000              73.6            0.0          0.809           74.4            0.5            0.1           72.9          583.6          315.9          7.301          7.301          3.993            0.0            0.0            8.0           31.9           13.3            0.0
 MyallVale_Exp03_Trt17           1976            314          0.000             15          0.000          0.000          0.000          0.000          0.005           73.6        201.457          0.000          0.000          0.000         69.556          0.804          0.864          1.000              73.6            0.0          0.804           74.5            0.5            0.1           72.8          582.7          315.3          6.530          6.530          4.031            0.0            0.0            8.1           32.2           13.4            0.0
 MyallVale_Exp03_Trt17           1976            315          0.000             16          0.000          0.000          0.000          0.000          0.005           73.6        200.310          0.000          0.000          0.000         69.556          0.800          0.864          1.000              73.6            0.1          0.800           74.6            0.5            0.1           72.7          581.7          314.5          5.403          5.403          4.060            0.0            0.0            8.2           32.4           13.5            0.0
 MyallVale_Exp03_Trt17           1976            316          0.000             17          0.000          0.000          0.000          0.000          0.006           73.6        199.208          0.000          0.000          0.000         69.556          0.796          0.864          1.000              73.6            0.1          0.796           74.7            0.5            0.1           72.6          580.7          313.7          5.789          5.789          4.109            0.0            0.0            8.3           32.8           13.7            0.0
 MyallVale_Exp03_Trt17           1976            317          0.000             18          0.000          0.000          0.000          0.000          0.007           73.6        198.141          0.000          0.000          0.000         69.556          0.793          0.864          1.000              73.6            0.1          0.793           74.9            0.5            0.1           72.4          579.4          312.8          6.930          6.930          4.179            0.0            0.0            8.5           33.3           13.9            0.0
 MyallVale_Exp03_Trt17           1976            318          0.000             19          0.000          0.000          0.000          0.000          0.007           73.6        197.103          0.000          0.000          0.000         69.556          0.790          0.864          1.000              73.6            0.1          0.790           75.1            0.5            0.1           72.3          578.1          311.7          7.258          7.258          4.260            0.0            0.0            8.6           34.0           14.2            0.0
 MyallVale_Exp03_Trt17           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.009           73.6        199.197          0.000          0.000          0.000         69.556          0.813          0.864          1.000              73.6            0.2          0.813           75.3            0.5            0.0           72.1          576.6          310.6          4.866          4.866          4.342            0.0            0.0            8.8           34.6           14.4            0.0
 MyallVale_Exp03_Trt17           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.010           73.6        196.961          0.000          0.000          0.000         69.556          0.800          0.864          1.000              73.6            0.2          0.800           75.5            0.5            0.0           71.9          575.0          309.5          6.397          6.397          4.415            0.0            0.0            9.0           35.1           14.7            0.0
 MyallVale_Exp03_Trt17           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.010           73.6        195.927          0.000          0.000          0.000         69.556          0.797          0.864          1.000              73.6            0.2          0.797           75.8            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.481            0.0            0.0            9.2           35.6           14.9            0.0
 MyallVale_Exp03_Trt17           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011           73.6        194.931          0.000          0.000          0.000         69.556          0.794          0.864          1.000              73.6            0.2          0.794           76.0            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.512            0.0            0.0            9.3           35.9           15.0            0.0
 MyallVale_Exp03_Trt17           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.011           73.6        193.965          0.000          0.000          0.000         69.556          0.791          0.864          1.000              73.6            0.3          0.791           76.1            0.5            0.0           71.3          570.7          306.4          6.930          6.930          4.553            0.0            0.0            9.4           36.2           15.1            0.0
 MyallVale_Exp03_Trt17           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012           73.6        193.037          0.000          0.000          0.000         69.556          0.789          0.864          1.000              73.6            0.3          0.789           76.3            0.5            0.0           71.2          569.6          305.6          6.409          6.409          4.587            0.0            0.0            9.4           36.4           15.2            0.0
 MyallVale_Exp03_Trt17           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013           73.6        192.155          0.000          0.000          0.000         69.556          0.786          0.864          1.000              73.6            0.3          0.786           76.4            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.649            0.0            0.0            9.6           36.9           15.4            0.0
 MyallVale_Exp03_Trt17           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.013           73.6        191.291          0.000          0.000          0.000         69.556          0.784          0.864          1.000              73.6            0.3          0.784           76.5            0.5            0.0           71.0          567.7          304.3          6.783          6.783          4.677            0.0            0.0            9.7           37.1           15.5            0.0
 MyallVale_Exp03_Trt17           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014           73.6        190.501          0.000          0.000          0.000         69.556          0.783          0.864          1.000              73.6            0.3          0.783           76.6            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.726            0.0            0.0            9.8           37.5           15.6            0.0
 MyallVale_Exp03_Trt17           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.014           73.6        189.700          0.000          0.000          0.000         69.556          0.781          0.864          1.000              73.6            0.4          0.781           76.7            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.788            0.0            0.0            9.9           37.9           15.8            0.0
 MyallVale_Exp03_Trt17           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.015           73.6        188.929          0.000          0.000          0.000         69.556          0.779          0.864          1.000              73.6            0.4          0.779           76.8            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.864            0.0            0.0           10.1           38.5           16.1            0.0
 MyallVale_Exp03_Trt17           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.017           73.6        188.187          0.000          0.000          0.000         69.556          0.777          0.864          1.000              73.6            0.4          0.777           76.9            0.6            0.0           70.5          564.2          301.8          6.971          6.971          4.958            0.0            0.0           10.4           39.2           16.4            0.0
 MyallVale_Exp03_Trt17           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.018           73.6        187.475          0.000          0.000          0.000         69.556          0.775          0.864          1.000              73.6            0.5          0.775           77.1            0.6            0.0           70.4          562.9          300.9          6.866          6.866          5.128            0.0            0.0           10.8           40.5           16.9            0.0
 MyallVale_Exp03_Trt17           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.019           73.6        186.794          0.000          0.000          0.000         69.556          0.774          0.864          1.000              73.6            0.6          0.774           77.3            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.264            0.0            0.0           11.1           41.5           17.4            0.0
 MyallVale_Exp03_Trt17           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.022           73.6        186.122          0.000          0.000          0.000         69.556          0.772          0.864          1.000              73.6            0.6          0.772           77.5            0.5            0.0           70.0          559.8          298.7          7.935          7.935          5.446            0.0            0.0           11.6           42.9           17.9            0.0
 MyallVale_Exp03_Trt17           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.024           73.6        185.472          0.000          0.000          0.000         69.556          0.770          0.864          1.000              73.6            0.7          0.770           77.8            0.5            0.0           69.8          558.1          297.6          7.685          7.685          5.633            0.0            0.0           12.0           44.3           18.5            0.0
 MyallVale_Exp03_Trt17           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.025           73.6        184.843          0.000          0.000          0.000         69.556          0.769          0.864          1.000              73.6            0.8          0.769           78.0            0.5            0.0           69.5          556.2          296.3          7.435          7.435          5.841            0.0            0.0           12.6           45.8           19.2            0.0
 MyallVale_Exp03_Trt17           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.028           73.6        184.233          0.000          0.000          0.000         69.556          0.767          0.864          1.000              73.6            0.9          0.767           78.3            0.5            0.0           69.3          554.4          295.1          7.621          7.621          6.018            0.0            0.0           13.0           47.2           19.7            0.0
 MyallVale_Exp03_Trt17           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.031           73.6        183.636          0.000          0.000          0.000         69.556          0.765          0.864          1.000              73.6            1.0          0.765           78.5            0.5            0.0           69.1          552.6          293.9          7.839          7.839          6.256            0.0            0.0           13.6           48.9           20.5            0.0
 MyallVale_Exp03_Trt17           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.033           73.6        183.047          0.000          0.000          0.000         69.556          0.764          0.864          1.000              73.6            1.1          0.764           78.7            0.5            0.0           68.8          550.8          292.6          7.877          7.877          6.573            0.0            0.0           14.5           51.3           21.5            0.0
 MyallVale_Exp03_Trt17           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.036           73.6        182.477          0.000          0.000          0.000         69.556          0.762          0.864          1.000              73.6            1.3          0.762           78.9            0.5            0.0           68.6          548.8          291.3          7.409          7.409          6.979            0.0            0.0           15.5           54.3           22.7            0.0
 MyallVale_Exp03_Trt17           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.043           73.6        181.900          0.000          0.000          0.000         69.556          0.760          0.864          1.000              73.6            1.5          0.760           79.0            0.5            0.0           68.4          546.9          290.1          8.391          8.391          7.538            0.0            0.0           17.0           58.4           24.5            0.0
 MyallVale_Exp03_Trt17           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.047           73.6        181.331          0.000          0.000          0.000         69.556          0.758          0.864          1.000              73.6            1.6          0.758           79.2            0.5            0.0           68.1          544.9          288.8          7.459          7.459          7.878            0.0            0.0           17.9           60.9           25.5            0.0
 MyallVale_Exp03_Trt17           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.051           73.6        180.749          0.000          0.000          0.000         69.556          0.756          0.864          1.000              73.6            1.8          0.756           79.4            0.5            0.0           67.9          542.9          287.5          7.971          7.971          8.412            0.0            0.0           19.3           64.8           27.2            0.0
 MyallVale_Exp03_Trt17           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.055           73.6        180.137          0.000          0.000          0.000         69.556          0.754          0.864          1.000              73.6            2.1          0.754           79.5            0.5            0.0           67.6          540.9          286.2          9.059          9.059          9.091            0.0            0.0           21.2           69.7           29.3            0.0
 MyallVale_Exp03_Trt17           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.059           73.6        179.493          0.000          0.000          0.000         69.556          0.751          0.864          1.000              73.6            2.5          0.751           79.5            0.5            0.0           67.4          538.9          284.9         10.106         10.106          9.917            0.0            0.0           23.4           75.7           31.8            0.0
 MyallVale_Exp03_Trt17           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.064           73.6        178.983          0.000          0.000          0.000         69.556          0.749          0.864          1.000              73.6            2.8          0.749           79.4            0.5            0.0           67.1          537.0          283.7          5.362          5.362         10.864            0.0            0.0           26.1           82.6           34.7            0.0
 MyallVale_Exp03_Trt17           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.070           73.6        178.466          0.000          0.000          0.000         69.556          0.747          0.864          1.000              73.6            3.2          0.747           79.4            0.5            0.0           66.9          535.0          282.4          5.599          5.599         11.774            0.0            0.0           28.7           89.1           37.5            0.0
 MyallVale_Exp03_Trt17           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.075           73.6        177.855          0.000          0.000          0.000         69.556          0.745          0.864          1.000              73.6            3.6          0.745           79.4            0.4            0.0           66.6          533.0          281.2          7.968          7.968         12.782            0.0            0.0           31.5           96.3           40.6            0.0
 MyallVale_Exp03_Trt17           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.085           73.6        177.259          0.000          0.000          0.000         69.556          0.742          0.864          1.000              73.6            3.9          0.742           79.4            0.4            0.0           66.4          531.1          280.0          7.311          7.311         13.597            0.0            0.0           33.9          102.1           43.0            0.0
 MyallVale_Exp03_Trt17           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.093           73.6        245.506          0.000          0.000          0.000         69.556          1.000          0.864          1.000              73.6            4.2          1.000           78.2            0.5            0.6           66.2          529.3          278.7          7.587          7.587         14.226            0.0            0.0           35.8          106.5           44.9            0.0
 MyallVale_Exp03_Trt17           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.107           73.6        240.208          0.000          0.000          0.000         69.556          1.000          0.864          1.000              73.6            4.7          1.000           77.4            0.5            0.5           65.9          527.6          277.5          8.514          8.514         15.408            0.0            0.0           39.3          114.8           48.4            0.0
 MyallVale_Exp03_Trt17           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.113           72.7        236.274          0.005          0.000          6.662         68.628          1.000          0.862          1.000              72.7            4.9          1.000           76.9            0.6            0.4           65.7          525.7          276.2          9.317          9.317         15.906            0.0            0.0           40.7          118.3           49.9            0.0
 MyallVale_Exp03_Trt17           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.138           71.7        232.741          0.022          0.000         13.213         67.700          0.985          0.860          1.000              71.7            5.7          0.985           76.0            0.5            0.4           65.5          523.9          275.0          7.625          7.625         17.948            0.0            0.0           46.9          132.6           56.0            0.0
 MyallVale_Exp03_Trt17           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.151           70.7        229.274          0.031          0.000         16.811         66.771          0.968          0.859          1.000              70.7            6.1          0.968           75.4            0.5            0.3           65.3          522.1          273.8          7.946          7.946         19.035            0.0            0.0           50.2          140.1           59.2            0.0
 MyallVale_Exp03_Trt17           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.162           69.7        225.932          0.047          0.000         14.524         65.843          0.952          0.857          1.000              69.7            6.5          0.952           75.0            0.5            0.3           65.0          520.2          272.6          7.245          7.245         19.962            0.0            0.0           53.1          146.5           62.0            0.0
 MyallVale_Exp03_Trt17           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.175           68.7        222.629          0.084          0.000         15.688         64.914          0.937          0.855          1.000              68.7            6.9          0.937           74.5            0.5            0.2           64.8          518.3          271.4          7.506          7.506         21.087            0.0            0.0           56.6          154.3           65.3            0.0
 MyallVale_Exp03_Trt17           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.189           67.7        219.472          0.108          0.000         10.645         63.986          0.922          0.852          1.000              67.7            7.4          0.922           74.0            0.5            0.2           64.6          516.6          270.3          6.274          6.274         22.248            0.0            0.0           60.2          162.2           68.7            0.0
 MyallVale_Exp03_Trt17           1976            357          0.000             58         10.310          9.899          0.000          0.000          0.210           66.8        216.496          0.135          0.000         10.570         63.058          0.908          0.850          1.000              66.8            7.8          0.908           73.6            0.5            0.2           64.4          514.9          269.2          4.792          4.792         23.405            0.0            0.0           63.9          170.1           68.7            0.0
 MyallVale_Exp03_Trt17           1976            358          0.000             59         11.981         11.352          0.000          0.000          0.230           65.8        213.702          0.164          0.000          9.448         62.129          0.896          0.848          1.000              65.8            8.0          0.896           73.5            0.5            0.2           64.2          513.3          268.2          3.381          3.381         23.986            0.0            0.0           65.8          174.1           68.7            0.0
 MyallVale_Exp03_Trt17           1976            359          0.000             60         13.323         12.507          0.000          0.000          0.250           64.8        222.122          0.193          0.000          3.293         61.201          0.942          0.846          1.000              64.8            8.0          0.942           73.4            0.5            0.2           64.0          511.8          267.3          0.828          0.828         24.140            0.0            0.0           66.3          175.1           68.7            0.0
 MyallVale_Exp03_Trt17           1976            360          0.000             61         15.182         14.140          0.000          0.000          0.266           63.8        215.619          0.227          0.000         16.780         60.272          0.911          0.843          1.000              63.8            8.4          0.911           73.0            0.5            0.1           63.8          510.4          266.3          5.670          5.670         25.244            0.0            0.0           69.8          182.6           68.7            0.0
 MyallVale_Exp03_Trt17           1976            361          0.000             62         17.771         16.493          0.000          0.000          0.287           62.8        210.760          0.265          0.000         17.366         59.344          0.888          0.841          1.000              62.8            8.9          0.888           72.6            0.5            0.1           63.6          508.9          265.4          7.409          7.409         26.681            0.0            0.0           74.5          192.3           68.7            0.0
 MyallVale_Exp03_Trt17           1976            362          0.000             63         20.526         18.881          0.000          0.000          0.318           61.9        207.241          0.326          0.000         19.146         58.416          0.872          0.838          1.000              61.9            9.4          0.872           72.1            0.5            0.1           63.4          507.4          264.5          7.611          7.611         28.246            0.0            0.0           79.6          202.9           68.7            0.0
 MyallVale_Exp03_Trt17           1976            363          0.000             64         23.084         21.078          0.000          0.000          0.350           61.9        203.709          0.373          0.000        125.731         58.416          0.857          0.838          1.000              61.9           10.5          0.857           71.2            0.5            0.1           63.2          505.7          263.4          8.190          8.190         31.024            0.0            0.0           88.7          221.5           75.1            0.0
 MyallVale_Exp03_Trt17           1976            364          0.000             65         26.489         24.126          0.000          0.000          0.368           61.9        200.055          0.487          0.000        111.827         58.416          0.841          0.838          1.000              61.9           11.4          0.841           70.4            0.5            0.1           63.0          503.8          262.2          9.196          9.196         33.623            0.0            0.0           97.4          238.9           81.0            0.0
 MyallVale_Exp03_Trt17           1976            365          0.000             66         30.308         27.613          0.000          0.000          0.379           61.9        196.435          0.743          0.000        104.740         58.416          0.825          0.838          1.000              61.9           12.5          0.825           69.6            0.5            0.1           62.7          501.8          261.0          9.457          9.457         36.446            0.0            0.0          109.1          255.3           88.9            0.0
 MyallVale_Exp03_Trt17           1976            366          0.000             67         34.759         31.672          0.000          0.000          0.390           61.9        192.866          1.042          0.000        101.332         58.416          0.810          0.838          1.000              61.9           13.6          0.810           68.7            0.5            0.1           62.5          499.8          259.8          9.723          9.723         39.490            0.0            0.0          122.9          272.0           98.0            0.0
 MyallVale_Exp03_Trt17           1977              1          0.000             68         39.786         36.150          0.000          0.000          0.403           61.9        189.541          1.341          0.000        121.139         58.416          0.796          0.838          1.000              61.9           15.0          0.796           67.6            0.5            0.1           62.2          497.8          258.6          8.915          8.915         43.128            0.0            0.0          139.9          291.3          108.9            0.0
 MyallVale_Exp03_Trt17           1977              2          0.000             69         44.675         40.451          0.000          0.000          0.416           61.9        189.392          1.604          0.000         84.579         58.416          0.798          0.838          1.000              61.9           16.4          0.798           66.4            0.5            0.0           62.0          495.8          257.4          7.112          7.112         47.195            0.0            0.0          160.4          311.6          121.8            0.0
 MyallVale_Exp03_Trt17           1977              3          0.000             70         47.310         42.568          0.000          0.000          0.474           61.9        186.100          1.803          0.000        144.004         58.416          0.784          0.838          1.000              61.9           18.2          0.784           64.8            0.5            0.0           61.7          493.8          256.2          4.981          4.981         52.633            0.0            0.0          181.7          344.7          134.8            0.0
 MyallVale_Exp03_Trt17           1977              4          0.000             71         51.424         45.988          0.000          0.000          0.504           61.9        182.926          2.045          0.000        159.991         58.416          0.771          0.838          1.000              61.9           19.3          0.771           64.0            0.5            0.0           61.5          491.8          255.0          8.172          8.172         55.591            0.0            0.0          193.4          362.5          141.9            0.0
 MyallVale_Exp03_Trt17           1977              5          0.000             72         55.632         49.412          0.000          0.000          0.552           61.9        180.274          2.261          0.000        140.063         58.416          0.760          0.838          1.000              61.9           21.0          0.760           62.6            0.5            0.0           61.2          489.9          253.8          6.023          6.023         60.232            0.0            0.0          212.0          390.4          152.9            0.0
 MyallVale_Exp03_Trt17           1977              6          0.000             73         59.101         51.954          0.000          0.000          0.601           61.9        177.815          2.467          0.000        162.382         58.416          0.750          0.838          1.000              61.9           22.7          0.750           61.2            0.5            0.0           61.0          488.1          252.7          5.273          5.273         65.014            0.0            0.0          231.3          418.8          164.1            0.0
 MyallVale_Exp03_Trt17           1977              7          0.000             74         62.592         54.395          0.000          0.000          0.642           61.9        174.746          2.769          0.000        225.961         58.416          0.737          0.838          1.000              61.9           24.1          0.737           60.0            0.5            0.0           60.8          486.7          251.9          7.573          7.573         68.983            0.0            0.0          247.5          442.3          173.4            0.0
 MyallVale_Exp03_Trt17           1977              8          0.000             75         66.797         57.548          0.000          0.000          0.672           61.9        171.556          3.106          0.000        213.729         58.416          0.723          0.838          1.000              61.9           25.6          0.723           58.8            0.5            0.0           60.6          485.2          251.0          7.950          7.950         72.998            0.0            0.0          264.0          465.9          182.8            0.0
 MyallVale_Exp03_Trt17           1977              9          0.000             76         72.644         62.841          0.000          0.000          0.681           61.9        168.171          3.434          0.000        166.334         58.416          0.708          0.838          1.000              61.9           26.7          0.708           57.9            0.4            0.0           60.5          483.7          250.2          8.627          8.627         76.339            0.0            0.0          284.2          479.2          194.1            0.0
 MyallVale_Exp03_Trt17           1977             10          0.000             77         79.593         68.425          0.500          0.000          0.689           61.9        164.554          3.869          0.000        183.979         58.416          0.692          0.838          1.000              61.9           28.1          0.692           56.8            0.4            0.0           60.3          482.1          249.4          9.591          9.591         80.569            0.0            0.0          313.5          492.2          210.3            0.0
 MyallVale_Exp03_Trt17           1977             11          0.000             78         86.693         72.124          3.005          0.000          0.770           60.9        244.211          4.288          0.000         62.021         57.487          1.000          0.836          1.000              60.9           29.4          1.000           54.5            0.5            0.4           60.1          480.5          248.2          9.172          9.172         89.051            0.3            0.3          351.0          539.2          230.5            0.0
 MyallVale_Exp03_Trt17           1977             12          0.000             79         90.797         73.861          4.636          0.000          0.853           59.9        240.232          4.710          0.007         26.700         56.559          1.000          0.833          1.000              59.9           30.7          1.000           53.1            0.6            0.4           59.8          478.8          247.1          5.156          5.156         98.130            4.2            4.2          390.0          587.1          251.2            0.0
 MyallVale_Exp03_Trt17           1977             13          0.000             80         92.442         73.857          5.554          0.000          0.901           58.9        250.701          5.265          0.086         18.646         55.630          1.000          0.830          0.998              58.9           31.8          1.000           51.3            0.7            0.4           59.7          477.5          246.3          1.937          1.937        103.617            8.6            8.6          412.9          614.7          263.2            0.0
 MyallVale_Exp03_Trt17           1977             14          0.000             81         96.514         75.647          6.946          0.000          0.920           57.9        242.587          6.467          0.175         39.644         54.702          1.000          0.827          0.996              57.9           32.6          1.000           50.2            0.7            0.4           59.5          475.8          245.1          6.665          6.665        106.321           15.4           15.4          422.1          625.7          267.9            0.0
 MyallVale_Exp03_Trt17           1977             15          0.000             82         98.454         74.962          8.304          0.000          0.966           56.9        249.754          6.869          0.311         20.975         53.774          1.000          0.823          0.994              56.9           33.6          1.000           47.3            0.8            0.4           59.3          474.6          244.3          3.018          3.018        112.159           23.6           23.6          445.1          652.9          279.7            0.0
 MyallVale_Exp03_Trt17           1977             16          0.000             83        101.446         75.134          9.510          0.000          0.989           56.0        244.151          7.397          0.477         32.431         52.845          1.000          0.820          0.990              56.0           34.5          1.000           46.2            0.8            0.3           59.2          473.3          243.4          4.363          4.363        115.470           32.9           32.3          456.0          665.8          285.3            0.6
 MyallVale_Exp03_Trt17           1977             17          0.000             84        102.028         72.892          9.880          0.000          1.023           55.0        242.643          8.346          0.650         19.501         51.917          1.000          0.816          0.986              55.0           35.3          1.000           45.3            0.7            0.2           59.0          472.1          242.6          2.327          2.327        120.108           42.5           38.2          473.0          685.6          293.8            4.3
