ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt02           1976            310          0.000             11          0.000          0.000          0.000          0.000          0.004          103.7        206.897          0.000          0.000          0.000         97.897          0.834          0.904          1.000             103.7            0.0          0.834          123.2            1.2            0.1           73.2          586.0          317.8          6.169          6.169          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt02           1976            311          0.000             12          0.000          0.000          0.000          0.000          0.004          103.7        205.347          0.000          0.000          0.000         97.897          0.823          0.904          1.000             103.7            0.0          0.823          123.4            1.1            0.1           73.2          585.2          317.2          5.578          5.578          3.952            0.0            0.0            7.9           31.6           13.2            0.0
 MyallVale_Exp03_Trt02           1976            312          0.000             13          0.000          0.000          0.000          0.000          0.004          103.7        203.953          0.000          0.000          0.000         97.897          0.816          0.904          1.000             103.7            0.0          0.816          123.6            0.9            0.1           73.0          584.4          316.6          6.495          6.495          3.970            0.0            0.0            8.0           31.7           13.2            0.0
 MyallVale_Exp03_Trt02           1976            313          0.000             14          0.000          0.000          0.000          0.000          0.004          103.7        202.666          0.000          0.000          0.000         97.897          0.809          0.904          1.000             103.7            0.0          0.809          123.8            0.8            0.1           72.9          583.6          315.9          7.301          7.301          3.996            0.0            0.0            8.0           31.9           13.3            0.0
 MyallVale_Exp03_Trt02           1976            314          0.000             15          0.000          0.000          0.000          0.000          0.005          103.7        201.457          0.000          0.000          0.000         97.897          0.804          0.904          1.000             103.7            0.0          0.804          124.0            0.8            0.1           72.8          582.7          315.3          6.530          6.530          4.035            0.0            0.0            8.1           32.2           13.4            0.0
 MyallVale_Exp03_Trt02           1976            315          0.000             16          0.000          0.000          0.000          0.000          0.005          103.7        200.309          0.000          0.000          0.000         97.897          0.800          0.904          1.000             103.7            0.1          0.800          124.1            0.7            0.1           72.7          581.7          314.5          5.403          5.403          4.066            0.0            0.0            8.2           32.5           13.5            0.0
 MyallVale_Exp03_Trt02           1976            316          0.000             17          0.000          0.000          0.000          0.000          0.006          103.7        199.207          0.000          0.000          0.000         97.897          0.796          0.904          1.000             103.7            0.1          0.796          124.3            0.6            0.1           72.6          580.7          313.7          5.789          5.789          4.118            0.0            0.0            8.3           32.9           13.7            0.0
 MyallVale_Exp03_Trt02           1976            317          0.000             18          0.000          0.000          0.000          0.000          0.007          103.7        198.140          0.000          0.000          0.000         97.897          0.793          0.904          1.000             103.7            0.1          0.793          124.5            0.6            0.1           72.4          579.4          312.8          6.930          6.930          4.192            0.0            0.0            8.5           33.4           13.9            0.0
 MyallVale_Exp03_Trt02           1976            318          0.000             19          0.000          0.000          0.000          0.000          0.008          103.7        197.101          0.000          0.000          0.000         97.897          0.790          0.904          1.000             103.7            0.1          0.790          124.8            0.5            0.1           72.3          578.1          311.7          7.258          7.258          4.279            0.0            0.0            8.7           34.1           14.2            0.0
 MyallVale_Exp03_Trt02           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.009          103.7        199.196          0.000          0.000          0.000         97.897          0.813          0.904          1.000             103.7            0.2          0.813          125.0            0.5            0.0           72.1          576.6          310.6          4.866          4.866          4.367            0.0            0.0            8.9           34.8           14.5            0.0
 MyallVale_Exp03_Trt02           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.010          103.7        196.958          0.000          0.000          0.000         97.897          0.800          0.904          1.000             103.7            0.2          0.800          125.2            0.5            0.0           71.9          575.0          309.5          6.397          6.397          4.445            0.0            0.0            9.1           35.4           14.7            0.0
 MyallVale_Exp03_Trt02           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.011          103.7        195.923          0.000          0.000          0.000         97.897          0.797          0.904          1.000             103.7            0.2          0.797          125.5            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.516            0.0            0.0            9.3           35.9           15.0            0.0
 MyallVale_Exp03_Trt02           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          103.7        194.926          0.000          0.000          0.000         97.897          0.794          0.904          1.000             103.7            0.3          0.794          125.7            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.550            0.0            0.0            9.4           36.1           15.1            0.0
 MyallVale_Exp03_Trt02           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.012          103.7        193.958          0.000          0.000          0.000         97.897          0.791          0.904          1.000             103.7            0.3          0.791          125.8            0.5            0.0           71.3          570.7          306.4          6.929          6.929          4.594            0.0            0.0            9.5           36.5           15.2            0.0
 MyallVale_Exp03_Trt02           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          103.7        193.028          0.000          0.000          0.000         97.897          0.789          0.904          1.000             103.7            0.3          0.789          126.0            0.5            0.0           71.2          569.6          305.6          6.408          6.408          4.631            0.0            0.0            9.5           36.8           15.3            0.0
 MyallVale_Exp03_Trt02           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          103.7        192.145          0.000          0.000          0.000         97.897          0.786          0.904          1.000             103.7            0.3          0.786          126.1            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.699            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt02           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.014          103.7        191.278          0.000          0.000          0.000         97.897          0.784          0.904          1.000             103.7            0.3          0.784          126.2            0.5            0.0           71.0          567.7          304.3          6.783          6.783          4.730            0.0            0.0            9.8           37.5           15.7            0.0
 MyallVale_Exp03_Trt02           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          103.7        190.488          0.000          0.000          0.000         97.897          0.782          0.904          1.000             103.7            0.4          0.782          126.3            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.783            0.0            0.0            9.9           37.9           15.8            0.0
 MyallVale_Exp03_Trt02           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          103.7        189.685          0.000          0.000          0.000         97.897          0.780          0.904          1.000             103.7            0.4          0.780          126.4            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.851            0.0            0.0           10.1           38.4           16.0            0.0
 MyallVale_Exp03_Trt02           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          103.7        188.911          0.000          0.000          0.000         97.897          0.779          0.904          1.000             103.7            0.4          0.779          126.5            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.935            0.0            0.0           10.3           39.1           16.3            0.0
 MyallVale_Exp03_Trt02           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.018          103.7        188.166          0.000          0.000          0.000         97.897          0.777          0.904          1.000             103.7            0.5          0.777          126.6            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.039            0.0            0.0           10.6           39.8           16.6            0.0
 MyallVale_Exp03_Trt02           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.019          103.7        187.450          0.000          0.000          0.000         97.897          0.775          0.904          1.000             103.7            0.5          0.775          126.8            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.227            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt02           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.021          103.7        186.766          0.000          0.000          0.000         97.897          0.773          0.904          1.000             103.7            0.6          0.773          127.0            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.378            0.0            0.0           11.4           42.4           17.7            0.0
 MyallVale_Exp03_Trt02           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.023          103.7        186.089          0.000          0.000          0.000         97.897          0.772          0.904          1.000             103.7            0.7          0.772          127.2            0.5            0.0           70.0          559.8          298.7          7.934          7.934          5.581            0.0            0.0           11.9           43.9           18.4            0.0
 MyallVale_Exp03_Trt02           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.026          103.7        185.433          0.000          0.000          0.000         97.897          0.770          0.904          1.000             103.7            0.8          0.770          127.4            0.5            0.0           69.8          558.1          297.6          7.684          7.684          5.790            0.0            0.0           12.4           45.5           19.0            0.0
 MyallVale_Exp03_Trt02           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.027          103.7        184.797          0.000          0.000          0.000         97.897          0.768          0.904          1.000             103.7            0.9          0.768          127.7            0.5            0.0           69.5          556.2          296.3          7.434          7.434          6.023            0.0            0.0           13.0           47.2           19.7            0.0
 MyallVale_Exp03_Trt02           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.030          103.7        245.523          0.000          0.000          0.000         97.897          1.000          0.904          1.000             103.7            0.9          1.000          126.4            0.5            0.8           69.3          554.6          295.1          7.621          7.621          6.222            0.0            0.0           13.5           48.7           20.4            0.0
 MyallVale_Exp03_Trt02           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.033          103.7        240.666          0.000          0.000          0.000         97.897          1.000          0.904          1.000             103.7            1.1          1.000          125.7            0.6            0.7           69.1          553.0          293.9          7.838          7.838          6.491            0.0            0.0           14.2           50.7           21.2            0.0
 MyallVale_Exp03_Trt02           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.038          103.7        237.113          0.000          0.000          0.000         97.897          0.989          0.904          1.000             103.7            1.2          0.989          125.2            0.6            0.6           68.9          551.2          292.6          7.876          7.876          6.851            0.0            0.0           15.2           53.3           22.3            0.0
 MyallVale_Exp03_Trt02           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.044          103.7        233.874          0.000          0.000          0.000         97.897          0.972          0.904          1.000             103.7            1.4          0.972          124.7            0.5            0.5           68.7          549.4          291.3          7.408          7.408          7.330            0.0            0.0           16.4           56.9           23.8            0.0
 MyallVale_Exp03_Trt02           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.053          103.7        230.764          0.000          0.000          0.000         97.897          0.956          0.904          1.000             103.7            1.7          0.956          124.1            0.5            0.5           68.4          547.5          290.1          8.389          8.389          8.051            0.0            0.0           18.3           62.2           26.1            0.0
 MyallVale_Exp03_Trt02           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.059          103.7        227.760          0.000          0.000          0.000         97.897          0.942          0.904          1.000             103.7            1.9          0.942          123.8            0.5            0.4           68.2          545.6          288.8          7.455          7.455          8.492            0.0            0.0           19.5           65.4           27.4            0.0
 MyallVale_Exp03_Trt02           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.067          103.7        224.812          0.000          0.000          0.000         97.897          0.928          0.904          1.000             103.7            2.1          0.928          123.5            0.5            0.3           67.9          543.6          287.5          7.967          7.967          9.188            0.0            0.0           21.4           70.5           27.4            0.0
 MyallVale_Exp03_Trt02           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.079          103.7        221.872          0.000          0.000          0.000         97.897          0.915          0.904          1.000             103.7            2.3          0.915          123.2            0.5            0.3           67.7          541.6          286.2          9.054          9.054          9.677            0.0            0.0           22.8           74.0           27.4            0.0
 MyallVale_Exp03_Trt02           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.094          103.7        218.914          0.000          0.000          0.000         97.897          0.902          0.904          1.000             103.7            2.5          0.902          123.0            0.5            0.3           67.5          539.6          284.9         10.098         10.098         10.224            0.0            0.0           24.3           77.9           27.4            0.0
 MyallVale_Exp03_Trt02           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.109          103.7        216.182          0.000          0.000          0.000         97.897          0.890          0.904          1.000             103.7            2.6          0.890          122.9            0.5            0.3           67.2          537.6          283.7          5.356          5.356         10.538            0.0            0.0           25.2           80.2           27.4            0.0
 MyallVale_Exp03_Trt02           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.129          103.7        213.479          0.000          0.000          0.000         97.897          0.879          0.904          1.000             103.7            2.8          0.879          122.7            0.5            0.2           67.0          535.6          282.4          5.588          5.588         11.031            0.0            0.0           26.6           83.7           27.4            0.0
 MyallVale_Exp03_Trt02           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.145          103.7        210.651          0.000          0.000          0.000         97.897          0.868          0.904          1.000             103.7            3.5          0.868          122.0            0.5            0.2           66.7          533.6          281.1          7.950          7.950         12.954            0.0            0.0           32.0           97.5           32.0            0.0
 MyallVale_Exp03_Trt02           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.165          103.7        207.898          0.000          0.000          0.000         97.897          0.857          0.904          1.000             103.7            4.1          0.857          121.4            0.5            0.2           66.5          531.6          279.8          7.290          7.290         14.589            0.0            0.0           36.8          109.1           35.8            0.0
 MyallVale_Exp03_Trt02           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.180          103.7        245.469          0.000          0.000          0.000         97.897          1.000          0.904          1.000             103.7            4.6          1.000          119.3            0.5            0.8           66.2          529.9          278.6          7.561          7.561         15.860            0.0            0.0           40.6          118.1           38.8            0.0
 MyallVale_Exp03_Trt02           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.209          103.7        239.598          0.000          0.000          0.000         97.897          1.000          0.904          1.000             103.7            5.6          1.000          117.8            0.6            0.7           66.0          528.2          277.3          8.480          8.480         18.264            0.0            0.0           47.8          134.9           44.4            0.0
 MyallVale_Exp03_Trt02           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.215          102.7        235.204          0.005          0.000         12.071         96.968          0.997          0.903          1.000             102.7            5.8          0.997          117.2            0.6            0.6           65.8          526.3          276.0          9.277          9.277         18.788            0.0            0.0           49.4          138.5           45.6            0.0
 MyallVale_Exp03_Trt02           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.241          101.7        231.301          0.022          0.000         22.017         96.040          0.978          0.902          1.000             101.7            6.6          0.978          116.0            0.5            0.5           65.6          524.5          274.8          7.587          7.587         20.943            0.0            0.0           56.0          153.4           50.6            0.0
 MyallVale_Exp03_Trt02           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.255          100.7        227.455          0.031          0.000         27.041         95.112          0.959          0.901          1.000             100.7            7.0          0.959          115.4            0.5            0.4           65.3          522.7          273.6          7.906          7.906         22.090            0.0            0.0           59.6          161.3           53.2            0.0
 MyallVale_Exp03_Trt02           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.266           99.7        223.774          0.047          0.000         22.768         94.183          0.941          0.900          1.000              99.7            7.4          0.941          114.8            0.5            0.4           65.1          520.8          272.4          7.209          7.209         23.072            0.0            0.0           62.7          168.0           55.4            0.0
 MyallVale_Exp03_Trt02           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.280           98.7        220.124          0.084          0.000         23.916         93.255          0.924          0.899          1.000              98.7            7.9          0.924          114.3            0.5            0.3           64.9          519.0          271.2          7.469          7.469         24.264            0.0            0.0           66.5          176.1           58.1            0.0
 MyallVale_Exp03_Trt02           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.295           97.8        216.686          0.108          0.000         15.857         92.326          0.908          0.898          1.000              97.8            8.3          0.908          113.7            0.5            0.3           64.7          517.3          270.1          6.243          6.243         25.496            0.0            0.0           70.5          184.5           60.9            0.0
 MyallVale_Exp03_Trt02           1976            357          0.000             58         10.310          9.899          0.000          0.000          0.317           96.8        213.506          0.135          0.000         15.241         91.398          0.894          0.897          1.000              96.8            9.0          0.894          112.9            0.5            0.2           64.4          515.6          269.0          4.768          4.768         27.379            0.0            0.0           76.5          197.2           65.2            0.0
 MyallVale_Exp03_Trt02           1976            358          0.000             59         11.981         11.353          0.000          0.000          0.338           95.8        249.347          0.164          0.000         13.270         90.470          1.000          0.896          1.000              95.8            9.5          1.000          110.8            0.6            0.8           64.3          514.3          268.1          3.364          3.364         28.599            0.0            0.0           80.5          205.5           65.2            0.0
 MyallVale_Exp03_Trt02           1976            359          0.000             60         13.323         12.509          0.000          0.000          0.359           94.8        251.731          0.194          0.000          4.575         89.541          1.000          0.895          1.000              94.8            9.5          1.000          109.3            0.7            0.8           64.2          513.3          267.5          0.824          0.824         28.821            0.0            0.0           81.3          206.9           65.2            0.0
 MyallVale_Exp03_Trt02           1976            360          0.000             61         15.182         14.142          0.000          0.000          0.376           93.8        245.081          0.228          0.000         22.618         88.613          1.000          0.893          1.000              93.8           10.0          1.000          108.2            0.7            0.6           64.0          512.1          266.6          5.641          5.641         30.265            0.0            0.0           86.0          216.6           66.4            0.0
 MyallVale_Exp03_Trt02           1976            361          0.000             62         17.771         16.497          0.000          0.000          0.399           92.8        237.795          0.266          0.000         22.966         87.684          1.000          0.892          1.000              92.8           10.7          1.000          107.1            0.6            0.5           63.8          510.7          265.7          7.372          7.372         32.272            0.0            0.0           92.7          230.0           66.4            0.0
 MyallVale_Exp03_Trt02           1976            362          0.000             63         20.526         18.890          0.000          0.000          0.431           91.9        232.502          0.327          0.000         24.736         86.756          0.994          0.891          1.000              91.9           11.4          0.994          106.0            0.6            0.5           63.7          509.3          264.7          7.574          7.574         34.412            0.0            0.0           99.8          244.3           66.4            0.0
 MyallVale_Exp03_Trt02           1976            363          0.000             64         23.084         21.093          0.000          0.000          0.465           90.9        227.619          0.374          0.000         31.789         85.828          0.970          0.890          1.000              90.9           12.3          0.970          104.9            0.6            0.4           63.5          507.7          263.7          8.149          8.149         37.021            0.0            0.0          108.7          261.5           66.4            0.0
 MyallVale_Exp03_Trt02           1976            364          0.000             65         26.489         24.147          0.000          0.000          0.497           89.9        222.668          0.488          0.000         28.588         84.899          0.945          0.889          1.000              89.9           13.2          0.945          103.8            0.5            0.4           63.2          505.8          262.4          9.150          9.150         39.739            0.0            0.0          118.0          279.4           66.4            0.0
 MyallVale_Exp03_Trt02           1976            365          0.000             66         30.308         27.652          0.000          0.000          0.539           88.9        217.712          0.744          0.000         27.869         83.971          0.922          0.888          1.000              88.9           14.1          0.922          102.8            0.5            0.4           63.0          503.8          261.2          9.410          9.410         42.381            0.0            0.0          127.1          296.7           66.4            0.0
 MyallVale_Exp03_Trt02           1976            366          0.000             67         34.759         31.716          0.000          0.000          0.572           87.9        212.668          1.042          0.000         27.594         83.043          0.898          0.886          1.000              87.9           14.9          0.898          101.8            0.5            0.3           62.7          501.8          260.0          9.670          9.670         44.915            0.0            0.0          135.9          313.2           66.4            0.0
 MyallVale_Exp03_Trt02           1977              1          0.000             68         39.786         36.201          0.000          0.000          0.599           86.9        207.832          1.339          0.000         33.328         82.114          0.875          0.885          1.000              86.9           15.7          0.875          101.0            0.5            0.3           62.5          499.9          258.8          8.854          8.854         47.331            0.0            0.0          144.4          328.9           66.4            0.0
 MyallVale_Exp03_Trt02           1977              2          0.000             69         44.675         40.511          0.000          0.000          0.625           86.0        207.009          1.600          0.000         23.428         81.186          0.873          0.884          1.000              86.0           16.4          0.873          100.3            0.5            0.2           62.2          497.9          257.6          7.058          7.058         49.425            0.0            0.0          151.8          342.4           66.4            0.0
 MyallVale_Exp03_Trt02           1977              3          0.000             70         47.310         42.610          0.000          0.000          0.685           86.0        201.717          1.797          0.000        190.685         81.186          0.849          0.884          1.000              86.0           18.3          0.849           98.4            0.5            0.2           62.0          495.9          256.4          4.940          4.940         54.846            0.0            0.0          171.2          377.3           73.2            0.0
 MyallVale_Exp03_Trt02           1977              4          0.000             71         51.424         45.996          0.000          0.000          0.718           86.0        196.959          2.038          0.000        208.342         81.186          0.827          0.884          1.000              86.0           19.3          0.827           97.4            0.5            0.1           61.7          494.0          255.2          8.102          8.102         57.792            0.0            0.0          181.8          396.1           76.9            0.0
 MyallVale_Exp03_Trt02           1977              5          0.000             72         55.632         49.359          0.000          0.000          0.768           85.0        247.052          2.254          0.000         35.680         80.257          1.000          0.882          1.000              85.0           21.0          1.000           94.1            0.5            0.7           61.5          492.4          254.1          5.973          5.973         62.411            0.0            0.0          198.7          425.4           82.7            0.0
 MyallVale_Exp03_Trt02           1977              6          0.000             73         59.101         51.804          0.000          0.000          0.820           84.0        240.525          2.459          0.000         40.467         79.329          1.000          0.881          1.000              84.0           22.6          1.000           91.9            0.6            0.6           61.4          490.8          253.0          5.229          5.229         67.159            0.0            0.0          216.2          455.4           88.6            0.0
 MyallVale_Exp03_Trt02           1977              7          0.000             74         62.592         54.127          0.000          0.000          0.862           83.0        232.814          2.760          0.000         55.384         78.401          1.000          0.880          1.000              83.0           24.0          1.000           90.2            0.6            0.5           61.2          489.3          252.0          7.510          7.510         71.090            0.0            0.0          230.8          480.1           93.4            0.0
 MyallVale_Exp03_Trt02           1977              8          0.000             75         66.797         57.088          0.000          0.000          0.905           82.0        226.560          3.097          0.000         52.314         77.472          0.970          0.878          1.000              82.0           25.4          0.970           88.6            0.5            0.4           61.0          487.7          251.0          7.885          7.885         75.058            0.0            0.0          245.7          504.9           98.3            0.0
 MyallVale_Exp03_Trt02           1977              9          0.000             76         72.644         62.387          0.000          0.000          0.956           81.0        220.306          3.419          0.000         41.876         76.544          0.941          0.877          1.000              81.0           27.1          0.941           86.7            0.5            0.3           60.8          486.0          249.9          8.557          8.557         79.853            0.0            0.0          263.8          534.7          104.2            0.0
 MyallVale_Exp03_Trt02           1977             10          0.000             77         78.701         67.089          0.500          0.000          1.028           80.1        213.751          3.842          0.000         48.157         75.615          0.910          0.875          1.000              80.1           29.2          0.910           84.5            0.5            0.3           60.5          484.2          248.7          9.510          9.510         86.543            0.0            0.0          289.4          576.1          112.3            0.0
 MyallVale_Exp03_Trt02           1977             11          0.000             78         86.002         70.830          3.006          0.000          1.062           79.1        207.330          4.235          0.000         76.766         74.687          0.881          0.874          1.000              79.1           31.2          0.881           82.5            0.5            0.2           60.3          482.2          247.6          9.082          9.082         93.543            0.3            0.3          316.2          618.9          120.7            0.0
 MyallVale_Exp03_Trt02           1977             12          0.000             79         92.084         74.417          4.639          0.000          1.151           79.1        203.680          4.634          0.007        161.047         74.687          0.864          0.874          1.000              79.1           33.1          0.864           80.6            0.5            0.2           60.0          480.3          246.4          5.095          5.095        102.372            4.2            4.2          349.1          670.4          130.9            0.0
 MyallVale_Exp03_Trt02           1977             13          0.000             80         94.170         74.747          5.558          0.000          1.225           78.1        219.393          5.206          0.091         22.491         73.759          0.941          0.872          0.999              78.1           34.9          0.941           78.7            0.5            0.2           59.8          478.7          245.6          1.918          1.918        108.449            8.6            8.6          371.4          704.5          130.9            0.0
 MyallVale_Exp03_Trt02           1977             14          0.000             81         98.644         76.783          6.955          0.000          1.250           77.1        211.603          6.407          0.185         47.392         72.830          0.905          0.870          0.997              77.1           35.9          0.905           77.9            0.5            0.1           59.6          476.8          244.4          6.600          6.600        111.561           15.4           15.4          381.0          719.2          133.6            0.0
 MyallVale_Exp03_Trt02           1977             15          0.000             82        101.256         76.481          8.319          0.000          1.305           76.1        249.731          6.929          0.330         24.997         71.902          1.000          0.868          0.995              76.1           36.5          1.000           76.4            0.6            0.6           59.5          475.6          243.7          2.987          2.987        114.375           23.6           23.6          388.9          731.2          133.6            0.0
 MyallVale_Exp03_Trt02           1977             16          0.000             83        104.694         77.000          9.507          0.000          1.336           75.1        244.096          7.474          0.506         38.377         70.973          1.000          0.866          0.992              75.1           37.3          1.000           75.2            0.6            0.5           59.3          474.3          242.8          4.317          4.317        117.384           32.9           32.2          397.3          743.7          133.6            0.7
 MyallVale_Exp03_Trt02           1977             17          0.000             84        106.000         75.495          9.923          0.000          1.378           74.2        242.567          8.446          0.686         23.059         70.045          1.000          0.864          0.989              74.2           37.8          1.000           74.4            0.6            0.4           59.1          473.2          242.0          2.303          2.303        119.571           42.5           38.3          402.2          751.0          133.6            4.2
