ApsimVersion = 7.8
Title = GAC_Exp01_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt07           1969            344          0.000             11          0.000          0.000          0.000          0.000          0.009          154.7        189.737          0.000          0.000          0.000        146.091          0.669          0.935          1.000             154.7            0.0          0.669          202.0            0.5            0.1           66.3          530.3          277.0          8.134          8.134          8.520            0.0            0.0           17.1           68.1           28.4            0.0
 GAC_Exp01_Trt07           1969            345          0.000             12          0.000          0.000          0.000          0.000          0.010          154.7        188.797          0.000          0.000          0.000        146.091          0.665          0.935          1.000             154.7            0.1          0.665          202.1            0.5            0.1           66.1          528.7          276.0          7.082          7.082          8.638            0.0            0.0           17.4           69.0           28.8            0.0
 GAC_Exp01_Trt07           1969            346          0.000             13          0.000          0.000          0.000          0.000          0.012          154.7        187.899          0.000          0.000          0.000        146.091          0.660          0.935          1.000             154.7            0.1          0.660          202.3            0.5            0.0           65.9          527.0          274.9          7.744          7.744          8.767            0.0            0.0           17.7           70.0           29.2            0.0
 GAC_Exp01_Trt07           1969            347          0.000             14          0.000          0.000          0.000          0.000          0.013          154.7        187.046          0.000          0.000          0.000        146.091          0.656          0.935          1.000             154.7            0.2          0.656          202.5            0.5            0.0           65.6          525.2          273.7          7.701          7.701          8.902            0.0            0.0           18.0           71.0           29.6            0.0
 GAC_Exp01_Trt07           1969            348          0.000             15          0.000          0.000          0.000          0.000          0.014          154.7        186.234          0.000          0.000          0.000        146.091          0.651          0.935          1.000             154.7            0.2          0.651          202.7            0.5            0.0           65.4          523.2          272.5          8.363          8.363          9.027            0.0            0.0           18.3           72.0           30.0            0.0
 GAC_Exp01_Trt07           1969            349          0.000             16          0.000          0.000          0.000          0.000          0.015          154.7        185.462          0.000          0.000          0.000        146.091          0.647          0.935          1.000             154.7            0.3          0.647          202.9            0.5            0.0           65.2          521.3          271.2          8.492          8.492          9.151            0.0            0.0           18.6           72.9           30.4            0.0
 GAC_Exp01_Trt07           1969            350          0.000             17          0.000          0.000          0.000          0.000          0.017          154.7        184.727          0.000          0.000          0.000        146.091          0.642          0.935          1.000             154.7            0.4          0.642          203.1            0.5            0.0           64.9          519.4          270.0          8.635          8.635          9.301            0.0            0.0           18.9           74.1           30.9            0.0
 GAC_Exp01_Trt07           1969            351          0.000             18          0.000          0.000          0.000          0.000          0.019          154.7        184.036          0.000          0.000          0.000        146.091          0.638          0.935          1.000             154.7            0.4          0.638          203.3            0.5            0.0           64.7          517.5          268.8          7.437          7.437          9.453            0.0            0.0           19.3           75.2           31.4            0.0
 GAC_Exp01_Trt07           1969            352          0.000             19          0.000          0.000          0.000          0.000          0.021          154.7        183.368          0.000          0.000          0.000        146.091          0.634          0.935          1.000             154.7            0.5          0.634          203.5            0.5            0.0           64.5          515.6          267.6          8.355          8.355          9.605            0.0            0.0           19.7           76.4           31.9            0.0
 GAC_Exp01_Trt07           1969            353          0.000             20          0.000          0.000          0.000          0.000          0.022          154.7        182.725          0.000          0.000          0.000        146.091          0.629          0.935          1.000             154.7            0.6          0.629          203.7            0.5            0.0           64.2          513.8          266.5          8.585          8.585          9.824            0.0            0.0           20.2           78.0           32.6            0.0
 GAC_Exp01_Trt07           1969            354          0.000             21          0.000          0.000          0.000          0.000          0.024          154.7        182.083          0.000          0.000          0.000        146.091          0.624          0.935          1.000             154.7            0.7          0.624          203.9            0.5            0.0           64.0          511.9          265.3         10.748         10.748         10.077            0.0            0.0           21.0           79.8           33.6            0.0
 GAC_Exp01_Trt07           1969            355          0.000             22          0.000          0.000          0.000          0.000          0.025          154.7        181.499          0.000          0.000          0.000        146.091          0.620          0.935          1.000             154.7            0.8          0.620          204.1            0.5            0.0           63.7          510.0          264.1          7.926          7.926         10.325            0.0            0.0           21.8           81.5           34.6            0.0
 GAC_Exp01_Trt07           1969            356          0.000             23          0.000          0.000          0.000          0.000          0.026          154.7        180.937          0.000          0.000          0.000        146.091          0.616          0.935          1.000             154.7            0.9          0.616          204.3            0.4            0.0           63.5          508.0          263.0          7.985          7.985         10.651            0.0            0.0           22.6           83.9           35.6            0.0
 GAC_Exp01_Trt07           1969            357          0.000             24          0.000          0.000          0.000          0.000          0.028          154.7        180.461          0.000          0.000          0.000        146.091          0.612          0.935          1.000             154.7            1.1          0.612          204.5            0.4            0.0           63.3          506.1          261.8          3.002          3.002         10.963            0.0            0.0           23.6           86.0           36.9            0.0
 GAC_Exp01_Trt07           1969            358          0.000             25          0.000          0.000          0.000          0.000          0.030          154.7        180.002          0.000          0.000          0.000        146.091          0.609          0.935          1.000             154.7            1.1          0.609          204.7            0.4            0.0           63.0          504.3          260.7          3.296          3.296         11.165            0.0            0.0           24.1           87.5           37.6            0.0
 GAC_Exp01_Trt07           1969            359          0.000             26          0.000          0.000          0.000          0.000          0.032          154.7        179.488          0.000          0.000          0.000        146.091          0.604          0.935          1.000             154.7            1.2          0.604          205.0            0.4            0.0           62.8          502.5          259.7          7.779          7.779         11.310            0.0            0.0           24.5           88.6           38.0            0.0
 GAC_Exp01_Trt07           1969            360          0.000             27          0.000          0.000          0.000          0.000          0.035          154.7        178.983          0.000          0.000          0.000        146.091          0.600          0.935          1.000             154.7            1.3          0.600          205.1            0.5            0.0           62.6          501.0          258.8          7.878          7.878         11.546            0.0            0.0           25.1           90.4           38.8            0.0
 GAC_Exp01_Trt07           1969            361          0.000             28          0.000          0.000          0.000          0.000          0.039          154.7        178.488          0.000          0.000          0.000        146.091          0.595          0.935          1.000             154.7            1.4          0.595          205.2            0.5            0.0           62.4          499.6          258.0          7.561          7.561         11.864            0.0            0.0           25.9           92.7           39.8            0.0
 GAC_Exp01_Trt07           1969            362          0.000             29          0.000          0.000          0.000          0.000          0.044          154.7        245.555          0.000          0.000          0.000        146.091          0.942          0.935          1.000             154.7            1.6          0.942          202.0            0.5            1.2           62.3          498.4          257.1          7.550          7.550         12.218            0.0            0.0           26.8           95.3           40.9            0.0
 GAC_Exp01_Trt07           1969            363          0.000             30          0.000          0.000          0.000          0.000          0.050          154.7        240.571          0.000          0.000          0.000        146.091          0.884          0.935          1.000             154.7            1.8          0.884          200.6            0.6            1.1           62.1          497.0          256.1          8.381          8.381         12.691            0.0            0.0           28.1           98.8           42.5            0.0
 GAC_Exp01_Trt07           1969            364          0.000             31          0.000          0.000          0.000          0.000          0.058          154.7        236.928          0.000          0.000          0.000        146.091          0.849          0.935          1.000             154.7            2.0          0.849          199.2            0.6            1.1           61.9          495.4          255.1          8.615          8.615         13.319            0.0            0.0           29.7          103.5           44.5            0.0
 GAC_Exp01_Trt07           1969            365          0.000             32          0.000          0.000          0.000          0.000          0.062          154.7        233.552          0.000          0.000          0.000        146.091          0.822          0.935          1.000             154.7            2.3          0.822          197.9            0.5            1.0           61.7          493.6          253.9          9.438          9.438         13.999            0.0            0.0           31.5          108.5           46.6            0.0
 GAC_Exp01_Trt07           1970              1          0.000             33          0.000          0.000          0.000          0.000          0.073          154.7        230.374          0.000          0.000          0.000        146.091          0.800          0.935          1.000             154.7            2.6          0.800          196.7            0.5            0.9           61.5          491.8          252.7          8.033          8.033         14.845            0.0            0.0           33.8          114.7           49.3            0.0
 GAC_Exp01_Trt07           1970              2          0.000             34          0.000          0.000          0.000          0.000          0.080          154.7        227.353          0.000          0.000          0.000        146.091          0.783          0.935          1.000             154.7            2.9          0.783          195.7            0.5            0.8           61.2          489.9          251.5          5.829          5.829         15.386            0.0            0.0           35.2          118.6           51.1            0.0
 GAC_Exp01_Trt07           1970              3          0.000             35          0.000          0.000          0.000          0.000          0.084          154.7        224.346          0.000          0.000          0.000        146.091          0.768          0.935          1.000             154.7            3.0          0.768          194.9            0.5            0.7           61.0          488.1          250.4          7.255          7.255         15.775            0.0            0.0           36.3          121.5           52.3            0.0
 GAC_Exp01_Trt07           1970              4          0.000             36          0.000          0.000          0.000          0.000          0.091          154.7        221.397          0.000          0.000          0.000        146.091          0.755          0.935          1.000             154.7            3.3          0.755          194.1            0.5            0.6           60.8          486.5          249.4          7.342          7.342         16.332            0.0            0.0           37.8          125.5           54.1            0.0
 GAC_Exp01_Trt07           1970              5          0.000             37          0.000          0.000          0.000          0.000          0.102          154.7        218.458          0.000          0.000          0.000        146.091          0.742          0.935          1.000             154.7            3.6          0.742          193.2            0.5            0.5           60.6          484.9          248.4          8.174          8.174         17.176            0.0            0.0           40.1          131.7           56.7            0.0
 GAC_Exp01_Trt07           1970              6          0.000             38          0.500          0.500          0.000          0.000          0.112          154.7        215.531          0.000          0.000          0.000        146.091          0.729          0.935          1.000             154.7            4.1          0.729          192.2            0.5            0.5           60.4          483.3          247.4          8.550          8.550         18.304            0.0            0.0           43.2          139.8           60.3            0.0
 GAC_Exp01_Trt07           1970              7          0.000             39          3.538          3.538          0.000          0.000          0.115          154.7        212.628          0.005          0.000         42.797        146.091          0.715          0.935          1.000             154.7            4.3          0.715          191.6            0.5            0.5           60.2          481.6          246.4          8.759          8.759         18.808            0.0            0.0           44.6          143.5           61.9            0.0
 GAC_Exp01_Trt07           1970              8          0.000             40          6.362          6.362          0.000          0.000          0.153          154.7        209.948          0.030          0.000         45.868        146.091          0.704          0.935          1.000             154.7            5.5          0.704          189.9            0.5            0.4           60.0          479.8          245.3          6.036          6.036         21.873            0.0            0.0           53.2          165.6           71.5            0.0
 GAC_Exp01_Trt07           1970              9          0.000             41          9.298          9.298          0.000          0.000          0.188          154.7        207.136          0.062          0.000         62.167        146.091          0.690          0.935          1.000             154.7            6.7          0.690          188.5            0.5            0.4           59.7          478.0          244.2          7.401          7.401         24.748            0.0            0.0           61.4          186.1           80.4            0.0
 GAC_Exp01_Trt07           1970             10          0.000             42         12.173         12.173          0.000          0.000          0.225          154.7        217.438          0.128          0.000         79.284        146.091          0.838          0.935          1.000             154.7            7.9          0.838          186.9            0.5            0.4           59.5          476.1          243.0          8.181          8.181         27.762            0.0            0.0           70.2          207.4           89.7            0.0
 GAC_Exp01_Trt07           1970             11          0.000             43         15.333         15.333          0.000          0.000          0.261          153.7        245.293          0.189          0.000         15.910        145.163          0.941          0.935          1.000             153.7            9.1          0.941          176.8            0.5            1.3           59.3          474.5          241.9          7.723          7.723         30.735            0.0            0.0           79.0          228.3           98.9            0.0
 GAC_Exp01_Trt07           1970             12          0.000             44         18.188         18.188          0.000          0.000          0.301          152.7        239.425          0.255          0.000         15.686        144.235          0.887          0.935          1.000             152.7           10.4          0.887          174.2            0.6            1.1           59.1          472.9          240.8          5.548          5.548         34.025            0.0            0.0           89.0          251.3          108.9            0.0
 GAC_Exp01_Trt07           1970             13          0.000             45         21.107         20.499          0.000          0.000          0.336          152.7        235.074          0.317          0.000         99.232        144.235          0.858          0.935          1.000             152.7           11.6          0.858          171.9            0.6            1.0           58.9          471.2          239.7          6.268          6.268         37.018            0.0            0.0           98.2          272.0          118.0            0.0
 GAC_Exp01_Trt07           1970             14          0.000             46         24.045         22.871          0.000          0.000          0.373          152.7        230.890          0.383          0.000        120.898        144.235          0.835          0.935          1.000             152.7           12.8          0.835          169.7            0.5            0.9           58.7          469.5          238.6          6.719          6.719         40.095            0.0            0.0          107.7          293.2          127.3            0.0
 GAC_Exp01_Trt07           1970             15          0.000             47         27.479         25.715          0.000          0.000          0.410          152.7        231.088          0.445          0.000         95.222        144.235          0.857          0.935          1.000             152.7           14.1          0.857          167.6            0.5            0.8           58.5          467.8          237.5          4.918          4.918         43.211            0.0            0.0          117.5          314.6          136.7            0.0
 GAC_Exp01_Trt07           1970             16          0.000             48         31.453         29.110          0.000          0.000          0.453          151.7        248.590          0.513          0.000         16.685        143.306          1.000          0.934          1.000             151.7           15.5          1.000          164.5            0.6            1.2           58.3          466.5          236.6          4.191          4.191         46.871            0.0            0.0          129.2          339.5          147.6            0.0
 GAC_Exp01_Trt07           1970             17          0.000             49         34.715         31.710          0.000          0.000          0.503          150.8        241.653          0.584          0.000         30.090        142.378          0.949          0.934          1.000             150.8           17.2          0.949          161.6            0.6            1.0           58.1          465.1          235.6          5.880          5.880         51.132            0.0            0.0          142.9          368.4          160.3            0.0
 GAC_Exp01_Trt07           1970             18          0.000             50         38.577         34.964          0.000          0.000          0.543          149.8        247.762          0.657          0.000         23.766        141.449          1.000          0.933          1.000             149.8           18.6          1.000          158.9            0.6            1.1           58.0          463.9          234.8          4.558          4.558         54.652            0.0            0.0          154.4          392.1          170.7            0.0
 GAC_Exp01_Trt07           1970             19          0.000             51         43.089         38.885          0.000          0.000          0.592          148.8        240.633          0.798          0.000         29.244        140.521          0.953          0.933          1.000             148.8           20.2          0.953          156.2            0.6            1.0           57.8          462.5          233.9          6.146          6.146         58.840            0.0            0.0          168.2          420.2          183.0            0.0
 GAC_Exp01_Trt07           1970             20          0.000             52         48.445         43.646          0.000          0.000          0.648          147.8        233.909          1.162          0.000         30.538        139.593          0.905          0.932          1.000             147.8           22.2          0.905          153.3            0.6            0.9           57.6          461.0          232.9          7.337          7.337         63.760            0.0            0.0          184.7          452.9          197.5            0.0
 GAC_Exp01_Trt07           1970             21          0.000             53         54.326         48.828          0.000          0.000          0.715          147.8        228.302          1.519          0.000        162.971        139.593          0.870          0.932          1.000             147.8           24.5          0.870          150.1            0.6            0.8           57.4          459.4          231.9          7.662          7.662         69.635            0.0            0.0          204.5          491.9          214.6            0.0
 GAC_Exp01_Trt07           1970             22          0.000             54         59.914         53.523          0.000          0.000          0.789          147.8        222.975          1.901          0.000        192.429        139.593          0.839          0.932          1.000             147.8           27.0          0.839          146.8            0.5            0.7           57.2          457.7          230.8          7.221          7.221         76.129            0.0            0.0          226.7          534.6          233.4            0.0
 GAC_Exp01_Trt07           1970             23          0.000             55         63.968         56.874          0.000          0.000          0.859          147.8        217.851          2.284          0.000        258.048        139.593          0.812          0.932          1.000             147.8           29.4          0.812          143.7            0.5            0.7           57.0          455.9          229.8          6.609          6.609         82.341            0.0            0.0          248.2          575.2          251.3            0.0
 GAC_Exp01_Trt07           1970             24          0.000             56         68.621         60.669          0.000          0.000          0.910          147.8        212.643          2.688          0.000        252.730        139.593          0.786          0.932          1.000             147.8           31.2          0.786          141.3            0.5            0.6           56.8          454.2          228.7          6.769          6.769         86.877            0.0            0.0          264.1          604.7          264.3            0.0
 GAC_Exp01_Trt07           1970             25          0.000             57         75.271         66.318          0.000          0.000          0.968          146.8        245.814          3.063          0.000         41.846        138.664          1.000          0.932          1.000             146.8           33.2          1.000          135.8            0.5            1.0           56.6          452.7          227.7          7.275          7.275         92.103            0.0            0.0          282.6          638.5          279.3            0.0
 GAC_Exp01_Trt07           1970             26          0.000             58         82.465         72.278          0.000          0.000          1.052          145.8        237.223          3.441          0.000         42.533        137.736          0.955          0.931          1.000             145.8           36.1          0.955          131.9            0.6            0.9           56.4          451.2          226.7          8.106          8.106         99.609            0.0            0.0          309.3          686.8          300.6            0.0
 GAC_Exp01_Trt07           1970             27          0.000             59         89.349         77.942          0.000          0.000          1.142          144.9        232.318          3.832          0.000         35.923        136.807          0.925          0.931          1.000             144.9           39.2          0.925          127.9            0.6            0.8           56.2          449.6          225.7          4.946          4.946        107.778            0.0            0.0          338.7          739.1          323.7            0.0
 GAC_Exp01_Trt07           1970             28          0.000             60         95.121         82.553          0.000          0.000          1.228          143.9        225.861          4.285          0.000         50.451        135.879          0.887          0.930          1.000             143.9           42.2          0.887          124.1            0.5            0.7           56.0          448.0          224.7          5.605          5.605        115.646            0.0            0.0          367.4          789.1          345.8            0.0
 GAC_Exp01_Trt07           1970             29          0.000             61        101.668         88.259          0.000          0.000          1.300          143.9        219.648          4.778          0.000        261.206        135.879          0.853          0.930          1.000             143.9           44.8          0.853          120.9            0.5            0.6           55.8          446.4          223.7          6.241          6.241        122.282            0.0            0.0          391.8          831.0          364.4            0.0
 GAC_Exp01_Trt07           1970             30          0.000             62        107.984         93.606          0.000          0.000          1.382          143.9        220.658          5.213          0.000        215.535        135.879          0.868          0.930          1.000             143.9           47.6          0.868          117.4            0.5            0.5           55.6          444.9          222.8          4.394          4.394        129.842            0.0            0.0          419.8          878.6          385.5            0.0
 GAC_Exp01_Trt07           1970             31          0.000             63        112.621         96.023          0.500          0.000          1.461          142.9        226.629          5.593          0.000         43.377        134.951          0.915          0.930          1.000             142.9           50.4          0.915          114.0            0.5            0.4           55.5          443.7          222.2          4.224          4.224        137.173            0.0            0.0          447.2          924.5          405.8            0.0
 GAC_Exp01_Trt07           1970             32          0.000             64        117.424         98.921          0.500          0.000          1.519          141.9        219.522          6.093          0.000         56.396        134.022          0.878          0.930          1.000             141.9           52.5          0.878          111.4            0.5            0.4           55.3          442.4          221.4          5.485          5.485        142.631            0.5            0.5          467.6          958.2          420.8            0.0
 GAC_Exp01_Trt07           1970             33          0.000             65        123.737        100.840          2.930          0.000          1.580          141.9        212.173          6.587          0.012        299.237        134.022          0.840          0.930          1.000             141.9           54.7          0.840          108.7            0.5            0.3           55.1          441.1          220.6          6.033          6.033        148.302            1.0            1.0          488.9          993.1          436.2            0.0
 GAC_Exp01_Trt07           1970             34          0.000             66        130.097        103.396          5.188          0.000          1.659          141.9        204.409          6.567          0.025        318.165        134.022          0.800          0.930          1.000             141.9           57.6          0.800          105.4            0.5            0.3           55.0          439.8          219.9          6.267          6.267        156.015            4.1            4.1          517.1         1038.9          456.6            0.0
 GAC_Exp01_Trt07           1970             35          0.000             67        137.674        107.222          7.534          0.000          1.738          141.9        196.743          7.205          0.099        294.084        134.022          0.762          0.929          0.999             141.9           60.5          0.762          102.1            0.5            0.3           54.8          438.4          219.0          6.552          6.552        164.105           10.0           10.0          545.9         1085.2          477.1            0.0
 GAC_Exp01_Trt07           1970             36          0.000             68        146.190        112.056          9.830          0.000          1.776          141.9        189.907          7.769          0.244        275.146        134.022          0.730          0.929          0.998             141.9           63.8          0.730           98.6            0.5            0.2           54.6          436.9          218.2          6.766          6.766        173.997           19.2           19.2          580.5         1140.2          501.5            0.0
 GAC_Exp01_Trt07           1970             37          0.000             69        154.513        116.475         12.177          0.000          1.882          141.9        183.349         10.052          0.469        288.906        134.022          0.700          0.929          0.996             141.9           66.9          0.700           95.3            0.4            0.2           54.5          435.6          217.5          6.630          6.630        185.275           30.8           29.9          619.9         1202.1          529.0            0.8
 GAC_Exp01_Trt07           1970             38          0.000             70        163.153        121.492         14.424          0.000          1.932          141.9        176.750         11.379          0.730        285.810        134.022          0.669          0.929          0.994             141.9           69.9          0.669           92.1            0.4            0.2           54.3          434.4          217.0          6.690          6.690        196.694           45.5           44.7          658.9         1262.6          555.9            0.8
 GAC_Exp01_Trt07           1970             39          0.000             71        168.346        122.984         16.223          0.000          2.040          140.9        245.902         12.744          1.088         58.839        133.094          1.000          0.928          0.991             140.9           72.7          1.000           86.0            0.5            0.7           54.1          433.2          216.2          6.613          6.613        208.723           62.1           58.2          699.8         1325.4          583.8            3.9
 GAC_Exp01_Trt07           1970             40          0.000             72        173.216        124.134         18.077          0.000          2.105          139.9        237.293         14.051          1.414         58.318        132.166          0.990          0.928          0.988             139.9           75.4          0.990           82.6            0.6            0.6           54.0          431.7          215.2          6.612          6.612        216.886           81.0           74.2          724.7         1363.1          600.6            6.8
 GAC_Exp01_Trt07           1970             41          0.000             73        177.776        124.296         20.296          0.000          2.166          139.0        228.672         15.172          1.803         56.598        131.237          0.942          0.927          0.985             139.0           77.9          0.942           79.5            0.6            0.5           53.8          430.1          214.3          6.631          6.631        224.962          102.9           93.0          748.2         1398.5          616.4            9.9
 GAC_Exp01_Trt07           1970             42          0.000             74        181.960        123.503         22.866          0.000          2.223          138.0        220.126         16.355          2.255         56.926        130.309          0.897          0.926          0.981             138.0           80.3          0.897           76.6            0.5            0.4           53.6          428.5          213.4          6.573          6.573        232.947          127.4          114.4          770.4         1431.6          631.1           13.0
 GAC_Exp01_Trt07           1970             43          0.000             75        190.759        127.846         24.856          0.000          2.276          138.0        211.745         17.336          2.776        298.432        130.309          0.853          0.926          0.976             138.0           82.6          0.853           73.9            0.5            0.4           53.4          426.9          212.5          6.437          6.437        240.689          154.0          137.5          790.9         1462.0          644.7           16.5
 GAC_Exp01_Trt07           1970             44          0.000             76        199.850        128.419         30.850          0.000          2.386          138.0        206.263         18.989          3.336        205.092        130.309          0.827          0.926          0.972             138.0           84.9          0.827           71.4            0.5            0.3           53.2          425.3          211.6          4.578          4.578        254.519          185.2          165.5          834.1         1525.9          673.1           19.6
 GAC_Exp01_Trt07           1970             45          0.000             77        208.285        130.793         34.104          0.000          2.500          138.0        199.115         21.234          4.015        271.141        130.309          0.793          0.925          0.966             138.0           87.0          0.793           69.0            0.5            0.3           53.0          423.9          210.9          5.301          5.301        269.112          219.9          194.9          879.2         1592.0          702.6           25.0
 GAC_Exp01_Trt07           1970             46          0.000             78        218.142        134.077         37.844          0.000          2.605          138.0        191.354         23.294          4.727        253.770        130.309          0.755          0.925          0.960             138.0           89.0          0.755           66.7            0.5            0.2           52.8          422.7          210.3          5.984          5.984        283.841          263.6          233.0          921.5         1653.3          729.9           30.6
 GAC_Exp01_Trt07           1970             47          0.000             79        226.386        136.005         41.137          0.000          2.729          138.0        193.077         26.578          5.651        210.503        130.309          0.772          0.924          0.952             138.0           91.0          0.772           64.6            0.5            0.2           52.7          421.3          209.7          4.187          4.187        300.435          308.0          270.4          971.4         1724.9          761.8           37.6
 GAC_Exp01_Trt07           1970             48          0.000             80        233.263        141.083         39.813          0.000          2.832          138.0        186.556         29.500          6.558        320.056        130.309          0.742          0.924          0.944             138.0           92.9          0.742           62.6            0.6            0.2           52.5          420.1          209.1          4.930          4.930        314.638          347.9          302.2         1013.6         1784.8          788.5           45.8
 GAC_Exp01_Trt07           1970             49          0.000             81        240.282        142.719         42.397          0.000          2.918          138.0        179.687         31.081          7.329        345.482        130.309          0.710          0.923          0.938             138.0           94.7          0.710           60.7            0.6            0.1           52.4          419.1          208.7          5.390          5.390        327.114          387.3          337.7         1049.1         1834.8          810.8           49.6
 GAC_Exp01_Trt07           1970             50          0.000             82        248.791        140.123         49.224          0.000          2.951          138.0        172.471         33.473          8.192        303.295        130.309          0.677          0.923          0.930             138.0           96.4          0.677           59.0            0.6            0.1           52.3          418.3          208.6          5.856          5.856        340.330          434.3          374.6         1085.5         1883.5          833.6           59.7
 GAC_Exp01_Trt07           1970             51          0.000             83        258.364        142.191         53.431          0.000          2.967          138.0        164.774         35.591          9.086        263.779        130.309          0.642          0.922          0.923             138.0           98.1          0.642           57.3            0.5            0.1           52.2          417.7          208.6          6.464          6.464        353.600          497.7          431.8         1130.1         1908.2          861.2           65.9
 GAC_Exp01_Trt07           1970             52          0.000             84        268.013        144.225         57.076          0.000          2.978          138.0        156.979         37.526         10.474        258.981        130.309          0.605          0.922          0.911             138.0           99.7          0.605           55.7            0.6            0.1           52.2          417.2          208.8          6.692          6.692        367.288          567.4          494.3         1181.6         1923.9          892.9           73.1
 GAC_Exp01_Trt07           1970             53          0.000             85        268.013        137.518         59.970          0.000          3.099          137.0        246.437         41.021         11.974         55.649        129.380          1.000          0.920          0.897             137.0          101.2          1.000           51.6            0.8            0.4           52.1          416.8          208.8          6.063          6.063        386.708          637.7          556.8         1235.4         1994.0          925.8           80.9
