ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt08           1975            298          0.000              9          0.000          0.000          0.000          0.000          0.000          152.7        226.559          0.000          0.000          0.000        144.232          0.929          0.935          1.000             152.7            0.0          0.929          224.9            5.6            0.6           73.0          584.1          315.8          4.227          4.227          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt08           1975            299          0.000             10          0.000          0.000          0.000          0.000          0.005          152.7        222.439          0.000          0.000          0.000        144.232          0.875          0.935          1.000             152.7            0.0          0.875          225.7            4.5            0.5           72.9          583.4          315.2          4.473          4.473          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt08           1975            300          0.000             11          0.000          0.000          0.000          0.000          0.005          152.7        220.173          0.000          0.000          0.000        144.232          0.857          0.935          1.000             152.7            0.0          0.857          226.2            3.7            0.4           72.8          582.7          314.6          6.212          6.212          5.637            0.0            0.0           11.3           45.1           18.8            0.0
 MyallVale_Exp02_Trt08           1975            301          0.000             12          0.000          0.000          0.000          0.000          0.006          152.7        218.236          0.000          0.000          0.000        144.232          0.845          0.935          1.000             152.7            0.0          0.845          226.7            3.1            0.3           72.8          582.0          314.1          6.134          6.134          5.658            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp02_Trt08           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006          152.7        216.455          0.000          0.000          0.000        144.232          0.836          0.935          1.000             152.7            0.0          0.836          227.1            2.5            0.2           72.7          581.3          313.5          6.608          6.608          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt08           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007          152.7        214.760          0.000          0.000          0.000        144.232          0.828          0.935          1.000             152.7            0.0          0.828          227.4            2.1            0.2           72.6          580.5          312.9          6.107          6.107          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt08           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007          152.7        213.120          0.000          0.000          0.000        144.232          0.821          0.935          1.000             152.7            0.1          0.821          227.7            1.7            0.2           72.4          579.6          312.2          3.978          3.978          5.786            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt08           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008          152.7        211.504          0.000          0.000          0.000        144.232          0.815          0.935          1.000             152.7            0.1          0.815          228.0            1.4            0.2           72.3          578.6          311.5          5.296          5.296          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp02_Trt08           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          152.7        209.904          0.000          0.000          0.000        144.232          0.809          0.935          1.000             152.7            0.1          0.809          228.3            1.1            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt08           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          152.7        208.315          0.000          0.000          0.000        144.232          0.806          0.935          1.000             152.7            0.1          0.806          228.4            1.0            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt08           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          152.7        228.816          0.000          0.000          0.000        144.232          0.980          0.935          1.000             152.7            0.2          0.980          227.8            0.9            0.8           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt08           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          152.7        225.430          0.000          0.000          0.000        144.232          0.952          0.935          1.000             152.7            0.2          0.952          227.3            0.8            0.7           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt08           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          152.7        221.640          0.000          0.000          0.000        144.232          0.922          0.935          1.000             152.7            0.2          0.922          227.0            0.7            0.5           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt08           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          152.7        219.167          0.000          0.000          0.000        144.232          0.904          0.935          1.000             152.7            0.2          0.904          226.7            0.7            0.4           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt08           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          152.7        217.000          0.000          0.000          0.000        144.232          0.890          0.935          1.000             152.7            0.3          0.890          226.6            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt08           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          152.7        214.999          0.000          0.000          0.000        144.232          0.879          0.935          1.000             152.7            0.3          0.879          226.4            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt08           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          152.7        221.030          0.000          0.000          0.000        144.232          0.925          0.935          1.000             152.7            0.3          0.925          226.2            0.6            0.3           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt08           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          152.7        232.614          0.000          0.000          0.000        144.232          1.000          0.935          1.000             152.7            0.4          1.000          225.1            0.6            1.2           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt08           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          152.7        226.112          0.000          0.000          0.000        144.232          0.962          0.935          1.000             152.7            0.4          0.962          224.4            0.6            0.7           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt08           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          152.7        222.488          0.000          0.000          0.000        144.232          0.938          0.935          1.000             152.7            0.5          0.938          223.9            0.6            0.6           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt08           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          152.7        219.974          0.000          0.000          0.000        144.232          0.921          0.935          1.000             152.7            0.5          0.921          223.5            0.6            0.5           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt08           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          152.7        217.755          0.000          0.000          0.000        144.232          0.908          0.935          1.000             152.7            0.6          0.908          223.2            0.6            0.4           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.4            0.0
 MyallVale_Exp02_Trt08           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          152.7        215.705          0.000          0.000          0.000        144.232          0.896          0.935          1.000             152.7            0.7          0.896          223.0            0.6            0.3           70.5          563.9          300.2          5.771          5.771          7.307            0.0            0.0           15.3           57.7           23.4            0.0
 MyallVale_Exp02_Trt08           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          152.7        213.723          0.000          0.000          0.000        144.232          0.885          0.935          1.000             152.7            0.8          0.885          222.9            0.5            0.3           70.3          562.6          299.2          7.449          7.449          7.518            0.0            0.0           15.9           59.3           23.4            0.0
 MyallVale_Exp02_Trt08           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          152.7        211.834          0.000          0.000          0.000        144.232          0.875          0.935          1.000             152.7            0.8          0.875          222.8            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.682            0.0            0.0           16.3           60.5           23.4            0.0
 MyallVale_Exp02_Trt08           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          152.7        209.956          0.000          0.000          0.000        144.232          0.866          0.935          1.000             152.7            0.9          0.866          222.8            0.5            0.2           70.0          559.7          297.2          7.566          7.566          7.959            0.0            0.0           17.0           62.6           24.2            0.0
 MyallVale_Exp02_Trt08           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          152.7        208.108          0.000          0.000          0.000        144.232          0.857          0.935          1.000             152.7            1.1          0.857          222.7            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.297            0.0            0.0           17.8           65.1           25.2            0.0
 MyallVale_Exp02_Trt08           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          152.7        206.293          0.000          0.000          0.000        144.232          0.849          0.935          1.000             152.7            1.3          0.849          222.6            0.5            0.2           69.6          556.6          295.1          7.568          7.568          8.786            0.0            0.0           19.1           68.8           26.6            0.0
 MyallVale_Exp02_Trt08           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.052          152.7        204.465          0.000          0.000          0.000        144.232          0.841          0.935          1.000             152.7            1.5          0.841          222.4            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.393            0.0            0.0           20.6           73.3           28.4            0.0
 MyallVale_Exp02_Trt08           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          152.7        202.673          0.000          0.000          0.000        144.232          0.834          0.935          1.000             152.7            1.8          0.834          222.4            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.008            0.0            0.0           22.3           77.8           30.1            0.0
 MyallVale_Exp02_Trt08           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          152.7        200.997          0.000          0.000          0.000        144.232          0.827          0.935          1.000             152.7            2.0          0.827          222.3            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.628            0.0            0.0           23.9           82.4           31.9            0.0
 MyallVale_Exp02_Trt08           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          152.7        199.283          0.000          0.000          0.000        144.232          0.821          0.935          1.000             152.7            2.3          0.821          222.2            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.394            0.0            0.0           25.9           88.0           34.1            0.0
 MyallVale_Exp02_Trt08           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          152.7        197.542          0.000          0.000          0.000        144.232          0.814          0.935          1.000             152.7            2.7          0.814          222.0            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.346            0.0            0.0           28.5           95.0           36.9            0.0
 MyallVale_Exp02_Trt08           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.089          152.7        195.885          0.000          0.000          0.000        144.232          0.808          0.935          1.000             152.7            3.0          0.808          221.9            0.4            0.1           68.2          545.3          287.4          7.216          7.216         12.956            0.0            0.0           30.1           99.4           38.6            0.0
 MyallVale_Exp02_Trt08           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          152.7        194.293          0.000          0.000          0.000        144.232          0.803          0.935          1.000             152.7            3.3          0.803          221.8            0.5            0.1           67.9          543.4          286.2          6.451          6.451         13.943            0.0            0.0           32.9          106.6           41.4            0.0
 MyallVale_Exp02_Trt08           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          152.7        192.660          0.000          0.000          0.000        144.232          0.797          0.935          1.000             152.7            3.8          0.797          221.5            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.163            0.0            0.0           36.3          115.4           44.9            0.0
 MyallVale_Exp02_Trt08           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.134          152.7        191.032          0.000          0.000          0.000        144.232          0.791          0.935          1.000             152.7            4.4          0.791          221.2            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.574            0.0            0.0           40.2          125.5           48.8            0.0
 MyallVale_Exp02_Trt08           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.151          152.7        189.392          0.000          0.000          0.000        144.232          0.785          0.935          1.000             152.7            5.1          0.785          220.7            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.330            0.0            0.0           45.3          138.0           53.8            0.0
 MyallVale_Exp02_Trt08           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.170          152.7        187.761          0.000          0.000          0.000        144.232          0.779          0.935          1.000             152.7            5.7          0.779          220.3            0.5            0.0           67.0          535.9          281.2          7.697          7.697         19.895            0.0            0.0           49.8          149.1           58.1            0.0
 MyallVale_Exp02_Trt08           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.190          152.7        186.098          0.000          0.000          0.000        144.232          0.773          0.935          1.000             152.7            6.6          0.773          219.7            0.5            0.0           66.7          534.0          279.9          7.983          7.983         22.146            0.0            0.0           56.4          165.0           64.4            0.0
 MyallVale_Exp02_Trt08           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.219          152.7        184.452          0.000          0.000          0.000        144.232          0.767          0.935          1.000             152.7            7.5          0.767          219.1            0.5            0.0           66.5          532.1          278.7          7.679          7.679         24.498            0.0            0.0           63.5          181.5           70.9            0.0
 MyallVale_Exp02_Trt08           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.225          151.7        247.183          0.005          0.000          9.394        143.304          1.000          0.934          1.000             151.7            7.8          1.000          216.5            0.5            1.5           66.3          530.4          277.4          5.541          5.541         25.020            0.0            0.0           65.1          185.1           72.3            0.0
 MyallVale_Exp02_Trt08           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.259          150.8        246.805          0.028          0.000          6.100        142.375          1.000          0.934          1.000             150.8            8.9          1.000          214.0            0.6            1.4           66.1          528.9          276.3          2.098          2.098         27.840            0.0            0.0           73.7          204.7           80.0            0.0
 MyallVale_Exp02_Trt08           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.285          149.8        240.571          0.053          0.000         19.020        141.447          1.000          0.933          1.000             149.8            9.7          1.000          212.2            0.6            1.1           65.9          527.2          275.1          4.789          4.789         30.030            0.0            0.0           80.5          219.8           86.0            0.0
 MyallVale_Exp02_Trt08           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.301          148.8        234.559          0.100          0.000         20.968        140.519          0.995          0.933          1.000             148.8           10.3          0.995          210.8            0.6            0.9           65.7          525.5          273.9          7.172          7.172         31.433            0.0            0.0           84.9          229.5           89.8            0.0
 MyallVale_Exp02_Trt08           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.325          147.8        229.970          0.116          0.000         20.582        139.590          0.972          0.932          1.000             147.8           11.1          0.972          209.5            0.5            0.7           65.5          523.8          272.8          8.039          8.039         33.479            0.0            0.0           91.3          243.5           95.3            0.0
 MyallVale_Exp02_Trt08           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.354          146.8        225.619          0.181          0.000         20.951        138.662          0.951          0.932          1.000             146.8           12.0          0.951          208.1            0.5            0.6           65.3          522.0          271.7          8.173          8.173         35.945            0.0            0.0           99.2          260.2          102.0            0.0
 MyallVale_Exp02_Trt08           1975            345          0.000             56         16.343         15.803          0.000          0.000          0.386          145.8        221.328          0.228          0.000         22.131        137.733          0.930          0.931          1.000             145.8           13.1          0.930          206.7            0.5            0.5           65.0          520.2          270.4          8.357          8.357         38.698            0.0            0.0          108.1          278.9          109.4            0.0
 MyallVale_Exp02_Trt08           1975            346          0.000             57         19.593         18.629          0.000          0.000          0.423          144.9        217.053          0.283          0.000         23.887        136.805          0.909          0.931          1.000             144.9           14.3          0.909          205.3            0.5            0.4           64.8          518.2          269.2          8.401          8.401         41.871            0.0            0.0          118.5          300.3          117.8            0.0
 MyallVale_Exp02_Trt08           1975            347          0.000             58         22.935         21.703          0.000          0.000          0.464          143.9        212.691          0.344          0.000         28.154        135.877          0.889          0.930          1.000             143.9           15.7          0.889          203.7            0.5            0.4           64.5          516.2          268.0          8.783          8.783         45.396            0.0            0.0          130.1          323.9          127.2            0.0
 MyallVale_Exp02_Trt08           1975            348          0.000             59         27.250         25.626          0.000          0.000          0.491          143.9        208.182          0.454          0.000        132.303        135.877          0.868          0.930          1.000             143.9           17.1          0.868          202.2            0.5            0.3           64.3          514.2          266.7          9.294          9.294         49.044            0.0            0.0          142.3          348.2          136.8            0.0
 MyallVale_Exp02_Trt08           1975            349          0.000             60         31.955         29.858          0.000          0.000          0.518          143.9        203.857          0.592          0.000        129.263        135.877          0.848          0.930          1.000             143.9           18.9          0.848          200.4            0.5            0.3           64.0          512.2          265.5          8.509          8.509         53.782            0.0            0.0          158.3          379.5          149.3            0.0
 MyallVale_Exp02_Trt08           1975            350          0.000             61         37.049         34.421          0.000          0.000          0.577          143.9        199.999          0.941          0.000        119.950        135.877          0.831          0.930          1.000             143.9           20.9          0.831          198.4            0.5            0.2           63.8          510.3          264.3          6.624          6.624         58.982            0.0            0.0          176.1          413.7          162.8            0.0
 MyallVale_Exp02_Trt08           1975            351          0.000             62         43.127         39.886          0.000          0.000          0.617          143.9        196.549          1.240          0.000        147.723        135.877          0.816          0.930          1.000             143.9           23.1          0.816          196.2            0.4            0.2           63.6          508.5          263.2          4.907          4.907         64.654            0.0            0.0          195.8          450.7          177.5            0.0
 MyallVale_Exp02_Trt08           1975            352          0.000             63         48.085         44.164          0.000          0.000          0.693          143.9        199.095          1.660          0.000         98.235        135.877          0.832          0.930          1.000             143.9           25.7          0.832          193.7            0.4            0.1           63.3          506.5          262.0          3.850          3.850         71.469            0.0            0.0          219.8          494.9          195.1            0.0
 MyallVale_Exp02_Trt08           1975            353          0.000             64         51.125         46.503          0.000          0.000          0.755          142.9        206.519          1.916          0.000         29.595        134.948          0.873          0.930          1.000             142.9           27.8          0.873          191.6            0.5            0.1           63.1          504.6          260.8          3.393          3.393         77.072            0.0            0.0          239.8          530.9          209.5            0.0
 MyallVale_Exp02_Trt08           1975            354          0.000             65         53.215         47.718          0.000          0.000          0.793          141.9        205.996          2.021          0.000         26.299        134.020          0.873          0.930          1.000             141.9           29.1          0.873          190.3            0.5            0.1           62.9          503.0          259.9          1.305          1.305         80.528            0.0            0.0          252.3          553.0          218.3            0.0
 MyallVale_Exp02_Trt08           1975            355          0.000             66         55.524         49.069          0.000          0.000          0.819          140.9        209.311          2.037          0.000         44.240        133.092          0.892          0.929          1.000             140.9           30.0          0.892          189.3            0.5            0.2           62.7          501.8          259.2          2.703          2.703         82.913            0.0            0.0          260.9          568.2          224.3            0.0
 MyallVale_Exp02_Trt08           1975            356          0.000             67         58.791         51.285          0.000          0.000          0.848          139.9        205.065          2.293          0.000         32.834        132.163          0.873          0.929          1.000             139.9           31.0          0.873          188.4            0.5            0.0           62.6          500.7          258.5          3.447          3.447         85.554            0.0            0.0          270.6          585.0          231.0            0.0
 MyallVale_Exp02_Trt08           1975            357          0.000             68         62.526         53.764          0.000          0.000          0.889          139.9        203.267          2.656          0.000        122.534        132.163          0.867          0.929          1.000             139.9           32.4          0.867          187.0            0.5            0.0           62.5          499.8          258.0          2.626          2.626         89.300            0.0            0.0          284.3          608.7          240.5            0.0
 MyallVale_Exp02_Trt08           1975            358          0.000             69         66.763         56.942          0.000          0.000          0.936          139.9        199.902          2.724          0.000        171.773        132.163          0.852          0.929          1.000             139.9           34.1          0.852          185.4            0.6            0.0           62.4          498.9          257.4          4.000          4.000         93.599            0.0            0.0          300.2          635.8          251.3            0.0
 MyallVale_Exp02_Trt08           1975            359          0.000             70         71.937         61.351          0.000          0.000          0.989          139.9        193.325          3.085          0.000        245.557        132.163          0.821          0.929          1.000             139.9           35.9          0.821          183.6            0.6            0.0           62.2          497.8          256.7          7.245          7.245         98.494            0.0            0.0          318.3          666.6          263.6            0.0
 MyallVale_Exp02_Trt08           1975            360          0.000             71         76.688         65.556          0.000          0.000          1.054          139.9        187.877          3.507          0.000        239.437        132.163          0.797          0.929          1.000             139.9           38.2          0.797          181.5            0.6            0.0           62.1          496.5          255.9          5.779          5.779        104.498            0.0            0.0          340.8          704.2          278.6            0.0
 MyallVale_Exp02_Trt08           1975            361          0.000             72         80.528         68.848          0.000          0.000          1.114          139.9        184.715          3.595          0.000        158.858        132.163          0.783          0.929          1.000             139.9           40.2          0.783          179.6            0.6            0.0           61.9          495.2          255.1          2.780          2.780        110.038            0.0            0.0          361.6          738.7          292.4            0.0
 MyallVale_Exp02_Trt08           1975            362          0.000             73         84.243         71.728          0.000          0.000          1.162          139.9        189.347          4.085          0.000        123.506        132.163          0.808          0.929          1.000             139.9           41.9          0.808          178.1            0.6            0.0           61.7          494.0          254.3          1.994          1.994        114.535            0.0            0.0          378.7          766.6          303.6            0.0
 MyallVale_Exp02_Trt08           1975            363          0.000             74         88.267         74.940          0.000          0.000          1.208          139.9        185.264          4.183          0.000        225.232        132.163          0.789          0.929          1.000             139.9           43.5          0.789          176.7            0.6            0.0           61.6          492.8          253.6          3.929          3.929        118.902            0.0            0.0          395.4          793.6          314.4            0.0
 MyallVale_Exp02_Trt08           1975            364          0.000             75         92.688         77.959          0.500          0.000          1.259          139.9        182.858          4.631          0.000        120.876        132.163          0.779          0.929          1.000             139.9           45.3          0.779          175.0            0.6            0.0           61.5          491.7          252.9          2.193          2.193        123.646            0.0            0.0          413.6          822.9          326.1            0.0
 MyallVale_Exp02_Trt08           1975            365          0.000             76         98.965         80.995          2.655          0.000          1.314          139.9        177.393          5.144          0.000        244.865        132.163          0.754          0.929          1.000             139.9           47.3          0.754          173.2            0.6            0.0           61.3          490.5          252.2          6.388          6.388        128.936            0.6            0.6          433.8          855.0          338.9            0.0
 MyallVale_Exp02_Trt08           1976              1          0.000             77        105.191         86.214          2.655          0.000          1.393          139.9        173.176          5.197          0.014        224.466        132.163          0.735          0.929          1.000             139.9           50.1          0.735          170.6            0.6            0.0           61.2          489.3          251.5          5.303          5.303        136.697            3.7            3.7          462.7          900.6          357.2            0.0
 MyallVale_Exp02_Trt08           1976              2          0.000             78        111.594         90.124          4.311          0.000          1.471          139.9        169.065          5.846          0.089        241.014        132.163          0.716          0.928          0.999             139.9           52.9          0.716          168.0            0.6            0.0           61.0          488.0          250.7          5.600          5.600        144.433            6.7            6.7          491.7          945.8          375.3            0.0
 MyallVale_Exp02_Trt08           1976              3          0.000             79        118.809         93.908          6.901          0.000          1.550          139.9        164.928          7.124          0.164        228.097        132.163          0.697          0.928          0.999             139.9           55.9          0.697          165.3            0.5            0.0           60.8          486.6          249.9          5.800          5.800        152.646           12.1           12.1          522.0          992.4          393.9            0.0
 MyallVale_Exp02_Trt08           1976              4          0.000             80        126.813         99.209          8.739          0.000          1.582          139.9        159.728          7.389          0.294        266.688        132.163          0.674          0.928          0.998             139.9           59.1          0.674          162.4            0.5            0.0           60.6          485.2          249.2          7.766          7.766        161.811           21.2           21.2          556.5         1040.5          415.0            0.0
 MyallVale_Exp02_Trt08           1976              5          0.000             81        134.794        104.137         10.658          0.000          1.611          139.9        154.423          8.316          0.515        283.595        132.163          0.649          0.928          0.996             139.9           62.3          0.649          159.6            0.4            0.0           60.5          483.8          248.5          8.035          8.035        171.137           32.2           31.5          595.3         1083.8          438.4            0.7
 MyallVale_Exp02_Trt08           1976              6          0.000             82        143.145        108.797         12.521          0.000          1.639          139.9        149.408          9.763          0.766        264.325        132.163          0.626          0.928          0.994             139.9           65.4          0.626          156.7            0.4            0.0           60.3          482.6          248.1          7.562          7.562        180.615           45.6           42.0          635.2         1125.4          462.1            3.6
 MyallVale_Exp02_Trt08           1976              7          0.000             83        150.490        112.213         15.089          0.000          1.743          139.9        145.888         10.735          1.022        224.597        132.163          0.610          0.928          0.991             139.9           68.4          0.610          153.9            0.4            0.0           60.2          481.5          247.7          4.972          4.972        192.447           60.4           56.9          678.0         1186.1          487.2            3.6
 MyallVale_Exp02_Trt08           1976              8          0.000             84        154.940        112.617         17.367          0.000          1.835          139.0        246.597         11.835          1.381         55.124        131.235          1.000          0.927          0.988             139.0           71.2          1.000          149.0            0.5            1.2           60.0          480.1          246.8          5.997          5.997        203.299           77.4           71.6          716.1         1239.5          509.4            5.9
