ApsimVersion = 7.8
Title = GAC_Exp02_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt04           1971            314          0.000             11          0.000          0.000          0.000          0.000          0.008          158.8        192.001          0.000          0.000          0.000        150.004          0.782          0.937          1.000             158.8            0.0          0.782          231.7            0.6            0.0           70.7          565.9          302.0          3.687          3.687          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp02_Trt04           1971            315          0.000             12          0.000          0.000          0.000          0.000          0.008          158.8        191.332          0.000          0.000          0.000        150.004          0.778          0.937          1.000             158.8            0.0          0.778          231.8            0.6            0.0           70.6          565.1          301.5          5.394          5.394          8.462            0.0            0.0           16.9           67.7           28.2            0.0
 GAC_Exp02_Trt04           1971            316          0.000             13          0.000          0.000          0.000          0.000          0.009          158.8        190.692          0.000          0.000          0.000        150.004          0.776          0.937          1.000             158.8            0.0          0.776          231.9            0.6            0.0           70.5          564.4          300.9          7.625          7.625          8.527            0.0            0.0           17.1           68.2           28.4            0.0
 GAC_Exp02_Trt04           1971            317          0.000             14          0.000          0.000          0.000          0.000          0.010          158.8        190.091          0.000          0.000          0.000        150.004          0.774          0.937          1.000             158.8            0.1          0.774          232.1            0.6            0.0           70.4          563.4          300.3          5.708          5.708          8.607            0.0            0.0           17.3           68.8           28.7            0.0
 GAC_Exp02_Trt04           1971            318          0.000             15          0.000          0.000          0.000          0.000          0.011          158.8        189.520          0.000          0.000          0.000        150.004          0.772          0.937          1.000             158.8            0.1          0.772          232.2            0.6            0.0           70.3          562.3          299.4          5.103          5.103          8.704            0.0            0.0           17.5           69.5           29.0            0.0
 GAC_Exp02_Trt04           1971            319          0.000             16          0.000          0.000          0.000          0.000          0.012          158.8        188.963          0.000          0.000          0.000        150.004          0.771          0.937          1.000             158.8            0.1          0.771          232.5            0.6            0.0           70.1          561.0          298.5          6.361          6.361          8.767            0.0            0.0           17.7           70.0           29.2            0.0
 GAC_Exp02_Trt04           1971            320          0.000             17          0.000          0.000          0.000          0.000          0.013          158.8        188.421          0.000          0.000          0.000        150.004          0.769          0.937          1.000             158.8            0.2          0.769          232.7            0.6            0.0           70.0          559.6          297.6          6.882          6.882          8.844            0.0            0.0           17.8           70.6           29.4            0.0
 GAC_Exp02_Trt04           1971            321          0.000             18          0.000          0.000          0.000          0.000          0.014          158.8        187.902          0.000          0.000          0.000        150.004          0.767          0.937          1.000             158.8            0.2          0.767          232.9            0.6            0.0           69.8          558.3          296.6          6.031          6.031          8.906            0.0            0.0           18.0           71.1           29.6            0.0
 GAC_Exp02_Trt04           1971            322          0.000             19          0.000          0.000          0.000          0.000          0.016          158.8        187.386          0.000          0.000          0.000        150.004          0.766          0.937          1.000             158.8            0.3          0.766          233.1            0.5            0.0           69.6          556.9          295.7          7.524          7.524          9.054            0.0            0.0           18.4           72.2           30.1            0.0
 GAC_Exp02_Trt04           1971            323          0.000             20          0.000          0.000          0.000          0.000          0.018          158.8        186.875          0.000          0.000          0.000        150.004          0.764          0.937          1.000             158.8            0.3          0.764          233.3            0.5            0.0           69.4          555.6          294.7          7.843          7.843          9.182            0.0            0.0           18.7           73.2           30.5            0.0
 GAC_Exp02_Trt04           1971            324          0.000             21          0.000          0.000          0.000          0.000          0.019          158.8        186.412          0.000          0.000          0.000        150.004          0.763          0.937          1.000             158.8            0.4          0.763          233.5            0.5            0.0           69.3          554.2          293.8          3.502          3.502          9.294            0.0            0.0           18.9           74.0           30.9            0.0
 GAC_Exp02_Trt04           1971            325          0.000             22          0.000          0.000          0.000          0.000          0.020          158.8        185.957          0.000          0.000          0.000        150.004          0.762          0.937          1.000             158.8            0.4          0.762          233.7            0.5            0.0           69.1          552.9          292.9          3.648          3.648          9.383            0.0            0.0           19.1           74.7           31.2            0.0
 GAC_Exp02_Trt04           1971            326          0.000             23          0.000          0.000          0.000          0.000          0.021          158.8        185.477          0.000          0.000          0.000        150.004          0.760          0.937          1.000             158.8            0.4          0.760          233.9            0.6            0.0           69.0          551.6          292.0          6.962          6.962          9.446            0.0            0.0           19.3           75.2           31.4            0.0
 GAC_Exp02_Trt04           1971            327          0.000             24          0.000          0.000          0.000          0.000          0.022          158.8        185.001          0.000          0.000          0.000        150.004          0.759          0.937          1.000             158.8            0.5          0.759          234.1            0.6            0.0           68.8          550.5          291.3          7.247          7.247          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 GAC_Exp02_Trt04           1971            328          0.000             25          0.000          0.000          0.000          0.000          0.025          158.8        184.524          0.000          0.000          0.000        150.004          0.757          0.937          1.000             158.8            0.6          0.757          234.2            0.6            0.0           68.7          549.4          290.5          7.844          7.844          9.783            0.0            0.0           20.1           77.7           32.4            0.0
 GAC_Exp02_Trt04           1971            329          0.000             26          0.000          0.000          0.000          0.000          0.028          158.8        184.089          0.000          0.000          0.000        150.004          0.756          0.937          1.000             158.8            0.6          0.756          234.3            0.6            0.0           68.5          548.2          289.7          4.427          4.427          9.987            0.0            0.0           20.6           79.3           33.1            0.0
 GAC_Exp02_Trt04           1971            330          0.000             27          0.000          0.000          0.000          0.000          0.031          158.8        183.630          0.000          0.000          0.000        150.004          0.755          0.937          1.000             158.8            0.7          0.755          234.4            0.6            0.0           68.4          547.0          288.9          6.209          6.209         10.214            0.0            0.0           21.2           81.0           33.8            0.0
 GAC_Exp02_Trt04           1971            331          0.000             28          0.000          0.000          0.000          0.000          0.033          158.8        183.517          0.000          0.000          0.000        150.004          0.756          0.937          1.000             158.8            0.8          0.756          234.6            0.6            0.0           68.2          545.7          288.0          3.643          3.643         10.336            0.0            0.0           21.5           81.9           34.2            0.0
 GAC_Exp02_Trt04           1971            332          0.000             29          0.000          0.000          0.000          0.000          0.035          158.8        184.094          0.000          0.000          0.000        150.004          0.762          0.937          1.000             158.8            0.9          0.762          234.7            0.6            0.0           68.1          544.5          287.2          3.962          3.962         10.517            0.0            0.0           21.9           83.3           34.8            0.0
 GAC_Exp02_Trt04           1971            333          0.000             30          0.000          0.000          0.000          0.000          0.039          158.8        185.961          0.000          0.000          0.000        150.004          0.775          0.937          1.000             158.8            1.0          0.775          234.8            0.6            0.0           67.9          543.3          286.4          4.781          4.781         10.830            0.0            0.0           22.7           85.6           35.8            0.0
 GAC_Exp02_Trt04           1971            334          0.000             31          0.000          0.000          0.000          0.000          0.043          158.8        192.869          0.000          0.000          0.000        150.004          0.821          0.937          1.000             158.8            1.1          0.821          234.9            0.6            0.0           67.8          542.1          285.7          4.234          4.234         11.112            0.0            0.0           23.4           87.7           36.6            0.0
 GAC_Exp02_Trt04           1971            335          0.000             32          0.000          0.000          0.000          0.000          0.045          158.8        190.232          0.000          0.000          0.000        150.004          0.805          0.937          1.000             158.8            1.2          0.805          235.0            0.6            0.0           67.6          541.1          285.0          4.553          4.553         11.281            0.0            0.0           23.8           89.0           37.2            0.0
 GAC_Exp02_Trt04           1971            336          0.000             33          0.000          0.000          0.000          0.000          0.048          158.8        189.453          0.000          0.000          0.000        150.004          0.801          0.937          1.000             158.8            1.3          0.801          235.1            0.6            0.0           67.5          540.0          284.2          7.567          7.567         11.532            0.0            0.0           24.5           90.9           38.0            0.0
 GAC_Exp02_Trt04           1971            337          0.000             34          0.000          0.000          0.000          0.000          0.054          158.8        188.712          0.000          0.000          0.000        150.004          0.797          0.937          1.000             158.8            1.5          0.797          235.2            0.6            0.0           67.3          538.7          283.4          6.861          6.861         11.964            0.0            0.0           25.5           94.1           39.3            0.0
 GAC_Exp02_Trt04           1971            338          0.000             35          0.000          0.000          0.000          0.000          0.062          158.8        187.970          0.000          0.000          0.000        150.004          0.794          0.937          1.000             158.8            1.7          0.794          235.2            0.6            0.0           67.2          537.4          282.5          7.244          7.244         12.588            0.0            0.0           27.1           98.8           41.3            0.0
 GAC_Exp02_Trt04           1971            339          0.000             36          0.000          0.000          0.000          0.000          0.072          158.8        187.184          0.000          0.000          0.000        150.004          0.790          0.937          1.000             158.8            2.0          0.790          235.1            0.6            0.0           67.0          535.8          281.5          8.458          8.458         13.362            0.0            0.0           29.1          104.5           43.7            0.0
 GAC_Exp02_Trt04           1971            340          0.000             37          0.000          0.000          0.000          0.000          0.084          158.8        186.394          0.000          0.000          0.000        150.004          0.786          0.937          1.000             158.8            2.4          0.786          235.1            0.5            0.0           66.8          534.1          280.4          7.992          7.992         14.330            0.0            0.0           31.6          111.7           46.8            0.0
 GAC_Exp02_Trt04           1971            341          0.000             38          0.000          0.000          0.000          0.000          0.097          158.8        185.591          0.000          0.000          0.000        150.004          0.782          0.937          1.000             158.8            2.9          0.782          235.0            0.5            0.0           66.5          532.1          279.1          7.619          7.619         15.388            0.0            0.0           34.4          119.5           50.1            0.0
 GAC_Exp02_Trt04           1971            342          0.000             39          0.000          0.000          0.000          0.000          0.111          158.8        184.919          0.000          0.000          0.000        150.004          0.779          0.937          1.000             158.8            3.3          0.779          234.9            0.5            0.0           66.3          530.2          277.8          4.286          4.286         16.447            0.0            0.0           37.2          127.3           53.4            0.0
 GAC_Exp02_Trt04           1971            343          0.000             40          0.000          0.000          0.000          0.000          0.126          158.8        184.067          0.000          0.000          0.000        150.004          0.775          0.937          1.000             158.8            3.8          0.775          234.8            0.5            0.0           66.0          528.3          276.6          7.255          7.255         17.656            0.0            0.0           40.4          136.2           57.1            0.0
 GAC_Exp02_Trt04           1971            344          0.000             41          0.000          0.000          0.000          0.000          0.148          158.8        183.128          0.000          0.000          0.000        150.004          0.770          0.937          1.000             158.8            4.5          0.770          234.4            0.5            0.0           65.8          526.3          275.3          8.001          8.001         19.384            0.0            0.0           45.1          148.8           62.5            0.0
 GAC_Exp02_Trt04           1971            345          0.000             42          0.000          0.000          0.000          0.000          0.171          158.8        182.390          0.000          0.000          0.000        150.004          0.767          0.937          1.000             158.8            5.3          0.767          234.0            0.5            0.0           65.6          524.5          274.1          4.301          4.301         21.284            0.0            0.0           50.3          162.6           68.3            0.0
 GAC_Exp02_Trt04           1971            346          0.000             43          0.000          0.000          0.000          0.000          0.191          158.8        181.298          0.000          0.000          0.000        150.004          0.761          0.937          1.000             158.8            5.9          0.761          233.7            0.5            0.0           65.3          522.7          273.0          8.025          8.025         22.879            0.0            0.0           54.7          174.1           73.2            0.0
 GAC_Exp02_Trt04           1971            347          0.000             44          0.000          0.000          0.000          0.000          0.215          158.8        180.110          0.000          0.000          0.000        150.004          0.755          0.937          1.000             158.8            6.7          0.755          233.2            0.5            0.0           65.1          520.8          271.8          8.349          8.349         24.838            0.0            0.0           60.3          188.1           79.2            0.0
 GAC_Exp02_Trt04           1971            348          0.000             45          0.000          0.000          0.000          0.000          0.255          158.8        178.843          0.000          0.000          0.000        150.004          0.749          0.937          1.000             158.8            8.1          0.749          232.2            0.5            0.0           64.9          518.9          270.5          8.299          8.299         28.272            0.0            0.0           70.1          212.6           89.6            0.0
 GAC_Exp02_Trt04           1971            349          0.000             46          0.000          0.000          0.000          0.000          0.291          158.8        202.686          0.000          0.000          0.000        150.004          0.938          0.937          1.000             158.8            9.3          0.938          230.7            0.5            0.6           64.6          517.1          269.3          4.852          4.852         31.159            0.0            0.0           78.5          233.1           98.3            0.0
 GAC_Exp02_Trt04           1971            350          0.000             47          0.000          0.000          0.000          0.000          0.305          158.8        199.129          0.000          0.000          0.000        150.004          0.883          0.937          1.000             158.8            9.7          0.883          230.1            0.5            0.4           64.4          515.5          268.2          4.438          4.438         32.381            0.0            0.0           82.1          241.7          102.0            0.0
 GAC_Exp02_Trt04           1971            351          0.000             48          0.000          0.000          0.000          0.000          0.324          158.8        195.685          0.000          0.000          0.000        150.004          0.844          0.937          1.000             158.8           10.4          0.844          229.5            0.5            0.2           64.3          514.0          267.2          5.410          5.410         33.933            0.0            0.0           86.7          252.6          106.6            0.0
 GAC_Exp02_Trt04           1971            352          0.000             49          0.000          0.000          0.000          0.000          0.355          158.8        193.162          0.000          0.000          0.000        150.004          0.830          0.937          1.000             158.8           11.4          0.830          228.7            0.5            0.1           64.1          512.6          266.3          7.172          7.172         36.451            0.0            0.0           94.3          270.2          114.1            0.0
 GAC_Exp02_Trt04           1971            353          0.000             50          0.000          0.000          0.000          0.000          0.396          158.8        190.756          0.000          0.000          0.000        150.004          0.817          0.937          1.000             158.8           12.7          0.817          227.5            0.5            0.0           63.9          511.3          265.5          7.783          7.783         39.868            0.0            0.0          104.7          294.0          124.3            0.0
 GAC_Exp02_Trt04           1971            354          0.000             51          0.000          0.000          0.000          0.000          0.446          158.8        189.101          0.000          0.000          0.000        150.004          0.808          0.937          1.000             158.8           14.4          0.808          226.0            0.6            0.0           63.8          510.0          264.7          3.917          3.917         44.073            0.0            0.0          117.6          323.1          136.7            0.0
 GAC_Exp02_Trt04           1971            355          0.000             52          0.500          0.500          0.000          0.000          0.492          158.8        186.963          0.000          0.000          0.000        150.004          0.797          0.937          1.000             158.8           16.0          0.797          224.7            0.6            0.0           63.6          508.7          263.9          6.377          6.377         48.009            0.0            0.0          129.9          350.1          148.2            0.0
 GAC_Exp02_Trt04           1971            356          0.000             53          3.507          3.507          0.000          0.000          0.499          158.8        184.354          0.005          0.000        153.175        150.004          0.784          0.937          1.000             158.8           16.2          0.784          224.8            0.6            0.0           63.4          507.1          262.9          8.267          8.267         48.540            0.0            0.0          131.6          353.8          149.8            0.0
 GAC_Exp02_Trt04           1971            357          0.000             54          6.668          6.668          0.000          0.000          0.536          158.8        181.854          0.030          0.000        150.276        150.004          0.771          0.937          1.000             158.8           17.4          0.771          223.8            0.5            0.0           63.2          505.5          261.9          7.954          7.954         51.742            0.0            0.0          141.8          375.6          159.1            0.0
 GAC_Exp02_Trt04           1971            358          0.000             55          9.828          9.828          0.000          0.000          0.558          158.8        179.299          0.065          0.000        153.029        150.004          0.758          0.937          1.000             158.8           18.8          0.758          222.8            0.5            0.0           63.0          503.7          260.7          7.886          7.886         55.122            0.0            0.0          152.6          398.6          169.0            0.0
 GAC_Exp02_Trt04           1971            359          0.000             56         12.988         12.988          0.000          0.000          0.596          158.8        176.719          0.132          0.000        160.686        150.004          0.745          0.937          1.000             158.8           20.1          0.745          221.8            0.5            0.0           62.7          501.8          259.6          7.874          7.874         58.518            0.0            0.0          163.6          421.5          178.8            0.0
 GAC_Exp02_Trt04           1971            360          0.000             57         16.301         16.301          0.000          0.000          0.635          158.8        174.111          0.200          0.000        157.872        150.004          0.731          0.937          1.000             158.8           21.4          0.731          220.8            0.5            0.0           62.5          500.0          258.5          7.666          7.666         61.928            0.0            0.0          174.8          444.5          188.6            0.0
 GAC_Exp02_Trt04           1971            361          0.000             58         19.012         19.012          0.000          0.000          0.677          158.8        174.037          0.270          0.000        116.463        150.004          0.731          0.937          1.000             158.8           22.9          0.731          219.8            0.5            0.0           62.3          498.1          257.3          3.679          3.679         65.519            0.0            0.0          186.6          468.6          198.9            0.0
 GAC_Exp02_Trt04           1971            362          0.000             59         21.651         21.050          0.000          0.000          0.711          157.8        246.738          0.335          0.000         40.285        149.076          1.000          0.937          1.000             157.8           24.0          1.000          215.7            0.5            1.6           62.1          496.6          256.2          6.286          6.286         68.468            0.0            0.0          196.4          488.3          207.4            0.0
 GAC_Exp02_Trt04           1971            363          0.000             60         25.326         24.091          0.000          0.000          0.744          156.9        238.592          0.402          0.000         37.435        148.148          1.000          0.936          1.000             156.9           25.1          1.000          213.4            0.6            1.3           61.9          494.9          255.1          7.908          7.908         71.351            0.0            0.0          206.0          507.5          215.6            0.0
 GAC_Exp02_Trt04           1971            364          0.000             61         28.505         26.637          0.000          0.000          0.790          155.9        231.913          0.468          0.000         47.523        147.219          0.989          0.936          1.000             155.9           26.7          0.989          210.9            0.6            1.0           61.7          493.3          254.0          7.626          7.626         75.376            0.0            0.0          219.6          534.2          227.1            0.0
 GAC_Exp02_Trt04           1971            365          0.000             62         33.564         31.063          0.000          0.000          0.830          154.9        225.527          0.529          0.000         37.808        146.291          0.958          0.935          1.000             154.9           28.1          0.958          208.8            0.5            0.8           61.4          491.5          252.9          9.097          9.097         78.873            0.0            0.0          231.5          557.3          237.0            0.0
 GAC_Exp02_Trt04           1972              1          0.000             63         37.224         34.056          0.000          0.000          0.893          153.9        220.158          0.620          0.000         46.997        145.362          0.931          0.935          1.000             153.9           30.2          0.931          206.2            0.5            0.6           61.2          489.6          251.7          6.728          6.728         84.457            0.0            0.0          250.6          594.0          252.8            0.0
 GAC_Exp02_Trt04           1972              2          0.000             64         42.122         38.408          0.000          0.000          0.939          152.9        214.152          0.751          0.000         47.120        144.434          0.902          0.935          1.000             152.9           31.8          0.902          204.2            0.5            0.5           61.0          487.7          250.5          8.580          8.580         88.519            0.0            0.0          264.6          620.6          264.2            0.0
 GAC_Exp02_Trt04           1972              3          0.000             65         46.564         42.304          0.000          0.000          1.000          151.9        208.441          1.139          0.000         52.739        143.506          0.875          0.934          1.000             151.9           33.9          0.875          201.8            0.5            0.4           60.7          485.9          249.4          7.878          7.878         93.975            0.0            0.0          283.5          656.2          279.5            0.0
 GAC_Exp02_Trt04           1972              4          0.000             66         51.054         46.028          0.000          0.000          1.056          151.9        203.282          1.519          0.000        244.898        143.506          0.851          0.934          1.000             151.9           35.8          0.851          199.7            0.5            0.3           60.5          484.1          248.3          6.478          6.478         98.945            0.0            0.0          301.0          688.5          293.4            0.0
 GAC_Exp02_Trt04           1972              5          0.000             67         55.756         50.069          0.000          0.000          1.112          151.9        198.297          1.917          0.000        242.214        143.506          0.828          0.934          1.000             151.9           37.8          0.828          197.6            0.5            0.3           60.3          482.5          247.4          6.117          6.117        103.991            0.0            0.0          318.8          721.1          307.4            0.0
 GAC_Exp02_Trt04           1972              6          0.000             68         60.964         54.209          0.000          0.000          1.171          151.9        192.371          2.014          0.000        294.498        143.506          0.801          0.934          1.000             151.9           39.8          0.801          195.4            0.4            0.2           60.1          481.0          246.5          8.325          8.325        109.296            0.0            0.0          337.7          755.3          322.2            0.0
 GAC_Exp02_Trt04           1972              7          0.000             69         65.794         58.268          0.000          0.000          1.236          151.9        187.567          2.412          0.000        259.930        143.506          0.780          0.934          1.000             151.9           42.1          0.780          193.1            0.4            0.2           59.9          479.5          245.8          5.857          5.857        115.195            0.0            0.0          358.8          793.1          338.5            0.0
 GAC_Exp02_Trt04           1972              8          0.000             70         71.025         62.457          0.000          0.000          1.297          151.9        181.800          2.761          0.000        319.924        143.506          0.754          0.934          1.000             151.9           44.2          0.754          191.0            0.4            0.1           59.8          478.2          245.2          7.957          7.957        120.690            0.0            0.0          378.7          828.2          353.6            0.0
 GAC_Exp02_Trt04           1972              9          0.000             71         77.126         67.592          0.000          0.000          1.362          151.9        176.182          3.190          0.000        291.512        143.506          0.729          0.934          1.000             151.9           46.5          0.729          188.7            0.4            0.1           59.6          477.0          244.7          7.686          7.686        126.663            0.0            0.0          400.4          866.2          370.0            0.0
 GAC_Exp02_Trt04           1972             10          0.000             72         83.598         73.144          0.000          0.000          1.428          151.9        170.479          3.549          0.000        297.933        143.506          0.704          0.934          1.000             151.9           49.1          0.704          186.0            0.4            0.1           59.5          475.9          244.3          7.891          7.891        133.657            0.0            0.0          426.0          910.6          389.1            0.0
 GAC_Exp02_Trt04           1972             11          0.000             73         90.818         79.394          0.000          0.000          1.509          151.0        244.989          4.012          0.000         57.393        142.577          1.000          0.934          1.000             151.0           52.0          1.000          180.3            0.5            1.4           59.3          474.5          243.2          7.939          7.939        141.111            0.0            0.0          453.5          957.6          409.4            0.0
 GAC_Exp02_Trt04           1972             12          0.000             74         98.344         85.849          0.000          0.000          1.599          150.0        235.920          4.443          0.000         57.387        141.649          1.000          0.933          1.000             150.0           55.1          1.000          176.0            0.5            1.1           59.1          472.8          242.1          7.628          7.628        149.463            0.0            0.0          484.6         1010.0          432.0            0.0
 GAC_Exp02_Trt04           1972             13          0.000             75        105.522         92.026          0.000          0.000          1.694          149.0        248.670          5.053          0.000         37.929        140.721          1.000          0.933          1.000             149.0           58.4          1.000          168.7            0.6            1.3           58.9          471.5          241.2          3.983          3.983        158.210            0.0            0.0          517.4         1064.7          455.7            0.0
 GAC_Exp02_Trt04           1972             14          0.000             76        108.427         93.848          0.000          0.000          1.784          148.0        251.071          5.105          0.000         62.595        139.792          1.000          0.932          1.000             148.0           61.6          1.000          159.6            0.7            1.2           58.8          470.5          240.6          1.463          1.463        166.594            0.0            0.0          549.1         1116.9          478.2            0.0
 GAC_Exp02_Trt04           1972             15          0.000             77        112.949         97.097          0.000          0.000          1.820          147.0        245.119          5.555          0.000         72.484        138.864          1.000          0.932          1.000             147.0           62.9          1.000          157.2            0.7            1.0           58.7          469.4          239.9          5.228          5.228        170.002            0.0            0.0          562.0         1138.0          487.3            0.0
 GAC_Exp02_Trt04           1972             16          0.000             78        119.097        101.389          0.500          0.000          1.877          146.0        235.449          6.111          0.000         68.596        137.935          1.000          0.932          1.000             146.0           64.9          1.000          154.3            0.7            0.8           58.5          468.2          239.1          7.843          7.843        175.317            0.0            0.0          582.3         1170.9          501.6            0.0
 GAC_Exp02_Trt04           1972             17          0.000             79        125.083        103.122          2.906          0.000          1.954          145.1        243.768          6.526          0.000         56.265        137.007          1.000          0.931          1.000             145.1           67.7          1.000          150.5            0.7            0.9           58.4          467.3          238.5          5.982          5.982        182.619            0.6            0.6          610.1         1215.5          520.9            0.0
 GAC_Exp02_Trt04           1972             18          0.000             80        130.360        103.900          5.434          0.000          2.029          144.1        243.519          6.839          0.014         50.455        136.079          1.000          0.931          1.000             144.1           70.4          1.000          146.7            0.7            0.8           58.3          466.4          237.9          4.635          4.635        190.017            3.8            3.8          637.4         1259.0          539.7            0.0
 GAC_Exp02_Trt04           1972             19          0.000             81        136.054        104.865          7.961          0.000          2.095          143.1        235.841          7.253          0.092         62.538        135.150          1.000          0.930          0.999             143.1           72.9          1.000          143.5            0.7            0.8           58.1          465.1          237.1          6.005          6.005        196.874            9.7            9.7          661.6         1297.4          556.3            0.0
 GAC_Exp02_Trt04           1972             20          0.000             82        141.712        107.227         10.487          0.000          2.166          142.1        226.852          7.810          0.238         75.595        134.222          0.976          0.930          0.998             142.1           75.6          0.976          140.2            0.7            0.7           58.0          463.7          236.1          7.163          7.163        204.490           18.1           18.1          688.0         1338.7          574.2            0.0
 GAC_Exp02_Trt04           1972             21          0.000             83        146.900        111.233         10.487          0.000          2.237          141.1        218.369          8.919          0.442         80.951        133.293          0.937          0.929          0.996             141.1           78.2          0.937          137.1            0.6            0.5           57.8          462.2          235.2          7.072          7.072        212.295           28.7           28.7          714.4         1379.9          592.0            0.0
 GAC_Exp02_Trt04           1972             22          0.000             84        152.261        112.279         12.998          0.000          2.302          140.2        209.476         10.092          0.698         78.235        132.365          0.896          0.928          0.994             140.2           80.7          0.896          134.3            0.6            0.4           57.6          460.7          234.3          7.201          7.201        219.583           39.5           38.7          738.8         1417.5          608.4            0.7
 GAC_Exp02_Trt04           1972             23          0.000             85        160.638        116.740         14.457          0.000          2.369          140.2        202.848         11.310          0.942        299.433        132.365          0.866          0.928          0.992             140.2           83.1          0.866          131.8            0.5            0.3           57.4          459.1          233.3          6.219          6.219        227.474           54.0           49.6          764.2         1456.5          625.3            4.5
