ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt04           1987            314          0.000             34          0.000          0.000          0.000          0.000          0.047          135.4        187.984          0.000          0.000          0.000        136.088          0.773          0.926          1.000             135.4            1.3          0.773          179.9            0.5            0.0           70.5          564.2          300.6          2.573          2.573         11.104            0.0            0.0           23.7           87.4           36.5            0.0
 MyallVale_Exp09_Trt04           1987            315          0.000             35          0.000          0.000          0.000          0.000          0.052          135.4        187.081          0.000          0.000          0.000        136.088          0.771          0.926          1.000             135.4            1.5          0.771          179.9            0.5            0.0           70.4          563.2          299.9          4.811          4.811         11.490            0.0            0.0           24.7           90.2           37.7            0.0
 MyallVale_Exp09_Trt04           1987            316          0.000             36          0.000          0.000          0.000          0.000          0.054          135.4        200.168          0.000          0.000          0.000        136.088          0.853          0.926          1.000             135.4            1.5          0.853          179.9            0.5            0.1           70.3          562.4          299.3          2.388          2.388         11.614            0.0            0.0           25.0           91.2           38.1            0.0
 MyallVale_Exp09_Trt04           1987            317          0.000             37          0.000          0.000          0.000          0.000          0.056          135.4        196.245          0.000          0.000          0.000        136.088          0.832          0.926          1.000             135.4            1.6          0.832          179.9            0.6            0.0           70.2          561.6          298.7          3.660          3.660         11.742            0.0            0.0           25.3           92.1           38.5            0.0
 MyallVale_Exp09_Trt04           1987            318          0.000             38          0.000          0.000          0.000          0.000          0.060          135.4        194.613          0.000          0.000          0.000        136.088          0.824          0.926          1.000             135.4            1.7          0.824          179.9            0.6            0.0           70.1          560.7          298.1          6.096          6.096         12.101            0.0            0.0           26.2           94.8           39.7            0.0
 MyallVale_Exp09_Trt04           1987            319          0.000             39          0.000          0.000          0.000          0.000          0.067          135.4        193.337          0.000          0.000          0.000        136.088          0.818          0.926          1.000             135.4            2.0          0.818          179.8            0.6            0.0           70.0          559.8          297.4          5.739          5.739         12.646            0.0            0.0           27.6           98.8           41.4            0.0
 MyallVale_Exp09_Trt04           1987            320          0.000             40          0.000          0.000          0.000          0.000          0.074          135.4        192.125          0.000          0.000          0.000        136.088          0.813          0.926          1.000             135.4            2.2          0.813          179.7            0.6            0.0           69.8          558.8          296.7          6.481          6.481         13.196            0.0            0.0           29.0          102.9           43.1            0.0
 MyallVale_Exp09_Trt04           1987            321          0.000             41          0.000          0.000          0.000          0.000          0.085          135.4        191.023          0.000          0.000          0.000        136.088          0.808          0.926          1.000             135.4            2.5          0.808          179.6            0.6            0.0           69.7          557.6          295.9          5.275          5.275         14.002            0.0            0.0           31.1          108.9           45.6            0.0
 MyallVale_Exp09_Trt04           1987            322          0.000             42          0.000          0.000          0.000          0.000          0.094          135.4        189.977          0.000          0.000          0.000        136.088          0.804          0.926          1.000             135.4            2.8          0.804          179.5            0.6            0.0           69.5          556.3          295.0          5.058          5.058         14.772            0.0            0.0           33.2          114.6           48.0            0.0
 MyallVale_Exp09_Trt04           1987            323          0.000             43          0.000          0.000          0.000          0.000          0.105          135.4        188.911          0.000          0.000          0.000        136.088          0.799          0.926          1.000             135.4            3.2          0.799          179.4            0.6            0.0           69.4          554.9          294.0          6.252          6.252         15.634            0.0            0.0           35.5          120.9           50.7            0.0
 MyallVale_Exp09_Trt04           1987            324          0.000             44          0.000          0.000          0.000          0.000          0.120          135.4        187.845          0.000          0.000          0.000        136.088          0.795          0.926          1.000             135.4            3.7          0.795          179.2            0.5            0.0           69.2          553.5          293.0          6.618          6.618         16.787            0.0            0.0           38.5          129.3           54.3            0.0
 MyallVale_Exp09_Trt04           1987            325          0.000             45          0.000          0.000          0.000          0.000          0.130          135.4        188.113          0.000          0.000          0.000        136.088          0.797          0.926          1.000             135.4            4.2          0.797          179.0            0.5            0.0           69.0          552.0          292.0          5.966          5.966         17.997            0.0            0.0           41.8          138.1           58.0            0.0
 MyallVale_Exp09_Trt04           1987            326          0.000             46          0.000          0.000          0.000          0.000          0.142          135.4        186.416          0.000          0.000          0.000        136.088          0.789          0.926          1.000             135.4            4.6          0.789          178.9            0.5            0.0           68.8          550.4          290.9          7.488          7.488         18.968            0.0            0.0           44.5          145.2           61.0            0.0
 MyallVale_Exp09_Trt04           1987            327          0.000             47          0.000          0.000          0.000          0.000          0.155          135.4        185.265          0.000          0.000          0.000        136.088          0.783          0.926          1.000             135.4            5.0          0.783          178.7            0.5            0.0           68.6          548.8          289.8          7.496          7.496         20.035            0.0            0.0           47.5          152.9           64.3            0.0
 MyallVale_Exp09_Trt04           1987            328          0.000             48          0.000          0.000          0.000          0.000          0.182          135.4        184.177          0.000          0.000          0.000        136.088          0.778          0.926          1.000             135.4            5.9          0.778          178.2            0.5            0.0           68.4          547.1          288.6          6.552          6.552         22.191            0.0            0.0           53.5          168.4           70.9            0.0
 MyallVale_Exp09_Trt04           1987            329          0.000             49          0.000          0.000          0.000          0.000          0.192          135.4        182.978          0.000          0.000          0.000        136.088          0.773          0.926          1.000             135.4            6.6          0.773          177.8            0.5            0.0           68.2          545.3          287.4          7.203          7.203         23.896            0.0            0.0           58.3          180.6           76.0            0.0
 MyallVale_Exp09_Trt04           1987            330          0.000             50          0.000          0.000          0.000          0.000          0.201          135.4        181.811          0.000          0.000          0.000        136.088          0.767          0.926          1.000             135.4            6.9          0.767          177.8            0.5            0.0           67.9          543.6          286.3          6.819          6.819         24.692            0.0            0.0           60.6          186.3           78.5            0.0
 MyallVale_Exp09_Trt04           1987            331          0.000             51          0.000          0.000          0.000          0.000          0.216          135.4        180.661          0.000          0.000          0.000        136.088          0.762          0.926          1.000             135.4            7.4          0.762          177.6            0.5            0.0           67.7          542.0          285.2          6.586          6.586         25.877            0.0            0.0           64.0          194.7           82.0            0.0
 MyallVale_Exp09_Trt04           1987            332          0.000             52          0.000          0.000          0.000          0.000          0.234          135.4        179.417          0.000          0.000          0.000        136.088          0.756          0.926          1.000             135.4            7.9          0.756          177.3            0.5            0.0           67.6          540.4          284.2          7.262          7.262         27.342            0.0            0.0           68.3          205.1           86.5            0.0
 MyallVale_Exp09_Trt04           1987            333          0.000             53          0.000          0.000          0.000          0.000          0.258          135.4        178.134          0.000          0.000          0.000        136.088          0.750          0.926          1.000             135.4            8.7          0.750          176.7            0.5            0.0           67.4          538.9          283.2          7.253          7.253         29.351            0.0            0.0           74.2          219.3           92.5            0.0
 MyallVale_Exp09_Trt04           1987            334          0.000             54          0.000          0.000          0.000          0.000          0.294          135.4        177.035          0.000          0.000          0.000        136.088          0.744          0.926          1.000             135.4            9.9          0.744          175.8            0.5            0.0           67.2          537.4          282.2          5.292          5.292         32.295            0.0            0.0           83.0          240.0          101.3            0.0
 MyallVale_Exp09_Trt04           1987            335          0.000             55          0.000          0.000          0.000          0.000          0.331          135.4        210.712          0.000          0.000          0.000        136.088          1.000          0.926          1.000             135.4           11.2          1.000          173.9            0.6            0.8           67.0          536.3          281.4          2.448          2.448         35.392            0.0            0.0           92.3          261.6          110.5            0.0
 MyallVale_Exp09_Trt04           1987            336          0.000             56          0.500          0.500          0.000          0.000          0.355          135.4        225.704          0.000          0.000          0.000        136.088          1.000          0.926          1.000             135.4           12.0          1.000          172.3            0.6            1.0           66.9          535.2          280.6          3.137          3.137         37.389            0.0            0.0           98.4          275.5          116.4            0.0
 MyallVale_Exp09_Trt04           1987            337          0.000             57          1.267          1.267          0.000          0.000          0.361          134.5        221.198          0.005          0.000        100.000        135.100          0.977          0.926          1.000             134.5           12.2          0.977          171.5            0.6            0.7           66.7          534.0          279.7          4.854          4.854         37.915            0.0            0.0          100.0          279.1          118.0            0.0
 MyallVale_Exp09_Trt04           1987            338          0.000             58          2.243          2.243          0.000          0.000          0.371          133.5        216.521          0.012          0.000        100.000        134.113          0.951          0.925          1.000             133.5           12.5          0.951          170.9            0.6            0.5           66.6          532.8          278.9          6.935          6.935         38.722            0.0            0.0          102.5          284.7          120.4            0.0
 MyallVale_Exp09_Trt04           1987            339          0.000             59          3.636          3.636          0.000          0.000          0.383          132.5        213.654          0.020          0.000         41.589        133.125          0.935          0.925          1.000             132.5           12.9          0.935          170.3            0.6            0.4           66.5          531.7          278.1          7.219          7.219         39.750            0.0            0.0          105.7          291.8          123.4            0.0
 MyallVale_Exp09_Trt04           1987            340          0.000             60          5.473          5.473          0.000          0.000          0.401          131.5        211.053          0.031          0.000         33.775        132.137          0.919          0.924          1.000             131.5           13.5          0.919          169.5            0.6            0.3           66.3          530.6          277.4          7.002          7.002         41.221            0.0            0.0          110.3          301.9          127.7            0.0
 MyallVale_Exp09_Trt04           1987            341          0.000             61          7.373          7.373          0.000          0.000          0.424          130.5        208.379          0.047          0.000         36.523        131.150          0.904          0.923          1.000             130.5           14.2          0.904          168.7            0.6            0.3           66.2          529.3          276.5          7.625          7.625         43.166            0.0            0.0          116.4          315.2          133.4            0.0
 MyallVale_Exp09_Trt04           1987            342          0.000             62          9.021          9.021          0.000          0.000          0.448          129.5        205.691          0.071          0.000         41.226        130.162          0.889          0.923          1.000             129.5           15.0          0.889          167.9            0.6            0.2           66.0          527.8          275.5          7.478          7.478         45.184            0.0            0.0          122.8          329.0          139.3            0.0
 MyallVale_Exp09_Trt04           1987            343          0.000             63         11.264         11.111          0.000          0.000          0.468          128.6        202.892          0.108          0.000         35.322        129.174          0.873          0.922          1.000             128.6           15.7          0.873          167.3            0.6            0.2           65.8          526.2          274.5          7.670          7.670         46.939            0.0            0.0          128.4          341.0          144.4            0.0
 MyallVale_Exp09_Trt04           1987            344          0.000             64         14.187         13.838          0.000          0.000          0.496          128.6        199.986          0.170          0.000        147.914        129.174          0.857          0.922          1.000             128.6           16.7          0.857          166.5            0.5            0.2           65.5          524.4          273.3          7.825          7.825         49.337            0.0            0.0          136.1          357.3          151.4            0.0
 MyallVale_Exp09_Trt04           1987            345          0.000             65         17.448         16.820          0.000          0.000          0.508          128.6        197.317          0.242          0.000        105.256        129.174          0.843          0.922          1.000             128.6           17.8          0.843          165.6            0.5            0.2           65.3          522.4          272.1          6.353          6.353         52.083            0.0            0.0          146.2          374.7          160.5            0.0
 MyallVale_Exp09_Trt04           1987            346          0.000             66         21.064         20.067          0.000          0.000          0.519          128.6        194.484          0.338          0.000        115.361        129.174          0.828          0.922          1.000             128.6           18.9          0.828          164.6            0.5            0.1           65.1          520.5          270.8          6.910          6.910         54.967            0.0            0.0          157.7          392.0          170.8            0.0
 MyallVale_Exp09_Trt04           1987            347          0.000             67         23.983         22.604          0.000          0.000          0.565          128.6        191.854          0.368          0.000        160.587        129.174          0.815          0.922          1.000             128.6           20.4          0.815          163.3            0.5            0.1           64.8          518.6          269.7          5.940          5.940         58.916            0.0            0.0          170.9          418.2          182.3            0.0
 MyallVale_Exp09_Trt04           1987            348          0.000             68         27.843         26.133          0.000          0.000          0.588          128.6        188.643          0.436          0.000        163.057        129.174          0.799          0.922          1.000             128.6           21.7          0.799          162.3            0.4            0.1           64.6          516.7          268.6          7.856          7.856         62.121            0.0            0.0          181.8          439.4          191.7            0.0
 MyallVale_Exp09_Trt04           1987            349          0.000             69         31.939         29.775          0.000          0.000          0.610          128.6        185.482          0.517          0.000        163.379        129.174          0.784          0.922          1.000             128.6           23.3          0.784          160.8            0.4            0.1           64.4          514.9          267.5          7.499          7.499         66.376            0.0            0.0          196.3          467.5          204.0            0.0
 MyallVale_Exp09_Trt04           1987            350          0.000             70         36.135         33.383          0.000          0.000          0.661          128.6        182.266          0.590          0.000        187.263        129.174          0.769          0.922          1.000             128.6           25.1          0.769          159.3            0.4            0.1           64.2          513.2          266.6          7.604          7.604         70.914            0.0            0.0          211.9          497.3          217.1            0.0
 MyallVale_Exp09_Trt04           1987            351          0.000             71         40.583         37.173          0.000          0.000          0.687          128.6        179.233          0.898          0.000        173.521        129.174          0.755          0.922          1.000             128.6           26.9          0.755          157.7            0.4            0.0           64.0          511.6          265.8          6.636          6.636         75.587            0.0            0.0          228.1          527.7          230.6            0.0
 MyallVale_Exp09_Trt04           1987            352          0.000             72         46.668         42.526          0.000          0.000          0.696          128.6        175.421          1.347          0.000        231.879        129.174          0.738          0.922          1.000             128.6           28.1          0.738          156.7            0.4            0.0           63.8          510.1          265.0          9.215          9.215         78.682            0.0            0.0          245.6          541.2          244.8            0.0
 MyallVale_Exp09_Trt04           1987            353          0.000             73         52.318         47.587          0.000          0.000          0.707          128.6        172.539          1.788          0.000        145.458        129.174          0.725          0.922          1.000             128.6           29.7          0.725          155.3            0.4            0.0           63.6          508.6          264.3          7.021          7.021         82.913            0.0            0.0          270.7          558.5          265.1            0.0
 MyallVale_Exp09_Trt04           1987            354          0.000             74         58.229         52.718          0.000          0.000          0.741          128.6        169.178          2.398          0.000        183.586        129.174          0.710          0.922          1.000             128.6           32.2          0.710          153.0            0.4            0.0           63.4          507.2          263.7          7.931          7.931         89.505            0.0            0.0          295.5          599.5          284.7            0.0
 MyallVale_Exp09_Trt04           1987            355          0.000             75         64.688         58.347          0.000          0.000          0.782          128.6        166.007          2.826          0.000        173.699        129.174          0.696          0.922          1.000             128.6           34.9          0.696          150.6            0.3            0.0           63.2          505.9          263.1          7.260          7.260         96.448            0.0            0.0          322.0          642.5          305.3            0.0
 MyallVale_Exp09_Trt04           1987            356          0.000             76         70.056         62.866          0.000          0.000          0.816          128.6        163.620          2.879          0.000        165.237        129.174          0.686          0.922          1.000             128.6           37.8          0.686          147.9            0.4            0.0           63.1          504.6          262.7          4.814          4.814        104.081            0.0            0.0          351.4          689.4          327.9            0.0
 MyallVale_Exp09_Trt04           1987            357          0.000             77         75.561         67.463          0.000          0.000          0.878          128.6        160.564          3.339          0.000        231.550        129.174          0.673          0.922          1.000             128.6           40.2          0.673          145.6            0.4            0.0           62.9          503.5          262.3          6.778          6.778        110.466            0.0            0.0          376.3          728.4          346.6            0.0
 MyallVale_Exp09_Trt04           1987            358          0.000             78         81.636         72.292          0.000          0.000          0.947          128.6        158.285          3.741          0.000        163.152        129.174          0.663          0.922          1.000             128.6           42.7          0.663          143.3            0.4            0.0           62.8          502.5          262.0          4.446          4.446        117.049            0.0            0.0          402.1          768.4          365.8            0.0
 MyallVale_Exp09_Trt04           1987            359          0.000             79         86.967         76.438          0.000          0.000          0.962          128.6        155.003          4.222          0.000        266.608        129.174          0.649          0.922          1.000             128.6           44.6          0.649          141.6            0.4            0.0           62.7          501.5          261.8          6.914          6.914        122.087            0.0            0.0          431.0          789.9          387.0            0.0
 MyallVale_Exp09_Trt04           1987            360          0.000             80         92.718         80.944          0.000          0.000          0.988          128.6        151.414          4.720          0.000        287.278        129.174          0.633          0.922          1.000             128.6           47.1          0.633          139.3            0.4            0.0           62.6          500.6          261.6          7.754          7.754        128.603            0.0            0.0          457.4          828.6          406.2            0.0
 MyallVale_Exp09_Trt04           1987            361          0.000             81        100.411         86.762          0.500          0.000          1.002          128.6        147.602          5.216          0.000        215.605        129.174          0.616          0.922          1.000             128.6           48.9          0.616          137.6            0.4            0.0           62.5          499.9          261.6          8.269          8.269        133.567            0.0            0.0          486.2          849.5          426.9            0.0
 MyallVale_Exp09_Trt04           1987            362          0.000             82        109.343         90.569          4.477          0.000          1.012          128.6        143.893          5.571          0.000        244.471        129.174          0.601          0.922          1.000             128.6           51.0          0.601          135.7            0.4            0.0           62.4          499.1          261.6          8.026          8.026        139.128            0.5            0.5          526.2          864.6          455.3            0.0
 MyallVale_Exp09_Trt04           1987            363          0.000             83        114.844         93.387          5.995          0.000          1.124          128.6        148.973          6.131          0.012         71.522        129.174          0.625          0.922          1.000             128.6           54.1          0.625          132.9            0.4            0.0           62.2          497.7          261.0          1.600          1.600        151.015            5.1            5.1          575.6          929.5          489.8            0.0
 MyallVale_Exp09_Trt04           1987            364          0.000             84        120.042         95.943          7.310          0.000          1.193          128.6        146.771          6.332          0.122        174.639        129.174          0.615          0.922          0.999             128.6           56.8          0.615          130.4            0.4            0.0           62.1          496.6          260.6          3.136          3.136        158.652           10.6           10.6          606.5          969.4          511.1            0.0
