ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt11           1975            298          0.000              9          0.000          0.000          0.000          0.000          0.000          133.3        226.559          0.000          0.000          0.000        125.939          0.929          0.925          1.000             133.3            0.0          0.929          178.7            2.7            0.5           73.0          584.1          315.8          4.227          4.227          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt11           1975            299          0.000             10          0.000          0.000          0.000          0.000          0.005          133.3        222.439          0.000          0.000          0.000        125.939          0.875          0.925          1.000             133.3            0.0          0.875          178.9            2.2            0.4           72.9          583.4          315.2          4.473          4.473          5.625            0.0            0.0           11.3           45.0           18.8            0.0
 MyallVale_Exp02_Trt11           1975            300          0.000             11          0.000          0.000          0.000          0.000          0.005          133.3        220.173          0.000          0.000          0.000        125.939          0.857          0.925          1.000             133.3            0.0          0.857          179.0            1.9            0.3           72.8          582.7          314.6          6.212          6.212          5.637            0.0            0.0           11.3           45.1           18.8            0.0
 MyallVale_Exp02_Trt11           1975            301          0.000             12          0.000          0.000          0.000          0.000          0.006          133.3        218.236          0.000          0.000          0.000        125.939          0.845          0.925          1.000             133.3            0.0          0.845          179.1            1.6            0.3           72.8          582.0          314.1          6.134          6.134          5.658            0.0            0.0           11.3           45.3           18.9            0.0
 MyallVale_Exp02_Trt11           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006          133.3        216.455          0.000          0.000          0.000        125.939          0.836          0.925          1.000             133.3            0.0          0.836          179.2            1.4            0.2           72.7          581.3          313.5          6.608          6.608          5.694            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt11           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007          133.3        214.760          0.000          0.000          0.000        125.939          0.828          0.925          1.000             133.3            0.0          0.828          179.3            1.2            0.2           72.6          580.5          312.9          6.107          6.107          5.733            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt11           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007          133.3        213.120          0.000          0.000          0.000        125.939          0.821          0.925          1.000             133.3            0.1          0.821          179.4            1.0            0.2           72.4          579.6          312.2          3.978          3.978          5.786            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt11           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008          133.3        211.504          0.000          0.000          0.000        125.939          0.815          0.925          1.000             133.3            0.1          0.815          179.6            0.9            0.2           72.3          578.6          311.5          5.296          5.296          5.839            0.0            0.0           11.8           46.6           19.4            0.0
 MyallVale_Exp02_Trt11           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009          133.3        209.904          0.000          0.000          0.000        125.939          0.809          0.925          1.000             133.3            0.1          0.809          179.7            0.8            0.1           72.2          577.6          310.7          5.610          5.610          5.883            0.0            0.0           11.9           47.0           19.6            0.0
 MyallVale_Exp02_Trt11           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.010          133.3        208.315          0.000          0.000          0.000        125.939          0.806          0.925          1.000             133.3            0.1          0.806          179.7            0.7            0.1           72.1          576.6          309.9          6.102          6.102          5.952            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp02_Trt11           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.011          133.3        228.816          0.000          0.000          0.000        125.939          0.980          0.925          1.000             133.3            0.2          0.980          179.2            0.7            0.7           72.0          575.6          309.1          4.506          4.506          6.028            0.0            0.0           12.2           48.1           20.0            0.0
 MyallVale_Exp02_Trt11           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.012          133.3        225.430          0.000          0.000          0.000        125.939          0.952          0.925          1.000             133.3            0.2          0.952          178.8            0.7            0.5           71.8          574.6          308.3          3.565          3.565          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp02_Trt11           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012          133.3        221.640          0.000          0.000          0.000        125.939          0.922          0.925          1.000             133.3            0.2          0.922          178.5            0.6            0.4           71.7          573.7          307.5          4.757          4.757          6.158            0.0            0.0           12.5           49.0           20.5            0.0
 MyallVale_Exp02_Trt11           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013          133.3        219.167          0.000          0.000          0.000        125.939          0.904          0.925          1.000             133.3            0.2          0.904          178.3            0.6            0.3           71.6          572.7          306.8          6.132          6.132          6.205            0.0            0.0           12.6           49.4           20.6            0.0
 MyallVale_Exp02_Trt11           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.014          133.3        217.000          0.000          0.000          0.000        125.939          0.890          0.925          1.000             133.3            0.3          0.890          178.2            0.6            0.3           71.5          571.8          306.1          7.014          7.014          6.266            0.0            0.0           12.8           49.9           20.8            0.0
 MyallVale_Exp02_Trt11           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.015          133.3        214.999          0.000          0.000          0.000        125.939          0.879          0.925          1.000             133.3            0.3          0.879          178.1            0.6            0.2           71.3          570.8          305.3          6.387          6.387          6.341            0.0            0.0           13.0           50.4           21.0            0.0
 MyallVale_Exp02_Trt11           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016          133.3        221.030          0.000          0.000          0.000        125.939          0.925          0.925          1.000             133.3            0.3          0.925          177.9            0.6            0.2           71.2          569.8          304.6          4.558          4.558          6.446            0.0            0.0           13.2           51.2           21.4            0.0
 MyallVale_Exp02_Trt11           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017          133.3        232.614          0.000          0.000          0.000        125.939          1.000          0.925          1.000             133.3            0.4          1.000          177.0            0.6            0.9           71.1          569.1          304.1          1.764          1.764          6.522            0.0            0.0           13.4           51.8           21.6            0.0
 MyallVale_Exp02_Trt11           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018          133.3        226.112          0.000          0.000          0.000        125.939          0.962          0.925          1.000             133.3            0.4          0.962          176.5            0.6            0.6           71.0          568.2          303.3          6.272          6.272          6.630            0.0            0.0           13.7           52.6           22.0            0.0
 MyallVale_Exp02_Trt11           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020          133.3        222.488          0.000          0.000          0.000        125.939          0.938          0.925          1.000             133.3            0.5          0.938          176.1            0.6            0.5           70.9          567.3          302.6          6.103          6.103          6.762            0.0            0.0           14.0           53.6           22.4            0.0
 MyallVale_Exp02_Trt11           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022          133.3        219.974          0.000          0.000          0.000        125.939          0.921          0.925          1.000             133.3            0.5          0.921          175.8            0.6            0.4           70.8          566.3          301.9          7.348          7.348          6.941            0.0            0.0           14.4           55.0           23.0            0.0
 MyallVale_Exp02_Trt11           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.025          133.3        217.755          0.000          0.000          0.000        125.939          0.908          0.925          1.000             133.3            0.6          0.908          175.5            0.6            0.3           70.6          565.2          301.1          7.357          7.357          7.161            0.0            0.0           15.0           56.6           23.3            0.0
 MyallVale_Exp02_Trt11           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.028          133.3        215.705          0.000          0.000          0.000        125.939          0.896          0.925          1.000             133.3            0.7          0.896          175.4            0.5            0.3           70.5          563.9          300.2          5.771          5.771          7.305            0.0            0.0           15.3           57.7           23.3            0.0
 MyallVale_Exp02_Trt11           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.031          133.3        213.723          0.000          0.000          0.000        125.939          0.885          0.925          1.000             133.3            0.8          0.885          175.3            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.514            0.0            0.0           15.9           59.3           23.3            0.0
 MyallVale_Exp02_Trt11           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.034          133.3        211.834          0.000          0.000          0.000        125.939          0.875          0.925          1.000             133.3            0.8          0.875          175.3            0.5            0.2           70.1          561.2          298.2          5.470          5.470          7.677            0.0            0.0           16.3           60.5           23.3            0.0
 MyallVale_Exp02_Trt11           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.038          133.3        209.956          0.000          0.000          0.000        125.939          0.866          0.925          1.000             133.3            0.9          0.866          175.2            0.5            0.2           70.0          559.7          297.2          7.566          7.566          7.953            0.0            0.0           17.0           62.6           24.1            0.0
 MyallVale_Exp02_Trt11           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.042          133.3        208.108          0.000          0.000          0.000        125.939          0.857          0.925          1.000             133.3            1.1          0.857          175.1            0.5            0.2           69.8          558.2          296.2          7.813          7.813          8.292            0.0            0.0           17.8           65.1           25.1            0.0
 MyallVale_Exp02_Trt11           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.048          133.3        206.293          0.000          0.000          0.000        125.939          0.849          0.925          1.000             133.3            1.3          0.849          175.0            0.5            0.1           69.6          556.6          295.1          7.568          7.568          8.780            0.0            0.0           19.1           68.7           26.5            0.0
 MyallVale_Exp02_Trt11           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.052          133.3        204.465          0.000          0.000          0.000        125.939          0.841          0.925          1.000             133.3            1.5          0.841          174.9            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.388            0.0            0.0           20.6           73.2           28.2            0.0
 MyallVale_Exp02_Trt11           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.057          133.3        202.673          0.000          0.000          0.000        125.939          0.834          0.925          1.000             133.3            1.8          0.834          174.8            0.5            0.1           69.1          553.0          292.6          8.499          8.499         10.003            0.0            0.0           22.2           77.8           30.0            0.0
 MyallVale_Exp02_Trt11           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.065          133.3        200.997          0.000          0.000          0.000        125.939          0.827          0.925          1.000             133.3            2.0          0.827          174.7            0.5            0.1           68.9          551.1          291.3          5.466          5.466         10.623            0.0            0.0           23.9           82.4           31.8            0.0
 MyallVale_Exp02_Trt11           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.075          133.3        199.283          0.000          0.000          0.000        125.939          0.821          0.925          1.000             133.3            2.3          0.821          174.6            0.5            0.1           68.6          549.2          290.0          7.481          7.481         11.389            0.0            0.0           25.9           88.0           34.0            0.0
 MyallVale_Exp02_Trt11           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.082          133.3        197.542          0.000          0.000          0.000        125.939          0.814          0.925          1.000             133.3            2.7          0.814          174.4            0.4            0.1           68.4          547.3          288.7          8.611          8.611         12.341            0.0            0.0           28.5           94.9           36.7            0.0
 MyallVale_Exp02_Trt11           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.089          133.3        195.885          0.000          0.000          0.000        125.939          0.808          0.925          1.000             133.3            2.9          0.808          174.4            0.4            0.1           68.2          545.3          287.4          7.216          7.216         12.951            0.0            0.0           30.1           99.4           38.4            0.0
 MyallVale_Exp02_Trt11           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.102          133.3        194.293          0.000          0.000          0.000        125.939          0.803          0.925          1.000             133.3            3.3          0.803          174.2            0.5            0.1           67.9          543.4          286.2          6.451          6.451         13.937            0.0            0.0           32.8          106.5           41.2            0.0
 MyallVale_Exp02_Trt11           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.117          133.3        192.660          0.000          0.000          0.000        125.939          0.797          0.925          1.000             133.3            3.8          0.797          174.0            0.5            0.1           67.7          541.5          284.9          7.669          7.669         15.158            0.0            0.0           36.2          115.3           44.7            0.0
 MyallVale_Exp02_Trt11           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.134          133.3        191.032          0.000          0.000          0.000        125.939          0.791          0.925          1.000             133.3            4.4          0.791          173.6            0.5            0.0           67.5          539.6          283.6          7.664          7.664         16.568            0.0            0.0           40.2          125.5           48.6            0.0
 MyallVale_Exp02_Trt11           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.151          133.3        189.392          0.000          0.000          0.000        125.939          0.785          0.925          1.000             133.3            5.1          0.785          173.2            0.5            0.0           67.2          537.7          282.4          7.807          7.807         18.324            0.0            0.0           45.2          138.0           53.6            0.0
 MyallVale_Exp02_Trt11           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.170          133.3        187.761          0.000          0.000          0.000        125.939          0.779          0.925          1.000             133.3            5.7          0.779          172.8            0.5            0.0           67.0          535.9          281.2          7.697          7.697         19.889            0.0            0.0           49.8          149.1           57.9            0.0
 MyallVale_Exp02_Trt11           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.190          133.3        186.098          0.000          0.000          0.000        125.939          0.773          0.925          1.000             133.3            6.6          0.773          172.2            0.5            0.0           66.7          534.0          279.9          7.983          7.983         22.140            0.0            0.0           56.4          165.0           64.1            0.0
 MyallVale_Exp02_Trt11           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.219          133.3        184.452          0.000          0.000          0.000        125.939          0.767          0.925          1.000             133.3            7.5          0.767          171.6            0.5            0.0           66.5          532.1          278.7          7.679          7.679         24.493            0.0            0.0           63.5          181.5           70.6            0.0
 MyallVale_Exp02_Trt11           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.225          132.4        247.183          0.005          0.000          9.394        125.011          1.000          0.924          1.000             132.4            7.7          1.000          169.3            0.5            1.2           66.3          530.4          277.4          5.541          5.541         25.015            0.0            0.0           65.0          185.1           72.0            0.0
 MyallVale_Exp02_Trt11           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.259          131.4        246.805          0.028          0.000          6.100        124.082          1.000          0.924          1.000             131.4            8.9          1.000          167.2            0.6            1.1           66.1          528.9          276.3          2.098          2.098         27.834            0.0            0.0           73.6          204.7           79.7            0.0
 MyallVale_Exp02_Trt11           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.285          130.4        240.571          0.053          0.000         19.020        123.154          1.000          0.923          1.000             130.4            9.7          1.000          165.5            0.6            0.9           65.9          527.2          275.1          4.789          4.789         30.024            0.0            0.0           80.4          219.8           85.7            0.0
 MyallVale_Exp02_Trt11           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.301          129.4        234.559          0.100          0.000         20.968        122.225          0.995          0.923          1.000             129.4           10.3          0.995          164.4            0.6            0.7           65.7          525.5          273.9          7.172          7.172         31.427            0.0            0.0           84.8          229.4           89.5            0.0
 MyallVale_Exp02_Trt11           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.325          128.4        229.970          0.116          0.000         20.582        121.297          0.972          0.922          1.000             128.4           11.1          0.972          163.2            0.5            0.6           65.5          523.8          272.8          8.039          8.039         33.473            0.0            0.0           91.3          243.4           95.0            0.0
 MyallVale_Exp02_Trt11           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.354          127.4        225.619          0.181          0.000         20.951        120.369          0.951          0.922          1.000             127.4           12.0          0.951          161.9            0.5            0.5           65.3          522.0          271.7          8.173          8.173         35.939            0.0            0.0           99.2          260.2          101.6            0.0
 MyallVale_Exp02_Trt11           1975            345          0.000             56         16.343         15.803          0.000          0.000          0.386          126.5        221.328          0.228          0.000         22.131        119.440          0.930          0.921          1.000             126.5           13.1          0.930          160.6            0.5            0.4           65.0          520.2          270.4          8.357          8.357         38.692            0.0            0.0          108.1          278.8          108.9            0.0
 MyallVale_Exp02_Trt11           1975            346          0.000             57         19.593         18.629          0.000          0.000          0.423          125.5        217.053          0.283          0.000         23.887        118.512          0.909          0.920          1.000             125.5           14.3          0.909          159.2            0.5            0.4           64.8          518.2          269.2          8.401          8.401         41.865            0.0            0.0          118.4          300.2          117.4            0.0
 MyallVale_Exp02_Trt11           1975            347          0.000             58         22.935         21.703          0.000          0.000          0.464          124.5        212.691          0.344          0.000         28.154        117.583          0.889          0.920          1.000             124.5           15.7          0.889          157.8            0.5            0.3           64.5          516.2          268.0          8.783          8.783         45.390            0.0            0.0          130.1          323.8          126.7            0.0
 MyallVale_Exp02_Trt11           1975            348          0.000             59         27.250         25.626          0.000          0.000          0.491          124.5        208.182          0.454          0.000        132.303        117.583          0.868          0.920          1.000             124.5           17.1          0.868          156.3            0.5            0.3           64.3          514.2          266.7          9.294          9.294         49.038            0.0            0.0          142.3          348.1          136.3            0.0
 MyallVale_Exp02_Trt11           1975            349          0.000             60         31.955         29.858          0.000          0.000          0.518          124.5        203.857          0.592          0.000        129.263        117.583          0.848          0.920          1.000             124.5           18.9          0.848          154.4            0.5            0.2           64.0          512.2          265.5          8.509          8.509         53.776            0.0            0.0          158.3          379.5          148.7            0.0
 MyallVale_Exp02_Trt11           1975            350          0.000             61         37.049         34.421          0.000          0.000          0.577          124.5        199.999          0.941          0.000        119.950        117.583          0.831          0.920          1.000             124.5           20.9          0.831          152.5            0.5            0.2           63.8          510.3          264.3          6.624          6.624         58.976            0.0            0.0          176.1          413.7          162.2            0.0
 MyallVale_Exp02_Trt11           1975            351          0.000             62         43.127         39.886          0.000          0.000          0.617          124.5        196.549          1.240          0.000        147.723        117.583          0.816          0.920          1.000             124.5           23.1          0.816          150.4            0.4            0.2           63.6          508.5          263.2          4.907          4.907         64.647            0.0            0.0          195.8          450.7          176.9            0.0
 MyallVale_Exp02_Trt11           1975            352          0.000             63         48.085         44.164          0.000          0.000          0.693          124.5        199.095          1.660          0.000         98.235        117.583          0.832          0.920          1.000             124.5           25.7          0.832          147.9            0.4            0.1           63.3          506.5          262.0          3.850          3.850         71.462            0.0            0.0          219.8          494.8          194.4            0.0
 MyallVale_Exp02_Trt11           1975            353          0.000             64         51.125         46.503          0.000          0.000          0.755          123.5        206.519          1.916          0.000         29.595        116.655          0.873          0.919          1.000             123.5           27.8          0.873          145.8            0.5            0.1           63.1          504.6          260.8          3.393          3.393         77.066            0.0            0.0          239.8          530.9          208.7            0.0
 MyallVale_Exp02_Trt11           1975            354          0.000             65         53.215         47.718          0.000          0.000          0.793          122.5        205.996          2.021          0.000         26.299        115.727          0.873          0.918          1.000             122.5           29.1          0.873          144.6            0.5            0.1           62.9          503.0          259.9          1.305          1.305         80.522            0.0            0.0          252.3          553.0          217.5            0.0
 MyallVale_Exp02_Trt11           1975            355          0.000             66         55.524         49.069          0.000          0.000          0.819          121.6        209.311          2.037          0.000         44.240        114.798          0.892          0.918          1.000             121.6           30.0          0.892          143.6            0.5            0.1           62.7          501.8          259.2          2.703          2.703         82.906            0.0            0.0          260.9          568.1          223.5            0.0
 MyallVale_Exp02_Trt11           1975            356          0.000             67         58.791         51.285          0.000          0.000          0.848          120.6        205.065          2.293          0.000         32.834        113.870          0.873          0.917          1.000             120.6           31.0          0.873          142.6            0.5            0.0           62.6          500.7          258.5          3.447          3.447         85.548            0.0            0.0          270.6          584.9          230.2            0.0
 MyallVale_Exp02_Trt11           1975            357          0.000             68         62.526         53.764          0.000          0.000          0.889          120.6        203.267          2.656          0.000        122.534        113.870          0.867          0.917          1.000             120.6           32.4          0.867          141.2            0.5            0.0           62.5          499.8          258.0          2.626          2.626         89.294            0.0            0.0          284.3          608.7          239.6            0.0
 MyallVale_Exp02_Trt11           1975            358          0.000             69         66.763         56.942          0.000          0.000          0.936          120.6        199.902          2.724          0.000        171.773        113.870          0.852          0.917          1.000             120.6           34.0          0.852          139.7            0.6            0.0           62.4          498.9          257.4          4.000          4.000         93.592            0.0            0.0          300.1          635.8          250.4            0.0
 MyallVale_Exp02_Trt11           1975            359          0.000             70         71.937         61.351          0.000          0.000          0.989          120.6        193.325          3.085          0.000        245.557        113.870          0.821          0.917          1.000             120.6           35.9          0.821          137.9            0.6            0.0           62.2          497.8          256.7          7.245          7.245         98.488            0.0            0.0          318.3          666.6          262.6            0.0
 MyallVale_Exp02_Trt11           1975            360          0.000             71         76.688         65.556          0.000          0.000          1.054          120.6        187.877          3.507          0.000        239.437        113.870          0.797          0.917          1.000             120.6           38.1          0.797          135.8            0.6            0.0           62.1          496.5          255.9          5.779          5.779        104.491            0.0            0.0          340.7          704.2          277.6            0.0
 MyallVale_Exp02_Trt11           1975            361          0.000             72         80.528         68.848          0.000          0.000          1.114          120.6        184.715          3.595          0.000        158.858        113.870          0.783          0.917          1.000             120.6           40.2          0.783          133.9            0.6            0.0           61.9          495.2          255.1          2.780          2.780        110.032            0.0            0.0          361.6          738.7          291.3            0.0
 MyallVale_Exp02_Trt11           1975            362          0.000             73         84.243         71.728          0.000          0.000          1.162          120.6        189.347          4.085          0.000        123.506        113.870          0.808          0.917          1.000             120.6           41.9          0.808          132.4            0.6            0.0           61.7          494.0          254.3          1.994          1.994        114.528            0.0            0.0          378.7          766.6          302.5            0.0
 MyallVale_Exp02_Trt11           1975            363          0.000             74         88.267         74.940          0.000          0.000          1.208          120.6        185.264          4.183          0.000        225.232        113.870          0.789          0.917          1.000             120.6           43.5          0.789          131.0            0.6            0.0           61.6          492.8          253.6          3.929          3.929        118.895            0.0            0.0          395.4          793.6          313.2            0.0
 MyallVale_Exp02_Trt11           1975            364          0.000             75         92.688         77.959          0.500          0.000          1.259          120.6        182.858          4.631          0.000        120.876        113.870          0.779          0.917          1.000             120.6           45.3          0.779          129.3            0.6            0.0           61.5          491.7          252.9          2.193          2.193        123.640            0.0            0.0          413.6          822.8          324.9            0.0
 MyallVale_Exp02_Trt11           1975            365          0.000             76         98.965         80.995          2.655          0.000          1.314          120.6        177.393          5.144          0.000        244.865        113.870          0.754          0.917          1.000             120.6           47.3          0.754          127.5            0.6            0.0           61.3          490.5          252.2          6.388          6.388        128.929            0.6            0.6          433.7          855.0          337.7            0.0
 MyallVale_Exp02_Trt11           1976              1          0.000             77        105.191         86.214          2.655          0.000          1.393          120.6        173.176          5.197          0.014        224.466        113.870          0.735          0.917          1.000             120.6           50.1          0.735          124.9            0.6            0.0           61.2          489.3          251.5          5.303          5.303        136.690            3.7            3.7          462.7          900.6          355.9            0.0
 MyallVale_Exp02_Trt11           1976              2          0.000             78        111.594         90.124          4.311          0.000          1.471          120.6        169.065          5.846          0.086        241.014        113.870          0.716          0.917          0.999             120.6           52.9          0.716          122.3            0.6            0.0           61.0          488.0          250.7          5.600          5.600        144.426            6.7            6.7          491.7          945.8          373.9            0.0
 MyallVale_Exp02_Trt11           1976              3          0.000             79        118.809         93.908          6.901          0.000          1.550          120.6        164.928          7.124          0.159        228.097        113.870          0.697          0.917          0.998             120.6           55.6          0.697          119.9            0.5            0.0           60.8          486.6          249.9          5.800          5.800        152.639           12.1           12.1          522.0          992.3          392.5            0.0
 MyallVale_Exp02_Trt11           1976              4          0.000             80        126.813         99.209          8.739          0.000          1.582          120.6        159.728          7.389          0.286        266.688        113.870          0.674          0.917          0.997             120.6           58.2          0.674          117.6            0.5            0.0           60.6          485.2          249.2          7.766          7.766        161.804           21.2           21.2          556.4         1040.5          413.4            0.0
 MyallVale_Exp02_Trt11           1976              5          0.000             81        134.794        104.137         10.658          0.000          1.611          120.6        154.423          8.316          0.500        283.595        113.870          0.649          0.917          0.995             120.6           60.7          0.649          115.4            0.4            0.0           60.5          483.8          248.5          8.035          8.035        171.130           32.2           31.5          595.3         1083.8          436.8            0.7
 MyallVale_Exp02_Trt11           1976              6          0.000             82        143.145        108.797         12.521          0.000          1.639          120.6        149.408          9.763          0.745        264.325        113.870          0.626          0.917          0.993             120.6           63.1          0.626          113.3            0.4            0.0           60.3          482.6          248.1          7.562          7.562        180.608           45.6           42.0          635.1         1125.4          460.4            3.6
 MyallVale_Exp02_Trt11           1976              7          0.000             83        150.490        112.213         15.089          0.000          1.743          120.6        145.888         10.735          0.993        224.597        113.870          0.610          0.916          0.990             120.6           65.4          0.610          111.2            0.4            0.0           60.2          481.5          247.7          4.972          4.972        192.440           60.4           56.9          677.9         1186.0          485.5            3.6
 MyallVale_Exp02_Trt11           1976              8          0.000             84        154.940        112.617         17.367          0.000          1.835          119.6        246.597         11.835          1.341         55.124        112.941          1.000          0.915          0.987             119.6           67.6          1.000          107.4            0.5            0.9           60.0          480.1          246.8          5.997          5.997        203.292           77.4           71.6          716.1         1239.4          507.5            5.9
