ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt17           1975            300          0.000             11          0.000          0.000          0.000          0.000          0.005           83.4        220.173          0.000          0.000          0.000         78.799          0.857          0.880          1.000              83.4            0.0          0.857           82.5            0.5            0.2           72.8          582.7          314.6          6.212          6.212          5.637            0.0            0.0           11.3           45.1           18.8            0.0
 MyallVale_Exp02_Trt17           1975            301          0.000             12          0.000          0.000          0.000          0.000          0.006           83.4        218.236          0.000          0.000          0.000         78.799          0.845          0.880          1.000              83.4            0.0          0.845           82.4            0.5            0.2           72.8          582.0          314.1          6.134          6.134          5.657            0.0            0.0           11.3           45.2           18.9            0.0
 MyallVale_Exp02_Trt17           1975            302          0.000             13          0.000          0.000          0.000          0.000          0.006           83.4        216.455          0.000          0.000          0.000         78.799          0.836          0.880          1.000              83.4            0.0          0.836           82.3            0.5            0.2           72.7          581.3          313.5          6.608          6.608          5.692            0.0            0.0           11.4           45.5           19.0            0.0
 MyallVale_Exp02_Trt17           1975            303          0.000             14          0.000          0.000          0.000          0.000          0.007           83.4        214.760          0.000          0.000          0.000         78.799          0.828          0.880          1.000              83.4            0.0          0.828           82.3            0.6            0.2           72.6          580.5          312.9          6.107          6.107          5.730            0.0            0.0           11.5           45.8           19.1            0.0
 MyallVale_Exp02_Trt17           1975            304          0.000             15          0.000          0.000          0.000          0.000          0.007           83.4        213.120          0.000          0.000          0.000         78.799          0.821          0.880          1.000              83.4            0.1          0.821           82.2            0.6            0.1           72.4          579.6          312.2          3.978          3.978          5.782            0.0            0.0           11.6           46.2           19.3            0.0
 MyallVale_Exp02_Trt17           1975            305          0.000             16          0.000          0.000          0.000          0.000          0.008           83.4        211.504          0.000          0.000          0.000         78.799          0.815          0.880          1.000              83.4            0.1          0.815           82.2            0.6            0.1           72.3          578.6          311.5          5.296          5.296          5.833            0.0            0.0           11.7           46.6           19.4            0.0
 MyallVale_Exp02_Trt17           1975            306          0.000             17          0.000          0.000          0.000          0.000          0.009           83.4        209.904          0.000          0.000          0.000         78.799          0.809          0.880          1.000              83.4            0.1          0.809           82.2            0.6            0.1           72.2          577.6          310.7          5.611          5.611          5.876            0.0            0.0           11.8           46.9           19.6            0.0
 MyallVale_Exp02_Trt17           1975            307          0.000             18          0.000          0.000          0.000          0.000          0.009           83.4        208.316          0.000          0.000          0.000         78.799          0.806          0.880          1.000              83.4            0.1          0.806           82.2            0.5            0.1           72.1          576.6          309.9          6.102          6.102          5.943            0.0            0.0           12.0           47.4           19.8            0.0
 MyallVale_Exp02_Trt17           1975            308          0.000             19          0.000          0.000          0.000          0.000          0.010           83.4        228.816          0.000          0.000          0.000         78.799          0.980          0.880          1.000              83.4            0.2          0.980           82.0            0.6            0.3           72.0          575.6          309.1          4.506          4.506          6.016            0.0            0.0           12.2           48.0           20.0            0.0
 MyallVale_Exp02_Trt17           1975            309          0.000             20          0.000          0.000          0.000          0.000          0.011           83.4        225.430          0.000          0.000          0.000         78.799          0.952          0.880          1.000              83.4            0.2          0.952           81.9            0.6            0.3           71.8          574.6          308.3          3.565          3.565          6.089            0.0            0.0           12.4           48.5           20.2            0.0
 MyallVale_Exp02_Trt17           1975            310          0.000             21          0.000          0.000          0.000          0.000          0.012           83.4        221.641          0.000          0.000          0.000         78.799          0.922          0.880          1.000              83.4            0.2          0.922           81.7            0.6            0.2           71.7          573.7          307.5          4.757          4.757          6.141            0.0            0.0           12.5           48.9           20.4            0.0
 MyallVale_Exp02_Trt17           1975            311          0.000             22          0.000          0.000          0.000          0.000          0.013           83.4        219.168          0.000          0.000          0.000         78.799          0.904          0.880          1.000              83.4            0.2          0.904           81.7            0.5            0.2           71.6          572.7          306.8          6.132          6.132          6.187            0.0            0.0           12.6           49.3           20.5            0.0
 MyallVale_Exp02_Trt17           1975            312          0.000             23          0.000          0.000          0.000          0.000          0.013           83.4        217.003          0.000          0.000          0.000         78.799          0.890          0.880          1.000              83.4            0.3          0.890           81.6            0.6            0.2           71.5          571.8          306.1          7.014          7.014          6.245            0.0            0.0           12.7           49.7           20.7            0.0
 MyallVale_Exp02_Trt17           1975            313          0.000             24          0.000          0.000          0.000          0.000          0.014           83.4        215.003          0.000          0.000          0.000         78.799          0.879          0.880          1.000              83.4            0.3          0.879           81.5            0.6            0.2           71.3          570.8          305.3          6.388          6.388          6.317            0.0            0.0           12.9           50.3           21.0            0.0
 MyallVale_Exp02_Trt17           1975            314          0.000             25          0.000          0.000          0.000          0.000          0.016           83.4        221.033          0.000          0.000          0.000         78.799          0.925          0.880          1.000              83.4            0.3          0.925           81.5            0.6            0.2           71.2          569.8          304.6          4.559          4.559          6.418            0.0            0.0           13.2           51.0           21.3            0.0
 MyallVale_Exp02_Trt17           1975            315          0.000             26          0.000          0.000          0.000          0.000          0.017           83.4        232.617          0.000          0.000          0.000         78.799          1.000          0.880          1.000              83.4            0.4          1.000           81.2            0.6            0.3           71.1          569.1          304.1          1.764          1.764          6.490            0.0            0.0           13.3           51.6           21.5            0.0
 MyallVale_Exp02_Trt17           1975            316          0.000             27          0.000          0.000          0.000          0.000          0.018           83.4        226.115          0.000          0.000          0.000         78.799          0.962          0.880          1.000              83.4            0.4          0.962           81.0            0.6            0.3           71.0          568.2          303.3          6.272          6.272          6.593            0.0            0.0           13.6           52.3           21.8            0.0
 MyallVale_Exp02_Trt17           1975            317          0.000             28          0.000          0.000          0.000          0.000          0.020           83.4        222.493          0.000          0.000          0.000         78.799          0.938          0.880          1.000              83.4            0.5          0.938           80.8            0.6            0.2           70.9          567.3          302.6          6.104          6.104          6.719            0.0            0.0           13.9           53.3           22.2            0.0
 MyallVale_Exp02_Trt17           1975            318          0.000             29          0.000          0.000          0.000          0.000          0.022           83.4        219.982          0.000          0.000          0.000         78.799          0.922          0.880          1.000              83.4            0.5          0.922           80.6            0.6            0.2           70.8          566.3          301.9          7.348          7.348          6.889            0.0            0.0           14.3           54.6           22.8            0.0
 MyallVale_Exp02_Trt17           1975            319          0.000             30          0.000          0.000          0.000          0.000          0.024           83.4        217.765          0.000          0.000          0.000         78.799          0.908          0.880          1.000              83.4            0.6          0.908           80.5            0.6            0.2           70.6          565.2          301.1          7.357          7.357          7.097            0.0            0.0           14.8           56.1           23.0            0.0
 MyallVale_Exp02_Trt17           1975            320          0.000             31          0.000          0.000          0.000          0.000          0.027           83.4        215.718          0.000          0.000          0.000         78.799          0.896          0.880          1.000              83.4            0.6          0.896           80.5            0.5            0.2           70.5          563.9          300.2          5.772          5.772          7.230            0.0            0.0           15.2           57.1           23.0            0.0
 MyallVale_Exp02_Trt17           1975            321          0.000             32          0.000          0.000          0.000          0.000          0.030           83.4        213.740          0.000          0.000          0.000         78.799          0.885          0.880          1.000              83.4            0.7          0.885           80.4            0.5            0.2           70.3          562.6          299.2          7.449          7.449          7.421            0.0            0.0           15.6           58.6           23.0            0.0
 MyallVale_Exp02_Trt17           1975            322          0.000             33          0.000          0.000          0.000          0.000          0.033           83.4        211.853          0.000          0.000          0.000         78.799          0.875          0.880          1.000              83.4            0.8          0.875           80.4            0.5            0.2           70.1          561.2          298.2          5.471          5.471          7.570            0.0            0.0           16.0           59.7           23.0            0.0
 MyallVale_Exp02_Trt17           1975            323          0.000             34          0.000          0.000          0.000          0.000          0.036           83.4        209.980          0.000          0.000          0.000         78.799          0.866          0.880          1.000              83.4            0.9          0.866           80.4            0.5            0.1           70.0          559.7          297.2          7.566          7.566          7.830            0.0            0.0           16.7           61.6           23.8            0.0
 MyallVale_Exp02_Trt17           1975            324          0.000             35          0.000          0.000          0.000          0.000          0.040           83.4        208.138          0.000          0.000          0.000         78.799          0.857          0.880          1.000              83.4            1.0          0.857           80.3            0.5            0.1           69.8          558.2          296.2          7.813          7.813          8.147            0.0            0.0           17.5           64.0           24.7            0.0
 MyallVale_Exp02_Trt17           1975            325          0.000             36          0.000          0.000          0.000          0.000          0.046           83.4        206.330          0.000          0.000          0.000         78.799          0.849          0.880          1.000              83.4            1.2          0.849           80.3            0.5            0.1           69.6          556.6          295.1          7.569          7.569          8.604            0.0            0.0           18.6           67.4           26.0            0.0
 MyallVale_Exp02_Trt17           1975            326          0.000             37          0.000          0.000          0.000          0.000          0.050           83.4        204.511          0.000          0.000          0.000         78.799          0.842          0.880          1.000              83.4            1.4          0.842           80.2            0.5            0.1           69.4          554.9          293.8          8.872          8.872          9.170            0.0            0.0           20.1           71.6           27.7            0.0
 MyallVale_Exp02_Trt17           1975            327          0.000             38          0.000          0.000          0.000          0.000          0.054           83.4        202.730          0.000          0.000          0.000         78.799          0.834          0.880          1.000              83.4            1.7          0.834           80.1            0.5            0.1           69.1          553.0          292.6          8.500          8.500          9.742            0.0            0.0           21.6           75.9           29.3            0.0
 MyallVale_Exp02_Trt17           1975            328          0.000             39          0.000          0.000          0.000          0.000          0.062           83.4        201.061          0.000          0.000          0.000         78.799          0.828          0.880          1.000              83.4            1.9          0.828           80.1            0.5            0.1           68.9          551.1          291.3          5.467          5.467         10.318            0.0            0.0           23.1           80.1           31.0            0.0
 MyallVale_Exp02_Trt17           1975            329          0.000             40          0.000          0.000          0.000          0.000          0.071           83.4        199.359          0.000          0.000          0.000         78.799          0.821          0.880          1.000              83.4            2.2          0.821           80.0            0.5            0.1           68.6          549.2          290.0          7.482          7.482         11.027            0.0            0.0           24.9           85.3           33.0            0.0
 MyallVale_Exp02_Trt17           1975            330          0.000             41          0.000          0.000          0.000          0.000          0.077           83.4        197.635          0.000          0.000          0.000         78.799          0.815          0.880          1.000              83.4            2.5          0.815           79.9            0.4            0.1           68.4          547.3          288.7          8.613          8.613         11.906            0.0            0.0           27.3           91.8           35.6            0.0
 MyallVale_Exp02_Trt17           1975            331          0.000             42          0.000          0.000          0.000          0.000          0.084           83.4        195.994          0.000          0.000          0.000         78.799          0.809          0.880          1.000              83.4            2.8          0.809           79.9            0.4            0.1           68.2          545.3          287.4          7.218          7.218         12.468            0.0            0.0           28.8           95.9           37.2            0.0
 MyallVale_Exp02_Trt17           1975            332          0.000             43          0.000          0.000          0.000          0.000          0.096           83.4        194.418          0.000          0.000          0.000         78.799          0.803          0.880          1.000              83.4            3.1          0.803           79.7            0.5            0.1           67.9          543.4          286.2          6.453          6.453         13.375            0.0            0.0           31.3          102.5           39.7            0.0
 MyallVale_Exp02_Trt17           1975            333          0.000             44          0.000          0.000          0.000          0.000          0.109           83.4        192.806          0.000          0.000          0.000         78.799          0.798          0.880          1.000              83.4            3.6          0.798           79.5            0.5            0.1           67.7          541.5          284.9          7.671          7.671         14.494            0.0            0.0           34.4          110.6           42.9            0.0
 MyallVale_Exp02_Trt17           1975            334          0.000             45          0.000          0.000          0.000          0.000          0.125           83.4        191.205          0.000          0.000          0.000         78.799          0.792          0.880          1.000              83.4            4.1          0.792           79.2            0.5            0.0           67.5          539.6          283.6          7.666          7.666         15.783            0.0            0.0           38.0          119.8           46.5            0.0
 MyallVale_Exp02_Trt17           1975            335          0.000             46          0.000          0.000          0.000          0.000          0.141           83.4        189.597          0.000          0.000          0.000         78.799          0.786          0.880          1.000              83.4            4.7          0.786           78.8            0.5            0.0           67.2          537.7          282.4          7.810          7.810         17.383            0.0            0.0           42.5          131.3           51.0            0.0
 MyallVale_Exp02_Trt17           1975            336          0.000             47          0.000          0.000          0.000          0.000          0.158           83.4        188.001          0.000          0.000          0.000         78.799          0.780          0.880          1.000              83.4            5.3          0.780           78.5            0.5            0.0           67.0          535.9          281.2          7.700          7.700         18.806            0.0            0.0           46.6          141.4           55.0            0.0
 MyallVale_Exp02_Trt17           1975            337          0.000             48          0.000          0.000          0.000          0.000          0.177           83.4        186.382          0.000          0.000          0.000         78.799          0.774          0.880          1.000              83.4            6.1          0.774           78.0            0.5            0.0           66.7          534.0          279.9          7.987          7.987         20.846            0.0            0.0           52.6          155.9           60.7            0.0
 MyallVale_Exp02_Trt17           1975            338          0.000             49          0.500          0.500          0.000          0.000          0.202           83.4        184.782          0.000          0.000          0.000         78.799          0.768          0.880          1.000              83.4            6.9          0.768           77.4            0.5            0.0           66.5          532.1          278.7          7.683          7.683         22.975            0.0            0.0           58.9          170.8           66.6            0.0
 MyallVale_Exp02_Trt17           1975            339          0.000             50          3.196          3.196          0.000          0.000          0.205           83.4        183.364          0.005          0.000         43.245         78.799          0.763          0.880          1.000              83.4            7.1          0.763           77.5            0.5            0.0           66.3          530.2          277.5          5.545          5.545         23.483            0.0            0.0           60.4          174.4           68.0            0.0
 MyallVale_Exp02_Trt17           1975            340          0.000             51          5.275          5.275          0.000          0.000          0.238           83.4        184.534          0.028          0.000         28.334         78.799          0.772          0.880          1.000              83.4            8.2          0.772           76.7            0.5            0.0           66.0          528.4          276.3          2.100          2.100         26.228            0.0            0.0           68.7          193.5           75.5            0.0
 MyallVale_Exp02_Trt17           1975            341          0.000             52          6.600          6.600          0.000          0.000          0.264           83.4        181.391          0.053          0.000         88.918         78.799          0.757          0.880          1.000              83.4            9.1          0.757           76.2            0.5            0.0           65.8          526.6          275.1          4.793          4.793         28.362            0.0            0.0           75.3          208.3           81.3            0.0
 MyallVale_Exp02_Trt17           1975            342          0.000             53          8.525          8.525          0.000          0.000          0.280           83.4        179.768          0.101          0.000         98.331         78.799          0.750          0.880          1.000              83.4            9.6          0.750           75.9            0.5            0.0           65.6          524.9          274.1          7.179          7.179         29.728            0.0            0.0           79.6          217.7           85.1            0.0
 MyallVale_Exp02_Trt17           1975            343          0.000             54         10.836         10.836          0.000          0.000          0.301           83.4        178.026          0.117          0.000         96.346         78.799          0.743          0.880          1.000              83.4           10.4          0.743           75.4            0.5            0.0           65.4          523.3          273.1          8.047          8.047         31.722            0.0            0.0           85.8          231.4           90.5            0.0
 MyallVale_Exp02_Trt17           1975            344          0.000             55         13.401         13.401          0.000          0.000          0.316           83.4        176.235          0.181          0.000         94.938         78.799          0.735          0.880          1.000              83.4           11.3          0.735           74.7            0.5            0.0           65.2          521.7          272.1          8.181          8.181         34.124            0.0            0.0           93.4          247.8           96.9            0.0
 MyallVale_Exp02_Trt17           1975            345          0.000             56         16.343         15.804          0.000          0.000          0.332           83.4        174.408          0.229          0.000         97.383         78.799          0.727          0.880          1.000              83.4           12.4          0.727           73.9            0.4            0.0           65.0          520.0          271.1          8.366          8.366         36.806            0.0            0.0          102.0          266.1          104.1            0.0
 MyallVale_Exp02_Trt17           1975            346          0.000             57         19.593         18.636          0.000          0.000          0.350           83.4        172.554          0.284          0.000        101.944         78.799          0.719          0.880          1.000              83.4           13.6          0.719           73.0            0.4            0.0           64.8          518.3          270.2          8.415          8.415         39.899            0.0            0.0          112.0          287.0          112.4            0.0
 MyallVale_Exp02_Trt17           1975            347          0.000             58         22.935         21.712          0.000          0.000          0.377           83.4        170.607          0.345          0.000        118.771         78.799          0.710          0.880          1.000              83.4           14.9          0.710           72.0            0.4            0.0           64.6          516.7          269.3          8.805          8.805         43.334            0.0            0.0          123.3          310.1          121.5            0.0
 MyallVale_Exp02_Trt17           1975            348          0.000             59         27.250         25.641          0.000          0.000          0.384           83.4        168.498          0.456          0.000        108.212         78.799          0.700          0.880          1.000              83.4           15.8          0.700           71.5            0.4            0.0           64.4          515.1          268.5          9.324          9.324         45.626            0.0            0.0          135.1          321.2          130.9            0.0
 MyallVale_Exp02_Trt17           1975            349          0.000             60         31.955         29.881          0.000          0.000          0.394           83.4        166.533          0.595          0.000        103.340         78.799          0.691          0.880          1.000              83.4           16.9          0.691           70.6            0.4            0.0           64.2          513.5          267.7          8.542          8.542         48.607            0.0            0.0          151.2          334.9          143.6            0.0
 MyallVale_Exp02_Trt17           1975            350          0.000             61         37.049         34.458          0.000          0.000          0.451           82.5        246.378          0.944          0.000         19.729         77.870          1.000          0.879          1.000              82.5           18.9          1.000           67.3            0.5            0.5           64.0          511.8          266.4          6.654          6.654         53.837            0.0            0.0          170.1          368.3          158.1            0.0
 MyallVale_Exp02_Trt17           1975            351          0.000             62         43.127         39.942          0.000          0.000          0.514           81.5        240.744          1.241          0.000         25.524         76.942          1.000          0.877          1.000              81.5           21.1          1.000           64.8            0.5            0.5           63.7          510.0          265.2          4.933          4.933         59.537            0.0            0.0          190.9          404.4          173.7            0.0
 MyallVale_Exp02_Trt17           1975            352          0.000             63         48.085         44.243          0.000          0.000          0.588           80.5        242.733          1.658          0.000         17.355         76.014          1.000          0.876          1.000              80.5           23.4          1.000           62.1            0.6            0.4           63.5          508.3          264.1          3.870          3.870         66.382            0.0            0.0          216.3          447.5          192.4            0.0
 MyallVale_Exp02_Trt17           1975            353          0.000             64         51.125         46.607          0.000          0.000          0.648           79.5        249.315          1.911          0.000         26.540         75.085          1.000          0.874          1.000              79.5           25.6          1.000           59.5            0.7            0.5           63.4          506.8          263.1          3.408          3.408         72.007            0.0            0.0          237.5          482.5          207.6            0.0
 MyallVale_Exp02_Trt17           1975            354          0.000             65         53.215         47.819          0.000          0.000          0.685           78.5        248.104          2.013          0.000         23.678         74.157          1.000          0.873          1.000              78.5           26.2          1.000           58.5            0.7            0.4           63.2          505.6          262.2          1.311          1.311         73.972            0.0            0.0          245.0          494.7          207.6            0.0
 MyallVale_Exp02_Trt17           1975            355          0.000             66         55.524         49.167          0.000          0.000          0.711           77.5        250.018          2.029          0.000         40.107         73.228          1.000          0.871          1.000              77.5           26.6          1.000           57.7            0.8            0.4           63.1          504.7          261.6          2.714          2.714         75.137            0.0            0.0          249.5          501.9          207.6            0.0
 MyallVale_Exp02_Trt17           1975            356          0.000             67         58.791         51.219          0.000          0.000          0.739           76.6        244.872          2.286          0.000         29.889         72.300          1.000          0.869          1.000              76.6           27.1          1.000           57.0            0.7            0.3           63.0          503.7          260.9          3.461          3.461         76.736            0.0            0.0          255.6          511.8          207.6            0.0
 MyallVale_Exp02_Trt17           1975            357          0.000             68         62.526         53.502          0.000          0.000          0.778           75.6        242.079          2.646          0.000         22.401         71.372          1.000          0.868          1.000              75.6           27.5          1.000           56.4            0.7            0.2           62.9          502.8          260.3          2.637          2.637         77.999            0.0            0.0          260.5          519.5          207.6            0.0
 MyallVale_Exp02_Trt17           1975            358          0.000             69         66.763         56.369          0.000          0.000          0.823           74.6        237.624          2.712          0.000         31.608         70.443          1.000          0.866          1.000              74.6           28.2          1.000           55.6            0.7            0.2           62.7          502.0          259.8          4.015          4.015         79.990            0.0            0.0          268.1          531.8          207.6            0.0
 MyallVale_Exp02_Trt17           1975            359          0.000             70         71.937         60.760          0.000          0.000          0.874           73.6        230.179          3.072          0.000         45.468         69.515          0.986          0.864          1.000              73.6           29.3          0.986           54.3            0.7            0.2           62.6          500.9          259.1          7.274          7.274         83.608            0.0            0.0          282.1          554.0          207.6            0.0
 MyallVale_Exp02_Trt17           1975            360          0.000             71         76.688         64.951          0.000          0.000          0.937           72.6        223.970          3.494          0.000         44.595         68.586          0.956          0.862          1.000              72.6           30.3          0.956           53.2            0.6            0.2           62.5          499.6          258.3          5.802          5.802         86.694            0.0            0.0          294.1          572.8          207.6            0.0
 MyallVale_Exp02_Trt17           1975            361          0.000             72         80.528         68.234          0.000          0.000          0.994           71.6        219.648          3.575          0.000         29.700         67.658          0.936          0.860          1.000              71.6           30.8          0.936           52.7            0.6            0.1           62.3          498.4          257.5          2.791          2.791         88.245            0.0            0.0          300.2          582.3          207.6            0.0
 MyallVale_Exp02_Trt17           1975            362          0.000             73         84.243         71.097          0.000          0.000          1.040           70.7        222.926          4.057          0.000         23.150         66.730          0.953          0.858          1.000              70.7           31.2          0.953           52.3            0.6            0.1           62.1          497.1          256.7          2.002          2.002         89.381            0.0            0.0          304.6          589.2          207.6            0.0
 MyallVale_Exp02_Trt17           1975            363          0.000             74         88.267         74.021          0.000          0.000          1.084           69.7        217.465          4.147          0.000         42.417         65.801          0.927          0.856          1.000              69.7           31.9          0.927           51.6            0.6            0.1           62.0          495.9          256.0          3.944          3.944         91.673            0.0            0.0          313.6          603.1          207.6            0.0
 MyallVale_Exp02_Trt17           1975            364          0.000             75         91.050         75.165          0.500          0.000          1.132           68.7        213.665          4.592          0.000         22.786         64.873          0.910          0.854          1.000              68.7           32.3          0.910           51.1            0.6            0.1           61.9          494.8          255.3          2.201          2.201         92.978            0.0            0.0          318.8          611.0          207.6            0.0
 MyallVale_Exp02_Trt17           1975            365          0.000             76         96.064         76.709          2.656          0.000          1.165           67.7        206.827          5.053          0.000         45.998         63.944          0.878          0.852          1.000              67.7           33.4          0.878           50.0            0.6            0.1           61.7          493.7          254.6          6.412          6.412         96.209            0.6            0.6          331.3          630.2          209.8            0.0
 MyallVale_Exp02_Trt17           1976              1          0.000             77        102.186         81.582          2.656          0.000          1.225           67.7        201.618          5.070          0.012        210.548         63.944          0.855          0.852          1.000              67.7           34.8          0.855           48.7            0.6            0.1           61.6          492.4          253.8          5.323          5.323        102.234            3.7            3.7          354.0          664.7          221.4            0.0
 MyallVale_Exp02_Trt17           1976              2          0.000             78        108.487         85.084          4.318          0.000          1.297           67.7        196.469          5.664          0.077        227.073         63.944          0.832          0.852          0.999              67.7           36.1          0.832           47.5            0.6            0.1           61.4          491.0          252.9          5.625          5.625        109.557            6.7            6.7          382.0          706.8          235.6            0.0
 MyallVale_Exp02_Trt17           1976              3          0.000             79        115.597         88.332          6.916          0.000          1.372           67.7        191.334          6.793          0.141        215.806         63.944          0.809          0.852          0.998              67.7           37.4          0.809           46.4            0.6            0.1           61.2          489.5          252.0          5.828          5.828        117.359           12.1           12.1          411.3          750.2          250.1            0.0
 MyallVale_Exp02_Trt17           1976              4          0.000             80        123.494         93.263          8.762          0.000          1.434           67.7        185.276          7.053          0.254        255.513         63.944          0.782          0.852          0.996              67.7           38.6          0.782           45.4            0.5            0.0           61.0          487.8          251.0          7.803          7.803        126.510           21.2           21.2          444.8          799.1          266.6            0.0
 MyallVale_Exp02_Trt17           1976              5          0.000             81        131.374         98.090         10.630          0.000          1.484           67.7        179.140          7.975          0.444        273.914         63.944          0.755          0.851          0.992              67.7           39.8          0.755           44.5            0.5            0.0           60.8          486.2          250.2          8.072          8.072        136.816           32.2           31.1          482.6          853.4          284.9            1.1
 MyallVale_Exp02_Trt17           1976              6          0.000             82        139.626        102.550         12.358          0.000          1.530           67.7        173.344          9.386          0.651        256.957         63.944          0.729          0.851          0.989              67.7           40.9          0.729           43.6            0.4            0.0           60.6          484.7          249.4          7.591          7.591        147.375           45.3           40.4          520.9          907.6          303.2            4.9
 MyallVale_Exp02_Trt17           1976              7          0.000             83        146.889        105.879         14.950          0.000          1.627           67.7        169.065         10.329          0.847        218.727         63.944          0.711          0.850          0.985              67.7           42.0          0.711           42.8            0.4            0.0           60.4          483.4          248.8          4.988          4.988        158.575           60.0           55.1          561.5          964.3          322.3            4.9
 MyallVale_Exp02_Trt17           1976              8          0.000             84        154.153        109.091         17.250          0.000          1.713           67.7        164.230         11.404          1.154        268.830         63.944          0.690          0.850          0.980              67.7           43.0          0.690           41.9            0.4            0.0           60.3          482.2          248.3          6.016          6.016        168.878           76.8           69.6          597.8         1014.1          339.1            7.2
