ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt06           1987            303          0.000             23          0.000          0.000          0.000          0.000          0.012          135.4        200.099          0.000          0.000          0.000        116.293          0.803          0.926          1.000             135.4            0.2          0.803          179.3            0.5            0.1           72.3          578.6          311.5          5.733          5.733          6.103            0.0            0.0           12.4           48.6           20.3            0.0
 MyallVale_Exp09_Trt06           1987            304          0.000             24          0.000          0.000          0.000          0.000          0.013          135.4        198.768          0.000          0.000          0.000        116.293          0.799          0.926          1.000             135.4            0.2          0.799          179.4            0.5            0.1           72.2          577.4          310.5          7.053          7.053          6.215            0.0            0.0           12.7           49.5           20.6            0.0
 MyallVale_Exp09_Trt06           1987            305          0.000             25          0.000          0.000          0.000          0.000          0.014          135.4        197.484          0.000          0.000          0.000        116.293          0.796          0.926          1.000             135.4            0.3          0.796          179.5            0.5            0.1           72.0          576.1          309.5          6.678          6.678          6.330            0.0            0.0           12.9           50.4           21.0            0.0
 MyallVale_Exp09_Trt06           1987            306          0.000             26          0.000          0.000          0.000          0.000          0.016          135.4        196.241          0.000          0.000          0.000        116.293          0.792          0.926          1.000             135.4            0.3          0.792          179.6            0.5            0.1           71.8          574.8          308.5          6.896          6.896          6.459            0.0            0.0           13.3           51.3           21.4            0.0
 MyallVale_Exp09_Trt06           1987            307          0.000             27          0.000          0.000          0.000          0.000          0.018          135.4        195.038          0.000          0.000          0.000        116.293          0.789          0.926          1.000             135.4            0.4          0.789          179.7            0.5            0.1           71.7          573.4          307.4          6.910          6.910          6.616            0.0            0.0           13.6           52.5           21.9            0.0
 MyallVale_Exp09_Trt06           1987            308          0.000             28          0.000          0.000          0.000          0.000          0.020          135.4        193.876          0.000          0.000          0.000        116.293          0.786          0.926          1.000             135.4            0.5          0.786          179.7            0.5            0.1           71.5          572.0          306.3          6.944          6.944          6.857            0.0            0.0           14.2           54.3           22.7            0.0
 MyallVale_Exp09_Trt06           1987            309          0.000             29          0.000          0.000          0.000          0.000          0.022          135.4        192.760          0.000          0.000          0.000        116.293          0.784          0.926          1.000             135.4            0.6          0.784          179.8            0.5            0.1           71.3          570.6          305.3          6.328          6.328          7.036            0.0            0.0           14.7           55.7           23.3            0.0
 MyallVale_Exp09_Trt06           1987            310          0.000             30          0.000          0.000          0.000          0.000          0.025          135.4        192.640          0.000          0.000          0.000        116.293          0.788          0.926          1.000             135.4            0.7          0.788          180.0            0.5            0.0           71.1          569.1          304.2          5.187          5.187          7.216            0.0            0.0           15.1           57.0           23.8            0.0
 MyallVale_Exp09_Trt06           1987            311          0.000             31          0.000          0.000          0.000          0.000          0.026          135.4        191.110          0.000          0.000          0.000        116.293          0.782          0.926          1.000             135.4            0.7          0.782          180.1            0.5            0.0           71.0          567.8          303.2          4.441          4.441          7.354            0.0            0.0           15.5           58.1           24.3            0.0
 MyallVale_Exp09_Trt06           1987            312          0.000             32          0.000          0.000          0.000          0.000          0.029          135.4        190.116          0.000          0.000          0.000        116.293          0.779          0.926          1.000             135.4            0.8          0.779          180.2            0.5            0.0           70.8          566.5          302.2          5.148          5.148          7.545            0.0            0.0           15.9           59.5           24.9            0.0
 MyallVale_Exp09_Trt06           1987            313          0.000             33          0.000          0.000          0.000          0.000          0.032          135.4        189.176          0.000          0.000          0.000        116.293          0.777          0.926          1.000             135.4            0.9          0.777          180.2            0.5            0.0           70.7          565.3          301.4          4.266          4.266          7.780            0.0            0.0           16.5           61.3           25.6            0.0
 MyallVale_Exp09_Trt06           1987            314          0.000             34          0.000          0.000          0.000          0.000          0.034          135.4        188.303          0.000          0.000          0.000        116.293          0.775          0.926          1.000             135.4            1.0          0.775          180.3            0.5            0.0           70.5          564.2          300.6          2.575          2.575          7.932            0.0            0.0           16.9           62.4           26.1            0.0
 MyallVale_Exp09_Trt06           1987            315          0.000             35          0.000          0.000          0.000          0.000          0.037          135.4        187.432          0.000          0.000          0.000        116.293          0.773          0.926          1.000             135.4            1.1          0.773          180.3            0.5            0.0           70.4          563.2          299.9          4.814          4.814          8.208            0.0            0.0           17.6           64.5           27.0            0.0
 MyallVale_Exp09_Trt06           1987            316          0.000             36          0.000          0.000          0.000          0.000          0.039          135.4        200.506          0.000          0.000          0.000        116.293          0.855          0.926          1.000             135.4            1.1          0.855          180.3            0.5            0.1           70.3          562.4          299.3          2.389          2.389          8.296            0.0            0.0           17.8           65.1           27.2            0.0
 MyallVale_Exp09_Trt06           1987            317          0.000             37          0.000          0.000          0.000          0.000          0.040          135.4        196.560          0.000          0.000          0.000        116.293          0.834          0.926          1.000             135.4            1.1          0.834          180.3            0.6            0.0           70.2          561.6          298.7          3.663          3.663          8.387            0.0            0.0           18.1           65.8           27.5            0.0
 MyallVale_Exp09_Trt06           1987            318          0.000             38          0.000          0.000          0.000          0.000          0.043          135.4        195.053          0.000          0.000          0.000        116.293          0.827          0.926          1.000             135.4            1.2          0.827          180.4            0.6            0.0           70.1          560.7          298.1          6.101          6.101          8.644            0.0            0.0           18.7           67.7           28.3            0.0
 MyallVale_Exp09_Trt06           1987            319          0.000             39          0.000          0.000          0.000          0.000          0.048          135.4        193.824          0.000          0.000          0.000        116.293          0.821          0.926          1.000             135.4            1.4          0.821          180.3            0.6            0.0           70.0          559.8          297.4          5.744          5.744          9.033            0.0            0.0           19.7           70.6           29.6            0.0
 MyallVale_Exp09_Trt06           1987            320          0.000             40          0.000          0.000          0.000          0.000          0.053          135.4        192.672          0.000          0.000          0.000        116.293          0.816          0.926          1.000             135.4            1.6          0.816          180.3            0.6            0.0           69.8          558.8          296.7          6.487          6.487          9.427            0.0            0.0           20.7           73.5           30.8            0.0
 MyallVale_Exp09_Trt06           1987            321          0.000             41          0.000          0.000          0.000          0.000          0.060          135.4        191.624          0.000          0.000          0.000        116.293          0.812          0.926          1.000             135.4            1.8          0.812          180.3            0.6            0.0           69.7          557.6          295.9          5.280          5.280         10.002            0.0            0.0           22.2           77.8           32.6            0.0
 MyallVale_Exp09_Trt06           1987            322          0.000             42          0.000          0.000          0.000          0.000          0.067          135.4        190.636          0.000          0.000          0.000        116.293          0.808          0.926          1.000             135.4            2.0          0.808          180.3            0.6            0.0           69.5          556.3          295.0          5.063          5.063         10.553            0.0            0.0           23.7           81.8           34.3            0.0
 MyallVale_Exp09_Trt06           1987            323          0.000             43          0.000          0.000          0.000          0.000          0.075          135.4        189.651          0.000          0.000          0.000        116.293          0.803          0.926          1.000             135.4            2.3          0.803          180.3            0.6            0.0           69.4          554.9          294.0          6.259          6.259         11.169            0.0            0.0           25.3           86.4           36.2            0.0
 MyallVale_Exp09_Trt06           1987            324          0.000             44          0.000          0.000          0.000          0.000          0.086          135.4        188.681          0.000          0.000          0.000        116.293          0.799          0.926          1.000             135.4            2.6          0.799          180.2            0.5            0.0           69.2          553.5          293.0          6.627          6.627         11.992            0.0            0.0           27.5           92.4           38.8            0.0
 MyallVale_Exp09_Trt06           1987            325          0.000             45          0.000          0.000          0.000          0.000          0.093          135.4        188.897          0.000          0.000          0.000        116.293          0.801          0.926          1.000             135.4            3.0          0.801          180.1            0.5            0.0           69.0          552.0          292.0          5.975          5.975         12.857            0.0            0.0           29.9           98.7           41.4            0.0
 MyallVale_Exp09_Trt06           1987            326          0.000             46          0.000          0.000          0.000          0.000          0.102          135.4        187.481          0.000          0.000          0.000        116.293          0.795          0.926          1.000             135.4            3.3          0.795          180.1            0.5            0.0           68.8          550.4          290.9          7.501          7.501         13.552            0.0            0.0           31.8          103.7           43.6            0.0
 MyallVale_Exp09_Trt06           1987            327          0.000             47          0.000          0.000          0.000          0.000          0.111          135.4        186.475          0.000          0.000          0.000        116.293          0.790          0.926          1.000             135.4            3.6          0.790          180.1            0.5            0.0           68.6          548.8          289.8          7.510          7.510         14.315            0.0            0.0           33.9          109.2           45.9            0.0
 MyallVale_Exp09_Trt06           1987            328          0.000             48          0.000          0.000          0.000          0.000          0.130          135.4        185.523          0.000          0.000          0.000        116.293          0.786          0.926          1.000             135.4            4.2          0.786          179.8            0.5            0.0           68.4          547.1          288.7          6.565          6.565         15.858            0.0            0.0           38.2          120.4           50.6            0.0
 MyallVale_Exp09_Trt06           1987            329          0.000             49          0.000          0.000          0.000          0.000          0.137          135.4        184.498          0.000          0.000          0.000        116.293          0.781          0.926          1.000             135.4            4.7          0.781          179.6            0.5            0.0           68.2          545.3          287.4          7.219          7.219         17.078            0.0            0.0           41.7          129.1           54.3            0.0
 MyallVale_Exp09_Trt06           1987            330          0.000             50          0.000          0.000          0.000          0.000          0.144          135.4        183.504          0.000          0.000          0.000        116.293          0.776          0.926          1.000             135.4            4.9          0.776          179.7            0.5            0.0           67.9          543.6          286.3          6.836          6.836         17.648            0.0            0.0           43.3          133.2           56.1            0.0
 MyallVale_Exp09_Trt06           1987            331          0.000             51          0.000          0.000          0.000          0.000          0.155          135.4        182.529          0.000          0.000          0.000        116.293          0.772          0.926          1.000             135.4            5.3          0.772          179.6            0.5            0.0           67.7          542.0          285.2          6.603          6.603         18.498            0.0            0.0           45.8          139.2           58.6            0.0
 MyallVale_Exp09_Trt06           1987            332          0.000             52          0.000          0.000          0.000          0.000          0.168          135.4        181.491          0.000          0.000          0.000        116.293          0.767          0.926          1.000             135.4            5.7          0.767          179.5            0.5            0.0           67.6          540.4          284.2          7.283          7.283         19.547            0.0            0.0           48.8          146.6           61.8            0.0
 MyallVale_Exp09_Trt06           1987            333          0.000             53          0.000          0.000          0.000          0.000          0.185          135.4        180.429          0.000          0.000          0.000        116.293          0.762          0.926          1.000             135.4            6.3          0.762          179.2            0.5            0.0           67.4          538.9          283.2          7.275          7.275         20.987            0.0            0.0           53.1          156.8           66.1            0.0
 MyallVale_Exp09_Trt06           1987            334          0.000             54          0.000          0.000          0.000          0.000          0.211          135.4        179.506          0.000          0.000          0.000        116.293          0.758          0.926          1.000             135.4            7.1          0.758          178.6            0.5            0.0           67.2          537.4          282.2          5.309          5.309         23.096            0.0            0.0           59.3          171.6           72.4            0.0
 MyallVale_Exp09_Trt06           1987            335          0.000             55          0.000          0.000          0.000          0.000          0.237          135.4        212.381          0.000          0.000          0.000        116.293          1.000          0.926          1.000             135.4            8.0          1.000          177.0            0.6            0.8           67.0          536.3          281.4          2.457          2.457         25.315            0.0            0.0           66.0          187.1           79.0            0.0
 MyallVale_Exp09_Trt06           1987            336          0.000             56          0.500          0.500          0.000          0.000          0.254          135.4        227.092          0.000          0.000          0.000        116.293          1.000          0.926          1.000             135.4            8.6          1.000          175.6            0.6            1.0           66.9          535.2          280.5          3.150          3.150         26.746            0.0            0.0           70.4          197.0           83.3            0.0
 MyallVale_Exp09_Trt06           1987            337          0.000             57          1.140          1.140          0.000          0.000          0.261          134.5        222.684          0.005          0.000        100.000        115.449          0.985          0.926          1.000             134.5            8.8          0.985          174.8            0.6            0.7           66.7          533.9          279.6          4.875          4.875         27.271            0.0            0.0           72.0          200.7           84.8            0.0
 MyallVale_Exp09_Trt06           1987            338          0.000             58          1.955          1.955          0.000          0.000          0.269          133.5        218.553          0.011          0.000         68.819        114.605          0.961          0.925          1.000             133.5            9.0          0.961          174.2            0.6            0.6           66.6          532.8          278.8          6.967          6.967         27.945            0.0            0.0           74.1          205.3           86.8            0.0
 MyallVale_Exp09_Trt06           1987            339          0.000             59          3.119          3.119          0.000          0.000          0.279          132.5        215.982          0.017          0.000         26.057        113.761          0.946          0.925          1.000             132.5            9.4          0.946          173.6            0.6            0.5           66.5          531.7          278.1          7.253          7.253         28.805            0.0            0.0           76.8          211.2           89.4            0.0
 MyallVale_Exp09_Trt06           1987            340          0.000             60          4.653          4.653          0.000          0.000          0.294          131.5        213.657          0.027          0.000         21.321        112.917          0.932          0.924          1.000             131.5            9.9          0.932          172.9            0.6            0.4           66.3          530.6          277.3          7.035          7.035         30.035            0.0            0.0           80.6          219.7           93.0            0.0
 MyallVale_Exp09_Trt06           1987            341          0.000             61          6.239          6.239          0.000          0.000          0.313          130.5        211.280          0.040          0.000         23.267        112.073          0.918          0.923          1.000             130.5           10.5          0.918          172.2            0.6            0.3           66.2          529.3          276.5          7.661          7.661         31.660            0.0            0.0           85.8          230.8           97.7            0.0
 MyallVale_Exp09_Trt06           1987            342          0.000             62          7.615          7.615          0.000          0.000          0.333          129.5        208.879          0.061          0.000         26.491        111.229          0.904          0.923          1.000             129.5           11.2          0.904          171.5            0.6            0.3           66.0          527.8          275.5          7.514          7.514         33.349            0.0            0.0           91.1          242.4          102.7            0.0
 MyallVale_Exp09_Trt06           1987            343          0.000             63          9.488          9.360          0.000          0.000          0.350          128.6        206.373          0.092          0.000         22.850        110.385          0.889          0.922          1.000             128.6           11.7          0.889          171.0            0.5            0.2           65.8          526.2          274.5          7.708          7.708         34.818            0.0            0.0           95.8          252.4          106.9            0.0
 MyallVale_Exp09_Trt06           1987            344          0.000             64         11.929         11.638          0.000          0.000          0.373          127.6        203.764          0.144          0.000         19.299        109.541          0.875          0.922          1.000             127.6           12.5          0.875          170.2            0.5            0.2           65.5          524.4          273.3          7.865          7.865         36.825            0.0            0.0          102.3          266.0          112.8            0.0
 MyallVale_Exp09_Trt06           1987            345          0.000             65         14.883         14.358          0.000          0.000          0.385          127.6        201.318          0.204          0.000         69.126        109.541          0.861          0.922          1.000             127.6           13.5          0.861          169.4            0.5            0.2           65.3          522.4          272.0          6.386          6.386         39.387            0.0            0.0          110.8          283.1          120.4            0.0
 MyallVale_Exp09_Trt06           1987            346          0.000             66         18.183         17.350          0.000          0.000          0.397          127.6        198.726          0.286          0.000         76.378        109.541          0.848          0.922          1.000             127.6           14.7          0.848          168.4            0.5            0.2           65.1          520.5          270.8          6.946          6.946         42.264            0.0            0.0          121.3          301.3          129.6            0.0
 MyallVale_Exp09_Trt06           1987            347          0.000             67         20.862         19.710          0.000          0.000          0.438          127.6        196.277          0.313          0.000        108.160        109.541          0.835          0.922          1.000             127.6           16.1          0.835          167.1            0.5            0.1           64.8          518.5          269.5          5.971          5.971         45.868            0.0            0.0          133.4          325.3          140.0            0.0
 MyallVale_Exp09_Trt06           1987            348          0.000             68         24.419         22.989          0.000          0.000          0.472          127.6        193.339          0.375          0.000        113.012        109.541          0.821          0.922          1.000             127.6           17.2          0.821          166.2            0.5            0.1           64.6          516.5          268.3          7.897          7.897         48.813            0.0            0.0          143.3          344.8          148.4            0.0
 MyallVale_Exp09_Trt06           1987            349          0.000             69         28.209         26.398          0.000          0.000          0.496          127.6        190.390          0.449          0.000        114.649        109.541          0.806          0.922          1.000             127.6           18.8          0.806          164.8            0.4            0.1           64.3          514.6          267.2          7.539          7.539         52.741            0.0            0.0          156.8          370.6          159.7            0.0
 MyallVale_Exp09_Trt06           1987            350          0.000             70         32.105         29.792          0.000          0.000          0.544          127.6        187.376          0.516          0.000        132.992        109.541          0.792          0.922          1.000             127.6           20.4          0.792          163.4            0.4            0.1           64.1          512.8          266.1          7.641          7.641         56.951            0.0            0.0          171.3          398.2          171.7            0.0
 MyallVale_Exp09_Trt06           1987            351          0.000             71         36.247         33.336          0.000          0.000          0.572          127.6        184.503          0.791          0.000        124.643        109.541          0.779          0.922          1.000             127.6           22.1          0.779          161.9            0.4            0.1           63.9          511.0          265.1          6.667          6.667         61.304            0.0            0.0          186.6          426.5          184.0            0.0
 MyallVale_Exp09_Trt06           1987            352          0.000             72         41.929         38.348          0.000          0.000          0.582          127.6        180.944          1.180          0.000        167.084        109.541          0.763          0.922          1.000             127.6           23.2          0.763          161.0            0.4            0.1           63.7          509.3          264.2          9.258          9.258         64.398            0.0            0.0          203.0          441.0          197.1            0.0
 MyallVale_Exp09_Trt06           1987            353          0.000             73         47.220         43.097          0.000          0.000          0.594          127.6        177.990          1.559          0.000        105.226        109.541          0.750          0.922          1.000             127.6           24.8          0.750          159.6            0.4            0.0           63.5          507.7          263.4          7.052          7.052         68.618            0.0            0.0          226.8          459.4          215.7            0.0
 MyallVale_Exp09_Trt06           1987            354          0.000             74         52.769         47.925          0.000          0.000          0.631          127.6        174.829          2.079          0.000        134.512        109.541          0.736          0.922          1.000             127.6           27.2          0.736          157.5            0.4            0.0           63.3          506.1          262.6          7.966          7.966         74.835            0.0            0.0          250.5          497.8          234.0            0.0
 MyallVale_Exp09_Trt06           1987            355          0.000             75         58.843         53.230          0.000          0.000          0.677          127.6        171.818          2.470          0.000        129.024        109.541          0.723          0.922          1.000             127.6           29.7          0.723          155.2            0.4            0.0           63.1          504.7          261.9          7.292          7.292         81.403            0.0            0.0          275.9          538.2          253.1            0.0
 MyallVale_Exp09_Trt06           1987            356          0.000             76         63.902         57.497          0.000          0.000          0.714          127.6        169.488          2.519          0.000        123.935        109.541          0.713          0.922          1.000             127.6           32.5          0.713          152.6            0.4            0.0           62.9          503.3          261.3          4.834          4.834         88.645            0.0            0.0          304.1          582.3          274.1            0.0
 MyallVale_Exp09_Trt06           1987            357          0.000             77         69.097         61.842          0.000          0.000          0.777          127.6        166.554          2.941          0.000        175.520        109.541          0.700          0.922          1.000             127.6           34.8          0.700          150.6            0.3            0.0           62.7          501.9          260.7          6.805          6.805         94.720            0.0            0.0          328.1          619.1          291.6            0.0
 MyallVale_Exp09_Trt06           1987            358          0.000             78         74.836         66.413          0.000          0.000          0.843          127.6        164.319          3.314          0.000        124.461        109.541          0.691          0.922          1.000             127.6           37.1          0.691          148.4            0.4            0.0           62.6          500.7          260.2          4.463          4.463        100.996            0.0            0.0          353.1          656.8          309.5            0.0
 MyallVale_Exp09_Trt06           1987            359          0.000             79         79.879         70.335          0.000          0.000          0.858          127.6        161.173          3.758          0.000        203.876        109.541          0.677          0.922          1.000             127.6           39.0          0.677          146.7            0.4            0.0           62.4          499.6          259.8          6.939          6.939        106.155            0.0            0.0          381.2          680.4          329.4            0.0
 MyallVale_Exp09_Trt06           1987            360          0.000             80         85.324         74.602          0.000          0.000          0.887          127.6        157.750          4.221          0.000        220.794        109.541          0.662          0.922          1.000             127.6           41.4          0.662          144.5            0.4            0.0           62.3          498.5          259.5          7.782          7.782        112.386            0.0            0.0          406.8          717.0          347.3            0.0
 MyallVale_Exp09_Trt06           1987            361          0.000             81         92.552         80.022          0.500          0.000          0.903          127.6        154.121          4.681          0.000        166.188        109.541          0.646          0.922          1.000             127.6           43.2          0.646          142.8            0.4            0.0           62.2          497.5          259.3          8.298          8.298        117.494            0.0            0.0          434.9          740.0          366.6            0.0
 MyallVale_Exp09_Trt06           1987            362          0.000             82        100.947         85.229          2.594          0.000          0.914          127.6        150.598          5.085          0.000        188.829        109.541          0.631          0.922          1.000             127.6           45.3          0.631          141.0            0.4            0.0           62.1          496.6          259.1          8.054          8.054        123.068            0.6            0.6          473.5          756.6          392.9            0.0
 MyallVale_Exp09_Trt06           1987            363          0.000             83        105.961         87.909          3.820          0.000          1.019          127.6        155.628          5.651          0.015         55.724        109.541          0.656          0.922          1.000             127.6           48.6          0.656          137.9            0.4            0.0           61.9          495.2          258.4          1.605          1.605        134.266            3.9            3.9          521.2          817.6          424.9            0.0
 MyallVale_Exp09_Trt06           1987            364          0.000             84        110.819         90.229          5.087          0.000          1.082          127.6        153.390          5.849          0.091        136.059        109.541          0.646          0.922          0.999             127.6           51.1          0.646          135.7            0.4            0.0           61.7          493.9          257.9          3.147          3.147        141.236            8.1            8.1          550.2          854.0          444.0            0.0
