ApsimVersion = 7.8
Title = GAC_Exp03_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt01           1972            283          0.000              9          0.000          0.000          0.000          0.000          0.000          112.2        200.009          0.000          0.000          0.000        106.003          0.737          0.911          1.000             112.2            0.0          0.737          148.6            0.5            0.0           73.4          587.1          318.8          5.792          5.792          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp03_Trt01           1972            284          0.000             10          0.000          0.000          0.000          0.000          0.000          112.2        198.485          0.000          0.000          0.000        106.003          0.729          0.911          1.000             112.2            0.0          0.729          148.7            0.5            0.0           73.3          586.3          318.1          6.110          6.110          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp03_Trt01           1972            285          0.000             11          0.000          0.000          0.000          0.000          0.008          112.2        197.058          0.000          0.000          0.000        106.003          0.721          0.911          1.000             112.2            0.0          0.721          148.9            0.5            0.0           73.2          585.5          317.4          2.690          2.690          8.438            0.0            0.0           16.9           67.5           28.1            0.0
 GAC_Exp03_Trt01           1972            286          0.000             12          0.000          0.000          0.000          0.000          0.008          112.2        195.701          0.000          0.000          0.000        106.003          0.713          0.911          1.000             112.2            0.0          0.713          149.1            0.5            0.0           73.1          584.7          316.6          4.878          4.878          8.456            0.0            0.0           16.9           67.6           28.2            0.0
 GAC_Exp03_Trt01           1972            287          0.000             13          0.000          0.000          0.000          0.000          0.008          112.2        194.423          0.000          0.000          0.000        106.003          0.706          0.911          1.000             112.2            0.0          0.706          149.2            0.5            0.0           73.0          583.8          315.9          5.455          5.455          8.474            0.0            0.0           17.0           67.8           28.2            0.0
 GAC_Exp03_Trt01           1972            288          0.000             14          0.000          0.000          0.000          0.000          0.009          112.2        193.219          0.000          0.000          0.000        106.003          0.700          0.911          1.000             112.2            0.0          0.700          149.3            0.5            0.0           72.9          583.0          315.3          5.733          5.733          8.500            0.0            0.0           17.0           68.0           28.3            0.0
 GAC_Exp03_Trt01           1972            289          0.000             15          0.000          0.000          0.000          0.000          0.009          112.2        192.085          0.000          0.000          0.000        106.003          0.693          0.911          1.000             112.2            0.0          0.693          149.4            0.5            0.0           72.8          582.3          314.6          5.986          5.986          8.548            0.0            0.0           17.1           68.3           28.5            0.0
 GAC_Exp03_Trt01           1972            290          0.000             16          0.000          0.000          0.000          0.000          0.011          112.2        191.017          0.000          0.000          0.000        106.003          0.687          0.911          1.000             112.2            0.1          0.687          149.5            0.6            0.0           72.7          581.6          314.0          5.617          5.617          8.638            0.0            0.0           17.4           69.0           28.8            0.0
 GAC_Exp03_Trt01           1972            291          0.000             17          0.000          0.000          0.000          0.000          0.011          112.2        202.488          0.000          0.000          0.000        106.003          0.871          0.911          1.000             112.2            0.1          0.871          149.6            0.6            0.0           72.6          580.9          313.5          1.913          1.913          8.679            0.0            0.0           17.5           69.3           28.9            0.0
 GAC_Exp03_Trt01           1972            292          0.000             18          0.000          0.000          0.000          0.000          0.011          112.2        198.537          0.000          0.000          0.000        106.003          0.793          0.911          1.000             112.2            0.1          0.793          149.7            0.6            0.0           72.5          580.1          312.9          4.189          4.189          8.705            0.0            0.0           17.5           69.5           29.0            0.0
 GAC_Exp03_Trt01           1972            293          0.000             19          0.000          0.000          0.000          0.000          0.012          112.2        196.369          0.000          0.000          0.000        106.003          0.771          0.911          1.000             112.2            0.1          0.771          149.8            0.6            0.0           72.4          579.4          312.3          3.145          3.145          8.749            0.0            0.0           17.6           69.9           29.1            0.0
 GAC_Exp03_Trt01           1972            294          0.000             20          0.000          0.000          0.000          0.000          0.013          112.2        195.040          0.000          0.000          0.000        106.003          0.760          0.911          1.000             112.2            0.2          0.760          149.9            0.6            0.0           72.3          578.7          311.8          3.988          3.988          8.815            0.0            0.0           17.8           70.4           29.3            0.0
 GAC_Exp03_Trt01           1972            295          0.000             21          0.000          0.000          0.000          0.000          0.014          112.2        193.838          0.000          0.000          0.000        106.003          0.749          0.911          1.000             112.2            0.2          0.749          150.0            0.6            0.0           72.3          578.1          311.2          5.640          5.640          8.906            0.0            0.0           18.0           71.1           29.6            0.0
 GAC_Exp03_Trt01           1972            296          0.000             22          0.000          0.000          0.000          0.000          0.015          112.2        192.733          0.000          0.000          0.000        106.003          0.740          0.911          1.000             112.2            0.2          0.740          150.1            0.6            0.0           72.2          577.3          310.6          6.470          6.470          9.018            0.0            0.0           18.3           71.9           30.0            0.0
 GAC_Exp03_Trt01           1972            297          0.000             23          0.000          0.000          0.000          0.000          0.016          112.2        191.729          0.000          0.000          0.000        106.003          0.731          0.911          1.000             112.2            0.3          0.731          150.2            0.6            0.0           72.1          576.5          310.0          4.377          4.377          9.066            0.0            0.0           18.4           72.3           30.1            0.0
 GAC_Exp03_Trt01           1972            298          0.000             24          0.000          0.000          0.000          0.000          0.018          112.2        190.786          0.000          0.000          0.000        106.003          0.723          0.911          1.000             112.2            0.3          0.723          150.4            0.6            0.0           71.9          575.6          309.3          5.848          5.848          9.195            0.0            0.0           18.7           73.3           30.6            0.0
 GAC_Exp03_Trt01           1972            299          0.000             25          0.000          0.000          0.000          0.000          0.019          112.2        189.913          0.000          0.000          0.000        106.003          0.715          0.911          1.000             112.2            0.4          0.715          150.5            0.6            0.0           71.8          574.5          308.5          4.796          4.796          9.308            0.0            0.0           19.0           74.1           30.9            0.0
 GAC_Exp03_Trt01           1972            300          0.000             26          0.000          0.000          0.000          0.000          0.021          112.2        189.087          0.000          0.000          0.000        106.003          0.708          0.911          1.000             112.2            0.4          0.708          150.7            0.6            0.0           71.7          573.4          307.6          5.325          5.325          9.430            0.0            0.0           19.3           75.0           31.3            0.0
 GAC_Exp03_Trt01           1972            301          0.000             27          0.000          0.000          0.000          0.000          0.022          112.2        188.324          0.000          0.000          0.000        106.003          0.701          0.911          1.000             112.2            0.5          0.701          150.9            0.6            0.0           71.6          572.4          306.9          3.745          3.745          9.546            0.0            0.0           19.5           75.9           31.7            0.0
 GAC_Exp03_Trt01           1972            302          0.000             28          0.000          0.000          0.000          0.000          0.023          112.2        192.552          0.000          0.000          0.000        106.003          0.755          0.911          1.000             112.2            0.5          0.755          151.0            0.6            0.0           71.4          571.4          306.1          1.113          1.113          9.598            0.0            0.0           19.7           76.3           31.8            0.0
 GAC_Exp03_Trt01           1972            303          0.000             29          0.000          0.000          0.000          0.000          0.024          112.2        203.875          0.000          0.000          0.000        106.003          0.928          0.911          1.000             112.2            0.5          0.928          150.9            0.6            0.3           71.3          570.8          305.7          1.202          1.202          9.651            0.0            0.0           19.8           76.7           32.0            0.0
 GAC_Exp03_Trt01           1972            304          0.000             30          0.000          0.000          0.000          0.000          0.025          112.2        200.060          0.000          0.000          0.000        106.003          0.855          0.911          1.000             112.2            0.5          0.855          150.9            0.6            0.0           71.3          570.1          305.1          3.714          3.714          9.744            0.0            0.0           20.0           77.4           32.3            0.0
 GAC_Exp03_Trt01           1972            305          0.000             31          0.000          0.000          0.000          0.000          0.027          112.2        195.799          0.000          0.000          0.000        106.003          0.803          0.911          1.000             112.2            0.6          0.803          151.0            0.6            0.0           71.2          569.3          304.6          5.372          5.372          9.924            0.0            0.0           20.5           78.8           32.9            0.0
 GAC_Exp03_Trt01           1972            306          0.000             32          0.000          0.000          0.000          0.000          0.031          112.2        194.201          0.000          0.000          0.000        106.003          0.784          0.911          1.000             112.2            0.7          0.784          151.0            0.6            0.0           71.1          568.6          304.1          4.818          4.818         10.190            0.0            0.0           21.1           80.8           33.7            0.0
 GAC_Exp03_Trt01           1972            307          0.000             33          0.000          0.000          0.000          0.000          0.034          112.2        192.933          0.000          0.000          0.000        106.003          0.769          0.911          1.000             112.2            0.8          0.769          151.1            0.6            0.0           71.0          567.6          303.4          4.884          4.884         10.464            0.0            0.0           21.8           82.9           34.6            0.0
 GAC_Exp03_Trt01           1972            308          0.000             34          0.000          0.000          0.000          0.000          0.039          112.2        191.834          0.000          0.000          0.000        106.003          0.756          0.911          1.000             112.2            1.0          0.756          151.2            0.6            0.0           70.8          566.4          302.5          5.166          5.166         10.800            0.0            0.0           22.6           85.4           35.7            0.0
 GAC_Exp03_Trt01           1972            309          0.000             35          0.000          0.000          0.000          0.000          0.041          112.2        190.847          0.000          0.000          0.000        106.003          0.745          0.911          1.000             112.2            1.1          0.745          151.4            0.6            0.0           70.6          565.2          301.6          4.959          4.959         10.984            0.0            0.0           23.1           86.8           36.2            0.0
 GAC_Exp03_Trt01           1972            310          0.000             36          0.000          0.000          0.000          0.000          0.044          112.2        189.939          0.000          0.000          0.000        106.003          0.734          0.911          1.000             112.2            1.2          0.734          151.5            0.5            0.0           70.5          563.8          300.6          5.129          5.129         11.247            0.0            0.0           23.7           88.7           37.1            0.0
 GAC_Exp03_Trt01           1972            311          0.000             37          0.000          0.000          0.000          0.000          0.050          112.2        189.093          0.000          0.000          0.000        106.003          0.723          0.911          1.000             112.2            1.3          0.723          151.6            0.5            0.0           70.3          562.4          299.6          4.903          4.903         11.683            0.0            0.0           24.8           92.0           38.5            0.0
 GAC_Exp03_Trt01           1972            312          0.000             38          0.000          0.000          0.000          0.000          0.055          112.2        193.310          0.000          0.000          0.000        106.003          0.775          0.911          1.000             112.2            1.5          0.775          151.7            0.5            0.0           70.1          561.0          298.6          2.878          2.878         12.129            0.0            0.0           26.0           95.3           39.9            0.0
 GAC_Exp03_Trt01           1972            313          0.000             39          0.000          0.000          0.000          0.000          0.061          112.2        189.190          0.000          0.000          0.000        106.003          0.725          0.911          1.000             112.2            1.7          0.725          151.8            0.5            0.0           70.0          559.6          297.6          4.751          4.751         12.533            0.0            0.0           27.0           98.4           41.1            0.0
 GAC_Exp03_Trt01           1972            314          0.000             40          0.000          0.000          0.000          0.000          0.069          112.2        188.352          0.000          0.000          0.000        106.003          0.715          0.911          1.000             112.2            2.0          0.715          151.8            0.5            0.0           69.8          558.2          296.6          4.594          4.594         13.185            0.0            0.0           28.6          103.2           43.2            0.0
 GAC_Exp03_Trt01           1972            315          0.000             41          0.000          0.000          0.000          0.000          0.079          112.2        218.389          0.000          0.000          0.000        106.003          0.968          0.911          1.000             112.2            2.3          0.968          150.9            0.6            0.8           69.6          556.9          295.6          4.890          4.890         13.992            0.0            0.0           30.7          109.2           45.7            0.0
 GAC_Exp03_Trt01           1972            316          0.000             42          0.000          0.000          0.000          0.000          0.089          112.2        220.897          0.000          0.000          0.000        106.003          0.976          0.911          1.000             112.2            2.6          0.976          150.0            0.6            0.8           69.5          555.7          294.6          3.515          3.515         14.711            0.0            0.0           32.6          114.5           48.0            0.0
 GAC_Exp03_Trt01           1972            317          0.000             43          0.000          0.000          0.000          0.000          0.099          112.2        225.014          0.000          0.000          0.000        106.003          0.976          0.911          1.000             112.2            2.9          0.976          149.0            0.6            0.8           69.3          554.4          293.7          4.507          4.507         15.516            0.0            0.0           34.7          120.5           50.5            0.0
 GAC_Exp03_Trt01           1972            318          0.000             44          0.000          0.000          0.000          0.000          0.110          112.2        224.888          0.000          0.000          0.000        106.003          0.963          0.911          1.000             112.2            3.3          0.963          148.2            0.6            0.7           69.2          553.2          292.8          2.583          2.583         16.417            0.0            0.0           37.1          127.1           52.2            0.0
 GAC_Exp03_Trt01           1972            319          0.000             45          0.000          0.000          0.000          0.000          0.118          112.2        219.616          0.000          0.000          0.000        106.003          0.897          0.911          1.000             112.2            3.5          0.897          147.7            0.6            0.5           69.0          552.1          291.9          7.167          7.167         17.047            0.0            0.0           38.8          131.7           52.9            0.0
 GAC_Exp03_Trt01           1972            320          0.000             46          0.000          0.000          0.000          0.000          0.127          112.2        217.332          0.000          0.000          0.000        106.003          0.871          0.911          1.000             112.2            3.7          0.871          147.3            0.6            0.4           68.9          551.0          291.1          6.208          6.208         17.683            0.0            0.0           40.5          136.3           52.9            0.0
 GAC_Exp03_Trt01           1972            321          0.000             47          0.000          0.000          0.000          0.000          0.134          112.2        215.356          0.000          0.000          0.000        106.003          0.852          0.911          1.000             112.2            4.0          0.852          146.9            0.6            0.3           68.7          549.9          290.4          7.122          7.122         18.303            0.0            0.0           42.2          140.9           54.7            0.0
 GAC_Exp03_Trt01           1972            322          0.000             48          0.000          0.000          0.000          0.000          0.146          112.2        213.556          0.000          0.000          0.000        106.003          0.837          0.911          1.000             112.2            4.3          0.837          146.5            0.6            0.2           68.6          548.8          289.6          5.951          5.951         19.190            0.0            0.0           44.6          147.3           57.2            0.0
 GAC_Exp03_Trt01           1972            323          0.000             49          0.000          0.000          0.000          0.000          0.153          112.2        211.746          0.000          0.000          0.000        106.003          0.824          0.911          1.000             112.2            4.6          0.824          146.3            0.6            0.2           68.5          547.8          288.9          6.170          6.170         19.784            0.0            0.0           46.2          151.6           58.9            0.0
 GAC_Exp03_Trt01           1972            324          0.000             50          0.000          0.000          0.000          0.000          0.166          112.2        209.917          0.000          0.000          0.000        106.003          0.812          0.911          1.000             112.2            5.0          0.812          145.9            0.6            0.1           68.3          546.8          288.3          6.135          6.135         20.799            0.0            0.0           49.0          159.0           61.8            0.0
 GAC_Exp03_Trt01           1972            325          0.000             51          0.000          0.000          0.000          0.000          0.190          112.2        207.933          0.000          0.000          0.000        106.003          0.802          0.911          1.000             112.2            5.8          0.802          145.2            0.6            0.1           68.2          545.7          287.5          7.366          7.366         22.789            0.0            0.0           54.5          173.3           67.4            0.0
 GAC_Exp03_Trt01           1972            326          0.000             52          0.000          0.000          0.000          0.000          0.212          112.2        206.034          0.000          0.000          0.000        106.003          0.794          0.911          1.000             112.2            6.7          0.794          144.4            0.6            0.1           68.0          544.4          286.6          5.317          5.317         25.090            0.0            0.0           61.0          189.9           73.9            0.0
 GAC_Exp03_Trt01           1972            327          0.000             53          0.000          0.000          0.000          0.000          0.232          112.2        204.006          0.000          0.000          0.000        106.003          0.786          0.911          1.000             112.2            7.3          0.786          143.9            0.6            0.1           67.9          543.0          285.7          5.848          5.848         26.707            0.0            0.0           65.7          201.4           78.4            0.0
 GAC_Exp03_Trt01           1972            328          0.000             54          0.000          0.000          0.000          0.000          0.259          112.2        202.046          0.000          0.000          0.000        106.003          0.778          0.911          1.000             112.2            8.2          0.778          143.2            0.6            0.1           67.7          541.5          284.7          4.645          4.645         28.898            0.0            0.0           72.0          217.0           84.6            0.0
 GAC_Exp03_Trt01           1972            329          0.000             55          0.000          0.000          0.000          0.000          0.289          112.2        203.311          0.000          0.000          0.000        106.003          0.796          0.911          1.000             112.2            9.2          0.796          142.4            0.5            0.1           67.5          539.9          283.7          3.311          3.311         31.356            0.0            0.0           79.2          234.3           91.4            0.0
 GAC_Exp03_Trt01           1972            330          0.000             56          0.500          0.500          0.000          0.000          0.301          112.2        230.399          0.000          0.000          0.000        106.003          1.000          0.911          1.000             112.2            9.6          1.000          141.3            0.6            0.9           67.4          539.1          283.1          0.989          0.989         32.324            0.0            0.0           82.1          241.1           94.1            0.0
 GAC_Exp03_Trt01           1972            331          0.000             57          2.641          2.641          0.000          0.000          0.307          111.3        224.336          0.005          0.000         21.589        105.075          0.957          0.910          1.000             111.3            9.8          0.957          140.7            0.6            0.6           67.2          538.0          282.2          6.038          6.038         32.842            0.0            0.0           83.7          244.8           95.5            0.0
 GAC_Exp03_Trt01           1972            332          0.000             58          4.126          4.126          0.000          0.000          0.334          110.3        227.197          0.023          0.000         13.181        104.146          0.978          0.909          1.000             110.3           10.7          0.978          139.4            0.6            0.6           67.1          537.0          281.6          1.835          1.835         35.062            0.0            0.0           90.3          260.3          101.7            0.0
 GAC_Exp03_Trt01           1972            333          0.000             59          5.554          5.554          0.000          0.000          0.352          109.3        222.128          0.035          0.000         29.973        103.218          0.942          0.908          1.000             109.3           11.3          0.942          138.6            0.6            0.4           67.0          536.1          280.9          4.406          4.406         36.610            0.0            0.0           95.0          271.1          105.9            0.0
 GAC_Exp03_Trt01           1972            334          0.000             60          6.981          6.981          0.000          0.000          0.370          108.3        217.239          0.047          0.000         37.689        102.290          0.909          0.908          1.000             108.3           11.8          0.909          137.8            0.6            0.3           66.9          535.1          280.3          5.592          5.592         38.101            0.0            0.0           99.5          281.5          110.0            0.0
 GAC_Exp03_Trt01           1972            335          0.000             61          8.510          8.510          0.000          0.000          0.388          107.3        213.241          0.059          0.000         33.193        101.361          0.884          0.907          1.000             107.3           12.4          0.884          137.2            0.6            0.2           66.8          534.1          279.5          5.494          5.494         39.596            0.0            0.0          104.1          291.9          114.1            0.0
 GAC_Exp03_Trt01           1972            336          0.000             62         10.243         10.243          0.000          0.000          0.407          107.3        210.027          0.080          0.000        139.334        101.361          0.864          0.907          1.000             107.3           13.1          0.864          136.6            0.6            0.1           66.6          533.0          278.9          5.200          5.200         41.203            0.0            0.0          109.1          303.0          118.5            0.0
 GAC_Exp03_Trt01           1972            337          0.000             63         11.772         11.344          0.000          0.000          0.429          107.3        206.948          0.123          0.000        183.638        101.361          0.847          0.907          1.000             107.3           13.8          0.847          135.9            0.6            0.1           66.5          531.9          278.1          5.692          5.692         43.029            0.0            0.0          114.7          315.6          123.5            0.0
 GAC_Exp03_Trt01           1972            338          0.000             64         14.117         13.389          0.000          0.000          0.448          107.3        203.702          0.156          0.000        153.426        101.361          0.829          0.907          1.000             107.3           14.4          0.829          135.4            0.6            0.1           66.3          530.7          277.4          7.045          7.045         44.645            0.0            0.0          119.8          326.7          127.8            0.0
 GAC_Exp03_Trt01           1972            339          0.000             65         16.666         15.651          0.000          0.000          0.477          107.3        201.040          0.214          0.000        106.118        101.361          0.816          0.907          1.000             107.3           15.4          0.816          134.6            0.6            0.1           66.2          529.4          276.5          4.481          4.481         47.129            0.0            0.0          127.6          343.7          134.6            0.0
 GAC_Exp03_Trt01           1972            340          0.000             66         18.815         17.513          0.000          0.000          0.509          107.3        197.973          0.279          0.000        176.911        101.361          0.801          0.907          1.000             107.3           16.5          0.801          133.7            0.6            0.1           66.0          528.0          275.6          6.459          6.459         49.841            0.0            0.0          136.2          362.2          141.9            0.0
 GAC_Exp03_Trt01           1972            341          0.000             67         20.984         19.375          0.000          0.000          0.536          107.3        195.149          0.317          0.000        165.685        101.361          0.788          0.907          1.000             107.3           17.3          0.788          133.0            0.6            0.1           65.8          526.6          274.7          5.374          5.374         52.136            0.0            0.0          143.5          377.8          148.1            0.0
 GAC_Exp03_Trt01           1972            342          0.000             68         23.516         21.559          0.000          0.000          0.563          107.3        192.211          0.367          0.000        172.369        101.361          0.774          0.907          1.000             107.3           18.3          0.774          132.3            0.6            0.0           65.7          525.2          273.8          5.884          5.884         54.461            0.0            0.0          151.0          393.6          154.3            0.0
 GAC_Exp03_Trt01           1972            343          0.000             69         26.580         24.316          0.000          0.000          0.595          106.3        210.407          0.422          0.000         19.648        100.433          0.889          0.906          1.000             106.3           19.3          0.889          131.3            0.5            0.1           65.5          524.0          273.1          3.229          3.229         57.183            0.0            0.0          159.8          412.0          161.6            0.0
 GAC_Exp03_Trt01           1972            344          0.000             70         29.565         26.831          0.000          0.000          0.634          105.4        208.936          0.476          0.000         29.526         99.504          0.883          0.905          1.000             105.4           20.6          0.883          130.1            0.5            0.1           65.3          522.7          272.3          4.540          4.540         60.488            0.0            0.0          170.6          434.3          170.4            0.0
 GAC_Exp03_Trt01           1972            345          0.000             71         32.571         29.323          0.000          0.000          0.671          105.4        203.526          0.529          0.000        176.054         99.504          0.854          0.905          1.000             105.4           21.8          0.854          129.1            0.5            0.0           65.2          521.3          271.4          5.157          5.157         63.723            0.0            0.0          181.3          456.0          179.0            0.0
 GAC_Exp03_Trt01           1972            346          0.000             72         35.876         32.195          0.000          0.000          0.709          105.4        197.413          0.588          0.000        218.079         99.504          0.822          0.905          1.000             105.4           23.1          0.822          128.1            0.6            0.0           65.0          519.9          270.5          6.854          6.854         66.992            0.0            0.0          192.1          477.8          187.7            0.0
 GAC_Exp03_Trt01           1972            347          0.000             73         40.763         36.645          0.000          0.000          0.750          105.4        193.075          0.656          0.000        175.409         99.504          0.800          0.905          1.000             105.4           24.5          0.800          126.9            0.5            0.0           64.8          518.4          269.5          7.170          7.170         70.601            0.0            0.0          204.2          501.8          197.2            0.0
 GAC_Exp03_Trt01           1972            348          0.000             74         45.637         41.008          0.000          0.000          0.783          105.4        188.871          1.035          0.000        199.596         99.504          0.780          0.905          1.000             105.4           26.6          0.780          125.1            0.5            0.0           64.6          516.7          268.4          7.634          7.634         75.958            0.0            0.0          222.3          537.3          211.3            0.0
 GAC_Exp03_Trt01           1972            349          0.000             75         51.149         45.855          0.000          0.000          0.817          105.4        185.419          1.391          0.000        157.121         99.504          0.764          0.905          1.000             105.4           28.6          0.764          123.4            0.5            0.0           64.4          514.9          267.3          5.817          5.817         81.331            0.0            0.0          240.6          572.7          225.4            0.0
 GAC_Exp03_Trt01           1972            350          0.000             76         56.797         50.867          0.000          0.000          0.876          105.4        181.825          1.778          0.000        185.411         99.504          0.747          0.905          1.000             105.4           31.0          0.747          121.4            0.5            0.0           64.1          512.9          266.0          6.511          6.511         87.439            0.0            0.0          261.6          612.8          241.3            0.0
 GAC_Exp03_Trt01           1972            351          0.000             77         62.748         56.210          0.000          0.000          0.928          105.4        178.202          2.195          0.000        193.929         99.504          0.730          0.905          1.000             105.4           33.4          0.730          119.3            0.5            0.0           63.9          511.1          264.9          6.608          6.608         93.733            0.0            0.0          283.5          653.8          257.6            0.0
 GAC_Exp03_Trt01           1972            352          0.000             78         67.335         60.129          0.000          0.000          1.002          105.4        174.831          2.536          0.000        245.826         99.504          0.715          0.905          1.000             105.4           35.9          0.715          117.1            0.4            0.0           63.7          509.4          264.0          5.964          5.964        100.401            0.0            0.0          306.9          697.1          274.8            0.0
 GAC_Exp03_Trt01           1972            353          0.000             79         73.815         65.617          0.000          0.000          1.010          105.4        170.848          2.887          0.000        198.749         99.504          0.695          0.905          1.000             105.4           37.0          0.695          116.3            0.4            0.0           63.5          507.8          263.1          7.374          7.374        103.345            0.0            0.0          325.3          708.2          288.1            0.0
 GAC_Exp03_Trt01           1972            354          0.000             80         81.052         71.859          0.000          0.000          1.039          105.4        167.121          3.422          0.000        200.116         99.504          0.677          0.905          1.000             105.4           39.7          0.677          113.9            0.4            0.0           63.3          506.3          262.3          6.919          6.919        110.461            0.0            0.0          352.3          752.3          307.4            0.0
 GAC_Exp03_Trt01           1972            355          0.000             81         89.346         79.011          0.000          0.000          1.078          105.4        163.757          3.779          0.000        166.924         99.504          0.662          0.905          1.000             105.4           42.3          0.662          111.6            0.4            0.0           63.1          504.9          261.7          6.086          6.086        118.798            0.0            0.0          383.1          804.9          329.1            0.0
 GAC_Exp03_Trt01           1972            356          0.000             82         98.552         87.044          0.000          0.000          1.182          104.4        245.491          4.583          0.000         41.774         98.576          1.000          0.904          1.000             104.4           44.8          1.000          108.0            0.5            0.9           62.9          503.3          260.5          7.612          7.612        128.410            0.0            0.0          418.9          865.2          354.0            0.0
 GAC_Exp03_Trt01           1972            357          0.000             83        107.697         94.946          0.000          0.000          1.297          103.4        239.397          5.348          0.000         29.054         97.648          1.000          0.903          1.000             103.4           47.1          1.000          105.1            0.5            0.7           62.7          501.5          259.3          5.098          5.098        139.148            0.0            0.0          459.4          932.0          381.7            0.0
 GAC_Exp03_Trt01           1972            358          0.000             84        118.077        104.371          0.000          0.000          1.411          102.4        231.191          5.976          0.000         48.961         96.719          0.975          0.902          1.000             102.4           49.4          0.975          102.6            0.6            0.6           62.5          499.6          258.1          7.866          7.866        149.889            0.0            0.0          500.4          998.5          409.2            0.0
 GAC_Exp03_Trt01           1972            359          0.000             85        126.172        107.695          3.399          0.000          1.541          101.4        222.525          6.452          0.000         57.286         95.791          0.931          0.901          1.000             101.4           51.4          0.931          100.4            0.5            0.4           62.2          497.7          256.9          8.840          8.840        162.156            0.0            0.0          547.6         1073.9          440.4            0.0
