ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt05           1989            292          0.000             10          0.000          0.000          0.000          0.000          0.006          155.4        203.352          0.000          0.000          0.000        163.061          0.719          0.936          1.000             155.4            0.0          0.719          211.8            0.5            0.2           73.5          587.9          319.8          5.651          5.651          6.188            0.0            0.0           12.4           49.5           20.6            0.0
 MyallVale_Exp11_Trt05           1989            293          0.000             11          0.000          0.000          0.000          0.000          0.006          155.4        201.544          0.000          0.000          0.000        163.061          0.724          0.936          1.000             155.4            0.0          0.724          211.8            0.5            0.2           73.3          586.7          318.8          3.747          3.747          6.253            0.0            0.0           12.5           50.0           20.8            0.0
 MyallVale_Exp11_Trt05           1989            294          0.000             12          0.000          0.000          0.000          0.000          0.007          155.4        199.835          0.000          0.000          0.000        163.061          0.727          0.936          1.000             155.4            0.0          0.727          211.8            0.5            0.1           73.2          585.6          317.9          3.372          3.372          6.273            0.0            0.0           12.6           50.1           20.9            0.0
 MyallVale_Exp11_Trt05           1989            295          0.000             13          0.000          0.000          0.000          0.000          0.007          155.4        198.215          0.000          0.000          0.000        163.061          0.730          0.936          1.000             155.4            0.0          0.730          211.8            0.5            0.1           73.1          584.5          317.1          5.441          5.441          6.298            0.0            0.0           12.6           50.3           21.0            0.0
 MyallVale_Exp11_Trt05           1989            296          0.000             14          0.000          0.000          0.000          0.000          0.008          155.4        196.693          0.000          0.000          0.000        163.061          0.733          0.936          1.000             155.4            0.1          0.733          211.8            0.5            0.1           72.9          583.5          316.3          4.782          4.782          6.353            0.0            0.0           12.8           50.8           21.2            0.0
 MyallVale_Exp11_Trt05           1989            297          0.000             15          0.000          0.000          0.000          0.000          0.008          155.4        195.263          0.000          0.000          0.000        163.061          0.735          0.936          1.000             155.4            0.1          0.735          211.8            0.5            0.1           72.8          582.6          315.6          4.571          4.571          6.407            0.0            0.0           12.9           51.2           21.3            0.0
 MyallVale_Exp11_Trt05           1989            298          0.000             16          0.000          0.000          0.000          0.000          0.009          155.4        193.930          0.000          0.000          0.000        163.061          0.737          0.936          1.000             155.4            0.1          0.737          211.7            0.5            0.1           72.7          581.8          314.9          2.812          2.812          6.480            0.0            0.0           13.1           51.7           21.6            0.0
 MyallVale_Exp11_Trt05           1989            299          0.000             17          0.000          0.000          0.000          0.000          0.010          155.4        192.679          0.000          0.000          0.000        163.061          0.738          0.936          1.000             155.4            0.2          0.738          211.8            0.5            0.1           72.6          580.8          314.2          3.583          3.583          6.562            0.0            0.0           13.3           52.4           21.8            0.0
 MyallVale_Exp11_Trt05           1989            300          0.000             18          0.000          0.000          0.000          0.000          0.011          155.4        191.518          0.000          0.000          0.000        163.061          0.740          0.936          1.000             155.4            0.2          0.740          211.8            0.5            0.1           72.5          579.9          313.5          2.061          2.061          6.636            0.0            0.0           13.4           52.9           22.1            0.0
 MyallVale_Exp11_Trt05           1989            301          0.000             19          0.000          0.000          0.000          0.000          0.012          155.4        190.419          0.000          0.000          0.000        163.061          0.741          0.936          1.000             155.4            0.2          0.741          211.8            0.5            0.0           72.4          579.0          312.8          4.995          4.995          6.654            0.0            0.0           13.5           53.0           22.1            0.0
 MyallVale_Exp11_Trt05           1989            302          0.000             20          0.000          0.000          0.000          0.000          0.012          155.4        189.389          0.000          0.000          0.000        163.061          0.742          0.936          1.000             155.4            0.2          0.742          211.9            0.6            0.0           72.3          578.2          312.2          5.780          5.780          6.689            0.0            0.0           13.6           53.3           22.2            0.0
 MyallVale_Exp11_Trt05           1989            303          0.000             21          0.000          0.000          0.000          0.000          0.013          155.4        188.426          0.000          0.000          0.000        163.061          0.742          0.936          1.000             155.4            0.2          0.742          211.9            0.6            0.0           72.2          577.4          311.6          6.057          6.057          6.746            0.0            0.0           13.7           53.7           22.4            0.0
 MyallVale_Exp11_Trt05           1989            304          0.000             22          0.000          0.000          0.000          0.000          0.014          155.4        187.527          0.000          0.000          0.000        163.061          0.743          0.936          1.000             155.4            0.3          0.743          212.0            0.6            0.0           72.1          576.5          310.9          6.228          6.228          6.848            0.0            0.0           14.0           54.5           22.7            0.0
 MyallVale_Exp11_Trt05           1989            305          0.000             23          0.000          0.000          0.000          0.000          0.015          155.4        195.585          0.000          0.000          0.000        163.061          0.810          0.936          1.000             155.4            0.3          0.810          212.1            0.6            0.0           72.0          575.6          310.3          2.886          2.886          6.937            0.0            0.0           14.2           55.2           23.0            0.0
 MyallVale_Exp11_Trt05           1989            306          0.000             24          0.000          0.000          0.000          0.000          0.016          155.4        191.513          0.000          0.000          0.000        163.061          0.784          0.936          1.000             155.4            0.3          0.784          212.2            0.6            0.0           71.8          574.6          309.5          6.013          6.013          6.997            0.0            0.0           14.3           55.6           23.2            0.0
 MyallVale_Exp11_Trt05           1989            307          0.000             25          0.000          0.000          0.000          0.000          0.018          155.4        190.643          0.000          0.000          0.000        163.061          0.783          0.936          1.000             155.4            0.4          0.783          212.3            0.6            0.0           71.7          573.6          308.8          6.487          6.487          7.125            0.0            0.0           14.6           56.6           23.6            0.0
 MyallVale_Exp11_Trt05           1989            308          0.000             26          0.000          0.000          0.000          0.000          0.019          155.4        207.437          0.000          0.000          0.000        163.061          0.925          0.936          1.000             155.4            0.4          0.925          212.1            0.6            0.3           71.6          572.6          308.0          4.622          4.622          7.209            0.0            0.0           14.8           57.2           23.9            0.0
 MyallVale_Exp11_Trt05           1989            309          0.000             27          0.000          0.000          0.000          0.000          0.020          155.4        203.846          0.000          0.000          0.000        163.061          0.880          0.936          1.000             155.4            0.5          0.880          212.0            0.5            0.2           71.5          571.6          307.2          4.741          4.741          7.297            0.0            0.0           15.1           57.9           24.2            0.0
 MyallVale_Exp11_Trt05           1989            310          0.000             28          0.000          0.000          0.000          0.000          0.022          155.4        204.528          0.000          0.000          0.000        163.061          0.885          0.936          1.000             155.4            0.5          0.885          211.9            0.5            0.2           71.3          570.6          306.5          3.686          3.686          7.474            0.0            0.0           15.5           59.3           24.7            0.0
 MyallVale_Exp11_Trt05           1989            311          0.000             29          0.000          0.000          0.000          0.000          0.024          155.4        202.180          0.000          0.000          0.000        163.061          0.870          0.936          1.000             155.4            0.6          0.870          211.8            0.5            0.2           71.2          569.6          305.7          3.341          3.341          7.598            0.0            0.0           15.8           60.2           25.1            0.0
 MyallVale_Exp11_Trt05           1989            312          0.000             30          0.000          0.000          0.000          0.000          0.025          155.4        200.287          0.000          0.000          0.000        163.061          0.858          0.936          1.000             155.4            0.6          0.858          211.8            0.6            0.1           71.1          568.6          305.0          4.236          4.236          7.672            0.0            0.0           16.0           60.7           25.4            0.0
 MyallVale_Exp11_Trt05           1989            313          0.000             31          0.000          0.000          0.000          0.000          0.027          155.4        198.825          0.000          0.000          0.000        163.061          0.849          0.936          1.000             155.4            0.7          0.849          211.9            0.6            0.1           71.0          567.6          304.3          6.586          6.586          7.810            0.0            0.0           16.3           61.8           25.8            0.0
 MyallVale_Exp11_Trt05           1989            314          0.000             32          0.000          0.000          0.000          0.000          0.030          155.4        197.572          0.000          0.000          0.000        163.061          0.841          0.936          1.000             155.4            0.8          0.841          211.9            0.6            0.1           70.8          566.6          303.6          6.833          6.833          8.048            0.0            0.0           16.9           63.6           26.6            0.0
 MyallVale_Exp11_Trt05           1989            315          0.000             33          0.000          0.000          0.000          0.000          0.032          155.4        196.455          0.000          0.000          0.000        163.061          0.835          0.936          1.000             155.4            0.9          0.835          211.9            0.6            0.1           70.7          565.4          302.8          5.892          5.892          8.263            0.0            0.0           17.4           65.2           27.2            0.0
 MyallVale_Exp11_Trt05           1989            316          0.000             34          0.000          0.000          0.000          0.000          0.035          155.4        195.445          0.000          0.000          0.000        163.061          0.829          0.936          1.000             155.4            0.9          0.829          212.0            0.6            0.1           70.5          564.3          301.9          4.396          4.396          8.471            0.0            0.0           18.0           66.7           27.9            0.0
 MyallVale_Exp11_Trt05           1989            317          0.000             35          0.000          0.000          0.000          0.000          0.038          155.4        194.472          0.000          0.000          0.000        163.061          0.824          0.936          1.000             155.4            1.1          0.824          212.1            0.6            0.0           70.4          563.0          301.1          5.689          5.689          8.726            0.0            0.0           18.6           68.7           28.7            0.0
 MyallVale_Exp11_Trt05           1989            318          0.000             36          0.000          0.000          0.000          0.000          0.042          155.4        193.514          0.000          0.000          0.000        163.061          0.819          0.936          1.000             155.4            1.2          0.819          212.1            0.6            0.0           70.2          561.7          300.1          6.952          6.952          9.006            0.0            0.0           19.3           70.7           29.6            0.0
 MyallVale_Exp11_Trt05           1989            319          0.000             37          0.000          0.000          0.000          0.000          0.048          155.4        192.597          0.000          0.000          0.000        163.061          0.814          0.936          1.000             155.4            1.4          0.814          212.1            0.5            0.0           70.0          560.3          299.2          6.353          6.353          9.457            0.0            0.0           20.5           74.1           31.0            0.0
 MyallVale_Exp11_Trt05           1989            320          0.000             38          0.000          0.000          0.000          0.000          0.055          155.4        191.692          0.000          0.000          0.000        163.061          0.809          0.936          1.000             155.4            1.6          0.809          212.1            0.5            0.0           69.9          558.9          298.2          6.407          6.407         10.016            0.0            0.0           21.9           78.3           32.8            0.0
 MyallVale_Exp11_Trt05           1989            321          0.000             39          0.000          0.000          0.000          0.000          0.063          155.4        205.960          0.000          0.000          0.000        163.061          0.900          0.936          1.000             155.4            1.8          0.900          211.9            0.5            0.2           69.7          557.4          297.2          4.508          4.508         10.610            0.0            0.0           23.4           82.7           34.6            0.0
 MyallVale_Exp11_Trt05           1989            322          0.000             40          0.000          0.000          0.000          0.000          0.071          155.4        211.577          0.000          0.000          0.000        163.061          0.957          0.936          1.000             155.4            2.1          0.957          211.2            0.5            0.6           69.5          556.0          296.1          3.980          3.980         11.289            0.0            0.0           25.2           87.7           36.7            0.0
 MyallVale_Exp11_Trt05           1989            323          0.000             41          0.000          0.000          0.000          0.000          0.078          155.4        206.443          0.000          0.000          0.000        163.061          0.896          0.936          1.000             155.4            2.3          0.896          210.7            0.6            0.5           69.3          554.5          295.0          6.746          6.746         11.816            0.0            0.0           26.6           91.5           38.4            0.0
 MyallVale_Exp11_Trt05           1989            324          0.000             42          0.000          0.000          0.000          0.000          0.085          155.4        204.214          0.000          0.000          0.000        163.061          0.883          0.936          1.000             155.4            2.6          0.883          210.4            0.5            0.4           69.1          553.0          293.9          6.471          6.471         12.393            0.0            0.0           28.1           95.8           40.2            0.0
 MyallVale_Exp11_Trt05           1989            325          0.000             43          0.000          0.000          0.000          0.000          0.092          155.4        202.488          0.000          0.000          0.000        163.061          0.873          0.936          1.000             155.4            2.8          0.873          210.2            0.5            0.3           69.0          551.6          293.0          6.969          6.969         12.953            0.0            0.0           29.7           99.9           41.9            0.0
 MyallVale_Exp11_Trt05           1989            326          0.000             44          0.000          0.000          0.000          0.000          0.101          155.4        200.953          0.000          0.000          0.000        163.061          0.865          0.936          1.000             155.4            3.1          0.865          209.9            0.5            0.2           68.8          550.3          292.0          7.175          7.175         13.640            0.0            0.0           31.5          104.9           44.0            0.0
 MyallVale_Exp11_Trt05           1989            327          0.000             45          0.000          0.000          0.000          0.000          0.113          155.4        199.509          0.000          0.000          0.000        163.061          0.856          0.936          1.000             155.4            3.4          0.856          209.6            0.5            0.1           68.6          548.9          291.1          7.263          7.263         14.572            0.0            0.0           34.1          111.7           46.9            0.0
 MyallVale_Exp11_Trt05           1989            328          0.000             46          0.000          0.000          0.000          0.000          0.127          155.4        198.143          0.000          0.000          0.000        163.061          0.849          0.936          1.000             155.4            3.9          0.849          209.3            0.5            0.1           68.4          547.5          290.2          6.582          6.582         15.715            0.0            0.0           37.2          119.9           50.4            0.0
 MyallVale_Exp11_Trt05           1989            329          0.000             47          0.000          0.000          0.000          0.000          0.143          155.4        196.904          0.000          0.000          0.000        163.061          0.842          0.936          1.000             155.4            4.4          0.842          208.9            0.5            0.1           68.3          546.1          289.2          4.775          4.775         17.011            0.0            0.0           40.8          129.3           54.4            0.0
 MyallVale_Exp11_Trt05           1989            330          0.000             48          0.000          0.000          0.000          0.000          0.161          155.4        195.551          0.000          0.000          0.000        163.061          0.834          0.936          1.000             155.4            5.0          0.834          208.5            0.5            0.1           68.1          544.6          288.2          6.402          6.402         18.478            0.0            0.0           45.0          139.8           58.8            0.0
 MyallVale_Exp11_Trt05           1989            331          0.000             49          0.000          0.000          0.000          0.000          0.178          155.4        194.122          0.000          0.000          0.000        163.061          0.827          0.936          1.000             155.4            5.6          0.827          208.1            0.5            0.1           67.9          543.1          287.2          7.049          7.049         19.848            0.0            0.0           48.9          149.6           63.0            0.0
 MyallVale_Exp11_Trt05           1989            332          0.000             50          0.000          0.000          0.000          0.000          0.197          155.4        192.666          0.000          0.000          0.000        163.061          0.819          0.936          1.000             155.4            6.2          0.819          207.7            0.5            0.1           67.7          541.5          286.2          7.024          7.024         21.370            0.0            0.0           53.3          160.4           67.6            0.0
 MyallVale_Exp11_Trt05           1989            333          0.000             51          0.000          0.000          0.000          0.000          0.219          155.4        191.162          0.000          0.000          0.000        163.061          0.811          0.936          1.000             155.4            6.9          0.811          207.1            0.5            0.1           67.5          539.9          285.1          7.120          7.120         23.237            0.0            0.0           58.8          173.6           73.2            0.0
 MyallVale_Exp11_Trt05           1989            334          0.000             52          0.500          0.500          0.000          0.000          0.247          155.4        189.600          0.000          0.000          0.000        163.061          0.803          0.936          1.000             155.4            7.9          0.803          206.4            0.5            0.0           67.3          538.3          284.1          7.188          7.188         25.533            0.0            0.0           65.6          189.7           80.1            0.0
 MyallVale_Exp11_Trt05           1989            335          0.000             53          2.686          2.686          0.000          0.000          0.251          155.4        187.964          0.005          0.000        102.296        163.061          0.795          0.936          1.000             155.4            8.0          0.795          206.5            0.5            0.0           67.1          536.6          283.0          7.231          7.231         25.844            0.0            0.0           66.6          191.9           81.0            0.0
 MyallVale_Exp11_Trt05           1989            336          0.000             54          5.177          5.177          0.000          0.000          0.267          155.4        186.297          0.023          0.000        100.361        163.061          0.787          0.936          1.000             155.4            8.5          0.787          206.2            0.5            0.0           66.9          534.9          281.9          7.590          7.590         27.205            0.0            0.0           70.7          201.4           85.1            0.0
 MyallVale_Exp11_Trt05           1989            337          0.000             55          7.793          7.793          0.000          0.000          0.286          155.4        186.765          0.053          0.000         83.697        163.061          0.791          0.936          1.000             155.4            9.1          0.791          205.9            0.5            0.0           66.7          533.2          280.8          5.827          5.827         28.762            0.0            0.0           75.5          212.2           89.7            0.0
 MyallVale_Exp11_Trt05           1989            338          0.000             56          9.934          9.934          0.000          0.000          0.305          155.4        184.000          0.104          0.000        103.890        163.061          0.777          0.936          1.000             155.4            9.8          0.777          205.5            0.5            0.0           66.4          531.4          279.6          5.744          5.744         30.403            0.0            0.0           80.5          223.5           94.5            0.0
 MyallVale_Exp11_Trt05           1989            339          0.000             57         12.721         12.721          0.000          0.000          0.322          155.4        182.247          0.155          0.000        103.394        163.061          0.769          0.936          1.000             155.4           10.3          0.769          205.3            0.5            0.0           66.2          529.7          278.5          7.356          7.356         31.752            0.0            0.0           84.7          232.8           98.5            0.0
 MyallVale_Exp11_Trt05           1989            340          0.000             58         14.725         14.725          0.000          0.000          0.342          155.4        180.824          0.213          0.000        115.922        163.061          0.762          0.936          1.000             155.4           11.0          0.762          204.8            0.5            0.0           66.0          528.0          277.4          5.103          5.103         33.512            0.0            0.0           90.2          244.9          103.7            0.0
 MyallVale_Exp11_Trt05           1989            341          0.000             59         17.026         16.589          0.000          0.000          0.357          155.4        179.178          0.230          0.000        135.578        163.061          0.755          0.936          1.000             155.4           11.5          0.755          204.6            0.5            0.0           65.8          526.4          276.4          6.386          6.386         34.783            0.0            0.0           94.2          253.6          107.4            0.0
 MyallVale_Exp11_Trt05           1989            342          0.000             60         19.512         18.576          0.000          0.000          0.375          155.4        177.426          0.278          0.000        150.106        163.061          0.747          0.936          1.000             155.4           12.1          0.747          204.3            0.5            0.0           65.6          524.9          275.5          6.969          6.969         36.247            0.0            0.0           98.8          263.6          111.7            0.0
 MyallVale_Exp11_Trt05           1989            343          0.000             61         22.232         20.772          0.000          0.000          0.393          155.4        175.582          0.336          0.000        158.898        163.061          0.738          0.936          1.000             155.4           12.7          0.738          203.9            0.5            0.0           65.4          523.4          274.6          7.376          7.376         37.832            0.0            0.0          103.9          274.4          116.3            0.0
 MyallVale_Exp11_Trt05           1989            344          0.000             62         25.035         23.144          0.000          0.000          0.414          155.4        173.902          0.385          0.000        152.785        163.061          0.730          0.936          1.000             155.4           13.4          0.730          203.4            0.5            0.0           65.3          522.1          273.8          6.343          6.343         39.573            0.0            0.0          109.5          286.2          121.3            0.0
 MyallVale_Exp11_Trt05           1989            345          0.000             63         29.171         26.720          0.000          0.000          0.429          155.4        171.979          0.439          0.000        134.029        163.061          0.721          0.936          1.000             155.4           14.1          0.721          203.0            0.5            0.0           65.1          520.7          273.0          7.469          7.469         41.372            0.0            0.0          115.3          298.4          126.5            0.0
 MyallVale_Exp11_Trt05           1989            346          0.000             64         34.584         31.729          0.000          0.000          0.434          155.4        169.770          0.543          0.000        125.629        163.061          0.711          0.936          1.000             155.4           14.7          0.711          202.7            0.4            0.0           64.9          519.2          272.2          8.790          8.790         42.889            0.0            0.0          124.0          304.9          134.2            0.0
 MyallVale_Exp11_Trt05           1989            347          0.000             65         40.303         36.984          0.000          0.000          0.439          155.4        168.453          0.740          0.000         67.424        163.061          0.706          0.936          1.000             155.4           15.5          0.706          202.2            0.4            0.0           64.7          517.6          271.4          4.406          4.406         44.911            0.0            0.0          135.9          313.2          144.7            0.0
 MyallVale_Exp11_Trt05           1989            348          0.000             66         45.173         41.354          0.000          0.000          0.482          155.4        173.282          1.064          0.000         87.779        163.061          0.731          0.936          1.000             155.4           17.0          0.731          201.0            0.4            0.0           64.5          515.6          270.1          3.638          3.638         48.742            0.0            0.0          149.4          338.0          156.3            0.0
 MyallVale_Exp11_Trt05           1989            349          0.000             67         48.006         43.638          0.000          0.000          0.519          155.4        169.970          1.337          0.000        183.517        163.061          0.715          0.936          1.000             155.4           18.3          0.715          200.1            0.4            0.0           64.2          513.8          269.0          4.605          4.605         52.026            0.0            0.0          161.1          359.2          166.1            0.0
 MyallVale_Exp11_Trt05           1989            350          0.000             68         50.749         45.815          0.000          0.000          0.540          155.4        166.712          1.360          0.000        297.340        163.061          0.700          0.936          1.000             155.4           19.0          0.700          199.6            0.4            0.0           64.0          512.3          268.1          6.989          6.989         53.946            0.0            0.0          168.0          371.5          171.9            0.0
 MyallVale_Exp11_Trt05           1989            351          0.000             69         55.078         49.307          0.000          0.000          0.560          155.4        164.510          1.703          0.000        208.995        163.061          0.690          0.936          1.000             155.4           19.7          0.690          199.1            0.4            0.0           63.9          510.9          267.4          7.265          7.265         55.810            0.0            0.0          174.7          383.4          177.5            0.0
 MyallVale_Exp11_Trt05           1989            352          0.000             70         59.208         52.335          0.000          0.000          0.593          155.4        162.235          2.004          0.000        234.099        163.061          0.680          0.936          1.000             155.4           20.9          0.680          198.2            0.4            0.0           63.7          509.8          266.8          7.392          7.392         58.762            0.0            0.0          185.4          402.2          186.3            0.0
 MyallVale_Exp11_Trt05           1989            353          0.000             71         64.488         56.421          0.000          0.000          0.624          155.4        159.921          2.298          0.000        205.172        163.061          0.669          0.936          1.000             155.4           22.0          0.669          197.3            0.4            0.0           63.6          508.6          266.2          7.242          7.242         61.590            0.0            0.0          195.8          420.1          194.6            0.0
 MyallVale_Exp11_Trt05           1989            354          0.000             72         70.454         61.365          0.000          0.000          0.660          155.4        157.534          2.603          0.000        199.892        163.061          0.658          0.936          1.000             155.4           23.4          0.658          196.1            0.4            0.0           63.4          507.5          265.6          7.250          7.250         65.218            0.0            0.0          209.1          443.1          205.4            0.0
 MyallVale_Exp11_Trt05           1989            355          0.000             73         77.551         67.880          0.000          0.000          0.705          154.4        245.484          2.980          0.000         36.898        162.029          1.000          0.935          1.000             154.4           25.0          1.000          191.9            0.5            1.3           63.2          505.9          264.5          7.667          7.667         69.338            0.0            0.0          224.4          469.0          217.5            0.0
 MyallVale_Exp11_Trt05           1989            356          0.000             74         84.783         74.553          0.000          0.000          0.758          153.4        237.403          3.590          0.000         41.988        160.998          1.000          0.935          1.000             153.4           26.8          1.000          188.9            0.6            1.1           63.0          504.2          263.3          8.329          8.329         74.264            0.0            0.0          242.9          499.8          231.9            0.0
 MyallVale_Exp11_Trt05           1989            357          0.000             75         92.892         81.767          0.000          0.000          0.812          152.4        230.882          3.985          0.000         41.168        159.966          0.991          0.934          1.000             152.4           28.8          0.991          186.1            0.6            1.0           62.8          502.3          262.1          8.190          8.190         79.313            0.0            0.0          261.9          531.2          246.7            0.0
 MyallVale_Exp11_Trt05           1989            358          0.000             76        102.239         90.260          0.000          0.000          0.873          151.5        224.965          4.520          0.000         36.813        158.935          0.963          0.934          1.000             151.5           31.0          0.963          183.3            0.5            0.8           62.5          500.3          260.8          7.832          7.832         85.005            0.0            0.0          283.6          566.4          263.2            0.0
 MyallVale_Exp11_Trt05           1989            359          0.000             77        109.395         96.313          0.000          0.000          0.943          150.5        220.962          5.181          0.000         37.127        157.903          0.945          0.934          1.000             150.5           33.5          0.945          180.4            0.5            0.6           62.3          498.4          259.6          4.647          4.647         91.605            0.0            0.0          309.0          607.0          282.2            0.0
 MyallVale_Exp11_Trt05           1989            360          0.000             78        116.051        101.214          0.500          0.000          0.996          149.5        215.481          5.837          0.000         44.040        156.872          0.919          0.933          1.000             149.5           35.4          0.919          178.1            0.5            0.5           62.1          496.4          258.4          6.792          6.792         96.691            0.0            0.0          328.8          638.1          296.8            0.0
 MyallVale_Exp11_Trt05           1989            361          0.000             79        122.986        102.530          4.241          0.000          1.046          148.5        218.608          6.260          0.000         40.674        155.840          0.935          0.933          1.000             148.5           37.3          0.935          175.9            0.5            0.4           61.8          494.4          257.2          6.771          6.771        101.506            0.6            0.6          347.4          667.0          310.4            0.0
 MyallVale_Exp11_Trt05           1989            362          0.000             80        127.300        104.903          4.241          0.000          1.098          147.5        211.188          6.535          0.014         68.234        154.809          0.901          0.932          1.000             147.5           39.2          0.901          173.8            0.5            0.3           61.6          492.5          256.0          6.127          6.127        106.824            4.1            4.1          367.1          697.1          324.6            0.0
 MyallVale_Exp11_Trt05           1989            363          0.000             81        132.026        105.287          6.333          0.000          1.130          146.5        204.588          6.806          0.095         71.724        153.777          0.871          0.932          0.999             146.5           40.5          0.871          172.4            0.5            0.2           61.4          490.8          255.0          6.841          6.841        110.289            7.6            7.6          379.4          715.8          333.4            0.0
 MyallVale_Exp11_Trt05           1989            364          0.000             82        139.221        107.984          8.044          0.000          1.166          146.5        198.454          7.249          0.179        318.466        153.777          0.843          0.932          0.999             146.5           41.9          0.843          170.9            0.5            0.2           61.1          489.1          253.9          7.305          7.305        114.313           13.8           13.8          393.0          736.4          343.0            0.0
 MyallVale_Exp11_Trt05           1989            365          0.000             83        147.939        112.246         10.270          0.000          1.220          146.5        192.528          9.147          0.322        281.341        153.777          0.817          0.932          0.997             146.5           44.0          0.817          168.8            0.5            0.2           60.9          487.4          252.8          7.458          7.458        120.406           22.6           22.6          413.8          767.6          357.7            0.0
 MyallVale_Exp11_Trt05           1990              1          0.000             84        157.786        118.456         11.717          0.000          1.239          146.5        186.477         10.369          0.528        255.361        153.777          0.790          0.932          0.996             146.5           46.2          0.790          166.6            0.5            0.1           60.7          485.7          251.8          8.027          8.027        127.022           34.7           33.9          439.4          796.2          375.6            0.8
