ApsimVersion = 7.8
Title = Emerald_Exp03_Trt13 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt13           1984            302          0.000             10          0.000          0.000          0.000          0.000          0.006           96.2        257.877          0.000          0.000          0.000         90.831          0.782          0.896          1.000              96.2            0.0          0.782          113.6            0.6            0.2            0.2              ?            0.7         6862.8           51.8            0.2             0.2            -0.0               0.0              0.2             0.1           51.8          414.3          220.9          4.375          4.375          5.662            0.0            0.0           11.3           45.3           18.9            0.0
 Emerald_Exp03_Trt13           1984            303          0.000             11          0.000          0.000          0.000          0.000          0.006           96.2        256.151          0.000          0.000          0.000         90.831          0.782          0.896          1.000              96.2            0.0          0.782          113.5            0.6            0.2            0.2              ?            0.7         6862.7           51.7            0.2             0.2            -0.0               0.0              0.2             0.1           51.7          413.7          220.4          6.224          6.224          5.708            0.0            0.0           11.4           45.6           19.0            0.0
 Emerald_Exp03_Trt13           1984            304          0.000             12          0.000          0.000          0.000          0.000          0.007           96.2        254.471          0.000          0.000          0.000         90.831          0.782          0.896          1.000              96.2            0.1          0.782          113.4            0.6            0.2            0.2              ?            0.7         6862.6           51.6            0.2             0.2            -0.0               0.0              0.2             0.1           51.6          413.0          219.9          5.811          5.811          5.763            0.0            0.0           11.6           46.1           19.2            0.0
 Emerald_Exp03_Trt13           1984            305          0.000             13          0.000          0.000          0.000          0.000          0.008           96.2        252.825          0.000          0.000          0.000         90.831          0.781          0.896          1.000              96.2            0.1          0.781          113.3            0.6            0.2            0.2              ?            0.7         6862.5           51.5            0.2             0.2            -0.0               0.0              0.2             0.1           51.5          412.4          219.4          5.490          5.490          5.820            0.0            0.0           11.7           46.5           19.4            0.0
 Emerald_Exp03_Trt13           1984            306          0.000             14          0.000          0.000          0.000          0.000          0.009           96.2        251.207          0.000          0.000          0.000         90.831          0.780          0.896          1.000              96.2            0.1          0.780          113.2            0.6            0.2            0.2              ?            0.7         6862.4           51.5            0.2             0.2            -0.0               0.0              0.2             0.1           51.5          411.7          218.9          5.727          5.727          5.895            0.0            0.0           11.9           47.1           19.6            0.0
 Emerald_Exp03_Trt13           1984            307          0.000             15          0.000          0.000          0.000          0.000          0.010           96.2        249.617          0.000          0.000          0.000         90.831          0.779          0.896          1.000              96.2            0.2          0.779          113.1            0.7            0.2            0.2              ?            0.7         6862.3           51.4            0.2             0.2            -0.0               0.0              0.2             0.1           51.4          410.9          218.3          5.667          5.667          5.994            0.0            0.0           12.1           47.8           19.9            0.0
 Emerald_Exp03_Trt13           1984            308          0.000             16          0.000          0.000          0.000          0.000          0.011           96.2        261.272          0.000          0.000          0.000         90.831          0.859          0.896          1.000              96.2            0.2          0.859          113.0            0.7            0.2            0.2              ?            0.7         6862.2           51.3            0.2             0.2            -0.0               0.0              0.2             0.1           51.3          410.1          217.7          6.514          6.514          6.092            0.0            0.0           12.4           48.6           20.2            0.0
 Emerald_Exp03_Trt13           1984            309          0.000             17          0.000          0.000          0.000          0.000          0.013           96.2        265.700          0.000          0.000          0.000         90.831          0.890          0.896          1.000              96.2            0.2          0.890          112.9            0.7            0.2            0.2              ?            0.6         6862.1           51.2            0.2             0.2            -0.0               0.0              0.2             0.1           51.2          409.3          217.1          5.270          5.270          6.211            0.0            0.0           12.7           49.5           20.6            0.0
 Emerald_Exp03_Trt13           1984            310          0.000             18          0.000          0.000          0.000          0.000          0.015           96.2        263.049          0.000          0.000          0.000         90.831          0.877          0.896          1.000              96.2            0.3          0.877          112.8            0.7            0.2            0.2              ?            0.6         6862.0           51.1            0.2             0.2            -0.0               0.0              0.2             0.1           51.1          408.5          216.5          5.986          5.986          6.336            0.0            0.0           13.0           50.4           21.0            0.0
 Emerald_Exp03_Trt13           1984            311          0.000             19          0.000          0.000          0.000          0.000          0.017           96.2        258.175          0.000          0.000          0.000         90.831          0.853          0.896          1.000              96.2            0.4          0.853          112.7            0.7            0.2            0.2              ?            0.6         6861.9           51.0            0.2             0.2            -0.0               0.0              0.2             0.1           51.0          407.6          215.8          6.068          6.068          6.490            0.0            0.0           13.3           51.6           21.5            0.0
 Emerald_Exp03_Trt13           1984            312          0.000             20          0.000          0.000          0.000          0.000          0.019           96.2        255.338          0.000          0.000          0.000         90.831          0.841          0.896          1.000              96.2            0.4          0.841          112.6            0.7            0.2            0.2              ?            0.6         6861.8           50.8            0.2             0.2            -0.0               0.0              0.2             0.1           50.8          406.8          215.2          5.389          5.389          6.651            0.0            0.0           13.7           52.8           22.0            0.0
 Emerald_Exp03_Trt13           1984            313          0.000             21          0.000          0.000          0.000          0.000          0.021           96.2        255.127          0.000          0.000          0.000         90.831          0.844          0.896          1.000              96.2            0.5          0.844          112.6            0.7            0.1            0.2              ?            0.6         6861.6           50.7            0.2             0.2            -0.0               0.0              0.2             0.1           50.7          405.9          214.6          6.312          6.312          6.848            0.0            0.0           14.2           54.3           22.7            0.0
 Emerald_Exp03_Trt13           1984            314          0.000             22          0.000          0.000          0.000          0.000          0.024           96.2        252.665          0.000          0.000          0.000         90.831          0.835          0.896          1.000              96.2            0.6          0.835          112.5            0.8            0.1            0.2              ?            0.6         6861.5           50.6            0.2             0.2            -0.0               0.0              0.2             0.1           50.6          405.0          213.9          6.464          6.464          7.091            0.0            0.0           14.8           56.1           23.4            0.0
 Emerald_Exp03_Trt13           1984            315          0.000             23          0.000          0.000          0.000          0.000          0.028           96.2        250.502          0.000          0.000          0.000         90.831          0.828          0.896          1.000              96.2            0.7          0.828          112.5            0.8            0.1            0.3              ?            0.6         6861.4           50.5            0.2             0.3            -0.0               0.0              0.2             0.1           50.5          404.1          213.3          7.034          7.034          7.371            0.0            0.0           15.5           58.2           24.3            0.0
 Emerald_Exp03_Trt13           1984            316          0.000             24          0.000          0.000          0.000          0.000          0.033           96.2        248.525          0.000          0.000          0.000         90.831          0.822          0.896          1.000              96.2            0.9          0.822          112.4            0.8            0.1            0.3              ?            0.5         6861.3           50.4            0.2             0.3            -0.0               0.0              0.2             0.1           50.4          403.1          212.6          7.354          7.354          7.718            0.0            0.0           16.4           60.8           25.4            0.0
 Emerald_Exp03_Trt13           1984            317          0.000             25          0.000          0.000          0.000          0.000          0.038           96.2        246.711          0.000          0.000          0.000         90.831          0.817          0.896          1.000              96.2            1.0          0.817          112.3            0.8            0.1            0.3              ?            0.5         6861.1           50.3            0.3             0.3            -0.0               0.0              0.2             0.1           50.3          402.1          211.8          5.742          5.742          8.122            0.0            0.0           17.4           63.8           26.7            0.0
 Emerald_Exp03_Trt13           1984            318          0.000             26          0.000          0.000          0.000          0.000          0.044           96.2        244.975          0.000          0.000          0.000         90.831          0.812          0.896          1.000              96.2            1.2          0.812          112.2            0.8            0.1            0.3              ?            0.5         6861.0           50.1            0.3             0.3            -0.0               0.0              0.2             0.1           50.1          401.1          211.1          7.184          7.184          8.626            0.0            0.0           18.7           67.6           28.3            0.0
 Emerald_Exp03_Trt13           1984            319          0.000             27          0.000          0.000          0.000          0.000          0.051           96.2        243.340          0.000          0.000          0.000         90.831          0.808          0.896          1.000              96.2            1.5          0.808          112.1            0.9            0.1            0.3              ?            0.5         6860.8           50.0            0.3             0.3            -0.0               0.0              0.2             0.1           50.0          400.0          210.3          6.243          6.243          9.178            0.0            0.0           20.1           71.7           30.0            0.0
 Emerald_Exp03_Trt13           1984            320          0.000             28          0.000          0.000          0.000          0.000          0.059           96.2        241.750          0.000          0.000          0.000         90.831          0.804          0.896          1.000              96.2            1.7          0.804          112.0            0.9            0.1            0.3              ?            0.5         6860.7           49.9            0.3             0.3            -0.0               0.0              0.2             0.1           49.9          398.9          209.6          7.042          7.042          9.776            0.0            0.0           21.6           76.1           31.9            0.0
 Emerald_Exp03_Trt13           1984            321          0.000             29          0.000          0.000          0.000          0.000          0.066           96.2        240.380          0.000          0.000          0.000         90.831          0.801          0.896          1.000              96.2            2.0          0.801          111.9            0.9            0.1            0.3              ?            0.5         6860.6           49.7            0.3             0.3            -0.0               0.0              0.2             0.1           49.7          397.9          208.8          5.138          5.138         10.361            0.0            0.0           23.2           80.4           33.7            0.0
 Emerald_Exp03_Trt13           1984            322          0.000             30          0.000          0.000          0.000          0.000          0.074           96.2        238.909          0.000          0.000          0.000         90.831          0.797          0.896          1.000              96.2            2.2          0.797          111.9            0.9            0.1            0.3              ?            0.5         6860.4           49.6            0.3             0.3            -0.0               0.0              0.2             0.1           49.6          396.9          208.1          6.306          6.306         10.963            0.0            0.0           24.8           84.9           35.6            0.0
 Emerald_Exp03_Trt13           1984            323          0.000             31          0.000          0.000          0.000          0.000          0.083           96.2        237.443          0.000          0.000          0.000         90.831          0.794          0.896          1.000              96.2            2.5          0.794          111.8            0.9            0.0            0.3              ?            0.5         6860.3           49.5            0.3             0.3            -0.0               0.0              0.2             0.1           49.5          395.9          207.5          7.351          7.351         11.638            0.0            0.0           26.6           89.8           37.7            0.0
 Emerald_Exp03_Trt13           1984            324          0.000             32          0.000          0.000          0.000          0.000          0.093           96.2        236.014          0.000          0.000          0.000         90.831          0.791          0.896          1.000              96.2            2.8          0.791          111.6            0.8            0.0            0.2              ?            0.5         6860.2           49.4            0.3             0.2            -0.0               0.0              0.2             0.1           49.4          395.0          206.8          7.200          7.200         12.466            0.0            0.0           28.8           95.9           40.2            0.0
 Emerald_Exp03_Trt13           1984            325          0.000             33          0.000          0.000          0.000          0.000          0.105           96.2        234.591          0.000          0.000          0.000         90.831          0.787          0.896          1.000              96.2            3.2          0.787          111.4            0.8            0.0            0.2              ?            0.4         6860.1           49.3            0.3             0.2            -0.0               0.0              0.2             0.1           49.3          394.1          206.2          7.572          7.572         13.402            0.0            0.0           31.4          102.7           43.1            0.0
 Emerald_Exp03_Trt13           1984            326          0.000             34          0.000          0.000          0.000          0.000          0.114           96.2        233.152          0.000          0.000          0.000         90.831          0.784          0.896          1.000              96.2            3.7          0.784          111.1            0.8            0.0            0.3              ?            0.4         6860.0           49.1            0.3             0.3            -0.0               0.0              0.2             0.1           49.1          393.2          205.6          8.069          8.069         14.555            0.0            0.0           34.5          111.0           46.7            0.0
 Emerald_Exp03_Trt13           1984            327          0.000             35          0.000          0.000          0.000          0.000          0.124           96.2        231.723          0.000          0.000          0.000         90.831          0.780          0.896          1.000              96.2            4.2          0.780          110.8            0.8            0.0            0.3              ?            0.4         6859.8           49.0            0.3             0.3            -0.0               0.0              0.2             0.1           49.0          392.2          204.9          8.147          8.147         15.926            0.0            0.0           38.4          120.9           50.9            0.0
 Emerald_Exp03_Trt13           1984            328          0.000             36          0.000          0.000          0.000          0.000          0.142           96.2        230.370          0.000          0.000          0.000         90.831          0.777          0.896          1.000              96.2            4.8          0.777          110.4            0.8            0.0            0.3              ?            0.4         6859.7           48.9            0.3             0.3            -0.0               0.0              0.2             0.1           48.9          391.2          204.2          7.137          7.137         17.417            0.0            0.0           42.6          131.5           55.4            0.0
 Emerald_Exp03_Trt13           1984            329          0.000             37          0.000          0.000          0.000          0.000          0.160           96.2        229.031          0.000          0.000          0.000         90.831          0.773          0.896          1.000              96.2            5.4          0.773          110.0            0.8            0.0            0.3              ?            0.4         6859.6           48.8            0.3             0.3            -0.0               0.0              0.2             0.1           48.8          390.2          203.6          6.681          6.681         18.879            0.0            0.0           46.8          142.0           59.8            0.0
 Emerald_Exp03_Trt13           1984            330          0.000             38          0.000          0.000          0.000          0.000          0.180           96.2        227.680          0.000          0.000          0.000         90.831          0.770          0.896          1.000              96.2            6.1          0.770          109.6            0.8            0.0            0.3              ?            0.4         6859.4           48.7            0.3             0.3            -0.0               0.0              0.2             0.1           48.7          389.3          203.0          6.668          6.668         20.534            0.0            0.0           51.7          153.7           64.8            0.0
 Emerald_Exp03_Trt13           1984            331          0.000             39          0.000          0.000          0.000          0.000          0.201           96.2        226.291          0.000          0.000          0.000         90.831          0.766          0.896          1.000              96.2            6.8          0.766          109.1            0.8            0.0            0.2              ?            0.4         6859.3           48.6            0.3             0.2            -0.0               0.0              0.2             0.1           48.6          388.5          202.5          6.837          6.837         22.244            0.0            0.0           56.7          165.7           69.9            0.0
 Emerald_Exp03_Trt13           1984            332          0.000             40          0.000          0.000          0.000          0.000          0.229           96.2        224.830          0.000          0.000          0.000         90.831          0.762          0.896          1.000              96.2            7.7          0.762          108.4            0.8            0.0            0.2              ?            0.4         6859.2           48.5            0.2             0.2            -0.0               0.0              0.2             0.1           48.5          387.7          202.0          7.272          7.272         24.533            0.0            0.0           63.6          181.7           76.8            0.0
 Emerald_Exp03_Trt13           1984            333          0.000             41          0.500          0.500          0.000          0.000          0.260           96.2        223.278          0.000          0.000          0.000         90.831          0.758          0.896          1.000              96.2            8.7          0.758          107.6            0.8            0.0            0.2              ?            0.4         6859.1           48.4            0.2             0.2            -0.0               0.0              0.2             0.1           48.4          386.9          201.6          7.574          7.574         27.154            0.0            0.0           71.6          200.0           84.5            0.0
 Emerald_Exp03_Trt13           1984            334          0.000             42          2.703          2.703          0.000          0.000          0.262           96.2        221.565          0.005          0.000         89.268         90.831          0.753          0.896          1.000              96.2            8.9          0.753          107.6            0.7            0.0            0.2              ?            0.4         6859.0           48.3            0.2             0.2            -0.0               0.0              0.2             0.1           48.3          386.1          201.1          8.245          8.245         27.585            0.0            0.0           73.2          202.7           86.1            0.0
 Emerald_Exp03_Trt13           1984            335          0.000             43          5.244          5.244          0.000          0.000          0.267           96.2        219.736          0.024          0.000         80.736         90.831          0.748          0.896          1.000              96.2            9.5          0.748          107.3            0.7            0.0            0.2              ?            0.4         6858.8           48.2            0.2             0.2            -0.0               0.0              0.2             0.1           48.2          385.3          200.7          9.342          9.342         29.007            0.0            0.0           80.4          209.7           92.9            0.0
 Emerald_Exp03_Trt13           1984            336          0.000             44          7.979          7.979          0.000          0.000          0.272           96.2        217.863          0.053          0.000         74.962         90.831          0.742          0.896          1.000              96.2           10.1          0.742          106.9            0.7            0.0            0.2              ?            0.4         6858.7           48.1            0.2             0.2            -0.0               0.0              0.2             0.1           48.1          384.5          200.2          9.747          9.747         30.674            0.0            0.0           89.2          217.6          101.1            0.0
 Emerald_Exp03_Trt13           1984            337          0.000             45         10.967         10.967          0.000          0.000          0.277           96.2        216.000          0.140          0.000        101.333         90.831          0.736          0.896          1.000              96.2           10.8          0.736          106.4            0.7            0.0            0.2              ?            0.4         6858.6           48.0            0.2             0.2            -0.0               0.0              0.2             0.1           48.0          383.7          199.9          9.697          9.697         32.506            0.0            0.0           99.3          225.7          110.4            0.0
 Emerald_Exp03_Trt13           1984            338          0.000             46         14.064         14.064          0.000          0.000          0.284           96.2        214.540          0.201          0.000         73.942         90.831          0.732          0.896          1.000              96.2           11.7          0.732          105.7            0.7            0.0            0.2              ?            0.4         6858.5           47.9            0.2             0.2            -0.0               0.0              0.2             0.1           47.9          383.0          199.5          6.685          6.685         34.722            0.0            0.0          111.2          236.0          121.1            0.0
 Emerald_Exp03_Trt13           1984            339          0.000             47         17.489         17.489          0.000          0.000          0.295           96.2        212.905          0.267          0.000         81.953         90.831          0.727          0.896          1.000              96.2           12.8          0.727          104.8            0.7            0.0            0.2              ?            0.4         6858.3           47.8            0.2             0.2            -0.0               0.0              0.2             0.1           47.8          382.3          199.2          7.971          7.971         37.648            0.0            0.0          124.4          252.1          132.7            0.0
 Emerald_Exp03_Trt13           1984            340          0.000             48         20.738         20.298          0.000          0.000          0.312           96.2        211.362          0.337          0.000         84.385         90.831          0.723          0.896          1.000              96.2           14.4          0.723          103.5            0.7            0.0            0.2              ?            0.3         6858.2           47.7            0.2             0.2            -0.0               0.0              0.2             0.1           47.7          381.6          198.9          7.188          7.188         41.654            0.0            0.0          139.7          276.9          145.9            0.0
 Emerald_Exp03_Trt13           1984            341          0.000             49         24.388         23.438          0.000          0.000          0.317           96.2        209.604          0.410          0.000         87.715         90.831          0.717          0.896          1.000              96.2           15.3          0.717          102.8            0.7            0.0            0.2              ?            0.3         6858.1           47.6            0.2             0.2            -0.0               0.0              0.2             0.1           47.6          381.0          198.7          8.394          8.394         44.016            0.0            0.0          154.5          285.7          158.4            0.0
 Emerald_Exp03_Trt13           1984            342          0.000             50         28.874         27.376          0.000          0.000          0.324           96.2        208.060          0.483          0.000         75.472         90.831          0.713          0.896          1.000              96.2           16.3          0.713          102.0            0.6            0.0            0.2              ?            0.3         6858.0           47.5            0.2             0.2            -0.0               0.0              0.2             0.1           47.5          380.4          198.5          6.940          6.940         46.785            0.0            0.0          172.4          295.5          173.2            0.0
 Emerald_Exp03_Trt13           1984            343          0.000             51         33.101         31.002          0.000          0.000          0.373           96.2        219.361          0.628          0.000         87.546         90.831          0.754          0.896          1.000              96.2           18.5          0.754          100.0            0.7            0.0            0.3              ?            0.3         6857.8           47.4            0.2             0.3            -0.0               0.0              0.2             0.1           47.4          379.2          197.7          6.336          6.336         52.396            0.0            0.0          196.0          328.0          192.4            0.0
 Emerald_Exp03_Trt13           1984            344          0.000             52         37.823         35.098          0.000          0.000          0.413           96.2        216.362          0.929          0.000         91.436         90.831          0.744          0.896          1.000              96.2           20.5          0.744           98.2            0.8            0.0            0.3              ?            0.3         6857.7           47.3            0.3             0.3            -0.0               0.0              0.2             0.1           47.3          378.0          197.0          6.394          6.394         57.739            0.0            0.0          218.9          358.5          210.5            0.0
 Emerald_Exp03_Trt13           1984            345          0.000             53         42.751         39.332          0.000          0.000          0.434           96.2        214.352          1.205          0.000         96.697         90.831          0.738          0.896          1.000              96.2           22.7          0.738           96.4            0.8            0.0            0.3              ?            0.3         6857.5           47.1            0.3             0.3            -0.0               0.0              0.2             0.1           47.1          376.9          196.2          6.623          6.623         63.373            0.0            0.0          244.9          388.8          230.8            0.0
 Emerald_Exp03_Trt13           1984            346          0.000             54         47.163         43.083          0.000          0.000          0.495           96.2        232.140          1.557          0.000         86.109         90.831          0.801          0.896          1.000              96.2           25.1          0.801           94.2            0.8            0.0            0.3              ?            0.3         6857.4           47.0            0.3             0.3            -0.0               0.0              0.2             0.1           47.0          375.7          195.5          3.903          3.903         69.745            0.0            0.0          273.0          424.5          252.2            0.0
 Emerald_Exp03_Trt13           1984            347          0.000             55         53.100         48.278          0.000          0.000          0.514           96.2        224.999          1.935          0.000        109.280         90.831          0.776          0.896          1.000              96.2           27.1          0.776           92.4            0.9            0.0            0.3              ?            0.3         6857.2           46.8            0.3             0.3            -0.0               0.0              0.2             0.1           46.8          374.6          194.7          7.614          7.614         75.160            0.0            0.0          298.7          452.9          271.3            0.0
 Emerald_Exp03_Trt13           1984            348          0.000             56         59.773         54.031          0.000          0.000          0.528           96.2        221.319          2.396          0.000        135.600         90.831          0.764          0.896          1.000              96.2           29.2          0.764           90.7            0.9            0.0            0.3              ?            0.3         6857.1           46.7            0.3             0.3            -0.0               0.0              0.2             0.1           46.7          373.4          194.0          9.483          9.483         80.780            0.0            0.0          334.1          473.8          297.3            0.0
 Emerald_Exp03_Trt13           1984            349          0.000             57         67.663         61.051          0.000          0.000          0.542           96.2        217.478          2.849          0.000        221.317         90.831          0.751          0.896          1.000              96.2           31.5          0.751           88.6            0.9            0.0            0.3              ?            0.3         6856.9           46.5            0.3             0.3            -0.0               0.0              0.2             0.1           46.5          372.3          193.2          8.591          8.591         87.209            0.0            0.0          376.6          495.5          327.9            0.0
 Emerald_Exp03_Trt13           1984            350          0.000             58         74.215         66.619          0.000          0.000          0.641           95.2        258.066          3.304          0.000         26.645         89.903          0.932          0.895          1.000              95.2           34.1          0.932           86.1            0.9            0.2            0.3              ?            0.3         6856.8           46.4            0.2             0.3            -0.0               0.0              0.2             0.1           46.4          371.2          192.4          6.569          6.569         98.339            0.0            0.0          430.8          552.6          366.0            0.0
 Emerald_Exp03_Trt13           1984            351          0.000             59         82.230         73.599          0.000          0.000          0.694           95.2        251.577          3.796          0.000        169.051         89.903          0.870          0.895          1.000              95.2           36.5          0.870           83.8            0.9            0.2            0.3              ?            0.3         6856.6           46.3            0.3             0.3            -0.0               0.0              0.2             0.1           46.3          370.1          191.7          8.595          8.595        107.686            0.0            0.0          477.0          599.9          397.7            0.0
 Emerald_Exp03_Trt13           1984            352          0.000             60         90.843         81.267          0.000          0.000          0.794           95.2        246.471          4.355          0.000        164.480         89.903          0.852          0.895          1.000              95.2           38.8          0.852           81.6            0.9            0.1            0.3              ?            0.3         6856.5           46.1            0.3             0.3            -0.0               0.0              0.2             0.1           46.1          369.0          190.9          6.489          6.489        119.233            0.0            0.0          534.5          657.8          436.5            0.0
 Emerald_Exp03_Trt13           1984            353          0.000             61         95.865         84.517          0.500          0.000          0.901           94.2        267.334          4.900          0.000         29.539         88.975          0.939          0.894          1.000              94.2           40.5          0.939           79.8            1.0            0.3            0.2              ?            0.3         6856.4           46.0            0.2             0.2            -0.0               0.0              0.2             0.1           46.0          368.0          190.2          5.698          5.698        124.759            0.0            0.0          562.4          685.2          436.5            0.0
 Emerald_Exp03_Trt13           1984            354          0.000             62         99.671         83.099          4.295          0.000          0.964           93.2        273.230          5.297          0.000         22.064         88.046          0.954          0.893          1.000              93.2           41.0          0.954           79.2            1.0            0.4            0.2              ?            0.3         6856.3           45.9            0.2             0.2            -0.0               0.0              0.2             0.1           45.9          367.2          189.6          3.698          3.698        126.573            0.7            0.7          571.2          693.8          436.5            0.0
