ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt04           1988            287          0.000             13          0.000          0.000          0.000          0.000          0.006          179.0        187.069          0.000          0.000          0.000        179.850          0.718          0.944          1.000             179.0            0.0          0.718          252.7            0.6            0.0           73.4          587.1          318.5          5.763          5.763          5.699            0.0            0.0           11.4           45.6           19.0            0.0
 MyallVale_Exp10_Trt04           1988            288          0.000             14          0.000          0.000          0.000          0.000          0.007          179.0        186.453          0.000          0.000          0.000        179.850          0.720          0.944          1.000             179.0            0.0          0.720          252.8            0.5            0.0           73.3          586.4          317.8          5.833          5.833          5.738            0.0            0.0           11.5           45.9           19.1            0.0
 MyallVale_Exp10_Trt04           1988            289          0.000             15          0.000          0.000          0.000          0.000          0.007          179.0        185.868          0.000          0.000          0.000        179.850          0.723          0.944          1.000             179.0            0.1          0.723          253.0            0.5            0.0           73.2          585.5          317.0          6.305          6.305          5.797            0.0            0.0           11.7           46.3           19.3            0.0
 MyallVale_Exp10_Trt04           1988            290          0.000             16          0.000          0.000          0.000          0.000          0.008          179.0        185.312          0.000          0.000          0.000        179.850          0.725          0.944          1.000             179.0            0.1          0.725          253.2            0.5            0.0           73.1          584.5          316.2          6.002          6.002          5.831            0.0            0.0           11.7           46.6           19.4            0.0
 MyallVale_Exp10_Trt04           1988            291          0.000             17          0.000          0.000          0.000          0.000          0.008          179.0        184.781          0.000          0.000          0.000        179.850          0.727          0.944          1.000             179.0            0.1          0.727          253.4            0.5            0.0           72.9          583.5          315.4          6.289          6.289          5.874            0.0            0.0           11.8           46.9           19.5            0.0
 MyallVale_Exp10_Trt04           1988            292          0.000             18          0.000          0.000          0.000          0.000          0.009          179.0        184.274          0.000          0.000          0.000        179.850          0.728          0.944          1.000             179.0            0.1          0.728          253.6            0.5            0.0           72.8          582.4          314.5          6.085          6.085          5.906            0.0            0.0           11.9           47.1           19.7            0.0
 MyallVale_Exp10_Trt04           1988            293          0.000             19          0.000          0.000          0.000          0.000          0.009          179.0        183.788          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            0.1          0.729          253.7            0.5            0.0           72.7          581.4          313.7          6.014          6.014          5.947            0.0            0.0           12.0           47.5           19.8            0.0
 MyallVale_Exp10_Trt04           1988            294          0.000             20          0.000          0.000          0.000          0.000          0.010          179.0        183.318          0.000          0.000          0.000        179.850          0.730          0.944          1.000             179.0            0.2          0.730          253.9            0.5            0.0           72.5          580.4          312.8          6.490          6.490          6.021            0.0            0.0           12.2           48.0           20.0            0.0
 MyallVale_Exp10_Trt04           1988            295          0.000             21          0.000          0.000          0.000          0.000          0.011          179.0        182.855          0.000          0.000          0.000        179.850          0.730          0.944          1.000             179.0            0.2          0.730          254.1            0.5            0.0           72.4          579.2          311.9          7.795          7.795          6.153            0.0            0.0           12.5           49.0           20.4            0.0
 MyallVale_Exp10_Trt04           1988            296          0.000             22          0.000          0.000          0.000          0.000          0.012          179.0        182.397          0.000          0.000          0.000        179.850          0.730          0.944          1.000             179.0            0.3          0.730          254.3            0.5            0.0           72.2          577.8          310.8          9.459          9.459          6.321            0.0            0.0           12.9           50.3           21.0            0.0
 MyallVale_Exp10_Trt04           1988            297          0.000             23          0.000          0.000          0.000          0.000          0.012          179.0        181.976          0.000          0.000          0.000        179.850          0.731          0.944          1.000             179.0            0.3          0.731          254.6            0.5            0.0           72.0          576.2          309.6          5.191          5.191          6.405            0.0            0.0           13.1           50.9           21.3            0.0
 MyallVale_Exp10_Trt04           1988            298          0.000             24          0.000          0.000          0.000          0.000          0.013          179.0        181.559          0.000          0.000          0.000        179.850          0.731          0.944          1.000             179.0            0.3          0.731          254.9            0.5            0.0           71.8          574.6          308.4          6.345          6.345          6.463            0.0            0.0           13.3           51.3           21.5            0.0
 MyallVale_Exp10_Trt04           1988            299          0.000             25          0.000          0.000          0.000          0.000          0.014          179.0        181.151          0.000          0.000          0.000        179.850          0.731          0.944          1.000             179.0            0.4          0.731          255.2            0.5            0.0           71.6          573.1          307.2          6.453          6.453          6.535            0.0            0.0           13.5           51.9           21.7            0.0
 MyallVale_Exp10_Trt04           1988            300          0.000             26          0.000          0.000          0.000          0.000          0.015          179.0        180.749          0.000          0.000          0.000        179.850          0.731          0.944          1.000             179.0            0.4          0.731          255.4            0.5            0.0           71.5          571.6          306.1          6.610          6.610          6.647            0.0            0.0           13.7           52.7           22.0            0.0
 MyallVale_Exp10_Trt04           1988            301          0.000             27          0.000          0.000          0.000          0.000          0.017          179.0        180.352          0.000          0.000          0.000        179.850          0.731          0.944          1.000             179.0            0.5          0.731          255.6            0.5            0.0           71.3          570.4          305.2          6.687          6.687          6.784            0.0            0.0           14.1           53.8           22.5            0.0
 MyallVale_Exp10_Trt04           1988            302          0.000             28          0.000          0.000          0.000          0.000          0.020          179.0        179.961          0.000          0.000          0.000        179.850          0.731          0.944          1.000             179.0            0.6          0.731          255.7            0.5            0.0           71.1          569.1          304.3          6.296          6.296          6.967            0.0            0.0           14.5           55.1           23.1            0.0
 MyallVale_Exp10_Trt04           1988            303          0.000             29          0.000          0.000          0.000          0.000          0.021          179.0        179.556          0.000          0.000          0.000        179.850          0.731          0.944          1.000             179.0            0.6          0.731          255.9            0.5            0.0           71.0          567.7          303.2          7.685          7.685          7.189            0.0            0.0           15.1           56.8           23.8            0.0
 MyallVale_Exp10_Trt04           1988            304          0.000             30          0.000          0.000          0.000          0.000          0.022          179.0        179.159          0.000          0.000          0.000        179.850          0.730          0.944          1.000             179.0            0.8          0.730          256.1            0.5            0.0           70.7          566.0          302.0          7.268          7.268          7.494            0.0            0.0           15.9           59.1           24.8            0.0
 MyallVale_Exp10_Trt04           1988            305          0.000             31          0.000          0.000          0.000          0.000          0.024          179.0        178.769          0.000          0.000          0.000        179.850          0.730          0.944          1.000             179.0            0.9          0.730          256.3            0.5            0.0           70.5          564.2          300.8          6.739          6.739          7.784            0.0            0.0           16.6           61.2           25.7            0.0
 MyallVale_Exp10_Trt04           1988            306          0.000             32          0.000          0.000          0.000          0.000          0.025          179.0        178.375          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            1.0          0.729          256.6            0.4            0.0           70.3          562.4          299.6          7.196          7.196          8.094            0.0            0.0           17.4           63.5           26.7            0.0
 MyallVale_Exp10_Trt04           1988            307          0.000             33          0.000          0.000          0.000          0.000          0.027          179.0        177.972          0.000          0.000          0.000        179.850          0.729          0.944          1.000             179.0            1.2          0.729          256.8            0.4            0.0           70.1          560.6          298.3          7.917          7.917          8.402            0.0            0.0           18.2           65.8           27.7            0.0
 MyallVale_Exp10_Trt04           1988            308          0.000             34          0.000          0.000          0.000          0.000          0.030          179.0        177.576          0.000          0.000          0.000        179.850          0.728          0.944          1.000             179.0            1.3          0.728          257.0            0.4            0.0           69.9          558.8          297.1          7.350          7.350          8.737            0.0            0.0           19.1           68.3           28.8            0.0
 MyallVale_Exp10_Trt04           1988            309          0.000             35          0.000          0.000          0.000          0.000          0.033          179.0        177.168          0.000          0.000          0.000        179.850          0.727          0.944          1.000             179.0            1.5          0.727          257.2            0.4            0.0           69.6          557.0          295.9          7.640          7.640          9.143            0.0            0.0           20.1           71.3           30.0            0.0
 MyallVale_Exp10_Trt04           1988            310          0.000             36          0.000          0.000          0.000          0.000          0.035          179.0        176.747          0.000          0.000          0.000        179.850          0.726          0.944          1.000             179.0            1.6          0.726          257.3            0.4            0.0           69.4          555.2          294.7          8.049          8.049          9.616            0.0            0.0           21.4           74.8           31.5            0.0
 MyallVale_Exp10_Trt04           1988            311          0.000             37          0.000          0.000          0.000          0.000          0.038          179.0        176.401          0.000          0.000          0.000        179.850          0.726          0.944          1.000             179.0            1.8          0.726          257.5            0.4            0.0           69.2          553.4          293.6          3.622          3.622          9.875            0.0            0.0           22.0           76.7           32.3            0.0
 MyallVale_Exp10_Trt04           1988            312          0.000             38          0.000          0.000          0.000          0.000          0.042          179.0        176.010          0.000          0.000          0.000        179.850          0.725          0.944          1.000             179.0            1.9          0.725          257.7            0.4            0.0           69.0          551.8          292.5          5.751          5.751         10.125            0.0            0.0           22.7           78.5           33.1            0.0
 MyallVale_Exp10_Trt04           1988            313          0.000             39          0.000          0.000          0.000          0.000          0.045          179.0        175.588          0.000          0.000          0.000        179.850          0.724          0.944          1.000             179.0            2.0          0.724          257.9            0.5            0.0           68.8          550.2          291.5          7.003          7.003         10.432            0.0            0.0           23.5           80.8           34.1            0.0
 MyallVale_Exp10_Trt04           1988            314          0.000             40          0.000          0.000          0.000          0.000          0.051          179.0        175.150          0.000          0.000          0.000        179.850          0.723          0.944          1.000             179.0            2.2          0.723          257.9            0.5            0.0           68.6          548.8          290.5          7.231          7.231         10.848            0.0            0.0           24.6           83.9           35.4            0.0
 MyallVale_Exp10_Trt04           1988            315          0.000             41          0.000          0.000          0.000          0.000          0.058          179.0        174.699          0.000          0.000          0.000        179.850          0.722          0.944          1.000             179.0            2.4          0.722          257.9            0.5            0.0           68.4          547.5          289.7          7.115          7.115         11.403            0.0            0.0           26.1           87.9           37.1            0.0
 MyallVale_Exp10_Trt04           1988            316          0.000             42          0.000          0.000          0.000          0.000          0.064          179.0        174.220          0.000          0.000          0.000        179.850          0.720          0.944          1.000             179.0            2.6          0.720          257.9            0.5            0.0           68.3          546.1          288.8          7.325          7.325         12.036            0.0            0.0           27.8           92.5           39.1            0.0
 MyallVale_Exp10_Trt04           1988            317          0.000             43          0.000          0.000          0.000          0.000          0.071          179.0        173.724          0.000          0.000          0.000        179.850          0.718          0.944          1.000             179.0            2.9          0.718          257.9            0.5            0.0           68.1          544.6          287.9          7.202          7.202         12.687            0.0            0.0           29.6           97.3           41.1            0.0
 MyallVale_Exp10_Trt04           1988            318          0.000             44          0.000          0.000          0.000          0.000          0.081          179.0        173.203          0.000          0.000          0.000        179.850          0.716          0.944          1.000             179.0            3.2          0.716          257.9            0.5            0.0           67.9          543.0          286.9          7.242          7.242         13.412            0.0            0.0           31.6          102.5           43.4            0.0
 MyallVale_Exp10_Trt04           1988            319          0.000             45          0.000          0.000          0.000          0.000          0.092          179.0        172.647          0.000          0.000          0.000        179.850          0.714          0.944          1.000             179.0            3.6          0.714          257.9            0.5            0.0           67.7          541.4          285.9          7.382          7.382         14.306            0.0            0.0           34.1          109.0           46.1            0.0
 MyallVale_Exp10_Trt04           1988            320          0.000             46          0.000          0.000          0.000          0.000          0.104          179.0        172.079          0.000          0.000          0.000        179.850          0.712          0.944          1.000             179.0            4.0          0.712          257.7            0.5            0.0           67.5          539.8          284.9          6.812          6.812         15.328            0.0            0.0           37.0          116.3           49.2            0.0
 MyallVale_Exp10_Trt04           1988            321          0.000             47          0.000          0.000          0.000          0.000          0.112          179.0        184.851          0.000          0.000          0.000        179.850          0.783          0.944          1.000             179.0            4.2          0.783          257.8            0.5            0.0           67.3          538.2          283.8          3.714          3.714         15.938            0.0            0.0           38.7          120.7           51.1            0.0
 MyallVale_Exp10_Trt04           1988            322          0.000             48          0.000          0.000          0.000          0.000          0.114          179.0        181.572          0.000          0.000          0.000        179.850          0.766          0.944          1.000             179.0            4.3          0.766          257.9            0.5            0.0           67.1          536.8          282.9          5.042          5.042         16.120            0.0            0.0           39.2          122.0           51.7            0.0
 MyallVale_Exp10_Trt04           1988            323          0.000             49          0.000          0.000          0.000          0.000          0.119          179.0        181.014          0.000          0.000          0.000        179.850          0.763          0.944          1.000             179.0            4.4          0.763          258.0            0.5            0.0           66.9          535.6          282.1          2.529          2.529         16.497            0.0            0.0           40.3          124.7           52.8            0.0
 MyallVale_Exp10_Trt04           1988            324          0.000             50          0.000          0.000          0.000          0.000          0.127          179.0        180.247          0.000          0.000          0.000        179.850          0.760          0.944          1.000             179.0            4.7          0.760          257.8            0.6            0.0           66.8          534.5          281.4          6.094          6.094         17.195            0.0            0.0           42.3          129.6           54.9            0.0
 MyallVale_Exp10_Trt04           1988            325          0.000             51          0.500          0.500          0.000          0.000          0.142          179.0        179.410          0.000          0.000          0.000        179.850          0.756          0.944          1.000             179.0            5.2          0.756          257.5            0.6            0.0           66.7          533.4          280.7          6.950          6.950         18.397            0.0            0.0           45.8          138.2           58.6            0.0
 MyallVale_Exp10_Trt04           1988            326          0.000             52          2.839          2.839          0.000          0.000          0.144          179.0        178.585          0.005          0.000         40.044        179.850          0.752          0.944          1.000             179.0            5.4          0.752          257.6            0.6            0.0           66.5          532.2          279.9          6.224          6.224         18.772            0.0            0.0           47.3          140.4           60.2            0.0
 MyallVale_Exp10_Trt04           1988            327          0.000             53          4.125          4.125          0.000          0.000          0.173          179.0        179.942          0.025          0.000         75.528        179.850          0.760          0.944          1.000             179.0            6.3          0.760          256.9            0.6            0.0           66.3          530.7          279.0          5.682          5.682         21.187            0.0            0.0           54.5          157.4           67.5            0.0
 MyallVale_Exp10_Trt04           1988            328          0.000             54          5.218          5.218          0.000          0.000          0.189          178.0        245.759          0.035          0.000         23.763        178.862          1.000          0.944          1.000             178.0            6.9          1.000          253.6            0.6            1.5           66.2          529.3          277.9          7.037          7.037         22.526            0.0            0.0           58.5          166.8           71.6            0.0
 MyallVale_Exp10_Trt04           1988            329          0.000             55          6.505          6.505          0.000          0.000          0.203          177.0        239.761          0.053          0.000         19.553        177.875          1.000          0.944          1.000             177.0            7.3          1.000          251.9            0.6            1.3           66.0          527.7          276.8          6.759          6.759         23.669            0.0            0.0           62.0          174.7           75.0            0.0
 MyallVale_Exp10_Trt04           1988            330          0.000             56          7.957          7.957          0.000          0.000          0.219          176.1        235.625          0.095          0.000         19.720        176.887          1.000          0.943          1.000             176.1            7.9          1.000          250.3            0.6            1.1           65.8          526.1          275.7          6.915          6.915         25.019            0.0            0.0           66.1          184.1           79.1            0.0
 MyallVale_Exp10_Trt04           1988            331          0.000             57          9.309          9.309          0.000          0.000          0.237          175.1        231.888          0.107          0.000         19.843        175.900          0.985          0.943          1.000             175.1            8.5          0.985          248.9            0.6            0.9           65.6          524.6          274.7          5.913          5.913         26.548            0.0            0.0           70.9          194.6           83.6            0.0
 MyallVale_Exp10_Trt04           1988            332          0.000             58         10.911         10.443          0.000          0.000          0.254          174.1        228.213          0.135          0.000         20.285        174.912          0.967          0.943          1.000             174.1            9.0          0.967          247.7            0.6            0.7           65.4          523.1          273.7          6.536          6.536         27.977            0.0            0.0           75.3          204.4           87.9            0.0
 MyallVale_Exp10_Trt04           1988            333          0.000             59         12.038         11.312          0.000          0.000          0.274          173.1        224.695          0.163          0.000         30.931        173.924          0.950          0.942          1.000             173.1            9.7          0.950          246.4            0.5            0.6           65.2          521.5          272.7          5.884          5.884         29.677            0.0            0.0           80.7          216.1           93.0            0.0
 MyallVale_Exp10_Trt04           1988            334          0.000             60         13.333         12.388          0.000          0.000          0.288          172.1        221.065          0.190          0.000         28.984        172.937          0.933          0.942          1.000             172.1           10.2          0.933          245.5            0.5            0.5           65.0          520.0          271.7          7.094          7.094         30.879            0.0            0.0           84.5          224.3           96.5            0.0
 MyallVale_Exp10_Trt04           1988            335          0.000             61         14.943         13.738          0.000          0.000          0.304          171.1        217.434          0.220          0.000         28.405        171.949          0.916          0.942          1.000             171.1           10.7          0.916          244.5            0.5            0.5           64.8          518.5          270.7          7.427          7.427         32.263            0.0            0.0           89.0          233.7          100.6            0.0
 MyallVale_Exp10_Trt04           1988            336          0.000             62         16.613         15.112          0.000          0.000          0.324          170.2        213.827          0.251          0.000         30.624        170.961          0.899          0.941          1.000             170.2           11.4          0.899          243.4            0.5            0.4           64.6          516.9          269.7          7.502          7.502         33.990            0.0            0.0           94.5          245.4          105.7            0.0
 MyallVale_Exp10_Trt04           1988            337          0.000             63         18.595         16.817          0.000          0.000          0.345          169.2        210.280          0.287          0.000         29.180        169.974          0.883          0.941          1.000             169.2           12.1          0.883          242.4            0.5            0.4           64.4          515.4          268.7          7.264          7.264         35.788            0.0            0.0          100.4          257.5          111.0            0.0
 MyallVale_Exp10_Trt04           1988            338          0.000             64         21.687         19.580          0.000          0.000          0.370          169.2        206.682          0.335          0.000        116.558        169.974          0.867          0.941          1.000             169.2           13.0          0.867          241.3            0.5            0.3           64.2          513.7          267.7          7.730          7.730         37.930            0.0            0.0          107.4          271.9          117.2            0.0
 MyallVale_Exp10_Trt04           1988            339          0.000             65         25.331         22.994          0.000          0.000          0.409          169.2        203.203          0.405          0.000        108.567        169.974          0.852          0.941          1.000             169.2           14.3          0.852          239.9            0.5            0.3           64.0          511.9          266.5          7.147          7.147         41.285            0.0            0.0          118.5          294.4          127.0            0.0
 MyallVale_Exp10_Trt04           1988            340          0.000             66         29.110         26.507          0.000          0.000          0.455          169.2        199.942          0.461          0.000        107.112        169.974          0.838          0.941          1.000             169.2           15.8          0.838          238.2            0.5            0.2           63.7          509.9          265.3          5.943          5.943         45.265            0.0            0.0          131.8          320.8          138.6            0.0
 MyallVale_Exp10_Trt04           1988            341          0.000             67         32.856         29.921          0.000          0.000          0.502          169.2        196.296          0.811          0.000        152.743        169.974          0.822          0.941          1.000             169.2           17.5          0.822          236.5            0.5            0.2           63.5          508.0          264.1          7.750          7.750         49.421            0.0            0.0          145.9          348.3          150.5            0.0
 MyallVale_Exp10_Trt04           1988            342          0.000             68         37.639         34.359          0.000          0.000          0.518          169.2        192.514          1.062          0.000        137.990        169.974          0.805          0.941          1.000             169.2           18.9          0.805          235.0            0.5            0.2           63.3          506.1          262.9          8.200          8.200         53.201            0.0            0.0          160.2          371.9          162.4            0.0
 MyallVale_Exp10_Trt04           1988            343          0.000             69         41.746         38.054          0.000          0.000          0.548          169.2        189.069          1.323          0.000        156.730        169.974          0.791          0.941          1.000             169.2           21.0          0.791          233.0            0.4            0.2           63.0          504.2          261.9          7.061          7.061         58.548            0.0            0.0          178.9          406.6          177.8            0.0
 MyallVale_Exp10_Trt04           1988            344          0.000             70         47.109         42.792          0.000          0.000          0.558          169.2        185.579          1.732          0.000        122.026        169.974          0.776          0.941          1.000             169.2           22.2          0.776          231.8            0.4            0.1           62.8          502.5          260.9          7.394          7.394         61.743            0.0            0.0          195.3          422.2          190.9            0.0
 MyallVale_Exp10_Trt04           1988            345          0.000             71         52.821         47.764          0.000          0.000          0.595          169.2        182.208          2.084          0.000        143.622        169.974          0.762          0.941          1.000             169.2           24.6          0.762          229.5            0.4            0.1           62.6          500.7          259.9          7.296          7.296         67.893            0.0            0.0          217.8          461.1          208.7            0.0
 MyallVale_Exp10_Trt04           1988            346          0.000             72         58.344         52.518          0.000          0.000          0.634          169.2        201.841          2.472          0.000        146.766        169.974          0.862          0.941          1.000             169.2           27.1          0.862          227.1            0.4            0.1           62.3          498.7          258.7          7.368          7.368         74.495            0.0            0.0          242.3          502.6          227.7            0.0
 MyallVale_Exp10_Trt04           1988            347          0.000             73         61.419         54.828          0.000          0.000          0.703          168.2        211.486          2.672          0.000         28.521        168.986          0.960          0.941          1.000             168.2           29.6          0.960          223.9            0.5            0.9           62.1          497.2          257.8          3.082          3.082         80.926            0.0            0.0          266.5          542.8          246.1            0.0
 MyallVale_Exp10_Trt04           1988            348          0.000             74         64.840         57.263          0.000          0.000          0.741          167.2        204.097          2.954          0.000         57.022        167.998          0.877          0.940          1.000             167.2           30.9          0.877          222.3            0.5            0.4           61.9          495.4          256.6          7.360          7.360         84.532            0.0            0.0          280.2          565.1          256.3            0.0
 MyallVale_Exp10_Trt04           1988            349          0.000             75         68.664         60.238          0.000          0.000          0.784          167.2        197.840          3.270          0.000        282.252        167.998          0.848          0.940          1.000             167.2           32.5          0.848          220.7            0.5            0.2           61.7          493.7          255.5          7.441          7.441         88.558            0.0            0.0          295.6          590.0          267.7            0.0
 MyallVale_Exp10_Trt04           1988            350          0.000             76         72.581         63.021          0.000          0.000          0.832          167.2        193.448          3.374          0.000        284.252        167.998          0.828          0.940          1.000             167.2           34.2          0.828          219.1            0.5            0.1           61.5          492.2          254.6          7.065          7.065         93.077            0.0            0.0          313.0          617.7          280.4            0.0
 MyallVale_Exp10_Trt04           1988            351          0.000             77         77.109         66.340          0.000          0.000          0.881          167.2        197.705          3.783          0.000        225.191        167.998          0.850          0.940          1.000             167.2           35.9          0.850          217.5            0.5            0.0           61.4          490.8          253.7          5.508          5.508         97.726            0.0            0.0          331.1          646.2          293.5            0.0
 MyallVale_Exp10_Trt04           1988            352          0.000             78         81.185         68.738          0.500          0.000          0.938          166.2        202.071          4.193          0.000         46.400        167.011          0.901          0.940          1.000             166.2           38.0          0.901          215.4            0.5            0.3           61.2          489.5          252.9          5.909          5.909        103.123            0.0            0.0          352.1          679.1          308.6            0.0
 MyallVale_Exp10_Trt04           1988            353          0.000             79         86.888         71.725          2.371          0.000          0.989          166.2        195.980          4.525          0.000        227.699        167.011          0.844          0.940          1.000             166.2           39.9          0.844          213.6            0.5            0.1           61.0          488.0          252.0          6.583          6.583        108.060            0.6            0.6          371.3          708.7          322.2            0.0
 MyallVale_Exp10_Trt04           1988            354          0.000             80         92.936         75.918          3.399          0.000          1.060          166.2        190.989          5.041          0.014        186.925        167.011          0.821          0.940          1.000             166.2           42.5          0.821          211.2            0.5            0.0           60.8          486.5          251.0          5.126          5.126        115.187            3.2            3.2          398.5          750.2          341.2            0.0
 MyallVale_Exp10_Trt04           1988            355          0.000             81         97.911         78.193          5.300          0.000          1.136          165.2        246.694          5.179          0.081         46.685        166.023          1.000          0.939          0.999             165.2           45.3          1.000          205.3            0.6            1.5           60.6          485.2          250.1          6.251          6.251        122.879            7.0            7.0          427.6          794.1          361.4            0.0
 MyallVale_Exp10_Trt04           1988            356          0.000             82        103.589         80.819          7.531          0.000          1.199          164.3        237.470          6.111          0.176         47.469        165.035          1.000          0.939          0.999             164.3           47.7          1.000          201.6            0.6            1.2           60.4          483.5          249.0          8.265          8.265        129.600           13.8           13.8          452.0          830.3          378.0            0.0
 MyallVale_Exp10_Trt04           1988            357          0.000             83        108.534         83.524          8.804          0.000          1.270          163.3        229.708          6.926          0.343         36.781        164.048          0.988          0.939          0.998             163.3           50.5          0.988          197.9            0.6            1.0           60.2          481.8          247.8          6.328          6.328        137.506           23.5           23.5          480.1          871.5          397.0            0.0
 MyallVale_Exp10_Trt04           1988            358          0.000             84        113.867         85.821         10.594          0.000          1.332          162.3        222.582          8.028          0.585         47.454        163.060          0.955          0.938          0.996             162.3           52.9          0.955          194.7            0.5            0.8           60.0          479.9          246.6          7.787          7.787        144.681           34.6           33.8          504.8          907.4          413.5            0.8
