ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt18           1976            308          0.000              9          0.000          0.000          0.000          0.000          0.000          103.7        211.187          0.000          0.000          0.000         97.897          0.887          0.904          1.000             103.7            0.0          0.887          122.6            1.8            0.2           73.4          587.5          319.1          6.359          6.359          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt18           1976            309          0.000             10          0.000          0.000          0.000          0.000          0.000          103.7        208.708          0.000          0.000          0.000         97.897          0.851          0.904          1.000             103.7            0.0          0.851          123.0            1.5            0.1           73.3          586.7          318.4          6.437          6.437          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt18           1976            310          0.000             11          0.000          0.000          0.000          0.000          0.004          103.7        206.897          0.000          0.000          0.000         97.897          0.834          0.904          1.000             103.7            0.0          0.834          123.2            1.2            0.1           73.2          586.0          317.8          6.169          6.169          3.938            0.0            0.0            7.9           31.5           13.1            0.0
 MyallVale_Exp03_Trt18           1976            311          0.000             12          0.000          0.000          0.000          0.000          0.004          103.7        205.347          0.000          0.000          0.000         97.897          0.823          0.904          1.000             103.7            0.0          0.823          123.4            1.1            0.1           73.2          585.2          317.2          5.578          5.578          3.952            0.0            0.0            7.9           31.6           13.2            0.0
 MyallVale_Exp03_Trt18           1976            312          0.000             13          0.000          0.000          0.000          0.000          0.004          103.7        203.953          0.000          0.000          0.000         97.897          0.816          0.904          1.000             103.7            0.0          0.816          123.6            0.9            0.1           73.0          584.4          316.6          6.495          6.495          3.970            0.0            0.0            8.0           31.7           13.2            0.0
 MyallVale_Exp03_Trt18           1976            313          0.000             14          0.000          0.000          0.000          0.000          0.004          103.7        202.666          0.000          0.000          0.000         97.897          0.809          0.904          1.000             103.7            0.0          0.809          123.8            0.8            0.1           72.9          583.6          315.9          7.301          7.301          3.996            0.0            0.0            8.0           31.9           13.3            0.0
 MyallVale_Exp03_Trt18           1976            314          0.000             15          0.000          0.000          0.000          0.000          0.005          103.7        201.457          0.000          0.000          0.000         97.897          0.804          0.904          1.000             103.7            0.0          0.804          124.0            0.8            0.1           72.8          582.7          315.3          6.530          6.530          4.035            0.0            0.0            8.1           32.2           13.4            0.0
 MyallVale_Exp03_Trt18           1976            315          0.000             16          0.000          0.000          0.000          0.000          0.005          103.7        200.309          0.000          0.000          0.000         97.897          0.800          0.904          1.000             103.7            0.1          0.800          124.1            0.7            0.1           72.7          581.7          314.5          5.403          5.403          4.066            0.0            0.0            8.2           32.5           13.5            0.0
 MyallVale_Exp03_Trt18           1976            316          0.000             17          0.000          0.000          0.000          0.000          0.006          103.7        199.207          0.000          0.000          0.000         97.897          0.796          0.904          1.000             103.7            0.1          0.796          124.3            0.6            0.1           72.6          580.7          313.7          5.789          5.789          4.118            0.0            0.0            8.3           32.9           13.7            0.0
 MyallVale_Exp03_Trt18           1976            317          0.000             18          0.000          0.000          0.000          0.000          0.007          103.7        198.140          0.000          0.000          0.000         97.897          0.793          0.904          1.000             103.7            0.1          0.793          124.5            0.6            0.1           72.4          579.4          312.8          6.930          6.930          4.192            0.0            0.0            8.5           33.4           13.9            0.0
 MyallVale_Exp03_Trt18           1976            318          0.000             19          0.000          0.000          0.000          0.000          0.008          103.7        197.101          0.000          0.000          0.000         97.897          0.790          0.904          1.000             103.7            0.1          0.790          124.8            0.5            0.1           72.3          578.1          311.7          7.258          7.258          4.279            0.0            0.0            8.7           34.1           14.2            0.0
 MyallVale_Exp03_Trt18           1976            319          0.000             20          0.000          0.000          0.000          0.000          0.009          103.7        199.196          0.000          0.000          0.000         97.897          0.813          0.904          1.000             103.7            0.2          0.813          125.0            0.5            0.0           72.1          576.6          310.6          4.866          4.866          4.367            0.0            0.0            8.9           34.8           14.5            0.0
 MyallVale_Exp03_Trt18           1976            320          0.000             21          0.000          0.000          0.000          0.000          0.010          103.7        196.958          0.000          0.000          0.000         97.897          0.800          0.904          1.000             103.7            0.2          0.800          125.2            0.5            0.0           71.9          575.0          309.5          6.397          6.397          4.445            0.0            0.0            9.1           35.4           14.7            0.0
 MyallVale_Exp03_Trt18           1976            321          0.000             22          0.000          0.000          0.000          0.000          0.011          103.7        195.923          0.000          0.000          0.000         97.897          0.797          0.904          1.000             103.7            0.2          0.797          125.5            0.5            0.0           71.7          573.4          308.3          6.283          6.283          4.516            0.0            0.0            9.3           35.9           15.0            0.0
 MyallVale_Exp03_Trt18           1976            322          0.000             23          0.000          0.000          0.000          0.000          0.011          103.7        194.926          0.000          0.000          0.000         97.897          0.794          0.904          1.000             103.7            0.3          0.794          125.7            0.5            0.0           71.5          572.0          307.3          5.929          5.929          4.550            0.0            0.0            9.4           36.1           15.1            0.0
 MyallVale_Exp03_Trt18           1976            323          0.000             24          0.000          0.000          0.000          0.000          0.012          103.7        193.958          0.000          0.000          0.000         97.897          0.791          0.904          1.000             103.7            0.3          0.791          125.8            0.5            0.0           71.3          570.7          306.4          6.929          6.929          4.594            0.0            0.0            9.5           36.5           15.2            0.0
 MyallVale_Exp03_Trt18           1976            324          0.000             25          0.000          0.000          0.000          0.000          0.012          103.7        193.028          0.000          0.000          0.000         97.897          0.789          0.904          1.000             103.7            0.3          0.789          126.0            0.5            0.0           71.2          569.6          305.6          6.408          6.408          4.631            0.0            0.0            9.5           36.8           15.3            0.0
 MyallVale_Exp03_Trt18           1976            325          0.000             26          0.000          0.000          0.000          0.000          0.013          103.7        192.145          0.000          0.000          0.000         97.897          0.786          0.904          1.000             103.7            0.3          0.786          126.1            0.5            0.0           71.1          568.6          304.9          4.348          4.348          4.699            0.0            0.0            9.7           37.3           15.6            0.0
 MyallVale_Exp03_Trt18           1976            326          0.000             27          0.000          0.000          0.000          0.000          0.014          103.7        191.278          0.000          0.000          0.000         97.897          0.784          0.904          1.000             103.7            0.3          0.784          126.2            0.5            0.0           71.0          567.7          304.3          6.783          6.783          4.730            0.0            0.0            9.8           37.5           15.7            0.0
 MyallVale_Exp03_Trt18           1976            327          0.000             28          0.000          0.000          0.000          0.000          0.014          103.7        190.488          0.000          0.000          0.000         97.897          0.782          0.904          1.000             103.7            0.4          0.782          126.3            0.6            0.0           70.9          566.9          303.7          0.565          0.565          4.783            0.0            0.0            9.9           37.9           15.8            0.0
 MyallVale_Exp03_Trt18           1976            328          0.000             29          0.000          0.000          0.000          0.000          0.015          103.7        189.685          0.000          0.000          0.000         97.897          0.780          0.904          1.000             103.7            0.4          0.780          126.4            0.6            0.0           70.8          566.1          303.1          6.944          6.944          4.851            0.0            0.0           10.1           38.4           16.0            0.0
 MyallVale_Exp03_Trt18           1976            329          0.000             30          0.000          0.000          0.000          0.000          0.016          103.7        188.911          0.000          0.000          0.000         97.897          0.779          0.904          1.000             103.7            0.4          0.779          126.5            0.6            0.0           70.6          565.2          302.5          7.175          7.175          4.935            0.0            0.0           10.3           39.1           16.3            0.0
 MyallVale_Exp03_Trt18           1976            330          0.000             31          0.000          0.000          0.000          0.000          0.018          103.7        188.166          0.000          0.000          0.000         97.897          0.777          0.904          1.000             103.7            0.5          0.777          126.6            0.6            0.0           70.5          564.2          301.8          6.971          6.971          5.039            0.0            0.0           10.6           39.8           16.6            0.0
 MyallVale_Exp03_Trt18           1976            331          0.000             32          0.000          0.000          0.000          0.000          0.019          103.7        187.450          0.000          0.000          0.000         97.897          0.775          0.904          1.000             103.7            0.5          0.775          126.8            0.6            0.0           70.4          562.9          300.9          6.865          6.865          5.227            0.0            0.0           11.0           41.2           17.2            0.0
 MyallVale_Exp03_Trt18           1976            332          0.000             33          0.000          0.000          0.000          0.000          0.021          103.7        186.766          0.000          0.000          0.000         97.897          0.773          0.904          1.000             103.7            0.6          0.773          127.0            0.6            0.0           70.2          561.4          299.9          6.380          6.380          5.378            0.0            0.0           11.4           42.4           17.7            0.0
 MyallVale_Exp03_Trt18           1976            333          0.000             34          0.000          0.000          0.000          0.000          0.023          103.7        186.089          0.000          0.000          0.000         97.897          0.772          0.904          1.000             103.7            0.7          0.772          127.2            0.5            0.0           70.0          559.8          298.7          7.934          7.934          5.581            0.0            0.0           11.9           43.9           18.4            0.0
 MyallVale_Exp03_Trt18           1976            334          0.000             35          0.000          0.000          0.000          0.000          0.026          103.7        185.433          0.000          0.000          0.000         97.897          0.770          0.904          1.000             103.7            0.8          0.770          127.4            0.5            0.0           69.8          558.1          297.6          7.684          7.684          5.790            0.0            0.0           12.4           45.5           19.0            0.0
 MyallVale_Exp03_Trt18           1976            335          0.000             36          0.000          0.000          0.000          0.000          0.027          103.7        184.797          0.000          0.000          0.000         97.897          0.768          0.904          1.000             103.7            0.9          0.768          127.7            0.5            0.0           69.5          556.2          296.3          7.434          7.434          6.023            0.0            0.0           13.0           47.2           19.7            0.0
 MyallVale_Exp03_Trt18           1976            336          0.000             37          0.000          0.000          0.000          0.000          0.030          103.7        184.179          0.000          0.000          0.000         97.897          0.767          0.904          1.000             103.7            0.9          0.767          127.9            0.5            0.0           69.3          554.4          295.1          7.621          7.621          6.222            0.0            0.0           13.5           48.7           20.4            0.0
 MyallVale_Exp03_Trt18           1976            337          0.000             38          0.000          0.000          0.000          0.000          0.033          103.7        183.572          0.000          0.000          0.000         97.897          0.765          0.904          1.000             103.7            1.1          0.765          128.1            0.5            0.0           69.1          552.6          293.9          7.838          7.838          6.491            0.0            0.0           14.2           50.7           21.2            0.0
 MyallVale_Exp03_Trt18           1976            338          0.000             39          0.000          0.000          0.000          0.000          0.036          103.7        182.974          0.000          0.000          0.000         97.897          0.763          0.904          1.000             103.7            1.2          0.763          128.3            0.5            0.0           68.8          550.8          292.6          7.876          7.876          6.851            0.0            0.0           15.2           53.3           22.3            0.0
 MyallVale_Exp03_Trt18           1976            339          0.000             40          0.000          0.000          0.000          0.000          0.039          103.7        182.392          0.000          0.000          0.000         97.897          0.761          0.904          1.000             103.7            1.4          0.761          128.5            0.5            0.0           68.6          548.8          291.3          7.408          7.408          7.313            0.0            0.0           16.4           56.7           23.8            0.0
 MyallVale_Exp03_Trt18           1976            340          0.000             41          0.000          0.000          0.000          0.000          0.047          103.7        181.801          0.000          0.000          0.000         97.897          0.759          0.904          1.000             103.7            1.7          0.759          128.6            0.5            0.0           68.4          546.9          290.1          8.390          8.390          7.952            0.0            0.0           18.1           61.4           25.8            0.0
 MyallVale_Exp03_Trt18           1976            341          0.000             42          0.000          0.000          0.000          0.000          0.052          103.7        181.215          0.000          0.000          0.000         97.897          0.757          0.904          1.000             103.7            1.8          0.757          128.8            0.5            0.0           68.1          544.9          288.8          7.457          7.457          8.343            0.0            0.0           19.1           64.3           27.0            0.0
 MyallVale_Exp03_Trt18           1976            342          0.000             43          0.000          0.000          0.000          0.000          0.057          103.7        180.614          0.000          0.000          0.000         97.897          0.755          0.904          1.000             103.7            2.1          0.755          128.9            0.5            0.0           67.9          542.9          287.5          7.970          7.970          8.960            0.0            0.0           20.8           68.8           28.9            0.0
 MyallVale_Exp03_Trt18           1976            343          0.000             44          0.000          0.000          0.000          0.000          0.061          103.7        179.976          0.000          0.000          0.000         97.897          0.753          0.904          1.000             103.7            2.4          0.753          128.9            0.5            0.0           67.6          540.9          286.2          9.057          9.057          9.747            0.0            0.0           23.0           74.5           31.3            0.0
 MyallVale_Exp03_Trt18           1976            344          0.000             45          0.000          0.000          0.000          0.000          0.066          103.7        179.301          0.000          0.000          0.000         97.897          0.750          0.904          1.000             103.7            2.8          0.750          128.9            0.5            0.0           67.4          539.0          284.9         10.103         10.103         10.708            0.0            0.0           25.6           81.4           34.2            0.0
 MyallVale_Exp03_Trt18           1976            345          0.000             46          0.000          0.000          0.000          0.000          0.071          103.7        178.774          0.000          0.000          0.000         97.897          0.748          0.904          1.000             103.7            3.2          0.748          128.8            0.5            0.0           67.1          537.0          283.7          5.361          5.361         11.812            0.0            0.0           28.8           89.4           37.6            0.0
 MyallVale_Exp03_Trt18           1976            346          0.000             47          0.000          0.000          0.000          0.000          0.079          103.7        178.236          0.000          0.000          0.000         97.897          0.746          0.904          1.000             103.7            3.7          0.746          128.7            0.4            0.0           66.9          535.0          282.5          5.597          5.597         12.877            0.0            0.0           31.8           97.0           40.8            0.0
 MyallVale_Exp03_Trt18           1976            347          0.000             48          0.000          0.000          0.000          0.000          0.085          103.7        177.592          0.000          0.000          0.000         97.897          0.743          0.904          1.000             103.7            4.1          0.743          128.6            0.4            0.0           66.6          533.0          281.2          7.965          7.965         14.061            0.0            0.0           35.3          105.4           44.4            0.0
 MyallVale_Exp03_Trt18           1976            348          0.000             49          0.000          0.000          0.000          0.000          0.096          103.7        176.962          0.000          0.000          0.000         97.897          0.741          0.904          1.000             103.7            4.5          0.741          128.5            0.4            0.0           66.4          531.1          280.1          7.308          7.308         15.022            0.0            0.0           38.1          112.1           47.3            0.0
 MyallVale_Exp03_Trt18           1976            349          0.000             50          0.000          0.000          0.000          0.000          0.105          103.7        245.501          0.000          0.000          0.000         97.897          1.000          0.904          1.000             103.7            4.8          1.000          126.9            0.5            0.9           66.2          529.4          278.8          7.583          7.583         15.767            0.0            0.0           40.3          117.4           49.5            0.0
 MyallVale_Exp03_Trt18           1976            350          0.000             51          0.500          0.500          0.000          0.000          0.122          103.7        240.121          0.000          0.000          0.000         97.897          1.000          0.904          1.000             103.7            5.4          1.000          125.8            0.5            0.7           66.0          527.6          277.5          8.509          8.509         17.171            0.0            0.0           44.5          127.2           53.7            0.0
 MyallVale_Exp03_Trt18           1976            351          0.000             52          2.551          2.551          0.000          0.000          0.128          102.7        236.118          0.005          0.000          7.505         96.968          1.000          0.903          1.000             102.7            5.6          1.000          125.2            0.6            0.6           65.7          525.8          276.3          9.311          9.311         17.693            0.0            0.0           46.1          130.8           55.3            0.0
 MyallVale_Exp03_Trt18           1976            352          0.000             53          3.635          3.635          0.000          0.000          0.154          101.7        232.528          0.022          0.000         14.666         96.040          0.984          0.902          1.000             101.7            6.4          0.984          124.1            0.5            0.5           65.5          524.0          275.1          7.619          7.619         19.840            0.0            0.0           52.7          145.7           61.6            0.0
 MyallVale_Exp03_Trt18           1976            353          0.000             54          4.559          4.559          0.000          0.000          0.168          100.7        228.999          0.031          0.000         18.551         95.112          0.967          0.901          1.000             100.7            6.9          0.967          123.4            0.5            0.4           65.3          522.1          273.8          7.940          7.940         20.984            0.0            0.0           56.2          153.6           65.0            0.0
 MyallVale_Exp03_Trt18           1976            354          0.000             55          5.679          5.679          0.000          0.000          0.179           99.7        225.600          0.047          0.000         15.964         94.183          0.951          0.900          1.000              99.7            7.3          0.951          122.9            0.5            0.4           65.0          520.2          272.6          7.239          7.239         21.963            0.0            0.0           59.3          160.3           67.9            0.0
 MyallVale_Exp03_Trt18           1976            355          0.000             56          6.832          6.832          0.000          0.000          0.193           98.7        222.237          0.084          0.000         17.170         93.255          0.935          0.899          1.000              98.7            7.7          0.935          122.3            0.5            0.3           64.8          518.4          271.4          7.500          7.500         23.152            0.0            0.0           63.1          168.4           71.3            0.0
 MyallVale_Exp03_Trt18           1976            356          0.000             57          8.590          8.590          0.000          0.000          0.208           97.8        219.030          0.108          0.000         11.614         92.326          0.920          0.898          1.000              97.8            8.2          0.920          121.8            0.5            0.3           64.6          516.7          270.4          6.269          6.269         24.381            0.0            0.0           67.0          176.8           74.9            0.0
 MyallVale_Exp03_Trt18           1976            357          0.000             58         10.310          9.899          0.000          0.000          0.230           96.8        216.016          0.135          0.000         11.480         91.398          0.906          0.897          1.000              96.8            8.9          0.906          121.1            0.5            0.2           64.4          515.0          269.3          4.788          4.788         26.259            0.0            0.0           73.0          189.6           76.4            0.0
 MyallVale_Exp03_Trt18           1976            358          0.000             59         11.981         11.352          0.000          0.000          0.251           95.8        213.196          0.164          0.000         10.226         90.470          0.894          0.896          1.000              95.8            9.1          0.894          120.8            0.5            0.2           64.2          513.3          268.2          3.378          3.378         26.922            0.0            0.0           75.2          194.0           76.4            0.0
 MyallVale_Exp03_Trt18           1976            359          0.000             60         13.323         12.507          0.000          0.000          0.272           94.8        221.625          0.193          0.000          3.565         89.541          0.940          0.895          1.000              94.8            9.2          0.940          120.7            0.5            0.2           64.0          511.8          267.3          0.827          0.827         27.097            0.0            0.0           75.8          195.2           76.4            0.0
 MyallVale_Exp03_Trt18           1976            360          0.000             61         15.182         14.140          0.000          0.000          0.289           93.8        215.154          0.227          0.000         18.059         88.613          0.908          0.893          1.000              93.8            9.6          0.908          120.3            0.5            0.1           63.8          510.4          266.4          5.664          5.664         28.355            0.0            0.0           79.9          203.7           76.4            0.0
 MyallVale_Exp03_Trt18           1976            361          0.000             62         17.771         16.494          0.000          0.000          0.312           92.8        210.135          0.265          0.000         18.647         87.684          0.885          0.892          1.000              92.8           10.1          0.885          119.7            0.5            0.1           63.6          508.9          265.5          7.401          7.401         29.989            0.0            0.0           85.2          214.6           76.4            0.0
 MyallVale_Exp03_Trt18           1976            362          0.000             63         20.526         18.884          0.000          0.000          0.344           92.8        206.543          0.326          0.000        102.494         87.684          0.869          0.892          1.000              92.8           11.2          0.869          118.7            0.5            0.1           63.4          507.4          264.5          7.603          7.603         32.780            0.0            0.0           94.5          233.3           83.1            0.0
 MyallVale_Exp03_Trt18           1976            363          0.000             64         23.084         21.082          0.000          0.000          0.378           92.8        202.930          0.373          0.000        134.250         87.684          0.853          0.892          1.000              92.8           12.3          0.853          117.7            0.5            0.1           63.2          505.7          263.5          8.181          8.181         35.769            0.0            0.0          104.6          253.1           90.2            0.0
 MyallVale_Exp03_Trt18           1976            364          0.000             65         26.489         24.132          0.000          0.000          0.396           92.8        199.178          0.487          0.000        119.046         87.684          0.837          0.892          1.000              92.8           13.4          0.837          116.8            0.5            0.1           63.0          503.8          262.2          9.185          9.185         38.564            0.0            0.0          114.1          271.6           96.9            0.0
 MyallVale_Exp03_Trt18           1976            365          0.000             66         30.308         27.624          0.000          0.000          0.408           92.8        195.458          0.744          0.000        111.378         87.684          0.821          0.892          1.000              92.8           14.5          0.821          115.9            0.5            0.1           62.7          501.8          261.0          9.446          9.446         41.549            0.0            0.0          127.0          288.5          105.7            0.0
 MyallVale_Exp03_Trt18           1976            366          0.000             67         34.759         31.684          0.000          0.000          0.419           92.8        191.788          1.043          0.000        107.656         87.684          0.805          0.892          1.000              92.8           15.7          0.805          115.0            0.5            0.1           62.5          499.8          259.8          9.711          9.711         44.773            0.0            0.0          142.1          305.6          115.9            0.0
 MyallVale_Exp03_Trt18           1977              1          0.000             68         39.786         36.163          0.000          0.000          0.432           92.8        188.371          1.342          0.000        128.562         87.684          0.790          0.892          1.000              92.8           17.1          0.790          113.8            0.5            0.1           62.2          497.8          258.6          8.903          8.903         48.625            0.0            0.0          160.7          325.5          128.2            0.0
 MyallVale_Exp03_Trt18           1977              2          0.000             69         44.675         40.495          0.000          0.000          0.446           92.8        188.266          1.606          0.000         89.663         87.684          0.793          0.892          1.000              92.8           18.7          0.793          112.5            0.5            0.0           62.0          495.8          257.4          7.103          7.103         52.942            0.0            0.0          183.1          346.4          142.6            0.0
 MyallVale_Exp03_Trt18           1977              3          0.000             70         47.310         42.613          0.000          0.000          0.507           92.8        184.817          1.805          0.000        152.067         87.684          0.778          0.892          1.000              92.8           20.9          0.778          110.6            0.5            0.0           61.7          493.8          256.2          4.975          4.975         58.792            0.0            0.0          206.3          381.6          157.2            0.0
 MyallVale_Exp03_Trt18           1977              4          0.000             71         51.424         46.034          0.000          0.000          0.540           92.8        181.553          2.047          0.000        168.766         87.684          0.764          0.892          1.000              92.8           22.0          0.764          109.7            0.5            0.0           61.5          491.8          255.0          8.162          8.162         61.973            0.0            0.0          219.2          400.6          165.1            0.0
 MyallVale_Exp03_Trt18           1977              5          0.000             72         55.632         49.458          0.000          0.000          0.591           92.8        178.838          2.264          0.000        147.534         87.684          0.753          0.892          1.000              92.8           23.9          0.753          108.1            0.4            0.0           61.2          489.9          253.8          6.015          6.015         66.963            0.0            0.0          239.4          430.2          177.4            0.0
 MyallVale_Exp03_Trt18           1977              6          0.000             73         59.101         52.003          0.000          0.000          0.643           92.8        176.319          2.470          0.000        170.704         87.684          0.743          0.892          1.000              92.8           25.8          0.743          106.5            0.5            0.0           61.0          488.2          252.8          5.266          5.266         72.104            0.0            0.0          260.5          460.5          190.1            0.0
 MyallVale_Exp03_Trt18           1977              7          0.000             74         62.592         54.446          0.000          0.000          0.686           92.8        173.153          2.772          0.000        237.129         87.684          0.729          0.892          1.000              92.8           27.3          0.729          105.1            0.5            0.0           60.8          486.8          252.0          7.561          7.561         76.371            0.0            0.0          278.2          485.5          200.5            0.0
 MyallVale_Exp03_Trt18           1977              8          0.000             75         66.797         57.603          0.000          0.000          0.716           92.8        169.854          3.113          0.000        223.717         87.684          0.715          0.892          1.000              92.8           28.9          0.715          103.8            0.5            0.0           60.7          485.3          251.2          7.937          7.937         80.686            0.0            0.0          296.2          510.7          211.0            0.0
 MyallVale_Exp03_Trt18           1977              9          0.000             76         72.644         62.898          0.000          0.000          0.725           92.8        166.351          3.441          0.000        174.115         87.684          0.700          0.892          1.000              92.8           30.1          0.700          102.8            0.4            0.0           60.5          483.9          250.4          8.613          8.613         84.229            0.0            0.0          318.2          524.1          223.6            0.0
 MyallVale_Exp03_Trt18           1977             10          0.000             77         79.606         68.498          0.500          0.000          0.734           92.8        162.601          3.876          0.000        192.621         87.684          0.683          0.892          1.000              92.8           31.7          0.683          101.6            0.4            0.0           60.3          482.4          249.7          9.575          9.575         88.741            0.0            0.0          350.1          537.3          241.8            0.0
 MyallVale_Exp03_Trt18           1977             11          0.000             78         86.758         72.250          3.006          0.000          0.820           91.9        244.227          4.296          0.000         64.853         86.756          1.000          0.891          1.000              91.9           34.1          1.000           97.7            0.5            0.8           60.1          480.7          248.5          9.157          9.157         97.876            0.3            0.3          391.0          587.4          264.6            0.0
 MyallVale_Exp03_Trt18           1977             12          0.000             79         90.958         74.086          4.637          0.000          0.909           90.9        240.251          4.719          0.008         27.863         85.828          1.000          0.890          1.000              90.9           36.3          1.000           94.9            0.5            0.7           59.9          479.0          247.4          5.148          5.148        107.692            4.2            4.2          433.8          638.9          288.0            0.0
 MyallVale_Exp03_Trt18           1977             13          0.000             80         92.700         74.178          5.555          0.000          0.961           89.9        250.700          5.276          0.094         19.465         84.899          1.000          0.889          0.999              89.9           38.4          1.000           91.7            0.7            0.8           59.7          477.7          246.5          1.934          1.934        113.708            8.6            8.6          459.4          669.1          301.7            0.0
 MyallVale_Exp03_Trt18           1977             14          0.000             81         96.858         76.056          6.948          0.000          0.983           88.9        242.581          6.484          0.191         41.330         83.971          1.000          0.887          0.997              88.9           39.4          1.000           90.3            0.7            0.6           59.5          476.1          245.4          6.652          6.652        116.705           15.4           15.4          470.1          681.6          307.4            0.0
 MyallVale_Exp03_Trt18           1977             15          0.000             82         98.964         75.540          8.308          0.000          1.034           87.9        249.751          6.893          0.340         21.895         83.043          1.000          0.886          0.995              87.9           41.3          1.000           85.5            0.8            0.7           59.4          474.9          244.6          3.012          3.012        123.080           23.6           23.6          495.8          711.3          321.0            0.0
 MyallVale_Exp03_Trt18           1977             16          0.000             83        102.068         75.823          9.515          0.000          1.060           86.9        244.142          7.425          0.521         33.831         82.114          1.000          0.884          0.993              86.9           42.5          1.000           83.9            0.8            0.5           59.2          473.5          243.7          4.353          4.353        126.823           32.9           32.3          508.9          726.4          327.8            0.6
 MyallVale_Exp03_Trt18           1977             17          0.000             84        102.839         73.770          9.897          0.000          1.098           86.0        242.631          8.383          0.711         20.371         81.186          1.000          0.883          0.990              86.0           44.1          1.000           82.0            0.7            0.4           59.0          472.3          242.9          2.322          2.322        131.941           42.5           38.3          528.3          748.6          337.9            4.2
