ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt06           1974            308          0.000             14          0.000          0.000          0.000          0.000          0.009          126.2        194.679          0.000          0.000          0.000        119.201          0.806          0.921          1.000             126.2            0.0          0.806          150.8            0.6            0.0           72.3          578.6          311.6          5.081          5.081          7.991            0.0            0.0           16.0           63.9           26.6            0.0
 MyallVale_Exp01_Trt06           1974            309          0.000             15          0.000          0.000          0.000          0.000          0.009          126.2        193.824          0.000          0.000          0.000        119.201          0.802          0.921          1.000             126.2            0.1          0.802          150.9            0.6            0.0           72.2          577.9          311.1          6.866          6.866          8.033            0.0            0.0           16.1           64.2           26.8            0.0
 MyallVale_Exp01_Trt06           1974            310          0.000             16          0.000          0.000          0.000          0.000          0.010          126.2        193.039          0.000          0.000          0.000        119.201          0.798          0.921          1.000             126.2            0.1          0.798          151.0            0.6            0.0           72.2          577.2          310.5          6.472          6.472          8.100            0.0            0.0           16.3           64.7           27.0            0.0
 MyallVale_Exp01_Trt06           1974            311          0.000             17          0.000          0.000          0.000          0.000          0.011          126.2        192.305          0.000          0.000          0.000        119.201          0.795          0.921          1.000             126.2            0.1          0.795          151.2            0.6            0.0           72.0          576.3          309.8          7.008          7.008          8.174            0.0            0.0           16.5           65.3           27.2            0.0
 MyallVale_Exp01_Trt06           1974            312          0.000             18          0.000          0.000          0.000          0.000          0.012          126.2        191.613          0.000          0.000          0.000        119.201          0.792          0.921          1.000             126.2            0.2          0.792          151.3            0.6            0.0           71.9          575.3          309.1          7.117          7.117          8.236            0.0            0.0           16.6           65.7           27.4            0.0
 MyallVale_Exp01_Trt06           1974            313          0.000             19          0.000          0.000          0.000          0.000          0.013          126.2        190.960          0.000          0.000          0.000        119.201          0.789          0.921          1.000             126.2            0.2          0.789          151.6            0.6            0.0           71.8          574.2          308.2          6.731          6.731          8.313            0.0            0.0           16.8           66.3           27.7            0.0
 MyallVale_Exp01_Trt06           1974            314          0.000             20          0.000          0.000          0.000          0.000          0.014          126.2        190.331          0.000          0.000          0.000        119.201          0.787          0.921          1.000             126.2            0.2          0.787          151.8            0.6            0.0           71.6          572.8          307.2          7.673          7.673          8.428            0.0            0.0           17.1           67.2           28.0            0.0
 MyallVale_Exp01_Trt06           1974            315          0.000             21          0.000          0.000          0.000          0.000          0.015          126.2        189.722          0.000          0.000          0.000        119.201          0.784          0.921          1.000             126.2            0.3          0.784          152.0            0.5            0.0           71.4          571.4          306.2          8.325          8.325          8.591            0.0            0.0           17.5           68.4           28.5            0.0
 MyallVale_Exp01_Trt06           1974            316          0.000             22          0.000          0.000          0.000          0.000          0.017          126.2        189.140          0.000          0.000          0.000        119.201          0.782          0.921          1.000             126.2            0.4          0.782          152.3            0.5            0.0           71.2          569.8          305.0          7.700          7.700          8.820            0.0            0.0           18.0           70.2           29.3            0.0
 MyallVale_Exp01_Trt06           1974            317          0.000             23          0.000          0.000          0.000          0.000          0.020          126.2        188.577          0.000          0.000          0.000        119.201          0.780          0.921          1.000             126.2            0.5          0.780          152.5            0.5            0.0           71.0          568.0          303.7          7.244          7.244          9.033            0.0            0.0           18.5           71.8           30.0            0.0
 MyallVale_Exp01_Trt06           1974            318          0.000             24          0.000          0.000          0.000          0.000          0.022          126.2        190.953          0.000          0.000          0.000        119.201          0.800          0.921          1.000             126.2            0.5          0.800          152.8            0.5            0.0           70.8          566.2          302.5          3.619          3.619          9.176            0.0            0.0           18.9           72.9           30.4            0.0
 MyallVale_Exp01_Trt06           1974            319          0.000             25          0.000          0.000          0.000          0.000          0.024          126.2        187.963          0.000          0.000          0.000        119.201          0.780          0.921          1.000             126.2            0.6          0.780          153.1            0.5            0.0           70.6          564.5          301.3          7.023          7.023          9.334            0.0            0.0           19.3           74.1           30.9            0.0
 MyallVale_Exp01_Trt06           1974            320          0.000             26          0.000          0.000          0.000          0.000          0.026          126.2        187.423          0.000          0.000          0.000        119.201          0.778          0.921          1.000             126.2            0.7          0.778          153.3            0.5            0.0           70.4          562.9          300.2          6.685          6.685          9.506            0.0            0.0           19.7           75.4           31.5            0.0
 MyallVale_Exp01_Trt06           1974            321          0.000             27          0.000          0.000          0.000          0.000          0.029          126.2        186.902          0.000          0.000          0.000        119.201          0.776          0.921          1.000             126.2            0.8          0.776          153.5            0.5            0.0           70.2          561.5          299.2          5.854          5.854          9.694            0.0            0.0           20.2           76.8           32.1            0.0
 MyallVale_Exp01_Trt06           1974            322          0.000             28          0.000          0.000          0.000          0.000          0.030          126.2        203.007          0.000          0.000          0.000        119.201          0.904          0.921          1.000             126.2            0.8          0.904          153.3            0.5            0.3           70.1          560.6          298.6          1.148          1.148          9.784            0.0            0.0           20.4           77.5           32.3            0.0
 MyallVale_Exp01_Trt06           1974            323          0.000             29          0.000          0.000          0.000          0.000          0.032          126.2        203.005          0.000          0.000          0.000        119.201          0.903          0.921          1.000             126.2            0.9          0.903          153.2            0.5            0.2           70.0          559.8          298.0          2.618          2.618          9.949            0.0            0.0           20.8           78.7           32.9            0.0
 MyallVale_Exp01_Trt06           1974            324          0.000             30          0.000          0.000          0.000          0.000          0.034          126.2        199.833          0.000          0.000          0.000        119.201          0.865          0.921          1.000             126.2            0.9          0.865          153.2            0.5            0.0           69.9          558.9          297.4          3.193          3.193         10.127            0.0            0.0           21.2           80.0           33.4            0.0
 MyallVale_Exp01_Trt06           1974            325          0.000             31          0.000          0.000          0.000          0.000          0.038          126.2        197.241          0.000          0.000          0.000        119.201          0.849          0.921          1.000             126.2            1.0          0.849          153.2            0.6            0.0           69.7          558.0          296.8          5.715          5.715         10.403            0.0            0.0           21.9           82.1           34.3            0.0
 MyallVale_Exp01_Trt06           1974            326          0.000             32          0.000          0.000          0.000          0.000          0.042          126.2        195.761          0.000          0.000          0.000        119.201          0.840          0.921          1.000             126.2            1.2          0.840          153.3            0.6            0.0           69.6          557.0          296.1          7.231          7.231         10.709            0.0            0.0           22.7           84.4           35.3            0.0
 MyallVale_Exp01_Trt06           1974            327          0.000             33          0.000          0.000          0.000          0.000          0.046          126.2        194.557          0.000          0.000          0.000        119.201          0.833          0.921          1.000             126.2            1.3          0.833          153.3            0.6            0.0           69.5          555.9          295.4          6.561          6.561         11.012            0.0            0.0           23.4           86.7           36.2            0.0
 MyallVale_Exp01_Trt06           1974            328          0.000             34          0.000          0.000          0.000          0.000          0.051          126.2        193.508          0.000          0.000          0.000        119.201          0.827          0.921          1.000             126.2            1.5          0.827          153.4            0.6            0.0           69.3          554.6          294.5          5.950          5.950         11.462            0.0            0.0           24.6           90.0           37.6            0.0
 MyallVale_Exp01_Trt06           1974            329          0.000             35          0.000          0.000          0.000          0.000          0.056          126.2        192.530          0.000          0.000          0.000        119.201          0.821          0.921          1.000             126.2            1.6          0.821          153.5            0.6            0.0           69.2          553.2          293.5          6.453          6.453         11.793            0.0            0.0           25.4           92.5           38.7            0.0
 MyallVale_Exp01_Trt06           1974            330          0.000             36          0.000          0.000          0.000          0.000          0.062          126.2        191.577          0.000          0.000          0.000        119.201          0.816          0.921          1.000             126.2            1.8          0.816          153.6            0.6            0.0           69.0          551.8          292.5          7.683          7.683         12.247            0.0            0.0           26.6           95.9           40.1            0.0
 MyallVale_Exp01_Trt06           1974            331          0.000             37          0.000          0.000          0.000          0.000          0.069          126.2        190.762          0.000          0.000          0.000        119.201          0.812          0.921          1.000             126.2            2.0          0.812          153.6            0.5            0.0           68.8          550.2          291.5          4.340          4.340         12.803            0.0            0.0           28.0          100.0           41.9            0.0
 MyallVale_Exp01_Trt06           1974            332          0.000             38          0.000          0.000          0.000          0.000          0.074          126.2        189.937          0.000          0.000          0.000        119.201          0.807          0.921          1.000             126.2            2.2          0.807          153.8            0.5            0.0           68.6          548.7          290.5          5.458          5.458         13.191            0.0            0.0           29.0          102.9           43.1            0.0
 MyallVale_Exp01_Trt06           1974            333          0.000             39          0.000          0.000          0.000          0.000          0.077          126.2        189.137          0.000          0.000          0.000        119.201          0.803          0.921          1.000             126.2            2.4          0.803          153.9            0.5            0.0           68.4          547.1          289.5          5.414          5.414         13.670            0.0            0.0           30.3          106.4           44.6            0.0
 MyallVale_Exp01_Trt06           1974            334          0.000             40          0.000          0.000          0.000          0.000          0.080          126.2        188.388          0.000          0.000          0.000        119.201          0.800          0.921          1.000             126.2            2.5          0.800          154.0            0.5            0.0           68.2          545.7          288.5          4.663          4.663         13.916            0.0            0.0           30.9          108.2           45.3            0.0
 MyallVale_Exp01_Trt06           1974            335          0.000             41          0.000          0.000          0.000          0.000          0.085          126.2        187.562          0.000          0.000          0.000        119.201          0.795          0.921          1.000             126.2            2.7          0.795          154.1            0.5            0.0           68.0          544.2          287.5          6.990          6.990         14.306            0.0            0.0           31.9          111.1           46.6            0.0
 MyallVale_Exp01_Trt06           1974            336          0.000             42          0.000          0.000          0.000          0.000          0.092          126.2        186.758          0.000          0.000          0.000        119.201          0.791          0.921          1.000             126.2            2.9          0.791          154.1            0.5            0.0           67.8          542.8          286.6          6.661          6.661         14.864            0.0            0.0           33.4          115.2           48.3            0.0
 MyallVale_Exp01_Trt06           1974            337          0.000             43          0.000          0.000          0.000          0.000          0.103          126.2        185.903          0.000          0.000          0.000        119.201          0.787          0.921          1.000             126.2            3.3          0.787          154.0            0.5            0.0           67.7          541.2          285.5          7.684          7.684         15.956            0.0            0.0           36.3          123.2           51.7            0.0
 MyallVale_Exp01_Trt06           1974            338          0.000             44          0.000          0.000          0.000          0.000          0.112          126.2        185.026          0.000          0.000          0.000        119.201          0.783          0.921          1.000             126.2            3.7          0.783          153.9            0.5            0.0           67.5          539.6          284.5          7.713          7.713         16.898            0.0            0.0           38.9          130.1           54.6            0.0
 MyallVale_Exp01_Trt06           1974            339          0.000             45          0.000          0.000          0.000          0.000          0.123          126.2        184.124          0.000          0.000          0.000        119.201          0.778          0.921          1.000             126.2            4.1          0.778          153.8            0.5            0.0           67.2          537.9          283.3          7.863          7.863         17.828            0.0            0.0           41.4          136.9           57.5            0.0
 MyallVale_Exp01_Trt06           1974            340          0.000             46          0.000          0.000          0.000          0.000          0.137          126.2        183.214          0.000          0.000          0.000        119.201          0.774          0.921          1.000             126.2            4.6          0.774          153.7            0.5            0.0           67.0          536.0          282.1          7.527          7.527         18.967            0.0            0.0           44.5          145.2           61.0            0.0
 MyallVale_Exp01_Trt06           1974            341          0.000             47          0.000          0.000          0.000          0.000          0.151          126.2        182.243          0.000          0.000          0.000        119.201          0.769          0.921          1.000             126.2            5.3          0.769          153.3            0.5            0.0           66.8          534.1          280.8          7.840          7.840         20.871            0.0            0.0           49.8          158.9           66.8            0.0
 MyallVale_Exp01_Trt06           1974            342          0.000             48          0.000          0.000          0.000          0.000          0.162          126.2        181.185          0.000          0.000          0.000        119.201          0.764          0.921          1.000             126.2            6.2          0.764          152.8            0.5            0.0           66.5          532.1          279.6          8.505          8.505         22.971            0.0            0.0           55.7          174.0           73.2            0.0
 MyallVale_Exp01_Trt06           1974            343          0.000             49          0.000          0.000          0.000          0.000          0.174          126.2        179.966          0.000          0.000          0.000        119.201          0.758          0.921          1.000             126.2            7.2          0.758          152.1            0.5            0.0           66.3          530.1          278.3         10.095         10.095         25.543            0.0            0.0           63.0          192.4           81.0            0.0
 MyallVale_Exp01_Trt06           1974            344          0.000             50          0.000          0.000          0.000          0.000          0.191          126.2        179.042          0.000          0.000          0.000        119.201          0.753          0.921          1.000             126.2            8.2          0.753          151.5            0.5            0.0           66.0          528.1          277.1          6.112          6.112         28.003            0.0            0.0           70.2          209.8           88.5            0.0
 MyallVale_Exp01_Trt06           1974            345          0.000             51          0.500          0.500          0.000          0.000          0.217          126.2        178.106          0.000          0.000          0.000        119.201          0.749          0.921          1.000             126.2            9.1          0.749          151.0            0.5            0.0           65.8          526.1          275.9          5.824          5.824         30.174            0.0            0.0           76.6          225.1           95.0            0.0
 MyallVale_Exp01_Trt06           1974            346          0.000             52          2.936          2.936          0.000          0.000          0.221          126.2        176.897          0.005          0.000         84.194        119.201          0.743          0.921          1.000             126.2            9.3          0.743          151.1            0.4            0.0           65.5          524.2          274.7          7.793          7.793         30.691            0.0            0.0           78.1          228.8           96.5            0.0
 MyallVale_Exp01_Trt06           1974            347          0.000             53          5.469          5.469          0.000          0.000          0.238          126.2        175.659          0.025          0.000         88.726        119.201          0.737          0.921          1.000             126.2           10.3          0.737          150.5            0.4            0.0           65.3          522.3          273.6          8.023          8.023         33.217            0.0            0.0           85.7          246.5          104.1            0.0
 MyallVale_Exp01_Trt06           1974            348          0.000             54          7.824          7.824          0.000          0.000          0.243          126.2        174.302          0.055          0.000         93.846        119.201          0.730          0.921          1.000             126.2           10.9          0.730          150.2            0.4            0.0           65.1          520.4          272.5          8.577          8.577         34.756            0.0            0.0           93.7          253.9          111.9            0.0
 MyallVale_Exp01_Trt06           1974            349          0.000             55         10.747         10.747          0.000          0.000          0.247          126.2        172.794          0.107          0.000         83.654        119.201          0.723          0.921          1.000             126.2           11.5          0.723          150.0            0.4            0.0           64.8          518.6          271.5          9.747          9.747         36.205            0.0            0.0          101.6          260.4          119.5            0.0
 MyallVale_Exp01_Trt06           1974            350          0.000             56         13.476         13.476          0.000          0.000          0.252          126.2        171.643          0.166          0.000         71.286        119.201          0.718          0.921          1.000             126.2           12.2          0.718          149.6            0.4            0.0           64.6          516.9          270.5          6.684          6.684         38.035            0.0            0.0          112.0          268.4          129.4            0.0
 MyallVale_Exp01_Trt06           1974            351          0.000             57         16.399         16.399          0.000          0.000          0.265          126.2        170.264          0.220          0.000         88.210        119.201          0.711          0.921          1.000             126.2           13.4          0.711          148.7            0.4            0.0           64.4          515.2          269.5          8.458          8.458         40.972            0.0            0.0          122.3          287.4          139.0            0.0
 MyallVale_Exp01_Trt06           1974            352          0.000             58         19.352         18.865          0.000          0.000          0.270          126.2        168.752          0.283          0.000         94.173        119.201          0.704          0.921          1.000             126.2           14.1          0.704          148.3            0.4            0.0           64.2          513.5          268.6          9.161          9.161         42.840            0.0            0.0          133.6          294.8          149.4            0.0
 MyallVale_Exp01_Trt06           1974            353          0.000             59         22.216         21.221          0.000          0.000          0.275          126.2        167.472          0.344          0.000         92.303        119.201          0.698          0.921          1.000             126.2           14.8          0.698          147.9            0.4            0.0           64.0          511.8          267.8          7.278          7.278         44.778            0.0            0.0          145.7          302.0          160.4            0.0
 MyallVale_Exp01_Trt06           1974            354          0.000             60         25.284         23.818          0.000          0.000          0.283          126.2        166.742          0.407          0.000         47.534        119.201          0.694          0.921          1.000             126.2           15.8          0.694          147.2            0.4            0.0           63.8          510.2          267.0          3.065          3.065         47.257            0.0            0.0          158.3          314.3          171.6            0.0
 MyallVale_Exp01_Trt06           1974            355          0.000             61         27.903         25.849          0.000          0.000          0.321          126.2        165.338          0.433          0.000        137.341        119.201          0.688          0.921          1.000             126.2           17.2          0.688          146.1            0.4            0.0           63.6          508.7          266.2          7.954          7.954         50.890            0.0            0.0          172.3          336.6          183.9            0.0
 MyallVale_Exp01_Trt06           1974            356          0.000             62         30.517         27.912          0.000          0.000          0.354          126.2        164.022          0.494          0.000        134.925        119.201          0.682          0.921          1.000             126.2           18.4          0.682          145.1            0.4            0.0           63.4          507.3          265.5          6.530          6.530         54.011            0.0            0.0          184.5          355.6          194.4            0.0
 MyallVale_Exp01_Trt06           1974            357          0.000             63         33.251         30.055          0.000          0.000          0.387          126.2        162.376          0.554          0.000        166.086        119.201          0.674          0.921          1.000             126.2           19.7          0.674          144.1            0.4            0.0           63.3          506.1          264.9          7.967          7.967         57.142            0.0            0.0          196.8          374.6          204.8            0.0
 MyallVale_Exp01_Trt06           1974            358          0.000             64         36.254         32.461          0.000          0.000          0.421          126.2        160.746          0.618          0.000        162.844        119.201          0.666          0.921          1.000             126.2           20.9          0.666          143.0            0.4            0.0           63.1          505.0          264.4          7.288          7.288         60.433            0.0            0.0          209.9          394.5          215.8            0.0
 MyallVale_Exp01_Trt06           1974            359          0.000             65         39.860         35.486          0.000          0.000          0.459          126.2        159.225          0.736          0.000        140.895        119.201          0.660          0.921          1.000             126.2           22.3          0.660          141.8            0.4            0.0           63.0          504.0          264.0          6.225          6.225         64.067            0.0            0.0          224.4          416.3          227.9            0.0
 MyallVale_Exp01_Trt06           1974            360          0.000             66         45.944         40.934          0.000          0.000          0.465          126.2        157.286          1.029          0.000        108.991        119.201          0.651          0.921          1.000             126.2           23.4          0.651          141.0            0.4            0.0           62.9          503.0          263.6          7.756          7.756         66.783            0.0            0.0          242.0          425.8          242.4            0.0
 MyallVale_Exp01_Trt06           1974            361          0.000             67         51.416         45.876          0.000          0.000          0.477          126.2        155.562          1.392          0.000        111.798        119.201          0.644          0.921          1.000             126.2           25.2          0.644          139.4            0.4            0.0           62.7          501.9          263.1          6.680          6.680         71.650            0.0            0.0          273.5          443.0          267.8            0.0
 MyallVale_Exp01_Trt06           1974            362          0.000             68         57.578         51.508          0.000          0.000          0.498          126.2        154.027          2.060          0.000         98.515        119.201          0.637          0.921          1.000             126.2           27.6          0.637          137.2            0.4            0.0           62.6          500.8          262.7          5.692          5.692         77.977            0.0            0.0          304.1          475.6          292.0            0.0
 MyallVale_Exp01_Trt06           1974            363          0.000             69         64.297         57.672          0.000          0.000          0.507          126.2        158.374          2.364          0.000         91.242        119.201          0.660          0.921          1.000             126.2           29.4          0.660          135.8            0.4            0.0           62.4          499.0          261.8          6.166          6.166         82.795            0.0            0.0          339.9          488.0          319.8            0.0
 MyallVale_Exp01_Trt06           1974            364          0.000             70         69.726         62.492          0.000          0.000          0.591          125.2        244.680          2.764          0.000         38.137        118.272          1.000          0.920          1.000             125.2           32.8          1.000          130.8            0.5            1.0           62.2          497.3          260.5          8.594          8.594         91.928            0.0            0.0          382.4          536.9          352.1            0.0
 MyallVale_Exp01_Trt06           1974            365          0.000             71         75.815         67.844          0.000          0.000          0.659          124.2        237.575          3.163          0.000         35.360        117.344          1.000          0.920          1.000             124.2           35.6          1.000          127.4            0.5            0.8           61.9          495.5          259.3          7.537          7.537         99.385            0.0            0.0          417.5          576.3          378.2            0.0
 MyallVale_Exp01_Trt06           1975              1          0.000             72         82.164         72.931          0.000          0.000          0.735          123.3        231.322          3.563          0.000         40.816        116.416          0.992          0.919          1.000             123.3           38.8          0.992          123.7            0.6            0.7           61.7          493.6          258.1          9.114          9.114        107.816            0.0            0.0          457.6          620.6          407.6            0.0
 MyallVale_Exp01_Trt06           1975              2          0.000             73         88.773         78.391          0.000          0.000          0.815          122.3        225.954          3.964          0.000         36.158        115.487          0.967          0.918          1.000             122.3           40.0          0.967          122.2            0.5            0.5           61.5          491.7          256.9          6.996          6.996        111.877            0.0            0.0          477.1          641.7          407.6            0.0
 MyallVale_Exp01_Trt06           1975              3          0.000             74         95.398         83.681          0.000          0.000          0.898          121.3        220.823          4.332          0.000         38.598        114.559          0.942          0.918          1.000             121.3           41.0          0.942          121.1            0.5            0.4           61.2          489.8          255.7          6.426          6.426        115.100            0.0            0.0          492.6          658.4          407.6            0.0
 MyallVale_Exp01_Trt06           1975              4          0.000             75        101.115         87.914          0.000          0.000          0.981          120.3        249.957          4.702          0.000         22.686        113.630          1.000          0.917          1.000             120.3           41.4          1.000          118.7            0.6            1.0           61.0          488.4          254.8          2.738          2.738        116.585            0.0            0.0          499.8          666.1          407.6            0.0
 MyallVale_Exp01_Trt06           1975              5          0.000             76        106.839         92.238          0.000          0.000          1.052          119.3        244.936          4.994          0.000         34.114        112.702          1.000          0.916          1.000             119.3           42.1          1.000          117.3            0.7            0.9           60.8          486.7          253.7          3.898          3.898        118.790            0.0            0.0          510.5          677.4          407.6            0.0
 MyallVale_Exp01_Trt06           1975              6          0.000             77        110.850         94.095          0.500          0.000          1.124          118.3        236.845          5.371          0.000         66.363        111.774          1.000          0.916          1.000             118.3           43.3          1.000          115.6            0.7            0.7           60.6          485.0          252.5          6.753          6.753        122.897            0.0            0.0          530.4          698.6          407.6            0.0
 MyallVale_Exp01_Trt06           1975              7          0.000             78        115.879         95.463          2.449          0.000          1.174          117.4        229.141          5.715          0.000         50.623        110.845          0.984          0.915          1.000             117.4           44.5          0.984          114.1            0.6            0.5           60.4          483.2          251.4          6.162          6.162        126.712            0.5            0.5          548.7          717.9          407.6            0.0
 MyallVale_Exp01_Trt06           1975              8          0.000             79        120.047         97.729          2.449          0.000          1.237          116.4        225.041          6.321          0.013         51.448        109.917          0.965          0.914          1.000             116.4           45.5          0.965          112.8            0.6            0.4           60.2          481.6          250.3          5.129          5.129        130.213            2.9            2.9          564.7          734.6          407.6            0.0
 MyallVale_Exp01_Trt06           1975              9          0.000             80        126.039         97.892          6.358          0.000          1.289          115.4        218.449          6.745          0.068         36.834        108.988          0.934          0.913          0.999             115.4           46.5          0.934          111.7            0.5            0.3           60.0          479.8          249.2          6.281          6.281        133.626            6.3            6.3          579.7          750.3          407.6            0.0
 MyallVale_Exp01_Trt06           1975             10          0.000             81        129.479         99.241          6.358          0.000          1.364          114.4        213.617          7.415          0.147         44.699        108.060          0.912          0.912          0.998             114.4           47.3          0.912          110.9            0.5            0.3           59.8          478.1          248.2          3.744          3.744        136.639           12.1           12.1          591.7          762.6          407.6            0.0
 MyallVale_Exp01_Trt06           1975             11          0.000             82        135.082        100.694          8.693          0.000          1.408          113.4        207.284          7.954          0.283         55.435        107.132          0.883          0.912          0.997             113.4           48.6          0.883          109.5            0.5            0.2           59.6          476.4          247.1          7.030          7.030        141.415           19.5           19.5          611.6          783.1          407.6            0.0
 MyallVale_Exp01_Trt06           1975             12          0.000             83        142.466        104.838         10.738          0.000          1.478          113.4        200.446          9.585          0.454        324.177        107.132          0.852          0.911          0.995             113.4           51.2          0.852          106.9            0.5            0.2           59.3          474.7          246.1          8.218          8.218        150.426           29.1           28.4          651.3          823.9          429.0            0.7
 MyallVale_Exp01_Trt06           1975             13          0.000             84        149.979        108.559         12.505          0.000          1.570          113.4        194.329          9.962          0.662        295.747        107.132          0.824          0.911          0.993             113.4           53.7          0.824          104.4            0.5            0.2           59.1          473.1          245.1          6.932          6.932        162.238           40.6           36.7          704.3          877.5          457.2            3.9
