ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt04           1982            307          0.000              9          0.000          0.000          0.000          0.000          0.008           45.0        220.747          0.000          0.000          0.000         42.486          0.768          0.778          1.000              45.0            0.0          0.768           45.0            0.5            0.1           71.1          569.1          305.9          6.367          6.367          8.469            0.0            0.0           17.0           67.7           28.2            0.0
 MyallVale_Exp05_Trt04           1982            308          0.000             10          0.000          0.000          0.000          0.000          0.009           45.0        218.230          0.000          0.000          0.000         42.486          0.762          0.778          1.000              45.0            0.0          0.762           45.0            0.5            0.1           71.0          567.9          305.0          6.660          6.660          8.515            0.0            0.0           17.1           68.1           28.4            0.0
 MyallVale_Exp05_Trt04           1982            309          0.000             11          0.000          0.000          0.000          0.000          0.010           45.0        215.785          0.000          0.000          0.000         42.486          0.764          0.778          1.000              45.0            0.1          0.764           45.0            0.5            0.1           70.9          566.9          304.3          6.913          6.913          8.569            0.0            0.0           17.2           68.5           28.5            0.0
 MyallVale_Exp05_Trt04           1982            310          0.000             12          0.000          0.000          0.000          0.000          0.011           45.0        213.415          0.000          0.000          0.000         42.486          0.764          0.778          1.000              45.0            0.1          0.764           45.1            0.5            0.1           70.7          565.6          303.4          7.222          7.222          8.643            0.0            0.0           17.4           69.1           28.8            0.0
 MyallVale_Exp05_Trt04           1982            311          0.000             13          0.000          0.000          0.000          0.000          0.012           45.0        211.124          0.000          0.000          0.000         42.486          0.764          0.778          1.000              45.0            0.1          0.764           45.1            0.5            0.1           70.5          564.2          302.4          7.157          7.157          8.731            0.0            0.0           17.6           69.7           29.1            0.0
 MyallVale_Exp05_Trt04           1982            312          0.000             14          0.000          0.000          0.000          0.000          0.013           45.0        208.917          0.000          0.000          0.000         42.486          0.764          0.778          1.000              45.0            0.2          0.764           45.3            0.5            0.1           70.3          562.6          301.3          7.090          7.090          8.829            0.0            0.0           17.8           70.5           29.4            0.0
 MyallVale_Exp05_Trt04           1982            313          0.000             15          0.000          0.000          0.000          0.000          0.013           45.0        206.789          0.000          0.000          0.000         42.486          0.763          0.778          1.000              45.0            0.2          0.763           45.4            0.5            0.1           70.1          560.8          300.1          8.140          8.140          8.972            0.0            0.0           18.2           71.6           29.8            0.0
 MyallVale_Exp05_Trt04           1982            314          0.000             16          0.000          0.000          0.000          0.000          0.014           45.0        204.752          0.000          0.000          0.000         42.486          0.763          0.778          1.000              45.0            0.3          0.763           45.6            0.5            0.1           69.9          559.0          298.8          8.159          8.159          9.125            0.0            0.0           18.5           72.7           30.3            0.0
 MyallVale_Exp05_Trt04           1982            315          0.000             17          0.000          0.000          0.000          0.000          0.016           45.0        202.811          0.000          0.000          0.000         42.486          0.762          0.778          1.000              45.0            0.3          0.762           45.8            0.5            0.1           69.6          557.1          297.5          7.700          7.700          9.265            0.0            0.0           18.9           73.8           30.8            0.0
 MyallVale_Exp05_Trt04           1982            316          0.000             18          0.000          0.000          0.000          0.000          0.017           45.0        200.965          0.000          0.000          0.000         42.486          0.762          0.778          1.000              45.0            0.4          0.762           46.0            0.4            0.1           69.4          555.2          296.3          7.259          7.259          9.396            0.0            0.0           19.2           74.8           31.2            0.0
 MyallVale_Exp05_Trt04           1982            317          0.000             19          0.000          0.000          0.000          0.000          0.019           45.0        199.205          0.000          0.000          0.000         42.486          0.761          0.778          1.000              45.0            0.5          0.761           46.2            0.4            0.1           69.2          553.2          295.0          7.849          7.849          9.542            0.0            0.0           19.5           75.9           31.7            0.0
 MyallVale_Exp05_Trt04           1982            318          0.000             20          0.000          0.000          0.000          0.000          0.021           45.0        197.549          0.000          0.000          0.000         42.486          0.761          0.778          1.000              45.0            0.5          0.761           46.4            0.4            0.0           68.9          551.4          293.7          6.403          6.403          9.704            0.0            0.0           19.9           77.1           32.2            0.0
 MyallVale_Exp05_Trt04           1982            319          0.000             21          0.000          0.000          0.000          0.000          0.024           45.0        195.971          0.000          0.000          0.000         42.486          0.760          0.778          1.000              45.0            0.6          0.760           46.6            0.5            0.0           68.7          549.6          292.5          7.336          7.336          9.884            0.0            0.0           20.4           78.5           32.7            0.0
 MyallVale_Exp05_Trt04           1982            320          0.000             22          0.000          0.000          0.000          0.000          0.027           45.0        194.481          0.000          0.000          0.000         42.486          0.759          0.778          1.000              45.0            0.7          0.759           46.7            0.5            0.0           68.5          547.8          291.3          7.070          7.070         10.137            0.0            0.0           21.0           80.4           33.6            0.0
 MyallVale_Exp05_Trt04           1982            321          0.000             23          0.000          0.000          0.000          0.000          0.030           45.0        193.079          0.000          0.000          0.000         42.486          0.758          0.778          1.000              45.0            0.8          0.758           46.8            0.5            0.0           68.3          546.0          290.1          6.446          6.446         10.468            0.0            0.0           21.8           82.9           34.6            0.0
 MyallVale_Exp05_Trt04           1982            322          0.000             24          0.000          0.000          0.000          0.000          0.033           45.0        191.799          0.000          0.000          0.000         42.486          0.758          0.778          1.000              45.0            0.9          0.758           47.0            0.5            0.0           68.0          544.2          288.9          3.483          3.483         10.678            0.0            0.0           22.3           84.5           35.3            0.0
 MyallVale_Exp05_Trt04           1982            323          0.000             25          0.000          0.000          0.000          0.000          0.036           45.0        190.545          0.000          0.000          0.000         42.486          0.757          0.778          1.000              45.0            1.0          0.757           47.2            0.5            0.0           67.8          542.5          287.8          6.683          6.683         10.884            0.0            0.0           22.8           86.0           35.9            0.0
 MyallVale_Exp05_Trt04           1982            324          0.000             26          0.000          0.000          0.000          0.000          0.040           45.0        189.348          0.000          0.000          0.000         42.486          0.755          0.778          1.000              45.0            1.2          0.755           47.3            0.5            0.0           67.6          540.8          286.7          7.357          7.357         11.238            0.0            0.0           23.7           88.7           37.0            0.0
 MyallVale_Exp05_Trt04           1982            325          0.000             27          0.000          0.000          0.000          0.000          0.046           45.0        188.214          0.000          0.000          0.000         42.486          0.754          0.778          1.000              45.0            1.3          0.754           47.4            0.5            0.0           67.4          539.1          285.5          7.161          7.161         11.670            0.0            0.0           24.8           91.9           38.4            0.0
 MyallVale_Exp05_Trt04           1982            326          0.000             28          0.000          0.000          0.000          0.000          0.049           45.0        187.089          0.000          0.000          0.000         42.486          0.753          0.778          1.000              45.0            1.6          0.753           47.4            0.5            0.0           67.2          537.3          284.3          8.894          8.894         12.235            0.0            0.0           26.2           96.1           40.2            0.0
 MyallVale_Exp05_Trt04           1982            327          0.000             29          0.000          0.000          0.000          0.000          0.053           45.0        186.040          0.000          0.000          0.000         42.486          0.751          0.778          1.000              45.0            1.8          0.751           47.5            0.5            0.0           66.9          535.3          283.0          8.012          8.012         12.798            0.0            0.0           27.7          100.3           42.0            0.0
 MyallVale_Exp05_Trt04           1982            328          0.000             30          0.000          0.000          0.000          0.000          0.057           45.0        185.056          0.000          0.000          0.000         42.486          0.749          0.778          1.000              45.0            2.0          0.749           47.6            0.5            0.0           66.7          533.3          281.8          7.263          7.263         13.369            0.0            0.0           29.1          104.6           43.8            0.0
 MyallVale_Exp05_Trt04           1982            329          0.000             31          0.000          0.000          0.000          0.000          0.062           45.0        184.036          0.000          0.000          0.000         42.486          0.747          0.778          1.000              45.0            2.4          0.747           47.6            0.5            0.0           66.4          531.3          280.5          9.846          9.846         14.224            0.0            0.0           31.3          110.9           46.4            0.0
 MyallVale_Exp05_Trt04           1982            330          0.000             32          0.000          0.000          0.000          0.000          0.066           45.0        183.026          0.000          0.000          0.000         42.486          0.745          0.778          1.000              45.0            2.8          0.745           47.6            0.5            0.0           66.2          529.3          279.2         10.546         10.546         15.146            0.0            0.0           33.7          117.7           49.3            0.0
 MyallVale_Exp05_Trt04           1982            331          0.000             33          0.000          0.000          0.000          0.000          0.070           45.0        182.073          0.000          0.000          0.000         42.486          0.743          0.778          1.000              45.0            3.1          0.743           47.6            0.5            0.0           65.9          527.3          278.0          9.541          9.541         15.925            0.0            0.0           35.8          123.5           51.8            0.0
 MyallVale_Exp05_Trt04           1982            332          0.000             34          0.000          0.000          0.000          0.000          0.077           45.0        181.213          0.000          0.000          0.000         42.486          0.741          0.778          1.000              45.0            3.4          0.741           47.6            0.5            0.0           65.7          525.3          276.7          7.664          7.664         16.696            0.0            0.0           37.8          129.1           54.1            0.0
 MyallVale_Exp05_Trt04           1982            333          0.000             35          0.000          0.000          0.000          0.000          0.082           45.0        180.374          0.000          0.000          0.000         42.486          0.738          0.778          1.000              45.0            3.7          0.738           47.6            0.4            0.0           65.4          523.4          275.5          7.552          7.552         17.539            0.0            0.0           40.1          135.3           56.8            0.0
 MyallVale_Exp05_Trt04           1982            334          0.000             36          0.000          0.000          0.000          0.000          0.092           45.0        179.565          0.000          0.000          0.000         42.486          0.736          0.778          1.000              45.0            4.1          0.736           47.6            0.4            0.0           65.2          521.4          274.3          7.228          7.228         18.505            0.0            0.0           42.7          142.4           59.7            0.0
 MyallVale_Exp05_Trt04           1982            335          0.000             37          0.000          0.000          0.000          0.000          0.099           45.0        178.739          0.000          0.000          0.000         42.486          0.734          0.778          1.000              45.0            4.7          0.734           47.4            0.4            0.0           64.9          519.5          273.2          7.523          7.523         19.820            0.0            0.0           46.3          151.9           63.8            0.0
 MyallVale_Exp05_Trt04           1982            336          0.000             38          0.000          0.000          0.000          0.000          0.108           45.0        179.532          0.000          0.000          0.000         42.486          0.741          0.778          1.000              45.0            5.0          0.741           47.4            0.5            0.0           64.7          517.5          271.9          2.720          2.720         20.540            0.0            0.0           48.3          157.1           66.0            0.0
 MyallVale_Exp05_Trt04           1982            337          0.000             39          0.000          0.000          0.000          0.000          0.117           45.0        177.700          0.000          0.000          0.000         42.486          0.732          0.778          1.000              45.0            5.4          0.732           47.3            0.4            0.0           64.5          515.6          270.8          5.850          5.850         21.578            0.0            0.0           51.2          164.6           69.2            0.0
 MyallVale_Exp05_Trt04           1982            338          0.000             40          0.000          0.000          0.000          0.000          0.128           45.0        177.901          0.000          0.000          0.000         42.486          0.736          0.778          1.000              45.0            5.8          0.736           47.2            0.5            0.0           64.2          513.9          269.7          4.624          4.624         22.517            0.0            0.0           53.8          171.4           72.1            0.0
 MyallVale_Exp05_Trt04           1982            339          0.000             41          0.500          0.500          0.000          0.000          0.141           45.0        176.427          0.000          0.000          0.000         42.486          0.729          0.778          1.000              45.0            6.3          0.729           47.0            0.5            0.0           64.0          512.2          268.6          7.800          7.800         23.753            0.0            0.0           57.3          180.3           75.8            0.0
 MyallVale_Exp05_Trt04           1982            340          0.000             42          3.049          3.049          0.000          0.000          0.144           45.0        175.510          0.005          0.000         56.887         42.486          0.725          0.778          1.000              45.0            6.4          0.725           47.1            0.5            0.0           63.8          510.7          267.7          7.817          7.817         24.192            0.0            0.0           58.5          183.4           77.2            0.0
 MyallVale_Exp05_Trt04           1982            341          0.000             43          6.209          6.209          0.000          0.000          0.151           45.0        174.595          0.026          0.000         47.733         42.486          0.721          0.778          1.000              45.0            7.1          0.721           46.7            0.5            0.0           63.6          508.9          266.7          7.865          7.865         25.865            0.0            0.0           64.9          193.8           84.0            0.0
 MyallVale_Exp05_Trt04           1982            342          0.000             44          9.369          9.369          0.000          0.000          0.156           45.0        173.703          0.061          0.000         43.784         42.486          0.718          0.778          1.000              45.0            7.8          0.718           46.4            0.4            0.0           63.4          507.2          265.6          7.418          7.418         27.439            0.0            0.0           73.2          201.2           92.7            0.0
 MyallVale_Exp05_Trt04           1982            343          0.000             45         11.051         11.051          0.000          0.000          0.190           45.0        172.856          0.122          0.000         87.420         42.486          0.714          0.778          1.000              45.0            8.9          0.714           45.6            0.4            0.0           63.2          505.4          264.6          6.776          6.776         30.325            0.0            0.0           82.2          221.0          101.9            0.0
 MyallVale_Exp05_Trt04           1982            344          0.000             46         12.937         12.937          0.000          0.000          0.208           45.0        171.904          0.136          0.000         89.410         42.486          0.710          0.778          1.000              45.0            9.5          0.710           45.3            0.4            0.0           63.0          503.8          263.6          6.848          6.848         31.873            0.0            0.0           87.1          231.6          106.8            0.0
 MyallVale_Exp05_Trt04           1982            345          0.000             47         15.078         15.078          0.000          0.000          0.228           45.0        170.861          0.194          0.000         93.199         42.486          0.705          0.778          1.000              45.0           10.2          0.705           44.9            0.4            0.0           62.8          502.2          262.8          7.257          7.257         33.614            0.0            0.0           92.7          243.4          112.3            0.0
 MyallVale_Exp05_Trt04           1982            346          0.000             48         17.633         17.123          0.000          0.000          0.252           45.0        169.787          0.254          0.000         86.902         42.486          0.701          0.778          1.000              45.0           11.0          0.701           44.3            0.4            0.0           62.6          500.8          262.0          7.009          7.009         35.598            0.0            0.0           99.1          256.9          118.6            0.0
 MyallVale_Exp05_Trt04           1982            347          0.000             49         20.120         18.977          0.000          0.000          0.279           45.0        168.768          0.298          0.000         92.311         42.486          0.696          0.778          1.000              45.0           12.0          0.696           43.6            0.4            0.0           62.4          499.5          261.3          6.019          6.019         37.976            0.0            0.0          106.8          272.9          126.1            0.0
 MyallVale_Exp05_Trt04           1982            348          0.000             50         23.426         21.647          0.000          0.000          0.306           45.0        167.546          0.344          0.000         93.692         42.486          0.690          0.778          1.000              45.0           12.9          0.690           42.9            0.4            0.0           62.3          498.2          260.5          7.016          7.016         40.302            0.0            0.0          114.5          288.5          133.4            0.0
 MyallVale_Exp05_Trt04           1982            349          0.000             51         27.567         25.450          0.000          0.000          0.324           45.0        166.204          0.434          0.000         87.017         42.486          0.684          0.778          1.000              45.0           14.1          0.684           42.0            0.4            0.0           62.1          496.8          259.8          7.294          7.294         43.407            0.0            0.0          124.8          309.3          143.0            0.0
 MyallVale_Exp05_Trt04           1982            350          0.000             52         32.404         29.907          0.000          0.000          0.369           44.0        245.197          0.502          0.000         17.948         41.558          1.000          0.773          1.000              44.0           15.3          1.000           40.1            0.5            0.3           61.9          495.2          258.6          7.878          7.878         47.318            0.0            0.0          137.9          335.3          155.2            0.0
 MyallVale_Exp05_Trt04           1982            351          0.000             53         38.547         35.619          0.000          0.000          0.421           43.0        238.316          0.640          0.000         31.672         40.630          1.000          0.768          1.000              43.0           16.4          1.000           39.0            0.6            0.2           61.7          493.4          257.4          8.370          8.370         51.887            0.0            0.0          153.4          365.5          169.3            0.0
 MyallVale_Exp05_Trt04           1982            352          0.000             54         45.901         42.456          0.000          0.000          0.487           42.0        232.749          1.050          0.000          6.334         39.701          0.987          0.762          1.000              42.0           17.5          0.987           38.0            0.6            0.2           61.4          491.6          256.2         10.806         10.806         57.691            0.0            0.0          173.4          403.5          187.1            0.0
 MyallVale_Exp05_Trt04           1982            353          0.000             55         52.856         48.907          0.000          0.000          0.565           41.1        227.515          1.478          0.000         33.861         38.773          0.960          0.756          1.000              41.1           18.4          0.960           37.1            0.5            0.2           61.2          489.7          255.0          9.570          9.570         63.433            0.0            0.0          193.4          440.9          187.1            0.0
 MyallVale_Exp05_Trt04           1982            354          0.000             56         59.363         54.743          0.000          0.000          0.638           40.1        222.384          1.911          0.000         28.154         37.844          0.935          0.750          1.000              40.1           19.1          0.935           36.5            0.5            0.2           61.0          487.7          253.8          8.760          8.760         65.668            0.0            0.0          201.3          455.3          187.1            0.0
 MyallVale_Exp05_Trt04           1982            355          0.000             57         65.650         60.185          0.000          0.000          0.706           39.1        217.308          2.384          0.000         34.913         36.916          0.910          0.744          1.000              39.1           19.9          0.910           35.9            0.5            0.1           60.7          485.8          252.7          8.195          8.195         68.363            0.0            0.0          210.9          472.7          187.1            0.0
 MyallVale_Exp05_Trt04           1982            356          0.000             58         72.261         65.721          0.000          0.000          0.771           38.1        232.452          2.870          0.000         34.404         35.988          0.992          0.738          1.000              38.1           20.7          0.992           35.1            0.5            0.2           60.5          484.1          251.5          7.735          7.735         70.927            0.0            0.0          220.1          489.1          187.1            0.0
 MyallVale_Exp05_Trt04           1982            357          0.000             59         78.079         70.211          0.000          0.000          0.839           37.1        236.789          3.234          0.000         42.488         35.059          1.000          0.731          1.000              37.1           21.3          1.000           34.3            0.6            0.2           60.3          482.4          250.3          6.887          6.887         73.752            0.0            0.0          230.3          507.2          187.1            0.0
 MyallVale_Exp05_Trt04           1982            358          0.000             60         84.359         74.044          0.000          0.000          0.898           36.1        229.072          3.666          0.000         45.122         34.131          0.978          0.723          1.000              36.1           21.9          0.978           33.8            0.6            0.2           60.1          480.7          249.1          7.405          7.405         76.861            0.0            0.0          241.6          527.1          187.1            0.0
 MyallVale_Exp05_Trt04           1982            359          0.000             61         92.192         80.243          0.000          0.000          0.961           35.2        222.113          4.180          0.000         39.716         33.203          0.944          0.716          1.000              35.2           22.4          0.944           33.4            0.6            0.1           59.9          478.9          248.0          7.612          7.612         79.871            0.0            0.0          252.5          546.2          187.1            0.0
 MyallVale_Exp05_Trt04           1982            360          0.000             62        100.785         87.182          0.000          0.000          1.040           34.2        216.719          4.751          0.000         30.350         32.274          0.918          0.707          1.000              34.2           22.9          0.918           33.1            0.6            0.1           59.6          477.0          246.8          5.953          5.953         82.044            0.0            0.0          260.5          560.0          187.1            0.0
 MyallVale_Exp05_Trt04           1982            361          0.000             63        108.580         93.376          0.000          0.000          1.124           33.2        211.302          5.451          0.000         43.056         31.346          0.893          0.699          1.000              33.2           23.3          0.893           32.9            0.5            0.1           59.4          475.1          245.7          6.541          6.541         84.988            0.0            0.0          271.3          578.6          187.1            0.0
 MyallVale_Exp05_Trt04           1982            362          0.000             64        117.087         99.620          0.500          0.000          1.200           33.2        205.651          6.153          0.000        213.688         31.346          0.866          0.699          1.000              33.2           23.7          0.866           32.8            0.5            0.1           59.2          473.2          244.5          7.227          7.227         91.962            0.0            0.0          297.1          622.6          201.5            0.0
 MyallVale_Exp05_Trt04           1982            363          0.000             65        127.293        103.743          5.066          0.000          1.226           33.2        199.627          6.193          0.000        226.773         31.346          0.838          0.699          1.000              33.2           24.1          0.838           32.6            0.5            0.1           58.9          471.4          243.4          8.088          8.088         98.753            0.6            0.6          325.7          661.2          217.2            0.0
 MyallVale_Exp05_Trt04           1982            364          0.000             66        132.794        105.055          7.590          0.000          1.325           32.2        206.938          6.794          0.011         32.340         30.417          0.877          0.689          1.000              32.2           24.4          0.877           32.6            0.5            0.0           58.7          469.5          242.3          4.881          4.881        108.738            7.4            7.4          361.1          718.8          236.2            0.0
 MyallVale_Exp05_Trt04           1982            365          0.000             67        137.719        107.753          7.590          0.000          1.378           31.2        214.506          7.463          0.137         39.091         29.489          0.918          0.678          0.995              31.2           24.7          0.918           32.4            0.5            0.1           58.5          467.9          241.4          4.595          4.595        113.531           16.2           16.2          376.2          742.9          236.2            0.0
 MyallVale_Exp05_Trt04           1983              1          0.000             68        142.373        106.763         10.441          0.000          1.424           30.2        208.406          9.489          0.297         41.244         28.561          0.889          0.666          0.988              30.2           24.9          0.889           32.5            0.5            0.0           58.3          466.1          240.2          5.223          5.223        116.487           25.4           25.4          384.1          755.3          236.2            0.0
 MyallVale_Exp05_Trt04           1983              2          0.000             69        151.510        109.803         14.188          0.000          1.467           30.2        201.071         10.513          0.467        241.289         28.561          0.855          0.664          0.982              30.2           25.1          0.855           32.5            0.5            0.0           58.0          464.3          239.1          7.184          7.184        121.952           39.1           39.1          400.0          780.3          244.2            0.0
 MyallVale_Exp05_Trt04           1983              3          0.000             70        151.765        106.178         16.060          0.000          1.552           29.3        250.130         10.965          0.716         23.767         27.632          1.000          0.650          0.971              29.3           25.3          1.000           32.1            0.6            0.2           57.9          463.2          238.4          2.079          2.079        131.403           53.3           52.6          431.4          829.3          259.6            0.7
 MyallVale_Exp05_Trt04           1983              4          0.000             71        156.608        106.122         17.682          0.000          1.554           29.0        241.233         10.783          0.960         70.133         27.356          1.000          0.643          0.961              29.0           25.4          1.000           31.9            0.6            0.2           57.7          461.9          237.5          7.293          7.293        133.153           68.6           61.8          432.3          830.7          260.1            6.8
 MyallVale_Exp05_Trt04           1983              5          0.000             72        161.837        109.326         16.752          0.000          1.598           28.7        232.268         12.102          1.126         64.886         27.082          0.998          0.637          0.954              28.7           25.6          0.998           31.9            0.6            0.2           57.6          460.5          236.6          7.826          7.826        139.190           87.4           75.3          448.7          855.8          261.3           12.1
 MyallVale_Exp05_Trt04           1983              6          0.000             73        166.803        109.259         20.048          0.000          1.644           28.4        222.962         13.806          1.372         58.996         26.812          0.953          0.630          0.943              28.4           25.7          0.953           31.9            0.6            0.1           57.4          458.9          235.6          7.768          7.768        143.762          107.8           95.7          458.7          871.1          261.3           12.1
 MyallVale_Exp05_Trt04           1983              7          0.000             74        171.269        108.176         22.715          0.000          1.687           28.1        214.246         15.523          1.741         51.894         26.543          0.911          0.621          0.927              28.1           25.8          0.911           32.0            0.5            0.1           57.2          457.3          234.7          9.349          9.349        148.631          134.7          116.4          467.4          884.3          261.3           18.3
 MyallVale_Exp05_Trt04           1983              8          0.000             75        173.167        103.112         26.650          0.000          1.726           27.8        206.805         18.311          2.114         45.142         26.278          0.876          0.611          0.911              27.8           25.9          0.876           32.1            0.5            0.1           56.9          455.6          233.6          7.629          7.629        153.380          166.4          143.0          473.6          893.7          261.3           23.4
 MyallVale_Exp05_Trt04           1983              9          0.000             76        173.439         98.331         30.430          0.000          1.733           27.5        205.361         20.368          2.595         43.480         26.015          0.871          0.599          0.889              27.5           25.9          0.871           32.3            0.5            0.1           56.7          454.0          232.8          7.937          7.937        157.884          203.6          173.1          476.8          898.5          261.3           30.4
 MyallVale_Exp05_Trt04           1983             10          0.000             77        184.458        102.465         34.900          0.000          1.724           27.5        198.594         21.126          3.141        238.493         26.015          0.840          0.590          0.866              27.5           26.0          0.840           32.5            0.5            0.1           56.6          452.4          232.0          7.158          7.158        161.228          236.1          200.0          477.6          898.5          261.7           36.1
 MyallVale_Exp05_Trt04           1983             11          0.000             78        191.599        102.928         38.863          0.000          1.814           27.5        193.161         22.132          3.629        199.463         26.015          0.815          0.582          0.845              27.5           26.1          0.815           32.8            0.5            0.0           56.4          451.0          231.3          4.022          4.022        173.798          274.4          232.1          512.5          951.1          277.1           42.3
 MyallVale_Exp05_Trt04           1983             12          0.000             79        197.189        106.595         36.302          0.000          1.872           27.5        198.659         23.628          4.212        172.237         26.015          0.844          0.571          0.820              27.5           26.1          0.844           33.1            0.6            0.0           56.2          449.6          230.6          2.866          2.866        182.033          310.8          249.9          531.0          978.5          277.1           61.0
 MyallVale_Exp05_Trt04           1983             13          0.000             80        201.527        104.285         38.307          0.000          1.917           27.5        192.071         23.243          4.534        500.000         26.015          0.814          0.565          0.806              27.5           26.2          0.814           33.3            0.6            0.0           56.0          448.3          230.0          5.276          5.276        188.261          329.8          251.8          548.5         1004.3          284.5           78.0
 MyallVale_Exp05_Trt04           1983             14          0.000             81        206.298        108.061         34.552          0.000          1.951           27.5        184.073         24.361          4.570        500.000         26.015          0.778          0.565          0.805              27.5           26.2          0.778           33.5            0.6            0.0           55.9          447.3          229.6          6.800          6.800        193.883          352.7          250.8          562.0         1024.1          290.1          101.9
 MyallVale_Exp05_Trt04           1983             15          0.000             82        212.799        109.558         35.726          0.000          1.988           27.5        176.567         26.636          4.551        396.762         26.015          0.744          0.565          0.806              27.5           26.3          0.744           33.7            0.6            0.0           55.8          446.7          229.5          6.942          6.942        200.533          382.6          264.0          576.9         1045.8          296.4          118.5
 MyallVale_Exp05_Trt04           1983             16          0.000             83        220.040        109.514         37.613          0.000          2.039           27.5        168.450         25.979          4.791        379.609         26.015          0.708          0.561          0.795              27.5           26.3          0.708           33.9            0.6            0.0           55.8          446.2          229.5          7.140          7.140        208.931          416.4          287.4          597.4         1075.5          304.9          129.0
 MyallVale_Exp05_Trt04           1983             17          0.000             84        227.320        114.731         35.052          0.000          2.080           27.5        160.612         27.845          5.214        381.266         26.015          0.673          0.552          0.777              27.5           26.4          0.673           34.1            0.6            0.0           55.7          445.9          229.7          7.157          7.157        218.046          452.0          309.5          620.1         1108.3          314.2          142.5
